,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
859874.0,0.6534,0.0548,0.0712,-0.7516,-3.94,-0.31,25.62,0.09,2.27,-6.06,3.0,3.0,3.0,3.0,-0.6669,-0.0784,-0.0717,0.7375,24.87,6.69,-0.06,-5.44,6.92,-15.89,3.0,3.0,3.0,3.0,-0.6122,-0.0042,-0.0001,-0.0001,15.88,7.13,-0.06,1.42,-1.57,3.58,2.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,16.56,34.56,30.37,-3.57,7.35,29.06,3.0,3.0,3.0,3.0,-0.7139,-0.0685,-0.043,0.6955,12.44,-13.06,34.25,7.13,-0.09,-9.1,3.0,3.0,3.0,3.0
859923.0,0.6625,0.0599,0.0651,-0.7438,-0.31,-22.25,33.75,3.25,1.08,-13.23,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,26.06,-0.06,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6185,-0.053,-0.1077,0.7766,2.75,-0.06,-0.06,7.78,-6.92,-2.46,2.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-6.38,-1.13,-3.35,3.0,3.0,3.0,3.0,-0.7208,-0.0706,-0.0408,0.6884,1.12,0.63,26.94,-5.72,2.82,-8.95,3.0,3.0,3.0,3.0
859973.0,0.6713,0.0604,0.0692,-0.7355,-17.87,10.5,21.75,-1.64,3.59,3.47,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-3.85,-6.53,4.53,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-19.0,70.69,-0.06,2.35,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.59,5.48,12.16,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-17.06,-7.5,27.06,-7.51,8.26,-7.37,3.0,3.0,3.0,3.0
860023.0,0.6793,0.049,0.0684,-0.7291,-18.81,-29.44,24.56,-1.9,-1.38,0.45,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,2.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6323,-0.0471,-0.0812,0.769,105.44,-168.19,33.31,0.91,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,9.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-24.56,-31.87,29.0,16.47,-20.77,6.29,3.0,3.0,3.0,3.0
860073.0,0.6843,0.0417,0.0575,-0.7258,-15.56,-19.06,9.88,-1.66,4.82,-11.5,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,30.56,-0.06,-0.06,-1.3,7.47,-0.01,3.0,3.0,3.0,3.0,-0.6382,-0.0212,-0.0632,0.767,0.37,-0.06,-0.06,4.06,-2.49,-0.01,2.0,3.0,3.0,2.0,-0.6833,-0.0583,-0.0716,0.7242,-12.38,-0.06,-0.06,0.91,-4.08,-14.75,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-17.5,-28.5,4.06,-6.33,-4.1,-3.81,3.0,3.0,3.0,3.0
860124.0,0.6893,0.0236,0.0747,-0.7202,-5.5,10.5,11.75,-6.41,-3.14,18.73,3.0,3.0,3.0,3.0,-0.7037,-0.05,-0.0712,0.7051,14.94,-0.06,-0.06,-7.9,18.57,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.0,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6877,-0.0499,-0.0809,0.7197,53.88,-0.06,-0.06,-9.28,-1.33,12.41,3.0,3.0,3.0,3.0,-0.7407,-0.0437,-0.04,0.6691,34.06,34.69,-3.63,-3.34,-8.37,-7.99,3.0,3.0,3.0,3.0
860174.0,0.6895,0.0326,0.0645,-0.7207,22.81,-5.31,-8.13,2.36,0.01,-8.17,3.0,3.0,3.0,3.0,-0.7036,-0.0558,-0.0044,-0.0001,67.12,-0.06,-0.06,6.38,5.19,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,45.5,49.13,-14.94,8.7,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,31.94,-10.44,-8.38,12.04,-5.29,-14.77,3.0,3.0,3.0,3.0,-0.7335,-0.0619,-0.0324,0.6761,32.44,10.94,-35.25,-0.37,-3.53,11.41,3.0,3.0,3.0,3.0
860225.0,0.6865,0.0488,0.0555,-0.7234,44.31,41.75,4.06,-2.75,-2.48,-12.14,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-11.38,36.81,6.31,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.634,-0.0058,-0.0001,-0.0001,14.25,21.75,4.69,-2.95,1.62,-0.01,2.0,3.0,3.0,2.0,-0.6832,-0.0806,-0.0062,-0.0001,-7.38,35.94,3.19,-4.79,-0.93,6.9,3.0,3.0,3.0,3.0,-0.7336,-0.0701,-0.0351,0.675,6.75,30.31,-10.75,-14.35,8.7,-4.13,3.0,3.0,3.0,3.0
860275.0,0.6871,0.0587,0.0681,-0.721,-14.75,6.75,5.5,-1.01,-0.59,1.8,3.0,3.0,3.0,3.0,-0.704,-0.0782,-0.0721,0.7021,-50.0,2.06,1.5,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,37.94,-16.0,-0.06,7.93,-17.13,-10.84,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,3.38,16.44,5.88,2.13,-4.02,7.1,3.0,3.0,3.0,3.0,-0.735,-0.0746,-0.0381,0.6729,-6.88,14.69,7.31,15.36,-3.68,-3.45,3.0,3.0,3.0,3.0
860324.0,0.6895,0.0627,0.0637,-0.7188,1.44,-5.63,15.81,4.01,1.82,-17.07,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,7.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6429,-0.0582,-0.0951,0.7578,-5.31,-0.06,-0.06,0.67,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6881,-0.0065,-0.0001,-0.0001,-4.25,-0.06,-0.06,2.97,-11.91,0.04,3.0,3.0,3.0,3.0,-0.7387,-0.0742,-0.0439,0.6685,-12.19,5.25,-10.38,0.94,-1.81,7.22,3.0,3.0,3.0,3.0
860375.0,0.694,0.0624,0.074,-0.7134,30.19,-38.69,11.88,4.41,2.64,-6.48,3.0,3.0,3.0,3.0,-0.7128,-0.0827,-0.0791,0.692,37.75,7.13,18.44,1.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6495,-0.0419,-0.0895,0.7539,-81.19,-13.13,-0.06,-2.35,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,34.56,3.88,19.37,8.12,-17.84,-15.39,3.0,3.0,3.0,3.0,-0.7439,-0.0777,-0.0507,0.6618,-5.19,6.06,9.94,0.65,5.06,7.2,3.0,3.0,3.0,3.0
860425.0,0.6994,0.0485,0.0858,-0.7079,1.69,-17.94,4.81,-0.27,-1.77,6.72,3.0,3.0,3.0,3.0,-0.7178,-0.0748,-0.0807,0.6875,-5.06,-0.06,-0.06,1.5,-6.91,0.79,3.0,3.0,3.0,3.0,-0.6516,-0.0138,-0.0001,-0.0001,58.0,-0.06,-0.06,-1.75,-0.38,-16.76,3.0,3.0,3.0,2.0,-0.6978,-0.0705,-0.0062,-0.0001,87.75,1.69,-1.37,3.11,9.59,7.76,3.0,3.0,3.0,3.0,-0.7453,-0.0795,-0.0557,0.6596,-1.94,12.81,-12.13,-1.75,-1.6,-9.88,3.0,3.0,3.0,3.0
860475.0,0.6993,0.0518,0.0645,-0.71,-65.94,2.06,2.56,0.99,5.98,-12.35,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,93.06,81.69,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6517,-0.0142,-0.0001,-0.0001,119.06,-0.06,-0.06,-0.63,3.81,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-147.75,-0.69,9.0,-9.56,0.63,10.2,3.0,3.0,3.0,3.0,-0.7444,-0.0815,-0.0591,0.6601,17.87,16.37,-10.63,-7.56,-10.35,-1.17,3.0,3.0,3.0,3.0
860525.0,0.6991,0.0525,0.0804,-0.7086,7.81,-7.13,-7.31,4.27,-3.42,-3.22,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,10.56,-0.06,-0.06,9.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6524,-0.0564,-0.0781,0.7517,-98.37,79.5,-0.06,9.98,8.44,19.1,3.0,3.0,3.0,2.0,-0.6983,-0.0073,-0.0001,-0.0001,30.56,-11.44,-3.06,-3.11,6.54,-6.02,3.0,3.0,3.0,3.0,-0.7413,-0.0884,-0.0558,0.663,7.88,-14.31,-10.38,4.8,2.1,-7.03,3.0,3.0,3.0,3.0
860575.0,0.6965,0.0668,0.0681,-0.7112,45.88,20.56,-1.19,7.97,1.31,-20.93,3.0,3.0,3.0,3.0,-0.7176,-0.087,-0.0798,0.6863,68.69,66.37,3.38,6.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-2.97,-2.7,7.79,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-18.25,61.19,-3.0,-20.19,7.15,28.63,3.0,3.0,3.0,3.0,-0.7392,-0.0872,-0.0578,0.6653,-9.88,19.19,6.69,2.52,4.48,-2.52,3.0,3.0,3.0,3.0
860626.0,0.6948,0.0692,0.0866,-0.7106,21.94,-25.75,-16.62,1.25,-5.64,-18.92,3.0,3.0,3.0,3.0,-0.7145,-0.0883,-0.0129,-0.0001,35.31,-0.06,-0.06,-1.41,8.24,-0.01,3.0,3.0,3.0,3.0,-0.6445,-0.0783,-0.0042,-0.0001,30.12,-0.06,-0.06,-1.93,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.44,-6.5,-28.25,1.98,3.92,-17.05,3.0,3.0,3.0,3.0,-0.7351,-0.0915,-0.0687,0.6683,-3.0,22.44,-25.94,-0.88,3.99,-9.45,3.0,3.0,3.0,3.0
860676.0,0.6882,0.0701,0.0846,-0.7172,33.31,-4.31,-10.19,1.65,3.44,-5.32,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,7.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6435,-0.0793,-0.0878,0.7562,31.87,3.31,-0.06,10.54,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,47.06,34.5,-1.37,-0.18,-4.14,1.76,3.0,3.0,3.0,3.0,-0.7313,-0.093,-0.0742,0.6716,-13.13,5.31,-8.38,-3.14,5.83,-0.01,3.0,3.0,3.0,3.0
860726.0,0.6859,0.0872,0.0772,-0.7183,63.44,9.75,0.56,-7.3,21.72,-15.5,3.0,3.0,3.0,3.0,-0.7117,-0.0861,-0.0063,-0.0001,-5.31,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,114.0,-15.69,-0.06,-1.45,5.29,-2.37,2.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-90.12,-12.06,-0.06,2.35,-0.97,-4.15,3.0,3.0,3.0,3.0,-0.7347,-0.0992,-0.0786,0.6665,15.63,26.69,33.44,0.34,-5.19,-2.44,3.0,3.0,3.0,3.0
860776.0,0.6921,0.0832,0.0647,-0.7141,50.56,-71.0,23.75,8.11,11.76,-47.83,3.0,3.0,3.0,3.0,-0.7195,-0.0844,-0.0869,0.6838,41.63,-0.06,-0.06,17.8,3.39,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-105.44,12.88,35.38,5.96,13.85,18.05,2.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-76.37,-38.69,31.0,9.41,-6.35,-16.92,3.0,3.0,3.0,3.0,-0.7414,-0.1061,-0.0649,0.6595,22.06,-27.31,22.19,1.12,8.28,-0.01,3.0,3.0,3.0,3.0
860827.0,0.7034,0.0815,0.0882,-0.7006,19.87,52.19,40.38,-2.67,-10.36,29.88,3.0,3.0,3.0,3.0,-0.7274,-0.1044,-0.0073,-0.0001,6.31,-0.06,-0.06,1.4,0.9,-2.44,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,191.06,-0.06,-0.06,-2.51,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,266.44,11.63,32.25,-3.23,24.23,30.11,3.0,3.0,3.0,3.0,-0.7467,-0.1098,-0.0497,0.6541,27.62,-4.94,21.06,0.41,8.66,11.02,3.0,3.0,3.0,3.0
860877.0,0.7089,0.1003,0.0526,-0.6961,-123.31,19.25,32.31,-1.74,-11.39,15.17,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,14.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,43.5,-0.06,-0.06,0.64,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-79.5,0.44,20.69,1.05,-15.96,-26.91,3.0,3.0,3.0,3.0,-0.7519,-0.1113,-0.0424,0.6484,-13.31,3.81,28.44,8.96,-0.01,-0.01,3.0,3.0,3.0,3.0
860928.0,0.7159,0.0937,0.0694,-0.6884,72.19,-17.81,16.06,-0.45,5.33,-7.63,3.0,3.0,3.0,3.0,-0.7366,-0.1251,-0.0068,-0.0001,124.12,-0.06,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.675,-0.1023,-0.0121,-0.0001,104.75,-0.06,-0.06,-9.83,-2.53,-15.34,2.0,3.0,3.0,2.0,-0.7133,-0.1259,-0.0759,0.6853,52.75,51.88,1.75,-1.47,1.24,12.84,3.0,3.0,3.0,3.0,-0.7546,-0.1176,-0.0442,0.644,35.88,23.62,2.56,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0
860979.0,0.715,0.1084,0.0589,-0.6882,34.31,-32.25,2.38,3.59,-1.3,-18.39,3.0,3.0,3.0,3.0,-0.7377,-0.1191,-0.0057,-0.0001,23.87,-0.06,-0.06,5.58,0.94,-8.12,3.0,3.0,3.0,3.0,-0.6734,-0.1028,-0.0119,-0.0001,-15.0,-0.06,-0.06,9.22,-3.34,-2.49,2.0,3.0,3.0,2.0,-0.7123,-0.1316,-0.065,0.6864,-9.5,-40.94,-4.0,13.28,0.44,-14.64,3.0,3.0,3.0,3.0,-0.7523,-0.1351,-0.0452,0.6432,17.81,19.94,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0
861030.0,0.7137,0.102,0.0597,-0.6904,-46.25,25.56,-1.75,3.61,-19.0,24.79,3.0,3.0,3.0,3.0,-0.7366,-0.1202,-0.0657,0.6623,-16.5,-18.31,-3.69,4.72,-1.49,8.14,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.75,30.94,-24.37,-1.86,15.4,21.53,1.0,3.0,3.0,2.0,-0.7131,-0.1156,-0.0678,0.6882,65.12,-21.12,-15.75,4.54,4.46,10.44,3.0,3.0,3.0,3.0,-0.7506,-0.0045,-0.0001,-0.0001,-16.87,-34.81,-18.69,3.69,-4.14,5.64,3.0,3.0,3.0,3.0
861080.0,0.7065,0.0959,0.0502,-0.6994,-129.5,32.5,-34.19,-9.04,-18.92,29.16,3.0,3.0,3.0,3.0,-0.7298,-0.0136,-0.0001,-0.0001,-51.31,45.81,-37.06,-10.52,-10.34,14.68,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,50.81,20.44,-31.06,-3.47,-14.64,-12.27,1.0,3.0,3.0,2.0,-0.7037,-0.1003,-0.077,0.6991,-62.5,-3.94,-34.69,-2.29,-19.41,-14.18,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-35.06,-7.81,-0.06,2.61,-0.01,-0.01,3.0,3.0,3.0,3.0
861130.0,0.6947,0.0932,0.0428,-0.712,110.94,-24.75,-45.63,-2.44,5.78,-13.9,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,1.36,3.69,-3.08,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,17.37,-0.06,-0.06,5.33,-0.99,-7.66,1.0,3.0,3.0,2.0,-0.6899,-0.1229,-0.0551,0.7113,-65.75,-2.56,-48.75,9.69,3.52,-16.36,3.0,3.0,3.0,3.0,-0.7283,-0.0042,-0.0001,-0.0001,50.31,-0.06,-0.06,1.08,-1.47,-1.25,3.0,3.0,3.0,3.0
861180.0,0.683,0.0956,0.064,-0.7213,32.13,21.44,-18.94,-6.1,-9.3,19.76,3.0,3.0,3.0,3.0,-0.7054,-0.1186,-0.0649,0.6958,54.06,23.31,-0.06,-7.76,-17.39,14.31,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,56.5,-0.06,-0.06,-2.5,-19.8,-22.02,1.0,3.0,3.0,2.0,-0.6768,-0.1227,-0.0675,0.7227,79.12,23.69,-20.19,25.52,36.11,12.58,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,-5.32,-1.08,-0.01,3.0,3.0,3.0,3.0
861231.0,0.6792,0.0872,0.0609,-0.7262,52.88,-40.44,-0.94,3.81,-6.26,-14.37,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,33.5,-12.25,-0.06,6.8,-2.29,-0.01,3.0,3.0,3.0,3.0,-0.6492,-0.0149,-0.0001,-0.0001,-73.75,32.56,-15.69,14.16,-12.54,0.01,2.0,3.0,3.0,2.0,-0.6775,-0.1096,-0.0673,0.7242,53.94,-4.88,-2.56,-0.56,4.66,-1.14,3.0,3.0,3.0,3.0,-0.7219,-0.0139,-0.0001,-0.0001,-26.44,0.19,2.94,-4.47,-1.47,27.3,3.0,3.0,3.0,3.0
861281.0,0.6758,0.0905,0.0668,-0.7284,-3.75,-5.06,-1.06,-3.04,-0.54,16.24,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,13.31,-0.06,-0.06,3.32,-26.16,24.36,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,14.5,-2.56,-3.44,6.33,-30.36,-36.91,2.0,3.0,3.0,2.0,-0.6752,-0.1114,-0.0739,0.7255,23.69,-10.88,-3.13,0.58,1.43,-4.55,3.0,3.0,3.0,3.0,-0.7214,-0.1019,-0.0063,-0.0001,6.75,-10.94,-8.0,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0
861331.0,0.6746,0.0929,-0.0001,-0.0001,87.19,-28.75,-3.25,-5.8,-1.83,8.04,3.0,3.0,3.0,3.0,-0.6977,-0.0068,-0.0001,-0.0001,58.69,7.81,3.38,-11.97,-26.8,17.06,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,96.44,-85.69,14.31,-0.67,13.64,29.13,2.0,3.0,3.0,2.0,-0.6744,-0.121,-0.0583,0.726,108.94,-7.0,5.06,1.78,-0.76,-7.76,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,42.69,7.13,7.5,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0
861381.0,0.6739,0.1068,0.0369,-0.7302,-110.94,41.88,22.31,-7.65,3.75,-2.82,3.0,3.0,3.0,3.0,-0.6973,-0.1133,-0.0558,0.7056,23.37,-0.06,-0.06,-6.74,-4.23,-15.51,3.0,3.0,3.0,3.0,-0.6492,-0.0067,-0.0001,-0.0001,-71.62,8.25,19.81,-3.67,-8.18,-14.23,2.0,3.0,3.0,2.0,-0.6793,-0.1204,-0.0623,0.7213,-153.75,-32.56,17.0,-1.84,-3.84,-11.33,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-25.69,7.88,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0
861431.0,0.6832,0.0844,0.0602,-0.7228,16.12,8.06,8.75,3.65,-1.25,1.47,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,11.69,-11.06,17.12,-11.16,4.86,-0.59,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-164.31,-54.38,-14.69,-1.89,18.67,-4.96,2.0,3.0,3.0,2.0,-0.6846,-0.1122,-0.0706,0.7167,39.13,63.19,0.5,-18.06,7.12,25.49,3.0,3.0,3.0,3.0,-0.7298,-0.0956,-0.0333,0.6761,-13.5,-0.06,-0.06,15.98,-0.01,-0.01,3.0,3.0,3.0,3.0
861480.0,0.6829,0.083,0.0641,-0.723,-50.44,6.69,-4.31,-0.45,-3.53,5.91,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,1.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,16.5,80.0,2.19,-13.68,4.76,8.58,2.0,3.0,3.0,2.0,-0.6844,-0.0997,-0.0782,0.718,-36.81,-12.38,-4.06,-5.36,-0.45,8.77,3.0,3.0,3.0,3.0,-0.7289,-0.0045,-0.0001,-0.0001,10.56,18.81,0.25,0.79,-0.01,-0.01,3.0,3.0,3.0,3.0
861531.0,0.6813,0.0804,0.0714,-0.724,12.63,-8.81,-11.5,-2.73,-7.18,7.38,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-24.37,-25.62,-8.0,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6504,-0.0865,-0.063,0.752,38.81,-10.13,-2.19,-3.18,1.44,-8.93,2.0,3.0,3.0,2.0,-0.6822,-0.0985,-0.0745,0.7206,37.06,-20.37,-7.88,1.35,-8.3,-17.63,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,28.5,17.62,-0.06,-6.45,-0.88,-0.01,3.0,3.0,3.0,3.0
861582.0,0.6771,0.0882,0.0429,-0.7294,85.62,-57.19,-12.88,9.99,-6.34,-3.41,3.0,3.0,3.0,3.0,-0.6957,-0.1035,-0.0553,0.7086,36.31,-16.0,-0.06,5.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.649,-0.0951,-0.0128,-0.0001,98.12,38.75,0.94,-6.87,6.72,19.18,3.0,3.0,3.0,2.0,-0.6764,-0.1188,-0.0446,0.7255,89.12,10.19,-11.13,3.58,2.79,17.94,3.0,3.0,3.0,3.0,-0.7194,-0.0078,-0.0001,-0.0001,1.44,-26.37,-6.0,9.65,11.33,22.29,3.0,3.0,3.0,3.0
861632.0,0.6742,0.0865,0.0558,-0.7313,-71.87,28.44,-4.56,-5.24,-10.31,29.81,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,7.41,-1.75,-22.25,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,6.33,4.57,-13.7,3.0,3.0,3.0,2.0,-0.6755,-0.1025,-0.0698,0.7269,1.25,-15.5,-3.25,1.11,-5.2,0.29,3.0,3.0,3.0,3.0,-0.7194,-0.0135,-0.0001,-0.0001,-50.19,15.38,-0.06,-9.53,0.75,-10.15,3.0,3.0,3.0,3.0
861682.0,0.6718,0.0832,0.0475,-0.0001,-36.94,61.31,-7.94,-5.09,-4.75,4.53,3.0,3.0,3.0,3.0,-0.6906,-0.0076,-0.0001,-0.0001,18.69,-0.06,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-3.5,87.81,-21.25,15.64,-3.24,1.29,3.0,3.0,3.0,2.0,-0.6718,-0.1111,-0.067,0.7292,24.06,25.5,-10.19,3.33,-7.88,0.08,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,12.14,-0.01,-0.01,3.0,3.0,3.0,3.0
861731.0,0.6697,0.0847,0.0557,-0.7357,13.06,-26.69,-7.69,4.77,-0.77,-6.81,3.0,3.0,3.0,3.0,-0.6887,-0.0049,-0.0001,-0.0001,27.12,-0.06,-0.06,7.0,8.88,0.61,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-33.5,13.13,-11.13,3.16,-14.95,10.97,3.0,3.0,3.0,2.0,-0.6699,-0.1085,-0.0629,0.7318,35.19,-35.94,-10.31,7.69,0.6,-5.81,3.0,3.0,3.0,3.0,-0.7146,-0.1114,-0.0475,0.689,34.63,6.63,-11.25,0.99,-13.3,11.46,3.0,3.0,3.0,3.0
861783.0,0.6684,0.0819,0.0608,-0.7368,-50.94,6.63,5.88,3.78,-9.11,2.32,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,18.12,20.62,5.56,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-56.13,-49.88,3.06,10.95,-3.26,-11.53,3.0,3.0,3.0,2.0,-0.6713,-0.0943,-0.0685,0.732,7.13,-0.63,11.75,2.26,-2.18,-15.24,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,0.82,-0.01,-0.01,3.0,3.0,3.0,3.0
