,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
615035.0,-0.9537,-0.041,-0.0581,0.2921,67.19,-16.56,-33.31,2.96,-1.78,-18.89,3.0,3.0,3.0,3.0,-0.9528,-0.0293,-0.0855,0.29,44.63,-23.5,-33.06,-1.42,-4.9,1.42,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,49.31,-8.75,-14.19,4.63,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9515,-0.0584,-0.0726,0.2933,38.0,-2.94,-13.69,0.68,-2.37,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,65.37,-12.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0
615086.0,-0.9487,-0.0575,-0.0647,0.3041,25.56,51.94,-22.37,-4.03,-12.15,21.08,3.0,3.0,3.0,3.0,-0.9478,-0.0475,-0.0895,0.3022,65.06,26.12,-16.56,2.18,26.67,-48.59,3.0,3.0,3.0,3.0,-0.9723,-0.0057,-0.0001,-0.0001,130.06,52.13,-0.06,-15.69,13.41,-0.01,3.0,3.0,3.0,3.0,-0.9459,-0.0766,-0.0816,0.3047,81.87,23.81,-31.87,-6.47,4.57,6.0,3.0,3.0,3.0,3.0,-0.9612,-0.0655,-0.0429,0.2645,6.06,-0.06,-0.06,14.31,2.63,-11.01,3.0,3.0,3.0,3.0
615137.0,-0.9434,-0.069,-0.0565,0.3194,-1.63,-20.87,-40.44,-1.12,-8.8,6.78,3.0,3.0,3.0,3.0,-0.9429,-0.053,-0.0825,0.3183,54.75,-9.19,-41.44,2.25,8.81,-11.9,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,16.94,-26.0,-43.0,3.78,-24.0,1.26,3.0,3.0,3.0,3.0,-0.9401,-0.0855,-0.0711,0.3223,62.81,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.956,-0.072,-0.0129,-0.0001,-6.75,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0
615186.0,-0.9373,-0.0737,-0.051,0.3368,-91.12,34.31,-38.38,2.18,2.29,-17.81,3.0,3.0,3.0,3.0,-0.9375,-0.0488,-0.0802,0.3351,13.63,49.63,-39.75,3.97,12.33,-19.49,3.0,3.0,3.0,3.0,-0.9642,-0.0062,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.57,13.55,-0.01,3.0,3.0,3.0,3.0,-0.9355,-0.0677,-0.0779,0.338,-176.94,-12.06,-50.56,6.88,-6.98,-9.27,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-19.06,-9.19,-43.75,-6.62,7.9,-0.01,3.0,3.0,3.0,3.0
615235.0,-0.9329,-0.0495,-0.0626,0.3511,18.69,-14.44,-45.63,4.4,2.1,-9.85,3.0,3.0,3.0,3.0,-0.9307,-0.0496,-0.0851,0.3522,61.63,-11.25,-44.63,11.07,23.72,-9.87,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,32.94,-0.06,-0.06,8.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9295,-0.0632,-0.075,0.3555,24.31,16.5,-47.0,3.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9481,-0.0638,-0.0417,0.3088,21.62,-13.63,-0.06,-1.32,-0.12,-0.31,3.0,3.0,3.0,3.0
615285.0,-0.925,-0.058,-0.0693,0.3691,34.63,28.19,-45.19,-0.54,-5.35,9.84,3.0,3.0,3.0,3.0,-0.9228,-0.0554,-0.0922,0.3699,58.13,23.62,-43.56,-4.03,1.94,-8.78,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,39.25,-0.06,-0.06,2.09,6.23,20.92,3.0,3.0,3.0,3.0,-0.9205,-0.0818,-0.0797,0.3735,125.12,32.38,-43.38,-0.27,-10.7,5.46,3.0,3.0,3.0,3.0,-0.9398,-0.0733,-0.0349,0.3319,21.06,-0.06,-0.06,-13.06,11.9,28.98,3.0,3.0,3.0,3.0
615335.0,-0.9171,-0.0682,-0.0674,0.387,-120.94,-0.5,-36.25,3.06,-5.59,-8.68,3.0,3.0,3.0,3.0,-0.9154,-0.0629,-0.092,0.3868,9.25,28.94,-37.31,2.1,-2.62,9.39,3.0,3.0,3.0,3.0,-0.9474,-0.0642,-0.0062,-0.0001,5.06,-0.06,-0.06,-1.31,-2.14,-0.01,3.0,3.0,3.0,3.0,-0.9156,-0.0623,-0.0824,0.3886,-114.31,-21.44,-41.44,4.63,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9326,-0.0789,-0.0336,0.3506,7.56,-0.06,-0.06,5.61,3.23,-7.62,3.0,3.0,3.0,3.0
615386.0,-0.9106,-0.0585,-0.0735,0.4025,84.5,-18.12,-50.06,4.4,-1.68,-10.45,3.0,3.0,3.0,3.0,-0.9081,-0.0609,-0.0936,0.4036,6.5,-25.25,-49.94,4.41,3.92,-0.24,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-5.46,5.78,-0.01,3.0,3.0,3.0,3.0,-0.9059,-0.0829,-0.0834,0.4068,90.25,48.13,-52.94,-6.38,3.45,11.35,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,3.11,-0.01,-0.01,3.0,3.0,3.0,3.0
615435.0,-0.8999,-0.0642,-0.08,0.4239,-61.75,38.06,-53.75,-4.32,-6.72,22.28,3.0,3.0,3.0,3.0,-0.8976,-0.0654,-0.1008,0.4241,11.69,27.62,-53.38,-3.88,-1.41,-2.4,3.0,3.0,3.0,3.0,-0.933,-0.0691,-0.0439,0.3504,29.56,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8986,-0.0722,-0.0901,0.4232,4.25,-5.0,-54.25,-2.82,-2.3,-5.0,3.0,3.0,3.0,3.0,-0.9153,-0.0822,-0.0401,0.3923,22.87,20.12,-12.25,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0
615483.0,-0.8917,-0.0684,-0.0768,0.4407,53.13,-26.12,-51.63,-0.68,0.04,-13.37,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-10.81,-37.25,-49.94,2.54,1.42,4.78,3.0,3.0,3.0,3.0,-0.9252,-0.0709,-0.0454,0.3701,3.75,-2.0,-44.38,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8884,-0.0824,-0.0841,0.4437,7.44,-12.38,-43.69,0.95,3.7,7.58,3.0,3.0,3.0,3.0,-0.9075,-0.0807,-0.0473,0.4094,-24.31,4.06,-35.25,-2.47,6.75,8.33,3.0,3.0,3.0,3.0
615530.0,-0.8841,-0.0573,-0.0776,0.4573,-24.0,-7.69,-44.81,2.82,-4.91,11.95,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.06,-3.25,-13.19,5.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-3.06,9.56,-47.88,-4.67,-1.17,-10.65,3.0,3.0,3.0,3.0,-0.8804,-0.073,-0.0868,0.4605,46.25,8.19,-47.75,-3.62,-0.3,18.23,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-17.12,2.25,-0.06,2.49,-8.42,4.14,3.0,3.0,3.0,3.0
615577.0,-0.8749,-0.0447,-0.0826,0.4751,-54.81,3.81,-51.81,-2.3,-2.72,0.03,3.0,3.0,3.0,3.0,-0.8732,-0.0475,-0.1023,0.4741,0.63,17.0,-51.13,1.55,-11.81,12.76,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.81,-15.19,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8718,-0.0543,-0.0886,0.4788,15.88,3.94,-47.63,2.09,-4.06,-21.7,3.0,3.0,3.0,3.0,-0.8938,-0.0131,-0.0001,-0.0001,13.75,2.38,-0.06,-5.49,-9.32,2.75,3.0,3.0,3.0,3.0
615625.0,-0.8635,-0.0674,-0.0678,0.4952,101.0,-17.37,-44.81,-3.28,18.51,-17.47,3.0,3.0,3.0,3.0,-0.8637,-0.0504,-0.0962,0.4922,8.88,-15.13,-40.5,-2.83,6.44,-0.54,3.0,3.0,3.0,3.0,-0.9035,-0.0653,-0.0042,-0.0001,4.31,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8613,-0.075,-0.0834,0.4957,-125.19,-35.81,-29.94,0.92,3.59,2.97,3.0,3.0,3.0,3.0,-0.8846,-0.0759,-0.0048,-0.0001,-6.56,-0.06,-0.06,0.22,6.18,-0.01,3.0,3.0,3.0,3.0
615675.0,-0.8605,-0.0477,-0.0782,0.5011,-9.06,-18.87,-24.0,3.67,-0.13,-10.31,3.0,3.0,3.0,3.0,-0.8597,-0.0435,-0.1,0.499,-5.31,-18.06,-25.5,2.99,4.01,1.66,3.0,3.0,3.0,3.0,-0.8996,-0.0555,-0.0456,0.4307,-19.06,-4.44,-0.06,2.73,3.07,-2.47,3.0,3.0,3.0,3.0,-0.8575,-0.0595,-0.0861,0.5038,8.13,-2.63,-28.56,0.97,2.07,-6.71,3.0,3.0,3.0,3.0,-0.8813,-0.0654,-0.0526,0.465,-18.37,-8.06,-18.94,0.95,-0.01,-0.01,3.0,3.0,3.0,3.0
615725.0,-0.8549,-0.0479,-0.0728,0.5114,42.0,8.75,-26.44,-0.66,1.84,23.34,3.0,3.0,3.0,3.0,-0.8544,-0.0376,-0.0984,0.5089,14.94,21.37,-22.69,-6.91,14.13,-5.58,3.0,3.0,3.0,3.0,-0.8947,-0.055,-0.0524,0.4402,23.81,21.37,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8505,-0.0765,-0.0842,0.5136,80.25,20.12,-5.69,-6.41,7.96,22.63,3.0,3.0,3.0,3.0,-0.8771,-0.0616,-0.0522,0.4734,6.38,-0.06,-0.06,-5.18,-0.97,-0.01,3.0,3.0,3.0,3.0
615775.0,-0.0054,-0.0001,-0.0001,-0.0001,-63.69,10.94,-17.12,-1.39,1.71,15.49,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-6.19,16.87,-16.5,2.27,-6.64,-0.47,3.0,3.0,3.0,3.0,-0.8906,-0.056,-0.0464,0.449,4.63,-25.0,-17.44,3.19,-2.41,-0.01,3.0,3.0,3.0,3.0,-0.8483,-0.0599,-0.0859,0.5191,-17.56,-25.37,-12.69,-1.16,-5.9,-9.83,3.0,3.0,3.0,3.0,-0.8718,-0.0685,-0.0493,0.4826,11.38,1.25,-9.0,-1.77,0.18,1.12,3.0,3.0,3.0,3.0
615825.0,-0.847,-0.0154,-0.0001,-0.0001,23.25,-9.38,-9.5,0.41,0.95,-1.7,3.0,3.0,3.0,3.0,-0.8467,-0.0403,-0.0953,0.5218,-2.94,9.81,-4.81,-0.02,-0.97,-0.82,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,3.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8465,-0.0591,-0.084,0.5223,-43.69,4.19,-4.25,-0.73,-2.89,-4.25,3.0,3.0,3.0,3.0,-0.8702,-0.067,-0.0512,0.4854,-7.44,4.75,-0.06,-0.39,-2.23,-0.01,3.0,3.0,3.0,3.0
615875.0,-0.8463,-0.0471,-0.0732,0.5256,1.19,-15.0,-0.06,0.59,-0.68,11.97,3.0,3.0,3.0,3.0,-0.8463,-0.0395,-0.0971,0.5223,10.56,-8.06,3.69,0.74,-2.17,2.31,3.0,3.0,3.0,3.0,-0.8884,-0.0543,-0.0413,0.4539,0.94,-35.38,3.13,4.16,-4.45,4.66,3.0,3.0,3.0,3.0,-0.847,-0.0546,-0.0817,0.5224,20.25,-31.31,7.88,11.76,2.01,-17.75,3.0,3.0,3.0,3.0,-0.8703,-0.0671,-0.0523,0.4851,-3.81,-6.5,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0
615925.0,-0.0051,-0.0001,-0.0001,-0.0001,3.5,7.06,16.87,-1.49,1.06,17.45,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,26.37,15.63,17.69,-1.17,-3.05,9.4,3.0,3.0,3.0,3.0,-0.8909,-0.0544,-0.0369,0.4495,23.37,-1.81,17.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8503,-0.0548,-0.0791,0.5175,-34.13,-27.5,12.88,-0.15,-2.67,-0.68,3.0,3.0,3.0,3.0,-0.8746,-0.0645,-0.0423,0.4786,22.25,-13.44,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0
615975.0,-0.8525,-0.0123,-0.0001,-0.0001,68.87,-0.06,-0.06,0.13,6.02,-16.73,3.0,3.0,3.0,3.0,-0.8533,-0.0399,-0.0807,0.5135,35.44,-46.13,17.56,1.28,0.94,3.63,3.0,3.0,3.0,3.0,-0.8943,-0.0548,-0.026,0.4434,8.56,-0.06,-0.06,6.02,-2.03,-0.01,3.0,3.0,3.0,3.0,-0.8539,-0.0649,-0.0627,0.5125,36.38,25.12,31.31,3.87,3.2,-3.81,3.0,3.0,3.0,3.0,-0.8792,-0.0634,-0.0251,0.4715,3.25,-42.56,29.87,2.64,5.32,1.23,3.0,3.0,3.0,3.0
616026.0,-0.0147,-0.0001,-0.0001,-0.0001,7.69,-24.56,39.5,-2.21,3.78,14.72,3.0,3.0,3.0,3.0,-0.8601,-0.0126,-0.0001,-0.0001,-5.06,6.38,39.13,3.06,2.87,19.57,3.0,3.0,3.0,3.0,-0.9007,-0.0576,-0.0281,0.4297,-10.06,-10.13,37.69,2.11,-2.12,-0.01,3.0,3.0,3.0,3.0,-0.8613,-0.0705,-0.0629,0.4992,3.25,-23.5,39.13,0.14,10.53,10.2,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,3.46,-0.01,-0.01,3.0,3.0,3.0,3.0
616076.0,-0.8674,-0.0486,-0.0501,0.4927,-12.13,-29.87,32.88,0.91,2.72,-7.55,3.0,3.0,3.0,3.0,-0.8684,-0.0135,-0.0001,-0.0001,-24.87,-31.75,32.5,1.96,10.38,-7.48,3.0,3.0,3.0,3.0,-0.9074,-0.055,-0.0143,0.4163,-2.88,-34.0,31.75,1.27,1.27,11.49,3.0,3.0,3.0,3.0,-0.8716,-0.0575,-0.0552,0.4837,1.75,-10.31,32.88,4.48,-0.59,-4.97,3.0,3.0,3.0,3.0,-0.8936,-0.0129,-0.0001,-0.0001,-6.38,-0.06,-0.06,2.02,10.28,-1.98,3.0,3.0,3.0,3.0
616126.0,-0.8751,-0.0419,-0.0472,0.4799,-19.62,15.81,36.25,-2.6,3.61,-2.04,3.0,3.0,3.0,3.0,-0.8757,-0.0156,-0.0001,-0.0001,-11.44,13.56,35.63,1.94,3.08,1.05,3.0,3.0,3.0,3.0,-0.9137,-0.0493,-0.015,0.4031,-10.31,13.75,35.81,1.14,0.63,-0.01,3.0,3.0,3.0,3.0,-0.8793,-0.0509,-0.0605,0.4695,-19.44,10.13,35.19,-0.87,2.69,-7.18,3.0,3.0,3.0,3.0,-0.9006,-0.0067,-0.0001,-0.0001,-17.44,9.69,35.75,1.25,-0.01,-0.01,3.0,3.0,3.0,3.0
616176.0,-0.8814,-0.0458,-0.0499,0.4674,104.06,-41.19,26.0,-1.27,5.86,-23.81,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-21.06,-41.31,26.06,3.74,-3.37,5.37,3.0,3.0,3.0,3.0,-0.9191,-0.0494,-0.025,0.3901,3.75,22.69,-0.06,-0.39,-1.3,-1.12,3.0,3.0,3.0,3.0,-0.8837,-0.0726,-0.0543,0.4592,-7.75,-22.31,28.31,-1.71,8.27,18.24,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,2.69,17.31,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0
616226.0,-0.0121,-0.0001,-0.0001,-0.0001,-63.56,1.44,29.19,1.99,2.45,-10.8,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.5,19.56,29.19,3.87,4.13,-5.12,3.0,3.0,3.0,3.0,-0.9238,-0.0439,-0.011,0.3801,-10.38,-5.25,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8913,-0.0432,-0.0572,0.4478,-53.44,2.0,30.56,1.24,-7.69,-17.98,3.0,3.0,3.0,3.0,-0.9097,-0.058,-0.0244,0.4105,1.69,17.44,22.25,2.17,3.01,0.34,3.0,3.0,3.0,3.0
616278.0,-0.8929,-0.0438,-0.0421,0.446,88.75,-9.19,22.56,2.68,-0.59,-2.45,3.0,3.0,3.0,3.0,-0.8938,-0.0426,-0.0643,0.4418,15.56,2.94,23.62,3.68,2.11,-1.65,3.0,3.0,3.0,3.0,-0.9282,-0.0508,-0.0168,0.3682,15.81,-0.06,-0.06,-0.14,2.09,-4.21,3.0,3.0,3.0,3.0,-0.8944,-0.0735,-0.0533,0.4379,44.38,19.56,22.87,-0.54,1.25,16.06,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,12.25,3.63,20.31,-4.25,-1.17,-1.34,3.0,3.0,3.0,3.0
616327.0,-0.8964,-0.0561,-0.0347,0.4383,-16.12,-21.56,14.88,3.81,-4.56,-9.51,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,9.31,-25.31,14.0,1.57,-3.65,-2.81,3.0,3.0,3.0,3.0,-0.9308,-0.0561,-0.0084,0.3612,23.06,-12.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8981,-0.0673,-0.0448,0.4323,14.13,-17.31,14.25,2.02,-2.36,-0.06,3.0,3.0,3.0,3.0,-0.9157,-0.0064,-0.0001,-0.0001,21.31,-0.06,-0.06,0.17,-0.01,-0.01,3.0,3.0,3.0,3.0
616377.0,-0.8993,-0.0497,-0.0341,0.4332,-96.0,7.06,2.69,5.54,-8.87,6.93,3.0,3.0,3.0,3.0,-0.899,-0.0078,-0.0001,-0.0001,8.13,23.19,1.12,0.58,-2.32,2.03,3.0,3.0,3.0,3.0,-0.9316,-0.0535,0.0063,0.3594,-2.56,-12.25,-0.06,1.18,-3.95,1.92,3.0,3.0,3.0,3.0,-0.8998,-0.0484,-0.045,0.4312,25.06,10.5,-5.81,1.18,-9.36,-22.91,3.0,3.0,3.0,3.0,-0.9156,-0.0707,-0.0093,0.3958,7.13,-0.06,-0.06,2.45,0.45,2.18,3.0,3.0,3.0,3.0
616427.0,-0.0071,-0.0001,-0.0001,-0.0001,-39.69,11.44,-23.25,3.58,-10.17,7.63,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,3.66,-2.58,-4.92,3.0,3.0,3.0,3.0,-0.9286,-0.0576,0.0045,0.3666,4.19,-0.06,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8969,-0.0521,-0.046,0.4369,-23.69,4.75,-30.5,0.5,-7.79,-20.25,3.0,3.0,3.0,3.0,-0.9096,-0.0729,-0.0032,0.4091,5.06,-9.25,-12.69,4.23,4.62,-2.75,3.0,3.0,3.0,3.0
616477.0,-0.8923,-0.0504,-0.0397,0.4468,68.81,-21.5,-39.56,-2.11,4.73,-3.16,3.0,3.0,3.0,3.0,-0.8912,-0.0567,-0.0551,0.4467,5.69,-29.87,-39.5,2.25,3.15,19.71,3.0,3.0,3.0,2.0,-0.9229,-0.0575,-0.0013,0.3807,-6.75,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8877,-0.0585,-0.0424,0.4547,-108.44,-67.25,-49.25,5.2,-1.82,-5.42,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-9.88,10.44,-0.06,6.76,-2.33,-7.39,3.0,3.0,3.0,3.0
616527.0,-0.8835,-0.043,-0.0297,0.4655,42.44,-29.62,-54.94,2.67,4.32,-20.82,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,3.94,-13.06,-0.06,2.43,-3.42,-0.18,3.0,3.0,3.0,2.0,-0.9141,-0.054,0.0052,0.402,16.81,23.25,-0.06,0.86,3.3,3.2,3.0,3.0,3.0,3.0,-0.877,-0.061,-0.0377,0.4752,6.88,27.19,-52.31,-1.59,-1.05,4.6,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,9.56,-0.06,-0.06,4.05,-1.18,-2.05,3.0,3.0,3.0,3.0
616578.0,-0.0131,-0.0001,-0.0001,-0.0001,-12.19,-18.37,-51.5,6.66,-6.44,-9.84,3.0,3.0,3.0,3.0,-0.8711,-0.006,-0.0001,-0.0001,14.94,-11.25,-51.31,9.03,4.28,-7.22,3.0,3.0,3.0,2.0,-0.9048,-0.0565,0.009,0.4219,18.31,-0.06,-0.06,6.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8666,-0.0557,-0.0359,0.4946,-15.38,-16.06,-53.56,2.54,-0.77,-11.13,3.0,3.0,3.0,3.0,-0.8854,-0.0707,-0.0015,0.4594,7.63,-0.06,-0.06,-0.08,-4.27,-4.22,3.0,3.0,3.0,3.0
616628.0,-0.8619,-0.0145,-0.0001,-0.0001,9.06,1.31,-50.81,-1.31,5.34,-7.31,3.0,3.0,3.0,3.0,-0.8608,-0.0054,-0.0001,-0.0001,-5.13,-0.06,-0.06,2.08,2.7,-6.5,3.0,3.0,3.0,2.0,-0.8956,-0.0543,0.0135,0.4414,-12.69,-0.06,-0.06,-1.71,-2.2,-0.01,3.0,3.0,3.0,3.0,-0.8568,-0.0422,-0.0355,0.5128,-138.06,-59.25,-45.19,4.34,0.16,-23.78,3.0,3.0,3.0,3.0,-0.8766,-0.0067,-0.0001,-0.0001,-9.94,-18.12,-4.75,-1.28,9.94,13.13,3.0,3.0,3.0,3.0
616678.0,-0.8535,-0.0241,-0.006,-0.0001,60.81,11.31,-46.88,-5.57,-0.9,-12.3,3.0,3.0,3.0,3.0,-0.8519,-0.0124,-0.0001,-0.0001,-32.38,8.56,-0.06,-3.89,-11.34,-2.61,3.0,3.0,3.0,2.0,-0.8875,-0.0489,-0.0074,0.4583,-14.0,-0.06,-0.06,3.32,-14.48,4.66,3.0,3.0,3.0,3.0,-0.845,-0.061,-0.0439,0.5294,68.75,72.12,-58.56,-15.62,18.45,29.83,3.0,3.0,3.0,3.0,-0.8692,-0.0478,0.0005,-0.0001,-59.81,-7.25,-55.69,4.47,-3.61,-18.86,3.0,3.0,3.0,3.0
616728.0,-0.842,-0.0236,-0.0475,0.5369,-93.75,-27.19,-42.75,-1.17,4.66,10.68,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,10.1,24.37,13.84,3.0,3.0,3.0,2.0,-0.8792,-0.0233,-0.0103,0.4758,-33.38,-33.63,-34.25,-0.41,1.5,-0.01,3.0,3.0,3.0,3.0,-0.8375,-0.0179,-0.0573,0.543,-38.75,-20.87,-33.5,-0.38,9.53,-16.67,3.0,3.0,3.0,3.0,-0.8633,-0.0148,-0.0001,-0.0001,-26.81,-0.44,-7.63,9.86,-8.29,10.94,3.0,3.0,3.0,3.0
616778.0,-0.8346,-0.0116,-0.0573,0.5477,51.69,35.69,-20.75,-3.11,2.24,-7.1,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-10.94,14.75,-0.06,-1.58,-0.41,-10.57,3.0,3.0,3.0,2.0,-0.8746,-0.0333,-0.0225,0.4832,20.12,-0.06,-0.06,2.78,-4.46,-8.98,3.0,3.0,3.0,3.0,-0.8315,-0.041,-0.063,0.5504,65.75,25.81,-7.06,3.18,9.0,-0.01,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,14.88,33.63,5.63,-4.25,-0.44,-10.23,3.0,3.0,3.0,3.0
616828.0,-0.0042,-0.0001,-0.0001,-0.0001,6.06,5.5,15.94,0.1,6.92,22.12,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,39.63,18.69,19.06,-7.72,1.14,4.17,3.0,3.0,3.0,2.0,-0.8762,-0.0408,-0.0181,0.4799,38.0,-13.81,-0.06,-0.18,-2.19,-0.01,3.0,3.0,3.0,3.0,-0.8354,-0.0404,-0.0573,0.5451,-5.75,-42.88,25.06,-2.84,5.46,13.08,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,28.31,-0.06,-0.06,-3.14,-3.23,3.72,3.0,3.0,3.0,3.0
616878.0,-0.8386,-0.0063,-0.0001,-0.0001,-9.44,7.06,36.81,0.93,-2.13,-2.33,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,26.81,-0.06,-0.06,-1.36,-4.38,-2.23,3.0,3.0,3.0,2.0,-0.8826,-0.0427,-0.0018,0.4682,2.94,3.94,38.75,8.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8439,-0.0392,-0.0505,0.5326,72.81,28.69,43.75,-0.22,3.67,2.42,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,13.81,-15.44,-0.06,-3.61,4.03,2.53,3.0,3.0,3.0,3.0
616929.0,-0.0044,-0.0001,-0.0001,-0.0001,-69.31,9.56,49.31,0.76,-2.52,10.94,3.0,3.0,3.0,2.0,-0.8527,-0.0469,-0.0148,-0.0001,23.31,-0.06,-0.06,0.25,7.8,8.86,3.0,3.0,3.0,2.0,-0.8917,-0.0453,-0.0003,0.4504,1.5,1.31,-0.06,-1.3,6.73,-0.01,3.0,3.0,3.0,2.0,-0.8545,-0.0349,-0.0533,0.5156,1.81,14.0,41.69,-4.26,-1.79,7.81,3.0,3.0,3.0,3.0,-0.8752,-0.0572,-0.0056,-0.0001,-3.81,-8.13,32.81,5.87,13.1,1.88,3.0,3.0,3.0,3.0
