,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4546683.0,0.1303,-0.0231,-0.0063,0.9912,4.63,0.12,-1.69,2.6,-2.73,3.87,0.0,3.0,3.0,3.0,0.026,-0.0151,-0.0001,-0.0001,2.5,2.5,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0007,-0.0054,-0.0001,-0.0001,7.13,1.94,0.37,-1.96,-2.34,1.73,0.0,3.0,3.0,3.0,0.1558,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-2.75,4.13,-3.28,0.0,3.0,3.0,3.0,-0.0104,0.0163,-0.009,-0.9998,3.38,1.63,2.56,-5.42,-0.53,2.76,0.0,3.0,3.0,3.0
4546734.0,0.1301,-0.0241,-0.0062,0.9912,-3.63,2.94,1.19,-2.27,1.55,-0.3,0.0,3.0,3.0,3.0,0.0258,-0.0311,-0.0034,0.9992,-1.19,-4.69,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0009,-0.006,-0.0001,-0.0001,4.81,-3.5,0.44,-0.12,0.4,-1.57,0.0,3.0,3.0,3.0,0.1556,-0.0001,-0.0001,-0.0001,12.75,6.19,-0.06,-2.24,4.54,1.57,0.0,3.0,3.0,3.0,-0.0103,0.0166,-0.0107,-0.9998,4.31,0.31,1.56,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0
4546784.0,0.1299,-0.0249,-0.0054,0.9912,4.88,3.69,-0.06,0.98,1.02,2.66,0.0,3.0,3.0,3.0,0.0257,-0.0317,-0.0021,0.9991,-0.25,-0.12,-0.06,-0.39,-0.9,-0.01,0.0,3.0,3.0,3.0,-0.0009,-0.0058,-0.0001,-0.0001,-0.25,2.88,-0.5,1.08,-1.01,0.27,0.0,3.0,3.0,3.0,0.1555,-0.0001,-0.0001,-0.0001,7.88,-10.81,0.06,0.17,-0.76,-4.49,0.0,3.0,3.0,3.0,-0.0105,0.0169,-0.0113,-0.9998,0.19,-0.06,-0.06,5.46,-2.12,-0.01,0.0,3.0,3.0,3.0
4546835.0,0.1303,-0.0242,-0.0055,-0.0001,1.0,0.12,-1.69,-2.51,-1.1,-5.29,0.0,3.0,3.0,3.0,0.0262,-0.0001,-0.0001,-0.0001,-1.44,-0.63,-1.88,0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0002,-0.0369,-0.0092,0.9993,2.0,0.94,-1.88,-0.17,-1.51,-2.87,0.0,3.0,3.0,3.0,0.156,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-5.14,-1.24,-2.73,0.0,3.0,3.0,3.0,-0.0109,0.0164,-0.011,-0.9998,-1.56,-2.0,-0.37,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0
4546884.0,0.1313,-0.0239,-0.0049,-0.0001,-0.88,-3.5,-2.63,3.67,-1.75,1.37,0.0,3.0,3.0,3.0,0.0272,-0.0153,-0.0001,-0.0001,-1.5,-1.56,-2.63,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0005,-0.0366,-0.0094,0.9993,1.75,-0.25,-2.19,-1.49,-1.0,0.62,0.0,3.0,3.0,3.0,0.157,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,3.09,-2.62,-4.06,0.0,3.0,3.0,3.0,-0.0119,0.0163,-0.0109,-0.9998,-0.63,1.31,-0.06,-2.1,-0.01,-0.01,0.0,3.0,3.0,3.0
4546933.0,0.1324,-0.0231,-0.0045,0.9909,2.19,-6.19,-2.63,2.37,-3.06,-0.43,0.0,3.0,3.0,3.0,0.0284,-0.0305,-0.0029,0.9991,-5.56,-0.06,-0.06,-0.5,-2.98,1.96,0.0,3.0,3.0,3.0,0.0018,-0.0001,-0.0001,-0.0001,0.12,1.69,-3.0,1.12,-0.79,-0.72,0.0,3.0,3.0,3.0,0.1583,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.77,2.82,4.99,0.0,3.0,3.0,3.0,-0.0132,0.0161,-0.0107,-0.9998,-1.75,-1.63,-2.5,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0
4546983.0,0.1339,-0.0225,-0.0039,0.9907,0.94,2.38,-4.31,-0.58,0.35,1.81,0.0,3.0,3.0,3.0,0.03,-0.0302,-0.0032,0.9991,8.63,-0.06,-0.06,-1.59,1.05,0.66,0.0,3.0,3.0,3.0,0.0034,-0.0001,-0.0001,-0.0001,-1.37,1.88,-4.13,-1.39,-1.18,-1.4,0.0,3.0,3.0,3.0,0.1599,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,0.52,1.48,-0.2,0.0,3.0,3.0,3.0,-0.0146,0.0155,-0.0095,-0.9998,-3.06,-2.38,-5.69,1.36,-0.01,-0.01,0.0,3.0,3.0,3.0
4547033.0,0.1356,-0.0223,-0.0046,0.9905,-1.63,0.63,-3.94,0.13,-1.05,-3.86,0.0,3.0,3.0,3.0,0.0316,-0.0296,-0.0048,0.999,-10.31,-7.44,-0.06,3.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.005,-0.0001,-0.0001,-0.0001,4.63,0.88,-4.0,0.95,-1.59,1.2,0.0,3.0,3.0,3.0,0.1614,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.37,-2.51,-3.46,0.0,3.0,3.0,3.0,-0.0161,0.0159,-0.0091,-0.9997,0.88,2.31,-0.06,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0
4547082.0,0.137,-0.0226,-0.005,0.9903,0.5,-0.06,-0.06,-1.24,-0.39,0.49,0.0,3.0,3.0,3.0,0.033,-0.0306,-0.004,0.999,0.81,5.13,-2.88,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0063,-0.0001,-0.0001,-0.0001,-1.75,-0.44,-2.63,0.13,1.89,2.84,0.0,3.0,3.0,3.0,0.1627,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.16,0.02,-0.01,0.0,3.0,3.0,3.0,-0.0176,0.0161,-0.0093,-0.9997,0.19,1.81,-0.06,-1.48,-0.04,2.66,0.0,3.0,3.0,3.0
4547132.0,0.1381,-0.0237,-0.0062,0.9901,-5.75,2.81,-3.13,-3.93,-0.02,-2.58,0.0,3.0,3.0,3.0,0.034,-0.0311,-0.0037,0.9989,4.0,1.19,-2.56,1.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0074,-0.0001,-0.0001,-0.0001,5.25,6.0,-0.06,3.94,-3.07,-3.18,0.0,3.0,3.0,3.0,0.1638,-0.0001,-0.0001,-0.0001,9.81,2.38,-0.06,-1.36,2.48,-0.01,0.0,3.0,3.0,3.0,-0.0188,0.0162,-0.0093,-0.9996,-1.81,-2.31,-4.31,1.95,1.2,-2.32,0.0,3.0,3.0,3.0
4547184.0,0.1392,-0.0241,-0.0065,-0.0001,-5.44,-0.81,-2.94,3.14,-0.58,5.21,0.0,3.0,3.0,3.0,0.0351,-0.0309,-0.0045,0.9989,-10.94,-3.13,-3.19,2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0085,-0.0001,-0.0001,-0.0001,-3.81,0.63,-3.5,0.54,-4.86,-3.44,0.0,3.0,3.0,3.0,0.1647,-0.0001,-0.0001,-0.0001,-17.06,-4.13,-0.06,0.36,-10.3,-6.73,0.0,3.0,3.0,3.0,-0.0195,0.0162,-0.009,-0.0153,0.06,1.88,3.88,2.74,-0.01,-0.01,0.0,3.0,3.0,3.0
4547234.0,0.1404,-0.024,-0.0073,-0.0001,5.44,4.63,-3.69,-4.32,2.71,-3.35,0.0,3.0,3.0,3.0,0.0364,-0.0311,-0.0037,0.9988,8.81,2.94,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0098,-0.0001,-0.0001,-0.0001,2.31,4.94,-3.5,1.47,3.18,0.76,0.0,3.0,3.0,3.0,0.1661,-0.0001,-0.0001,-0.0001,3.38,3.5,-0.06,-1.42,-1.11,-3.07,0.0,3.0,3.0,3.0,-0.0214,0.0158,-0.0091,-0.0153,0.75,0.12,-10.19,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0
4547286.0,0.1417,-0.0244,-0.0065,0.9896,-0.63,-1.69,-1.75,-3.01,2.67,-0.28,0.0,3.0,3.0,3.0,0.0375,-0.0316,-0.0035,0.9988,5.0,6.75,-0.06,-2.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.011,-0.0376,-0.0104,0.9992,-5.75,-1.5,-2.44,-0.02,1.26,1.27,0.0,3.0,3.0,3.0,0.1672,-0.0001,-0.0001,-0.0001,14.31,1.5,-3.0,0.0,0.72,-0.49,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,1.19,0.63,-0.06,-0.61,2.78,-0.01,0.0,3.0,3.0,3.0
4547336.0,0.1427,-0.0246,-0.0062,0.9894,0.63,-0.12,-1.0,0.29,0.71,-3.08,0.0,3.0,3.0,3.0,0.0383,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0117,-0.0001,-0.0001,-0.0001,-1.44,-4.81,-1.37,1.34,-0.79,-1.45,0.0,3.0,3.0,3.0,0.1679,-0.0001,-0.0001,-0.0001,10.06,2.0,-1.31,2.19,6.74,4.46,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,1.81,1.19,1.37,0.07,0.2,-0.01,0.0,3.0,3.0,3.0
4547386.0,0.1431,-0.0255,-0.0062,0.9894,-0.31,0.44,-0.19,2.76,-1.83,3.45,1.0,3.0,3.0,3.0,0.0388,-0.0322,-0.0033,0.9987,-4.94,-0.06,-0.06,1.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0121,-0.0381,-0.0095,0.9991,0.69,4.31,-0.37,0.1,0.98,-1.01,0.0,3.0,3.0,3.0,0.1682,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-3.51,-5.71,-4.79,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,0.88,0.37,2.81,0.55,0.86,-0.01,0.0,3.0,3.0,3.0
4547436.0,0.1431,-0.0265,-0.0066,0.9893,1.69,3.25,-1.31,-5.24,3.73,-2.53,2.0,3.0,3.0,3.0,0.0389,-0.0338,-0.002,0.9987,10.38,-0.06,-0.06,-2.92,0.07,-4.06,0.0,3.0,3.0,3.0,0.0122,-0.0388,-0.0089,0.9991,-0.44,-4.06,-0.19,-0.69,-3.04,-1.75,0.0,3.0,3.0,3.0,0.1685,-0.0001,-0.0001,-0.0001,21.62,-1.0,-1.63,-2.39,4.95,0.21,0.0,3.0,3.0,3.0,-0.0244,0.0186,-0.0111,-0.0151,3.75,4.81,-0.06,2.01,1.04,-2.58,0.0,3.0,3.0,3.0
4547486.0,0.1431,-0.0275,-0.0063,0.9893,-0.25,1.19,1.25,1.66,1.36,-0.14,2.0,3.0,3.0,3.0,0.0388,-0.0341,-0.0015,0.9987,-6.31,-0.06,-0.06,1.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.012,-0.0389,-0.0076,0.9991,0.12,-0.81,0.69,0.57,0.48,3.25,0.0,3.0,3.0,3.0,0.1682,-0.0001,-0.0001,-0.0001,-2.75,-2.69,1.19,0.87,-0.05,0.15,0.0,3.0,3.0,3.0,-0.0238,0.0191,-0.012,-0.0001,1.12,1.19,1.25,1.51,1.11,-1.2,0.0,3.0,3.0,3.0
4547536.0,0.1429,-0.0273,-0.0057,0.9893,-1.06,0.75,-0.31,-2.46,0.59,-3.38,2.0,3.0,3.0,3.0,0.0388,-0.0344,-0.0011,0.9987,3.69,3.94,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.012,-0.0394,-0.0078,0.9991,-3.75,-0.25,-1.31,1.59,0.46,5.46,0.0,3.0,3.0,3.0,0.1683,-0.0001,-0.0001,-0.0001,4.81,1.06,-1.06,1.11,-3.02,1.09,0.0,3.0,3.0,3.0,-0.024,0.0194,-0.0117,-0.0151,-0.81,2.25,-0.06,-1.52,-0.71,2.37,0.0,3.0,3.0,3.0
4547587.0,0.1436,-0.0273,-0.0056,0.9893,-0.69,-1.19,-1.06,0.95,-1.32,-0.43,2.0,3.0,3.0,3.0,0.0392,-0.0341,-0.0024,0.9987,-11.06,-5.25,-0.06,-0.27,4.36,-0.01,0.0,3.0,3.0,3.0,0.0125,-0.0399,-0.0084,0.9991,-2.44,4.06,-1.44,-0.67,-1.26,-0.61,0.0,3.0,3.0,3.0,0.1688,-0.0001,-0.0001,-0.0001,3.94,3.81,-0.75,-0.25,0.03,1.57,0.0,3.0,3.0,3.0,-0.0244,0.0195,-0.011,-0.0151,-1.81,-0.12,3.44,-0.89,-0.17,-0.66,0.0,3.0,3.0,3.0
4547636.0,0.1442,-0.0274,-0.0055,0.9891,0.69,1.81,-1.63,-1.13,0.6,0.09,2.0,3.0,3.0,3.0,0.0399,-0.0345,-0.0024,0.9986,4.75,3.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0132,-0.0406,-0.0095,0.999,0.69,-0.12,-1.63,1.81,2.01,-0.48,0.0,3.0,3.0,3.0,0.1695,-0.055,0.0004,-0.0001,1.44,0.5,-1.37,0.96,-2.28,-1.9,0.0,3.0,3.0,3.0,-0.0243,0.0202,-0.0102,-0.0151,-2.56,1.88,-0.06,0.58,-0.7,-0.7,0.0,3.0,3.0,3.0
4547686.0,0.1449,-0.0273,-0.0057,0.9891,2.88,0.56,-2.0,0.88,-1.78,3.89,2.0,3.0,3.0,3.0,0.0406,-0.0345,-0.0035,0.9986,-3.19,-1.44,-1.81,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0139,-0.0406,-0.0098,0.999,-2.44,1.88,-2.06,0.05,-2.54,1.05,0.0,3.0,3.0,3.0,0.1702,-0.0554,-0.0001,0.9839,11.25,-4.31,-2.0,0.28,0.13,-2.82,0.0,3.0,3.0,3.0,-0.0251,0.0201,-0.01,-0.0151,0.94,-0.06,-0.06,2.79,0.02,-1.09,0.0,3.0,3.0,3.0
4547736.0,0.1453,-0.0274,-0.0059,0.989,-1.0,1.31,-1.37,1.23,-0.19,1.59,2.0,3.0,3.0,3.0,0.041,-0.0345,-0.0029,0.9985,5.81,3.0,-0.06,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0144,-0.0407,-0.0099,0.999,-2.25,-7.13,-1.5,2.43,1.3,0.07,0.0,3.0,3.0,3.0,0.1707,-0.0547,0.0013,-0.0001,31.81,-6.56,-2.56,1.96,2.17,1.85,0.0,3.0,3.0,3.0,-0.0252,0.0198,-0.01,-0.0151,1.19,-0.06,-0.06,-1.49,1.65,0.89,0.0,3.0,3.0,3.0
4547786.0,0.1459,-0.027,-0.0056,0.9889,0.19,-5.31,-0.81,-2.44,-0.25,-3.64,2.0,3.0,3.0,3.0,0.0416,-0.0334,-0.0035,0.9986,-8.81,-7.06,-1.19,-1.65,5.14,-0.01,0.0,3.0,3.0,3.0,0.015,-0.04,-0.0096,0.999,-4.56,-4.13,-1.69,0.44,1.22,-2.12,0.0,3.0,3.0,3.0,0.1712,-0.0548,0.0003,-0.0001,-8.31,1.12,-1.5,-1.75,-0.79,-3.82,0.0,3.0,3.0,3.0,-0.0263,0.0188,-0.0101,-0.0151,1.19,0.94,-9.25,1.42,-1.8,0.8,0.0,3.0,3.0,3.0
4547836.0,0.1467,-0.0259,-0.0047,0.9888,3.88,-3.31,-1.37,1.78,0.68,-0.89,2.0,3.0,3.0,3.0,0.0424,-0.0327,-0.0033,0.9985,-2.69,-3.44,-1.0,4.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0157,-0.0397,-0.0097,0.999,-0.06,-0.31,-0.81,-0.44,-0.13,2.56,0.0,3.0,3.0,3.0,0.1718,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.13,-1.17,0.0,0.0,3.0,3.0,3.0,-0.0266,0.0188,-0.0099,-0.0151,-0.69,-1.12,-3.13,-2.23,4.25,1.56,0.0,3.0,3.0,3.0
4547887.0,0.147,-0.0256,-0.0045,0.9888,-3.5,-1.12,0.19,0.88,-2.27,3.69,2.0,3.0,3.0,3.0,0.0424,-0.0318,-0.0055,0.9986,-4.69,-1.06,0.0,1.14,-1.5,1.07,0.0,3.0,3.0,3.0,0.0159,-0.0399,-0.0104,0.999,1.63,0.81,-0.12,-0.14,-0.77,-2.52,0.0,3.0,3.0,3.0,0.172,-0.0001,-0.0001,-0.0001,-12.94,-3.56,0.12,-1.1,-2.4,0.22,0.0,3.0,3.0,3.0,-0.0263,0.0193,-0.0095,-0.0151,0.63,0.94,3.13,-0.27,1.74,0.91,0.0,3.0,3.0,3.0
4547936.0,0.147,-0.0257,-0.0053,0.9888,1.94,1.81,0.31,3.44,0.56,-3.28,2.0,3.0,3.0,3.0,0.0424,-0.0319,-0.0051,0.9986,10.5,3.69,0.94,-1.53,-1.76,-0.24,0.0,3.0,3.0,3.0,0.0158,-0.04,-0.0102,0.999,1.75,-4.88,0.5,-0.73,-1.0,-0.06,0.0,3.0,3.0,3.0,0.1719,-0.0001,-0.0001,-0.0001,16.0,-5.13,1.0,2.69,6.69,7.53,0.0,3.0,3.0,3.0,-0.0262,0.019,-0.0095,-0.0151,1.5,-0.06,-0.06,-0.73,0.09,0.07,0.0,3.0,3.0,3.0
4547985.0,0.1469,-0.0252,-0.0048,0.9888,-5.69,-0.19,2.06,-1.39,3.28,-5.84,3.0,3.0,3.0,3.0,0.042,-0.0314,-0.0051,0.9986,-0.63,0.19,2.25,3.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0156,-0.0392,-0.0102,0.9991,3.5,2.38,2.19,0.43,2.42,0.77,0.0,3.0,3.0,3.0,0.1716,-0.0001,-0.0001,-0.0001,-2.81,-0.12,1.69,0.34,2.38,2.86,0.0,3.0,3.0,3.0,-0.0261,0.019,-0.0094,-0.0151,-2.44,5.81,-0.06,2.81,-1.71,0.1,0.0,3.0,3.0,3.0
4548035.0,0.1465,-0.0261,-0.0046,0.9888,0.56,6.13,-1.69,0.43,-3.13,8.13,3.0,3.0,3.0,3.0,0.0419,-0.0325,-0.0046,0.9986,6.25,3.31,-0.19,0.31,0.42,2.06,0.0,3.0,3.0,3.0,0.0154,-0.0398,-0.0095,0.999,-4.31,4.75,0.12,0.85,-2.14,1.89,0.0,3.0,3.0,3.0,0.1714,-0.055,-0.0004,0.9836,-24.87,6.56,-0.06,-2.61,-4.04,-2.58,1.0,3.0,3.0,3.0,-0.0261,0.0194,-0.0104,-0.015,-1.06,-1.06,2.19,-5.16,-2.82,-1.56,0.0,3.0,3.0,3.0
4548085.0,0.1463,-0.0274,-0.0051,0.9888,0.56,4.06,0.12,0.84,-1.31,-1.78,3.0,3.0,3.0,3.0,0.0414,-0.0327,-0.0045,0.9986,-8.25,-5.13,-0.06,0.3,-2.31,-0.01,0.0,3.0,3.0,3.0,0.015,-0.0401,-0.0093,0.999,1.69,-0.5,-0.19,1.44,0.17,0.11,0.0,3.0,3.0,3.0,0.171,-0.0548,0.0008,-0.0001,24.62,2.06,-0.19,-1.91,-3.82,-4.95,1.0,3.0,3.0,3.0,-0.0255,0.0198,-0.0106,-0.0151,1.06,1.94,6.44,-3.61,2.58,0.04,0.0,3.0,3.0,3.0
4548135.0,0.1461,-0.0123,-0.0001,-0.0001,-2.88,2.44,0.0,-0.28,-0.12,3.25,3.0,3.0,3.0,3.0,0.0414,-0.0329,-0.0045,0.9986,-7.75,-4.44,0.31,-0.39,-1.01,-0.89,0.0,3.0,3.0,3.0,0.0149,-0.0403,-0.0089,0.999,-2.25,-5.38,0.63,-1.46,0.16,0.86,0.0,3.0,3.0,3.0,0.1709,-0.0001,-0.0001,-0.0001,-2.13,-4.13,-0.06,1.95,-0.04,-1.17,1.0,3.0,3.0,3.0,-0.0255,0.0198,-0.0106,-0.0151,-0.88,-0.12,0.31,0.57,2.82,1.54,0.0,3.0,3.0,3.0
4548185.0,0.146,-0.0121,-0.0001,-0.0001,-0.94,0.12,-0.19,3.02,-0.51,-1.6,2.0,3.0,3.0,3.0,0.0413,-0.033,-0.0045,0.9986,2.38,3.44,-0.69,-0.94,-2.79,3.15,0.0,3.0,3.0,3.0,0.0147,-0.0402,-0.0092,0.999,1.5,-0.56,0.31,-0.42,0.12,-0.52,0.0,3.0,3.0,3.0,0.1707,-0.0001,-0.0001,-0.0001,-2.88,-0.69,0.12,0.65,-9.85,-3.29,1.0,3.0,3.0,3.0,-0.0251,0.0195,-0.0101,-0.0151,0.56,-0.06,-0.06,-1.34,1.63,1.52,0.0,3.0,3.0,3.0
4548234.0,0.1461,-0.0276,-0.0055,-0.0001,3.19,1.94,0.31,0.01,-0.61,3.63,1.0,3.0,3.0,3.0,0.0412,-0.0327,-0.0038,0.9986,2.69,0.81,0.69,0.77,-0.03,-0.95,0.0,3.0,3.0,3.0,0.0148,-0.0399,-0.0092,0.999,1.0,3.13,0.25,2.19,-4.95,-2.1,0.0,3.0,3.0,3.0,0.1708,-0.0001,-0.0001,-0.0001,34.56,2.81,-0.06,0.44,15.3,2.09,1.0,3.0,3.0,3.0,-0.0249,0.0192,-0.0111,-0.0151,4.75,0.56,4.19,-3.73,1.35,-0.49,0.0,3.0,3.0,3.0
4548284.0,0.1455,-0.0126,-0.0001,-0.0001,-2.81,3.94,1.69,-2.68,3.86,-2.4,1.0,3.0,3.0,3.0,0.0405,-0.0331,-0.0022,0.9987,0.81,0.63,2.38,1.03,-3.67,4.04,0.0,3.0,3.0,3.0,0.0142,-0.0397,-0.0073,-0.0001,2.75,0.37,1.94,-2.6,0.95,0.1,0.0,3.0,3.0,3.0,0.1702,-0.0001,-0.0001,-0.0001,26.06,-0.06,-0.06,-3.32,-3.19,-6.44,0.0,3.0,3.0,3.0,-0.0247,0.0192,-0.0125,-0.0001,2.38,-0.06,-0.06,0.7,-0.9,-0.94,0.0,3.0,3.0,3.0
4548334.0,0.1447,-0.0283,-0.0056,0.9891,-7.13,-0.06,-0.06,-1.37,-0.02,-1.73,0.0,3.0,3.0,3.0,0.0398,-0.0001,-0.0001,-0.0001,1.94,1.88,1.25,-2.89,0.21,-0.43,0.0,3.0,3.0,3.0,0.0134,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1689,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.024,0.0189,-0.0123,-0.0001,-1.56,-1.25,1.19,1.67,0.6,-0.21,0.0,3.0,3.0,3.0
4548384.0,0.1445,-0.0272,-0.0056,-0.0001,-1.44,-2.06,-0.5,1.01,0.79,2.65,0.0,3.0,3.0,3.0,0.0396,-0.0322,-0.0021,0.9987,0.06,-3.0,-0.31,-1.32,-1.08,-0.34,0.0,3.0,3.0,3.0,0.0132,-0.0001,-0.0001,-0.0001,-10.75,-13.56,-0.06,3.36,-1.19,-0.11,0.0,3.0,3.0,3.0,0.1688,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.024,0.0179,-0.0122,-0.0001,0.19,0.31,0.5,-3.02,-0.46,1.0,0.0,3.0,3.0,3.0
4548434.0,0.1443,-0.0276,-0.0057,0.9891,-1.81,2.06,0.56,1.15,0.55,0.75,0.0,3.0,3.0,3.0,0.0394,-0.0001,-0.0001,-0.0001,-4.69,-2.5,1.0,0.25,-2.7,-2.42,0.0,3.0,3.0,3.0,0.0131,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.49,0.36,-1.74,0.0,3.0,3.0,3.0,0.1683,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0236,0.0188,-0.0121,-0.0001,-2.38,1.06,0.37,-0.44,5.44,-1.42,0.0,3.0,3.0,3.0
4548485.0,0.1438,-0.0269,-0.0063,0.9892,-3.19,-7.56,-0.06,-0.03,1.33,-1.89,0.0,3.0,3.0,3.0,0.0389,-0.0001,-0.0001,-0.0001,-11.88,-9.44,-0.44,3.46,-1.51,-1.44,0.0,3.0,3.0,3.0,0.0127,-0.0001,-0.0001,-0.0001,14.25,7.81,-0.06,4.76,-7.92,0.26,0.0,3.0,3.0,3.0,0.1678,-0.0001,-0.0001,-0.0001,-9.63,-7.75,-0.06,-0.03,6.22,1.47,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.13,0.4,2.26,0.0,3.0,3.0,3.0
4548535.0,0.1435,-0.0253,-0.0069,0.9893,1.56,-0.06,-0.06,1.17,-0.77,-0.09,0.0,3.0,3.0,3.0,0.0385,-0.0143,-0.0001,-0.0001,-4.75,-2.56,1.25,0.78,-3.29,3.63,0.0,3.0,3.0,3.0,0.0122,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1671,-0.0001,-0.0001,-0.0001,-8.19,-6.38,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.37,-3.13,-0.75,-0.71,1.03,1.12,0.0,3.0,3.0,3.0
4548585.0,0.1431,-0.0248,-0.0076,-0.0001,-0.81,0.19,1.06,-0.39,1.66,-4.6,0.0,3.0,3.0,3.0,0.038,-0.0294,-0.004,0.9988,-6.81,-3.25,-0.06,-0.01,0.01,-0.27,0.0,3.0,3.0,3.0,0.0118,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,3.49,3.08,6.02,0.0,3.0,3.0,3.0,0.1666,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-2.23,6.37,-4.31,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.08,1.19,0.59,0.0,3.0,3.0,3.0
4548634.0,0.1428,-0.0244,-0.0075,0.9894,-4.75,-4.19,1.69,0.79,-1.76,4.05,0.0,3.0,3.0,3.0,0.0378,-0.0134,-0.0001,-0.0001,-1.31,-4.94,1.5,2.75,2.72,-0.79,0.0,3.0,3.0,3.0,0.0114,-0.0001,-0.0001,-0.0001,-0.44,-1.37,2.13,-3.6,-1.77,-3.88,0.0,3.0,3.0,3.0,0.166,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.79,-10.15,-2.66,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.0,-3.69,-0.63,-1.41,-1.15,3.31,0.0,3.0,3.0,3.0
