,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2752008.0,0.2249,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,1.12,-4.22,5.5,3.0,3.0,3.0,3.0,0.1386,-0.0256,0.0094,-0.99,-10.63,0.44,-4.13,-1.31,2.07,-3.85,1.0,3.0,3.0,3.0,0.2162,-0.0237,0.0181,-0.9759,-3.5,-1.12,-4.75,2.89,-3.43,1.77,3.0,3.0,3.0,3.0,0.2069,-0.0148,-0.0001,-0.0001,16.5,-0.06,-0.06,3.65,1.05,-0.01,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-2.88,0.81,-0.06,2.34,-2.1,-0.01,3.0,3.0,3.0,3.0
2752058.0,0.2225,-0.0001,-0.0001,-0.0001,-10.75,0.63,-0.06,7.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1416,-0.0264,0.0094,-0.9895,-2.06,-9.88,-2.88,-4.38,-2.19,0.34,1.0,3.0,3.0,3.0,0.215,-0.0239,0.0183,-0.9761,6.75,0.56,-3.25,0.72,1.64,1.3,3.0,3.0,3.0,3.0,0.2055,-0.0143,-0.0001,-0.0001,7.56,6.75,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2332,0.0335,0.0159,0.9717,5.56,-0.06,-0.06,3.62,0.04,-0.01,3.0,3.0,3.0,3.0
2752108.0,0.2208,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-1.69,-1.03,-0.01,3.0,3.0,3.0,3.0,0.1443,-0.0259,0.0069,-0.9892,-8.63,-9.88,-1.56,-0.09,2.22,-8.77,1.0,3.0,3.0,3.0,0.2144,-0.023,0.0162,-0.9763,11.94,4.25,-3.75,2.98,-2.56,4.92,3.0,3.0,3.0,3.0,0.2044,-0.0138,-0.0001,-0.0001,13.63,-8.38,-4.44,1.58,0.9,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.19,6.19,-11.25,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0
2752158.0,0.2192,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.92,-0.72,-0.01,3.0,3.0,3.0,3.0,0.1454,-0.0272,0.0074,-0.989,10.25,5.81,0.5,-2.11,1.57,0.38,1.0,3.0,3.0,3.0,0.2155,-0.0241,0.0183,-0.976,-12.94,-5.19,-1.31,-0.08,-0.19,2.73,3.0,3.0,3.0,3.0,0.2048,-0.0139,-0.0001,-0.0001,2.69,5.69,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-5.32,2.42,0.14,3.0,3.0,3.0,3.0
2752208.0,0.2177,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.1,-0.08,-1.97,3.0,3.0,3.0,3.0,0.1485,-0.0281,0.0079,-0.9885,0.0,-4.63,-0.44,-2.47,0.27,-1.54,2.0,3.0,3.0,3.0,0.2155,-0.0242,0.0189,-0.976,-10.5,-0.19,-0.37,-3.29,0.34,-4.44,3.0,3.0,3.0,3.0,0.2045,-0.0135,-0.0001,-0.0001,-6.81,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.25,0.44,2.44,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0
2752259.0,0.2176,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.24,-0.31,3.74,3.0,3.0,3.0,3.0,0.1508,-0.0273,0.0081,-0.9882,10.0,10.88,-1.56,-0.45,3.81,3.49,2.0,3.0,3.0,3.0,0.2158,-0.0242,0.0189,-0.976,-4.69,-2.0,-1.81,-0.92,-1.29,-2.9,3.0,3.0,3.0,3.0,0.2045,-0.0141,-0.0001,-0.0001,9.31,2.56,-0.06,1.79,-1.38,-1.25,3.0,3.0,3.0,3.0,-0.2357,0.0339,0.016,0.9711,1.37,-0.06,-0.06,2.97,-2.31,-0.82,3.0,3.0,3.0,3.0
2752310.0,0.2175,-0.0001,-0.0001,-0.0001,2.44,4.19,0.25,0.85,-1.56,10.85,3.0,3.0,3.0,3.0,0.1515,-0.0268,0.0081,-0.988,5.56,1.69,0.25,-4.31,-4.58,0.44,2.0,3.0,3.0,3.0,0.2161,-0.0235,0.0183,-0.9759,2.75,4.75,-0.31,-1.55,-0.97,-0.56,3.0,3.0,3.0,3.0,0.2045,-0.0134,-0.0001,-0.0001,30.31,1.63,-0.06,-1.33,5.5,3.49,3.0,3.0,3.0,3.0,-0.2368,0.0336,0.0162,0.9708,0.37,2.13,-0.06,-1.31,0.25,1.41,3.0,3.0,3.0,3.0
2752359.0,0.2172,-0.0001,-0.0001,-0.0001,3.5,0.0,-0.06,1.18,1.54,-5.81,3.0,3.0,3.0,3.0,0.1532,-0.0274,0.0071,-0.9878,11.38,0.25,0.06,1.09,4.27,-5.2,2.0,3.0,3.0,3.0,0.2171,-0.0229,0.0169,-0.9757,5.38,-0.81,-1.19,-0.21,-5.04,-0.59,3.0,3.0,3.0,3.0,0.2042,-0.013,-0.0001,-0.0001,2.38,1.19,-0.06,0.38,-3.39,-4.12,3.0,3.0,3.0,3.0,-0.2361,0.0331,0.0173,0.971,2.25,0.31,-0.06,2.38,3.27,-0.29,3.0,3.0,3.0,3.0
2752409.0,0.2162,-0.0001,-0.0001,-0.0001,15.38,-0.06,-0.06,0.61,3.6,-15.74,3.0,3.0,3.0,3.0,0.1534,-0.0314,0.0065,-0.9877,12.69,-24.44,1.5,3.05,8.79,3.0,2.0,3.0,3.0,3.0,0.2169,-0.0216,0.0169,-0.0001,10.13,-1.75,0.94,1.57,4.1,3.27,3.0,3.0,3.0,3.0,0.2043,-0.0127,-0.0001,-0.0001,-13.75,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2366,0.0325,0.0157,0.9709,3.0,-0.06,-0.06,0.4,-2.93,-1.56,3.0,3.0,3.0,3.0
2752459.0,0.2146,-0.0001,-0.0001,-0.0001,38.0,-0.06,-0.06,0.56,12.92,-0.01,3.0,3.0,3.0,3.0,0.1541,-0.0284,0.0079,-0.9876,6.38,-2.63,-2.88,1.01,2.16,-0.21,2.0,3.0,3.0,3.0,0.2157,-0.0228,0.0194,-0.976,-6.5,-1.63,-1.19,0.97,0.5,0.26,3.0,3.0,3.0,3.0,0.2031,-0.0107,0.002,-0.9791,-24.31,9.94,-0.06,-1.42,5.13,6.28,3.0,3.0,3.0,3.0,-0.2356,0.0327,-0.0001,-0.0001,-0.75,2.81,-0.06,6.42,-2.95,-1.2,3.0,3.0,3.0,3.0
2752509.0,0.2126,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,1.7,-1.29,-11.33,3.0,3.0,3.0,3.0,0.1539,-0.0264,0.0085,-0.9877,-3.38,3.44,-3.0,0.55,-0.04,-2.31,2.0,3.0,3.0,3.0,0.2145,-0.0225,0.0207,-0.9763,-15.44,10.75,-5.19,-1.51,6.23,14.44,3.0,3.0,3.0,3.0,0.2015,-0.0119,-0.0001,-0.0001,-14.69,-0.06,-0.06,1.46,-6.49,-6.89,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.31,2.19,-10.25,2.14,4.47,1.19,3.0,3.0,3.0,3.0
2752560.0,0.2111,-0.0154,-0.0001,-0.0001,1.37,-8.81,-4.5,1.4,0.67,-17.85,3.0,3.0,3.0,3.0,0.1534,-0.0258,0.0084,-0.9878,-4.81,-5.5,-5.19,1.04,0.49,-0.09,2.0,3.0,3.0,3.0,0.2128,-0.0212,0.0201,-0.9767,1.69,-2.75,-4.19,0.73,1.61,-3.04,3.0,3.0,3.0,3.0,0.1998,-0.0096,0.0022,-0.9798,-24.37,1.0,-0.06,1.62,1.66,-1.29,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.12,2.38,-0.06,1.11,-2.8,0.45,3.0,3.0,3.0,3.0
2752609.0,0.209,-0.0139,-0.0001,-0.0001,3.81,-0.06,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1522,-0.0242,0.0086,-0.0001,4.06,3.75,-4.13,3.67,4.63,0.01,3.0,3.0,3.0,3.0,0.2113,-0.0213,0.0202,-0.977,-4.69,-3.94,-0.75,-0.07,-0.02,5.29,3.0,3.0,3.0,3.0,0.1982,-0.0106,0.006,-0.9801,-5.69,-0.06,-0.06,0.53,-2.08,-0.01,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.5,-1.0,-6.0,7.11,1.84,-2.52,3.0,3.0,3.0,3.0
2752659.0,0.2081,-0.0127,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1525,-0.021,0.009,-0.988,2.94,5.13,-3.63,1.33,4.78,-0.65,3.0,3.0,3.0,3.0,0.2101,-0.0214,0.0206,-0.9772,-10.25,-9.19,-4.88,0.09,-0.03,2.93,3.0,3.0,3.0,3.0,0.1971,-0.0107,0.0095,-0.9803,-11.44,-0.88,-6.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2297,0.0278,-0.0001,-0.0001,3.5,3.56,-0.06,-1.91,2.0,2.4,3.0,3.0,3.0,3.0
2752710.0,0.2058,-0.027,0.0131,-0.9781,3.88,-0.06,-0.06,0.66,0.38,-3.0,3.0,3.0,3.0,3.0,0.151,-0.0197,0.0091,-0.9883,5.38,-2.25,-4.44,2.23,3.04,-0.63,3.0,3.0,3.0,3.0,0.2081,-0.0208,0.0203,-0.9777,2.31,-1.56,-5.19,0.33,0.36,-0.25,3.0,3.0,3.0,3.0,0.1949,-0.0106,0.0107,-0.012,-5.06,-0.06,-0.06,2.01,-2.11,-2.02,3.0,3.0,3.0,3.0,-0.2281,0.0266,-0.0001,-0.0001,3.5,-0.06,-0.06,-5.92,-0.21,2.05,3.0,3.0,3.0,3.0
2752759.0,0.2039,-0.0129,-0.0001,-0.0001,7.94,-0.06,-0.06,2.14,0.11,-0.01,3.0,3.0,3.0,3.0,0.1501,-0.0215,0.0073,-0.9884,3.0,3.75,-3.88,1.53,0.45,-1.29,3.0,3.0,3.0,3.0,0.2063,-0.0206,0.0187,-0.9781,-0.75,6.38,-4.25,-4.27,-0.47,0.14,3.0,3.0,3.0,3.0,0.1932,-0.0099,0.0067,-0.0123,3.13,7.63,-0.06,-0.03,-1.6,1.03,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,4.06,1.17,-0.88,3.0,3.0,3.0,3.0
2752811.0,0.2025,-0.0258,0.0128,-0.9789,8.19,2.94,-0.06,-0.44,0.31,-0.01,3.0,3.0,3.0,3.0,0.1486,-0.0179,0.0057,-0.9887,1.44,6.0,-5.56,-1.47,3.69,-2.08,3.0,3.0,3.0,3.0,0.2047,-0.0204,0.0173,-0.9785,2.88,-2.31,-5.81,0.0,0.55,-2.03,3.0,3.0,3.0,3.0,0.1915,-0.0105,0.0104,-0.0126,-6.5,-0.06,-0.06,-0.01,-4.9,-6.91,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.66,0.37,-2.18,3.0,3.0,3.0,3.0
2752861.0,0.2002,-0.0263,0.0151,-0.9793,-17.31,1.94,-0.06,2.93,-4.18,5.01,3.0,3.0,3.0,3.0,0.1469,-0.017,0.0043,-0.989,6.63,-2.75,-5.94,-7.18,2.1,-0.31,3.0,3.0,3.0,3.0,0.2025,-0.0212,0.0156,-0.9789,9.63,8.38,-6.25,-1.23,-3.24,-0.58,3.0,3.0,3.0,3.0,0.1891,-0.0109,0.0093,-0.0131,43.63,-0.06,-0.06,-4.85,-0.57,14.24,3.0,3.0,3.0,3.0,-0.2219,0.0242,0.0196,0.9745,5.63,-4.0,-10.31,0.21,2.36,-2.85,3.0,3.0,3.0,3.0
2752911.0,0.1984,-0.0127,-0.0001,-0.0001,14.06,1.37,-0.06,0.13,2.39,-11.23,3.0,3.0,3.0,3.0,0.1459,-0.0211,0.004,-0.9891,2.19,11.56,-0.19,2.86,4.19,2.69,3.0,3.0,3.0,3.0,0.2014,-0.0211,0.0152,-0.9792,-1.12,-2.06,-1.0,1.13,2.09,1.07,3.0,3.0,3.0,3.0,0.1882,-0.0107,0.0051,-0.0133,-12.25,-0.06,-0.06,0.68,1.97,4.22,3.0,3.0,3.0,3.0,-0.2213,0.0243,0.019,0.9747,0.81,-1.37,-4.63,1.64,1.6,-3.92,3.0,3.0,3.0,3.0
2752961.0,0.1971,-0.025,0.0197,-0.9799,18.87,1.88,-0.06,-4.16,-7.18,24.07,3.0,3.0,3.0,3.0,0.1448,-0.0178,0.0059,-0.9893,-7.56,-30.0,-4.25,-3.24,-8.67,-0.64,3.0,3.0,3.0,3.0,0.2005,-0.0186,0.0161,-0.9794,21.06,38.63,-4.13,-14.56,7.65,0.45,3.0,3.0,3.0,3.0,0.187,-0.0087,0.0048,-0.0135,124.31,18.12,-0.06,8.26,-4.1,-12.61,3.0,3.0,3.0,3.0,-0.2202,0.0248,0.0182,0.975,-1.25,-2.5,5.25,1.44,-4.41,1.25,3.0,3.0,3.0,3.0
2753011.0,0.1955,-0.0259,0.0104,-0.9803,18.69,-0.06,-0.06,-2.08,4.67,6.53,3.0,3.0,3.0,3.0,0.1432,-0.0168,0.0024,-0.9896,4.31,8.94,-5.38,-2.86,0.34,0.27,3.0,3.0,3.0,3.0,0.2,-0.0221,0.0116,-0.9795,4.19,-18.25,-4.13,-3.38,7.24,5.58,3.0,3.0,3.0,3.0,0.1852,-0.012,-0.0001,-0.0001,-7.31,-0.06,-0.06,-1.6,-12.87,-11.94,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,20.25,-0.06,-0.06,2.38,-1.34,6.56,3.0,3.0,3.0,3.0
2753060.0,0.1948,-0.0242,0.011,-0.9805,0.25,-0.06,-0.06,-0.5,-3.04,0.85,3.0,3.0,3.0,3.0,0.1433,-0.0164,-0.0007,-0.9896,10.88,-4.69,2.38,2.54,-7.98,16.23,3.0,3.0,3.0,3.0,0.2004,-0.0207,0.0092,-0.9794,6.44,4.88,1.81,-3.41,10.87,8.16,3.0,3.0,3.0,3.0,0.1854,-0.0111,0.0057,-0.0139,13.06,-0.06,-0.06,-0.41,3.06,4.84,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.12,0.69,8.94,4.17,2.27,-5.68,3.0,3.0,3.0,3.0
2753111.0,0.1944,-0.0245,0.0086,-0.0118,12.44,-0.06,-0.06,0.87,3.5,-4.65,3.0,3.0,3.0,3.0,0.1432,-0.0155,0.0001,-0.9896,9.06,14.31,2.25,-3.29,6.8,-2.3,3.0,3.0,3.0,3.0,0.2007,-0.0215,0.0114,-0.9794,-3.88,-24.31,2.5,0.61,3.67,0.3,3.0,3.0,3.0,3.0,0.1851,-0.0118,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.39,12.5,5.81,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.23,-3.07,3.84,3.0,3.0,3.0,3.0
2753161.0,0.1945,-0.0251,0.0099,-0.0118,8.69,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.143,-0.0189,0.0034,-0.9896,-3.06,-8.19,0.0,0.5,-1.39,-1.01,3.0,3.0,3.0,3.0,0.2009,-0.021,0.0151,-0.9792,3.38,4.0,0.0,0.69,-4.81,0.43,3.0,3.0,3.0,3.0,0.1854,-0.0104,0.0065,-0.0139,19.87,0.12,0.31,3.71,1.75,-10.04,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-9.06,-2.75,3.13,3.47,-4.65,-1.05,3.0,3.0,3.0,3.0
2753211.0,0.1938,-0.0261,0.0092,-0.0119,-9.06,0.69,-0.06,-2.81,-3.16,1.5,3.0,3.0,3.0,3.0,0.1429,-0.0198,0.0037,-0.9896,9.88,2.44,-0.81,-0.45,2.51,-0.28,3.0,3.0,3.0,3.0,0.2011,-0.0203,0.0163,-0.9792,0.31,10.31,-0.75,-0.77,0.28,1.25,3.0,3.0,3.0,3.0,0.1852,-0.009,0.0047,-0.0139,22.75,7.19,-0.06,-0.61,-1.28,2.77,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-5.0,1.69,2.25,-3.51,0.19,-0.24,3.0,3.0,3.0,3.0
2753261.0,0.1932,-0.0263,0.0117,-0.012,-25.44,5.5,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1422,-0.0186,0.0055,-0.9896,-0.81,8.0,-2.94,0.46,1.06,0.23,3.0,3.0,3.0,3.0,0.2004,-0.0211,0.0176,-0.9793,-8.88,2.19,-2.81,-0.8,4.03,1.33,3.0,3.0,3.0,3.0,0.1845,-0.011,0.0106,-0.014,-5.75,-0.06,-0.06,-0.57,-1.32,0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.88,6.31,-2.44,-2.59,2.86,-3.16,3.0,3.0,3.0,3.0
2753311.0,0.1923,-0.012,-0.0001,-0.0001,4.19,-9.13,0.12,4.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1417,-0.0198,0.0099,-0.9897,-9.56,4.56,-1.88,0.87,-3.5,-3.32,3.0,3.0,3.0,3.0,0.1996,-0.02,0.0197,-0.9795,-8.25,2.75,-2.75,-0.4,0.32,-2.9,3.0,3.0,3.0,3.0,0.1841,-0.0097,0.0111,-0.014,-14.5,-0.06,-0.06,-1.37,2.05,0.59,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-8.19,-4.56,-4.88,-4.12,-0.85,4.37,3.0,3.0,3.0,3.0
2753361.0,0.1906,-0.0269,0.0126,-0.0125,-18.81,7.81,-0.06,0.73,1.18,1.02,3.0,3.0,3.0,3.0,0.1411,-0.0201,0.0126,-0.9897,9.69,9.94,0.44,3.27,2.49,7.62,3.0,3.0,3.0,3.0,0.1979,-0.0197,0.0245,-0.9797,0.75,-7.0,-0.44,-1.35,-3.13,12.31,3.0,3.0,3.0,3.0,0.1828,-0.01,0.0141,-0.0142,-27.06,-7.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2146,0.0284,-0.0001,-0.0001,9.75,1.44,-6.44,1.77,-7.28,-0.06,3.0,3.0,3.0,3.0
2753412.0,0.1899,-0.0243,0.0139,-0.0126,4.56,-0.06,-0.06,2.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1411,-0.0175,0.0109,-0.9898,4.63,1.0,-2.13,-4.58,-13.37,10.79,3.0,3.0,3.0,3.0,0.1984,-0.0175,0.0206,-0.9797,-55.56,-15.81,-0.19,9.32,-3.9,0.79,3.0,3.0,3.0,3.0,0.1827,-0.0083,0.0121,-0.0143,-15.13,-0.06,-0.06,1.16,1.19,5.02,3.0,3.0,3.0,3.0,-0.2129,0.0233,-0.0001,-0.0001,-19.06,5.88,11.25,-5.52,4.36,8.38,3.0,3.0,3.0,3.0
2753462.0,0.1926,-0.0236,0.0197,-0.012,-3.75,-4.38,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1447,-0.0158,0.0133,-0.9893,0.5,-5.63,3.25,2.11,2.68,-1.42,3.0,3.0,3.0,3.0,0.2015,-0.0179,0.0247,-0.979,-7.63,-10.63,2.88,0.95,-6.1,4.31,3.0,3.0,3.0,3.0,0.1859,-0.0087,0.0167,-0.0136,9.31,-0.06,-0.06,3.5,-2.17,-0.01,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,7.0,9.5,1.25,0.9,1.79,5.37,3.0,3.0,3.0,3.0
2753512.0,0.1951,-0.0001,-0.0001,-0.0001,5.25,-10.69,11.88,1.87,-1.52,-2.45,3.0,3.0,3.0,3.0,0.1477,-0.0157,0.012,-0.9888,32.44,-13.44,10.31,4.91,11.27,-0.93,3.0,3.0,3.0,3.0,0.2047,-0.0163,0.0252,-0.9784,14.44,-1.0,8.19,-0.93,-7.88,0.8,3.0,3.0,3.0,3.0,0.1902,-0.0001,-0.0001,-0.0001,32.81,-9.69,7.44,3.75,11.19,10.92,3.0,3.0,3.0,3.0,-0.2202,0.0195,-0.0001,-0.0001,5.13,-2.63,3.56,2.31,3.06,-3.91,3.0,3.0,3.0,3.0
2753562.0,0.1982,-0.0001,-0.0001,-0.0001,54.63,-0.06,-0.06,1.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1505,-0.0143,0.0115,-0.9885,10.69,-8.63,5.94,3.71,11.38,5.83,3.0,3.0,3.0,3.0,0.2081,-0.0123,0.025,-0.9777,9.06,-15.75,6.31,10.39,-12.85,-5.75,3.0,3.0,3.0,3.0,0.1933,-0.0001,-0.0001,-0.0001,-48.06,-11.25,5.63,5.59,-8.98,-16.27,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,9.0,-1.5,5.38,0.42,-3.21,-3.03,3.0,3.0,3.0,3.0
2753612.0,0.2009,-0.0001,-0.0001,-0.0001,36.31,-10.06,6.69,0.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1534,-0.0118,0.0114,-0.988,18.56,16.56,10.63,-0.63,-5.77,-3.39,3.0,3.0,3.0,3.0,0.2124,-0.014,0.0248,-0.9767,6.13,-20.12,12.19,-0.33,8.4,-6.28,3.0,3.0,3.0,3.0,0.1977,-0.0001,-0.0001,-0.0001,-90.75,-16.12,12.13,7.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,1.94,0.94,7.44,-2.41,0.21,1.27,3.0,3.0,3.0,3.0
2753662.0,0.2047,-0.0001,-0.0001,-0.0001,19.06,-0.06,-0.06,-1.46,2.45,-0.01,3.0,3.0,3.0,3.0,0.1568,-0.0123,0.0125,-0.9875,-4.38,-2.81,5.63,0.21,2.65,-4.24,3.0,3.0,3.0,3.0,0.2159,-0.0131,0.0247,-0.976,-0.69,4.13,6.06,4.2,-5.36,0.43,3.0,3.0,3.0,3.0,0.2015,-0.0001,-0.0001,-0.0001,-1.19,3.25,7.88,0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2287,0.0198,-0.0001,-0.0001,-8.75,-1.25,13.25,-3.73,-2.69,2.84,3.0,3.0,3.0,3.0
2753712.0,0.2081,-0.0001,-0.0001,-0.0001,15.69,-0.06,-0.06,1.18,0.01,-0.01,3.0,3.0,3.0,3.0,0.1595,-0.0131,0.0118,-0.9871,-5.0,-4.06,3.75,0.4,1.47,-4.56,3.0,3.0,3.0,3.0,0.219,-0.0118,0.0241,-0.9753,8.81,-6.63,3.0,1.89,-8.88,-2.74,3.0,3.0,3.0,3.0,0.205,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,2.9,2.82,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.06,-6.56,-2.81,-0.17,5.22,-4.7,3.0,3.0,3.0,3.0
2753762.0,0.2103,-0.0212,0.0132,-0.9774,-12.94,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1618,-0.015,-0.0001,-0.0001,-10.56,-8.44,6.69,0.36,-2.15,4.11,3.0,3.0,3.0,3.0,0.221,-0.0138,0.0245,-0.9749,0.19,-6.38,4.88,-2.19,-4.54,10.8,3.0,3.0,3.0,3.0,0.2078,-0.0001,-0.0001,-0.0001,5.13,-8.81,3.63,1.12,1.26,-2.25,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-7.06,-9.5,4.5,10.21,-2.49,-11.2,3.0,3.0,3.0,3.0
2753812.0,0.2122,-0.0213,0.0176,-0.9769,-14.06,-0.06,-0.06,4.62,-1.8,-5.66,3.0,3.0,3.0,3.0,0.1637,-0.0141,-0.0001,-0.0001,4.5,8.06,2.38,-0.29,-7.4,-0.63,3.0,3.0,3.0,3.0,0.2252,-0.0143,0.0274,-0.9738,5.94,11.94,1.56,1.39,-3.49,-7.84,3.0,3.0,3.0,3.0,0.2097,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2354,0.022,-0.0001,-0.0001,1.81,9.19,-0.19,0.65,-0.46,0.87,3.0,3.0,3.0,3.0
2753862.0,0.2131,-0.0202,0.0172,-0.9767,11.38,-14.81,-0.06,3.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1649,-0.0126,-0.0001,-0.0001,-13.5,3.25,2.75,-3.28,-5.01,4.64,3.0,3.0,3.0,3.0,0.2263,-0.0125,0.0277,-0.9736,-14.44,2.63,3.88,-2.54,5.18,-4.85,3.0,3.0,3.0,3.0,0.2115,-0.0001,-0.0001,-0.0001,-11.38,16.37,4.81,1.78,-1.69,-5.66,3.0,3.0,3.0,3.0,-0.2373,0.0195,-0.0001,-0.0001,-4.94,7.75,6.69,1.17,0.33,-1.44,3.0,3.0,3.0,3.0
2753913.0,0.2147,-0.0001,-0.0001,-0.0001,4.81,7.63,2.75,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1669,-0.0114,0.0165,-0.9858,5.0,-14.0,1.75,2.85,1.41,5.94,3.0,3.0,3.0,3.0,0.229,-0.0112,0.0277,-0.973,0.31,-6.56,2.25,-0.67,1.45,3.69,3.0,3.0,3.0,3.0,0.2134,-0.0001,-0.0001,-0.0001,16.0,-10.0,2.38,0.42,1.38,-2.17,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,4.19,-6.13,3.81,0.2,-1.21,-3.42,3.0,3.0,3.0,3.0
2753963.0,0.2161,-0.0194,0.0144,-0.0001,16.5,-0.06,-0.06,4.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1683,-0.0127,-0.0001,-0.0001,-13.81,0.19,3.63,-0.27,-2.03,-1.53,3.0,3.0,3.0,3.0,0.2313,-0.0119,0.0262,-0.9725,-1.63,-13.19,4.38,-1.26,-1.18,-0.17,3.0,3.0,3.0,3.0,0.2152,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.94,-10.44,5.69,0.99,0.71,6.35,3.0,3.0,3.0,3.0
