,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
649138.0,-0.3797,0.0182,-0.0036,0.9249,0.63,-0.69,-0.5,-0.55,-0.02,0.15,0.0,3.0,3.0,2.0,-0.4953,0.0365,0.0055,0.8679,2.19,-0.06,-0.06,1.26,3.69,-1.9,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,3.44,2.81,-0.06,-0.27,-1.28,-0.01,2.0,3.0,3.0,2.0,-0.5739,0.0173,0.0005,0.8187,18.19,-0.06,-0.06,1.33,9.52,3.01,0.0,3.0,3.0,2.0,-0.5015,0.0608,0.0262,0.8626,-0.94,0.56,-0.63,-2.23,2.34,0.32,3.0,3.0,3.0,2.0
649188.0,-0.3796,0.0187,-0.0034,0.9249,0.88,-0.37,-0.25,0.85,-5.37,3.99,0.0,3.0,3.0,2.0,-0.4952,0.037,0.005,0.868,-3.06,4.81,-0.06,-4.15,-0.71,-0.01,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.0,3.38,-0.06,0.61,-1.93,-0.01,2.0,3.0,3.0,2.0,-0.5739,0.0179,-0.0001,-0.0001,2.88,0.0,-0.06,-0.38,-5.07,2.85,0.0,3.0,3.0,2.0,-0.5002,0.0614,0.0258,0.8633,-1.19,-0.63,1.63,-1.83,0.7,1.91,3.0,3.0,3.0,2.0
649238.0,-0.3796,0.0188,-0.0038,0.9249,-1.0,-3.69,-0.25,-0.1,-6.84,-0.97,0.0,3.0,3.0,2.0,-0.4952,0.0374,0.0048,0.868,-4.69,-1.75,-0.06,-2.31,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,2.08,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5738,0.0179,-0.0001,-0.0001,-4.0,-3.44,0.06,-2.33,2.22,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.12,-2.0,0.25,-0.26,1.25,0.01,3.0,3.0,3.0,2.0
649286.0,-0.3799,0.0193,-0.0042,0.9248,-11.06,-6.31,1.06,2.63,7.01,-6.87,0.0,3.0,3.0,2.0,-0.4954,0.0378,0.0046,0.8679,3.13,-1.81,0.37,0.38,3.32,-0.92,0.0,3.0,3.0,2.0,-0.4119,0.006,-0.0195,0.911,-4.69,-0.06,-0.06,-4.18,1.68,0.54,2.0,3.0,3.0,2.0,-0.574,0.0175,0.0002,0.8187,16.31,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.44,-1.63,-0.81,0.84,-1.48,0.07,3.0,3.0,3.0,2.0
649336.0,-0.3798,0.0195,-0.004,0.9249,-6.63,0.06,-0.63,-0.04,6.55,-2.2,0.0,3.0,3.0,2.0,-0.4953,0.0385,0.0037,0.8679,3.13,-2.44,0.06,0.05,2.99,-3.28,0.0,3.0,3.0,2.0,-0.4119,0.006,-0.0204,0.911,6.81,5.81,-0.25,-5.61,3.3,0.1,2.0,3.0,3.0,2.0,-0.5741,0.0172,-0.0004,0.8186,19.19,7.13,-0.06,-1.67,-2.28,-0.01,0.0,3.0,3.0,2.0,-0.4944,0.0626,-0.0001,-0.0001,-1.25,-1.63,3.69,-0.57,-0.13,-1.67,3.0,3.0,3.0,2.0
649385.0,-0.3801,0.0191,-0.0034,0.9247,5.94,0.19,0.69,-1.51,4.5,-2.19,0.0,3.0,3.0,2.0,-0.4956,0.0386,0.0035,0.8677,-0.56,-1.25,1.0,-2.85,-4.8,1.31,0.0,3.0,3.0,2.0,-0.4122,0.0059,-0.0203,0.9108,9.5,7.38,0.63,3.2,-3.94,-1.02,2.0,3.0,3.0,2.0,-0.5745,0.0174,-0.0005,0.8184,14.44,1.81,1.0,-0.57,-10.63,0.38,0.0,3.0,3.0,2.0,-0.4945,0.0628,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.46,1.67,-0.01,3.0,3.0,3.0,2.0
649435.0,-0.0055,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-0.31,-4.37,-2.02,0.0,3.0,3.0,2.0,-0.496,0.0384,0.004,-0.0001,0.75,4.63,0.37,-1.75,-0.19,0.68,0.0,3.0,3.0,2.0,-0.4127,0.0059,-0.02,0.9106,5.81,9.81,0.19,2.05,-3.03,-4.2,2.0,3.0,3.0,2.0,-0.5748,0.018,-0.0007,0.8181,0.63,3.75,0.75,-0.97,5.89,8.12,0.0,3.0,3.0,2.0,-0.4946,0.0624,0.0241,0.8666,0.88,0.19,-1.31,1.16,0.75,0.21,3.0,3.0,3.0,2.0
649484.0,-0.0057,-0.0001,-0.0001,-0.0001,-11.69,0.94,1.25,0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-4.12,-4.77,2.23,0.0,3.0,3.0,2.0,-0.4129,0.0062,-0.0193,0.9105,-1.44,3.44,-0.12,2.56,-2.68,-5.82,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-20.0,-2.44,0.56,3.84,4.49,3.15,0.0,3.0,3.0,2.0,-0.4947,0.0613,0.0243,0.8666,1.69,0.81,-3.13,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0
649533.0,-0.006,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,1.58,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,5.13,0.75,1.19,0.45,3.2,-0.97,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-8.81,-12.94,1.63,-0.4,2.6,3.86,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-14.88,-7.94,-0.06,-1.51,6.33,-3.87,0.0,3.0,3.0,2.0,-0.493,0.0607,0.0244,0.8676,1.75,3.06,0.31,0.17,0.44,-0.01,3.0,3.0,3.0,2.0
649583.0,-0.0064,-0.0001,-0.0001,-0.0001,-10.38,-0.12,2.0,1.18,2.89,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.12,-1.06,1.5,3.63,5.94,-2.16,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-13.88,-5.69,2.0,3.36,-0.33,2.44,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,5.06,0.63,1.81,-1.29,5.32,0.71,0.0,3.0,3.0,2.0,-0.4921,0.0602,0.024,0.8682,-0.44,-0.56,1.0,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0
649633.0,-0.007,-0.0001,-0.0001,-0.0001,-0.06,3.5,1.5,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,2.48,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4142,0.0038,-0.0001,-0.0001,-4.38,-2.31,1.0,0.33,-0.77,-4.64,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,11.63,-3.69,0.37,2.04,-10.77,-5.47,0.0,3.0,3.0,2.0,-0.4927,0.0605,0.0237,0.8678,-0.31,2.25,2.13,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0
649683.0,-0.3823,0.0167,-0.0035,0.9239,5.44,0.75,0.94,1.02,-2.28,-0.01,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-1.75,-5.35,2.93,0.0,3.0,3.0,2.0,-0.4146,0.0042,-0.0001,-0.0001,9.5,2.75,0.44,-2.46,-3.91,-5.88,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,4.44,3.69,0.31,1.1,-9.44,-0.74,0.0,3.0,3.0,2.0,-0.4924,0.0601,0.0237,0.868,1.63,-0.44,-0.31,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0
649734.0,-0.3828,0.0167,-0.0001,-0.0001,5.13,1.0,1.94,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.25,-2.19,1.75,0.17,3.07,-0.01,0.0,3.0,3.0,2.0,-0.415,0.0042,-0.0001,-0.0001,0.75,6.38,0.63,3.07,2.06,5.14,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-12.5,0.44,0.88,1.48,8.82,3.12,0.0,3.0,3.0,2.0,-0.4928,0.0599,0.0239,0.8677,0.81,2.19,-0.06,-1.65,1.33,0.84,3.0,3.0,3.0,2.0
649785.0,-0.3831,0.0165,-0.0001,-0.0001,6.56,-0.06,-0.06,-0.51,-1.89,-1.76,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,5.44,3.94,0.56,-1.11,4.14,-3.61,0.0,3.0,3.0,2.0,-0.4153,0.004,-0.0197,0.9094,-2.69,2.31,0.06,4.05,-0.43,3.41,2.0,3.0,3.0,2.0,-0.577,0.0162,-0.0019,0.8165,-17.75,1.63,0.37,3.26,2.04,5.37,0.0,3.0,3.0,2.0,-0.4932,0.0598,0.0235,0.8676,-1.0,1.63,-0.06,0.08,0.87,-0.01,3.0,3.0,3.0,2.0
649835.0,-0.3832,0.0164,-0.0001,-0.0001,-2.19,1.94,0.5,0.21,0.04,1.13,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,4.25,1.94,0.69,-0.99,0.0,1.65,0.0,3.0,3.0,2.0,-0.4155,0.0041,-0.0206,0.9094,-10.69,-1.25,0.25,7.46,-5.31,1.85,2.0,3.0,3.0,2.0,-0.5771,0.0172,-0.0033,0.8165,-15.31,-2.63,0.94,-6.63,1.98,-4.4,0.0,3.0,3.0,2.0,-0.4934,0.0594,0.0231,0.8675,-0.44,-1.06,1.94,-0.28,-0.56,-2.61,3.0,3.0,3.0,2.0
649885.0,-0.3835,0.0165,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.12,-2.26,-2.7,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.68,2.73,-3.49,0.0,3.0,3.0,2.0,-0.4156,0.0029,-0.0197,0.9093,-13.44,-11.44,1.31,-5.6,6.6,1.03,2.0,3.0,3.0,2.0,-0.5773,0.0167,-0.0025,0.8163,-4.69,-8.5,1.06,-3.64,11.6,-1.25,0.0,3.0,3.0,2.0,-0.4934,0.0596,0.0231,0.8674,-1.25,-1.19,-1.75,-1.3,3.25,1.01,3.0,3.0,3.0,2.0
649935.0,-0.3838,0.0165,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.78,-4.42,0.45,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,3.44,0.56,0.44,-0.84,4.13,-4.05,0.0,3.0,3.0,2.0,-0.416,0.0042,-0.0201,0.9092,-8.44,-8.5,0.69,-0.35,3.52,2.4,2.0,3.0,3.0,2.0,-0.5775,0.0162,-0.0018,0.8162,8.19,-6.88,0.5,-3.68,-12.67,-8.64,0.0,3.0,3.0,2.0,-0.4937,0.0599,0.0234,-0.0001,-0.06,0.12,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0
649986.0,-0.3839,0.0166,-0.0001,-0.0001,-7.25,-0.06,-0.06,2.14,1.6,-1.79,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,12.5,5.06,0.88,-1.76,2.85,-1.92,0.0,3.0,3.0,2.0,-0.4161,0.0038,-0.0195,0.9091,-2.75,-7.0,0.81,-3.34,2.92,-0.08,2.0,3.0,3.0,2.0,-0.5776,0.0159,-0.0014,0.8162,5.19,-5.63,0.69,-2.08,3.84,-2.55,0.0,3.0,3.0,2.0,-0.4932,0.0593,-0.0001,-0.0001,1.06,2.94,-0.06,-1.64,0.57,-0.01,3.0,3.0,3.0,2.0
650036.0,-0.3841,0.0166,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.72,3.68,-0.8,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,6.06,2.44,1.12,0.11,-0.93,2.73,0.0,3.0,3.0,2.0,-0.4164,0.0037,-0.0196,0.9089,-4.06,-4.38,1.31,-3.71,1.35,-0.79,2.0,3.0,3.0,2.0,-0.5779,0.0159,-0.0016,0.8159,3.44,-1.0,1.19,1.89,9.74,6.5,0.0,3.0,3.0,2.0,-0.4935,0.0591,0.0233,-0.0001,-1.06,2.0,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0
650087.0,-0.3845,0.0166,-0.0001,-0.0001,-3.63,3.69,0.88,-0.06,-0.25,0.71,0.0,3.0,3.0,2.0,-0.5001,0.035,0.0033,0.8653,4.75,3.44,0.88,-0.81,0.78,-2.13,0.0,3.0,3.0,2.0,-0.4167,0.0033,-0.0201,0.9088,-5.38,-3.75,1.0,1.11,-0.66,0.61,2.0,3.0,3.0,2.0,-0.5782,0.0159,-0.0017,0.8157,1.31,-5.06,1.06,-0.48,-1.63,-3.78,0.0,3.0,3.0,2.0,-0.4939,0.059,0.0229,-0.0001,-1.31,0.37,-0.06,-0.1,1.32,-0.01,3.0,3.0,3.0,2.0
650137.0,-0.3848,0.0165,-0.0001,-0.0001,-2.13,0.5,1.31,0.86,-1.35,-3.52,0.0,3.0,3.0,2.0,-0.5004,0.0354,0.0029,0.8651,4.5,3.25,0.88,1.79,2.66,-1.26,0.0,3.0,3.0,2.0,-0.4171,0.0032,-0.0208,0.9086,4.0,0.75,-0.12,-0.06,3.36,0.96,2.0,3.0,3.0,2.0,-0.5786,0.0153,-0.0015,0.8155,8.81,-3.56,0.44,1.9,4.71,1.03,0.0,3.0,3.0,2.0,-0.4941,0.0593,0.0222,0.8671,0.06,-0.06,-0.06,-0.46,-0.84,-0.49,3.0,3.0,3.0,2.0
650186.0,-0.3849,0.0167,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.97,-2.99,-2.24,0.0,3.0,3.0,2.0,-0.5003,0.0361,0.0028,0.8651,4.5,-0.06,-0.06,-0.57,-0.39,-1.01,0.0,3.0,3.0,2.0,-0.4169,0.0033,-0.0208,0.9087,8.13,4.19,-1.0,-0.01,2.94,0.24,2.0,3.0,3.0,2.0,-0.5785,0.0153,-0.0012,0.8156,5.88,-3.75,-0.37,-2.72,-3.99,-4.99,0.0,3.0,3.0,2.0,-0.4951,0.0597,0.0228,0.8665,0.88,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0
650236.0,-0.3848,0.0169,-0.0001,-0.0001,-6.0,-0.06,-0.06,2.58,-1.39,-1.66,0.0,3.0,3.0,2.0,-0.5001,0.0366,0.0029,0.8652,-5.38,-0.06,-0.06,-0.35,-4.48,6.27,0.0,3.0,3.0,2.0,-0.4169,0.0038,-0.0001,-0.0001,6.56,6.25,0.0,-2.22,0.19,-3.98,2.0,3.0,3.0,2.0,-0.5784,0.0156,-0.0009,0.8156,18.5,-4.44,0.88,-0.14,3.53,0.7,0.0,3.0,3.0,2.0,-0.4954,0.0606,0.0231,0.8662,-2.0,-2.38,-4.19,-1.61,2.46,0.29,3.0,3.0,3.0,2.0
650288.0,-0.3848,0.0175,-0.0001,-0.0001,-6.25,-0.06,-0.06,-1.15,-2.22,-5.98,0.0,3.0,3.0,2.0,-0.5001,0.037,0.0028,0.8652,-9.31,-1.19,-0.63,0.53,-2.24,2.4,0.0,3.0,3.0,2.0,-0.4169,0.0044,-0.0214,0.9087,-0.69,-0.5,-0.12,-0.11,0.93,-1.53,2.0,3.0,3.0,2.0,-0.5784,0.0161,-0.0016,0.8156,5.81,-2.5,-0.25,-1.13,-4.85,-1.98,0.0,3.0,3.0,2.0,-0.4955,0.0609,0.0227,0.8661,-1.31,1.75,-0.06,-0.74,1.44,0.24,3.0,3.0,3.0,2.0
650337.0,-0.3848,0.0178,-0.0001,-0.0001,6.81,-0.31,-1.12,-1.6,-1.36,-4.26,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-9.19,-0.94,-0.81,-3.59,-4.99,1.43,0.0,3.0,3.0,2.0,-0.4168,0.0046,-0.0214,0.9087,-0.37,-0.81,-0.37,0.87,0.73,2.66,2.0,3.0,3.0,2.0,-0.5783,0.0167,-0.0023,0.8157,-2.25,-0.75,-0.37,-1.43,-3.77,-0.68,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,1.31,0.56,0.63,-2.7,1.61,1.28,3.0,3.0,3.0,2.0
650387.0,-0.3845,0.0177,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.14,-2.3,5.85,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.2,3.11,-0.01,0.0,3.0,3.0,2.0,-0.4166,0.0046,-0.0206,0.9088,0.06,-1.0,-0.25,0.0,-1.75,-1.38,2.0,3.0,3.0,2.0,-0.5781,0.0166,-0.0017,0.8158,-7.06,1.0,0.25,-0.33,5.93,1.67,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0
650437.0,-0.3846,0.0176,-0.0001,-0.0001,-11.25,2.75,1.44,-0.26,-5.89,-0.16,0.0,3.0,3.0,2.0,-0.5001,0.0368,0.0042,0.8652,0.0,-0.06,-0.06,-2.57,0.85,-1.43,0.0,3.0,3.0,2.0,-0.417,0.0046,-0.0195,0.9087,1.69,0.88,1.06,-1.27,0.51,-3.36,2.0,3.0,3.0,2.0,-0.5784,0.0168,-0.001,0.8156,1.0,-1.94,1.25,-2.26,3.98,-2.04,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,1.56,0.81,2.38,-2.6,1.27,0.92,3.0,3.0,3.0,2.0
650487.0,-0.3852,0.0184,-0.0001,-0.0001,-10.5,-0.19,2.19,1.59,5.81,0.76,0.0,3.0,3.0,2.0,-0.5007,0.0369,0.0044,0.8648,-0.5,-1.37,1.88,-0.84,0.35,-3.32,0.0,3.0,3.0,2.0,-0.4177,0.0057,-0.0193,0.9084,-1.12,-0.88,1.37,1.79,-1.18,2.97,2.0,3.0,3.0,2.0,-0.579,0.0185,-0.0016,0.8151,-0.31,-0.94,1.88,3.21,0.58,3.62,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-2.94,1.28,1.27,3.0,3.0,3.0,2.0
650537.0,-0.3857,0.0199,-0.0001,-0.0001,-9.19,2.25,0.88,2.56,3.12,7.62,0.0,3.0,3.0,2.0,-0.5011,0.0374,0.0049,0.8646,5.63,-0.06,-0.06,-0.38,-3.2,-2.09,0.0,3.0,3.0,2.0,-0.4181,0.0065,-0.0189,0.9082,-1.69,2.06,1.12,-1.44,-0.75,-1.18,2.0,3.0,3.0,2.0,-0.5793,0.0193,-0.0013,0.8149,-11.31,1.31,1.12,3.01,6.63,3.02,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-2.75,0.38,3.98,3.0,3.0,3.0,2.0
650588.0,-0.3864,0.0207,-0.0001,-0.0001,-10.19,-4.06,-0.06,2.43,-2.22,3.47,0.0,3.0,3.0,2.0,-0.5017,0.0378,0.0052,0.8642,6.81,-0.06,-0.06,-1.89,-3.16,3.51,0.0,3.0,3.0,2.0,-0.4188,0.0068,-0.0179,0.9079,9.31,5.13,1.0,2.46,0.89,-3.0,2.0,3.0,3.0,2.0,-0.5799,0.0199,-0.0006,0.8145,0.75,0.37,1.31,0.22,-3.46,0.69,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-3.05,0.05,4.16,3.0,3.0,3.0,2.0
650638.0,-0.0119,-0.0001,-0.0001,-0.0001,-9.31,1.69,2.44,2.24,4.33,0.97,0.0,3.0,3.0,2.0,-0.5023,0.0391,0.0048,0.8638,2.19,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4195,0.0079,-0.0181,0.9075,-1.44,-0.5,2.06,0.07,0.22,2.2,2.0,3.0,3.0,2.0,-0.5806,0.0211,-0.0007,0.814,-1.63,-1.37,2.44,0.22,3.76,0.34,0.0,3.0,3.0,2.0,-0.5007,0.0633,-0.0001,-0.0001,-1.56,-4.94,-0.06,-2.0,-0.17,1.6,3.0,3.0,3.0,2.0
650688.0,-0.0126,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.62,-0.65,-4.3,0.0,3.0,3.0,2.0,-0.5029,0.0394,0.0049,0.8634,-0.81,2.31,1.25,-0.35,-1.57,1.07,0.0,3.0,3.0,2.0,-0.42,0.0084,-0.0182,0.9073,0.37,-0.56,1.44,0.29,0.08,2.17,2.0,3.0,3.0,2.0,-0.5811,0.0217,-0.0009,0.8135,-0.69,-0.5,1.5,1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5011,0.0638,-0.0001,-0.0001,-1.0,-0.06,3.5,-3.55,0.11,0.82,3.0,3.0,3.0,2.0
650738.0,-0.0131,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.16,0.72,-0.56,0.0,3.0,3.0,2.0,-0.5033,0.0398,0.0047,0.8632,-1.69,-1.25,0.56,-0.44,0.15,-0.01,0.0,3.0,3.0,2.0,-0.4204,0.0092,-0.0182,0.9071,-2.81,-8.13,1.06,3.18,-3.45,-0.27,2.0,3.0,3.0,2.0,-0.5814,0.0222,-0.0013,0.8133,-0.25,4.19,0.56,3.9,0.53,-0.01,0.0,3.0,3.0,2.0,-0.5015,0.0643,-0.0001,-0.0001,0.06,-0.94,1.56,0.81,-0.82,-2.32,3.0,3.0,3.0,2.0
650788.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.31,0.12,0.37,0.55,0.99,0.76,0.0,3.0,3.0,2.0,-0.5035,0.0399,0.0054,0.8631,-1.44,-2.06,0.69,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4205,0.0094,-0.0175,0.907,-1.69,-4.25,1.0,2.0,-1.63,1.48,2.0,3.0,3.0,2.0,-0.5815,0.0232,-0.0012,0.8132,-6.81,1.31,0.75,-2.12,1.25,-2.21,0.0,3.0,3.0,2.0,-0.5015,0.0646,-0.0001,-0.0001,-0.25,-0.06,0.56,-1.12,-0.21,-0.47,3.0,3.0,3.0,2.0
650839.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.31,-2.63,-1.06,0.0,3.0,3.0,2.0,-0.5038,0.0401,0.0055,0.8629,-2.44,-1.81,1.25,1.81,2.98,-0.01,0.0,3.0,3.0,2.0,-0.4209,0.0092,-0.0177,0.9069,-2.69,2.88,0.94,-3.91,3.17,-2.39,2.0,3.0,3.0,2.0,-0.5819,0.0236,-0.0011,0.8129,-1.81,-0.06,1.0,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5018,0.0652,-0.0001,-0.0001,-0.25,-1.0,2.0,-1.2,-0.55,-0.32,3.0,3.0,3.0,2.0
650889.0,-0.0137,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.47,-3.11,0.35,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.88,0.12,1.12,-0.36,1.29,-2.21,0.0,3.0,3.0,2.0,-0.4211,0.0095,-0.0186,0.9067,-3.94,6.31,0.75,-2.68,1.15,-1.84,2.0,3.0,3.0,2.0,-0.5821,0.0239,-0.0014,0.8128,2.0,-4.75,1.06,1.05,6.0,1.72,0.0,3.0,3.0,2.0,-0.5021,0.0655,-0.0001,-0.0001,-2.19,-0.75,1.19,1.48,1.28,-1.3,3.0,3.0,3.0,2.0
650938.0,-0.0139,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,-0.47,-1.4,-0.35,0.0,3.0,3.0,2.0,-0.504,0.0413,0.0044,0.8627,1.25,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4213,0.0099,-0.0189,0.9067,-2.88,6.44,-0.31,1.46,0.15,0.01,2.0,3.0,3.0,2.0,-0.5822,0.0228,-0.0001,0.8127,16.44,-7.06,-0.25,-4.73,-4.6,-6.51,0.0,3.0,3.0,2.0,-0.5023,0.0661,-0.0001,-0.0001,-1.06,-0.94,-0.31,1.44,0.04,-1.28,3.0,3.0,3.0,2.0
650987.0,-0.0139,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-0.38,3.58,4.98,0.0,3.0,3.0,2.0,-0.504,0.0412,0.0043,0.8627,3.69,2.5,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,3.75,7.44,-0.25,-3.0,1.01,-1.91,2.0,3.0,3.0,2.0,-0.5822,0.0228,-0.0001,0.8127,15.5,-8.56,0.0,-0.25,16.21,1.97,0.0,3.0,3.0,2.0,-0.5023,0.0661,-0.0001,-0.0001,-0.94,1.25,0.5,-0.74,1.28,-0.02,3.0,3.0,3.0,2.0
651036.0,-0.014,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.504,0.0413,0.004,0.8627,0.63,0.69,-0.19,-1.59,2.74,-2.08,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.69,-3.88,-0.19,-4.37,-0.28,-2.0,2.0,3.0,3.0,2.0,-0.5822,0.0231,-0.0005,0.8127,10.88,-8.69,-0.12,-5.53,-2.92,-3.75,0.0,3.0,3.0,2.0,-0.5024,0.0656,-0.0001,-0.0001,-1.69,1.12,-0.06,0.5,0.81,0.74,3.0,3.0,3.0,2.0
651086.0,-0.0142,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.04,0.02,-0.01,0.0,3.0,3.0,2.0,-0.5042,0.0413,0.0029,0.8626,-1.81,2.06,0.56,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,-9.0,4.31,-2.89,2.0,3.0,3.0,2.0,-0.5824,0.024,-0.002,0.8126,-3.94,-7.44,0.31,5.94,13.37,1.87,0.0,3.0,3.0,2.0,-0.5027,0.0649,-0.0001,-0.0001,-2.13,1.81,-0.06,-0.37,-0.16,-0.52,3.0,3.0,3.0,2.0
