,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
765626.0,-0.0956,-0.012,-0.0132,0.9952,0.37,0.25,1.25,0.29,0.88,-4.02,0.0,3.0,3.0,3.0,0.2999,0.0102,0.0019,-0.9539,0.12,-0.06,0.81,0.47,0.14,-0.6,0.0,3.0,3.0,3.0,0.2654,0.015,0.0028,-0.964,-0.25,-0.5,1.12,2.21,-0.01,-0.01,1.0,3.0,3.0,3.0,0.152,0.0319,0.0007,-0.9879,2.0,4.81,0.31,-1.35,0.84,1.52,0.0,3.0,3.0,3.0,0.1935,-0.0001,-0.0001,-0.0001,1.37,3.69,0.88,0.51,0.82,0.44,2.0,3.0,3.0,3.0
765674.0,-0.0912,-0.013,-0.0129,0.9957,1.19,-2.06,1.75,0.67,0.47,-3.16,0.0,3.0,3.0,3.0,0.3002,0.0111,0.002,-0.9538,0.94,1.31,1.12,1.87,0.33,-1.51,0.0,3.0,3.0,3.0,0.2612,0.0162,0.0026,-0.9651,-2.0,-0.63,1.25,0.52,2.69,-1.08,1.0,3.0,3.0,3.0,0.1454,0.0325,0.0005,-0.0001,4.63,2.38,1.0,1.23,-0.61,-1.91,0.0,3.0,3.0,3.0,0.1901,-0.0001,-0.0001,-0.0001,0.44,1.19,0.19,-0.57,0.65,-0.01,2.0,3.0,3.0,3.0
765723.0,-0.0855,-0.014,-0.0125,0.9962,-1.0,-1.0,1.88,0.79,-0.19,-0.86,0.0,3.0,3.0,3.0,0.3005,-0.0001,-0.0001,-0.0001,5.38,4.81,1.69,0.35,1.14,-0.74,0.0,3.0,3.0,3.0,0.2574,0.017,0.0024,-0.9661,1.69,0.88,1.63,0.55,0.31,-0.23,0.0,3.0,3.0,3.0,0.1397,0.0331,0.0004,-0.0001,5.0,2.44,1.75,1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1859,0.0162,-0.0001,-0.0001,1.69,1.56,1.69,0.08,-0.01,-0.01,2.0,3.0,3.0,3.0
765773.0,-0.082,-0.0147,-0.0122,0.9965,-1.5,0.37,2.38,0.4,-0.04,-0.01,0.0,3.0,3.0,3.0,0.3013,-0.0001,-0.0001,-0.0001,2.81,1.94,2.31,0.19,-0.14,-0.34,0.0,3.0,3.0,3.0,0.2534,0.0179,0.0017,-0.9672,2.94,1.88,2.0,0.09,0.0,-1.44,0.0,3.0,3.0,3.0,0.136,0.034,0.0,-0.0001,6.19,3.75,1.94,0.3,0.5,-0.01,0.0,3.0,3.0,3.0,0.1828,0.017,-0.0001,-0.0001,1.88,0.25,2.5,0.1,0.71,0.2,1.0,3.0,3.0,3.0
765824.0,-0.0771,-0.0156,-0.0114,0.9968,-2.63,1.37,2.69,0.45,-0.54,0.89,0.0,3.0,3.0,3.0,0.3022,-0.0001,-0.0001,-0.0001,2.94,1.12,2.69,0.0,0.72,-1.35,0.0,3.0,3.0,3.0,0.2483,0.0182,0.0009,-0.9685,2.81,1.0,2.63,-0.43,1.03,0.55,0.0,3.0,3.0,3.0,0.1318,0.0344,-0.0001,-0.0001,4.63,2.63,2.75,-0.26,1.25,-0.01,0.0,3.0,3.0,3.0,0.179,0.017,-0.0001,-0.0001,0.25,-0.06,-0.06,0.6,0.91,-0.01,1.0,3.0,3.0,3.0
765874.0,-0.0723,-0.0153,-0.011,0.9972,-3.13,-2.88,2.13,0.7,-0.38,1.9,0.0,3.0,3.0,3.0,0.3032,-0.0001,-0.0001,-0.0001,-2.38,-3.44,2.13,0.97,-0.69,0.79,0.0,3.0,3.0,3.0,0.2427,0.0178,0.0017,-0.9699,-5.38,0.19,0.88,0.89,0.88,-0.56,0.0,3.0,3.0,3.0,0.1274,0.0342,-0.0001,-0.0001,4.69,2.38,0.69,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1761,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.01,-0.01,-0.01,1.0,3.0,3.0,3.0
765923.0,-0.067,-0.0143,-0.0114,0.9976,-5.25,-0.56,-0.69,1.07,-1.02,1.29,0.0,3.0,3.0,3.0,0.3029,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.16,0.74,0.39,0.0,3.0,3.0,3.0,0.2369,0.0176,0.0031,-0.9714,-1.25,4.31,-0.19,-1.51,-0.08,-0.16,0.0,3.0,3.0,3.0,0.1222,0.0346,-0.0001,-0.0001,11.63,7.25,0.12,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1716,-0.0001,-0.0001,-0.0001,-2.38,0.63,2.81,0.48,-2.41,-0.01,1.0,3.0,3.0,3.0
765974.0,-0.067,-0.0142,-0.0105,0.9976,0.94,4.5,0.31,0.35,-0.04,6.34,0.0,3.0,3.0,3.0,0.3029,-0.0001,-0.0001,-0.0001,1.19,0.88,0.63,-0.9,0.68,0.09,0.0,3.0,3.0,3.0,0.2322,0.0181,0.0027,-0.9725,4.13,6.13,0.63,-2.26,0.57,-2.92,0.0,3.0,3.0,3.0,0.1184,0.0349,-0.0001,-0.0001,11.31,3.88,1.12,-1.49,-1.11,-0.01,0.0,3.0,3.0,3.0,0.1676,-0.0001,-0.0001,-0.0001,-0.63,-1.69,0.56,2.47,-1.78,0.18,1.0,3.0,3.0,3.0
766024.0,-0.0668,-0.0142,-0.0093,0.9976,6.13,0.81,-0.69,1.31,-0.32,-0.74,0.0,3.0,3.0,3.0,0.303,-0.0001,-0.0001,-0.0001,-1.19,0.12,-0.31,0.6,0.75,-0.67,0.0,3.0,3.0,3.0,0.2261,0.0184,0.0029,-0.9739,2.81,2.88,-0.25,-0.13,1.16,-0.21,0.0,3.0,3.0,3.0,0.1131,0.035,-0.0001,-0.0001,8.63,0.19,-0.06,0.21,0.7,-1.46,0.0,3.0,3.0,3.0,0.1637,-0.0001,-0.0001,-0.0001,-2.75,-1.19,3.13,0.93,-0.01,-0.01,1.0,3.0,3.0,3.0
766074.0,-0.0665,-0.0134,-0.0079,0.9977,1.88,-1.19,-1.0,-0.05,0.74,-2.37,0.0,3.0,3.0,3.0,0.3027,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.96,0.63,-1.34,0.0,3.0,3.0,3.0,0.2195,0.0183,0.0038,-0.9754,-0.31,-2.69,-0.81,0.05,0.02,0.66,0.0,3.0,3.0,3.0,0.1067,0.0351,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.27,0.47,-1.33,0.0,3.0,3.0,3.0,0.159,-0.0001,-0.0001,-0.0001,-0.81,1.81,-0.06,-0.16,-0.48,-0.11,1.0,3.0,3.0,3.0
766125.0,-0.0663,-0.0133,-0.0073,0.9977,5.94,-0.06,-0.06,0.03,-0.36,-0.05,0.0,3.0,3.0,3.0,0.3026,-0.0001,-0.0001,-0.0001,2.0,1.44,-0.06,0.51,-0.02,0.4,0.0,3.0,3.0,3.0,0.2141,0.0187,0.0041,-0.9766,-1.0,-0.44,-0.31,-0.29,-0.3,-0.31,0.0,3.0,3.0,3.0,0.1021,0.0355,-0.0001,-0.0001,-0.12,-3.19,-0.44,0.75,0.62,0.34,0.0,3.0,3.0,3.0,0.1545,-0.0001,-0.0001,-0.0001,-0.37,1.0,-0.06,-0.09,0.53,-1.42,0.0,3.0,3.0,3.0
766175.0,-0.0662,-0.0132,-0.0001,-0.0001,2.44,0.69,-0.19,-0.56,-0.09,-0.53,0.0,3.0,3.0,3.0,0.3025,-0.0001,-0.0001,-0.0001,4.31,1.37,0.0,-0.09,-0.17,0.03,0.0,3.0,3.0,3.0,0.2076,0.019,0.0043,-0.978,-1.25,-0.25,-0.31,-0.33,0.47,-0.62,0.0,3.0,3.0,3.0,0.0981,0.0358,-0.0001,-0.0001,-0.63,-1.0,-0.63,-0.09,0.6,-0.27,0.0,3.0,3.0,3.0,0.1494,-0.0001,-0.0001,-0.0001,0.0,0.56,-0.06,-0.78,1.42,0.09,0.0,3.0,3.0,3.0
766225.0,-0.0661,-0.0133,-0.0001,-0.0001,-0.56,-0.12,0.19,0.22,0.04,-0.26,0.0,3.0,3.0,3.0,0.3024,-0.0001,-0.0001,-0.0001,3.75,1.25,0.5,-0.42,1.5,-0.69,0.0,3.0,3.0,3.0,0.2014,0.0191,0.0044,-0.9793,0.25,-0.69,-0.12,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0923,0.036,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.145,-0.0001,-0.0001,-0.0001,0.5,0.06,-0.06,-0.43,0.6,-0.9,0.0,3.0,3.0,3.0
766275.0,-0.066,-0.0134,-0.0001,-0.0001,2.31,0.0,-0.12,0.29,-0.59,-0.95,0.0,3.0,3.0,3.0,0.3022,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.14,1.67,-0.93,0.0,3.0,3.0,3.0,0.1954,0.0192,0.0043,-0.9805,2.81,1.19,-0.5,0.18,0.16,-0.07,0.0,3.0,3.0,3.0,0.0884,0.036,-0.0001,-0.0001,-3.69,-0.75,-0.69,-0.33,-0.47,-0.25,0.0,3.0,3.0,3.0,0.1401,-0.0001,-0.0001,-0.0001,0.94,0.5,-0.06,-1.55,1.46,0.18,0.0,3.0,3.0,3.0
766325.0,-0.0658,-0.0133,-0.0001,-0.0001,0.44,0.25,0.0,-0.58,0.05,2.16,0.0,3.0,3.0,3.0,0.3021,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.04,0.37,-0.55,0.0,3.0,3.0,3.0,0.1891,0.0189,0.0043,-0.9818,1.94,0.06,-0.56,-0.14,0.75,0.49,0.0,3.0,3.0,3.0,0.0847,0.0358,-0.0001,-0.0001,-0.88,-1.94,-0.81,-0.61,-0.6,-0.15,0.0,3.0,3.0,3.0,0.137,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.13,-0.07,0.4,0.0,3.0,3.0,3.0
766375.0,-0.0656,-0.0133,-0.0084,0.9977,0.63,-0.06,-0.06,-0.92,0.37,0.76,0.0,3.0,3.0,3.0,0.3019,-0.0001,-0.0001,-0.0001,-1.0,-1.5,-0.06,-0.67,1.03,0.37,0.0,3.0,3.0,3.0,0.1832,0.0187,0.0043,-0.9829,1.5,-0.06,-0.56,-0.1,-0.37,0.34,0.0,3.0,3.0,3.0,0.0811,0.0355,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.05,0.11,-0.01,0.0,3.0,3.0,3.0,0.1332,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.43,1.27,-0.03,0.0,3.0,3.0,3.0
766425.0,-0.0655,-0.0132,-0.0084,0.9977,1.12,-1.5,0.06,-0.3,-0.58,-0.64,0.0,3.0,3.0,3.0,0.3018,-0.0001,-0.0001,-0.0001,-1.56,-1.06,-0.06,-0.26,1.02,-0.29,0.0,3.0,3.0,3.0,0.1774,0.019,0.0046,-0.9839,-0.31,0.81,-0.81,0.11,0.57,0.37,0.0,3.0,3.0,3.0,0.0809,0.0357,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.07,-0.15,-0.21,0.0,3.0,3.0,3.0,0.1292,-0.0001,-0.0001,-0.0001,-0.37,2.31,-0.06,-0.45,1.44,-0.3,0.0,3.0,3.0,3.0
766476.0,-0.0652,-0.013,-0.0085,0.9977,-1.31,-1.88,0.06,0.03,0.0,1.28,0.0,3.0,3.0,3.0,0.3016,-0.0001,-0.0001,-0.0001,-0.75,-2.56,-0.12,0.2,0.05,0.69,0.0,3.0,3.0,3.0,0.1718,0.0191,0.0052,-0.9849,-0.69,0.56,-0.94,-0.03,0.66,0.05,0.0,3.0,3.0,3.0,0.0806,0.0359,-0.0001,-0.0001,1.25,1.06,-0.06,0.12,-0.34,-0.41,0.0,3.0,3.0,3.0,0.1247,-0.0001,-0.0001,-0.0001,-0.56,1.06,-1.06,-0.42,0.45,0.2,0.0,3.0,3.0,3.0
766526.0,-0.0649,-0.0128,-0.0087,0.9978,-1.44,-1.81,-0.31,0.3,0.68,0.26,0.0,3.0,3.0,3.0,0.3013,0.0075,0.0053,-0.0001,-0.44,-2.63,-0.31,0.73,1.62,-0.4,0.0,3.0,3.0,3.0,0.1646,0.0193,0.0057,-0.9861,-0.94,0.69,-0.81,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0803,0.036,-0.0001,-0.0001,3.25,3.06,-0.06,0.47,2.2,3.6,0.0,3.0,3.0,3.0,0.1204,-0.0001,-0.0001,-0.0001,-1.12,-0.12,-0.12,-0.29,0.69,0.45,0.0,3.0,3.0,3.0
766576.0,-0.0645,-0.0128,-0.0001,-0.0001,-2.94,-1.5,-0.56,0.0,0.05,2.42,0.0,3.0,3.0,3.0,0.3009,0.0073,0.0057,-0.0001,-0.06,-0.5,-0.37,-0.67,2.24,0.72,0.0,3.0,3.0,3.0,0.158,0.0192,0.006,-0.9872,-1.63,-0.94,-0.63,-0.89,1.82,0.11,0.0,3.0,3.0,3.0,0.08,0.0359,-0.0001,-0.0001,-0.31,2.63,-0.06,-0.74,-0.55,1.78,0.0,3.0,3.0,3.0,0.116,-0.0001,-0.0001,-0.0001,-1.69,-2.31,0.31,0.48,-0.2,-0.01,0.0,3.0,3.0,3.0
766625.0,-0.0641,-0.0128,-0.0101,0.9978,-4.81,-1.31,-0.63,0.21,0.85,-0.22,0.0,3.0,3.0,3.0,0.3006,0.0071,0.006,-0.0001,1.06,-0.06,-0.06,-0.25,-1.59,0.21,0.0,3.0,3.0,3.0,0.1524,0.0181,0.0062,-0.9881,-0.37,-3.0,-0.12,-0.93,1.59,-0.94,0.0,3.0,3.0,3.0,0.0798,0.035,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1122,-0.0001,-0.0001,-0.0001,-1.25,-2.38,1.56,-0.18,0.65,1.01,0.0,3.0,3.0,3.0
766676.0,-0.0641,-0.0128,-0.0115,0.9978,1.75,0.75,-0.06,-0.68,0.93,1.08,0.0,3.0,3.0,3.0,0.3005,0.0073,0.006,-0.0001,0.0,0.12,-0.06,0.22,0.03,1.01,0.0,3.0,3.0,3.0,0.1473,0.018,0.0061,-0.9889,1.19,3.38,-0.06,-0.41,0.65,-0.07,0.0,3.0,3.0,3.0,0.0797,0.035,-0.0001,-0.0001,3.56,2.94,-0.06,-0.74,-0.68,-0.12,0.0,3.0,3.0,3.0,0.1089,-0.0001,-0.0001,-0.0001,-1.25,2.81,1.81,-0.98,-0.55,0.54,0.0,3.0,3.0,3.0
766726.0,-0.0641,-0.013,-0.0098,0.9978,5.5,1.44,-1.69,0.72,-0.87,-1.75,1.0,3.0,3.0,3.0,0.3001,0.0073,0.0064,-0.0001,-0.31,-2.75,-1.19,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1408,0.0193,0.0062,-0.9898,1.37,2.69,-0.94,-0.02,0.23,0.97,0.0,3.0,3.0,3.0,0.0792,0.036,-0.0001,-0.0001,5.88,0.0,-0.06,0.4,0.25,0.51,0.0,3.0,3.0,3.0,0.1063,-0.0001,-0.0001,-0.0001,-1.56,3.19,-0.12,-0.05,-0.55,-1.19,0.0,3.0,3.0,3.0
766776.0,-0.0645,-0.0128,-0.0094,0.9978,-3.69,2.25,-1.56,0.24,-0.37,2.08,1.0,3.0,3.0,3.0,0.2996,0.0074,0.0064,-0.0001,-1.37,0.69,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1323,0.0193,0.0059,-0.991,1.12,-0.81,-1.94,0.26,-0.4,0.12,0.0,3.0,3.0,3.0,0.0786,0.0359,-0.0001,-0.0001,5.81,-0.06,-0.06,0.44,0.13,-0.01,0.0,3.0,3.0,3.0,0.1023,-0.0001,-0.0001,-0.0001,0.31,0.0,-1.69,0.34,-0.08,-0.52,0.0,3.0,3.0,3.0
766825.0,-0.0659,-0.0129,-0.0093,0.9977,-3.94,1.75,-1.12,0.39,0.1,2.74,1.0,3.0,3.0,3.0,0.2989,0.0077,0.0061,-0.0001,0.69,1.56,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1258,0.0192,0.0056,-0.9919,1.12,-1.12,-2.06,-0.34,0.35,-0.68,0.0,3.0,3.0,3.0,0.0775,0.0359,-0.0001,-0.0001,3.0,0.06,-0.06,-0.12,0.06,0.3,0.0,3.0,3.0,3.0,0.0967,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.46,-0.32,1.33,0.0,3.0,3.0,3.0
766875.0,-0.0678,-0.0131,-0.0096,0.9976,-4.88,4.19,-2.19,-0.9,-0.33,1.07,2.0,3.0,3.0,3.0,0.2979,0.0079,0.006,-0.0001,-0.94,2.38,-0.06,-0.55,-0.63,-0.23,0.0,3.0,3.0,3.0,0.1194,0.019,0.0054,-0.9926,1.25,-0.25,-3.06,0.15,-0.59,0.09,0.0,3.0,3.0,3.0,0.0745,0.0357,-0.0001,-0.0001,0.31,-0.06,-0.06,0.45,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0923,-0.0001,-0.0001,-0.0001,1.19,0.31,-4.06,-0.06,-0.6,-0.18,0.0,3.0,3.0,3.0
766924.0,-0.0701,-0.0132,-0.0098,0.9974,-2.38,4.06,-2.69,0.0,-0.37,-1.08,2.0,3.0,3.0,3.0,0.2967,0.0084,0.0056,-0.955,0.81,2.38,-0.06,-0.19,0.28,-0.01,0.0,3.0,3.0,3.0,0.1185,0.0193,0.005,-0.9927,0.63,3.44,-3.69,-1.08,0.18,0.16,0.0,3.0,3.0,3.0,0.0733,0.0362,-0.0001,-0.0001,3.38,1.25,-0.06,-0.85,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0878,-0.0001,-0.0001,-0.0001,1.06,2.25,-0.06,-0.27,-0.37,-0.67,0.0,3.0,3.0,3.0
766973.0,-0.0727,-0.0135,-0.009,0.9972,-0.31,0.94,-3.63,0.33,-0.13,-2.81,2.0,3.0,3.0,3.0,0.2952,0.0089,0.0055,-0.9554,-0.94,2.25,-3.25,-0.26,0.17,-1.45,0.0,3.0,3.0,3.0,0.1112,0.0201,0.0044,-0.9936,3.88,1.56,-3.25,-0.36,0.1,0.47,0.0,3.0,3.0,3.0,0.0729,0.0367,-0.0048,-0.9966,-3.63,1.31,-0.06,-0.82,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0823,-0.0001,-0.0001,-0.0001,0.69,0.88,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0
767021.0,-0.075,-0.0141,-0.0095,0.9971,0.63,0.31,-4.19,0.81,0.08,-0.22,2.0,3.0,3.0,3.0,0.2935,0.0093,0.0055,-0.9559,0.06,0.19,-4.38,1.33,0.15,2.23,0.0,3.0,3.0,3.0,0.104,0.0204,0.0043,-0.9944,-3.0,0.81,-4.25,1.35,-1.42,0.22,0.0,3.0,3.0,3.0,0.0733,0.0369,-0.0042,-0.9966,-6.69,2.75,-4.19,-1.46,-2.29,0.43,1.0,3.0,3.0,3.0,0.0771,0.0142,-0.0159,-0.9968,1.12,-0.25,-3.56,0.5,0.23,-1.44,0.0,3.0,3.0,3.0
767065.0,-0.0734,-0.0146,-0.0101,0.9971,-1.37,4.0,-4.56,-0.15,-0.55,1.61,1.0,3.0,3.0,3.0,0.2921,0.0101,0.0056,-0.9563,-0.88,3.81,-4.44,-0.89,0.93,-0.29,0.0,3.0,3.0,3.0,0.0967,0.0205,0.0038,-0.9951,0.37,2.31,-4.69,0.24,1.83,2.28,0.0,3.0,3.0,3.0,0.0728,0.0369,-0.0001,-0.0001,6.69,-0.06,-0.06,0.38,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0726,0.0143,-0.0161,-0.9971,1.31,1.0,-4.56,-0.31,-0.68,2.08,0.0,3.0,3.0,3.0
767112.0,-0.0743,-0.0153,-0.0108,0.9971,-2.75,2.38,-4.19,-0.01,-0.03,-1.07,1.0,3.0,3.0,3.0,0.2903,0.0109,0.0054,-0.9568,-2.38,1.44,-4.38,0.24,-1.23,-1.38,0.0,3.0,3.0,3.0,0.0904,0.0209,0.0034,-0.9957,1.44,0.06,-0.06,-0.78,0.64,-0.92,0.0,3.0,3.0,3.0,0.0736,0.0372,-0.0031,-0.9966,1.19,0.56,-0.06,1.24,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0672,0.0148,-0.0164,-0.9975,1.12,3.81,-3.56,-2.69,-0.15,1.19,0.0,3.0,3.0,3.0
767159.0,-0.0772,-0.0159,-0.011,0.9968,-1.37,3.44,-4.44,0.24,-0.14,0.58,1.0,3.0,3.0,3.0,0.2888,0.0114,0.005,-0.9573,4.88,3.63,-4.0,0.49,-0.34,-0.53,0.0,3.0,3.0,3.0,0.084,0.0214,0.0031,-0.0118,1.88,2.38,-0.06,-0.3,-0.59,-0.45,0.0,3.0,3.0,3.0,0.0732,0.0375,-0.0032,-0.9966,1.69,-1.31,-5.13,-0.66,0.49,1.84,2.0,3.0,3.0,3.0,0.0626,0.0154,-0.0168,-0.9978,2.19,2.88,-5.06,-1.76,-0.33,-1.43,0.0,3.0,3.0,3.0
767206.0,-0.0803,-0.016,-0.0111,0.9966,2.56,6.69,-4.06,-1.01,-0.04,4.08,0.0,3.0,3.0,3.0,0.287,0.012,0.0046,-0.9578,4.94,1.69,-3.44,-0.92,-0.11,-0.54,0.0,3.0,3.0,3.0,0.077,0.0217,0.0021,-0.9968,1.63,2.19,-3.75,-1.4,-0.19,0.31,0.0,3.0,3.0,3.0,0.074,0.0381,-0.0001,-0.0001,1.44,4.06,-0.06,-2.15,-0.01,-0.01,2.0,3.0,3.0,3.0,0.061,0.0154,-0.0174,-0.9979,1.31,-1.5,-3.94,-1.75,0.25,-0.29,0.0,3.0,3.0,3.0
767254.0,-0.0057,-0.0001,-0.0001,-0.0001,2.94,2.0,-0.06,0.25,0.09,-1.95,0.0,3.0,3.0,3.0,0.2855,0.0128,0.0039,-0.9583,5.06,3.63,-3.75,-0.67,0.0,0.72,0.0,3.0,3.0,3.0,0.0695,0.0215,0.0015,-0.013,2.13,3.0,-3.56,-2.24,0.51,0.39,0.0,3.0,3.0,3.0,0.0759,0.0383,-0.0001,-0.0001,2.81,4.44,-0.06,-2.37,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0566,0.016,-0.0181,-0.9981,0.94,2.38,-3.06,0.05,0.5,0.67,0.0,3.0,3.0,3.0
767303.0,-0.0881,-0.0171,-0.0117,0.9959,2.5,2.44,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2841,0.0134,0.0037,-0.9587,3.38,1.81,-3.63,-0.92,-0.04,0.33,0.0,3.0,3.0,3.0,0.0623,0.0219,0.0009,-0.0134,-2.81,2.44,-3.88,0.09,0.09,-0.79,0.0,3.0,3.0,3.0,0.0782,0.0381,-0.0001,-0.0001,-0.75,2.75,-0.06,-1.79,0.28,-0.01,1.0,3.0,3.0,3.0,0.0531,0.0168,-0.0186,-0.9983,1.0,-0.19,-3.19,2.63,0.24,-1.77,0.0,3.0,3.0,3.0
767353.0,-0.0149,-0.0001,-0.0001,-0.0001,-3.5,6.75,-0.06,-1.52,-0.68,-0.01,0.0,3.0,3.0,3.0,0.283,0.0143,0.0033,-0.959,3.31,2.81,-3.13,-0.84,-1.32,1.63,0.0,3.0,3.0,3.0,0.0558,0.022,0.0002,-0.0138,-0.88,1.25,-3.19,1.44,1.04,1.43,0.0,3.0,3.0,3.0,0.0813,0.0381,-0.0001,-0.0001,8.75,-0.06,-0.06,0.4,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0496,0.0172,-0.019,-0.9984,1.25,-0.88,-0.12,1.75,-0.53,-1.51,0.0,3.0,3.0,3.0
767404.0,-0.0973,-0.0184,-0.0121,-0.0001,-1.94,6.13,-0.06,-0.41,-0.66,-0.01,0.0,3.0,3.0,3.0,0.2822,0.0151,0.0025,-0.9592,2.25,4.19,-2.25,-1.21,-1.16,-0.36,0.0,3.0,3.0,3.0,0.0502,0.022,-0.0001,-0.0001,-1.63,1.06,-2.13,0.12,0.57,0.04,0.0,3.0,3.0,3.0,0.085,0.0379,-0.0019,-0.9957,-2.75,-3.38,-1.5,0.17,-1.77,-1.54,1.0,3.0,3.0,3.0,0.0456,0.0172,-0.0001,-0.0001,0.81,-0.44,-0.5,0.62,-0.3,-0.37,0.0,3.0,3.0,3.0
767455.0,-0.1021,-0.0188,-0.0121,-0.0001,0.25,-0.06,-0.06,-0.07,-1.13,7.27,0.0,3.0,3.0,3.0,0.2819,0.0159,0.0019,-0.9593,4.88,7.75,-0.5,-1.73,0.71,1.47,0.0,3.0,3.0,3.0,0.0447,0.0221,-0.0001,-0.0001,4.38,-0.06,-0.06,-0.16,0.34,-0.84,0.0,3.0,3.0,3.0,0.0897,0.0381,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.05,-0.14,-2.07,1.0,3.0,3.0,3.0,0.0431,0.0175,-0.0201,-0.9987,0.56,2.38,1.06,-1.25,-0.08,-0.85,0.0,3.0,3.0,3.0
767504.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.69,8.19,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2819,0.0161,0.0018,-0.9593,1.88,4.69,0.19,-0.88,-0.47,0.37,0.0,3.0,3.0,3.0,0.0409,0.022,-0.0001,-0.0001,-0.25,-0.88,0.06,-0.53,1.25,-0.14,0.0,3.0,3.0,3.0,0.0941,0.038,-0.0007,-0.9949,-7.94,-0.06,-0.06,0.97,-2.02,-0.01,0.0,3.0,3.0,3.0,0.0408,0.0178,-0.0204,-0.9988,0.44,2.25,2.38,-0.41,0.26,-0.27,0.0,3.0,3.0,3.0
767554.0,-0.0065,-0.0001,-0.0001,-0.0001,0.06,5.5,0.75,0.03,0.78,0.87,0.0,3.0,3.0,3.0,0.2823,0.0163,0.002,-0.9592,0.37,3.44,1.0,-0.81,0.24,0.48,0.0,3.0,3.0,3.0,0.0367,0.0223,-0.0001,-0.0001,1.0,3.5,0.88,-0.26,-0.61,0.85,0.0,3.0,3.0,3.0,0.0991,0.0381,-0.0001,-0.9943,-12.0,-3.69,1.31,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0387,0.0181,-0.0204,-0.9989,-0.19,1.75,2.44,-0.02,0.54,0.41,0.0,3.0,3.0,3.0
