,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1590119.0,-0.888,0.0276,0.0213,0.4585,-6.56,2.31,-0.75,-0.36,0.02,2.56,3.0,3.0,3.0,3.0,-0.9819,0.019,0.022,0.1871,1.75,2.88,-0.88,0.13,-0.41,1.29,0.0,3.0,3.0,3.0,-0.7907,0.0246,0.006,0.6116,-0.5,-1.75,-0.94,-0.22,1.27,-0.6,0.0,3.0,3.0,3.0,-0.6649,0.018,-0.0008,0.7467,-1.75,-0.69,-0.88,0.2,2.02,0.78,0.0,3.0,3.0,3.0,-0.9162,0.0062,0.0327,0.3994,-0.25,0.25,0.44,0.77,0.34,-1.43,0.0,3.0,3.0,3.0
1590166.0,-0.8878,0.0275,0.0213,0.4589,0.88,0.75,-1.25,-0.16,-0.55,1.4,3.0,3.0,3.0,3.0,-0.9818,0.0189,0.0218,0.1877,4.56,3.13,-1.31,-0.38,1.88,0.54,0.0,3.0,3.0,3.0,-0.7905,0.0245,0.0058,0.612,-1.75,0.81,-0.06,-0.11,-0.01,0.87,0.0,3.0,3.0,3.0,-0.6646,0.0176,-0.0005,0.747,2.31,-0.31,-1.12,0.45,-0.08,1.42,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.06,0.56,-0.06,0.52,-0.3,-0.56,0.0,3.0,3.0,3.0
1590215.0,-0.0126,-0.0001,-0.0001,-0.0001,3.13,-1.63,-1.25,0.75,0.68,0.44,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,3.44,-0.75,-1.56,0.58,2.65,-0.13,0.0,3.0,3.0,3.0,-0.7902,0.0244,0.006,0.6124,0.94,0.81,-0.06,0.0,1.04,-0.01,0.0,3.0,3.0,3.0,-0.6642,0.0175,-0.0002,0.7474,5.25,0.19,-1.63,0.03,-0.11,0.57,0.0,3.0,3.0,3.0,-0.9072,0.0068,0.0327,-0.0001,0.25,-0.06,-0.06,0.46,0.19,0.27,0.0,3.0,3.0,3.0
1590265.0,-0.8872,0.0272,0.0213,0.46,3.0,-0.31,-2.44,0.15,0.58,-1.86,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.1,0.22,0.05,0.0,3.0,3.0,3.0,-0.7896,0.0243,0.0059,0.613,-0.63,-0.19,-2.75,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6635,0.0174,-0.0005,0.748,-3.94,-0.56,-3.0,0.24,-0.09,-0.48,0.0,3.0,3.0,3.0,-0.9022,0.0073,0.0327,0.43,0.31,1.0,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,3.0
1590315.0,-0.8866,0.0272,0.0211,0.4612,-1.44,1.06,-3.69,0.15,0.72,-1.09,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.56,2.06,-0.06,-0.59,0.0,0.5,0.0,3.0,3.0,3.0,-0.7888,0.0244,0.0057,0.6141,-2.25,-1.31,-3.63,-0.09,0.55,-0.01,0.0,3.0,3.0,3.0,-0.6623,0.0175,-0.0007,0.749,0.0,-0.12,-3.94,0.51,-0.9,-1.16,0.0,3.0,3.0,3.0,-0.9016,0.0072,0.0324,0.4313,0.06,-0.19,-2.88,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0
1590361.0,-0.8857,0.0271,0.0209,0.4629,-1.19,-0.25,-4.69,0.89,-0.38,-3.24,3.0,3.0,3.0,3.0,-0.981,0.0188,0.0217,0.1921,-1.75,-1.56,-4.75,-0.01,-1.1,-0.01,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.75,-1.31,-4.69,0.46,-0.12,1.12,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.69,0.56,-4.63,-0.21,-0.31,2.0,0.0,3.0,3.0,3.0,-0.9007,0.007,0.0327,0.4332,0.31,0.19,-5.38,-0.26,0.12,1.28,0.0,3.0,3.0,3.0
1590407.0,-0.8848,0.0269,0.0204,0.4647,-1.94,5.69,-4.88,0.5,0.2,-1.41,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,2.81,4.94,-4.88,-2.55,-0.69,1.58,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,2.56,0.31,-0.06,-0.13,0.89,-0.01,0.0,3.0,3.0,3.0,-0.6595,0.0173,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8999,0.0067,0.033,0.4348,0.44,-0.06,-3.94,-1.4,0.18,0.72,0.0,3.0,3.0,3.0
1590457.0,-0.884,0.0264,0.0204,-0.0001,-3.13,0.94,-5.38,0.58,-1.02,8.86,3.0,3.0,3.0,3.0,-0.9802,0.0175,0.0212,-0.0001,-1.81,0.19,-5.25,-2.81,-2.22,-1.33,0.0,3.0,3.0,3.0,-0.7853,0.0242,0.0059,-0.0001,-4.38,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.658,0.0176,-0.0001,-0.0001,-8.5,-5.94,-0.06,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.899,0.0065,0.033,0.4367,1.12,0.31,-4.25,-1.45,0.62,-0.02,0.0,3.0,3.0,3.0
1590506.0,-0.883,0.0266,0.0203,0.4682,-5.38,-2.56,-4.81,-0.16,-0.67,-5.59,3.0,3.0,3.0,3.0,-0.9798,0.0176,0.0212,-0.0001,-5.25,-0.06,-0.06,-0.12,-2.08,2.4,0.0,3.0,3.0,3.0,-0.7841,0.024,0.0065,0.6202,2.69,-0.06,-0.06,1.83,0.78,0.89,0.0,3.0,3.0,3.0,-0.6564,0.0167,0.0002,0.7543,19.0,0.37,-0.06,2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.25,-1.56,-5.19,-0.45,-1.18,-0.55,0.0,3.0,3.0,3.0
1590557.0,-0.882,0.0267,0.0206,0.4701,6.56,3.0,-5.31,0.45,-0.88,2.1,3.0,3.0,3.0,3.0,-0.9794,0.0176,0.0215,-0.0001,-2.38,-3.0,-5.75,-2.6,-2.73,-1.04,0.0,3.0,3.0,3.0,-0.7827,0.0237,0.0052,-0.0001,-3.63,2.75,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.12,10.13,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8971,0.0063,0.0333,0.4406,0.12,-1.06,-6.0,-0.4,0.17,-1.04,0.0,3.0,3.0,3.0
1590606.0,-0.8811,0.0262,0.0204,0.4717,5.25,3.5,-0.06,-2.74,0.42,6.01,3.0,3.0,3.0,3.0,-0.979,0.0171,0.0209,-0.0001,0.44,6.0,-4.38,-0.72,-0.12,0.46,0.0,3.0,3.0,3.0,-0.7817,0.0239,0.0054,0.6232,-1.94,-2.94,-3.31,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-18.75,-5.69,-0.06,0.27,-6.41,-5.44,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.75,0.75,-1.19,-1.61,-0.37,0.24,0.0,3.0,3.0,3.0
1590657.0,-0.8803,0.0265,0.0199,0.4733,-4.31,1.44,-3.94,-1.19,-2.79,2.87,3.0,3.0,3.0,3.0,-0.9787,0.017,0.0208,0.2036,2.13,3.38,-3.44,-0.05,-1.71,-0.97,0.0,3.0,3.0,3.0,-0.7806,0.0233,0.0052,-0.0001,4.81,4.63,-0.06,-1.7,2.36,0.75,0.0,3.0,3.0,3.0,-0.6521,0.0168,-0.0001,-0.0001,9.63,-0.06,-0.06,-1.48,-0.13,2.4,0.0,3.0,3.0,3.0,-0.89,0.0065,0.0328,0.4547,-0.19,0.69,-5.0,1.82,-0.76,-0.62,0.0,3.0,3.0,3.0
1590708.0,-0.8796,0.0259,0.0198,0.4747,3.25,-6.06,-4.0,0.35,2.02,-2.9,3.0,3.0,3.0,3.0,-0.9784,0.017,0.0206,0.2051,1.06,-0.56,-3.56,-0.74,-4.49,0.56,0.0,3.0,3.0,3.0,-0.7797,0.0235,0.0052,0.6257,-2.0,-4.25,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6509,0.0165,-0.0001,-0.0001,0.88,-0.06,-0.06,1.93,-1.34,-10.33,0.0,3.0,3.0,3.0,-0.8843,0.0067,0.0324,0.4658,0.12,-0.06,-1.37,1.68,-0.22,0.12,0.0,3.0,3.0,3.0
1590758.0,-0.8788,0.0259,0.0202,0.476,-14.0,-1.31,-2.88,1.41,-1.21,-8.69,3.0,3.0,3.0,3.0,-0.978,0.0174,0.0208,0.2066,-4.38,-7.31,-3.88,3.26,4.17,-1.4,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.06,-3.31,-2.88,3.84,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.6498,0.0177,-0.0001,-0.0001,-15.5,-0.06,-0.06,-4.36,-1.47,9.39,0.0,3.0,3.0,3.0,-0.8787,0.007,0.0322,0.4762,-0.56,-1.88,-5.69,1.88,-1.69,-0.38,0.0,3.0,3.0,3.0
1590808.0,-0.8782,0.0269,0.0193,0.4772,5.94,4.88,-2.88,-2.03,-0.21,2.02,3.0,3.0,3.0,3.0,-0.9778,0.0171,0.0204,0.2079,3.19,2.88,-2.81,-3.54,1.73,-0.91,0.0,3.0,3.0,3.0,-0.778,0.0226,0.0049,0.6278,5.0,-0.06,-0.06,-1.08,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.6488,0.0159,-0.0001,-0.0001,14.81,-0.06,-0.06,3.95,4.61,2.78,0.0,3.0,3.0,3.0,-0.8738,0.0073,0.0326,0.4852,0.94,-0.25,-5.13,0.31,-0.04,-2.36,0.0,3.0,3.0,3.0
1590858.0,-0.8776,0.0261,0.0193,0.4782,3.06,0.94,-2.38,-0.96,1.18,2.65,3.0,3.0,3.0,3.0,-0.9775,0.0165,0.0202,0.209,5.5,2.5,-1.94,0.07,-3.59,1.29,0.0,3.0,3.0,3.0,-0.7773,0.0232,0.0049,0.6286,-4.75,-0.06,-0.06,0.09,-2.06,-0.01,1.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-8.06,-6.31,-0.06,1.5,2.15,-2.36,0.0,3.0,3.0,3.0,-0.8691,0.0077,0.0324,0.4935,-1.12,0.88,-0.31,-1.79,0.9,0.33,0.0,3.0,3.0,3.0
1590908.0,-0.8771,0.0264,0.0192,0.4791,-3.31,1.12,-3.06,-0.65,0.0,-1.1,3.0,3.0,3.0,3.0,-0.9773,0.0176,0.02,0.2101,-9.5,-0.56,-2.88,1.26,-1.78,3.16,0.0,3.0,3.0,3.0,-0.7767,0.0233,0.0045,0.6295,2.0,3.5,-0.06,0.54,-1.6,-1.26,1.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,8.13,0.88,-0.06,-0.74,-0.17,2.32,0.0,3.0,3.0,3.0,-0.8643,0.0082,0.0317,0.5019,-1.12,1.44,-3.19,-1.44,-1.75,-0.18,0.0,3.0,3.0,3.0
1590959.0,-0.8768,0.0262,0.0198,0.4799,-7.06,-0.75,-0.81,1.4,0.03,-4.02,3.0,3.0,3.0,3.0,-0.9771,0.0177,0.0202,-0.0001,-0.56,-2.88,-1.44,0.75,2.11,-2.25,0.0,3.0,3.0,3.0,-0.7762,0.0234,0.0045,0.6299,2.5,-0.06,-0.06,0.15,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-18.31,-3.5,-1.25,-0.13,-0.15,5.12,0.0,3.0,3.0,3.0,-0.8598,0.0086,0.0317,0.5095,-0.06,-1.25,-3.38,0.09,-1.32,0.69,0.0,3.0,3.0,3.0
1591009.0,-0.8766,0.0272,0.019,0.4802,5.44,4.19,-0.44,-1.81,-0.27,5.31,3.0,3.0,3.0,3.0,-0.9771,0.0179,0.0201,-0.0001,-1.31,2.38,-0.19,-1.68,0.73,-0.42,0.0,3.0,3.0,3.0,-0.7762,0.0231,0.0042,0.6301,6.0,-0.06,-0.06,1.39,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,21.44,6.88,0.44,0.56,8.54,5.46,0.0,3.0,3.0,3.0,-0.8561,0.0092,0.0318,0.5157,-0.81,0.88,-1.31,-1.38,0.41,-0.51,0.0,3.0,3.0,3.0
1591059.0,-0.8766,0.0262,0.0195,0.4801,1.06,-1.19,0.44,0.27,1.28,-9.98,3.0,3.0,3.0,3.0,-0.9771,0.0178,0.02,-0.0001,0.63,-2.25,0.12,0.48,0.66,-1.51,0.0,3.0,3.0,3.0,-0.7762,0.0235,0.0039,0.6301,-4.5,-0.06,-0.06,-3.08,-1.07,-0.01,1.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.13,0.31,3.08,0.0,3.0,3.0,3.0,-0.8527,0.0094,0.0315,0.5215,-0.5,0.19,-2.31,-5.23,1.47,0.58,0.0,3.0,3.0,3.0
1591108.0,-0.8766,0.0269,0.019,0.48,-14.75,-0.06,-0.06,-0.67,-1.37,7.84,3.0,3.0,3.0,3.0,-0.9771,0.018,0.0197,-0.0001,-3.94,4.0,1.19,-4.42,-4.15,-2.21,0.0,3.0,3.0,3.0,-0.7763,0.0238,0.0037,0.6299,-5.0,-0.06,-0.06,0.41,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,24.0,3.44,1.0,-2.67,5.7,11.32,0.0,3.0,3.0,3.0,-0.8495,0.0096,0.031,0.5266,-0.94,1.5,0.63,2.37,0.04,-1.65,1.0,3.0,3.0,3.0
1591158.0,-0.8769,0.0267,0.0183,0.4796,7.88,-4.63,1.88,-0.29,1.59,-10.31,3.0,3.0,3.0,3.0,-0.9772,0.0181,0.0193,0.2106,3.31,-0.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7768,0.0234,0.0035,0.6293,-3.69,-5.81,-0.06,-2.07,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.56,-8.88,1.44,1.53,2.01,0.0,0.0,3.0,3.0,3.0,-0.847,0.0096,0.0307,0.5306,1.12,1.44,0.31,-2.05,1.26,1.18,1.0,3.0,3.0,3.0
1591209.0,-0.8774,0.0277,0.0176,0.4786,-12.06,5.56,2.75,1.32,-3.33,8.79,3.0,3.0,3.0,3.0,-0.9774,0.0186,0.0192,0.2098,-3.19,0.06,2.5,0.97,2.39,-3.35,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.11,-6.51,-0.23,1.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,12.19,4.38,2.38,-1.2,2.09,8.91,0.0,3.0,3.0,3.0,-0.8475,0.0098,0.0306,0.5297,-0.31,-0.31,4.63,-6.48,1.2,1.11,1.0,3.0,3.0,3.0
1591260.0,-0.8779,0.0262,0.0186,0.4777,10.69,-6.5,2.63,1.64,1.82,-1.16,3.0,3.0,3.0,3.0,-0.9776,0.0182,0.0189,0.2088,1.69,1.31,2.44,0.65,-1.38,-0.17,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.75,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.6487,0.0159,-0.0001,-0.0001,2.81,-7.25,2.31,-0.49,3.96,1.31,0.0,3.0,3.0,3.0,-0.848,0.0096,0.0305,0.5291,0.5,-0.31,1.56,-1.36,-0.19,0.64,1.0,3.0,3.0,3.0
1591311.0,-0.8784,0.0273,0.0177,0.4767,-6.06,3.19,2.88,1.59,-1.77,5.56,3.0,3.0,3.0,3.0,-0.9778,0.0188,0.019,0.2078,4.94,5.81,2.63,-4.84,-2.71,2.04,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.25,1.94,2.44,-2.17,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.6495,0.0162,-0.0001,-0.0001,13.44,5.88,2.38,-0.8,1.57,6.68,0.0,3.0,3.0,3.0,-0.8487,0.0096,0.0304,0.528,-0.19,-0.56,4.5,0.51,-0.01,-0.01,2.0,3.0,3.0,3.0
1591361.0,-0.8789,0.0259,0.0184,0.476,11.44,-5.63,1.94,0.62,3.16,-1.76,3.0,3.0,3.0,3.0,-0.978,0.0181,0.0186,0.2069,-0.75,-1.75,1.63,-0.74,-2.62,0.11,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.94,-1.44,2.06,0.53,0.26,-0.94,1.0,3.0,3.0,3.0,-0.6501,0.0157,-0.0001,-0.0001,-23.31,-1.63,1.94,1.16,-5.21,-10.5,0.0,3.0,3.0,3.0,-0.8489,0.0095,0.0304,0.5275,0.94,0.31,2.56,2.75,0.48,0.07,2.0,3.0,3.0,3.0
1591411.0,-0.8792,0.0267,0.0178,0.4754,-7.06,3.0,1.37,-0.92,-2.77,4.22,3.0,3.0,3.0,3.0,-0.9781,0.0182,0.0189,0.2062,-0.63,3.0,1.56,-3.8,-2.17,1.68,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.63,-0.69,1.44,-1.49,0.95,0.35,1.0,3.0,3.0,3.0,-0.6506,0.0159,-0.0001,-0.0001,18.94,4.25,1.5,-1.56,3.31,6.16,0.0,3.0,3.0,3.0,-0.8494,0.0094,0.0304,0.5269,-0.25,1.12,4.38,0.2,0.23,-0.01,2.0,3.0,3.0,3.0
1591461.0,-0.8795,0.0253,0.0185,0.4749,15.75,-5.75,0.94,1.43,3.26,-3.05,3.0,3.0,3.0,3.0,-0.9783,0.0178,0.0183,0.2057,-0.63,-1.63,0.81,0.2,-2.55,0.63,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,1.06,3.31,1.12,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.651,0.0145,-0.0001,-0.0001,-27.75,-5.25,0.81,2.08,-4.04,-7.48,0.0,3.0,3.0,3.0,-0.8495,0.0088,0.0298,0.5267,0.81,2.13,0.44,1.65,-0.01,-0.01,2.0,3.0,3.0,3.0
1591512.0,-0.8796,0.0264,0.0177,0.4747,-11.75,2.56,0.88,-0.91,-2.72,7.67,3.0,3.0,3.0,3.0,-0.9783,0.0184,0.0185,0.2055,2.5,5.75,0.69,-2.13,0.59,0.39,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.88,-4.13,-0.06,-0.12,0.7,-0.01,0.0,3.0,3.0,3.0,-0.6511,0.0158,-0.0001,-0.0001,22.81,4.94,0.5,-1.77,4.64,12.09,0.0,3.0,3.0,3.0,-0.8497,0.0087,0.0295,0.5264,-0.25,-0.44,0.63,-0.56,-0.41,0.04,2.0,3.0,3.0,3.0
1591562.0,-0.8796,0.025,0.0181,0.4747,11.06,-4.0,0.0,0.22,0.8,-5.03,3.0,3.0,3.0,3.0,-0.9783,0.0189,0.0184,0.2054,-3.13,-2.56,0.31,-0.08,-2.18,0.96,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,2.56,5.75,-0.06,0.09,0.66,-1.75,0.0,3.0,3.0,3.0,-0.6511,0.0133,-0.0001,-0.0001,-19.56,-3.38,0.44,0.41,-2.34,-4.25,0.0,3.0,3.0,3.0,-0.8497,0.0087,-0.0001,-0.0001,0.75,0.19,0.06,0.61,0.1,0.97,2.0,3.0,3.0,3.0
1591612.0,-0.8797,0.0251,0.0182,0.4745,0.69,-2.13,0.88,1.94,2.31,-6.99,3.0,3.0,3.0,3.0,-0.9783,0.0189,0.0184,0.2052,2.0,6.75,0.94,-1.26,-0.14,1.53,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.69,0.06,1.06,-1.79,1.01,-0.64,0.0,3.0,3.0,3.0,-0.6513,0.0145,-0.0031,0.7587,12.06,3.88,1.25,-0.63,2.29,4.4,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.12,0.0,1.88,2.71,-0.01,-0.01,2.0,3.0,3.0,3.0
1591662.0,-0.8799,0.0242,0.0181,0.4741,12.25,0.63,0.69,0.53,2.84,-1.53,3.0,3.0,3.0,3.0,-0.9785,0.0186,0.0178,0.2048,-4.31,-3.81,1.37,1.75,0.57,0.3,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.37,6.38,1.0,0.7,-0.07,0.57,0.0,3.0,3.0,3.0,-0.6517,0.0129,-0.0019,0.7584,-18.31,-5.06,1.88,1.47,-2.94,-5.95,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.12,1.5,2.06,0.76,-0.01,-0.01,2.0,3.0,3.0,3.0
1591712.0,-0.8802,0.0248,0.018,0.4735,-8.06,-0.12,1.56,2.01,0.15,-2.53,3.0,3.0,3.0,3.0,-0.9786,0.0191,0.0178,0.2041,2.88,5.44,1.56,-1.26,0.51,-0.16,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-3.75,-3.69,1.63,-1.99,0.03,-1.12,0.0,3.0,3.0,3.0,-0.6522,0.0145,-0.0035,0.7579,15.63,3.63,1.88,-1.16,4.29,6.1,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.44,-0.81,3.56,-1.12,-0.01,-0.01,2.0,3.0,3.0,3.0
1591762.0,-0.8806,0.0244,0.0177,0.473,8.06,-0.88,1.0,-0.27,1.26,-5.96,3.0,3.0,3.0,3.0,-0.9788,0.019,0.0176,0.2035,0.44,1.44,1.44,0.1,1.01,0.59,0.0,3.0,3.0,3.0,-0.7816,0.0215,0.0013,-0.0001,2.06,5.0,0.94,0.53,-0.16,-0.01,0.0,3.0,3.0,3.0,-0.6527,0.0128,-0.0024,0.7575,-17.06,-3.56,1.75,1.23,-1.71,-2.93,0.0,3.0,3.0,3.0,-0.8468,0.0085,-0.0001,-0.0001,-0.31,0.63,0.81,-0.87,-0.01,-0.01,2.0,3.0,3.0,3.0
1591813.0,-0.8809,0.0249,0.0171,0.4724,-4.13,1.25,1.56,1.48,0.59,2.24,3.0,3.0,3.0,3.0,-0.9789,0.0189,0.017,-0.0001,2.0,5.75,1.31,-2.83,0.93,1.17,0.0,3.0,3.0,3.0,-0.782,0.0218,0.0012,-0.0001,-2.63,-1.44,1.5,0.83,1.42,-1.71,0.0,3.0,3.0,3.0,-0.6532,0.0144,-0.0042,0.7571,5.31,2.81,1.44,-0.39,2.37,0.81,0.0,3.0,3.0,3.0,-0.8471,0.0085,-0.0001,-0.0001,-0.44,-1.0,1.88,3.43,-0.01,-0.01,2.0,3.0,3.0,3.0
1591863.0,-0.8811,0.0245,0.0165,0.472,5.25,1.81,0.44,-0.03,0.56,-4.36,3.0,3.0,3.0,3.0,-0.979,0.019,0.0165,-0.0001,-3.75,-1.5,0.56,-1.03,-0.56,-0.95,0.0,3.0,3.0,3.0,-0.7823,0.0213,0.0007,-0.0001,1.94,3.5,0.75,0.59,1.22,0.86,0.0,3.0,3.0,3.0,-0.6536,0.0132,-0.0035,0.7567,-3.69,-3.75,0.44,1.04,-0.46,-0.41,0.0,3.0,3.0,3.0,-0.8474,0.0082,-0.0001,-0.0001,-0.25,0.69,1.5,-0.44,-0.21,1.79,2.0,3.0,3.0,3.0
1591914.0,-0.8812,0.0247,0.017,0.4719,0.75,-0.06,-0.06,1.24,0.2,-0.01,3.0,3.0,3.0,3.0,-0.9789,0.0193,0.0168,0.2024,1.12,3.75,-0.81,0.56,1.18,1.24,0.0,3.0,3.0,3.0,-0.7823,0.0215,0.0008,-0.0001,-1.44,-1.56,-0.31,0.48,0.59,0.07,0.0,3.0,3.0,3.0,-0.6534,0.0137,-0.0036,0.7568,7.94,0.88,-1.0,-0.65,2.0,2.59,0.0,3.0,3.0,3.0,-0.8472,0.0082,-0.0001,-0.0001,-0.19,-0.75,-2.5,-0.26,-0.57,-0.66,2.0,3.0,3.0,3.0
1591963.0,-0.8809,0.0249,0.017,0.4723,0.75,-1.25,-1.56,-0.04,0.06,-2.33,3.0,3.0,3.0,3.0,-0.9789,0.0193,0.0169,-0.0001,1.75,-1.44,-1.63,0.08,-0.43,-0.07,0.0,3.0,3.0,3.0,-0.782,0.0214,0.0007,-0.0001,2.5,3.19,-0.06,0.41,-0.59,1.44,0.0,3.0,3.0,3.0,-0.6531,0.0134,-0.0035,0.7571,-2.63,-0.06,-2.38,0.3,-1.52,0.34,0.0,3.0,3.0,3.0,-0.8469,0.0085,-0.0001,-0.0001,-0.44,-0.5,-3.19,-2.47,-0.01,-0.01,2.0,3.0,3.0,3.0
1592013.0,-0.8805,0.0248,0.0172,0.4731,0.31,1.63,-2.44,0.01,-0.79,4.58,3.0,3.0,3.0,3.0,-0.9786,0.0195,0.0171,0.2039,4.69,2.69,-2.25,-0.62,-0.75,0.34,0.0,3.0,3.0,3.0,-0.7814,0.022,0.0005,-0.0001,-3.38,-0.44,-2.31,-1.07,-0.33,-1.09,0.0,3.0,3.0,3.0,-0.6522,0.0135,-0.0033,0.758,4.75,1.44,-2.63,-0.04,-0.41,1.31,0.0,3.0,3.0,3.0,-0.8464,0.0088,-0.0001,-0.0001,-0.56,-2.25,-1.44,1.73,0.39,-1.97,2.0,3.0,3.0,3.0
1592064.0,-0.8799,0.025,0.0177,0.4741,0.5,-2.38,-2.63,-0.09,-0.52,-5.21,3.0,3.0,3.0,3.0,-0.9784,0.0201,0.0176,0.205,-4.56,-4.5,-2.69,-0.21,0.73,1.74,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.0,1.33,0.11,0.0,3.0,3.0,3.0,-0.6515,0.0137,-0.0031,0.7585,-6.81,0.69,-2.44,-0.79,-1.29,2.18,0.0,3.0,3.0,3.0,-0.8458,0.009,-0.0001,-0.0001,-0.56,0.81,-0.06,0.19,0.45,1.28,2.0,3.0,3.0,3.0
