,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3381158.0,-0.0952,0.023,-0.0236,0.9949,-0.37,0.06,-0.06,-0.77,-0.34,3.65,2.0,3.0,3.0,3.0,-0.1638,0.0138,-0.0264,0.986,3.88,4.81,-0.06,0.08,1.06,-0.01,2.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.44,11.13,-5.0,-0.82,-0.23,-1.05,3.0,3.0,3.0,3.0,-0.189,0.0065,-0.0153,0.9818,8.19,3.44,-5.0,-5.28,3.34,20.09,2.0,3.0,3.0,3.0,0.2082,-0.0001,-0.0001,-0.0001,0.94,2.38,-0.06,-4.29,1.8,1.92,3.0,3.0,3.0,3.0
3381209.0,-0.0045,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,1.77,-0.27,0.03,2.0,3.0,3.0,3.0,-0.1622,0.0144,-0.0276,0.9863,-4.69,-2.56,-3.25,0.08,0.68,-2.43,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.38,7.94,-4.06,2.66,-2.69,0.41,3.0,3.0,3.0,3.0,-0.192,0.0079,-0.0168,0.9812,-3.06,-3.5,-3.31,0.69,1.47,-3.74,2.0,3.0,3.0,3.0,0.207,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-2.89,3.37,-0.01,3.0,3.0,3.0,3.0
3381258.0,-0.0075,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,-1.53,0.52,-8.35,1.0,3.0,3.0,3.0,-0.1602,0.0143,-0.0281,0.9866,-7.0,-1.63,-4.44,0.36,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1741,0.0073,-0.0001,-0.0001,-3.25,-2.63,-5.56,-2.87,-1.84,1.94,3.0,3.0,3.0,3.0,-0.1965,0.0071,-0.017,0.9803,-9.69,4.38,-0.56,-1.25,-0.93,0.44,1.0,3.0,3.0,3.0,0.2052,-0.0153,-0.0001,-0.0001,0.69,2.31,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0
3381307.0,-0.0139,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,0.88,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1602,0.0125,-0.0265,0.9866,0.5,-1.06,-0.69,1.36,0.96,-0.01,2.0,3.0,3.0,3.0,-0.174,0.0051,-0.0001,-0.0001,-0.12,3.25,0.12,-1.02,-0.31,-0.31,3.0,3.0,3.0,3.0,-0.2015,0.0049,-0.015,0.9794,1.63,4.88,-2.0,-0.74,0.25,8.81,1.0,3.0,3.0,3.0,0.2052,-0.0135,-0.0001,-0.0001,0.44,2.0,-0.06,-2.65,2.87,-0.01,3.0,3.0,3.0,3.0
3381358.0,-0.1131,0.0228,-0.0001,-0.0001,-0.31,-6.81,-0.06,0.83,1.31,2.08,1.0,3.0,3.0,3.0,-0.16,0.0129,-0.0274,0.9866,17.06,3.88,2.19,-1.82,9.03,1.25,2.0,3.0,3.0,3.0,-0.1737,0.0053,-0.0001,-0.0001,5.0,2.31,0.37,-0.29,2.57,-2.6,3.0,3.0,3.0,3.0,-0.2057,0.006,-0.0172,0.9785,-13.88,-0.5,-2.31,-2.43,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2056,-0.0153,-0.0001,-0.0001,0.25,-0.06,-0.06,3.17,-3.76,-3.45,3.0,3.0,3.0,3.0
3381408.0,-0.1125,0.0224,-0.0001,-0.0001,1.56,2.5,-0.06,1.01,2.76,-1.22,1.0,3.0,3.0,3.0,-0.1593,0.0138,-0.0295,0.9867,0.81,-3.25,0.56,-0.25,-1.43,2.22,2.0,3.0,3.0,3.0,-0.1731,0.0059,-0.0001,-0.0001,2.44,-5.56,1.25,0.71,1.29,-1.94,3.0,3.0,3.0,3.0,-0.2107,0.0078,-0.0176,0.9774,-10.5,-6.81,1.5,0.69,-0.23,-6.7,1.0,3.0,3.0,3.0,0.2056,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.56,-2.59,-3.11,3.0,3.0,3.0,3.0
3381457.0,-0.113,0.0249,-0.0001,-0.0001,14.94,-0.06,-0.06,0.39,-0.48,-0.32,0.0,3.0,3.0,3.0,-0.1597,0.0164,-0.0298,0.9866,-0.44,-5.13,1.19,-2.18,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1734,0.0072,-0.0001,-0.0001,-3.19,3.81,0.44,-2.11,0.78,-0.38,3.0,3.0,3.0,3.0,-0.2182,0.0066,-0.014,0.9758,-1.0,-1.75,3.19,-2.58,1.47,5.28,1.0,3.0,3.0,3.0,0.2063,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0
3381508.0,-0.0049,-0.0001,-0.0001,-0.0001,-8.13,-0.56,4.19,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1613,0.0159,-0.0287,0.9864,2.75,-1.0,4.38,0.09,-0.94,-0.75,2.0,3.0,3.0,3.0,-0.1749,0.0079,-0.0001,-0.0001,-1.06,2.31,4.69,-2.48,1.16,0.14,3.0,3.0,3.0,3.0,-0.2264,0.0076,-0.0157,0.9739,8.44,11.81,5.56,-1.4,-0.12,0.67,1.0,3.0,3.0,3.0,0.2076,-0.0001,-0.0001,-0.0001,1.5,0.44,5.44,1.73,1.18,1.27,3.0,3.0,3.0,3.0
3381558.0,-0.0068,-0.0001,-0.0001,-0.0001,1.63,5.63,3.19,-1.89,-2.16,7.25,0.0,3.0,3.0,3.0,-0.163,0.0132,-0.0281,0.9861,-1.0,5.81,2.38,-2.08,-1.6,-1.75,2.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.63,1.56,0.46,3.0,3.0,3.0,3.0,-0.235,0.0041,-0.0129,0.9719,7.31,3.38,2.69,-2.92,-1.66,2.64,0.0,3.0,3.0,3.0,0.2089,-0.0133,-0.0001,-0.0001,-0.94,10.0,1.12,-1.37,1.89,-1.31,3.0,3.0,3.0,3.0
3381609.0,-0.1172,0.0232,-0.0001,-0.0001,-0.31,-3.94,3.0,2.19,0.86,-0.37,0.0,3.0,3.0,3.0,-0.1641,0.0145,-0.0284,0.9859,2.44,-1.56,2.63,1.9,0.97,0.41,2.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.12,-1.94,2.06,1.56,-1.05,-0.58,3.0,3.0,3.0,3.0,-0.2433,0.0056,-0.0143,0.9698,-6.88,-0.63,1.12,0.89,-0.84,-1.46,0.0,3.0,3.0,3.0,0.2101,-0.0118,-0.0001,-0.0001,0.06,0.44,-0.06,-0.18,-0.17,0.18,3.0,3.0,3.0,3.0
3381657.0,-0.0043,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-1.77,0.05,10.54,0.0,3.0,3.0,3.0,-0.1649,0.0126,-0.0291,0.9858,4.94,1.75,2.94,-0.47,-3.38,0.54,2.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,2.25,2.19,2.81,-0.68,-1.72,-0.42,2.0,3.0,3.0,3.0,-0.2501,0.0059,-0.0167,0.9681,-11.69,-0.25,2.44,-0.93,-1.06,-0.97,0.0,3.0,3.0,3.0,0.2109,-0.0125,-0.0001,-0.0001,2.44,-0.06,-0.06,-1.32,1.29,0.39,3.0,3.0,3.0,3.0
3381708.0,-0.1421,0.0225,-0.0001,-0.0001,4.13,0.44,1.12,1.24,0.28,-1.28,0.0,3.0,3.0,3.0,-0.1657,0.0125,-0.0285,0.9857,2.19,4.06,0.63,-2.93,1.17,0.12,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-2.04,-0.51,0.52,2.0,3.0,3.0,3.0,-0.2577,0.006,-0.0168,0.9661,-4.25,-5.75,0.5,0.5,2.01,-0.38,0.0,3.0,3.0,3.0,0.2113,-0.015,-0.0001,-0.0001,-3.88,-1.88,1.44,-0.12,-0.49,-1.92,3.0,3.0,3.0,3.0
3381758.0,-0.1418,0.0223,-0.0245,0.9893,-1.5,1.37,-0.06,1.79,-0.97,3.85,0.0,3.0,3.0,3.0,-0.1652,0.0132,-0.0303,0.9857,-9.44,-2.94,-3.69,0.57,-1.64,1.4,2.0,3.0,3.0,3.0,-0.1827,0.0046,-0.0001,-0.0001,-6.69,-0.06,-0.06,-3.24,0.89,1.22,2.0,3.0,3.0,3.0,-0.2638,0.0049,-0.0166,0.9644,5.06,5.75,-2.88,-3.45,1.78,10.91,0.0,3.0,3.0,3.0,0.2106,-0.0144,-0.0001,-0.0001,-6.56,-0.06,-0.06,-1.09,0.22,3.56,3.0,3.0,3.0,3.0
3381808.0,-0.0152,-0.0001,-0.0001,-0.0001,-10.63,1.94,-0.06,0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1636,0.0124,-0.0319,0.986,-1.75,3.88,-3.94,-0.59,-3.21,0.55,3.0,3.0,3.0,3.0,-0.1832,0.0048,-0.0001,-0.0001,-2.0,5.13,-0.06,0.94,-4.35,1.81,2.0,3.0,3.0,3.0,-0.2693,0.0045,-0.0173,0.9629,29.19,14.19,-2.13,-0.43,-1.35,-3.17,0.0,3.0,3.0,3.0,0.2091,-0.0127,-0.0001,-0.0001,0.19,2.13,-0.06,1.23,-1.66,-1.0,3.0,3.0,3.0,3.0
3381858.0,-0.0141,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1625,0.0115,-0.0304,0.9861,1.81,1.63,-2.44,0.67,1.83,0.1,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,3.31,5.0,-0.06,-0.28,1.02,0.98,2.0,3.0,3.0,3.0,-0.2747,0.0028,-0.0154,0.9614,10.0,1.94,-3.31,-0.73,4.41,7.28,0.0,3.0,3.0,3.0,0.2079,-0.0112,0.0047,-0.9781,0.06,0.94,-0.06,-0.07,2.21,0.2,3.0,3.0,3.0,3.0
3381908.0,-0.1516,0.0211,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.72,0.21,-0.01,0.0,3.0,3.0,3.0,-0.161,0.0111,-0.0309,0.9864,-0.81,2.75,-4.19,0.6,-0.96,-0.79,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.62,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2794,0.0034,-0.0174,0.96,-5.06,1.25,-4.19,-0.63,-0.41,2.5,0.0,3.0,3.0,3.0,0.2064,-0.0116,0.0048,-0.9784,0.31,-0.06,-0.06,0.94,-0.83,0.82,3.0,3.0,3.0,3.0
3381958.0,-0.007,-0.0001,-0.0001,-0.0001,0.0,1.19,-0.06,-0.04,-0.34,-0.06,0.0,3.0,3.0,3.0,-0.1597,0.0103,-0.0311,0.9866,1.37,1.56,-2.25,0.34,0.35,-0.34,3.0,3.0,3.0,3.0,-0.1876,0.0019,-0.0001,-0.0001,0.69,2.0,-0.06,0.25,0.29,0.03,2.0,3.0,3.0,3.0,-0.2852,0.0035,-0.0184,0.9583,-8.5,1.06,-2.31,0.1,0.89,0.98,0.0,3.0,3.0,3.0,0.2052,-0.0112,0.0049,-0.9786,-0.44,2.19,-3.19,0.45,-0.31,0.99,3.0,3.0,3.0,3.0
3382008.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.0,-2.81,-0.06,-0.22,1.59,-7.08,0.0,3.0,3.0,3.0,-0.1594,0.0087,-0.0308,0.9867,1.19,3.25,0.37,0.2,-0.36,-1.61,3.0,3.0,3.0,3.0,-0.1894,0.002,-0.0001,-0.0001,3.81,-0.06,-0.06,-0.07,-0.61,-2.9,2.0,3.0,3.0,3.0,-0.2908,0.0042,-0.0197,0.9565,0.12,-0.44,0.44,0.31,-1.51,-3.33,0.0,3.0,3.0,3.0,0.2048,-0.0097,0.0041,-0.9788,6.38,3.88,-1.88,-0.52,1.49,1.29,3.0,3.0,3.0,3.0
3382059.0,-0.0065,-0.0001,-0.0001,-0.0001,2.94,1.94,1.25,0.24,0.01,-0.01,0.0,3.0,3.0,3.0,-0.1599,0.0092,-0.0308,0.9866,-2.69,-7.0,1.5,2.27,1.05,-0.51,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.81,0.44,1.69,1.55,1.82,0.63,2.0,3.0,3.0,3.0,-0.296,0.0028,-0.0179,0.955,4.75,1.56,1.25,-0.5,1.97,0.17,0.0,3.0,3.0,3.0,0.2053,-0.0092,0.0047,-0.9786,-5.5,-0.06,-0.06,-0.34,-3.83,5.88,3.0,3.0,3.0,3.0
3382109.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.25,3.25,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1594,0.0084,-0.0306,0.9867,-2.63,-3.5,0.5,-0.27,-4.61,-3.86,3.0,3.0,3.0,3.0,-0.1964,0.001,-0.0001,-0.0001,-1.88,0.0,-0.06,0.71,-5.54,-2.05,2.0,3.0,3.0,3.0,-0.3018,0.0018,-0.0156,0.9532,16.81,-3.56,4.19,-0.24,-0.9,5.35,0.0,3.0,3.0,3.0,0.2094,-0.0089,0.0033,-0.9778,-1.88,0.25,5.75,-1.2,-5.07,1.83,3.0,3.0,3.0,3.0
3382159.0,-0.0073,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-9.06,9.63,0.56,-3.15,-2.77,-4.73,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.75,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3071,0.0016,-0.0146,0.9515,-5.31,11.06,2.25,-1.8,-2.31,5.25,0.0,3.0,3.0,3.0,0.213,-0.0106,0.0012,-0.977,-0.94,-6.25,-0.06,-0.79,1.19,0.74,3.0,3.0,3.0,3.0
3382209.0,-0.0077,-0.0001,-0.0001,-0.0001,-3.94,3.0,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-5.44,0.19,-3.88,-0.3,0.14,-0.81,3.0,3.0,3.0,3.0,-0.2037,0.0011,-0.0001,-0.0001,-8.13,2.69,-0.06,-1.23,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.312,0.0017,-0.0154,0.95,5.75,4.56,-3.69,-0.16,-0.09,0.56,0.0,3.0,3.0,3.0,0.2152,-0.0101,0.0026,-0.0001,-3.06,2.94,-3.19,-0.31,0.14,-0.49,3.0,3.0,3.0,3.0
3382259.0,-0.0063,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-0.56,-1.25,-0.01,0.0,3.0,3.0,3.0,-0.1592,0.0081,-0.0299,0.9868,-4.13,-1.69,-2.31,-0.79,-2.66,-0.75,3.0,3.0,3.0,3.0,-0.2057,0.0009,-0.0001,-0.0001,2.94,1.63,-0.06,0.0,-2.49,0.07,2.0,3.0,3.0,3.0,-0.3151,0.0014,-0.0165,0.9489,13.75,0.25,-1.5,-0.63,0.73,4.19,0.0,3.0,3.0,3.0,0.2173,-0.0089,0.0036,-0.0001,1.0,5.63,-1.75,-0.35,-0.3,-1.19,3.0,3.0,3.0,3.0
3382309.0,-0.0057,-0.0001,-0.0001,-0.0001,-16.06,-3.5,0.37,1.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1588,0.0087,-0.0301,0.9868,6.19,2.69,0.37,1.52,-0.31,2.74,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.56,-3.69,0.12,1.78,-1.32,0.79,2.0,3.0,3.0,3.0,-0.319,0.0037,-0.0184,0.9476,8.63,4.81,-0.75,-0.5,-1.1,-0.98,0.0,3.0,3.0,3.0,0.2202,-0.0087,0.0037,-0.0001,-0.94,-3.75,0.37,0.95,-0.31,-1.14,3.0,3.0,3.0,3.0
3382360.0,-0.0051,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1579,0.0083,-0.014,-0.0001,4.0,-0.94,-1.81,-0.19,1.01,0.41,3.0,3.0,3.0,3.0,-0.2119,0.0022,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.46,1.11,-0.51,1.0,3.0,3.0,3.0,-0.3221,0.0037,-0.018,0.9465,-4.63,-4.5,-1.94,0.67,1.21,-2.67,0.0,3.0,3.0,3.0,0.2215,-0.0096,0.0028,-0.0001,2.31,0.88,-3.5,-1.42,-1.03,-0.95,2.0,3.0,3.0,3.0
3382410.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.81,1.25,-0.06,-1.36,-1.16,-0.01,0.0,3.0,3.0,3.0,-0.1574,0.0081,-0.0129,-0.0001,3.63,-13.69,-0.88,-0.87,-1.51,-0.24,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,0.89,0.14,-1.38,1.0,3.0,3.0,3.0,-0.3251,0.006,-0.0163,0.9455,19.75,-8.06,-1.75,1.33,-1.26,-3.98,0.0,3.0,3.0,3.0,0.2239,-0.0096,0.0013,-0.0001,5.19,-2.44,-0.37,1.52,3.85,-1.46,2.0,3.0,3.0,3.0
3382460.0,-0.16,0.0207,-0.0001,-0.0001,0.81,1.12,-0.06,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1566,0.0106,-0.0273,0.9872,-0.94,-2.31,-2.75,0.99,0.62,-1.62,2.0,3.0,3.0,3.0,-0.2207,0.0043,-0.0001,-0.0001,0.69,0.25,-0.06,-1.39,2.07,0.4,1.0,3.0,3.0,3.0,-0.3265,0.0052,-0.016,0.9451,-3.06,2.69,-4.0,-0.42,0.35,-1.46,1.0,3.0,3.0,3.0,0.2254,-0.0122,-0.0001,-0.0001,0.63,-0.5,-4.75,1.3,-0.26,0.52,2.0,3.0,3.0,3.0
3382510.0,-0.1584,0.0201,-0.0001,-0.0001,-2.31,3.13,-0.06,-1.75,-1.62,9.07,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.63,-5.81,-3.38,-0.54,-1.22,1.11,2.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,0.06,0.31,-0.06,0.6,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.328,0.0052,-0.0146,0.9445,7.13,-0.06,-1.25,0.42,2.73,-1.1,1.0,3.0,3.0,3.0,0.2269,-0.0116,0.0008,-0.0001,-0.12,-1.0,0.94,0.28,-2.24,0.05,2.0,3.0,3.0,3.0
3382560.0,-0.1581,0.0204,-0.0001,-0.0001,1.0,2.5,0.94,0.05,0.56,-0.01,0.0,3.0,3.0,3.0,-0.1591,0.01,-0.0265,0.9869,2.38,6.06,-0.5,-2.72,-0.72,0.16,2.0,3.0,3.0,3.0,-0.2297,0.0043,-0.0001,-0.0001,5.44,2.5,-0.06,0.57,0.85,-0.1,1.0,3.0,3.0,3.0,-0.3309,0.006,-0.0158,0.9435,-16.0,-12.13,-0.19,0.8,3.0,3.57,1.0,3.0,3.0,3.0,0.2292,-0.0106,-0.0007,-0.0046,1.63,1.25,2.13,-0.84,2.64,-0.74,2.0,3.0,3.0,3.0
3382610.0,-0.1583,0.0211,-0.0001,-0.0001,-1.75,-0.5,1.75,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.165,0.01,-0.0258,0.9859,2.44,-0.31,-0.75,0.36,3.42,0.7,2.0,3.0,3.0,3.0,-0.2362,0.0056,-0.0148,-0.0001,8.31,5.56,0.37,-0.03,0.91,-0.73,1.0,3.0,3.0,3.0,-0.3328,0.007,-0.0164,0.9428,-3.0,-0.25,-2.94,0.23,0.36,-2.5,2.0,3.0,3.0,3.0,0.2319,-0.0116,-0.0007,-0.9727,2.56,-0.19,-5.5,0.76,2.37,-1.17,2.0,3.0,3.0,3.0
3382661.0,-0.1575,0.0207,-0.0001,-0.0001,-1.25,-0.31,-1.81,-0.04,-0.71,-0.01,0.0,3.0,3.0,3.0,-0.1642,0.0101,-0.0263,0.986,1.5,0.63,-1.06,-0.12,0.77,0.16,2.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,3.38,2.5,-0.06,-1.3,1.28,-1.23,0.0,3.0,3.0,3.0,-0.3325,0.0071,-0.0166,0.9429,-6.31,-4.38,-1.88,-2.05,1.61,7.77,2.0,3.0,3.0,3.0,0.2356,-0.0114,-0.0004,-0.9718,2.81,1.19,-3.13,-0.2,-0.6,0.22,2.0,3.0,3.0,3.0
3382711.0,-0.1568,0.0206,-0.0268,0.9871,-6.13,-0.06,-0.06,-0.12,-0.03,-1.72,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,2.25,5.38,-2.44,-0.42,-0.14,-0.12,1.0,3.0,3.0,3.0,-0.2446,0.0076,-0.015,-0.0001,-1.19,1.0,-0.06,-0.88,0.36,0.07,0.0,3.0,3.0,3.0,-0.3329,0.0087,-0.0195,0.9427,-1.06,1.81,-2.25,-1.09,-0.1,1.37,2.0,3.0,3.0,3.0,0.2381,-0.0108,-0.0013,-0.9712,1.06,2.44,-1.31,-0.25,-0.53,0.12,2.0,3.0,3.0,3.0
3382761.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.13,-1.56,-3.19,1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.63,-0.63,-3.44,-0.17,-0.7,-0.31,1.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.44,3.31,-0.06,0.93,-0.14,0.03,0.0,3.0,3.0,3.0,-0.3326,0.0077,-0.0181,0.9429,4.25,3.75,-3.13,-0.31,1.83,5.96,2.0,3.0,3.0,3.0,0.2403,-0.01,-0.0018,-0.9706,1.75,1.5,-3.88,0.73,-0.2,-0.6,2.0,3.0,3.0,3.0
3382811.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.94,-1.19,-2.25,0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1664,0.0079,-0.0246,0.9857,4.81,0.75,-2.13,0.19,-0.25,1.13,1.0,3.0,3.0,3.0,-0.2532,0.0074,-0.0135,-0.0001,2.56,1.37,-0.06,0.64,-0.8,-0.5,0.0,3.0,3.0,3.0,-0.3338,0.0085,-0.0184,0.9424,-4.56,0.88,-1.37,0.47,-0.94,-3.51,2.0,3.0,3.0,3.0,0.2435,-0.0096,-0.0029,-0.9698,1.19,-0.5,-1.63,1.9,1.36,-1.5,2.0,3.0,3.0,3.0
3382861.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.12,-0.31,-1.31,1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1721,0.0075,-0.0236,0.9847,-2.81,0.69,-2.56,-0.19,-0.17,-0.49,0.0,3.0,3.0,3.0,-0.2595,0.0074,-0.0132,-0.0001,-3.19,-1.69,-2.25,0.63,0.08,-1.85,0.0,3.0,3.0,3.0,-0.3332,0.0083,-0.0186,0.9426,3.56,1.63,-2.44,-0.11,1.08,1.29,2.0,3.0,3.0,3.0,0.2465,-0.0092,-0.0029,-0.9691,-1.44,1.56,-0.44,-0.08,-0.78,-1.31,2.0,3.0,3.0,3.0
3382912.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.31,1.25,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-0.16,-0.94,-3.19,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.03,-1.36,-0.96,0.0,3.0,3.0,3.0,-0.3323,0.0087,-0.0187,0.9429,9.0,-1.63,-0.81,2.05,0.99,1.27,2.0,3.0,3.0,3.0,0.2497,-0.0096,-0.0015,-0.9683,-9.88,-2.06,1.81,-0.99,-1.13,6.8,2.0,3.0,3.0,3.0
3382962.0,-0.1518,0.0193,-0.0255,0.9879,5.38,2.56,-0.06,-2.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.19,3.31,-4.31,-0.19,-3.2,0.29,0.0,3.0,3.0,3.0,-0.2682,0.0076,-0.0154,-0.0001,-1.19,1.25,-0.06,0.68,-1.4,-0.16,0.0,3.0,3.0,3.0,-0.3312,0.008,-0.018,0.9434,3.44,0.5,-2.06,0.61,-0.09,-1.62,3.0,3.0,3.0,3.0,0.2505,-0.011,-0.0012,-0.9681,-3.0,-1.56,3.0,0.89,-0.78,-2.96,2.0,3.0,3.0,3.0
3383012.0,-0.1513,0.0195,-0.0251,0.988,0.0,5.88,-0.06,0.51,0.11,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,2.13,2.44,-0.12,-1.57,0.77,-1.49,0.0,3.0,3.0,3.0,-0.2736,0.0069,-0.0154,-0.0001,-2.19,1.31,-0.06,0.7,-0.8,1.77,0.0,3.0,3.0,3.0,-0.3311,0.0068,-0.0163,0.9434,19.81,-2.19,-1.31,1.45,0.75,-0.53,3.0,3.0,3.0,3.0,0.2537,-0.0113,-0.0007,-0.9672,0.0,1.5,0.37,0.18,-0.78,-1.07,2.0,3.0,3.0,3.0
3383062.0,-0.0075,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,0.93,-0.29,2.05,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-0.69,3.31,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3301,0.004,-0.0129,0.9438,-8.38,3.88,-1.06,-0.88,1.51,2.32,3.0,3.0,3.0,3.0,0.2551,-0.0121,-0.0001,-0.0001,-0.69,1.94,-2.44,1.03,2.1,1.18,2.0,3.0,3.0,3.0
