,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1547462.0,0.1303,-0.0038,-0.0403,0.9907,-0.75,0.75,1.63,1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0616,0.0144,0.0505,-0.9967,-1.31,-1.63,0.69,1.05,-0.28,-1.62,3.0,3.0,3.0,3.0,-0.0601,0.0023,0.0446,-0.9972,1.12,-4.94,-0.12,-0.01,0.29,-1.28,3.0,3.0,3.0,3.0,-0.1292,0.0175,0.0433,-0.9905,-6.25,-2.63,0.19,-0.24,-0.86,1.61,3.0,3.0,3.0,3.0,0.1192,-0.0141,-0.0001,-0.0001,-2.06,-5.31,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0
1547509.0,0.1312,-0.0035,-0.0456,0.9903,-11.25,-3.69,-4.88,-0.63,0.31,2.81,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.5,-1.19,-4.5,-1.16,0.98,1.98,3.0,3.0,3.0,3.0,-0.0611,-0.0009,0.0464,-0.9971,-9.0,-6.88,-5.31,-1.55,1.11,2.16,3.0,3.0,3.0,3.0,-0.1304,0.0147,0.0488,-0.9902,-9.5,-8.81,-6.44,-0.98,-0.56,-1.0,3.0,3.0,3.0,3.0,0.1231,-0.0267,-0.017,0.9919,-6.56,-8.06,-7.25,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0
1547558.0,0.1339,-0.0001,-0.0001,-0.0001,8.13,-8.5,-9.81,0.77,0.89,-7.48,3.0,3.0,3.0,3.0,-0.0658,0.0097,-0.0001,-0.0001,-12.69,-0.06,-0.06,1.43,0.05,-0.01,3.0,3.0,3.0,3.0,-0.0648,-0.0019,0.0516,-0.9966,-15.38,-1.0,-9.75,1.47,-0.48,-3.86,3.0,3.0,3.0,3.0,-0.1342,0.014,0.0483,-0.9897,-10.31,0.63,-9.69,1.26,1.34,-2.48,3.0,3.0,3.0,3.0,0.1286,-0.0247,-0.0228,0.9911,-18.69,-4.56,-7.63,1.13,1.5,-4.73,3.0,3.0,3.0,3.0
1547607.0,0.137,0.0005,-0.0001,-0.0001,-10.0,-4.75,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0687,0.0084,0.0634,-0.9956,-15.25,-0.06,-0.06,0.18,0.14,5.64,3.0,3.0,3.0,3.0,-0.0675,-0.0015,0.0601,-0.9959,-18.31,0.69,-4.5,-0.29,0.8,1.9,3.0,3.0,3.0,3.0,-0.1362,0.0143,0.0522,-0.9892,2.81,-0.25,-4.44,0.05,0.38,2.54,3.0,3.0,3.0,3.0,0.1309,-0.0244,-0.0302,0.9907,-7.69,-6.5,-7.88,-0.17,-3.73,4.03,3.0,3.0,3.0,3.0
1547653.0,0.1398,0.0045,-0.0509,0.9888,-13.56,-0.06,-0.06,-0.27,-0.69,-0.01,3.0,3.0,3.0,3.0,-0.0715,0.0059,0.0674,-0.9951,-2.06,3.94,-5.56,-0.26,-3.12,-2.78,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.12,2.5,-4.19,1.09,-2.99,-1.98,3.0,3.0,3.0,3.0,-0.1392,0.0129,0.0535,-0.9888,-10.81,1.88,-5.38,0.88,-1.02,-4.57,3.0,3.0,3.0,3.0,0.1351,-0.0001,-0.0001,-0.0001,-1.94,-3.94,-3.88,-0.33,-2.56,0.18,3.0,3.0,3.0,3.0
1547701.0,0.1404,0.0026,-0.0498,0.9888,6.56,3.75,0.69,-0.59,0.25,0.56,3.0,3.0,3.0,3.0,-0.0718,0.0074,0.0658,-0.9952,1.31,2.69,0.63,-0.48,-0.44,1.02,3.0,3.0,3.0,3.0,-0.0706,-0.0003,0.062,-0.9956,4.38,1.69,0.75,-0.44,0.56,-0.92,3.0,3.0,3.0,3.0,-0.1382,0.015,0.051,-0.989,3.06,3.75,0.69,-0.21,0.43,-0.07,3.0,3.0,3.0,3.0,0.1379,-0.0001,-0.0001,-0.0001,6.19,0.75,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0
1547750.0,0.14,0.0006,-0.049,0.989,0.63,5.13,2.0,-1.21,-0.04,-1.63,3.0,3.0,3.0,3.0,-0.0714,0.0091,0.0645,-0.9953,2.31,4.75,1.94,-3.82,-1.3,0.06,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.12,5.25,2.38,-1.75,-1.33,0.24,3.0,3.0,3.0,3.0,-0.1376,0.0165,0.0505,-0.9891,-4.0,2.69,2.88,-1.62,1.36,2.48,3.0,3.0,3.0,3.0,0.1385,-0.0001,-0.0001,-0.0001,-0.12,5.88,6.0,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0
1547800.0,0.1376,0.0004,-0.0497,0.9893,0.19,0.56,7.0,-0.34,0.5,-3.71,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.0,1.0,6.63,1.24,1.05,0.15,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.63,0.25,7.0,-0.76,0.57,0.57,3.0,3.0,3.0,3.0,-0.1348,0.0163,0.0513,-0.9894,1.12,4.31,7.56,-0.57,1.13,1.09,3.0,3.0,3.0,3.0,0.1362,-0.0256,-0.0128,-0.0001,1.44,6.25,7.44,-0.28,0.17,1.23,3.0,3.0,3.0,3.0
1547850.0,0.1345,-0.0038,-0.0536,0.9894,-14.88,7.31,7.75,0.36,-1.27,1.97,3.0,3.0,3.0,3.0,-0.066,0.0135,0.0635,-0.9957,0.63,-0.06,-0.06,0.09,0.68,-1.98,3.0,3.0,3.0,3.0,-0.0643,0.0013,-0.0001,-0.0001,3.94,-0.06,-0.06,0.59,-0.43,-1.76,3.0,3.0,3.0,3.0,-0.1316,0.0176,0.0562,-0.9896,-3.25,-0.75,7.19,0.87,-0.36,-0.49,3.0,3.0,3.0,3.0,0.1334,-0.0125,-0.0001,-0.0001,3.13,5.19,7.94,-0.45,-0.3,-2.09,3.0,3.0,3.0,3.0
1547900.0,0.1315,-0.005,-0.0562,0.9897,-13.38,1.88,6.56,-0.29,0.93,-1.4,3.0,3.0,3.0,3.0,-0.0632,0.0148,-0.0001,-0.0001,3.81,4.25,6.69,-0.21,0.18,1.31,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.69,-6.56,-0.06,-0.12,0.09,2.31,3.0,3.0,3.0,3.0,-0.1286,0.0165,0.0598,-0.9897,-15.38,-4.69,6.63,-0.54,1.2,-0.24,3.0,3.0,3.0,3.0,0.1323,-0.0129,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.59,1.23,-0.01,3.0,3.0,3.0,3.0
1547950.0,0.128,-0.0102,-0.0622,0.9897,-10.44,12.13,10.25,-0.91,-0.63,4.22,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0578,-0.0003,0.0571,-0.0123,5.5,2.88,-0.06,-1.31,0.01,-0.94,3.0,3.0,3.0,3.0,-0.1248,0.0188,0.0652,-0.9899,-2.25,4.81,9.94,-1.94,-1.21,3.76,3.0,3.0,3.0,3.0,0.1292,-0.0138,-0.0001,-0.0001,4.25,4.31,-0.06,-0.45,-0.46,-1.32,3.0,3.0,3.0,3.0
1548000.0,0.1246,-0.009,-0.0602,0.9904,14.88,-12.19,5.75,1.83,-1.17,0.83,3.0,3.0,3.0,3.0,-0.0563,0.0187,-0.0001,-0.0001,3.94,-13.0,-0.06,2.67,0.29,-0.01,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,1.73,0.29,-1.05,3.0,3.0,3.0,3.0,-0.1216,0.0162,0.0609,-0.9906,23.94,-5.31,5.63,2.96,-0.13,-3.88,3.0,3.0,3.0,3.0,0.1269,-0.014,-0.0001,-0.0001,1.56,-0.06,-0.06,0.57,0.15,-1.22,3.0,3.0,3.0,3.0
1548050.0,0.1225,-0.004,-0.0539,0.991,-2.69,-5.69,3.94,1.13,-1.67,-1.7,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.0,-7.25,-0.06,1.49,0.3,-1.63,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.13,-1.75,3.26,3.0,3.0,3.0,3.0,-0.1196,0.0151,0.0563,-0.9911,-0.63,0.63,3.19,0.56,-0.19,-0.55,3.0,3.0,3.0,3.0,0.1254,-0.0261,-0.0239,0.9915,-10.06,-8.44,1.37,1.86,1.95,0.88,3.0,3.0,3.0,3.0
1548100.0,0.1211,-0.005,-0.0561,0.991,-19.5,4.69,3.19,0.92,-0.19,3.2,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,2.25,3.68,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.42,3.74,-3.55,3.0,3.0,3.0,3.0,-0.1185,0.0175,0.0601,-0.991,-16.62,-4.94,-0.44,1.25,0.31,-4.48,3.0,3.0,3.0,3.0,0.1256,-0.0254,-0.0137,-0.0001,-7.88,-0.06,-0.06,0.33,0.13,-2.05,3.0,3.0,3.0,3.0
1548150.0,0.1227,-0.0031,-0.0574,0.9908,6.5,-6.38,-6.69,-2.15,0.11,11.32,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-3.15,-2.53,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.81,-12.81,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1204,0.0138,0.0587,-0.9909,17.94,-14.81,-3.19,0.34,-0.5,3.37,3.0,3.0,3.0,3.0,0.128,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,-0.58,-3.82,3.1,3.0,3.0,3.0,3.0
1548200.0,0.123,0.0033,-0.0528,0.991,4.44,0.75,2.25,-0.21,0.67,-8.05,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,11.63,-0.06,-0.06,-0.38,-0.92,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,-1.34,0.78,-1.8,3.0,3.0,3.0,3.0,-0.1199,0.0109,0.0539,-0.9913,2.44,2.63,2.81,-2.39,1.8,5.7,3.0,3.0,3.0,3.0,0.1273,-0.0001,-0.0001,-0.0001,11.81,-0.06,-0.06,-0.43,-0.95,-0.75,3.0,3.0,3.0,3.0
1548250.0,0.1222,-0.0026,-0.0594,0.9907,-24.69,20.81,2.88,-1.39,-2.77,3.81,3.0,3.0,3.0,3.0,-0.0535,0.0139,-0.0001,-0.0001,-1.69,21.12,2.38,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.19,7.0,2.06,-0.08,-2.37,-0.01,3.0,3.0,3.0,3.0,-0.119,0.0138,0.0645,-0.9907,-3.75,14.81,2.94,-1.98,-1.19,2.97,3.0,3.0,3.0,3.0,0.1284,-0.0001,-0.0001,-0.0001,-0.81,3.75,1.0,-0.64,1.88,-1.76,3.0,3.0,3.0,3.0
1548301.0,0.1215,-0.0054,-0.0576,0.9909,19.81,-10.5,-0.12,0.74,0.94,-3.58,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,2.25,-11.0,0.44,0.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1183,0.0151,0.0582,-0.9911,16.87,1.19,-2.69,-1.81,0.9,4.03,3.0,3.0,3.0,3.0,0.128,-0.0001,-0.0001,-0.0001,-3.56,5.0,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0
1548349.0,0.1225,-0.0045,-0.0572,0.9908,1.69,0.75,-5.44,-2.33,0.5,-1.02,3.0,3.0,3.0,3.0,-0.0546,0.0149,0.0618,-0.9965,-6.63,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1203,0.0172,0.0584,-0.9908,5.0,14.38,-5.0,-2.02,1.4,2.2,3.0,3.0,3.0,3.0,0.1314,-0.0246,-0.0272,0.9907,-10.63,11.81,-0.06,-0.39,0.1,0.09,3.0,3.0,3.0,3.0
1548399.0,0.125,-0.0085,-0.0605,0.9903,-27.0,12.88,-5.81,-1.4,0.28,3.19,3.0,3.0,3.0,3.0,-0.0572,0.0191,0.0665,-0.996,-17.81,12.13,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0563,0.0016,0.0635,-0.012,-8.13,3.19,-0.06,0.37,0.15,-2.4,3.0,3.0,3.0,3.0,-0.1226,0.0208,0.0667,-0.99,-17.44,3.19,-5.0,0.65,0.62,-2.32,3.0,3.0,3.0,3.0,0.1336,-0.0153,-0.0001,-0.0001,-9.56,13.81,-0.06,-1.1,-0.74,-2.01,3.0,3.0,3.0,3.0
1548449.0,0.1268,-0.0111,-0.0648,0.9897,-3.88,-0.37,-2.63,1.35,0.44,-2.24,3.0,3.0,3.0,3.0,-0.0587,0.0202,0.0691,-0.9957,-6.31,-0.06,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0576,0.0027,0.0654,-0.0118,-5.38,-0.06,-0.06,1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1239,0.0214,0.0682,-0.9897,-9.75,-0.75,-2.81,0.87,-0.51,1.69,3.0,3.0,3.0,3.0,0.1347,-0.0001,-0.0001,-0.0001,-0.81,-2.44,-3.06,-0.98,-0.16,1.02,3.0,3.0,3.0,3.0
1548499.0,0.1277,-0.0133,-0.0699,0.9893,-18.0,5.75,0.25,-1.04,-0.9,3.78,3.0,3.0,3.0,3.0,-0.0591,0.0231,0.0701,-0.9955,-3.06,5.0,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0578,0.0013,0.0674,-0.996,-2.63,-3.75,-0.37,-1.4,-0.35,0.17,3.0,3.0,3.0,3.0,-0.1237,0.0219,0.0756,-0.9892,-16.25,-3.31,-0.63,-0.77,-2.06,-1.37,3.0,3.0,3.0,3.0,0.1357,-0.015,-0.0001,-0.0001,-3.5,-7.44,-0.06,0.52,-0.73,-0.85,3.0,3.0,3.0,3.0
1548550.0,0.1286,-0.0134,-0.0734,0.9889,5.31,-11.31,-3.56,-0.04,-0.37,-0.54,3.0,3.0,3.0,3.0,-0.06,0.0203,0.0709,-0.9955,3.81,-11.38,-3.0,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1246,0.0189,0.0745,-0.9892,12.25,-7.25,-3.0,0.19,0.14,-3.43,3.0,3.0,3.0,3.0,0.1367,-0.0125,-0.0001,-0.0001,4.06,-0.06,-0.06,1.47,-1.71,0.64,3.0,3.0,3.0,3.0
1548599.0,0.1295,-0.0088,-0.0682,0.9892,11.19,-3.38,-0.06,-0.78,-0.17,0.29,3.0,3.0,3.0,3.0,-0.0602,0.017,0.0694,-0.9956,3.31,-3.13,0.69,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.059,-0.0012,0.0665,-0.996,1.88,0.63,0.88,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1248,0.0178,0.0691,-0.9896,1.25,-3.38,0.88,-0.78,-1.63,-1.85,3.0,3.0,3.0,3.0,0.1376,-0.0126,-0.0001,-0.0001,0.75,2.69,0.75,-0.47,-0.05,1.27,3.0,3.0,3.0,3.0
1548648.0,0.1293,-0.0044,-0.0614,0.9897,31.06,-16.62,-1.37,2.62,1.66,-9.67,3.0,3.0,3.0,3.0,-0.0604,0.0117,0.067,-0.9958,7.31,-8.31,-4.94,3.01,2.69,-2.04,3.0,3.0,3.0,3.0,-0.0596,-0.0013,0.0634,-0.9962,8.13,-0.06,-5.38,0.96,1.23,-1.69,3.0,3.0,3.0,3.0,-0.1257,0.0159,0.059,-0.9902,14.19,0.19,-5.81,0.81,1.56,0.73,3.0,3.0,3.0,3.0,0.1394,-0.0282,-0.0304,0.9894,8.56,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,3.0
1548695.0,0.1315,-0.004,-0.0614,0.9894,-29.0,5.19,-3.75,-0.27,1.18,-0.9,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-10.38,1.75,2.5,0.81,1.85,-2.97,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.12,-8.94,2.88,0.61,3.85,4.94,3.0,3.0,3.0,3.0,-0.1269,0.0149,0.0667,-0.0001,-32.69,-6.56,-0.31,-0.17,0.6,1.82,3.0,3.0,3.0,3.0,0.1398,-0.027,-0.0341,0.9892,-20.56,-5.13,5.81,-2.72,2.64,0.35,3.0,3.0,3.0,3.0
1548743.0,0.1298,-0.0029,-0.0693,0.9891,7.13,-15.5,3.38,-0.8,-1.02,3.48,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.63,-1.33,7.48,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-9.13,0.06,-1.0,-0.45,1.45,1.12,3.0,3.0,3.0,3.0,-0.1254,0.0123,0.0695,-0.0001,23.62,-0.06,-0.06,0.25,-0.1,-1.24,3.0,3.0,3.0,3.0,0.1393,-0.025,-0.0381,0.9892,0.44,-5.94,-9.94,1.32,-0.11,-2.15,3.0,3.0,3.0,3.0
1548792.0,0.1323,0.0009,-0.0666,0.989,-2.81,-1.5,-9.0,-0.26,-0.93,-2.92,3.0,3.0,3.0,3.0,-0.0634,0.0078,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0627,-0.0059,-0.0001,-0.0001,-6.81,-0.06,-0.06,2.76,0.29,0.09,3.0,3.0,3.0,3.0,-0.1287,0.0117,0.0687,-0.0001,-3.88,-0.94,-7.69,0.35,0.01,1.74,3.0,3.0,3.0,3.0,0.1429,-0.0251,-0.0407,0.9886,-11.69,0.25,-9.5,0.79,1.41,0.69,3.0,3.0,3.0,3.0
1548841.0,0.1344,0.0033,-0.0703,0.9884,-6.69,-13.69,-7.38,1.55,0.12,-2.05,3.0,3.0,3.0,3.0,-0.0661,0.0051,0.08,-0.9946,-9.69,-8.81,-8.44,1.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0656,-0.0077,-0.0001,-0.0001,-14.19,-0.06,-0.06,1.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.19,-2.5,-8.63,0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1457,-0.0231,-0.0463,0.988,-9.56,-8.56,-7.38,1.63,-1.91,0.29,3.0,3.0,3.0,3.0
1548892.0,0.1381,0.0062,-0.071,0.9879,6.56,-5.75,-10.0,-1.13,0.28,-0.98,3.0,3.0,3.0,3.0,-0.0699,0.0031,0.0814,-0.9942,-0.19,-3.06,-10.19,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-2.69,-1.37,-10.13,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1354,0.0081,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.64,-0.74,-0.01,3.0,3.0,3.0,3.0,0.1497,-0.0218,-0.0458,0.9874,4.63,2.81,-9.06,0.95,-0.83,-0.57,3.0,3.0,3.0,3.0
1548941.0,0.1414,0.0081,-0.0679,0.9876,15.06,-8.56,-5.13,0.9,0.85,-4.25,3.0,3.0,3.0,3.0,-0.0728,0.0009,0.0816,-0.994,1.75,-5.31,-4.63,1.83,1.07,-1.77,3.0,3.0,3.0,3.0,-0.0723,-0.0095,0.0768,-0.9944,10.63,-0.06,-0.06,0.28,0.04,-2.66,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.5,-9.81,-4.69,1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1524,-0.0216,-0.0443,0.9871,5.25,-7.31,-6.75,-1.25,-0.13,-2.19,3.0,3.0,3.0,3.0
1548991.0,0.1432,0.0117,-0.0679,0.9873,11.75,-5.81,-4.38,1.19,1.06,-3.85,3.0,3.0,3.0,3.0,-0.0746,-0.0023,0.0775,-0.9942,30.75,3.13,-3.38,0.97,2.88,0.9,3.0,3.0,3.0,3.0,-0.0741,-0.0137,-0.0001,-0.0001,-0.44,1.56,-0.06,-0.24,0.03,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,16.06,-0.06,-0.06,-0.23,0.76,-0.01,3.0,3.0,3.0,3.0,0.1536,-0.0137,-0.0423,0.9871,10.88,-16.5,-8.56,3.2,-0.69,-2.24,3.0,3.0,3.0,3.0
1549040.0,0.1435,0.0133,-0.0594,0.9878,23.44,-18.37,1.75,-0.68,0.44,-4.77,3.0,3.0,3.0,3.0,-0.0745,-0.0059,0.0752,-0.9944,5.69,-21.56,1.56,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0739,-0.0142,-0.0001,-0.0001,1.81,-12.19,-0.06,-0.32,2.05,6.05,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,13.63,-15.63,-0.06,0.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1539,-0.0106,-0.0408,0.9872,-5.13,-3.44,2.75,0.03,6.22,6.53,3.0,3.0,3.0,3.0
1549090.0,0.1423,0.0162,-0.0578,0.988,-2.0,12.69,3.56,-3.52,0.89,10.53,3.0,3.0,3.0,3.0,-0.0734,-0.0063,0.0789,-0.9941,-7.25,8.19,3.56,-1.83,4.64,-0.01,3.0,3.0,3.0,3.0,-0.0729,-0.0125,-0.0001,-0.0001,3.44,2.44,2.75,-1.38,4.05,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-9.31,-1.19,1.69,-1.29,0.98,3.26,3.0,3.0,3.0,3.0,0.152,-0.0141,-0.0452,0.9872,-7.13,8.63,7.56,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0
1549142.0,0.1429,0.019,-0.0629,0.9875,-11.44,-8.75,-4.5,2.13,-0.12,-3.95,3.0,3.0,3.0,3.0,-0.0743,-0.0093,0.0828,-0.9938,-0.94,-5.81,-4.94,2.31,0.1,-2.18,3.0,3.0,3.0,3.0,-0.074,-0.0169,0.0766,-0.9941,-10.63,-5.56,-0.06,3.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,1.44,2.94,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1541,-0.0122,-0.0463,0.9869,-6.5,-9.56,-5.88,-1.43,2.13,4.76,3.0,3.0,3.0,3.0
1549191.0,0.144,0.0229,-0.0619,0.9874,-18.0,-17.62,-1.0,1.37,0.53,-5.05,3.0,3.0,3.0,3.0,-0.0754,-0.0132,0.0856,-0.9934,-11.25,-13.06,-0.94,1.94,0.05,-0.55,3.0,3.0,3.0,3.0,-0.0751,-0.0193,0.08,-0.9938,-2.0,-16.81,-1.12,0.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.42,0.47,-0.01,3.0,3.0,3.0,3.0,0.1538,-0.0087,-0.0501,0.9868,-3.19,-14.38,-0.31,-0.13,-2.96,-2.45,3.0,3.0,3.0,3.0
1549240.0,0.1441,0.0239,-0.0665,0.9871,4.5,-2.06,0.69,-1.59,0.0,2.42,3.0,3.0,3.0,3.0,-0.0753,-0.0146,0.0835,-0.9935,18.06,-0.63,2.06,-0.2,0.33,3.15,3.0,3.0,3.0,3.0,-0.075,-0.0224,0.0806,-0.9937,8.44,0.94,2.38,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1402,-0.0065,0.0659,-0.9879,14.94,2.38,2.75,-0.58,-0.93,-0.01,3.0,3.0,3.0,3.0,0.1537,-0.0042,-0.0486,0.9869,12.5,-6.06,-0.63,2.68,-2.23,1.2,3.0,3.0,3.0,3.0
1549286.0,0.1434,0.0245,-0.0626,0.9874,3.75,-0.31,1.75,0.35,-0.43,-2.5,3.0,3.0,3.0,3.0,-0.0745,-0.0157,0.0798,-0.9939,19.87,2.44,1.56,1.72,-1.6,0.21,3.0,3.0,3.0,3.0,-0.074,-0.0237,0.0757,-0.9941,4.44,-8.13,1.88,0.48,-2.22,1.21,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.75,-6.75,1.19,1.52,0.44,-0.25,3.0,3.0,3.0,3.0,0.1528,-0.0038,-0.0432,0.9873,8.31,2.94,3.44,0.06,1.8,2.54,3.0,3.0,3.0,3.0
1549331.0,0.1412,0.0243,-0.0621,0.9877,-0.25,3.56,7.75,-0.83,0.86,1.64,3.0,3.0,3.0,3.0,-0.0724,-0.0148,0.0782,-0.9942,-0.88,5.38,7.63,-1.29,1.39,2.74,3.0,3.0,3.0,3.0,-0.0718,-0.0237,0.0737,-0.9944,2.81,6.06,7.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1505,-0.005,-0.0436,0.9877,-4.56,6.75,5.75,0.61,1.38,-1.16,3.0,3.0,3.0,3.0
1549380.0,0.1395,0.0211,-0.0664,0.9878,-10.25,7.19,1.81,-1.57,1.03,5.45,3.0,3.0,3.0,3.0,-0.0711,-0.0119,0.0806,-0.9941,-5.94,5.5,1.25,-1.6,-0.19,-0.67,3.0,3.0,3.0,3.0,-0.0705,-0.0232,0.0751,-0.9944,-6.88,-2.69,0.88,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.136,-0.007,0.0698,-0.9882,-14.56,-9.06,0.81,0.75,0.84,-1.61,3.0,3.0,3.0,3.0,0.1491,-0.0084,-0.0451,0.9877,-4.81,6.69,2.69,-1.37,0.2,-0.79,3.0,3.0,3.0,3.0
