,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1204718.0,-0.0016,0.0182,-0.0001,-0.0001,0.75,0.37,1.5,0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.027,-0.0001,-0.0001,-0.0001,-1.0,2.38,1.5,-1.47,-2.7,-1.23,0.0,3.0,3.0,3.0,-0.0404,0.0374,0.0125,-0.9984,1.44,1.5,2.06,-0.03,-1.6,-2.6,0.0,3.0,3.0,3.0,0.0909,-0.0001,-0.0001,-0.0001,-0.69,-1.19,2.44,1.11,0.33,-0.82,1.0,3.0,3.0,3.0,0.0483,-0.0001,-0.0001,-0.0001,1.06,0.25,1.31,1.48,0.38,-2.44,0.0,3.0,3.0,3.0
1204767.0,-0.0005,0.0184,-0.0001,-0.0001,-2.13,0.69,2.69,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0281,-0.0001,-0.0001,-0.0001,-1.69,-2.25,2.81,1.65,1.61,-1.13,0.0,3.0,3.0,3.0,-0.0393,0.0368,0.0123,-0.9985,-1.25,-4.19,2.63,2.6,0.26,-1.36,0.0,3.0,3.0,3.0,0.092,-0.0001,-0.0001,-0.0001,-0.44,-0.94,2.63,-0.79,0.79,-0.14,1.0,3.0,3.0,3.0,0.0472,-0.0001,-0.0001,-0.0001,-0.44,-2.0,3.38,0.03,-0.64,1.22,0.0,3.0,3.0,3.0
1204818.0,0.0004,0.0181,-0.0001,-0.0001,-1.63,0.94,1.81,-0.48,-1.42,1.18,0.0,3.0,3.0,3.0,0.0291,-0.0001,-0.0001,-0.0001,0.56,-2.19,2.06,0.13,-1.14,-1.62,0.0,3.0,3.0,3.0,-0.0384,0.0361,0.0121,-0.9985,2.38,-0.31,2.06,-0.37,-1.81,-1.44,0.0,3.0,3.0,3.0,0.093,-0.0001,-0.0001,-0.0001,0.31,-0.37,2.0,-0.43,0.1,0.8,1.0,3.0,3.0,3.0,0.0465,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,1.24,1.0,-0.67,0.0,3.0,3.0,3.0
1204868.0,0.0012,0.0178,0.0144,-0.0154,2.0,-0.06,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0298,-0.0001,-0.0001,-0.0001,-2.81,-4.88,-0.06,0.94,0.35,-0.17,0.0,3.0,3.0,3.0,-0.0378,0.0356,0.0115,-0.9986,-2.75,-3.31,1.81,1.86,0.75,1.19,0.0,3.0,3.0,3.0,0.0938,-0.0001,-0.0001,-0.0001,-5.94,-2.88,1.5,1.09,-2.34,-1.33,1.0,3.0,3.0,3.0,0.0458,-0.0001,-0.0001,-0.0001,0.0,0.44,1.12,-0.68,0.23,0.68,0.0,3.0,3.0,3.0
1204918.0,0.0018,0.017,0.0145,-0.0154,0.63,-0.06,-0.06,0.61,0.01,-0.01,0.0,3.0,3.0,3.0,0.0304,-0.0001,-0.0001,-0.0001,0.56,2.25,1.0,1.56,0.37,-0.85,0.0,3.0,3.0,3.0,-0.0371,0.0349,0.0113,-0.9987,4.94,-0.12,1.25,-0.07,-1.92,0.06,0.0,3.0,3.0,3.0,0.0942,-0.0001,-0.0001,-0.0001,-0.94,-3.69,1.25,0.83,0.1,0.12,1.0,3.0,3.0,3.0,0.0313,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.1,-0.74,0.0,0.0,3.0,3.0,3.0
1204967.0,0.0025,0.0173,0.0141,-0.9998,0.75,2.13,1.88,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0311,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,2.06,3.88,2.0,-0.03,2.05,-0.85,0.0,3.0,3.0,3.0,0.0949,-0.0001,-0.0001,-0.0001,2.56,0.25,2.06,0.39,0.12,2.39,2.0,3.0,3.0,3.0,0.0187,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0
1205017.0,0.0032,0.0169,0.013,-0.9998,2.25,-0.06,-0.06,-1.37,-0.81,-0.01,0.0,3.0,3.0,3.0,0.0318,-0.0001,-0.0001,-0.0001,9.19,3.75,1.31,-0.15,2.45,0.94,0.0,3.0,3.0,3.0,-0.0358,0.0341,0.01,-0.9987,3.88,-3.56,1.37,1.16,2.5,2.11,0.0,3.0,3.0,3.0,0.0956,-0.0001,-0.0001,-0.0001,-7.63,-0.88,1.31,-1.61,1.27,0.57,2.0,3.0,3.0,3.0,0.0074,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,1.68,0.3,-1.29,0.0,3.0,3.0,3.0
1205068.0,0.0038,0.0169,0.0136,-0.9998,-3.56,2.38,1.69,-0.31,0.45,0.75,0.0,3.0,3.0,3.0,0.0324,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.62,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0352,0.0337,0.0094,-0.9988,-2.81,0.5,1.63,-0.55,-0.37,2.07,0.0,3.0,3.0,3.0,0.0963,-0.0001,-0.0001,-0.0001,3.63,-1.94,1.12,0.19,3.73,-0.5,2.0,3.0,3.0,3.0,-0.0016,-0.0188,0.0127,-0.0001,-0.5,2.13,0.56,0.27,1.13,-1.3,0.0,3.0,3.0,3.0
1205118.0,0.0043,0.0166,-0.0001,-0.0001,0.25,-0.06,-0.06,1.63,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0329,-0.0001,-0.0001,-0.0001,1.06,1.0,0.94,0.79,1.32,-1.31,1.0,3.0,3.0,3.0,-0.0347,0.0335,0.0098,-0.9988,1.37,-0.06,0.69,1.05,1.46,-1.26,0.0,3.0,3.0,3.0,0.0966,0.043,0.012,-0.9943,-4.44,-1.31,1.06,0.43,-1.18,0.97,2.0,3.0,3.0,3.0,-0.0107,-0.0189,0.0124,-0.0001,-0.19,-0.5,2.88,-0.58,0.38,0.41,0.0,3.0,3.0,3.0
1205170.0,0.0048,0.0162,-0.0001,-0.0001,-1.44,-0.56,1.37,-0.64,0.08,-0.01,0.0,3.0,3.0,3.0,0.0334,-0.0001,-0.0001,-0.0001,-1.0,-2.5,1.25,-0.42,-1.26,1.17,1.0,3.0,3.0,3.0,-0.0342,0.0331,0.0101,-0.9988,-1.75,-0.44,0.75,0.89,-2.56,-1.04,0.0,3.0,3.0,3.0,0.0972,0.0424,0.0122,-0.9943,0.69,-1.0,0.56,0.66,-0.14,-2.38,2.0,3.0,3.0,3.0,-0.0179,-0.0187,0.012,-0.0001,-0.56,-1.31,-1.0,0.39,0.26,0.06,0.0,3.0,3.0,3.0
1205219.0,0.0051,0.0153,-0.0001,-0.0001,-2.81,-1.0,0.75,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0337,-0.0001,-0.0001,-0.0001,-3.56,-2.06,0.12,0.72,1.19,0.87,1.0,3.0,3.0,3.0,-0.0339,0.0328,0.0108,-0.9988,-2.13,-1.5,0.0,0.87,0.72,-1.75,0.0,3.0,3.0,3.0,0.0974,0.0421,0.0118,-0.9943,5.56,1.44,-0.06,0.46,0.85,1.92,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.88,-1.88,-0.12,0.72,0.0,-0.49,0.0,3.0,3.0,3.0
1205268.0,0.0051,0.0143,-0.0001,-0.0001,2.69,-0.06,-0.06,0.6,2.95,-2.41,0.0,3.0,3.0,3.0,0.0337,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.74,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0339,0.0328,0.0112,-0.9988,-1.63,-0.94,0.25,1.06,-0.26,0.3,0.0,3.0,3.0,3.0,0.0974,0.0422,0.0112,-0.9943,2.25,-1.88,-0.06,1.73,4.73,3.98,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.25,-1.06,0.94,-2.52,0.69,-0.68,0.0,3.0,3.0,3.0
1205318.0,0.0051,0.0142,0.0123,-0.0154,4.5,-0.06,-0.06,0.39,0.7,0.53,0.0,3.0,3.0,3.0,0.0337,-0.0001,-0.0001,-0.0001,1.63,1.37,-0.06,-1.2,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0339,0.033,0.0117,-0.9988,0.56,1.25,-0.31,-0.99,0.37,0.27,0.0,3.0,3.0,3.0,0.0973,0.0424,0.0102,-0.9943,-2.31,1.56,-0.06,-1.48,0.87,-0.99,3.0,3.0,3.0,3.0,-0.0236,-0.0172,0.0105,-0.0001,-0.25,2.0,-0.81,-3.21,0.49,2.23,0.0,3.0,3.0,3.0
1205368.0,0.0051,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0337,-0.0001,-0.0001,-0.0001,2.56,1.12,0.06,0.17,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.034,0.0332,0.0116,-0.9988,1.75,0.0,0.56,0.06,-0.34,-0.67,0.0,3.0,3.0,3.0,0.0973,0.0425,0.0099,-0.9943,4.31,-1.44,0.94,1.01,1.97,2.86,3.0,3.0,3.0,3.0,-0.0262,-0.0175,0.0109,-0.0001,-0.44,1.25,1.31,0.38,0.5,1.19,1.0,3.0,3.0,3.0
1205420.0,0.0054,0.0143,-0.0001,-0.0001,-1.69,3.06,1.0,-1.55,-0.42,-0.26,1.0,3.0,3.0,3.0,0.0341,-0.0001,-0.0001,-0.0001,0.0,2.19,0.75,-1.72,-1.26,0.63,1.0,3.0,3.0,3.0,-0.0336,0.0333,0.0117,-0.9988,-5.06,1.44,0.75,-0.4,0.82,-1.08,0.0,3.0,3.0,3.0,0.0977,0.0425,0.011,-0.9943,-8.25,0.75,0.56,-0.6,-1.89,-1.47,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.88,2.13,0.31,0.36,-1.18,-0.74,1.0,3.0,3.0,3.0
1205470.0,0.0056,0.0149,0.0132,-0.9998,-0.81,1.69,0.69,-0.04,-1.51,2.28,1.0,3.0,3.0,3.0,0.0344,-0.0001,-0.0001,-0.0001,0.31,1.0,1.44,-0.07,-1.04,-0.01,1.0,3.0,3.0,3.0,-0.0331,0.033,0.0114,-0.9988,3.81,0.69,2.25,0.34,1.02,-1.42,0.0,3.0,3.0,3.0,0.098,0.0423,0.012,-0.9942,4.81,-0.88,2.31,-0.49,-4.01,-2.57,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.44,-0.88,2.75,-2.67,0.65,6.24,2.0,3.0,3.0,3.0
1205519.0,0.0065,0.0156,0.0133,-0.9998,-1.0,1.69,2.13,-0.91,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0353,-0.0001,-0.0001,-0.0001,10.81,6.69,2.31,-2.05,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0324,0.0336,0.0114,-0.9988,4.31,6.5,1.69,-2.35,0.35,-0.55,0.0,3.0,3.0,3.0,0.0989,0.0428,0.0115,-0.9941,7.13,7.19,1.63,-1.81,0.76,4.3,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.31,2.94,3.06,0.88,0.22,-2.49,2.0,3.0,3.0,3.0
1205568.0,0.0073,0.016,0.0135,-0.9998,0.12,0.69,2.25,0.64,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0361,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.8,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0317,0.0344,-0.0001,-0.0001,0.06,-1.75,1.88,-0.01,0.22,-0.52,0.0,3.0,3.0,3.0,0.0996,0.0435,0.0117,-0.994,-8.0,2.38,1.81,-1.04,-3.06,-0.5,2.0,3.0,3.0,3.0,-0.0313,-0.0193,0.0106,-0.0001,-0.12,-1.63,0.88,1.65,0.05,-1.69,2.0,3.0,3.0,3.0
1205620.0,0.0081,0.0165,0.0143,-0.9998,-2.63,2.56,1.88,-0.61,-0.04,-1.2,1.0,3.0,3.0,3.0,0.0369,-0.0001,-0.0001,-0.0001,2.31,2.69,2.13,-1.07,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0308,0.0347,0.0117,-0.9988,-0.19,1.25,1.5,0.83,2.01,0.44,0.0,3.0,3.0,3.0,0.1005,0.0437,0.0126,-0.9939,0.88,-0.69,1.19,1.9,1.25,-0.46,2.0,3.0,3.0,3.0,-0.0316,-0.0043,-0.0001,-0.0001,0.44,1.5,1.37,1.39,-0.09,-2.19,2.0,3.0,3.0,3.0
1205668.0,0.0088,0.0173,0.0145,-0.9997,-0.75,4.69,1.94,-0.75,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0376,0.0294,0.0139,-0.0144,-7.75,-0.06,-0.06,1.33,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,2.63,-0.44,2.13,1.59,1.74,2.25,0.0,3.0,3.0,3.0,0.101,-0.0001,-0.0001,-0.0001,-4.5,4.31,2.0,-0.34,1.4,0.86,1.0,3.0,3.0,3.0,-0.0313,-0.0053,-0.0001,-0.0001,1.88,5.69,-0.69,0.12,0.23,-0.52,2.0,3.0,3.0,3.0
1205718.0,0.0096,0.0182,0.0143,-0.9997,3.13,-1.37,1.63,1.32,0.63,-0.01,1.0,3.0,3.0,3.0,0.0384,0.0311,0.0129,-0.9987,7.31,7.19,1.94,-0.44,2.99,-2.16,1.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-0.09,-0.32,-2.58,0.0,3.0,3.0,3.0,0.1018,-0.0001,-0.0001,-0.0001,-2.81,-2.44,2.06,-0.3,-1.79,-1.18,1.0,3.0,3.0,3.0,-0.0323,-0.0066,-0.0001,-0.0001,1.31,0.12,4.38,-1.32,0.04,1.83,2.0,3.0,3.0,3.0
1205766.0,0.0104,0.0188,0.0149,-0.9996,-1.75,1.06,2.31,0.49,1.18,-0.01,1.0,3.0,3.0,3.0,0.0392,0.0311,0.0129,-0.9987,-3.38,-3.13,2.0,2.35,-1.3,0.81,1.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.56,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1027,-0.0001,-0.0001,-0.0001,-6.19,-0.06,2.06,1.57,-0.48,-1.31,0.0,3.0,3.0,3.0,-0.033,-0.0067,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.88,1.13,3.09,2.0,3.0,3.0,3.0
1205815.0,0.0111,0.0187,0.0145,-0.9996,1.88,-1.37,2.13,-0.5,0.48,-0.01,1.0,3.0,3.0,3.0,0.0399,0.031,0.0115,-0.9987,9.88,2.25,1.75,0.91,-1.32,2.88,1.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.13,0.31,1.37,-1.61,-2.99,0.87,1.0,3.0,3.0,3.0,0.1032,-0.0001,-0.0001,-0.0001,14.94,-0.06,-0.06,-1.42,-1.61,-2.81,0.0,3.0,3.0,3.0,-0.0334,-0.0057,-0.0001,-0.0001,1.12,-0.06,-0.06,0.07,0.72,0.63,2.0,3.0,3.0,3.0
1205866.0,0.0114,0.0189,0.014,-0.9996,1.81,0.12,0.56,-0.16,-1.4,2.94,1.0,3.0,3.0,3.0,0.0402,0.031,0.0112,-0.9987,-0.06,-0.75,1.25,0.16,1.23,-0.62,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-2.56,-2.5,0.81,1.71,0.12,1.56,1.0,3.0,3.0,3.0,0.1036,-0.0001,-0.0001,-0.0001,-2.06,-1.25,0.81,-3.08,-3.32,0.57,0.0,3.0,3.0,3.0,-0.0336,-0.0056,-0.0001,-0.0001,-2.13,0.75,0.88,-1.11,-0.71,-1.13,2.0,3.0,3.0,3.0
1205916.0,0.0115,0.019,0.0142,-0.9996,1.56,1.81,-0.5,1.28,1.18,-1.86,1.0,3.0,3.0,3.0,0.0403,0.0308,0.012,-0.9987,-4.75,-4.13,-0.5,-0.44,-0.77,1.26,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-3.13,0.5,-0.06,0.85,0.77,0.66,1.0,3.0,3.0,3.0,0.1036,-0.0001,-0.0001,-0.0001,-5.81,0.0,0.06,1.12,5.0,-1.11,0.0,3.0,3.0,3.0,-0.0336,-0.0058,-0.0001,-0.0001,-0.56,1.25,-1.56,1.51,0.65,-1.46,2.0,3.0,3.0,3.0
1205966.0,0.0115,0.0188,0.0137,-0.9996,0.19,-0.94,0.44,-2.58,1.09,-0.01,1.0,3.0,3.0,3.0,0.0403,0.0309,0.0127,-0.9987,-7.94,-3.5,-0.31,1.24,-2.24,2.93,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.87,-1.63,-4.47,1.0,3.0,3.0,3.0,0.1036,-0.0001,-0.0001,-0.0001,11.38,-0.06,-0.06,-0.98,0.86,0.06,0.0,3.0,3.0,3.0,-0.0338,-0.0062,-0.0001,-0.0001,-1.75,2.13,2.0,3.51,-1.18,-0.74,2.0,3.0,3.0,3.0
1206016.0,0.0112,0.0184,0.0133,-0.9997,2.44,-5.0,-1.19,1.15,-0.01,-0.01,1.0,3.0,3.0,3.0,0.04,0.0308,0.013,-0.9987,1.12,-2.75,-0.75,-3.08,0.62,-1.73,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.53,0.09,0.33,2.0,3.0,3.0,3.0,0.1033,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-0.75,-6.35,-4.87,0.0,3.0,3.0,3.0,-0.0334,-0.0059,-0.0001,-0.0001,-0.75,-2.0,1.44,0.72,0.0,1.03,2.0,3.0,3.0,3.0
1206065.0,0.0112,0.0187,0.0142,-0.9996,-7.75,2.88,-0.25,2.04,2.41,-2.09,1.0,3.0,3.0,3.0,0.04,-0.0001,-0.0001,-0.0001,-9.06,-4.63,-0.63,3.08,-1.99,-2.11,2.0,3.0,3.0,3.0,-0.028,0.0364,0.011,-0.0145,-1.37,1.63,-0.06,-0.17,-0.2,-1.19,2.0,3.0,3.0,3.0,0.1032,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0331,-0.0063,-0.0001,-0.0001,0.12,1.75,-0.06,-4.21,2.56,3.75,2.0,3.0,3.0,3.0
1206114.0,0.011,0.0184,0.0135,-0.9997,8.69,-2.75,-0.06,-1.84,-0.81,-3.3,1.0,3.0,3.0,3.0,0.0399,0.0305,-0.0001,-0.0001,-9.5,-8.56,0.56,3.22,-4.17,1.92,2.0,3.0,3.0,3.0,-0.028,0.0364,-0.0001,-0.0001,-3.56,0.25,-0.06,0.65,0.8,-0.01,2.0,3.0,3.0,3.0,0.1031,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0334,-0.0062,-0.0001,-0.0001,-2.25,0.19,-0.06,2.22,-0.17,-3.26,2.0,3.0,3.0,3.0
1206164.0,0.011,0.0173,0.0132,-0.9997,2.5,-7.88,-0.12,-0.39,0.47,-4.01,1.0,3.0,3.0,3.0,0.0399,0.0302,0.0144,-0.9987,-3.25,-1.44,-0.5,-4.12,-0.81,3.12,2.0,3.0,3.0,3.0,-0.028,0.0357,0.0118,-0.9989,0.5,-0.06,-0.06,2.7,-0.01,-0.01,2.0,3.0,3.0,3.0,0.103,-0.0001,-0.0001,-0.0001,-11.25,-1.63,-0.44,2.1,-1.32,0.14,0.0,3.0,3.0,3.0,-0.0335,-0.0054,-0.0001,-0.0001,0.69,-0.06,-0.06,-2.17,-0.43,1.88,2.0,3.0,3.0,3.0
1206214.0,0.0112,0.0168,0.0138,-0.9997,-16.12,3.06,1.69,2.44,1.37,7.63,1.0,3.0,3.0,3.0,0.04,0.0292,0.0137,-0.9987,5.75,0.81,1.0,-0.59,4.78,2.93,2.0,3.0,3.0,3.0,-0.0276,0.0351,0.0114,-0.999,1.06,2.0,1.31,-2.83,-0.87,-0.01,2.0,3.0,3.0,3.0,0.1034,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0338,-0.0048,-0.0001,-0.0001,0.12,1.0,1.25,4.05,-1.21,1.04,1.0,3.0,3.0,3.0
1206263.0,0.0112,0.0163,0.0128,-0.9997,-3.25,4.69,-0.12,-3.47,-6.42,-3.35,2.0,3.0,3.0,3.0,0.0402,0.0285,0.0137,-0.9987,4.63,-0.75,-0.12,-0.6,0.41,-0.31,1.0,3.0,3.0,3.0,-0.0276,0.0348,0.0116,-0.999,0.06,1.56,0.12,-1.77,0.84,2.84,2.0,3.0,3.0,3.0,0.1033,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0339,-0.0043,-0.0001,-0.0001,-1.75,1.19,0.63,2.45,0.03,-1.35,1.0,3.0,3.0,3.0
1206315.0,0.0111,0.0159,0.0124,-0.9998,10.25,-0.75,-0.75,-0.88,-6.49,-2.05,2.0,3.0,3.0,3.0,0.0402,0.028,0.0142,-0.9987,-2.75,-1.75,-0.37,0.46,0.9,-0.37,1.0,3.0,3.0,3.0,-0.0276,0.0342,0.012,-0.999,-3.94,-4.75,-0.06,-0.25,0.25,-0.01,2.0,3.0,3.0,3.0,0.1032,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,3.76,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0336,-0.0195,0.0104,-0.0001,-0.06,-0.69,-2.5,4.97,0.6,-2.07,1.0,3.0,3.0,3.0
1206364.0,0.0112,0.0153,0.0131,-0.9998,8.63,-4.81,0.25,-0.39,1.78,-2.49,2.0,3.0,3.0,3.0,0.0403,0.0276,0.0145,-0.9987,2.56,1.25,0.31,-1.85,-0.27,2.01,1.0,3.0,3.0,3.0,-0.0275,0.0339,0.012,-0.999,2.56,-1.56,0.63,0.46,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1033,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,1.12,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.88,0.81,1.12,-1.49,1.58,1.34,0.0,3.0,3.0,3.0
1206415.0,0.0113,0.0153,0.0142,-0.9997,5.5,-1.88,0.37,-2.05,-2.57,-3.19,2.0,3.0,3.0,3.0,0.0405,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.13,-0.37,-0.76,1.0,3.0,3.0,3.0,-0.0275,0.0334,0.0121,-0.999,4.88,-0.06,-0.06,-0.21,-2.36,-0.01,2.0,3.0,3.0,3.0,0.1035,-0.0001,-0.0001,-0.0001,-3.69,-5.75,-0.06,2.47,-1.66,-1.83,1.0,3.0,3.0,3.0,-0.0109,-0.0186,0.0104,-0.0001,2.38,-0.06,-0.06,0.14,-0.47,-3.34,0.0,3.0,3.0,3.0
1206464.0,0.0115,0.0153,0.0146,-0.9997,-12.38,4.75,1.37,1.36,4.37,10.93,2.0,3.0,3.0,3.0,0.0406,0.0273,0.0142,-0.9987,-1.63,-1.31,1.31,0.46,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0273,0.0329,0.0114,-0.999,7.88,0.69,0.75,-0.19,0.7,-0.01,2.0,3.0,3.0,3.0,0.1036,-0.0001,-0.0001,-0.0001,-0.88,1.44,0.69,4.37,5.76,-0.01,1.0,3.0,3.0,3.0,-0.001,-0.0179,0.0114,-0.0001,2.06,-0.06,-0.06,-0.55,1.92,1.08,0.0,3.0,3.0,3.0
1206514.0,0.0119,0.0147,0.0143,-0.9997,-12.38,1.19,2.13,0.67,7.55,3.41,2.0,3.0,3.0,3.0,0.0411,0.0262,0.0139,-0.9987,-3.81,-6.19,1.63,-0.62,3.17,1.24,1.0,3.0,3.0,3.0,-0.0269,0.0325,0.0115,-0.999,2.75,4.88,1.19,2.5,0.1,-0.01,2.0,3.0,3.0,3.0,0.104,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-5.56,-1.17,-0.01,1.0,3.0,3.0,3.0,0.0073,-0.0001,-0.0001,-0.0001,-2.88,2.13,-0.06,-2.08,0.76,-1.38,0.0,3.0,3.0,3.0
1206564.0,0.012,0.0139,0.0136,-0.9998,-2.44,-0.44,-0.12,1.52,-0.4,2.98,3.0,3.0,3.0,3.0,0.0411,0.026,0.0144,-0.9987,-1.5,0.56,0.31,0.63,-0.27,0.29,1.0,3.0,3.0,3.0,-0.0268,0.0321,0.012,-0.999,3.69,0.06,0.19,-2.24,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1039,0.0414,-0.0001,-0.0001,9.69,-0.06,-0.06,-0.95,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0148,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.23,-0.01,-0.01,0.0,3.0,3.0,3.0
1206612.0,0.0123,-0.0001,-0.0001,-0.0001,-0.12,1.19,1.37,-0.11,-2.14,-0.17,3.0,3.0,3.0,3.0,0.0415,0.0258,0.014,-0.9987,2.69,-1.37,2.0,1.54,0.71,0.9,1.0,3.0,3.0,3.0,-0.0263,0.0317,0.0116,-0.9991,1.44,-1.25,1.88,0.0,1.0,-1.49,2.0,3.0,3.0,3.0,0.1046,0.0413,0.0107,-0.9936,5.5,4.5,1.56,-1.46,2.0,0.66,2.0,3.0,3.0,3.0,0.0211,-0.0168,0.0117,0.9996,0.88,-0.19,-0.75,1.43,-1.47,-1.39,0.0,3.0,3.0,3.0
1206660.0,0.0129,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,-1.81,-2.73,-1.4,3.0,3.0,3.0,3.0,0.0421,0.0257,0.0139,-0.9987,-2.88,-1.25,1.25,-0.39,-3.62,0.35,1.0,3.0,3.0,3.0,-0.0259,0.032,-0.0001,-0.0001,-0.44,1.06,0.69,-0.11,3.19,1.02,2.0,3.0,3.0,3.0,0.1049,-0.0001,-0.0001,-0.0001,-5.88,1.56,1.88,1.31,0.32,0.76,2.0,3.0,3.0,3.0,0.0271,-0.0169,0.0123,0.9994,-0.19,0.56,2.94,1.85,-0.2,-0.54,0.0,3.0,3.0,3.0
