,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2967453.0,0.1923,-0.0413,-0.004,-0.0001,8.56,7.13,-0.06,-1.53,-0.1,12.14,3.0,3.0,3.0,2.0,0.1727,-0.0135,-0.0001,-0.0001,6.81,-0.06,-0.06,0.64,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1973,-0.0139,-0.0001,-0.0001,3.25,0.69,-2.81,-0.74,1.78,-1.83,3.0,3.0,3.0,2.0,0.1685,-0.0001,-0.0001,-0.0001,-0.69,6.94,-2.94,-1.6,-5.43,1.44,3.0,3.0,3.0,2.0,-0.2577,0.0308,0.0145,0.9656,-1.06,6.0,-5.69,-1.33,1.89,2.05,3.0,3.0,3.0,2.0
2967503.0,0.1906,-0.0409,-0.0029,-0.0121,-0.75,3.25,-0.06,-4.06,-6.48,15.67,3.0,3.0,3.0,2.0,0.1718,-0.0127,-0.0001,-0.0001,0.88,0.25,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1953,-0.0281,0.0179,-0.9802,-10.44,15.75,-7.31,-2.48,-1.66,3.22,3.0,3.0,3.0,2.0,0.1667,-0.0001,-0.0001,-0.0001,6.69,17.19,-7.75,-0.11,-0.13,5.12,3.0,3.0,3.0,2.0,-0.2559,0.0302,0.0118,0.9662,-13.31,4.19,-6.38,0.9,5.84,-3.39,3.0,3.0,3.0,2.0
2967554.0,0.188,-0.0408,-0.0026,-0.0126,-11.38,-6.25,-0.06,3.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1693,-0.0126,-0.0001,-0.0001,16.5,6.5,-0.06,3.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1934,-0.0295,0.0166,-0.9805,-25.06,-5.63,-10.5,1.41,-16.22,2.66,3.0,3.0,3.0,2.0,0.1638,-0.0243,-0.0018,-0.9862,18.37,11.44,-9.31,2.4,3.0,-4.38,3.0,3.0,3.0,2.0,-0.2531,0.0275,0.0117,0.967,4.63,-1.06,-10.5,6.46,1.19,-6.3,3.0,3.0,3.0,2.0
2967604.0,0.1851,-0.0001,-0.0001,-0.0001,25.19,5.56,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1682,-0.0258,0.0106,-0.0001,1.56,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1913,-0.0264,0.0165,-0.981,8.19,-9.19,-2.75,2.22,-4.84,-6.55,3.0,3.0,3.0,2.0,0.1621,-0.0001,-0.0001,-0.0001,-39.38,-0.94,-3.56,1.35,-1.64,-9.5,3.0,3.0,3.0,2.0,-0.2521,0.0251,0.0132,0.9673,7.0,3.44,0.88,-1.79,-0.69,4.95,3.0,3.0,3.0,2.0
2967653.0,0.1837,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,1.83,1.06,-0.01,3.0,3.0,3.0,2.0,0.1667,-0.0228,0.0112,-0.9857,8.75,2.63,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1896,-0.028,0.0154,-0.9813,3.0,-18.19,-4.06,-4.34,-2.89,4.96,3.0,3.0,3.0,2.0,0.1605,-0.0001,-0.0001,-0.0001,11.63,0.5,-0.06,-4.98,8.07,8.35,3.0,3.0,3.0,2.0,-0.25,0.0251,0.0139,0.9678,-0.19,-6.19,-5.81,4.15,2.74,-1.68,3.0,3.0,3.0,2.0
2967702.0,0.1816,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1656,-0.0219,0.0107,-0.9859,21.19,5.19,-0.81,0.1,-4.09,6.03,3.0,3.0,3.0,2.0,0.1882,-0.0283,0.0155,-0.9816,10.94,-3.0,-1.19,2.64,-2.53,1.86,3.0,3.0,3.0,2.0,0.1588,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,-0.27,0.89,3.47,3.0,3.0,3.0,2.0,-0.249,0.0255,0.0135,0.9681,5.69,-9.5,-7.75,7.14,-2.9,-5.05,3.0,3.0,3.0,2.0
2967752.0,0.1799,-0.0001,-0.0001,-0.0001,-3.06,6.31,-0.06,-0.26,2.02,8.86,3.0,3.0,3.0,2.0,0.1642,-0.021,0.0092,-0.9861,4.75,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1863,-0.028,0.0147,-0.982,6.38,-3.13,-2.25,-0.43,-0.14,3.5,3.0,3.0,3.0,2.0,0.1573,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,0.85,1.6,-5.26,3.0,3.0,3.0,2.0,-0.2469,0.0265,0.0154,0.9686,3.5,-1.19,-6.38,-3.52,0.56,0.09,3.0,3.0,3.0,2.0
2967801.0,0.1781,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,2.11,-1.32,-5.48,3.0,3.0,3.0,2.0,0.1635,-0.0213,0.0074,-0.9863,8.88,3.13,-5.75,2.57,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1845,-0.0276,0.0118,-0.9824,15.0,5.94,-6.06,-6.74,2.37,4.01,3.0,3.0,3.0,2.0,0.1551,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,7.92,-4.47,-2.45,3.0,3.0,3.0,2.0,-0.2447,0.0261,0.0184,0.9691,4.81,-8.5,-24.44,6.9,9.6,-5.72,3.0,3.0,3.0,2.0
2967851.0,0.1758,-0.0325,0.0047,-0.0151,19.0,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.162,-0.0193,0.0052,-0.9866,-5.13,-8.88,-6.5,1.86,2.52,-6.63,3.0,3.0,3.0,2.0,0.1824,-0.0285,0.0085,-0.9828,0.88,-26.62,-5.94,3.8,-5.32,-4.42,3.0,3.0,3.0,2.0,0.1529,-0.0001,-0.0001,-0.0001,21.81,-14.56,-0.06,4.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2425,0.0233,0.0198,0.9697,-2.75,-5.06,-3.0,-2.9,7.21,5.09,3.0,3.0,3.0,2.0
2967900.0,0.174,-0.0333,0.0067,-0.9841,-7.69,-0.06,-0.06,0.09,-2.35,-0.01,3.0,3.0,3.0,2.0,0.1608,-0.018,0.0046,-0.9868,-2.19,-1.88,-5.5,5.73,-2.9,11.13,3.0,3.0,3.0,2.0,0.1808,-0.0278,0.0092,-0.9831,-3.56,-6.63,-5.38,-0.94,9.29,14.93,3.0,3.0,3.0,2.0,0.1509,-0.0242,0.0049,-0.9882,-6.63,-0.06,-0.06,4.28,-9.43,-2.21,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,4.81,3.56,-12.56,6.66,2.59,-12.75,3.0,3.0,3.0,2.0
2967948.0,0.1703,-0.0338,0.0088,-0.9847,10.25,-17.31,-9.94,1.89,-2.96,0.6,3.0,3.0,3.0,2.0,0.1584,-0.0001,-0.0001,-0.0001,38.5,4.19,-8.5,-2.43,-1.45,1.11,3.0,3.0,3.0,2.0,0.1768,-0.0308,0.0057,-0.9838,27.62,-13.63,-12.25,-3.3,-3.57,2.85,3.0,3.0,3.0,2.0,0.1467,-0.0254,0.0018,-0.9888,24.25,-3.75,-14.5,-0.72,1.63,5.03,3.0,3.0,3.0,2.0,-0.2364,0.0225,0.0222,0.9711,14.56,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0
2967997.0,0.1658,-0.0345,0.0046,-0.9855,7.06,-2.5,-4.69,-0.32,0.45,0.49,3.0,3.0,3.0,2.0,0.1545,-0.0001,-0.0001,-0.0001,5.5,0.25,-0.06,0.25,-0.35,1.75,3.0,3.0,3.0,2.0,0.1734,-0.0297,0.0054,-0.9844,13.06,3.31,-2.75,-3.56,3.84,-1.74,3.0,3.0,3.0,2.0,0.1447,-0.024,0.0002,-0.9892,8.5,8.25,-4.69,-1.58,0.0,0.31,3.0,3.0,3.0,2.0,-0.2341,0.0251,0.0224,0.9716,-3.0,-6.5,-0.06,2.33,-0.01,-0.01,3.0,3.0,3.0,2.0
2968046.0,0.1639,-0.0001,-0.0001,-0.0001,12.19,-0.44,-8.63,1.17,-0.38,-2.55,3.0,3.0,3.0,2.0,0.1522,-0.0204,0.002,-0.9882,-10.94,-11.63,-7.88,1.79,-1.98,-0.01,3.0,3.0,3.0,2.0,0.1705,-0.0303,0.0071,-0.9849,-12.56,-1.88,-6.5,1.74,-2.53,2.58,3.0,3.0,3.0,2.0,0.1423,-0.0245,-0.002,-0.9895,20.12,6.19,-3.81,-0.46,3.55,4.05,3.0,3.0,3.0,2.0,-0.2313,0.0269,0.0219,0.9723,-7.69,-7.44,-4.69,2.47,2.59,-0.01,3.0,3.0,3.0,2.0
2968096.0,0.1619,-0.0001,-0.0001,-0.0001,-11.06,4.56,-0.06,-1.64,-0.83,1.49,3.0,3.0,3.0,2.0,0.1523,-0.0212,0.0022,-0.0001,-5.63,-0.06,-0.06,-1.29,0.06,0.07,3.0,3.0,3.0,2.0,0.1696,-0.0292,0.0081,-0.985,-12.81,-2.38,-2.25,-0.21,2.27,4.16,3.0,3.0,3.0,2.0,0.1418,-0.0001,-0.0001,-0.0001,-4.25,5.63,-2.19,-0.12,1.82,-1.73,3.0,3.0,3.0,2.0,-0.2304,0.0267,0.0204,0.9725,-2.63,5.75,-1.94,3.25,0.67,-0.01,3.0,3.0,3.0,2.0
2968144.0,0.1613,-0.0001,-0.0001,-0.0001,-8.5,3.63,0.19,-0.56,-2.0,-3.14,3.0,3.0,3.0,2.0,0.1519,-0.0193,0.0039,-0.9882,-7.88,4.38,-0.69,0.91,-1.48,-0.19,3.0,3.0,3.0,2.0,0.1692,-0.0125,-0.0001,-0.0001,-1.37,8.75,-0.12,2.38,1.19,-6.95,3.0,3.0,3.0,2.0,0.1419,-0.0001,-0.0001,-0.0001,-23.06,-2.5,1.25,2.24,0.93,-1.63,3.0,3.0,3.0,2.0,-0.231,0.0231,0.0185,0.9725,-0.75,12.44,8.56,-2.83,-4.41,1.03,3.0,3.0,3.0,2.0
2968195.0,0.1617,-0.0001,-0.0001,-0.0001,-2.63,3.88,1.81,-2.98,-0.03,1.22,3.0,3.0,3.0,2.0,0.1542,-0.0161,0.0063,-0.9879,-4.31,3.75,1.75,0.18,3.53,-11.59,3.0,3.0,3.0,2.0,0.1739,-0.0119,-0.0001,-0.0001,-6.13,-0.56,1.56,5.06,-4.62,4.27,3.0,3.0,3.0,2.0,0.1425,-0.0001,-0.0001,-0.0001,11.88,-0.44,2.69,2.74,5.35,1.54,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-18.25,4.5,2.69,-1.51,10.61,-0.01,3.0,3.0,3.0,2.0
2968244.0,0.1636,-0.0001,-0.0001,-0.0001,-10.06,7.63,4.63,-2.35,4.24,-1.08,3.0,3.0,3.0,2.0,0.1563,-0.0181,0.0096,-0.9875,-6.31,4.5,4.75,-2.03,0.19,-1.7,3.0,3.0,3.0,2.0,0.1772,-0.0266,0.013,-0.015,-8.56,-14.5,4.31,0.95,4.63,7.53,3.0,3.0,3.0,2.0,0.1449,-0.0001,-0.0001,-0.0001,-28.94,-4.56,3.94,4.23,0.39,-3.22,3.0,3.0,3.0,2.0,-0.2357,0.0206,0.0129,0.9715,2.69,-0.19,1.88,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0
2968293.0,0.1661,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1592,-0.0156,0.0115,-0.9871,8.69,6.56,10.81,1.38,-0.87,3.76,3.0,3.0,3.0,2.0,0.1811,-0.0131,-0.0001,-0.0001,7.31,7.5,-0.06,-0.9,0.96,0.35,3.0,3.0,3.0,2.0,0.1479,-0.0001,-0.0001,-0.0001,-1.56,-0.63,10.63,-2.95,0.04,4.27,3.0,3.0,3.0,2.0,-0.2385,0.0222,0.0112,0.9708,-5.56,-2.75,12.63,2.55,0.06,-2.51,3.0,3.0,3.0,2.0
2968343.0,0.1697,-0.0001,-0.0001,-0.0001,3.44,4.75,7.56,1.42,3.3,-0.01,3.0,3.0,3.0,2.0,0.1639,-0.0193,0.0123,-0.9862,17.06,5.5,8.06,-2.03,-4.83,-7.67,3.0,3.0,3.0,2.0,0.1871,-0.0118,-0.0001,-0.0001,5.06,0.12,-0.06,-0.08,6.99,5.7,3.0,3.0,3.0,2.0,0.1516,-0.0001,-0.0001,-0.0001,-18.31,9.38,7.88,0.52,0.61,7.22,3.0,3.0,3.0,2.0,-0.2408,0.0237,0.0091,0.9702,0.44,3.88,2.5,-4.43,-2.2,-0.01,3.0,3.0,3.0,2.0
2968393.0,0.1732,-0.0001,-0.0001,-0.0001,1.56,1.94,-0.06,-4.05,-1.02,-0.01,3.0,3.0,3.0,2.0,0.1679,-0.0187,0.0144,-0.9855,-15.81,-7.25,8.13,1.73,-6.11,8.48,3.0,3.0,3.0,2.0,0.1927,-0.0264,0.0178,-0.012,-1.63,2.44,-0.06,2.42,-4.68,5.67,3.0,3.0,3.0,2.0,0.1564,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,1.82,-0.64,-10.47,3.0,3.0,3.0,2.0,-0.2442,0.0242,0.0097,0.9694,-4.13,-6.88,15.38,6.7,-2.0,-5.06,3.0,3.0,3.0,2.0
2968442.0,0.1771,-0.0001,-0.0001,-0.0001,-8.5,0.63,4.75,1.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1718,-0.017,0.0127,-0.9849,-6.88,5.13,4.13,-1.75,-2.54,-2.85,3.0,3.0,3.0,2.0,0.1979,-0.0245,0.019,-0.9797,-11.19,-8.19,4.88,-3.26,-2.09,3.63,3.0,3.0,3.0,2.0,0.1602,-0.0001,-0.0001,-0.0001,-3.25,6.69,3.63,0.86,5.76,14.98,3.0,3.0,3.0,2.0,-0.2462,0.0231,0.009,0.9689,-9.5,7.31,7.38,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0
2968493.0,0.1802,-0.015,-0.0001,-0.0001,-12.19,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1745,-0.0215,0.0207,-0.9842,-24.75,-5.38,8.81,-6.77,-3.27,-6.96,3.0,3.0,3.0,2.0,0.2023,-0.0245,0.0201,-0.9788,0.56,0.94,-0.06,-11.44,-2.65,2.73,3.0,3.0,3.0,2.0,0.1642,-0.0001,-0.0001,-0.0001,13.63,3.94,3.88,-3.73,19.05,18.08,3.0,3.0,3.0,2.0,-0.2485,0.0217,0.0065,0.9684,-3.38,15.81,2.63,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0
2968544.0,0.1824,-0.0001,-0.0001,-0.0001,27.0,-11.56,4.81,1.42,-4.31,-11.92,3.0,3.0,3.0,2.0,0.1766,-0.0219,0.0215,-0.9838,15.31,6.0,3.88,7.29,-2.14,-0.44,3.0,3.0,3.0,2.0,0.2066,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-3.94,3.17,1.96,3.0,3.0,3.0,2.0,0.1672,-0.0151,-0.0001,-0.0001,35.19,16.69,4.25,-3.65,-3.59,-4.97,3.0,3.0,3.0,2.0,-0.2513,0.0215,0.0048,0.9677,1.44,-1.25,-0.75,-2.86,-1.2,-0.01,3.0,3.0,3.0,2.0
2968595.0,0.1836,-0.0146,-0.0001,-0.0001,-2.06,2.25,4.0,-3.36,-2.54,6.75,3.0,3.0,3.0,2.0,0.1778,-0.0225,0.0232,-0.9835,3.94,-1.31,5.88,0.89,-0.49,6.31,3.0,3.0,3.0,2.0,0.2094,-0.0001,-0.0001,-0.0001,5.31,0.75,5.5,-1.6,-9.5,6.58,3.0,3.0,3.0,2.0,0.1701,-0.0132,-0.0001,-0.0001,4.13,-1.63,5.81,-3.41,-0.79,-0.56,3.0,3.0,3.0,2.0,-0.2537,0.0211,0.0041,0.967,4.56,2.44,-0.06,-5.23,-2.16,-0.01,3.0,3.0,3.0,2.0
2968644.0,0.1858,-0.0141,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1801,-0.0209,0.0204,-0.9832,5.81,1.0,3.75,3.59,-1.31,3.77,3.0,3.0,3.0,2.0,0.2126,-0.0001,-0.0001,-0.0001,-25.31,-5.63,-0.06,1.6,3.37,1.16,3.0,3.0,3.0,2.0,0.1725,-0.0146,-0.0001,-0.0001,14.63,-0.06,-0.06,-3.91,5.8,13.2,3.0,3.0,3.0,2.0,-0.2544,0.0195,0.0084,0.9669,3.69,-7.5,7.81,3.61,-0.01,-0.01,3.0,3.0,3.0,2.0
2968694.0,0.1884,-0.0124,-0.0001,-0.0001,-9.75,5.56,6.19,-1.37,1.18,2.9,3.0,3.0,3.0,2.0,0.1827,-0.0181,0.019,-0.9828,3.69,-1.31,3.63,5.98,9.72,-5.07,3.0,3.0,3.0,2.0,0.2159,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,4.06,-2.26,-2.35,3.0,3.0,3.0,2.0,0.175,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.79,1.13,4.56,3.0,3.0,3.0,2.0,-0.2562,0.0177,0.0083,0.9664,2.88,2.75,0.44,4.09,3.14,-2.09,3.0,3.0,3.0,2.0
2968744.0,0.1896,-0.0269,0.0177,-0.0126,-13.88,-0.06,-0.06,-0.43,-5.75,4.89,3.0,3.0,3.0,2.0,0.1841,-0.0156,0.0204,-0.9825,4.81,2.94,4.56,-2.14,2.63,-1.38,3.0,3.0,3.0,2.0,0.2189,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,4.73,-0.99,-0.76,3.0,3.0,3.0,2.0,0.178,-0.015,-0.0001,-0.0001,24.69,6.0,4.5,0.55,-2.38,-12.84,3.0,3.0,3.0,2.0,-0.2585,0.0151,0.0069,0.9659,-1.44,7.25,-0.06,-0.18,0.92,-0.01,3.0,3.0,3.0,2.0
2968795.0,0.1909,-0.0122,-0.0001,-0.0001,-8.25,2.31,3.63,3.2,0.23,-6.76,3.0,3.0,3.0,2.0,0.1852,-0.0159,0.0211,-0.9824,-3.44,12.44,3.19,2.85,1.4,1.65,3.0,3.0,3.0,2.0,0.2214,-0.0001,-0.0001,-0.0001,0.69,7.75,3.19,-2.57,2.37,-2.87,3.0,3.0,3.0,2.0,0.1794,-0.0151,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.17,-9.42,-19.98,3.0,3.0,3.0,2.0,-0.2598,0.0146,0.0062,0.9655,-1.12,-1.06,0.56,-0.51,-0.05,-2.52,3.0,3.0,3.0,2.0
2968846.0,0.192,-0.0134,-0.0001,-0.0001,-17.87,5.56,4.38,2.33,-9.85,4.88,3.0,3.0,3.0,2.0,0.1863,-0.0186,0.0246,-0.982,-32.75,-11.31,3.44,10.11,-5.81,-12.49,3.0,3.0,3.0,2.0,0.2238,-0.0259,0.0203,-0.0001,-16.06,-21.75,0.19,3.94,-4.82,2.62,3.0,3.0,3.0,2.0,0.1803,-0.0001,-0.0001,-0.0001,9.0,-3.38,-0.81,4.04,0.36,-17.82,3.0,3.0,3.0,2.0,-0.2617,0.015,0.0037,-0.0001,-1.0,5.13,7.5,-1.8,-2.66,2.06,3.0,3.0,3.0,2.0
2968897.0,0.1912,-0.0144,-0.0001,-0.0001,-26.44,9.94,-2.88,-5.05,0.72,12.6,3.0,3.0,3.0,2.0,0.1855,-0.0191,0.0229,-0.9822,2.94,-7.38,-3.0,2.65,7.02,-9.57,3.0,3.0,3.0,2.0,0.2241,-0.0262,0.0197,-0.974,-21.12,-2.94,-1.12,1.65,-0.93,1.18,3.0,3.0,3.0,2.0,0.1801,-0.0001,-0.0001,-0.0001,21.62,-17.81,0.63,8.6,-4.95,-10.65,3.0,3.0,3.0,2.0,-0.2597,0.0155,0.0046,-0.0001,-3.25,0.19,-0.06,-8.05,5.37,14.02,3.0,3.0,3.0,2.0
2968947.0,0.1914,-0.0001,-0.0001,-0.0001,4.44,-2.25,0.31,2.31,1.49,-5.82,3.0,3.0,3.0,2.0,0.1859,-0.0229,0.0212,-0.9821,7.0,10.13,0.12,3.45,5.86,1.9,3.0,3.0,3.0,2.0,0.2247,-0.012,-0.0001,-0.0001,-6.63,-3.56,-0.31,-7.75,1.09,1.89,3.0,3.0,3.0,2.0,0.1805,-0.0001,-0.0001,-0.0001,-14.38,1.19,-0.44,-4.43,-6.85,5.07,3.0,3.0,3.0,2.0,-0.2607,0.0195,0.0052,-0.0001,1.31,-14.81,-0.06,-1.48,-2.35,-0.01,3.0,3.0,3.0,2.0
2968995.0,0.1913,-0.0001,-0.0001,-0.0001,23.44,-0.06,-0.06,-0.83,-1.01,12.79,3.0,3.0,3.0,2.0,0.1856,-0.0264,0.0231,-0.982,-41.31,-5.69,-3.19,-7.23,-22.55,14.64,3.0,3.0,3.0,2.0,0.2253,-0.0133,-0.0001,-0.0001,-40.88,6.88,-2.88,-0.45,-1.14,8.45,3.0,3.0,3.0,2.0,0.1799,-0.0001,-0.0001,-0.0001,-8.06,-2.81,-2.06,3.4,8.66,-2.28,3.0,3.0,3.0,2.0,-0.2601,0.0272,0.006,-0.0001,-11.63,-18.87,11.94,2.43,-1.44,3.03,3.0,3.0,3.0,2.0
2969047.0,0.1918,-0.0001,-0.0001,-0.0001,22.62,-17.75,-2.94,-3.92,0.82,-6.22,3.0,3.0,3.0,2.0,0.186,-0.0323,0.0212,-0.9818,-21.75,-15.13,-6.13,-2.94,-2.07,0.53,3.0,3.0,3.0,2.0,0.2263,-0.0001,-0.0001,-0.0001,-16.25,-30.0,-4.63,7.21,-5.11,2.96,3.0,3.0,3.0,2.0,0.1794,-0.0263,0.0085,-0.0146,-49.06,-32.56,-3.25,0.21,-2.21,-16.0,3.0,3.0,3.0,2.0,-0.2595,0.0329,0.007,-0.0001,-0.63,-5.25,-0.06,-0.12,2.8,10.52,3.0,3.0,3.0,2.0
2969098.0,0.1913,-0.0125,-0.0001,-0.0001,33.38,-12.31,-3.63,2.37,-0.29,-9.42,3.0,3.0,3.0,2.0,0.1856,-0.0354,0.0203,-0.9818,18.25,-2.94,-3.56,0.08,8.34,1.09,3.0,3.0,3.0,2.0,0.2261,-0.0001,-0.0001,-0.0001,20.19,-0.44,-5.75,-0.97,8.28,5.43,3.0,3.0,3.0,2.0,0.178,-0.0129,-0.0001,-0.0001,44.0,-3.94,-8.13,-1.06,17.69,18.53,3.0,3.0,3.0,2.0,-0.26,0.0347,0.0077,-0.0001,16.37,-0.06,-0.06,-0.5,-1.19,-0.01,3.0,3.0,3.0,2.0
2969147.0,0.1894,-0.0414,0.0164,-0.0121,6.19,-33.06,0.19,3.72,-2.4,-8.89,3.0,3.0,3.0,2.0,0.1842,-0.0338,0.0189,-0.9821,-9.25,-25.62,-1.06,2.91,-0.17,-14.73,3.0,3.0,3.0,2.0,0.2255,-0.04,0.0146,-0.0001,-11.63,-7.94,-2.75,0.66,1.01,2.79,3.0,3.0,3.0,2.0,0.1763,-0.0001,-0.0001,-0.0001,38.0,-10.06,-2.63,2.12,-0.06,8.81,3.0,3.0,3.0,2.0,-0.2587,0.0314,-0.0001,-0.0001,-0.63,15.56,1.5,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0
2969197.0,0.1887,-0.0142,-0.0001,-0.0001,-1.44,18.69,-2.56,-0.53,4.02,-1.41,3.0,3.0,3.0,2.0,0.183,-0.0338,0.0181,-0.9824,4.63,17.5,-2.44,-2.27,-4.87,-3.41,3.0,3.0,3.0,2.0,0.2246,-0.0392,0.0146,-0.0001,-36.06,-18.44,-2.38,2.14,-5.3,-1.72,3.0,3.0,3.0,2.0,0.1745,-0.0001,-0.0001,-0.0001,-10.94,7.75,-1.94,0.5,-1.16,-9.51,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0
2969246.0,0.1874,-0.0148,-0.0001,-0.0001,-12.44,-0.06,-0.06,2.51,-1.77,-5.59,3.0,3.0,3.0,2.0,0.182,-0.0001,-0.0001,-0.0001,-1.75,-9.56,-2.69,-1.02,2.51,4.81,3.0,3.0,3.0,2.0,0.2244,-0.0411,0.0197,-0.0001,-14.88,-0.06,-0.06,5.0,-3.13,-1.09,3.0,3.0,3.0,2.0,0.1725,-0.0001,-0.0001,-0.0001,10.0,3.44,-1.44,0.69,12.24,19.39,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,3.1,-0.01,-0.01,3.0,3.0,3.0,2.0
2969296.0,0.1871,-0.0001,-0.0001,-0.0001,-11.81,-15.75,-0.06,1.28,-0.29,-6.2,3.0,3.0,3.0,2.0,0.1815,-0.0408,0.0247,-0.9822,2.5,-5.19,-1.0,-0.96,-9.36,-5.76,3.0,3.0,3.0,2.0,0.2252,-0.0123,-0.0001,-0.0001,5.44,0.88,-0.37,-6.32,-3.62,-12.78,3.0,3.0,3.0,2.0,0.1694,-0.0001,-0.0001,-0.0001,-0.69,8.25,-1.81,-8.34,-9.94,1.56,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.5,-8.63,-11.19,-3.08,-1.62,-1.98,3.0,3.0,3.0,2.0
2969348.0,0.186,-0.0001,-0.0001,-0.0001,3.25,7.75,-0.06,-0.09,1.86,15.2,3.0,3.0,3.0,2.0,0.1805,-0.0439,0.0231,-0.9823,-11.06,3.13,-1.44,6.19,-1.74,-7.51,3.0,3.0,3.0,2.0,0.2242,-0.0137,-0.0001,-0.0001,-5.25,-43.75,-2.5,-4.79,-14.98,-6.1,3.0,3.0,3.0,2.0,0.1655,-0.0398,0.014,-0.0001,-8.0,2.63,-2.31,-1.41,-2.81,-13.38,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0
2969397.0,0.1857,-0.0001,-0.0001,-0.0001,22.56,-0.06,-0.06,3.46,4.58,-8.01,3.0,3.0,3.0,2.0,0.1802,-0.0121,-0.0001,-0.0001,22.75,12.0,0.31,-5.53,19.37,-6.44,3.0,3.0,3.0,2.0,0.2248,-0.0417,0.0254,-0.0001,-17.5,14.25,0.81,-4.9,9.11,-15.97,3.0,3.0,3.0,2.0,0.1634,-0.0001,-0.0001,-0.0001,-37.13,-0.06,-2.75,-5.94,3.23,-5.06,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,1.31,-9.75,16.44,8.82,-2.18,-0.01,3.0,3.0,3.0,2.0
