,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2112580.0,0.5165,0.0571,0.0739,-0.8511,23.5,10.06,0.63,-0.89,0.99,-0.24,3.0,3.0,3.0,2.0,-0.5629,-0.0548,-0.0126,-0.0001,10.69,-0.06,-0.06,-1.22,-0.66,-1.42,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,15.31,-0.06,-0.06,-0.48,-0.45,0.03,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,23.37,-0.06,-0.06,0.76,-1.13,0.1,3.0,3.0,3.0,2.0,-0.5875,-0.0749,-0.0685,0.8029,13.19,5.06,3.44,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0
2112630.0,0.5181,0.0603,0.0707,-0.8503,9.81,-2.44,6.06,-0.2,-0.49,0.12,3.0,3.0,3.0,2.0,-0.5643,-0.0577,-0.0884,0.8188,1.44,-0.06,-0.06,1.2,0.97,-0.91,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,3.75,3.69,5.94,-0.47,1.3,0.78,3.0,3.0,3.0,3.0,-0.5318,-0.0062,-0.0001,-0.0001,9.44,2.63,6.5,0.03,0.61,0.45,3.0,3.0,3.0,2.0,-0.5896,-0.0767,-0.0693,0.801,-7.94,4.5,8.0,0.19,2.97,-0.01,3.0,3.0,3.0,3.0
2112680.0,0.519,0.0598,0.0706,-0.8497,-8.13,1.75,-1.06,0.61,0.29,-0.63,3.0,3.0,3.0,2.0,-0.5657,-0.0561,-0.0897,0.8178,-6.0,-0.06,-0.06,0.06,1.83,1.52,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-10.94,2.94,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5324,-0.0066,-0.0001,-0.0001,-9.25,2.69,-2.81,-0.32,0.38,0.55,3.0,3.0,3.0,2.0,-0.5894,-0.0754,-0.0724,0.8011,-5.25,0.63,-5.13,-0.49,-0.2,0.57,3.0,3.0,3.0,3.0
2112731.0,0.5181,0.0594,0.0762,-0.8499,-10.44,7.56,-0.94,-0.76,0.14,1.48,3.0,3.0,3.0,2.0,-0.5645,-0.0567,-0.0151,-0.0001,-2.38,8.31,-0.06,-0.78,-1.04,-1.04,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.31,2.13,0.0,-0.11,-0.61,-1.85,3.0,3.0,3.0,3.0,-0.5315,-0.0049,-0.0001,-0.0001,-7.63,3.38,-0.75,0.31,0.85,-0.32,3.0,3.0,3.0,2.0,-0.5891,-0.0751,-0.0733,0.8012,0.88,1.37,2.88,-0.02,-2.51,-0.01,3.0,3.0,3.0,3.0
2112782.0,0.5196,0.0602,0.0777,-0.8488,-1.56,4.0,8.44,0.59,-0.19,-2.76,3.0,3.0,3.0,2.0,-0.5656,-0.0583,-0.0155,-0.0001,3.75,2.31,7.81,0.94,-0.58,-1.47,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,4.88,0.81,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5333,-0.0051,-0.0001,-0.0001,-4.69,2.06,8.75,0.8,-0.43,-2.39,3.0,3.0,3.0,2.0,-0.5913,-0.077,-0.0717,0.7996,6.0,0.94,7.88,0.39,0.49,-0.01,3.0,3.0,3.0,3.0
2112831.0,0.5226,0.0623,0.0799,-0.8466,-0.31,8.31,8.06,0.63,-0.81,1.87,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.1,1.25,0.31,3.0,3.0,3.0,3.0,-0.5259,-0.0142,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.09,0.93,0.9,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,2.5,10.69,7.75,0.47,-0.04,-2.07,3.0,3.0,3.0,2.0,-0.5936,-0.0775,-0.0714,0.7979,-1.75,1.0,6.25,0.85,0.08,0.17,3.0,3.0,3.0,3.0
2112882.0,0.5242,0.0688,0.0801,-0.845,6.81,15.38,6.25,-2.47,0.51,2.98,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,2.19,18.06,6.31,-2.56,-1.46,-0.13,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-2.6,0.0,-2.74,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,9.44,15.38,6.63,0.49,2.27,1.65,3.0,3.0,3.0,2.0,-0.596,-0.0802,-0.0707,0.7958,7.94,-0.06,-0.06,0.26,-1.58,-1.94,3.0,3.0,3.0,3.0
2112932.0,0.5284,0.0712,0.0861,-0.8416,-11.5,11.06,15.88,-2.22,-1.31,8.98,3.0,3.0,3.0,2.0,-0.5734,-0.0732,-0.0972,0.8102,9.5,-0.06,-0.06,-1.6,-0.61,-0.32,3.0,3.0,3.0,2.0,-0.532,-0.007,-0.0001,-0.0001,6.19,-0.06,-0.06,-1.59,-0.85,0.13,3.0,3.0,3.0,3.0,-0.5422,-0.0136,-0.0001,-0.0001,-3.38,-5.44,14.69,-0.53,-0.57,-2.89,3.0,3.0,3.0,2.0,-0.6002,-0.0855,-0.0704,0.7922,5.75,-0.06,-0.06,-0.24,0.33,-0.01,3.0,3.0,3.0,3.0
2112983.0,0.5331,0.0725,0.083,-0.8388,23.5,-0.12,11.5,1.02,-0.72,-3.46,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,11.44,0.69,-0.06,0.85,-0.13,-0.15,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,0.64,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,26.75,9.81,12.0,1.04,-0.9,-2.52,3.0,3.0,3.0,2.0,-0.6034,-0.0911,-0.0688,0.7892,12.75,5.69,-0.06,-0.06,-1.15,-0.01,3.0,3.0,3.0,3.0
2113033.0,0.5354,0.0822,0.0726,-0.8375,29.5,6.5,8.69,1.36,-1.2,0.9,3.0,3.0,3.0,2.0,-0.5809,-0.0792,-0.0894,0.8052,12.94,3.69,8.69,1.7,0.59,-0.21,3.0,3.0,3.0,2.0,-0.5391,-0.0958,-0.0816,0.8328,11.25,-0.06,-0.06,1.71,0.52,-0.31,3.0,3.0,3.0,3.0,-0.5486,-0.0134,-0.0001,-0.0001,20.37,5.88,7.0,1.1,1.53,6.63,3.0,3.0,3.0,2.0,-0.6048,-0.0951,-0.0652,0.788,11.75,0.37,6.19,0.11,0.71,-0.01,3.0,3.0,3.0,3.0
2113084.0,0.5373,0.0839,0.0725,-0.8361,-10.0,0.5,4.44,1.2,-1.79,3.48,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,12.75,1.75,4.0,0.94,-0.29,1.1,3.0,3.0,3.0,2.0,-0.5407,-0.0964,-0.0128,-0.0001,11.44,-12.75,-0.06,1.31,-1.84,0.38,3.0,3.0,3.0,3.0,-0.5507,-0.105,-0.0733,0.8248,6.06,-8.75,2.56,1.4,-1.18,2.1,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,12.56,-9.38,2.06,0.76,0.92,-0.01,3.0,3.0,3.0,3.0
2113133.0,0.5381,0.0815,0.0723,-0.8358,-11.88,-6.13,0.56,1.09,-2.5,4.54,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-1.56,-7.81,-0.06,0.53,-1.67,-2.79,3.0,3.0,3.0,2.0,-0.5411,-0.0939,-0.0075,-0.0001,-2.63,-7.44,-0.06,1.16,-0.49,0.09,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,18.75,-1.56,-0.94,0.47,1.03,-2.06,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,2.52,3.68,-0.01,3.0,3.0,3.0,3.0
2113183.0,0.5377,0.0809,0.0638,-0.8369,24.12,-23.25,2.13,0.76,1.05,0.76,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,3.12,0.22,-4.26,3.0,3.0,3.0,2.0,-0.5417,-0.0142,-0.0001,-0.0001,-8.63,-6.06,-0.06,1.74,1.08,-8.45,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-10.63,-23.19,4.56,0.67,1.18,4.23,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-17.81,-10.75,12.69,-0.11,-2.99,-6.7,3.0,3.0,3.0,3.0
2113233.0,0.5397,0.0659,0.0612,-0.837,-23.06,-35.5,-2.75,5.69,2.47,-11.99,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-10.25,-12.19,-0.06,1.94,2.11,0.67,3.0,3.0,3.0,2.0,-0.5425,-0.0126,-0.0001,-0.0001,-16.25,-41.69,-3.75,6.03,-0.54,0.52,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-46.5,-29.75,-1.56,4.13,0.18,-11.58,3.0,3.0,3.0,2.0,-0.6101,-0.0786,-0.0043,-0.0001,7.38,-41.0,-6.44,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0
2113284.0,0.5411,0.0616,0.0709,-0.8357,7.06,29.87,4.31,-6.78,-4.39,15.75,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,21.5,-0.06,-0.06,-4.62,5.86,-5.53,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.37,12.13,2.94,-7.64,0.12,-0.56,3.0,3.0,3.0,3.0,-0.5549,-0.082,-0.0064,-0.0001,35.31,9.75,2.44,-7.92,1.69,21.71,3.0,3.0,3.0,2.0,-0.6097,-0.0053,-0.0001,-0.0001,-2.13,-4.81,-0.06,2.74,0.7,5.2,3.0,3.0,3.0,3.0
2113334.0,0.542,0.0562,0.0651,-0.8359,-26.87,-12.88,4.31,-1.02,1.38,-8.91,3.0,3.0,3.0,2.0,-0.5867,-0.0142,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.97,-0.39,-0.42,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,9.19,-24.56,5.38,0.32,0.74,-0.71,3.0,3.0,3.0,3.0,-0.5564,-0.0732,-0.0651,0.8251,-30.12,-7.38,6.81,0.21,-1.03,-13.73,3.0,3.0,3.0,2.0,-0.6104,-0.0069,-0.0001,-0.0001,5.13,0.44,6.75,-0.45,-3.28,-1.11,3.0,3.0,3.0,3.0
2113385.0,0.5444,0.0613,0.0654,-0.834,51.94,8.63,7.94,-2.09,-0.37,-2.47,3.0,3.0,3.0,2.0,-0.5891,-0.0652,-0.072,0.8022,8.38,3.69,7.56,-1.56,1.74,-2.61,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,2.13,33.31,-0.06,-7.4,3.33,1.82,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,39.13,29.25,7.63,-5.53,1.91,10.17,3.0,3.0,3.0,2.0,-0.612,-0.0736,-0.0124,-0.0001,-2.31,20.0,6.19,0.25,5.46,5.04,3.0,3.0,3.0,3.0
2113434.0,0.5466,0.067,0.0731,-0.8315,-54.44,31.56,7.25,-0.12,-1.28,-0.49,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,0.33,0.57,2.37,3.0,3.0,3.0,2.0,-0.5479,-0.0796,-0.0065,-0.0001,-0.88,11.5,6.06,1.11,1.06,-3.9,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-29.94,21.5,4.5,-0.2,1.86,-11.94,3.0,3.0,3.0,2.0,-0.613,-0.0818,-0.0549,0.7839,-9.25,34.38,7.81,-1.15,-5.69,3.72,3.0,3.0,3.0,3.0
2113485.0,0.5478,0.0782,0.0847,-0.8286,23.19,49.69,6.88,-6.68,0.3,3.6,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,1.37,37.69,7.56,-5.81,-2.76,-1.79,3.0,3.0,3.0,2.0,-0.5486,-0.0143,-0.0001,-0.0001,5.69,50.56,-0.06,-1.01,-2.95,1.06,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,32.0,49.06,11.13,-2.44,1.06,5.97,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,15.25,50.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0
2113534.0,0.5539,0.0878,0.101,-0.8218,-91.25,41.63,31.12,-0.01,-4.72,7.31,3.0,3.0,3.0,2.0,-0.5954,-0.1017,-0.0054,-0.0001,4.38,50.38,-0.06,1.71,0.02,-2.57,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,10.75,-0.06,-0.06,-2.7,-0.57,-1.48,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-20.44,9.69,25.19,-1.23,-9.95,-8.65,3.0,3.0,3.0,2.0,-0.6175,-0.0053,-0.0001,-0.0001,3.0,39.0,-0.06,-1.38,1.96,-1.35,3.0,3.0,3.0,3.0
2113585.0,0.5608,0.0895,0.1027,-0.8167,36.56,-17.69,11.75,2.82,1.19,-1.87,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,2.4,0.2,0.33,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,9.31,2.56,-0.06,3.46,0.0,-0.43,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,40.19,1.63,15.63,3.76,-0.64,-1.21,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0
2113635.0,0.5652,0.0921,0.0942,-0.8143,-8.0,3.13,12.0,3.44,0.22,-3.97,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,1.12,6.81,-0.06,3.7,0.12,0.86,3.0,3.0,3.0,2.0,-0.564,-0.0134,-0.0001,-0.0001,-6.38,-0.06,-0.06,3.48,-0.68,5.66,3.0,3.0,3.0,2.0,-0.5793,-0.1105,-0.088,0.8028,-19.37,3.06,11.13,3.18,-0.47,-1.77,3.0,3.0,3.0,2.0,-0.6276,-0.0133,-0.0001,-0.0001,-3.19,-10.06,8.81,2.28,2.08,2.25,3.0,3.0,3.0,3.0
2113685.0,0.5696,0.0928,0.1014,-0.8103,-9.63,10.0,11.63,2.8,-1.61,1.84,3.0,3.0,3.0,2.0,-0.6106,-0.1054,-0.0063,-0.0001,-9.63,6.75,-0.06,2.31,0.73,-3.23,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-3.06,9.0,-0.06,1.92,-1.05,-1.16,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,33.75,15.63,9.0,1.73,1.88,-3.19,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,1.04,-0.01,-0.01,3.0,3.0,3.0,3.0
2113734.0,0.5732,0.1002,0.0995,-0.8071,7.88,25.94,17.81,-3.5,-2.97,8.97,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-2.96,-2.45,-0.01,3.0,3.0,3.0,2.0,-0.5724,-0.0064,-0.0001,-0.0001,-1.12,26.69,17.94,-6.19,3.33,-3.7,3.0,3.0,3.0,2.0,-0.5861,-0.1266,-0.0118,-0.0001,54.44,5.38,14.5,-5.7,-1.12,12.05,3.0,3.0,3.0,2.0,-0.6329,-0.1193,-0.0062,-0.0001,17.75,-0.06,-0.06,-1.64,-2.33,2.2,3.0,3.0,3.0,3.0
2113785.0,0.5765,0.1106,0.0857,-0.805,28.81,1.81,13.0,1.99,-1.89,-7.33,3.0,3.0,3.0,2.0,-0.6199,-0.0045,-0.0001,-0.0001,14.44,-0.06,-0.06,2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,20.19,-0.06,-0.06,0.32,0.43,-0.12,3.0,3.0,3.0,2.0,-0.5887,-0.1365,-0.0806,0.7927,-4.69,12.44,8.19,-1.65,-3.19,2.87,3.0,3.0,3.0,2.0,-0.6336,-0.1284,-0.0657,0.7601,11.19,-0.06,-0.06,0.58,3.4,-1.06,3.0,3.0,3.0,3.0
2113836.0,0.5787,0.1152,0.0884,-0.8026,-4.0,8.94,0.81,2.12,-1.09,-4.76,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,1.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.0,6.69,-0.06,-0.13,1.11,-0.5,3.0,3.0,3.0,2.0,-0.5891,-0.0132,-0.0001,-0.0001,-11.31,12.81,-7.44,-0.47,-0.35,0.55,3.0,3.0,3.0,2.0,-0.6334,-0.007,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.39,3.43,-1.51,3.0,3.0,3.0,3.0
2113886.0,0.5765,0.1163,0.0939,-0.8033,-0.06,1.5,-9.75,1.6,0.08,0.82,3.0,3.0,3.0,2.0,-0.6189,-0.1211,-0.1019,0.7693,-2.5,2.38,-9.94,1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.54,1.61,0.64,3.0,3.0,3.0,2.0,-0.5861,-0.0146,-0.0001,-0.0001,-5.25,7.63,-12.94,1.57,0.65,-3.21,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.73,-3.4,-1.13,3.0,3.0,3.0,3.0
2113935.0,0.5724,0.1183,0.0966,-0.8056,4.75,9.75,-10.38,-1.99,-2.2,3.03,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5726,-0.1335,-0.0121,-0.0001,-5.81,-0.06,-0.06,-4.0,-1.25,-0.01,3.0,3.0,3.0,2.0,-0.582,-0.143,-0.0131,-0.0001,-13.0,-0.5,-7.5,-2.65,0.19,2.37,3.0,3.0,3.0,2.0,-0.6274,-0.1338,-0.0123,-0.0001,1.81,5.0,-0.06,0.35,-0.63,-2.6,3.0,3.0,3.0,3.0
2113986.0,0.5695,0.1202,0.098,-0.8072,5.13,6.25,-7.19,0.71,1.55,-3.76,3.0,3.0,3.0,2.0,-0.6121,-0.0147,-0.0001,-0.0001,-1.06,6.13,-0.06,1.98,-1.83,3.88,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.75,7.19,-0.06,0.49,0.91,-1.84,3.0,3.0,3.0,2.0,-0.5795,-0.004,-0.0001,-0.0001,-8.94,5.44,-2.75,0.2,0.78,0.62,3.0,3.0,3.0,2.0,-0.6255,-0.136,-0.0154,-0.0001,-0.25,6.38,-2.63,-0.88,-4.95,-2.83,3.0,3.0,3.0,3.0
2114036.0,0.5686,0.1224,0.0996,-0.8074,10.63,-3.44,-0.88,1.29,0.38,-1.41,3.0,3.0,3.0,2.0,-0.6105,-0.1284,-0.0124,-0.0001,19.5,-0.06,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,22.37,-0.06,-0.06,0.83,0.95,-2.66,3.0,3.0,3.0,2.0,-0.5789,-0.1442,-0.0131,-0.0001,-0.81,-17.62,-4.0,2.93,0.77,1.39,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,29.75,-0.06,-0.06,0.0,1.67,2.97,3.0,3.0,3.0,3.0
2114085.0,0.5681,0.122,0.0983,-0.8079,-1.06,6.88,0.88,-1.26,-3.48,2.14,3.0,3.0,3.0,2.0,-0.6092,-0.007,-0.0001,-0.0001,16.25,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,26.87,17.56,1.94,-2.95,-0.31,7.56,3.0,3.0,3.0,2.0,-0.5788,-0.1445,-0.0135,-0.0001,23.62,19.06,-0.44,-4.11,-0.77,4.92,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,0.13,1.4,-4.64,3.0,3.0,3.0,3.0
2114136.0,0.5677,0.1245,0.0968,-0.808,-7.88,-5.56,-3.25,1.64,1.55,-3.72,3.0,3.0,3.0,2.0,-0.6097,-0.1274,-0.1061,0.7751,-25.37,-3.44,-3.63,1.42,-2.5,-0.01,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,0.89,2.56,-2.27,3.0,3.0,3.0,2.0,-0.5782,-0.0052,-0.0001,-0.0001,-1.88,1.63,-4.38,-2.39,1.1,3.57,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-17.56,5.06,4.38,-1.52,-4.62,1.59,3.0,3.0,3.0,3.0
2114186.0,0.5663,0.1215,0.0986,-0.8093,-1.75,-8.56,-9.75,1.37,1.02,-5.64,3.0,3.0,3.0,2.0,-0.608,-0.1266,-0.1057,0.7766,-7.44,-0.06,-0.06,0.17,-1.74,-1.05,3.0,3.0,3.0,2.0,-0.5659,-0.1354,-0.0864,0.8087,6.38,-13.0,-0.06,2.31,-4.54,-4.2,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,21.06,1.75,-0.63,-0.41,-1.72,0.73,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,18.44,-0.06,-0.06,-1.46,-2.09,3.5,3.0,3.0,3.0,3.0
2114235.0,0.5656,0.1243,0.0939,-0.8098,13.19,2.75,4.06,0.41,0.27,-7.13,3.0,3.0,3.0,2.0,-0.6071,-0.1309,-0.1005,0.7773,6.88,-0.06,-0.06,1.74,-1.29,-0.83,3.0,3.0,3.0,2.0,-0.5662,-0.0142,-0.0001,-0.0001,15.5,-0.06,-0.06,1.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-17.25,-0.06,3.44,1.44,-1.92,-8.03,3.0,3.0,3.0,2.0,-0.6199,-0.1424,-0.0055,-0.0001,13.0,-0.06,-0.06,2.87,1.79,-6.59,3.0,3.0,3.0,3.0
2114286.0,0.5666,0.1269,0.0952,-0.8086,10.69,2.88,2.0,-0.6,2.29,3.55,3.0,3.0,3.0,2.0,-0.6071,-0.1359,-0.0974,0.7769,21.06,5.69,1.37,0.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,3.09,-4.63,-16.23,3.0,3.0,3.0,2.0,-0.6193,-0.004,-0.0001,-0.0001,12.38,-0.06,-0.06,0.14,2.23,-0.37,3.0,3.0,3.0,3.0
2114334.0,0.566,0.124,0.0914,-0.8099,45.38,-17.12,-6.0,1.33,0.1,-8.08,3.0,3.0,3.0,2.0,-0.6064,-0.1312,-0.0953,0.7784,-7.19,-20.19,-5.06,1.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5655,-0.0144,-0.0001,-0.0001,-2.56,20.12,-0.06,2.88,-2.07,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,35.88,18.94,0.06,0.97,4.09,13.61,3.0,3.0,3.0,2.0,-0.6191,-0.0156,-0.0001,-0.0001,-5.63,-0.06,-0.06,2.17,-0.22,-7.43,3.0,3.0,3.0,3.0
2114384.0,0.5668,0.1218,0.0947,-0.8093,-62.63,-11.69,2.63,0.77,0.32,7.37,3.0,3.0,3.0,2.0,-0.6078,-0.126,-0.101,0.7775,-38.56,-7.06,1.25,0.24,1.25,13.7,3.0,3.0,3.0,2.0,-0.5673,-0.1334,-0.085,0.8082,-4.63,-0.06,-0.06,1.65,0.21,5.43,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-9.33,2.72,25.75,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.55,-1.82,0.19,3.0,3.0,3.0,3.0
2114434.0,0.5682,0.1113,0.0972,-0.8095,-32.94,-19.62,-5.13,1.42,2.88,-2.81,3.0,3.0,3.0,2.0,-0.6086,-0.116,-0.1026,0.7783,-0.56,-19.37,-2.5,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5686,-0.1227,-0.0909,0.8083,-15.75,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-11.56,-18.69,-1.0,2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6259,-0.0152,-0.0001,-0.0001,-11.13,-5.38,-0.06,-0.97,-3.61,-2.76,3.0,3.0,3.0,3.0
2114484.0,0.5714,0.1078,0.0981,-0.8076,20.44,11.25,18.37,-0.64,1.29,-3.53,3.0,3.0,3.0,2.0,-0.6127,-0.1144,-0.104,0.775,-14.25,-3.0,14.94,1.19,-0.33,-8.09,3.0,3.0,3.0,2.0,-0.5726,-0.1239,-0.0925,0.8052,-7.38,19.62,15.44,1.56,-1.84,-2.08,3.0,3.0,3.0,2.0,-0.582,-0.0128,-0.0001,-0.0001,32.56,22.87,-0.06,1.42,1.06,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,0.63,-2.04,-8.01,3.0,3.0,3.0,3.0
