,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3496467.0,0.9904,-0.0116,-0.0056,-0.0001,-1.0,0.44,-11.38,-0.02,0.38,0.17,0.0,3.0,3.0,3.0,0.9856,-0.0058,-0.0203,-0.1677,0.06,0.19,-11.19,-0.04,-0.21,-0.04,0.0,3.0,3.0,3.0,0.9565,-0.0132,-0.012,-0.291,0.94,-0.63,-10.75,0.24,-0.15,0.0,0.0,3.0,3.0,3.0,0.9274,-0.0001,-0.0001,-0.0001,-0.75,-0.94,-11.0,0.22,0.0,-0.41,0.0,3.0,3.0,3.0,0.8581,-0.0114,-0.0328,-0.5123,0.12,-0.81,-11.0,-0.14,-0.09,-0.27,0.0,3.0,3.0,3.0
3496516.0,0.9898,-0.0118,-0.0001,-0.0001,-1.37,0.06,-9.75,-0.01,0.4,-0.28,0.0,3.0,3.0,3.0,0.9849,-0.0057,-0.0203,-0.1719,0.63,0.56,-9.63,-0.07,0.22,0.03,0.0,3.0,3.0,3.0,0.9553,-0.0132,-0.0001,-0.0001,-0.94,0.31,-9.31,0.05,0.02,0.01,0.0,3.0,3.0,3.0,0.929,-0.0001,-0.0001,-0.0001,-2.06,-0.12,-9.69,0.0,0.2,-0.5,0.0,3.0,3.0,3.0,0.8559,-0.0115,-0.0331,-0.516,-0.81,-0.69,-9.56,0.07,0.0,-0.1,0.0,3.0,3.0,3.0
3496565.0,0.9892,-0.0121,-0.0001,-0.0001,0.5,0.44,-9.25,-0.16,0.28,-0.15,0.0,3.0,3.0,3.0,0.9842,-0.0056,-0.02,-0.1758,-1.37,0.69,-9.0,-0.18,-0.26,0.17,0.0,3.0,3.0,3.0,0.9542,-0.0131,-0.0001,-0.0001,0.19,0.63,-8.75,-0.18,-0.3,0.09,0.0,3.0,3.0,3.0,0.9305,-0.0001,-0.0001,-0.0001,-1.0,0.69,-8.75,-0.08,0.12,-0.13,0.0,3.0,3.0,3.0,0.8539,-0.0115,-0.033,-0.5192,0.25,0.88,-8.44,-0.29,-0.24,0.0,0.0,3.0,3.0,3.0
3496615.0,0.9887,-0.012,-0.0001,-0.0001,0.31,0.12,-7.69,-0.16,0.11,0.61,0.0,3.0,3.0,3.0,0.9836,-0.0057,-0.0194,-0.1791,1.19,1.69,-0.06,-0.26,-0.24,0.04,0.0,3.0,3.0,3.0,0.9532,-0.0129,-0.0001,-0.0001,-0.44,0.63,-7.0,0.01,-0.07,0.35,0.0,3.0,3.0,3.0,0.9316,0.0105,-0.0122,-0.0001,-0.25,0.44,-0.06,0.05,0.37,0.58,0.0,3.0,3.0,3.0,0.8523,-0.0113,-0.033,-0.5219,-0.37,-0.12,-6.38,-0.15,-0.58,0.26,0.0,3.0,3.0,3.0
3496666.0,0.9883,-0.0121,-0.0001,-0.0001,0.81,0.94,-6.31,-0.12,0.49,-0.44,0.0,3.0,3.0,3.0,0.9832,-0.0053,-0.0194,-0.1818,0.06,-0.5,-6.44,-0.11,-0.29,0.05,0.0,3.0,3.0,3.0,0.9524,-0.0126,-0.0001,-0.0001,1.31,0.12,-6.0,0.05,-0.1,0.37,0.0,3.0,3.0,3.0,0.9326,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.0,0.33,0.59,0.0,3.0,3.0,3.0,0.8509,-0.0109,-0.0333,-0.5242,1.31,-0.44,-6.38,-0.47,0.36,-0.17,0.0,3.0,3.0,3.0
3496716.0,0.9879,-0.0116,-0.0051,-0.0001,-0.44,-0.37,-5.06,0.0,0.2,-0.1,0.0,3.0,3.0,3.0,0.9827,-0.0049,-0.0195,-0.1841,0.63,0.19,-0.06,-0.05,0.29,0.42,0.0,3.0,3.0,3.0,0.9517,-0.0124,-0.0001,-0.0001,0.06,-0.44,-5.38,-0.25,0.42,0.14,0.0,3.0,3.0,3.0,0.9334,-0.0001,-0.0001,-0.0001,-1.0,0.0,-0.06,-0.17,0.06,-0.05,1.0,3.0,3.0,3.0,0.8497,-0.011,-0.0338,-0.5262,0.12,-0.63,-5.81,0.01,0.51,-0.23,0.0,3.0,3.0,3.0
3496766.0,0.9875,-0.0117,-0.005,-0.0001,0.19,0.5,-5.44,-0.02,0.14,0.46,0.0,3.0,3.0,3.0,0.9823,-0.0052,-0.0195,-0.1864,0.25,0.94,-0.06,-0.12,0.16,0.16,0.0,3.0,3.0,3.0,0.951,-0.0126,-0.0001,-0.0001,-0.12,0.75,-5.13,0.18,0.03,0.12,0.0,3.0,3.0,3.0,0.9343,-0.0001,-0.0001,-0.0001,-0.31,-0.12,-5.38,0.18,-0.01,-0.01,1.0,3.0,3.0,3.0,0.8484,-0.0112,-0.0336,-0.5281,-1.06,0.31,-5.38,0.08,-0.14,-0.06,0.0,3.0,3.0,3.0
3496815.0,0.9872,-0.0115,-0.0051,-0.0001,-0.12,-0.31,-5.63,0.16,0.07,-0.15,0.0,3.0,3.0,3.0,0.9818,-0.0057,-0.0197,-0.1887,-1.25,-0.63,-5.56,0.37,-0.26,0.0,0.0,3.0,3.0,3.0,0.9503,-0.0127,-0.0001,-0.0001,-0.63,-0.37,-5.56,0.25,0.03,-0.09,0.0,3.0,3.0,3.0,0.9351,-0.0001,-0.0001,-0.0001,-0.75,-0.44,-5.63,0.25,-0.01,-0.01,1.0,3.0,3.0,3.0,0.8472,-0.0116,-0.0334,-0.5301,-0.88,-0.56,-5.31,0.12,-0.39,-0.1,0.0,3.0,3.0,3.0
3496864.0,0.9868,-0.0115,-0.0054,-0.0001,-0.06,0.0,-5.5,0.0,0.11,-0.12,0.0,3.0,3.0,3.0,0.9814,-0.0059,-0.02,-0.191,-0.56,-0.31,-5.5,0.29,-0.41,-0.2,0.0,3.0,3.0,3.0,0.9495,-0.0129,-0.0001,-0.0001,-0.06,0.0,-0.06,0.16,-0.16,0.12,0.0,3.0,3.0,3.0,0.936,-0.0001,-0.0001,-0.0001,0.25,0.06,-0.06,0.25,0.0,0.5,1.0,3.0,3.0,3.0,0.8459,-0.0119,-0.0335,-0.532,-0.31,-0.12,-5.44,-0.08,-0.14,0.0,0.0,3.0,3.0,3.0
3496914.0,0.9865,-0.0115,-0.0054,-0.0001,1.19,-0.06,-0.06,0.03,0.17,0.11,0.0,3.0,3.0,3.0,0.981,-0.0057,-0.0201,-0.1932,0.44,0.0,-5.13,0.02,0.08,-0.04,0.0,3.0,3.0,3.0,0.9489,-0.013,-0.0001,-0.0001,0.06,0.63,-0.06,0.1,0.03,0.0,0.0,3.0,3.0,3.0,0.9367,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.21,0.02,0.59,1.0,3.0,3.0,3.0,0.8448,-0.0123,-0.0335,-0.5339,0.31,-0.5,-5.31,-0.34,0.21,-0.17,0.0,3.0,3.0,3.0
3496964.0,0.9861,-0.0115,-0.0055,-0.0001,-0.56,0.31,-0.06,0.38,0.24,-0.43,0.0,3.0,3.0,3.0,0.9805,-0.0053,-0.0205,-0.1952,0.37,-0.75,-4.75,0.48,0.16,-0.05,0.0,3.0,3.0,3.0,0.9482,-0.0134,-0.0001,-0.0001,0.44,-0.06,-0.06,0.22,0.08,0.0,0.0,3.0,3.0,3.0,0.9374,-0.0001,-0.0001,-0.0001,-0.69,-1.0,-5.0,0.36,-0.01,-0.01,1.0,3.0,3.0,3.0,0.8437,-0.0125,-0.0339,-0.5356,0.31,-1.31,-5.31,0.37,0.36,-0.08,0.0,3.0,3.0,3.0
3497015.0,0.9858,-0.0116,-0.0056,-0.0001,-0.44,-0.5,-5.0,-0.02,-0.31,0.88,0.0,3.0,3.0,3.0,0.9801,-0.0053,-0.0208,-0.1972,-0.44,0.0,-4.75,0.1,-0.06,-0.42,0.0,3.0,3.0,3.0,0.9476,-0.0137,-0.0001,-0.0001,0.19,-0.06,-0.06,0.23,0.24,-0.2,0.0,3.0,3.0,3.0,0.9381,-0.0001,-0.0001,-0.0001,0.37,0.06,-0.06,0.2,-0.01,-0.01,1.0,3.0,3.0,3.0,0.8426,-0.0128,-0.0342,-0.5373,-0.94,0.12,-5.0,-0.21,-0.14,0.38,0.0,3.0,3.0,3.0
3497064.0,0.9854,-0.0118,-0.0001,-0.0001,-1.94,-0.25,-5.94,0.3,-0.25,0.8,0.0,3.0,3.0,3.0,0.9797,-0.0054,-0.0209,-0.1995,-0.63,0.06,-6.31,0.26,-0.31,0.4,0.0,3.0,3.0,3.0,0.9468,-0.0139,-0.0001,-0.0001,-0.88,-0.69,-6.13,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.939,-0.0001,-0.0001,-0.0001,-0.25,0.12,-0.06,0.11,-0.01,-0.01,1.0,3.0,3.0,3.0,0.8412,-0.0129,-0.0344,-0.5395,-0.81,-1.0,-6.81,0.27,-0.2,0.08,0.0,3.0,3.0,3.0
3497114.0,0.9849,-0.0126,-0.0001,-0.0001,-2.88,-0.5,-7.19,0.51,-0.02,-0.51,0.0,3.0,3.0,3.0,0.9791,-0.0059,-0.0214,-0.2025,-0.5,-1.5,-7.38,0.55,0.25,-0.11,0.0,3.0,3.0,3.0,0.9459,-0.0142,-0.0001,-0.0001,-0.25,-0.88,-7.19,0.23,0.38,-0.24,0.0,3.0,3.0,3.0,0.94,-0.0001,-0.0001,-0.0001,-0.44,-0.31,-7.56,0.22,-0.01,-0.01,2.0,3.0,3.0,3.0,0.8395,-0.0135,-0.0345,-0.5421,-1.06,-1.81,-7.75,-0.05,0.07,0.1,0.0,3.0,3.0,3.0
3497164.0,0.9843,-0.0128,-0.0001,-0.0001,-0.37,-0.56,-8.19,0.33,-0.02,-1.16,0.0,3.0,3.0,3.0,0.9783,-0.0058,-0.0219,-0.2058,1.31,-0.31,-8.25,0.34,0.09,0.15,0.0,3.0,3.0,3.0,0.9448,-0.0146,-0.0001,-0.0001,1.0,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9412,-0.0001,-0.0001,-0.0001,-0.94,0.0,-8.5,-0.2,-0.36,-0.62,2.0,3.0,3.0,3.0,0.8376,-0.0139,-0.0351,-0.545,0.44,-1.31,-8.94,0.06,-0.05,0.21,0.0,3.0,3.0,3.0
3497213.0,0.9836,-0.0127,-0.0001,-0.0001,3.81,-0.06,-0.06,0.18,0.46,-2.62,0.0,3.0,3.0,3.0,0.9775,-0.0056,-0.0219,-0.2095,-0.25,-1.06,-9.31,0.11,-0.24,0.07,0.0,3.0,3.0,3.0,0.9435,-0.0145,-0.0001,-0.0001,0.5,1.69,-8.94,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9425,-0.0001,-0.0001,-0.0001,0.56,0.94,-9.25,0.0,0.3,1.02,2.0,3.0,3.0,3.0,0.8354,-0.0137,-0.0352,-0.5482,0.06,0.44,-9.06,-0.16,-0.56,-0.2,0.0,3.0,3.0,3.0
3497264.0,0.983,-0.0126,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.09,0.22,-0.18,0.0,3.0,3.0,3.0,0.9767,-0.0059,-0.0216,-0.2131,1.31,1.0,-8.38,-0.36,-0.32,0.13,0.0,3.0,3.0,3.0,0.9423,-0.0142,-0.0001,-0.0001,0.56,0.5,-8.31,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9437,-0.0001,-0.0001,-0.0001,-2.75,0.94,-8.31,-0.01,-0.13,0.3,2.0,3.0,3.0,3.0,0.8334,-0.0137,-0.0353,-0.5513,0.37,-0.69,-8.5,-0.59,0.15,-0.15,0.0,3.0,3.0,3.0
3497314.0,0.9824,-0.0125,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.13,0.08,0.0,0.0,3.0,3.0,3.0,0.976,-0.0056,-0.0216,-0.2165,2.31,1.69,-8.25,-0.1,0.25,0.03,0.0,3.0,3.0,3.0,0.9412,-0.014,-0.0001,-0.0001,-0.06,-0.06,-8.13,-0.23,0.02,0.02,0.0,3.0,3.0,3.0,0.9449,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.17,-0.37,-0.51,2.0,3.0,3.0,3.0,0.8315,-0.0138,-0.0358,-0.5541,0.12,-1.19,-8.75,-0.16,-0.16,0.3,0.0,3.0,3.0,3.0
3497364.0,0.9817,-0.0126,-0.0001,-0.0001,-1.06,0.69,-8.19,-0.48,-0.05,1.44,0.0,3.0,3.0,3.0,0.9753,-0.0056,-0.0215,-0.2198,-0.94,1.5,-7.63,-0.47,-1.01,0.46,0.0,3.0,3.0,3.0,0.9401,-0.014,-0.0001,-0.0001,-0.44,-0.25,-7.5,-0.14,-0.56,-0.33,0.0,3.0,3.0,3.0,0.946,-0.0001,-0.0001,-0.0001,0.94,1.63,-0.06,-0.39,0.31,1.23,2.0,3.0,3.0,3.0,0.8297,-0.0137,-0.0355,-0.5569,-0.44,0.31,-6.63,-0.45,-0.14,0.04,0.0,3.0,3.0,3.0
3497414.0,0.9811,-0.0126,-0.0001,-0.0001,-0.88,-0.12,-6.69,-0.17,0.2,0.52,0.0,3.0,3.0,3.0,0.9746,-0.0052,-0.0215,-0.2227,0.44,0.0,-6.69,-0.32,0.11,0.51,0.0,3.0,3.0,3.0,0.9391,-0.0139,-0.0001,-0.0001,-0.31,0.31,-0.06,-0.29,0.0,0.18,0.0,3.0,3.0,3.0,0.9469,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.08,0.27,0.58,2.0,3.0,3.0,3.0,0.8281,-0.0135,-0.035,-0.5593,-0.12,-1.12,-6.5,-0.28,-0.09,-0.34,0.0,3.0,3.0,3.0
3497464.0,0.9805,-0.0125,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.65,0.19,0.73,0.0,3.0,3.0,3.0,0.9741,-0.0052,-0.0217,-0.2249,-0.12,0.12,-6.0,-0.73,-0.17,0.19,0.0,3.0,3.0,3.0,0.9382,-0.014,-0.0001,-0.0001,-0.88,-0.19,-5.75,-0.63,-0.26,-0.07,0.0,3.0,3.0,3.0,0.9478,-0.0001,-0.0001,-0.0001,0.12,0.37,-0.06,-0.29,0.2,0.0,2.0,3.0,3.0,3.0,0.8267,-0.0134,-0.0347,-0.5613,-0.81,-0.88,-5.0,-0.42,-0.41,0.06,0.0,3.0,3.0,3.0
3497515.0,0.9801,-0.0126,-0.0001,-0.0001,-2.38,0.37,-0.06,-0.44,0.01,0.8,0.0,3.0,3.0,3.0,0.9736,-0.0052,-0.0209,-0.2274,-0.25,1.0,-4.5,-0.28,-0.47,0.18,0.0,3.0,3.0,3.0,0.9374,-0.014,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.17,-0.13,-0.35,0.0,3.0,3.0,3.0,0.9484,-0.0001,-0.0001,-0.0001,1.06,1.19,-0.06,-0.13,0.2,-0.01,2.0,3.0,3.0,3.0,0.8257,-0.0133,-0.0346,-0.563,0.0,0.63,-3.81,-0.37,-0.18,0.35,0.0,3.0,3.0,3.0
3497565.0,0.9798,-0.0127,-0.0001,-0.0001,-1.31,0.75,-0.06,-0.1,0.35,-0.12,0.0,3.0,3.0,3.0,0.9733,-0.0053,-0.0189,-0.2289,-0.69,-0.5,-2.75,-0.12,0.08,-0.39,0.0,3.0,3.0,3.0,0.937,-0.0139,-0.0001,-0.0001,0.5,0.19,-0.06,0.06,0.02,-0.18,0.0,3.0,3.0,3.0,0.9489,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.18,0.57,0.22,2.0,3.0,3.0,3.0,0.825,-0.0131,-0.0341,-0.564,-0.94,0.37,-1.75,-0.34,-0.35,-0.07,0.0,3.0,3.0,3.0
3497615.0,0.9796,-0.0128,-0.0001,-0.0001,-0.81,-0.63,-1.25,-0.12,0.43,-0.79,0.0,3.0,3.0,3.0,0.9731,-0.0056,-0.019,-0.2294,-0.69,-1.37,-0.56,-0.14,0.03,-0.06,0.0,3.0,3.0,3.0,0.9367,-0.0141,-0.0001,-0.0001,-0.06,-1.31,-0.56,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.949,-0.0001,-0.0001,-0.0001,-0.19,-0.25,-0.12,0.0,0.38,-0.44,2.0,3.0,3.0,3.0,0.8248,-0.0135,-0.0342,-0.5643,-1.19,-1.12,-0.12,-0.01,-0.23,0.38,0.0,3.0,3.0,3.0
3497665.0,0.9796,-0.0129,-0.0001,-0.0001,-1.06,-0.12,0.44,-0.09,0.35,-0.71,0.0,3.0,3.0,3.0,0.9731,-0.0057,-0.0191,-0.2294,-0.5,-0.44,0.5,0.06,-0.03,0.0,0.0,3.0,3.0,3.0,0.9368,-0.0141,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.05,0.15,0.11,0.0,3.0,3.0,3.0,0.9489,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.11,0.29,-0.29,2.0,3.0,3.0,3.0,0.8248,-0.0136,-0.0342,-0.5641,0.37,0.56,1.19,-0.2,0.05,0.05,0.0,3.0,3.0,3.0
3497715.0,0.9797,-0.0126,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.08,0.62,-0.38,0.0,3.0,3.0,3.0,0.9732,-0.0001,-0.0001,-0.0001,-0.63,0.06,2.25,0.01,-0.16,-0.08,0.0,3.0,3.0,3.0,0.937,-0.014,-0.0001,-0.0001,0.06,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9487,-0.0001,-0.0001,-0.0001,-2.88,-1.5,2.94,0.23,0.32,-0.21,1.0,3.0,3.0,3.0,0.8254,-0.0133,-0.0336,-0.5635,0.0,-0.44,3.06,-0.09,0.04,0.27,0.0,3.0,3.0,3.0
3497765.0,0.9799,-0.0132,-0.0001,-0.0001,-1.75,0.44,3.81,-0.14,0.18,-0.12,0.0,3.0,3.0,3.0,0.9735,-0.0001,-0.0001,-0.0001,0.44,0.12,3.88,-0.11,-0.04,-0.25,0.0,3.0,3.0,3.0,0.9375,-0.0143,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.01,0.06,-0.01,0.0,3.0,3.0,3.0,0.9482,-0.0001,-0.0001,-0.0001,-1.06,-0.81,4.13,0.0,0.07,-0.37,1.0,3.0,3.0,3.0,0.8262,-0.0135,-0.0337,-0.5621,-0.31,-0.56,3.94,-0.13,0.16,-0.3,0.0,3.0,3.0,3.0
3497816.0,0.9803,-0.0135,-0.0001,-0.0001,-0.25,-0.56,4.44,-0.17,0.57,0.08,0.0,3.0,3.0,3.0,0.9739,-0.0001,-0.0001,-0.0001,1.12,-0.25,4.25,-0.31,0.21,0.56,0.0,3.0,3.0,3.0,0.9381,-0.0143,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.19,0.16,0.11,0.0,3.0,3.0,3.0,0.9476,-0.0001,-0.0001,-0.0001,0.94,0.56,4.31,-0.06,0.42,0.46,1.0,3.0,3.0,3.0,0.8273,-0.0135,-0.0338,-0.5606,0.75,0.12,4.13,0.14,0.08,0.16,0.0,3.0,3.0,3.0
3497866.0,0.9807,-0.0135,-0.0001,-0.0001,0.19,0.25,5.56,0.08,0.2,-0.36,0.0,3.0,3.0,3.0,0.9744,-0.0001,-0.0001,-0.0001,-0.25,-0.56,6.19,0.0,-0.22,-0.13,0.0,3.0,3.0,3.0,0.939,-0.0142,-0.0001,-0.0001,0.06,0.44,6.56,-0.12,-0.5,-0.41,0.0,3.0,3.0,3.0,0.9468,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.18,0.29,0.63,1.0,3.0,3.0,3.0,0.8287,-0.0133,-0.0334,-0.5585,-0.25,1.0,7.06,-0.16,-0.2,-0.3,0.0,3.0,3.0,3.0
3497915.0,0.9813,-0.0131,-0.0001,-0.0001,2.81,-0.06,-0.06,0.16,0.52,-0.67,0.0,3.0,3.0,3.0,0.975,-0.0001,-0.0001,-0.0001,0.0,-0.69,6.81,0.19,-0.08,-0.05,0.0,3.0,3.0,3.0,0.94,-0.0142,-0.0001,-0.0001,0.0,-0.06,-0.06,0.06,0.07,-0.01,0.0,3.0,3.0,3.0,0.9459,-0.0001,-0.0001,-0.0001,-1.0,0.06,7.06,-0.02,-0.04,-0.03,1.0,3.0,3.0,3.0,0.8304,-0.0135,-0.0336,-0.556,0.12,-1.12,7.13,-0.03,-0.22,-0.06,0.0,3.0,3.0,3.0
3497965.0,0.9818,-0.0126,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.46,0.08,0.59,0.0,3.0,3.0,3.0,0.9757,-0.0001,-0.0001,-0.0001,-1.19,0.81,7.31,-0.21,-0.1,0.03,0.0,3.0,3.0,3.0,0.941,-0.0143,-0.0001,-0.0001,0.25,0.75,7.38,-0.34,-0.37,0.17,0.0,3.0,3.0,3.0,0.9448,-0.0001,-0.0001,-0.0001,-1.06,0.75,7.56,-0.28,0.11,0.6,1.0,3.0,3.0,3.0,0.8321,-0.0136,-0.0337,-0.5535,0.5,1.0,7.31,-0.04,0.08,-0.03,0.0,3.0,3.0,3.0
3498015.0,0.9824,-0.012,-0.0001,-0.0001,2.31,-0.06,-0.06,0.09,0.24,0.26,0.0,3.0,3.0,3.0,0.9764,-0.0001,-0.0001,-0.0001,-0.06,0.06,8.0,0.15,-0.07,-0.03,0.0,3.0,3.0,3.0,0.9421,-0.0138,-0.0001,-0.0001,0.06,-0.06,-0.06,0.29,0.11,0.13,0.0,3.0,3.0,3.0,0.9437,-0.0001,-0.0001,-0.0001,-0.37,0.12,-0.06,0.32,0.06,0.22,1.0,3.0,3.0,3.0,0.8339,-0.0132,-0.0333,-0.5507,0.37,0.12,7.81,-0.34,0.24,0.1,0.0,3.0,3.0,3.0
3498065.0,0.983,-0.012,-0.0001,-0.0001,-0.12,-1.12,8.81,0.0,0.39,-0.47,0.0,3.0,3.0,3.0,0.9772,-0.0001,-0.0001,-0.0001,2.19,-0.56,9.38,0.0,0.35,0.24,0.0,3.0,3.0,3.0,0.9434,-0.0141,-0.0001,-0.0001,-0.63,-1.0,9.31,-0.15,0.42,0.13,0.0,3.0,3.0,3.0,0.9425,-0.0001,-0.0001,-0.0001,0.63,0.88,-0.06,-0.21,0.09,-0.33,1.0,3.0,3.0,3.0,0.8361,-0.0135,-0.0336,-0.5475,0.0,-2.13,9.56,0.47,-0.13,-0.14,0.0,3.0,3.0,3.0
3498116.0,0.9838,-0.0119,-0.0001,-0.0001,1.12,0.0,-0.06,-0.11,0.24,-0.12,0.0,3.0,3.0,3.0,0.978,-0.0001,-0.0001,-0.0001,0.19,-0.5,9.81,0.2,0.05,-0.09,0.0,3.0,3.0,3.0,0.9448,-0.014,-0.0001,-0.0001,1.06,0.12,-0.06,-0.34,-0.04,-0.36,0.0,3.0,3.0,3.0,0.9411,-0.0001,-0.0001,-0.0001,-0.12,-0.44,9.81,0.41,0.03,-0.62,1.0,3.0,3.0,3.0,0.8383,-0.0135,-0.0334,-0.5441,0.06,1.81,10.19,0.05,0.06,-0.22,0.0,3.0,3.0,3.0
3498166.0,0.9845,-0.0115,-0.006,-0.0001,0.69,0.31,9.69,0.68,0.22,-0.37,0.0,3.0,3.0,3.0,0.9789,-0.0001,-0.0001,-0.0001,0.44,0.0,9.63,0.61,0.02,0.12,0.0,3.0,3.0,3.0,0.9461,-0.0139,-0.0001,-0.0001,0.12,-0.06,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9397,-0.0001,-0.0001,-0.0001,-1.06,-0.5,9.88,0.97,-0.02,-1.92,1.0,3.0,3.0,3.0,0.8406,-0.0134,-0.033,-0.5405,0.37,-0.12,9.94,0.07,-0.28,-0.15,0.0,3.0,3.0,3.0
3498216.0,0.9852,-0.0115,-0.006,-0.0001,0.94,-0.06,-0.06,-0.02,0.36,-0.45,0.0,3.0,3.0,3.0,0.9797,-0.0001,-0.0001,-0.0001,0.5,-1.56,11.13,-0.08,0.05,-0.33,0.0,3.0,3.0,3.0,0.9475,-0.014,-0.0001,-0.0001,-0.44,-1.19,11.56,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9382,-0.0001,-0.0001,-0.0001,-0.94,0.0,-0.06,0.09,-0.03,-0.72,1.0,3.0,3.0,3.0,0.843,-0.0137,-0.0336,-0.5366,0.44,-1.25,11.81,0.29,-0.06,-0.06,0.0,3.0,3.0,3.0
3498266.0,0.986,-0.0113,-0.0062,-0.0001,1.25,-0.06,-0.06,-0.09,0.4,-0.49,0.0,3.0,3.0,3.0,0.9808,-0.0001,-0.0001,-0.0001,-1.63,-0.63,12.56,-0.06,-0.03,-0.03,0.0,3.0,3.0,3.0,0.9492,-0.0142,-0.0001,-0.0001,-0.88,-0.88,12.94,0.31,0.23,0.3,0.0,3.0,3.0,3.0,0.9363,-0.0001,-0.0001,-0.0001,-2.0,-0.19,13.06,0.02,0.34,-0.15,1.0,3.0,3.0,3.0,0.8459,-0.0139,-0.0335,-0.5322,0.0,0.5,13.06,0.04,0.06,0.15,0.0,3.0,3.0,3.0
3498316.0,0.9869,-0.0114,-0.0062,-0.0001,1.31,-1.0,13.75,-0.15,0.46,-0.83,0.0,3.0,3.0,3.0,0.9819,-0.0001,-0.0001,-0.0001,-2.63,-0.12,14.44,-0.2,-0.22,-0.05,0.0,3.0,3.0,3.0,0.951,-0.0145,-0.0001,-0.0001,-2.13,-0.25,14.5,0.19,-0.08,0.06,0.0,3.0,3.0,3.0,0.9343,-0.0001,-0.0001,-0.0001,-2.06,0.69,-0.06,-0.18,0.3,-0.23,1.0,3.0,3.0,3.0,0.849,-0.0141,-0.0333,-0.5272,-1.25,0.5,14.75,0.04,0.22,-0.13,0.0,3.0,3.0,3.0
3498366.0,0.9879,-0.0115,-0.0063,-0.0001,2.13,-0.81,15.56,0.2,0.51,-0.64,0.0,3.0,3.0,3.0,0.9831,-0.0001,-0.0001,-0.0001,-2.06,-0.19,15.63,0.05,0.07,0.13,0.0,3.0,3.0,3.0,0.953,-0.0148,-0.0001,-0.0001,-1.31,-1.25,15.56,0.23,0.1,0.2,0.0,3.0,3.0,3.0,0.9319,-0.0001,-0.0001,-0.0001,-1.88,-0.94,15.69,0.19,0.2,-0.8,1.0,3.0,3.0,3.0,0.8525,-0.0143,-0.0327,-0.5214,0.81,0.31,15.5,0.34,-0.17,-0.16,0.0,3.0,3.0,3.0
