,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2157236.0,-0.0341,0.0294,-0.0001,-0.0001,-2.75,-13.81,-0.06,0.85,-1.08,4.94,3.0,3.0,3.0,3.0,0.0029,0.019,-0.0413,0.999,-14.13,-0.06,-0.06,3.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1176,0.0212,-0.0307,0.9924,-7.56,-6.06,-3.38,-0.47,0.77,-6.78,1.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,1.0,5.36,7.67,3.0,3.0,3.0,3.0,-0.087,0.0139,0.0003,0.9961,-1.81,-8.5,-7.75,2.66,-3.68,-6.73,3.0,3.0,3.0,3.0
2157285.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.33,-2.04,-0.01,3.0,3.0,3.0,3.0,0.0042,0.0192,-0.0001,-0.0001,5.13,-0.06,-0.06,8.12,11.34,-0.01,3.0,3.0,3.0,3.0,-0.1142,0.0235,-0.0306,0.9927,8.69,15.63,-10.69,5.01,-14.97,-17.88,1.0,3.0,3.0,3.0,-0.0341,0.0104,-0.0239,0.9991,55.81,-0.06,-0.06,3.75,0.21,0.3,3.0,3.0,3.0,3.0,-0.083,0.0168,0.0035,0.9964,3.25,1.0,-3.31,3.18,-4.33,-5.07,3.0,3.0,3.0,3.0
2157336.0,-0.0118,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,4.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0071,0.0222,-0.0001,-0.0001,16.62,6.5,-0.06,-3.01,7.81,3.19,3.0,3.0,3.0,3.0,-0.1115,0.0233,-0.0299,0.993,-4.5,3.69,-4.63,-6.0,6.69,10.05,1.0,3.0,3.0,3.0,-0.0316,0.0114,-0.0258,0.9991,-15.0,-0.06,-0.06,1.62,4.73,15.24,3.0,3.0,3.0,3.0,-0.0772,0.0169,0.003,0.9969,-9.5,4.25,-8.5,1.13,6.6,2.94,3.0,3.0,3.0,3.0
2157386.0,-0.0245,0.0281,-0.0001,-0.0001,-16.81,21.5,-0.06,-1.25,-0.82,5.63,3.0,3.0,3.0,3.0,0.0098,0.0178,-0.0124,-0.0001,-15.63,-0.06,-0.06,-8.29,-0.85,-0.01,3.0,3.0,3.0,3.0,-0.1084,0.019,-0.0353,0.9933,-18.12,11.75,-0.06,4.21,-1.35,-5.76,2.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-9.63,-6.38,-0.06,6.93,3.07,-13.48,3.0,3.0,3.0,3.0,-0.0724,0.0126,-0.0047,0.9973,-19.69,9.63,-6.25,-1.98,2.8,-4.59,3.0,3.0,3.0,3.0
2157436.0,-0.0057,-0.0001,-0.0001,-0.0001,21.19,-0.06,-0.06,-1.38,3.85,-1.63,3.0,3.0,3.0,3.0,0.0131,0.0206,-0.0155,-0.0001,-7.75,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1047,0.0222,-0.0375,0.9935,-1.81,-12.06,-16.44,1.15,-2.46,-9.63,2.0,3.0,3.0,3.0,-0.0236,0.0128,-0.0135,-0.0001,4.5,-14.13,-0.06,1.49,5.84,-4.63,3.0,3.0,3.0,3.0,-0.0678,0.0164,-0.002,0.9976,31.5,-15.19,-21.87,-3.56,-10.52,8.88,3.0,3.0,3.0,3.0
2157486.0,-0.0129,-0.0001,-0.0001,-0.0001,-16.31,-7.63,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.02,0.0226,-0.0001,-0.0001,21.56,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0971,0.0287,-0.0308,0.9944,-24.37,-21.44,-13.56,4.48,-9.1,-5.73,2.0,3.0,3.0,3.0,-0.0162,0.017,-0.0129,-0.0001,14.25,4.25,-0.06,-4.59,9.25,12.28,3.0,3.0,3.0,3.0,-0.061,0.025,0.0042,0.9978,-14.06,-21.12,-2.63,1.23,7.45,10.11,3.0,3.0,3.0,3.0
2157537.0,-0.0107,0.0345,-0.0392,0.9986,16.25,-13.13,-0.06,-0.79,1.0,-5.31,3.0,3.0,3.0,3.0,0.0217,-0.0001,-0.0001,-0.0001,10.38,-11.94,-4.56,8.18,-1.52,13.71,3.0,3.0,3.0,3.0,-0.0952,0.0282,-0.0329,0.9945,-11.94,12.63,-0.06,0.78,0.49,7.6,2.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,44.81,5.31,-0.06,4.81,3.56,4.46,3.0,3.0,3.0,3.0,-0.0579,0.0328,-0.0017,0.9978,-9.56,-16.37,-3.44,2.81,0.48,5.73,3.0,3.0,3.0,3.0
2157587.0,-0.0082,0.0355,-0.0001,-0.0001,-5.19,-0.06,-0.06,-3.31,-2.07,11.15,3.0,3.0,3.0,3.0,0.0236,-0.0001,-0.0001,-0.0001,28.12,-0.06,-0.06,3.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0933,0.0296,-0.0321,0.9947,7.88,-0.06,-0.06,1.54,-21.06,-0.92,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,22.62,4.19,-8.81,-3.95,2.12,7.18,3.0,3.0,3.0,3.0,-0.0525,0.0363,0.001,0.998,7.75,-12.63,-29.37,3.47,16.73,-2.34,3.0,3.0,3.0,3.0
2157636.0,-0.0065,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-3.01,2.21,-7.32,3.0,3.0,3.0,3.0,0.0253,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0919,0.0257,-0.0349,0.9948,8.13,1.63,3.5,-7.68,-1.15,-0.94,2.0,3.0,3.0,3.0,-0.0114,0.0135,-0.0001,-0.0001,14.06,-8.25,-0.56,-2.75,6.5,0.84,3.0,3.0,3.0,3.0,-0.0544,0.035,-0.0031,0.9979,13.19,1.31,1.0,1.05,-14.21,10.78,3.0,3.0,3.0,3.0
2157686.0,-0.003,0.0339,-0.0001,-0.0001,-0.5,11.56,-10.56,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0276,-0.0001,-0.0001,-0.0001,26.69,-0.06,-0.06,-5.38,4.64,-0.01,3.0,3.0,3.0,3.0,-0.0887,0.0267,-0.0289,0.9953,-2.63,8.38,-9.19,-4.68,-11.71,7.53,2.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,37.5,5.63,-0.06,-2.89,1.55,-11.38,3.0,3.0,3.0,3.0,-0.0495,0.0308,0.0036,0.9983,-13.25,6.38,7.31,-0.59,10.98,-1.08,3.0,3.0,3.0,3.0
2157735.0,-0.0043,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,4.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0255,0.0244,-0.0395,0.9986,6.19,-0.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0912,0.0283,-0.0334,0.9949,-10.13,23.44,8.5,2.68,-1.12,8.15,2.0,3.0,3.0,3.0,-0.0111,0.0145,-0.0001,-0.0001,73.75,17.81,-0.06,2.14,5.2,13.32,3.0,3.0,3.0,3.0,-0.0547,0.0245,-0.002,0.9982,5.0,17.94,0.75,0.47,-0.53,-11.55,3.0,3.0,3.0,3.0
2157786.0,-0.0094,0.0375,-0.0001,-0.0001,-13.44,-0.06,-0.06,4.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0193,0.0258,-0.0423,0.9986,-3.94,2.0,22.37,5.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.097,0.0277,-0.0324,0.9944,34.56,-1.88,23.56,0.29,-1.07,-0.01,2.0,3.0,3.0,3.0,-0.0182,0.0161,-0.0142,-0.0001,-10.38,6.81,-0.06,-4.78,-4.4,5.8,3.0,3.0,3.0,3.0,-0.061,0.0193,-0.0043,0.9979,-7.5,7.56,35.88,6.07,-2.17,1.35,3.0,3.0,3.0,3.0
2157837.0,-0.0192,0.0322,-0.0402,0.9985,-7.94,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0088,0.0214,-0.0414,0.9989,21.69,-0.06,-0.06,3.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1071,0.025,-0.0335,0.9933,16.81,15.88,26.56,3.51,-1.85,-0.86,2.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,37.38,1.19,-0.06,-0.59,9.77,-3.7,3.0,3.0,3.0,3.0,-0.0713,0.0181,-0.0015,0.9973,15.0,-0.81,26.62,1.45,3.14,1.71,3.0,3.0,3.0,3.0
2157886.0,-0.032,0.032,-0.0001,-0.0001,0.81,-14.63,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0049,0.0217,-0.0421,0.9988,-18.87,-7.19,-0.06,8.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.121,0.0272,-0.0328,0.9918,12.38,-35.06,40.81,3.42,0.32,-0.01,2.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,38.38,4.13,-0.06,2.65,11.44,-13.72,3.0,3.0,3.0,3.0,-0.0884,0.022,-0.0026,0.9958,-2.69,-13.31,39.19,6.4,1.61,-8.9,3.0,3.0,3.0,3.0
2157936.0,-0.0502,0.0316,-0.0001,-0.0001,-43.0,5.88,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0249,0.0213,-0.0428,0.9985,-41.44,-4.44,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1393,0.0266,-0.0356,0.9893,-23.81,-44.81,48.06,-1.13,5.32,-4.48,2.0,3.0,3.0,3.0,-0.0638,0.0154,-0.0001,-0.0001,1.12,-13.75,-0.06,0.05,-2.31,-0.01,3.0,3.0,3.0,3.0,-0.1102,0.0266,-0.0026,0.9935,-0.69,-11.06,57.19,-0.73,-5.27,6.9,3.0,3.0,3.0,3.0
2157986.0,-0.0722,0.0347,-0.0001,-0.0001,-17.31,-1.75,50.56,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0472,0.0233,-0.0388,0.9979,2.19,3.63,50.94,-1.6,12.33,-0.01,3.0,3.0,3.0,3.0,-0.1612,0.0294,-0.033,0.9859,14.88,-15.31,51.25,-9.82,15.84,-0.01,2.0,3.0,3.0,3.0,-0.0862,0.0163,-0.0141,-0.0001,4.06,-0.06,-0.06,-2.48,-8.76,-3.4,3.0,3.0,3.0,3.0,-0.1298,0.0335,-0.0002,0.991,4.13,-5.0,36.06,-3.78,8.63,10.5,3.0,3.0,3.0,3.0
2158039.0,-0.0949,0.0364,-0.0397,0.994,-10.19,-7.69,-0.06,1.94,0.8,-6.54,3.0,3.0,3.0,3.0,-0.0709,0.0289,-0.0473,0.996,-16.75,-10.38,61.69,3.8,5.71,0.52,3.0,3.0,3.0,3.0,-0.184,0.031,-0.0351,0.9818,-6.69,-3.31,62.31,-0.99,19.62,6.17,2.0,3.0,3.0,3.0,-0.1106,0.0186,-0.0132,-0.0001,27.31,-8.44,61.38,-4.59,5.29,-5.72,3.0,3.0,3.0,3.0,-0.1561,0.0354,-0.0024,0.9871,11.94,-5.5,54.63,7.37,0.32,11.48,3.0,3.0,3.0,3.0
2158089.0,-0.1193,0.033,-0.0143,-0.0001,29.31,16.06,-0.06,-2.08,4.35,-0.07,3.0,3.0,3.0,3.0,-0.095,0.0263,-0.0477,0.994,6.13,-0.06,-0.06,-5.42,11.87,-0.01,3.0,3.0,3.0,3.0,-0.208,0.0292,-0.0355,0.9771,-6.25,-0.06,-0.06,-3.38,10.65,8.87,2.0,3.0,3.0,3.0,-0.135,0.0146,-0.0118,-0.0001,-57.06,-22.56,63.06,-1.26,4.33,-12.84,3.0,3.0,3.0,3.0,-0.1797,0.0323,-0.0016,0.9832,-10.13,7.13,74.25,-1.39,-7.34,7.32,3.0,3.0,3.0,3.0
2158138.0,-0.0042,-0.0001,-0.0001,-0.0001,24.25,-0.06,-0.06,1.54,1.89,-11.58,3.0,3.0,3.0,3.0,-0.1208,0.0257,-0.0471,0.9912,17.25,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2327,0.0293,-0.0383,0.9714,3.38,9.5,58.56,-6.65,3.25,5.37,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,13.56,6.19,-0.06,-2.33,3.57,1.45,3.0,3.0,3.0,3.0,-0.2062,0.0314,-0.002,0.978,2.25,-5.25,60.25,2.84,-0.86,-0.08,3.0,3.0,3.0,3.0
2158187.0,-0.0129,-0.0001,-0.0001,-0.0001,-9.94,-11.63,57.5,1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1451,0.0255,-0.0449,0.988,13.31,-2.25,56.19,0.17,10.94,-0.01,3.0,3.0,3.0,3.0,-0.2563,0.0318,-0.0369,0.9653,2.25,-15.81,55.44,-1.23,5.64,11.24,2.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.44,-8.69,55.25,1.05,0.63,-9.65,3.0,3.0,3.0,3.0,-0.2311,0.0314,-0.0005,0.9724,5.63,-5.75,54.19,1.94,-0.21,-6.28,3.0,3.0,3.0,3.0
2158237.0,-0.0045,-0.0001,-0.0001,-0.0001,4.94,4.81,53.75,-0.03,3.55,-15.36,3.0,3.0,3.0,3.0,-0.1669,0.0262,-0.0494,0.9844,-5.0,17.25,59.88,0.34,1.26,-0.01,3.0,3.0,3.0,3.0,-0.2787,0.0283,-0.0403,0.9591,-20.75,21.37,59.81,0.98,-2.79,-11.76,2.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2576,0.0306,-0.0035,0.9658,-18.31,9.88,72.31,-1.43,-2.89,-3.7,3.0,3.0,3.0,3.0
2158286.0,-0.0145,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,-4.18,-4.03,28.0,3.0,3.0,3.0,3.0,-0.192,0.0256,-0.0547,0.9796,20.25,-12.56,59.69,-0.2,16.17,-0.01,3.0,3.0,3.0,3.0,-0.3037,0.0315,-0.0462,0.9511,9.5,-15.5,58.06,-3.79,8.81,5.34,2.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,27.75,-15.13,-0.06,0.4,8.83,-2.14,3.0,3.0,3.0,3.0,-0.2847,0.0259,-0.0125,0.9582,-2.31,14.0,43.88,3.73,-0.45,-9.57,3.0,3.0,3.0,3.0
2158334.0,-0.2407,0.0376,-0.0001,-0.0001,34.63,5.06,52.63,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2139,0.026,-0.0519,0.9751,-1.63,-19.62,52.0,0.95,-1.82,-1.57,3.0,3.0,3.0,3.0,-0.3253,0.0284,-0.04,0.9443,44.56,10.44,51.69,4.54,4.34,-4.19,2.0,3.0,3.0,3.0,-0.255,0.0125,-0.024,0.9666,-38.63,-7.63,50.44,-20.61,13.82,-0.01,3.0,3.0,3.0,3.0,-0.301,0.021,-0.0086,0.9534,24.12,0.81,44.88,-2.8,0.56,-7.28,3.0,3.0,3.0,3.0
2158382.0,-0.2634,0.0375,-0.0341,0.9634,59.5,-14.13,59.44,3.13,0.32,-13.72,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,39.31,-0.06,-0.06,1.53,8.86,-1.05,3.0,3.0,3.0,3.0,-0.3484,0.0279,-0.037,0.9362,7.56,42.56,58.88,-12.6,-3.06,-4.37,1.0,3.0,3.0,3.0,-0.2742,0.0133,-0.0224,0.9613,36.44,18.25,57.38,-18.04,3.21,20.01,3.0,3.0,3.0,3.0,-0.3257,0.0194,-0.0031,0.9453,10.0,-7.25,51.63,-1.43,6.53,0.57,3.0,3.0,3.0,3.0
2158430.0,-0.2818,0.0366,-0.0119,-0.0001,6.56,3.31,55.88,-0.72,2.9,-10.58,3.0,3.0,3.0,3.0,-0.2535,0.0264,-0.046,0.9659,-2.56,-4.5,-0.06,3.6,-2.16,-0.01,3.0,3.0,3.0,3.0,-0.366,0.0316,-0.0345,0.9294,-10.44,-8.63,56.63,-0.26,6.63,9.38,1.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,9.63,4.81,57.25,-5.67,12.62,21.51,3.0,3.0,3.0,3.0,-0.3486,0.0192,-0.0006,0.9371,5.69,2.38,56.06,-1.95,-0.85,13.76,3.0,3.0,3.0,3.0
2158478.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2741,0.0211,-0.0458,0.9604,21.37,-7.13,52.13,0.74,3.51,-0.01,3.0,3.0,3.0,3.0,-0.3865,0.0318,-0.0352,0.921,7.88,11.69,51.0,2.36,8.94,9.6,1.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,47.38,18.12,51.94,-8.26,5.36,28.29,3.0,3.0,3.0,3.0,-0.3707,0.0197,-0.0015,0.9286,-12.13,-0.56,49.81,-1.88,3.31,4.72,3.0,3.0,3.0,3.0
2158527.0,-0.3228,0.0379,-0.0151,-0.0001,28.31,-25.44,39.44,1.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2917,0.0273,-0.0477,0.9549,-9.19,-15.06,38.44,0.34,0.62,-2.53,3.0,3.0,3.0,3.0,-0.4036,0.0333,-0.0362,0.9136,1.19,6.13,39.56,2.75,2.74,-3.42,1.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,18.94,7.38,-0.06,1.68,0.49,-2.45,3.0,3.0,3.0,3.0,-0.3877,0.0241,-0.0023,0.9214,-6.13,-13.31,34.75,-4.98,-4.64,14.85,3.0,3.0,3.0,3.0
2158577.0,-0.3381,0.0305,-0.0259,0.9402,19.5,21.0,32.88,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3046,0.0219,-0.0479,0.951,-29.5,-16.12,32.31,-3.65,-6.35,-7.37,3.0,3.0,3.0,3.0,-0.4175,0.0286,-0.0369,0.9075,3.88,-22.0,33.31,-4.17,1.01,-16.01,1.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-27.31,-27.06,33.38,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4016,0.0273,0.0027,0.9154,11.88,-0.63,41.25,-1.87,0.44,-7.21,3.0,3.0,3.0,3.0
2158626.0,-0.3521,0.0331,-0.0001,-0.0001,7.5,-0.06,-0.06,-5.45,-0.33,7.68,3.0,3.0,3.0,3.0,-0.3173,0.0168,-0.0453,0.9471,-25.5,17.19,35.25,-7.67,6.04,-4.09,3.0,3.0,3.0,3.0,-0.4315,0.027,-0.0366,0.901,-5.81,28.5,36.56,-13.03,2.49,-12.89,0.0,3.0,3.0,3.0,-0.3629,0.0104,-0.0269,0.9314,-16.62,4.13,36.69,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4178,0.0237,0.0032,0.9082,-0.37,29.31,46.56,-4.09,3.27,-4.26,3.0,3.0,3.0,3.0
2158673.0,-0.3665,0.0346,-0.0364,0.9291,-2.69,-13.19,38.0,2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3284,0.0179,-0.0467,0.9432,18.25,-0.88,38.13,2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4451,0.0291,-0.0367,0.8942,1.37,27.37,34.56,-0.01,1.72,5.96,0.0,3.0,3.0,3.0,-0.3771,0.0114,-0.0254,0.9257,67.81,29.94,34.88,-0.85,6.52,17.2,3.0,3.0,3.0,3.0,-0.4315,0.0156,-0.0001,-0.0001,3.5,-0.06,-0.06,-2.0,3.52,-0.38,3.0,3.0,3.0,3.0
2158718.0,-0.3781,0.0309,-0.0042,-0.0001,21.5,-4.63,40.44,-2.07,-4.38,16.67,3.0,3.0,3.0,3.0,-0.3417,0.017,-0.0507,0.9383,-6.81,-11.94,40.88,5.21,1.33,-4.08,3.0,3.0,3.0,3.0,-0.4569,0.025,-0.0001,-0.0001,9.63,5.5,-0.06,8.52,-0.23,-3.16,0.0,3.0,3.0,3.0,-0.3895,0.0117,-0.0261,0.9206,44.0,-8.81,40.25,4.63,3.39,-8.18,3.0,3.0,3.0,3.0,-0.4468,0.0071,-0.0001,-0.0001,-6.81,-0.06,-0.06,-1.33,-2.09,-0.01,3.0,3.0,3.0,3.0
2158767.0,-0.3933,0.0314,-0.0253,0.9185,-11.94,-2.13,37.25,2.92,0.41,-6.83,3.0,3.0,3.0,3.0,-0.3563,0.0192,-0.0493,0.9329,-8.56,-5.81,33.75,0.24,-2.12,2.52,3.0,3.0,3.0,3.0,-0.4706,0.0249,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.7,2.86,-1.39,0.0,3.0,3.0,3.0,-0.4036,0.0071,-0.023,0.9146,1.5,17.31,34.81,0.45,-5.37,2.11,3.0,3.0,3.0,3.0,-0.4615,0.011,-0.0001,-0.0001,1.81,-15.56,-0.06,1.31,0.06,-9.17,3.0,3.0,3.0,3.0
2158817.0,-0.4068,0.0296,-0.0331,0.9125,-10.19,2.5,36.06,-0.35,-3.05,20.38,3.0,3.0,3.0,3.0,-0.3698,0.0134,-0.0438,0.928,26.75,-7.69,31.19,-1.6,2.51,11.36,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-11.31,21.81,-0.06,-9.01,1.92,-0.01,0.0,3.0,3.0,3.0,-0.4167,0.0089,-0.0246,0.9086,7.56,2.69,29.56,2.88,-3.76,-10.71,3.0,3.0,3.0,3.0,-0.477,0.0141,-0.0001,-0.0001,2.94,-14.19,-0.06,3.39,5.67,-2.52,3.0,3.0,3.0,3.0
2158867.0,-0.4197,0.0311,-0.0237,0.9068,3.44,-14.5,36.75,0.47,3.04,-0.83,3.0,3.0,3.0,3.0,-0.3839,0.0166,-0.0417,0.9223,64.62,16.75,39.44,3.29,16.38,-3.8,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,9.0,-9.13,37.56,-6.53,1.84,-0.01,0.0,3.0,3.0,3.0,-0.4307,0.0106,-0.0211,0.9022,9.75,1.12,36.06,-8.83,-1.51,25.56,3.0,3.0,3.0,3.0,-0.4922,0.0143,0.0017,-0.0001,15.31,-0.06,-0.06,3.9,10.3,5.6,3.0,3.0,3.0,3.0
2158917.0,-0.434,0.0325,-0.0239,0.9,5.38,-0.63,40.06,0.46,1.17,-2.2,3.0,3.0,3.0,3.0,-0.3956,0.0192,-0.0427,0.9172,-1.56,4.56,42.13,0.12,1.55,-5.88,3.0,3.0,3.0,3.0,-0.5107,0.0272,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.09,1.37,0.89,0.0,3.0,3.0,3.0,-0.4459,0.0104,-0.0204,0.8948,1.5,11.13,42.63,-0.97,1.19,5.74,3.0,3.0,3.0,3.0,-0.508,0.0131,0.0009,0.8613,-11.63,12.19,37.88,-0.08,7.07,6.71,3.0,3.0,3.0,3.0
2158967.0,-0.449,0.031,-0.0242,0.8926,34.69,-20.19,31.5,0.56,4.61,-18.36,3.0,3.0,3.0,3.0,-0.4125,0.0193,-0.0473,0.9095,-3.25,-0.37,31.75,5.92,3.91,-6.51,3.0,3.0,3.0,3.0,-0.5237,0.0255,-0.0001,-0.0001,-0.88,7.81,-0.06,1.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4592,0.009,-0.0228,0.888,-16.44,6.75,30.69,3.32,2.34,-9.57,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-11.0,10.25,-0.06,-2.57,8.71,-0.01,3.0,3.0,3.0,3.0
2159017.0,-0.4612,0.032,-0.0262,0.8863,-30.75,-14.31,34.88,6.13,0.93,-11.05,3.0,3.0,3.0,3.0,-0.4227,0.0199,-0.051,0.9046,31.75,18.12,32.13,0.27,3.54,-5.15,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-3.17,4.72,-1.44,0.0,3.0,3.0,3.0,-0.4714,0.0107,-0.0271,0.8815,3.75,11.06,26.94,-1.51,-9.72,-3.32,3.0,3.0,3.0,3.0,-0.5325,0.0108,-0.0001,-0.0001,8.31,-0.06,-0.06,-3.07,0.3,-0.01,3.0,3.0,3.0,3.0
2159067.0,-0.4706,0.0339,-0.0245,0.8813,7.19,-5.63,25.0,1.04,2.6,-6.74,3.0,3.0,3.0,3.0,-0.4319,0.0211,-0.0481,0.9004,8.75,-1.0,27.06,0.08,0.01,-0.33,3.0,3.0,3.0,3.0,-0.544,0.0286,-0.037,0.8378,-1.37,-0.81,26.31,-0.29,1.92,-2.55,0.0,3.0,3.0,3.0,-0.4805,0.0138,-0.0239,0.8766,-36.0,-13.69,26.44,3.47,-10.46,-10.74,3.0,3.0,3.0,3.0,-0.5409,0.0138,-0.004,0.8409,-0.75,-6.75,-0.06,2.4,-3.98,11.82,3.0,3.0,3.0,3.0
2159115.0,-0.4804,0.032,-0.0306,0.8759,-30.31,27.44,26.25,-4.05,-7.16,22.81,3.0,3.0,3.0,3.0,-0.4415,0.0142,-0.0471,0.8959,12.0,38.06,25.31,-11.78,-1.19,-0.01,3.0,3.0,3.0,3.0,-0.5531,0.0271,-0.0363,0.8319,15.44,3.88,24.25,2.57,3.79,-0.01,0.0,3.0,3.0,3.0,-0.4897,0.0106,-0.024,0.8715,60.38,4.88,23.5,2.01,0.39,-10.4,3.0,3.0,3.0,3.0,-0.5507,0.0104,-0.0021,0.8347,13.63,12.88,30.87,-0.05,-4.3,-3.07,3.0,3.0,3.0,3.0
2159161.0,-0.4872,0.0287,-0.0247,0.8724,-21.87,10.06,24.06,4.04,-3.63,2.58,3.0,3.0,3.0,3.0,-0.4502,0.0134,-0.0449,0.8917,3.06,3.56,24.37,3.09,1.15,-3.05,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,12.38,-0.06,-0.06,2.38,2.47,-0.34,0.0,3.0,3.0,3.0,-0.4965,0.0078,-0.0211,0.8677,68.25,12.69,24.75,-1.54,12.13,27.62,3.0,3.0,3.0,3.0,-0.5566,0.0055,-0.0001,-0.0001,2.94,-0.06,-0.06,3.08,1.56,1.81,3.0,3.0,3.0,3.0
