,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
906478.0,0.5212,-0.0074,0.0481,-0.8521,0.56,0.19,-0.44,0.21,-0.04,0.17,3.0,3.0,3.0,3.0,0.5228,0.0038,-0.0001,-0.0001,-0.37,0.75,-0.19,0.03,0.0,-0.25,3.0,3.0,3.0,3.0,0.5196,-0.0001,-0.0001,-0.0001,-0.75,-3.81,13.5,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5236,-0.0001,-0.0001,-0.0001,0.81,0.25,-0.06,0.03,0.31,-0.01,3.0,3.0,3.0,3.0,0.6133,-0.0001,-0.0001,-0.0001,0.19,1.37,-0.31,0.05,0.49,0.0,3.0,3.0,3.0,3.0
906528.0,0.5219,-0.0075,0.0479,-0.8517,0.12,0.19,0.19,-0.13,0.37,-0.11,3.0,3.0,3.0,3.0,0.5228,0.0038,-0.0001,-0.0001,-0.69,0.5,0.25,-0.09,0.18,-0.07,3.0,3.0,3.0,3.0,0.5203,-0.0001,-0.0001,-0.0001,4.13,4.81,4.31,0.05,0.14,-0.13,3.0,3.0,3.0,2.0,0.5236,-0.0001,-0.0001,-0.0001,0.19,0.5,0.25,0.01,0.36,-0.01,3.0,3.0,3.0,3.0,0.6135,-0.0001,-0.0001,-0.0001,-0.19,4.38,0.69,0.15,0.16,0.01,3.0,3.0,3.0,3.0
906578.0,0.5223,-0.007,0.0473,-0.8514,0.0,0.31,1.56,0.0,0.22,-0.07,3.0,3.0,3.0,3.0,0.5231,0.0035,-0.0001,-0.0001,-1.06,0.31,1.37,0.0,0.13,-0.03,3.0,3.0,3.0,3.0,0.522,0.0161,-0.0001,-0.0001,-1.63,5.19,3.81,0.14,0.0,-0.03,3.0,3.0,3.0,2.0,0.5239,0.0151,0.048,-0.0065,-0.12,0.88,1.69,-0.02,0.14,-0.01,3.0,3.0,3.0,3.0,0.6138,-0.0001,-0.0001,-0.0001,-0.75,4.88,1.44,-0.16,0.13,-0.07,3.0,3.0,3.0,3.0
906629.0,0.5231,-0.0067,0.0472,-0.8509,-0.19,0.44,1.75,-0.12,0.05,-0.06,3.0,3.0,3.0,3.0,0.5237,0.0032,-0.0001,-0.0001,-1.63,0.5,1.75,-0.15,0.08,-0.01,3.0,3.0,3.0,3.0,0.5235,0.0179,0.054,-0.0001,2.75,1.44,5.06,-0.01,-0.07,-0.07,3.0,3.0,3.0,2.0,0.5246,0.0157,0.0482,-0.0001,-0.25,1.19,1.94,-0.16,0.01,-0.01,3.0,3.0,3.0,3.0,0.6146,0.0143,0.0391,-0.7877,-1.06,4.44,1.44,-0.23,0.01,-0.09,3.0,3.0,3.0,3.0
906679.0,0.5242,-0.0066,0.0472,-0.8502,-0.19,0.37,1.81,0.03,0.12,-0.09,3.0,3.0,3.0,3.0,0.5244,0.0031,-0.0001,-0.0001,-1.75,0.5,1.75,0.04,0.04,-0.04,3.0,3.0,3.0,3.0,0.5269,0.0178,0.0546,-0.0001,-3.63,1.31,7.13,0.26,-0.11,-0.05,3.0,3.0,3.0,2.0,0.5252,0.0162,0.0484,-0.8494,0.0,0.94,1.88,0.12,0.14,-0.01,3.0,3.0,3.0,3.0,0.6151,0.0157,0.0406,-0.7873,-0.81,3.25,2.0,0.09,0.02,-0.04,3.0,3.0,3.0,3.0
906729.0,0.5255,-0.0065,0.0469,-0.8495,0.25,0.69,2.44,0.45,0.5,-0.18,3.0,3.0,3.0,3.0,0.5251,0.0027,-0.0001,-0.0001,-1.56,0.44,2.56,0.45,0.12,0.01,3.0,3.0,3.0,3.0,0.5275,0.0188,0.0541,-0.0001,0.25,-0.06,-0.06,0.69,-0.05,0.08,3.0,3.0,3.0,2.0,0.526,0.0167,0.0486,-0.0001,0.25,1.31,2.69,0.71,0.45,-0.14,3.0,3.0,3.0,3.0,0.6162,0.0165,0.0417,-0.7863,-1.06,1.88,4.06,0.68,0.08,0.08,3.0,3.0,3.0,3.0
906779.0,0.5272,-0.006,0.0472,-0.8484,0.25,1.75,5.13,0.58,0.77,0.1,3.0,3.0,3.0,3.0,0.5264,0.0028,-0.0001,-0.0001,-2.0,1.19,4.75,0.46,0.05,-0.09,3.0,3.0,3.0,3.0,0.5266,0.0204,-0.0001,-0.0001,-3.88,0.81,-12.13,0.92,-0.19,-0.31,3.0,3.0,3.0,2.0,0.5275,0.0175,0.049,-0.0001,0.31,2.63,5.25,0.84,0.84,-0.14,3.0,3.0,3.0,3.0,0.6177,0.0172,0.043,-0.785,-1.31,1.5,6.13,0.31,-0.07,-0.25,3.0,3.0,3.0,3.0
906829.0,0.53,-0.0053,0.0474,-0.8467,-0.44,1.12,9.44,0.14,0.91,-0.22,3.0,3.0,3.0,3.0,0.5289,0.0026,-0.0001,-0.0001,-0.81,0.44,-0.06,0.07,-0.14,-0.04,3.0,3.0,3.0,3.0,0.53,0.0198,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.82,-0.23,-0.11,3.0,3.0,3.0,2.0,0.5304,0.0181,0.0477,-0.0001,-1.25,1.31,-0.06,0.72,0.89,-0.01,3.0,3.0,3.0,3.0,0.6208,0.0173,0.0435,-0.7826,-1.25,0.0,11.63,0.57,-0.25,-0.27,3.0,3.0,3.0,3.0
906880.0,0.5346,-0.0045,0.0455,-0.8439,3.19,0.0,14.44,1.01,0.9,-0.06,3.0,3.0,3.0,3.0,0.5331,0.0026,-0.0001,-0.0001,-0.63,-0.63,13.81,1.06,0.08,-0.21,3.0,3.0,3.0,3.0,0.5342,0.0177,-0.0001,-0.0001,4.13,4.06,3.19,1.41,-0.14,-0.76,3.0,3.0,3.0,2.0,0.535,0.0192,0.0473,-0.0151,3.25,1.56,-0.06,1.19,0.61,0.67,3.0,3.0,3.0,3.0,0.6255,0.0175,0.0435,-0.7788,0.94,0.12,15.13,0.17,-0.58,-0.6,3.0,3.0,3.0,3.0
906930.0,0.5409,-0.0038,0.0431,-0.84,4.06,-4.38,17.19,1.32,0.55,0.0,3.0,3.0,3.0,3.0,0.5389,0.0026,-0.0001,-0.0001,4.19,-0.06,-0.06,1.15,0.15,-0.32,3.0,3.0,3.0,3.0,0.5404,0.0169,0.0541,-0.8395,7.19,-0.06,-0.06,1.33,-0.23,0.55,3.0,3.0,3.0,2.0,0.5411,0.02,-0.0001,-0.0001,2.81,-0.06,-0.06,1.25,0.2,-0.01,3.0,3.0,3.0,3.0,0.6307,0.0171,0.0411,-0.7747,3.31,-7.25,15.38,1.54,0.83,0.54,3.0,3.0,3.0,3.0
906980.0,0.5475,-0.0029,0.0406,-0.8358,9.0,1.56,15.31,-1.3,-0.36,-0.56,3.0,3.0,3.0,3.0,0.545,0.0028,-0.0001,-0.0001,3.44,0.25,16.06,-1.06,0.56,1.72,3.0,3.0,3.0,3.0,0.5438,0.02,0.0546,-0.8372,-0.63,9.75,17.06,-1.38,0.55,0.92,3.0,3.0,3.0,2.0,0.5468,0.0226,-0.0001,-0.0001,9.81,7.69,-0.06,-1.39,-0.09,0.72,3.0,3.0,3.0,3.0,0.6356,0.0182,0.0416,-0.7708,-0.69,10.63,15.31,0.75,0.29,0.27,3.0,3.0,3.0,3.0
907031.0,0.5521,0.0004,0.04,-0.8328,1.5,4.25,10.63,0.59,-0.08,-0.01,3.0,3.0,3.0,3.0,0.5497,0.0043,-0.0001,-0.0001,-2.0,5.19,11.44,0.28,-0.45,-0.39,3.0,3.0,3.0,3.0,0.5488,0.0215,-0.0001,-0.0001,-2.88,-1.31,27.62,0.64,-0.5,-1.17,3.0,3.0,3.0,2.0,0.5507,-0.0001,-0.0001,-0.0001,-0.37,1.56,-0.06,0.86,0.19,0.66,3.0,3.0,3.0,3.0,0.6392,0.0217,0.0432,-0.7675,2.81,1.44,11.0,-1.95,-1.01,-1.51,3.0,3.0,3.0,3.0
907080.0,0.5575,0.0007,0.0408,-0.8292,-2.31,-2.5,13.63,-0.01,1.03,-1.08,3.0,3.0,3.0,3.0,0.5536,0.0057,-0.0001,-0.0001,4.19,-0.06,-0.06,0.91,-0.1,-1.17,3.0,3.0,3.0,3.0,0.5527,0.0198,0.0532,-0.0001,-0.63,-4.44,-0.06,2.18,-0.79,-0.44,3.0,3.0,3.0,2.0,0.5554,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,1.79,0.63,-0.01,3.0,3.0,3.0,3.0,0.6435,0.0226,0.0426,-0.7639,-1.31,3.94,17.87,0.57,0.09,-0.61,3.0,3.0,3.0,3.0
907130.0,0.5637,0.0012,0.0381,-0.8251,7.19,-2.44,16.37,0.76,0.16,-2.36,3.0,3.0,3.0,3.0,0.5591,0.0054,-0.0001,-0.0001,1.69,-0.06,-0.06,1.25,-0.61,0.9,3.0,3.0,3.0,3.0,0.5574,0.0219,-0.0001,-0.0001,1.37,-0.06,-0.06,0.21,-0.66,1.36,3.0,3.0,3.0,2.0,0.5612,-0.0001,-0.0001,-0.0001,2.75,5.56,17.44,0.5,0.33,-1.6,3.0,3.0,3.0,3.0,0.6486,0.0237,0.0432,-0.7595,2.31,3.25,16.62,7.64,-2.57,6.32,3.0,3.0,3.0,3.0
907181.0,0.571,0.0059,0.0398,-0.8199,-0.69,16.12,20.37,1.25,0.04,4.14,3.0,3.0,3.0,3.0,0.5656,-0.0001,-0.0001,-0.0001,-1.0,14.81,20.81,1.19,0.18,-0.59,3.0,3.0,3.0,3.0,0.5653,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.4,0.35,-0.58,3.0,3.0,3.0,2.0,0.5678,0.0322,-0.0001,-0.0001,3.25,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6548,0.0306,0.0475,-0.7537,0.69,19.5,19.87,-0.79,1.27,-0.66,3.0,3.0,3.0,3.0
907231.0,0.5778,0.0077,0.0428,-0.8151,-0.31,4.25,16.25,0.26,-2.51,9.82,3.0,3.0,3.0,3.0,0.572,-0.0001,-0.0001,-0.0001,-3.44,3.94,17.0,0.86,0.19,-2.03,3.0,3.0,3.0,3.0,0.5701,-0.0001,-0.0001,-0.0001,3.88,6.56,17.06,0.16,1.57,-3.06,3.0,3.0,3.0,2.0,0.5734,0.0335,-0.0001,-0.0001,24.81,0.81,-0.06,1.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.66,0.0314,0.0486,-0.7491,-1.63,-5.19,13.25,-0.48,0.3,-1.61,3.0,3.0,3.0,3.0
907281.0,0.5816,0.007,0.037,-0.8126,-5.31,-8.56,5.81,2.2,1.57,-1.22,3.0,3.0,3.0,3.0,0.5759,-0.0001,-0.0001,-0.0001,2.38,-12.88,-0.06,2.77,1.38,-2.3,3.0,3.0,3.0,3.0,0.5715,0.0211,-0.0001,-0.0001,-3.63,-4.06,-0.06,1.18,-0.13,-2.95,3.0,3.0,3.0,2.0,0.576,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6619,0.0273,0.0447,-0.7477,1.06,-15.69,3.56,2.02,0.71,-1.59,3.0,3.0,3.0,3.0
907331.0,0.5833,0.001,0.0368,-0.8115,-1.31,-9.19,1.06,2.86,-1.13,1.46,3.0,3.0,3.0,3.0,0.5773,0.0051,-0.0001,-0.0001,3.44,-12.44,-0.06,3.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5728,0.0174,0.054,-0.0001,-7.94,-0.06,-0.06,0.14,1.97,6.5,3.0,3.0,3.0,2.0,0.5765,-0.0001,-0.0001,-0.0001,9.06,6.63,-0.06,1.52,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6617,0.0234,0.0419,-0.7482,-0.81,-5.75,-8.75,4.49,0.49,1.06,3.0,3.0,3.0,3.0
907381.0,0.5816,0.005,0.0369,-0.8126,2.44,15.44,-7.81,-0.92,-3.53,14.72,3.0,3.0,3.0,3.0,0.5758,0.007,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.34,1.51,0.46,3.0,3.0,3.0,3.0,0.5694,0.0226,-0.0001,-0.0001,-6.69,-0.06,-0.06,3.42,-4.11,2.59,3.0,3.0,3.0,2.0,0.5735,0.0327,-0.0001,-0.0001,14.88,-0.06,-0.06,1.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6591,0.0274,0.0448,-0.7502,2.56,19.81,-7.25,2.97,-1.01,-0.01,3.0,3.0,3.0,3.0
907431.0,0.5775,0.0099,0.0458,-0.8151,-29.81,34.63,-10.0,1.84,0.62,-8.36,3.0,3.0,3.0,3.0,0.5716,-0.0001,-0.0001,-0.0001,-3.06,32.13,-9.81,2.25,0.19,-4.33,3.0,3.0,3.0,3.0,0.5648,-0.0001,-0.0001,-0.0001,-1.37,17.19,-0.06,2.87,1.37,-4.39,3.0,3.0,3.0,2.0,0.5693,0.0327,-0.0001,-0.0001,-49.06,20.37,-12.25,2.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6552,0.0344,0.0511,-0.753,1.06,24.69,-8.13,3.0,-1.67,-2.05,3.0,3.0,3.0,3.0
907483.0,0.5728,0.0187,0.0558,-0.8176,0.25,41.06,-12.0,2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5665,-0.0001,-0.0001,-0.0001,10.88,52.13,-12.19,-2.79,-0.92,-0.01,3.0,3.0,3.0,3.0,0.5579,-0.0001,-0.0001,-0.0001,34.38,74.81,-22.12,-1.71,-6.18,5.86,3.0,3.0,3.0,2.0,0.5661,0.0482,-0.0001,-0.0001,39.56,54.81,-12.5,0.38,-9.84,-6.22,3.0,3.0,3.0,3.0,0.649,0.0432,0.0553,-0.7576,8.25,18.06,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0
907535.0,0.5662,0.0375,0.0466,-0.8221,-10.69,19.06,-0.06,-0.2,2.77,0.9,3.0,3.0,3.0,3.0,0.5594,0.0375,0.0684,-0.8252,19.5,23.62,-16.06,0.07,-1.35,4.41,3.0,3.0,3.0,3.0,0.5532,0.0546,0.0697,-0.8283,-1.37,-0.81,-12.88,-0.59,-1.12,9.65,3.0,3.0,3.0,2.0,0.5603,-0.0001,-0.0001,-0.0001,-35.13,-8.94,-18.19,-1.26,-4.74,-4.85,3.0,3.0,3.0,3.0,0.6435,0.0497,0.0548,-0.0118,18.62,4.5,-0.06,-0.3,-1.41,9.01,3.0,3.0,3.0,3.0
907587.0,0.5602,-0.0001,-0.0001,-0.0001,-0.25,28.56,-14.63,0.56,0.97,-9.58,3.0,3.0,3.0,3.0,0.5532,0.0482,0.0685,-0.8289,16.44,34.25,-14.44,1.09,0.2,-0.01,3.0,3.0,3.0,3.0,0.5482,0.0635,0.0675,-0.8312,-3.0,15.94,-15.69,1.32,-0.53,-4.85,3.0,3.0,3.0,2.0,0.5547,0.0659,-0.0001,-0.0001,-19.37,15.69,-14.94,0.34,-2.72,-8.26,3.0,3.0,3.0,3.0,0.6385,0.0546,0.049,-0.0001,14.63,3.31,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,3.0
907638.0,0.5548,0.0493,0.0497,-0.0001,78.94,-0.06,-0.06,3.69,6.77,-24.33,3.0,3.0,3.0,3.0,0.5483,0.0536,0.0654,-0.832,20.44,19.81,-11.75,-0.1,5.13,-1.76,3.0,3.0,3.0,3.0,0.5429,0.0718,0.069,-0.8339,-7.81,7.5,-15.19,-2.06,2.74,-1.92,3.0,3.0,3.0,2.0,0.5504,0.0797,0.0526,-0.8295,-86.56,2.88,-17.0,-2.69,2.23,6.07,3.0,3.0,3.0,3.0,0.6358,-0.0001,-0.0001,-0.0001,7.25,0.63,-14.69,3.37,-0.01,-0.01,3.0,3.0,3.0,3.0
907688.0,0.5508,0.0488,0.0637,-0.0001,-5.31,-0.06,-0.06,-1.8,-0.52,-1.12,3.0,3.0,3.0,3.0,0.5439,0.0566,0.0739,-0.834,-9.69,6.5,-12.38,0.52,2.65,-2.01,3.0,3.0,3.0,3.0,0.5381,0.0733,0.0712,-0.8366,-3.75,19.44,-14.81,-1.09,-0.27,-4.78,3.0,3.0,3.0,2.0,0.5471,-0.0001,-0.0001,-0.0001,-7.38,6.5,-13.44,-0.06,0.78,-0.64,3.0,3.0,3.0,3.0,0.631,-0.0001,-0.0001,-0.0001,-8.31,2.75,-12.25,3.69,1.01,-4.01,3.0,3.0,3.0,3.0
907738.0,0.5468,0.0494,0.0699,-0.0001,-15.06,-0.06,-0.06,-4.56,0.46,19.39,3.0,3.0,3.0,3.0,0.5403,0.0604,0.077,-0.8358,12.5,3.63,-7.25,0.9,5.83,-0.01,3.0,3.0,3.0,3.0,0.5339,0.0746,0.0709,-0.8393,11.44,-7.0,-10.0,-2.99,2.3,-3.34,3.0,3.0,3.0,2.0,0.5441,-0.0001,-0.0001,-0.0001,33.13,-4.19,-9.81,0.5,4.39,7.84,3.0,3.0,3.0,3.0,0.6282,-0.0001,-0.0001,-0.0001,4.88,7.63,-0.06,0.4,-0.01,-0.01,3.0,3.0,3.0,3.0
907787.0,0.5441,0.0505,0.0688,-0.0001,-13.0,-0.06,-0.06,1.53,0.93,-7.59,3.0,3.0,3.0,3.0,0.5377,0.0629,0.0758,-0.8373,24.31,27.25,-0.69,-0.32,1.8,1.7,3.0,3.0,3.0,3.0,0.5323,0.0768,0.0671,-0.8403,16.5,30.94,-7.38,0.52,1.09,7.44,3.0,3.0,3.0,2.0,0.5432,0.0701,-0.0001,-0.0001,9.31,19.06,0.12,0.66,-0.01,-9.7,3.0,3.0,3.0,3.0,0.6251,-0.0001,-0.0001,-0.0001,15.25,-0.06,-0.06,2.19,-0.01,-0.01,3.0,3.0,3.0,3.0
907837.0,0.5436,-0.0001,-0.0001,-0.0001,48.63,-0.06,-0.06,-6.66,7.08,-11.72,3.0,3.0,3.0,3.0,0.5377,0.0795,0.0713,-0.8364,66.69,57.25,13.75,-5.37,4.34,-5.47,3.0,3.0,3.0,3.0,0.5347,0.0963,0.0728,-0.8364,25.06,40.63,4.81,-9.0,6.44,16.58,3.0,3.0,3.0,2.0,0.5442,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-8.58,2.98,23.16,3.0,3.0,3.0,3.0,0.6255,-0.0001,-0.0001,-0.0001,21.94,32.25,-0.06,4.44,3.59,-3.98,3.0,3.0,3.0,3.0
907887.0,0.548,0.0685,-0.0001,-0.0001,-49.25,8.06,-0.06,2.37,-5.02,-2.97,3.0,3.0,3.0,3.0,0.5425,0.0831,0.0757,-0.8325,-2.44,2.25,13.19,1.79,-0.28,-5.42,3.0,3.0,3.0,3.0,0.5405,0.087,0.0759,-0.8334,-44.75,-11.38,21.25,-2.05,0.27,-7.69,3.0,3.0,3.0,2.0,0.5508,0.0839,-0.0001,-0.0001,46.06,13.88,15.31,5.72,-1.25,-19.6,3.0,3.0,3.0,3.0,0.6284,-0.0001,-0.0001,-0.0001,-2.25,37.38,-0.06,1.93,-0.01,-0.01,3.0,3.0,3.0,3.0
907937.0,0.5511,0.0797,0.0679,-0.0154,56.0,-0.06,-0.06,0.54,1.07,3.29,3.0,3.0,3.0,3.0,0.5449,0.0939,0.0754,-0.8298,-0.56,50.19,1.06,-10.84,-4.53,6.71,3.0,3.0,3.0,3.0,0.5446,0.0842,0.0728,-0.8312,25.06,-28.69,-2.69,-5.46,-0.52,-4.64,3.0,3.0,3.0,2.0,0.5511,-0.0001,-0.0001,-0.0001,-14.5,46.31,-4.13,10.39,1.39,-12.52,3.0,3.0,3.0,3.0,0.6277,0.1007,-0.0001,-0.0001,5.19,-0.06,-0.06,3.46,-0.01,-0.01,3.0,3.0,3.0,3.0
907986.0,0.5498,0.0824,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5451,0.0908,0.0774,-0.8298,-13.0,-13.25,-6.81,2.3,1.55,-8.28,3.0,3.0,3.0,3.0,0.541,0.0886,0.0775,-0.8327,-17.87,-16.81,-18.19,-0.73,6.21,-4.73,3.0,3.0,3.0,2.0,0.5516,-0.0001,-0.0001,-0.0001,62.63,7.13,-6.06,-1.89,7.86,20.46,3.0,3.0,3.0,3.0,0.6262,-0.0001,-0.0001,-0.0001,3.19,4.0,-11.75,-2.27,-0.01,-0.01,3.0,3.0,3.0,3.0
908037.0,0.5475,0.0801,-0.0001,-0.0001,15.31,-0.06,-0.06,1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5461,0.0795,0.077,-0.8304,-18.37,-26.5,-0.19,1.92,-0.17,0.61,3.0,3.0,3.0,3.0,0.5439,0.0736,0.0898,-0.8311,-22.69,-52.5,3.69,10.87,-1.72,-4.08,3.0,3.0,3.0,2.0,0.5506,-0.0001,-0.0001,-0.0001,-27.69,-17.31,0.75,2.32,2.68,-1.56,3.0,3.0,3.0,3.0,0.6252,0.0977,0.0672,-0.0001,-8.0,-0.06,-0.06,1.92,-0.01,-0.01,3.0,3.0,3.0,3.0
908088.0,0.5496,0.0647,0.067,-0.0001,-4.44,-0.06,-0.06,6.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5471,0.0706,0.0739,-0.8308,12.44,-19.69,-6.25,8.11,4.78,4.8,3.0,3.0,3.0,3.0,0.5457,0.0607,0.0948,-0.8304,-44.75,40.75,-6.19,1.93,-7.35,25.08,3.0,3.0,3.0,2.0,0.5522,0.0798,0.0683,-0.0146,-23.62,10.5,-9.63,11.45,-3.96,-16.61,3.0,3.0,3.0,3.0,0.626,0.0829,-0.0001,-0.0001,-2.63,-6.69,-0.06,2.09,-0.01,-0.01,3.0,3.0,3.0,3.0
908138.0,0.5484,0.0675,0.0838,-0.0001,-24.87,75.12,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5456,0.0853,0.0803,-0.8298,38.94,35.44,-0.94,-7.65,9.21,-19.25,3.0,3.0,3.0,3.0,0.5405,0.0808,0.0985,-0.8316,21.81,44.56,-10.88,-2.75,-6.6,-2.56,3.0,3.0,3.0,2.0,0.5505,-0.0001,-0.0001,-0.0001,6.88,-4.69,-2.56,3.96,-0.81,-10.41,3.0,3.0,3.0,3.0,0.6235,0.0765,-0.0001,-0.0001,16.87,-0.06,-0.06,-6.49,-4.39,9.29,3.0,3.0,3.0,3.0
908188.0,0.5452,0.08,-0.0001,-0.0001,63.13,-0.06,-0.06,-6.89,1.41,2.85,3.0,3.0,3.0,3.0,0.5429,0.0948,0.0726,-0.8312,42.81,10.06,0.0,-4.55,-2.1,-3.57,3.0,3.0,3.0,3.0,0.5397,0.0925,0.0937,-0.8315,21.19,15.06,22.25,2.98,-8.42,6.64,3.0,3.0,3.0,2.0,0.5471,-0.0001,-0.0001,-0.0001,52.38,13.56,2.06,3.84,0.95,0.94,3.0,3.0,3.0,3.0,0.6196,-0.0001,-0.0001,-0.0001,41.56,-0.06,-0.06,5.37,-0.01,-0.01,3.0,3.0,3.0,3.0
908238.0,0.5463,0.0948,0.0691,-0.0001,-12.0,28.44,17.31,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5449,0.1053,0.0712,-0.8288,0.44,40.19,15.44,-0.35,6.71,-0.12,3.0,3.0,3.0,3.0,0.5433,0.0853,0.0856,-0.8308,2.75,-161.0,2.44,-15.59,1.63,-4.57,3.0,3.0,3.0,2.0,0.5507,0.1169,-0.0001,-0.0001,-31.44,40.69,10.69,-3.49,-11.64,-11.92,3.0,3.0,3.0,3.0,0.6223,-0.0001,-0.0001,-0.0001,1.19,33.5,-0.06,-5.59,7.61,-4.63,3.0,3.0,3.0,3.0
908289.0,0.5512,0.0831,0.1009,-0.8241,-3.44,-5.06,-0.06,2.99,-7.53,7.46,3.0,3.0,3.0,3.0,0.5474,0.1105,0.0809,-0.8256,19.94,-13.31,-2.38,-2.18,-7.11,3.28,3.0,3.0,3.0,3.0,0.5402,0.1008,0.0864,-0.831,-14.25,51.13,-3.19,6.46,-2.55,-2.74,3.0,3.0,3.0,2.0,0.5525,-0.0001,-0.0001,-0.0001,155.38,61.88,-1.19,5.03,1.24,-6.73,3.0,3.0,3.0,3.0,0.6241,0.1144,0.063,-0.0001,-15.0,-0.06,-0.06,1.72,0.74,-1.31,3.0,3.0,3.0,3.0
908339.0,0.5455,0.1141,0.0646,-0.0153,41.38,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5483,0.116,0.0805,-0.8243,-17.0,85.37,1.06,-9.26,-2.89,-20.03,3.0,3.0,3.0,3.0,0.5385,0.114,0.0959,-0.8293,-0.25,39.38,-12.25,5.31,1.57,1.58,3.0,3.0,3.0,2.0,0.5475,0.1428,-0.0001,-0.0001,-104.37,27.0,-3.69,4.76,18.21,6.28,3.0,3.0,3.0,3.0,0.6233,-0.0001,-0.0001,-0.0001,19.75,-0.06,-0.06,-9.49,3.0,1.35,3.0,3.0,3.0,3.0
908388.0,0.5453,-0.0001,-0.0001,-0.0001,-56.19,13.19,7.13,4.74,-2.45,-0.01,3.0,3.0,3.0,3.0,0.5482,-0.0001,-0.0001,-0.0001,16.31,33.75,11.81,1.6,8.77,-10.58,3.0,3.0,3.0,3.0,0.5437,0.106,0.1023,-0.8262,-70.25,-35.13,17.06,-1.09,4.44,22.47,3.0,3.0,3.0,2.0,0.5519,-0.0001,-0.0001,-0.0001,-62.56,7.44,7.25,4.3,-6.2,0.81,3.0,3.0,3.0,3.0,0.6224,0.1265,0.0672,-0.0001,1.12,-0.06,-0.06,2.51,9.92,4.46,3.0,3.0,3.0,3.0
908439.0,0.5491,-0.0001,-0.0001,-0.0001,-33.31,17.56,-0.06,2.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5511,0.1271,-0.0001,-0.0001,-16.81,8.31,5.31,2.24,-4.25,-7.99,3.0,3.0,3.0,3.0,0.5446,0.1093,0.1009,-0.8254,-17.5,-13.38,7.25,0.0,7.54,-6.53,3.0,3.0,3.0,2.0,0.557,-0.0001,-0.0001,-0.0001,-13.88,-14.75,5.25,3.62,0.31,-10.93,3.0,3.0,3.0,3.0,0.6241,0.1263,-0.0001,-0.0001,-5.25,-0.06,-0.06,-6.03,-1.93,17.65,3.0,3.0,3.0,3.0
