,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
193198.0,-0.4462,-0.0976,-0.0127,-0.0001,-41.13,9.0,-3.56,2.16,-1.52,0.11,3.0,3.0,3.0,3.0,0.478,0.1171,-0.0001,-0.0001,-16.5,11.88,-4.44,1.73,-1.53,-9.27,3.0,3.0,3.0,3.0,0.4362,0.1155,0.0951,-0.8873,-10.19,-2.63,-4.5,3.41,-1.29,-8.82,3.0,3.0,3.0,3.0,0.4574,0.1136,-0.0001,-0.0001,-7.06,-0.06,-0.06,5.02,-4.68,-16.51,3.0,3.0,3.0,3.0,0.5239,0.1284,0.0803,-0.8382,-10.13,8.5,-0.06,-1.1,2.37,4.2,3.0,3.0,3.0,3.0
193248.0,-0.0067,-0.0001,-0.0001,-0.0001,-47.44,16.56,-6.44,2.44,0.37,-6.81,3.0,3.0,3.0,3.0,0.477,0.1137,-0.0001,-0.0001,-31.94,0.81,-9.31,13.39,6.35,-0.01,3.0,3.0,3.0,3.0,0.4351,0.1164,0.1076,-0.8863,-0.06,25.69,-7.44,-1.27,8.41,7.66,3.0,3.0,3.0,3.0,0.4547,0.1147,0.1094,-0.0001,-7.38,-0.06,-0.06,0.51,-2.35,-10.83,3.0,3.0,3.0,3.0,0.5214,-0.0001,-0.0001,-0.0001,-27.62,2.81,-8.94,3.4,-1.14,-0.33,3.0,3.0,3.0,3.0
193297.0,-0.44,-0.0071,-0.0001,-0.0001,-11.38,6.19,-15.75,7.75,-4.58,8.14,3.0,3.0,3.0,3.0,0.4724,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,2.49,-10.71,3.01,3.0,3.0,3.0,3.0,0.4297,0.1187,0.1165,-0.8875,-5.5,-28.25,-13.75,3.36,1.03,-2.68,3.0,3.0,3.0,3.0,0.4488,-0.0001,-0.0001,-0.0001,22.06,-0.06,-0.06,7.22,7.87,-3.85,3.0,3.0,3.0,3.0,0.5186,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,0.17,-4.02,-3.08,3.0,3.0,3.0,3.0
193348.0,-0.0141,-0.0001,-0.0001,-0.0001,17.0,-28.0,-10.94,2.44,2.61,-9.78,3.0,3.0,3.0,3.0,0.47,-0.0001,-0.0001,-0.0001,1.5,-27.56,-10.31,4.24,-2.82,0.94,3.0,3.0,3.0,3.0,0.4274,0.1084,0.1171,-0.8898,-34.44,-18.12,-4.81,4.72,-3.13,-3.66,3.0,3.0,3.0,3.0,0.4457,0.1122,-0.0001,-0.0001,-19.94,-19.31,-4.5,5.63,2.18,-8.45,3.0,3.0,3.0,3.0,0.5168,0.1104,0.0964,-0.0153,-11.13,-23.81,-13.38,-6.23,12.37,10.51,3.0,3.0,3.0,3.0
193398.0,-0.4378,-0.0811,-0.1253,0.8866,16.69,-9.94,1.37,2.23,5.05,-12.77,3.0,3.0,3.0,3.0,0.471,0.0959,0.1304,-0.0001,-32.44,-9.56,1.06,-1.2,2.71,-9.43,3.0,3.0,3.0,3.0,0.4297,0.1043,0.1276,-0.8878,-6.63,8.56,1.63,-4.46,7.83,-6.57,3.0,3.0,3.0,3.0,0.4473,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-8.44,10.27,14.23,3.0,3.0,3.0,3.0,0.5204,0.0946,-0.0001,-0.0001,-6.38,-0.06,-0.06,6.04,-0.07,-6.57,3.0,3.0,3.0,3.0
193448.0,-0.0041,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-0.14,-3.45,5.04,3.0,3.0,3.0,3.0,0.4752,0.0844,0.1423,-0.0001,-15.69,-0.06,-0.06,3.63,-0.71,1.67,3.0,3.0,3.0,3.0,0.4352,0.0884,0.1364,-0.8856,6.63,-32.5,10.75,1.26,12.38,0.42,3.0,3.0,3.0,3.0,0.4534,-0.0001,-0.0001,-0.0001,-50.94,-33.69,10.25,0.69,-4.96,-1.58,3.0,3.0,3.0,3.0,0.5264,0.0836,0.1126,-0.8386,-30.5,-7.94,25.94,-0.58,0.02,4.07,3.0,3.0,3.0,3.0
193499.0,-0.4473,-0.057,-0.0046,-0.0001,63.56,-43.44,-9.06,4.11,2.04,-20.41,3.0,3.0,3.0,3.0,0.478,-0.0001,-0.0001,-0.0001,5.56,-14.25,-0.06,3.18,-4.58,6.52,3.0,3.0,3.0,3.0,0.4361,0.0795,0.1326,-0.8865,15.81,-0.75,-7.94,1.13,-7.87,-8.1,3.0,3.0,3.0,3.0,0.4536,0.0817,-0.0001,-0.0001,73.31,-0.06,-0.06,1.54,3.84,0.21,3.0,3.0,3.0,3.0,0.5271,0.0806,0.1125,-0.8385,17.94,-5.69,-25.12,1.83,0.86,-4.09,3.0,3.0,3.0,3.0
193549.0,-0.4456,-0.0563,-0.0047,-0.0001,-16.62,11.44,5.0,4.01,-0.34,-6.43,3.0,3.0,3.0,3.0,0.4774,-0.0001,-0.0001,-0.0001,10.88,-0.06,-0.06,1.06,0.34,-2.36,3.0,3.0,3.0,3.0,0.4362,0.079,0.1302,-0.8868,-24.5,7.56,5.94,8.68,-8.51,-9.04,3.0,3.0,3.0,3.0,0.4539,0.0819,-0.0001,-0.0001,9.56,-0.06,-0.06,4.05,-1.96,-12.17,3.0,3.0,3.0,3.0,0.5231,0.0829,-0.0001,-0.0001,11.56,-0.06,-0.06,3.79,-5.22,-0.86,3.0,3.0,3.0,3.0
193598.0,-0.4477,-0.0047,-0.0001,-0.0001,34.31,29.19,15.25,-7.04,5.63,2.0,3.0,3.0,3.0,3.0,0.4803,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-5.14,-13.54,24.14,3.0,3.0,3.0,3.0,0.4398,0.0938,0.1368,-0.8826,-3.06,19.75,19.31,-6.35,-6.72,-7.54,3.0,3.0,3.0,3.0,0.4566,0.1013,-0.0001,-0.0001,-18.94,31.06,19.56,-12.65,-14.45,5.34,3.0,3.0,3.0,3.0,0.5272,0.0837,-0.0001,-0.0001,-6.25,5.88,17.5,-13.23,-9.67,-2.77,3.0,3.0,3.0,3.0
193649.0,-0.4547,-0.0708,-0.1269,0.8787,18.69,-22.12,16.5,4.07,1.41,-12.14,3.0,3.0,3.0,3.0,0.4881,0.0855,0.1301,-0.015,27.25,-12.81,-0.06,3.99,-7.06,3.39,3.0,3.0,3.0,3.0,0.4471,0.0922,0.1245,-0.881,1.69,-23.25,12.25,1.76,-1.25,-2.51,3.0,3.0,3.0,3.0,0.4648,0.0942,0.1163,-0.0133,-30.06,-26.81,10.88,1.23,-0.83,-8.78,3.0,3.0,3.0,3.0,0.5348,-0.0001,-0.0001,-0.0001,24.75,-8.63,12.06,-1.66,-0.57,1.36,3.0,3.0,3.0,3.0
193699.0,-0.0077,-0.0001,-0.0001,-0.0001,17.75,6.88,3.94,-1.53,-9.44,8.26,3.0,3.0,3.0,3.0,0.4916,-0.0001,-0.0001,-0.0001,14.94,-0.06,-0.06,0.32,-9.01,16.85,3.0,3.0,3.0,3.0,0.4496,0.0928,0.1174,-0.8806,8.88,11.38,1.31,-1.93,-5.86,-4.97,3.0,3.0,3.0,3.0,0.4672,0.0961,0.1124,-0.0123,71.5,23.87,2.13,-4.46,0.76,20.75,3.0,3.0,3.0,3.0,0.5347,-0.0001,-0.0001,-0.0001,20.31,-18.5,6.06,-8.48,2.68,-6.25,3.0,3.0,3.0,3.0
193750.0,-0.0077,-0.0001,-0.0001,-0.0001,31.25,-37.0,-3.13,1.26,3.77,-9.93,3.0,3.0,3.0,3.0,0.4918,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.46,-6.63,12.88,3.0,3.0,3.0,3.0,0.449,0.0916,0.1096,-0.882,27.06,-12.56,-2.19,-3.22,15.21,6.57,3.0,3.0,3.0,3.0,0.4665,0.0969,0.1005,-0.0141,33.38,7.06,-0.06,-1.58,0.14,8.04,3.0,3.0,3.0,3.0,0.5353,-0.0001,-0.0001,-0.0001,11.31,-13.88,3.0,-6.5,-0.76,-7.63,3.0,3.0,3.0,3.0
193800.0,-0.0073,-0.0001,-0.0001,-0.0001,2.94,-12.94,-2.88,1.56,0.0,-5.49,3.0,3.0,3.0,3.0,0.4911,-0.0001,-0.0001,-0.0001,-2.94,-13.19,-0.06,2.55,1.11,-4.13,3.0,3.0,3.0,3.0,0.4482,0.0903,0.104,-0.8832,16.94,-1.88,0.19,0.82,2.49,-0.79,3.0,3.0,3.0,3.0,0.466,0.0941,0.0974,-0.015,12.13,-0.06,-0.06,-1.74,-0.75,0.52,3.0,3.0,3.0,3.0,0.5348,-0.0001,-0.0001,-0.0001,3.88,-8.31,1.31,1.85,2.74,3.42,3.0,3.0,3.0,3.0
193849.0,-0.007,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-4.36,0.4,10.06,3.0,3.0,3.0,3.0,0.4905,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-6.45,-1.05,-0.01,3.0,3.0,3.0,3.0,0.4468,0.0904,0.1081,-0.8835,35.69,-6.88,-1.56,-3.7,4.07,-1.81,3.0,3.0,3.0,3.0,0.4655,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5341,0.0851,0.0803,-0.8373,-14.5,12.38,6.13,-0.73,1.39,-7.28,3.0,3.0,3.0,3.0
193899.0,-0.006,-0.0001,-0.0001,-0.0001,14.13,-8.94,-6.81,-1.37,-0.68,-12.52,3.0,3.0,3.0,3.0,0.4893,0.0839,-0.0001,-0.0001,-15.25,-0.06,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4436,0.0927,0.1187,-0.8835,-29.25,40.88,-9.88,-9.51,-0.5,8.93,3.0,3.0,3.0,3.0,0.4622,0.0974,-0.0001,-0.0001,15.88,35.38,-10.38,-4.65,-1.32,2.56,3.0,3.0,3.0,2.0,0.5345,-0.0001,-0.0001,-0.0001,-19.94,15.88,-12.56,2.62,5.33,8.45,3.0,3.0,3.0,3.0
193950.0,-0.4542,-0.0782,-0.1207,0.8792,-80.0,41.06,-2.88,-2.03,-0.59,15.5,3.0,3.0,3.0,3.0,0.4851,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.47,-0.33,-4.9,3.0,3.0,3.0,3.0,0.4393,0.1017,0.1309,-0.8829,-2.38,13.81,-5.0,-5.38,2.87,-12.8,3.0,3.0,3.0,3.0,0.4593,-0.0001,-0.0001,-0.0001,-51.81,0.56,-0.06,1.77,-0.91,-2.91,3.0,3.0,3.0,2.0,0.5308,-0.0001,-0.0001,-0.0001,-17.56,50.88,-0.06,-4.72,-4.61,-5.86,3.0,3.0,3.0,3.0
193999.0,-0.014,-0.0001,-0.0001,-0.0001,16.12,-27.25,-14.56,1.72,-1.27,12.62,3.0,3.0,3.0,3.0,0.4824,0.0837,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4363,0.0946,0.1343,-0.8846,-23.56,-4.38,-6.69,5.02,-5.48,2.73,3.0,3.0,3.0,3.0,0.4557,0.0984,-0.0001,-0.0001,-3.31,-9.63,-4.63,5.9,3.88,-2.27,3.0,3.0,3.0,2.0,0.5264,-0.0001,-0.0001,-0.0001,-3.94,5.31,-6.88,0.49,-3.85,8.57,3.0,3.0,3.0,3.0
194050.0,-0.0128,-0.0001,-0.0001,-0.0001,32.94,-0.06,-0.06,3.97,5.93,-24.65,3.0,3.0,3.0,3.0,0.4821,0.0833,0.1317,-0.0001,18.31,-0.06,-0.06,4.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.436,0.0977,0.1294,-0.8853,0.56,-10.88,-0.75,7.04,-3.65,-3.12,3.0,3.0,3.0,3.0,0.4548,-0.0001,-0.0001,-0.0001,-0.44,-11.56,0.12,3.42,-0.64,1.12,3.0,3.0,3.0,2.0,0.526,-0.0001,-0.0001,-0.0001,20.5,-14.81,-2.38,3.58,-0.66,-4.35,3.0,3.0,3.0,3.0
194100.0,-0.0139,-0.0001,-0.0001,-0.0001,-41.5,12.63,5.0,-0.16,-1.27,-6.58,3.0,3.0,3.0,3.0,0.4824,-0.0001,-0.0001,-0.0001,-3.69,16.06,2.25,1.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.438,0.0939,0.1251,-0.8853,-28.69,18.94,5.19,1.41,-1.53,4.46,3.0,3.0,3.0,3.0,0.4578,0.097,-0.0001,-0.0001,1.75,-0.06,-0.06,2.09,-3.79,-8.77,3.0,3.0,3.0,2.0,0.5261,-0.0001,-0.0001,-0.0001,5.75,-10.63,-6.13,7.88,4.3,3.67,3.0,3.0,3.0,3.0
194150.0,-0.0156,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-12.3,-4.97,30.24,3.0,3.0,3.0,3.0,0.4835,0.1105,0.1307,-0.0147,19.12,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4401,0.1102,0.1266,-0.8821,-12.31,6.81,11.63,-4.05,-0.36,-14.19,3.0,3.0,3.0,3.0,0.4614,-0.0001,-0.0001,-0.0001,-73.69,-8.38,10.38,-0.45,-0.84,-9.83,3.0,3.0,3.0,2.0,0.5282,-0.0001,-0.0001,-0.0001,-6.25,30.31,11.38,-2.94,0.89,-8.08,3.0,3.0,3.0,3.0
194200.0,-0.4567,-0.0072,-0.0001,-0.0001,47.75,-0.06,-0.06,5.59,0.88,-12.82,3.0,3.0,3.0,3.0,0.4881,0.0989,-0.0001,-0.0001,-5.0,-0.06,-0.06,5.45,5.42,-0.01,3.0,3.0,3.0,3.0,0.4437,0.1046,0.1271,-0.881,-18.5,-33.94,3.69,4.92,1.96,5.16,3.0,3.0,3.0,3.0,0.4643,-0.0001,-0.0001,-0.0001,-49.13,-14.81,-0.06,2.65,3.35,-13.6,3.0,3.0,3.0,2.0,0.5335,-0.0001,-0.0001,-0.0001,-7.25,9.56,18.37,0.72,-2.66,12.35,3.0,3.0,3.0,3.0
194249.0,-0.0049,-0.0001,-0.0001,-0.0001,17.25,-0.06,-0.06,2.93,6.46,-19.18,3.0,3.0,3.0,3.0,0.4902,0.0994,-0.0001,-0.0001,-24.62,-14.63,-0.06,6.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4448,0.1081,0.1306,-0.8795,13.44,34.56,5.69,-1.65,6.33,-5.53,3.0,3.0,3.0,3.0,0.463,-0.0001,-0.0001,-0.0001,63.25,-0.06,-0.06,0.27,5.27,12.91,3.0,3.0,3.0,2.0,0.5357,0.1096,0.1118,-0.0001,-2.38,0.44,6.19,-1.57,-0.08,-9.02,3.0,3.0,3.0,3.0
194300.0,-0.0062,-0.0001,-0.0001,-0.0001,-9.44,-15.31,-0.06,3.67,3.37,-6.9,3.0,3.0,3.0,3.0,0.4954,0.0939,0.1326,-0.8533,4.25,-40.75,11.38,4.99,-2.33,-0.01,3.0,3.0,3.0,3.0,0.4491,0.102,0.1257,-0.8787,-14.0,-58.81,13.5,0.84,-8.59,12.47,3.0,3.0,3.0,3.0,0.4691,-0.0001,-0.0001,-0.0001,-17.06,-13.44,-0.06,0.76,-0.91,-7.11,3.0,3.0,3.0,2.0,0.5396,-0.0001,-0.0001,-0.0001,25.0,-25.56,13.13,-7.64,-7.79,14.9,3.0,3.0,3.0,3.0
194351.0,-0.0126,-0.0001,-0.0001,-0.0001,47.44,-0.06,-0.06,-1.52,1.31,-5.52,3.0,3.0,3.0,3.0,0.5009,0.0991,-0.0001,-0.0001,33.06,6.88,18.0,-0.25,-2.8,-4.2,3.0,3.0,3.0,3.0,0.4547,0.1094,0.1121,-0.8768,15.0,-2.31,17.44,-3.75,5.9,-3.92,3.0,3.0,3.0,3.0,0.4742,0.1152,0.1014,-0.0001,15.06,-0.06,-0.06,-0.05,0.55,-3.73,3.0,3.0,3.0,2.0,0.5454,-0.0001,-0.0001,-0.0001,39.06,-32.0,16.87,0.47,6.97,-2.69,3.0,3.0,3.0,3.0
194401.0,-0.4711,-0.012,-0.0001,-0.0001,44.38,-26.31,23.06,-1.25,4.55,-11.95,3.0,3.0,3.0,3.0,0.5085,0.1009,0.11,-0.0001,-8.5,-8.0,-0.06,-1.37,-0.76,-0.01,3.0,3.0,3.0,3.0,0.4637,0.1093,0.1085,-0.8725,9.94,-11.0,31.56,-6.27,4.0,11.04,3.0,3.0,3.0,3.0,0.4831,-0.0001,-0.0001,-0.0001,-32.44,-5.88,-0.06,-7.88,-5.89,6.87,3.0,3.0,3.0,2.0,0.5526,0.1014,0.0788,-0.8235,-15.56,-10.06,34.25,-6.0,6.17,-1.56,3.0,3.0,3.0,3.0
194450.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,2.58,4.24,-15.55,3.0,3.0,3.0,3.0,0.52,0.0917,0.1112,-0.8419,-13.06,-0.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4732,0.1022,0.1069,-0.8685,-22.62,-26.5,30.19,0.32,1.82,-7.63,3.0,3.0,3.0,3.0,0.4966,-0.0001,-0.0001,-0.0001,-42.19,-27.19,30.69,0.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5663,0.0953,0.085,-0.8143,-30.62,-8.63,41.5,-1.03,0.99,-7.05,3.0,3.0,3.0,3.0
194500.0,-0.0131,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,2.55,-0.66,7.31,3.0,3.0,3.0,3.0,0.5327,0.0884,0.1104,-0.8344,45.81,-0.06,-0.06,2.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4869,0.0897,0.1083,-0.8621,-16.25,10.25,28.94,-3.44,0.0,-12.74,3.0,3.0,3.0,3.0,0.5101,0.096,0.1003,-0.0001,33.25,-0.06,-0.06,3.73,0.7,-3.05,3.0,3.0,3.0,2.0,0.5805,-0.0001,-0.0001,-0.0001,-2.56,-27.06,24.69,1.62,3.85,-6.38,3.0,3.0,3.0,3.0
194550.0,-0.5091,-0.0705,-0.0075,-0.0001,4.19,-13.0,-0.06,4.5,2.52,-3.48,3.0,3.0,3.0,3.0,0.5457,0.0803,0.1108,-0.8267,17.25,-26.94,40.0,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4988,0.0885,0.1103,-0.8551,48.13,-40.25,39.25,4.73,-2.76,10.27,3.0,3.0,3.0,3.0,0.5231,0.0947,-0.0001,-0.0001,48.13,-43.13,39.06,2.58,5.24,-2.12,3.0,3.0,3.0,2.0,0.5928,0.0834,0.0822,-0.7968,19.44,-14.44,37.88,0.05,-4.17,4.5,3.0,3.0,3.0,3.0
194600.0,-0.0078,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-3.82,-1.74,6.44,3.0,3.0,3.0,3.0,0.5599,0.0806,0.1003,-0.8185,24.12,-0.06,-0.06,-0.55,-1.1,-0.01,3.0,3.0,3.0,2.0,0.5135,0.0853,0.0948,-0.8485,15.13,-13.31,49.69,-4.29,1.35,-2.97,3.0,3.0,3.0,3.0,0.54,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6045,0.0844,0.067,-0.7893,20.81,-12.19,39.63,1.13,1.25,-1.43,3.0,3.0,3.0,3.0
194650.0,-0.5403,-0.0714,-0.0058,-0.0001,65.37,-13.44,-0.06,-1.22,3.24,-7.73,3.0,3.0,3.0,3.0,0.5764,0.0886,0.0865,-0.8077,32.38,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5289,0.0918,0.0842,-0.8394,33.88,-0.06,-0.06,-2.42,1.75,7.59,3.0,3.0,3.0,3.0,0.5546,-0.0001,-0.0001,-0.0001,23.94,-0.06,-0.06,-2.94,0.75,5.34,3.0,3.0,3.0,2.0,0.6187,-0.0001,-0.0001,-0.0001,36.56,-5.94,35.31,0.44,4.34,0.13,3.0,3.0,3.0,3.0
194700.0,-0.0065,-0.0001,-0.0001,-0.0001,13.56,4.13,-0.06,-0.74,-2.68,4.06,3.0,3.0,3.0,3.0,0.59,0.0989,0.075,-0.7978,29.94,-4.5,41.63,0.57,0.0,0.16,3.0,3.0,3.0,2.0,0.5423,0.0981,0.0719,-0.8314,24.31,2.13,39.5,-1.06,2.34,-4.05,3.0,3.0,3.0,3.0,0.5677,-0.0001,-0.0001,-0.0001,41.0,2.25,38.56,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6296,0.0986,-0.0001,-0.0001,25.56,4.94,36.69,-1.58,0.94,-2.37,3.0,3.0,3.0,3.0
194750.0,-0.5645,-0.0883,-0.0137,-0.0001,26.0,6.81,-0.06,-0.25,-2.31,2.94,3.0,3.0,3.0,3.0,0.6,0.1075,0.0643,-0.7901,33.5,10.56,25.31,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5512,0.1069,0.0594,-0.8253,36.25,1.25,21.37,-0.88,0.42,-5.15,3.0,3.0,3.0,3.0,0.576,0.116,0.0508,-0.8076,27.5,6.0,19.31,-1.63,-3.78,-1.82,3.0,3.0,3.0,2.0,0.6351,0.1086,0.0322,-0.7641,37.0,1.88,15.19,0.0,4.21,-8.27,3.0,3.0,3.0,3.0
194800.0,-0.0063,-0.0001,-0.0001,-0.0001,49.38,-14.06,-0.06,-4.68,-0.84,-2.71,3.0,3.0,3.0,3.0,0.6052,0.1154,0.0528,-0.7859,41.63,4.19,11.5,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.555,0.114,0.0536,-0.8223,-21.5,37.13,10.63,-5.54,-11.33,4.48,3.0,3.0,3.0,3.0,0.5787,0.1297,-0.0001,-0.0001,22.19,50.0,-0.06,-6.83,0.04,-0.01,3.0,3.0,3.0,2.0,0.636,0.1166,0.0225,-0.7625,11.5,2.81,10.63,-1.4,6.79,-2.43,3.0,3.0,3.0,3.0
194849.0,-0.574,-0.1033,-0.0045,-0.0001,-4.75,-0.06,-0.06,2.52,-0.36,-9.53,3.0,3.0,3.0,3.0,0.6093,0.1237,0.0582,-0.7811,-14.44,24.87,9.81,4.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5596,0.1214,0.0546,-0.818,-3.25,12.63,11.25,0.74,1.99,-2.04,3.0,3.0,3.0,3.0,0.5845,0.129,0.0493,-0.0001,-19.75,28.19,7.06,0.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6403,-0.0001,-0.0001,-0.0001,0.31,29.75,1.75,1.46,-0.58,-6.36,3.0,3.0,3.0,3.0
194899.0,-0.0134,-0.0001,-0.0001,-0.0001,-11.69,26.0,4.69,-4.42,-3.75,22.77,3.0,3.0,3.0,3.0,0.6101,0.133,0.0695,-0.778,-10.13,34.0,0.12,-4.39,-2.22,-0.01,3.0,3.0,3.0,2.0,0.5606,0.1308,0.0637,-0.8152,-14.31,25.56,0.88,-4.7,-1.47,4.02,3.0,3.0,3.0,3.0,0.5858,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6401,-0.0001,-0.0001,-0.0001,-6.56,36.88,7.88,-1.24,2.55,-2.23,3.0,3.0,3.0,3.0
194948.0,-0.0126,-0.0001,-0.0001,-0.0001,30.87,-0.06,-0.06,4.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6123,0.1185,0.0682,-0.7787,-14.88,-14.25,3.75,5.51,0.06,3.89,3.0,3.0,3.0,2.0,0.561,0.1273,0.0623,-0.8156,-3.75,-25.0,2.94,3.46,-0.16,-1.8,3.0,3.0,3.0,2.0,0.5866,0.1331,0.0495,-0.7974,-45.44,-34.13,4.75,9.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6398,0.1444,0.0532,-0.0001,-4.19,-0.06,-0.06,-9.46,-3.34,2.82,3.0,3.0,3.0,3.0
194998.0,-0.5802,-0.0119,-0.0001,-0.0001,8.94,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6154,-0.0001,-0.0001,-0.0001,2.88,-17.75,14.63,0.98,2.54,1.74,3.0,3.0,3.0,2.0,0.5673,0.1261,0.0635,-0.8113,-0.56,3.44,14.75,2.22,-0.1,4.92,3.0,3.0,3.0,2.0,0.5918,0.1297,0.0556,-0.7936,25.94,-11.94,16.12,6.12,-0.85,-7.88,3.0,3.0,3.0,2.0,0.6443,0.1433,0.0529,-0.015,-5.13,-0.06,-0.06,1.63,2.86,2.89,3.0,3.0,3.0,3.0
195047.0,-0.5852,-0.1075,-0.0543,0.8019,-4.75,-0.06,-0.06,2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6234,-0.0001,-0.0001,-0.0001,-2.25,-1.94,19.75,4.99,3.63,-3.36,3.0,3.0,3.0,2.0,0.5765,0.1246,0.0638,-0.805,-1.37,-14.94,18.56,4.01,-0.48,-9.78,3.0,3.0,3.0,2.0,0.5974,0.1342,0.0496,-0.7891,5.63,-13.31,18.06,2.84,0.08,-2.61,3.0,3.0,3.0,2.0,0.6501,0.1382,0.0493,-0.7455,1.56,-0.06,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0
195095.0,-0.5897,-0.1055,-0.0485,0.7993,-0.5,-4.44,11.63,1.39,0.5,-2.53,3.0,3.0,3.0,3.0,0.6278,-0.0001,-0.0001,-0.0001,24.19,-0.06,-0.06,3.48,6.37,-1.53,3.0,3.0,3.0,2.0,0.5815,0.1212,0.0587,-0.8023,-0.63,-4.75,10.88,0.86,-3.74,5.95,3.0,3.0,3.0,2.0,0.6008,0.1318,0.0445,-0.7872,-2.31,3.0,11.56,1.91,-1.17,-5.38,3.0,3.0,3.0,2.0,0.6541,0.1327,0.0362,-0.7438,20.25,-31.87,15.63,-2.8,-1.97,15.87,3.0,3.0,3.0,3.0
195142.0,-0.0147,-0.0001,-0.0001,-0.0001,2.19,14.38,20.62,-5.27,-0.68,14.21,3.0,3.0,3.0,3.0,0.6331,0.127,0.0602,-0.7612,33.88,7.38,21.06,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5845,0.1279,0.0544,-0.7994,-4.81,-4.44,20.31,-0.68,-2.56,-9.41,3.0,3.0,3.0,2.0,0.6055,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,0.59,1.44,0.86,3.0,3.0,3.0,2.0,0.6589,0.1288,0.0262,-0.7406,2.75,-7.63,27.19,-0.13,1.94,3.29,3.0,3.0,3.0,3.0
