,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
688910.0,0.161,0.0113,0.0159,-0.9868,-2.38,1.81,-0.69,0.13,-1.44,1.15,0.0,3.0,3.0,3.0,0.0369,0.0186,0.0177,-0.0146,-0.63,2.94,-0.06,-0.74,-1.29,0.81,1.0,3.0,3.0,3.0,0.0065,-0.0001,-0.0001,-0.0001,2.31,1.63,-0.81,-0.38,0.02,0.01,1.0,3.0,3.0,3.0,0.0011,0.0375,-0.0001,-0.0001,4.19,-0.06,-0.06,1.62,1.02,2.8,1.0,3.0,3.0,3.0,0.1694,-0.0112,0.0087,0.9854,-1.31,2.81,-0.06,-0.44,0.59,-1.65,2.0,3.0,3.0,3.0
688961.0,0.161,0.0114,0.0164,-0.0001,1.0,-2.31,0.25,0.0,-1.01,-2.01,0.0,3.0,3.0,3.0,0.0368,0.0189,0.0178,-0.0146,10.88,2.94,0.56,-0.19,-3.36,-1.27,1.0,3.0,3.0,3.0,0.0064,-0.0001,-0.0001,-0.0001,-0.5,-0.25,-0.31,1.06,1.7,0.93,1.0,3.0,3.0,3.0,0.0011,0.0373,-0.0001,-0.0001,-2.19,-3.31,-0.81,1.41,0.74,-1.32,1.0,3.0,3.0,3.0,0.1714,-0.011,0.0095,0.9851,3.88,-0.06,-0.06,-1.95,-0.01,-0.01,2.0,3.0,3.0,3.0
689011.0,0.1612,0.0118,0.0171,-0.9867,-2.94,-0.75,1.75,0.82,-0.14,-1.16,0.0,3.0,3.0,3.0,0.037,0.0189,0.0169,-0.0146,3.0,-2.56,1.94,-0.98,0.64,-2.74,1.0,3.0,3.0,3.0,0.0067,-0.0001,-0.0001,-0.0001,4.0,-0.19,1.31,0.46,1.65,0.93,1.0,3.0,3.0,3.0,0.0016,0.0367,-0.0001,-0.0001,4.69,3.13,1.56,-1.4,-0.56,1.08,1.0,3.0,3.0,3.0,0.1719,-0.0099,0.0107,0.985,1.31,-0.06,-0.06,1.55,1.18,-2.43,3.0,3.0,3.0,3.0
689061.0,0.1618,0.0117,0.0164,-0.9866,2.56,-0.06,1.06,-1.02,1.02,-1.47,0.0,3.0,3.0,3.0,0.0377,0.0187,0.0156,-0.999,0.75,-1.75,0.25,-1.34,-4.58,3.03,1.0,3.0,3.0,3.0,0.0071,-0.0001,-0.0001,-0.0001,-1.88,-4.0,0.31,-0.52,1.27,2.54,0.0,3.0,3.0,3.0,0.002,0.0361,-0.0001,-0.0001,-12.44,-0.06,-0.06,0.57,-3.89,-1.0,1.0,3.0,3.0,3.0,0.1736,-0.0093,0.0112,0.9847,0.88,-0.06,-0.06,0.42,0.99,-0.01,3.0,3.0,3.0,3.0
689112.0,0.1618,0.0114,0.0161,-0.9866,2.0,-2.13,0.0,-0.1,-1.77,-0.21,0.0,3.0,3.0,3.0,0.0376,0.0187,-0.0001,-0.0001,-3.38,-4.31,-0.56,1.72,-2.45,2.45,1.0,3.0,3.0,3.0,0.0071,-0.0001,-0.0001,-0.0001,0.06,-0.5,-0.44,-0.25,-2.25,0.84,0.0,3.0,3.0,3.0,0.002,0.0359,-0.0001,-0.0001,-2.63,0.06,-0.06,-0.07,-2.22,-2.62,1.0,3.0,3.0,3.0,0.1746,-0.0087,0.0112,0.9846,0.5,-0.06,-0.06,1.14,-0.01,-0.01,3.0,3.0,3.0,3.0
689162.0,0.1616,0.0114,0.0157,-0.9867,1.88,-0.94,-1.06,-0.41,-0.68,1.49,0.0,3.0,3.0,3.0,0.0374,0.0184,-0.0001,-0.0001,1.25,1.63,-2.44,-2.61,4.0,-1.81,1.0,3.0,3.0,3.0,0.0068,-0.0001,-0.0001,-0.0001,0.88,-1.12,-2.19,-1.05,-0.5,0.35,0.0,3.0,3.0,3.0,0.0014,0.0361,-0.0001,-0.0001,1.19,-0.06,-0.06,2.13,6.08,4.78,1.0,3.0,3.0,3.0,0.1765,-0.0088,0.0111,-0.0001,1.12,0.81,-0.06,-0.57,-0.43,0.84,3.0,3.0,3.0,3.0
689212.0,0.1606,0.0115,0.0159,-0.9868,-4.13,-0.88,-1.5,-0.72,0.49,-1.48,0.0,3.0,3.0,3.0,0.0364,0.0184,-0.0001,-0.0001,4.38,3.19,-1.63,-2.91,1.56,-0.45,1.0,3.0,3.0,3.0,0.0059,-0.0001,-0.0001,-0.0001,0.5,-0.5,-1.44,-1.3,0.6,2.2,0.0,3.0,3.0,3.0,0.0005,0.0367,-0.0001,-0.0001,-12.69,-0.06,-0.06,-3.19,-5.64,-4.19,1.0,3.0,3.0,3.0,0.178,-0.0089,0.0109,-0.0001,-1.69,0.5,-0.06,-0.42,1.23,-0.01,3.0,3.0,3.0,3.0
689262.0,0.1599,0.0111,0.014,-0.987,14.44,-4.31,-2.44,-0.86,-3.36,0.09,0.0,3.0,3.0,3.0,0.0356,0.0182,-0.0001,-0.0001,3.88,4.75,-2.31,1.63,0.71,-3.79,1.0,3.0,3.0,3.0,0.0051,-0.0001,-0.0001,-0.0001,1.06,-0.88,-2.44,1.28,-2.1,-0.24,0.0,3.0,3.0,3.0,-0.0004,0.0361,0.0071,-0.015,8.38,-0.06,-0.06,0.94,0.73,-2.92,1.0,3.0,3.0,3.0,0.1799,-0.0085,0.0106,-0.0001,-0.75,-0.5,-2.44,-0.16,2.11,-0.01,3.0,3.0,3.0,3.0
689312.0,0.1592,0.0105,0.0142,-0.9871,-2.56,0.06,-0.75,0.63,2.23,-1.87,0.0,3.0,3.0,3.0,0.0351,0.0173,-0.0001,-0.0001,-6.31,-4.5,-1.37,-3.06,1.73,-1.06,1.0,3.0,3.0,3.0,0.0045,-0.0001,-0.0001,-0.0001,0.06,0.56,-1.19,1.05,1.03,-0.86,0.0,3.0,3.0,3.0,-0.0008,0.0361,-0.0001,-0.0001,-8.5,3.5,-0.06,1.85,6.19,6.21,1.0,3.0,3.0,3.0,0.1808,-0.0088,0.0109,-0.0001,0.5,2.0,-0.06,3.88,0.26,-0.01,3.0,3.0,3.0,3.0
689362.0,0.159,0.011,0.0138,-0.9871,-2.88,-0.88,0.0,0.24,-4.3,-4.46,0.0,3.0,3.0,3.0,0.0349,0.0177,-0.0001,-0.0001,5.19,1.37,0.0,1.13,-4.34,3.35,1.0,3.0,3.0,3.0,0.0043,-0.0001,-0.0001,-0.0001,-4.44,-2.19,-0.69,1.41,-1.5,1.08,0.0,3.0,3.0,3.0,-0.0009,0.036,-0.0001,-0.0001,-9.13,1.88,-0.06,-1.02,-7.57,-6.26,1.0,3.0,3.0,3.0,0.1825,-0.0087,0.0108,-0.0001,1.5,-0.06,-0.06,2.72,-0.01,-0.01,3.0,3.0,3.0,3.0
689413.0,0.159,0.0112,0.0154,-0.9871,-9.38,2.69,1.5,-1.86,-0.67,-0.01,0.0,3.0,3.0,3.0,0.035,0.0176,-0.0001,-0.0001,-2.13,-1.63,1.19,2.43,0.58,-0.76,1.0,3.0,3.0,3.0,0.0042,-0.0001,-0.0001,-0.0001,4.0,0.31,0.94,-0.38,-2.4,0.28,0.0,3.0,3.0,3.0,-0.0009,0.0354,0.0074,-0.015,14.56,-0.06,-0.06,-2.89,-6.67,-5.43,1.0,3.0,3.0,3.0,0.1827,-0.0087,0.0105,-0.0001,-0.63,-1.19,-6.0,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0
689463.0,0.1592,0.0111,0.0157,-0.9871,6.38,0.63,0.5,-0.09,1.67,2.86,0.0,3.0,3.0,3.0,0.0353,0.0175,0.0162,-0.0147,-10.5,-5.56,1.06,-0.56,3.51,-0.26,1.0,3.0,3.0,3.0,0.0045,-0.0001,-0.0001,-0.0001,-1.31,-2.31,0.94,-0.46,2.71,1.22,0.0,3.0,3.0,3.0,-0.0005,0.0359,-0.0001,-0.0001,-8.56,3.13,0.94,-2.07,-1.31,-2.69,2.0,3.0,3.0,3.0,0.1824,-0.009,0.01,-0.0001,-0.94,2.56,-0.06,2.64,-1.64,-1.69,3.0,3.0,3.0,3.0
689513.0,0.1595,0.0114,0.0159,-0.987,-4.56,-0.19,1.25,1.8,-0.91,2.51,0.0,3.0,3.0,3.0,0.0355,0.0183,0.0159,-0.0147,9.13,8.69,1.06,-1.56,-2.91,0.34,1.0,3.0,3.0,3.0,0.0049,-0.0001,-0.0001,-0.0001,2.44,1.44,0.94,0.25,2.43,1.29,0.0,3.0,3.0,3.0,-0.0003,0.0367,-0.0001,-0.0001,6.0,5.06,0.81,2.02,-3.31,-4.4,2.0,3.0,3.0,3.0,0.1819,-0.0095,0.0101,-0.0001,1.06,0.81,2.0,2.77,-1.36,-1.28,3.0,3.0,3.0,3.0
689563.0,0.1599,0.0121,0.0151,-0.9869,-3.19,4.69,1.25,-3.22,-0.62,1.09,0.0,3.0,3.0,3.0,0.0361,0.0182,0.0159,-0.0147,-1.19,-2.13,1.44,0.09,1.27,-3.35,1.0,3.0,3.0,3.0,0.0053,-0.0001,-0.0001,-0.0001,-5.44,-0.75,0.88,0.42,-1.9,0.49,0.0,3.0,3.0,3.0,0.0002,0.0369,0.0075,-0.0149,5.0,-0.06,-0.06,-1.29,-4.94,-3.51,2.0,3.0,3.0,3.0,0.1819,-0.0096,0.0107,-0.0001,1.12,1.75,0.0,-1.88,1.32,3.14,3.0,3.0,3.0,3.0
689613.0,0.1602,0.0121,0.0139,-0.9869,5.19,-0.31,-0.06,1.47,-2.11,0.24,0.0,3.0,3.0,3.0,0.0364,0.0182,-0.0001,-0.0001,-1.63,-1.06,0.19,-1.61,-0.18,-1.85,0.0,3.0,3.0,3.0,0.0056,-0.0001,-0.0001,-0.0001,-0.06,0.37,0.31,-0.31,2.45,0.44,0.0,3.0,3.0,3.0,0.0005,0.0371,0.0073,-0.0149,-6.25,-0.06,-0.06,-0.07,2.35,1.67,2.0,3.0,3.0,3.0,0.1812,-0.0092,0.0113,-0.0001,1.5,0.56,-0.06,3.18,0.93,-2.35,3.0,3.0,3.0,3.0
689664.0,0.1603,0.0121,0.0139,-0.9869,-0.5,-1.94,0.75,1.11,-0.72,1.49,0.0,3.0,3.0,3.0,0.0365,0.0184,-0.0001,-0.0001,6.31,3.94,0.81,-0.7,-2.37,-0.57,0.0,3.0,3.0,3.0,0.0056,-0.0001,-0.0001,-0.0001,1.12,2.5,0.37,-1.2,1.66,1.69,0.0,3.0,3.0,3.0,0.0005,0.0369,0.0067,-0.0149,3.38,1.31,0.06,-0.52,-1.97,-1.02,2.0,3.0,3.0,3.0,0.181,-0.009,0.0117,-0.0001,-0.44,-0.12,-1.12,-0.81,-0.22,0.11,3.0,3.0,3.0,3.0
689714.0,0.1603,0.0125,0.0145,-0.9869,-2.44,4.13,-0.31,-2.04,-0.4,-3.47,0.0,3.0,3.0,3.0,0.0366,0.0183,-0.0001,-0.0001,3.06,-0.06,-0.06,-2.77,-0.65,1.02,0.0,3.0,3.0,3.0,0.0057,-0.0001,-0.0001,-0.0001,-1.94,-2.5,-0.37,0.77,-3.67,-1.38,0.0,3.0,3.0,3.0,0.0007,0.0366,-0.0001,-0.0001,-14.0,-0.06,-0.06,-0.5,-4.26,-1.43,2.0,3.0,3.0,3.0,0.18,-0.0085,0.0123,-0.0001,2.94,-0.06,-0.06,-0.31,0.57,-0.28,3.0,3.0,3.0,3.0
689764.0,0.1604,0.0128,0.0147,-0.9869,-0.06,0.56,-0.12,0.92,0.95,2.29,0.0,3.0,3.0,3.0,0.0366,0.019,-0.0001,-0.0001,-1.12,3.56,-0.06,-2.08,0.86,-2.95,0.0,3.0,3.0,3.0,0.0056,-0.0001,-0.0001,-0.0001,-6.25,-3.5,-0.63,1.47,-2.81,0.02,0.0,3.0,3.0,3.0,0.0007,0.0367,0.0074,-0.015,7.88,0.31,-0.06,-1.05,7.74,-0.44,2.0,3.0,3.0,3.0,0.18,-0.009,0.0129,-0.0001,0.88,0.5,-0.06,-2.89,1.22,-0.47,3.0,3.0,3.0,3.0
689814.0,0.1598,0.0126,0.0148,-0.9869,-2.44,-1.0,-1.88,-0.04,-1.05,-3.15,0.0,3.0,3.0,3.0,0.0361,0.0189,-0.0001,-0.0001,-0.5,-1.25,-1.94,0.13,-3.76,0.14,0.0,3.0,3.0,3.0,0.005,-0.0001,-0.0001,-0.0001,-3.94,-1.88,-2.0,1.17,-0.74,-1.41,0.0,3.0,3.0,3.0,0.0001,0.0364,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.2,2.19,1.51,2.0,3.0,3.0,3.0,0.1783,-0.0092,0.0129,-0.0001,-0.12,1.88,-0.06,-0.84,1.04,2.05,3.0,3.0,3.0,3.0
689864.0,0.1592,0.0129,0.0159,-0.9871,-3.88,2.5,-1.44,-0.01,-0.2,3.4,0.0,3.0,3.0,3.0,0.0354,0.0193,-0.0001,-0.0001,-2.31,-0.25,-1.25,2.26,-2.52,-2.05,0.0,3.0,3.0,3.0,0.0044,-0.0001,-0.0001,-0.0001,-2.19,-1.25,-1.31,-0.27,0.53,-0.15,0.0,3.0,3.0,3.0,-0.0005,0.0359,-0.0001,-0.0001,-1.31,-1.0,-1.81,-0.84,-0.16,-2.35,2.0,3.0,3.0,3.0,0.1768,-0.0097,0.0128,-0.0001,-1.63,-0.63,2.06,0.12,1.96,-2.49,3.0,3.0,3.0,3.0
689914.0,0.1588,0.0123,0.0171,-0.9871,-4.38,0.69,-1.44,-0.29,-1.99,3.16,0.0,3.0,3.0,3.0,0.035,0.0194,-0.0001,-0.0001,1.37,1.37,-0.06,-0.02,4.31,-2.84,0.0,3.0,3.0,3.0,0.004,-0.0001,-0.0001,-0.0001,-5.81,-1.69,-1.94,0.98,-0.66,-0.89,0.0,3.0,3.0,3.0,-0.0009,0.0354,-0.0001,-0.0001,4.19,0.5,-0.06,3.81,-0.33,0.81,2.0,3.0,3.0,3.0,0.1772,-0.0097,0.0117,-0.0001,-2.63,-2.13,0.0,-1.86,0.87,0.81,3.0,3.0,3.0,3.0
689965.0,0.158,0.011,0.0164,-0.9872,-5.63,0.0,-1.81,-0.87,-1.77,-3.05,0.0,3.0,3.0,3.0,0.0342,0.0177,-0.0001,-0.0001,-2.13,-5.13,-0.06,-1.74,1.72,-1.98,0.0,3.0,3.0,3.0,0.0032,-0.0001,-0.0001,-0.0001,-0.88,-5.31,-1.69,1.13,0.81,-1.44,0.0,3.0,3.0,3.0,-0.0016,0.0345,-0.0001,-0.0001,-2.63,-3.69,-1.81,0.74,-2.66,-2.42,2.0,3.0,3.0,3.0,0.1779,-0.0081,0.0112,-0.0001,1.94,-0.06,-0.06,1.51,-0.24,-1.73,3.0,3.0,3.0,3.0
690014.0,0.1577,0.0103,0.0158,-0.9873,1.19,-2.0,-0.19,0.36,-0.45,1.51,0.0,3.0,3.0,3.0,0.0339,0.0167,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.67,-4.22,1.68,0.0,3.0,3.0,3.0,0.003,0.0223,-0.0001,-0.0001,-0.5,-1.37,-0.63,1.79,-2.07,-2.27,0.0,3.0,3.0,3.0,-0.0018,0.0333,-0.0001,-0.0001,14.25,-0.06,-0.06,0.11,-2.77,-1.27,2.0,3.0,3.0,3.0,0.1744,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.63,2.78,-1.04,3.0,3.0,3.0,3.0
690064.0,0.1576,0.0103,0.0162,-0.9873,2.25,0.88,-1.06,-0.86,1.59,-0.13,0.0,3.0,3.0,3.0,0.0338,0.0168,-0.0001,-0.0001,-1.63,-0.5,-0.81,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0029,0.0217,-0.0001,-0.0001,1.94,2.5,-1.31,-1.74,0.16,-1.48,1.0,3.0,3.0,3.0,-0.002,0.0332,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.08,2.63,-3.13,2.0,3.0,3.0,3.0,0.1708,-0.0001,-0.0001,-0.0001,1.5,0.06,-0.06,0.07,-0.29,-1.16,3.0,3.0,3.0,3.0
690114.0,0.1572,0.0108,0.0159,-0.9874,6.5,1.5,-0.75,-0.66,3.56,0.28,0.0,3.0,3.0,3.0,0.0335,0.0172,-0.0001,-0.0001,2.06,3.94,-0.06,-1.33,-2.05,-0.01,0.0,3.0,3.0,3.0,0.0026,0.0222,-0.0001,-0.0001,1.44,6.44,-1.0,0.39,-0.49,-2.17,1.0,3.0,3.0,3.0,-0.0022,0.0342,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.68,1.68,-0.67,2.0,3.0,3.0,3.0,0.1672,-0.0001,-0.0001,-0.0001,-2.0,4.56,-0.06,-3.36,-1.78,3.78,3.0,3.0,3.0,3.0
690163.0,0.1566,0.0112,0.0154,-0.9875,2.75,-2.13,-2.5,0.41,-1.96,0.25,0.0,3.0,3.0,3.0,0.033,0.018,-0.0001,-0.0001,7.0,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0019,-0.0001,-0.0001,-0.0001,-4.88,5.19,-2.38,0.4,-0.25,-2.77,1.0,3.0,3.0,3.0,-0.0031,0.0353,-0.0001,-0.0001,-2.38,8.25,-0.06,2.93,2.43,4.64,2.0,3.0,3.0,3.0,0.1642,-0.0081,0.0115,0.9863,-1.5,-0.5,-3.56,-2.89,-0.99,0.64,3.0,3.0,3.0,3.0
690214.0,0.1556,0.0115,0.0143,-0.9877,-2.94,1.63,-2.06,-0.02,0.0,0.26,0.0,3.0,3.0,3.0,0.0321,0.0174,-0.0001,-0.0001,-3.06,-2.06,-2.19,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.001,-0.0001,-0.0001,-0.0001,-1.31,1.25,-1.81,-0.86,-1.25,0.32,1.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,17.81,-0.06,-0.06,-0.48,0.41,-2.01,2.0,3.0,3.0,3.0,0.1608,-0.0081,0.0112,0.9869,-1.0,1.0,-1.5,1.93,-2.13,-1.69,3.0,3.0,3.0,3.0
690265.0,0.1545,0.0121,0.0127,-0.9879,7.63,1.5,-3.25,-0.99,3.04,3.61,0.0,3.0,3.0,3.0,0.0311,0.018,-0.0001,-0.0001,2.25,4.94,-0.06,-2.95,0.95,-0.01,0.0,3.0,3.0,3.0,-0.0001,0.0251,-0.0001,-0.0001,3.06,1.5,-1.25,-0.08,1.68,-0.68,1.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.44,2.94,-0.06,-0.59,2.61,-2.41,3.0,3.0,3.0,3.0,0.1578,-0.0092,0.0115,0.9874,-1.31,5.81,1.25,-2.11,-0.24,0.58,3.0,3.0,3.0,3.0
690315.0,0.1537,0.0122,0.0129,-0.988,0.88,-1.5,-2.69,-0.04,1.41,-2.75,0.0,3.0,3.0,3.0,0.0302,0.0181,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.25,-3.19,-0.8,0.0,3.0,3.0,3.0,-0.0009,0.0256,-0.0001,-0.0001,-2.56,2.5,-1.75,-0.84,0.11,-1.12,1.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-17.25,-0.63,-1.5,-0.89,1.26,-0.78,3.0,3.0,3.0,3.0,0.1552,-0.0098,0.0106,0.9878,-5.56,0.06,-0.81,1.5,-0.25,-0.47,3.0,3.0,3.0,3.0
690365.0,0.1527,0.0121,0.0137,-0.9881,-6.13,1.88,-3.0,0.78,-0.77,-0.85,0.0,3.0,3.0,3.0,0.0292,0.0182,0.016,-0.0149,-1.25,3.19,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0019,0.0261,-0.0001,-0.0001,5.88,4.44,-2.5,-0.78,-2.47,-2.68,1.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,3.0,3.38,-0.06,0.64,0.35,4.93,3.0,3.0,3.0,3.0,0.1519,-0.0107,0.0098,0.9883,-1.12,2.31,-3.94,-0.23,-3.42,1.01,3.0,3.0,3.0,3.0
690415.0,0.1519,0.0131,0.0147,-0.9882,-7.06,5.81,-1.12,-1.09,-2.93,2.6,0.0,3.0,3.0,3.0,0.0284,0.0192,0.0161,-0.0149,4.44,4.88,-0.06,-0.21,-0.45,1.06,0.0,3.0,3.0,3.0,-0.0026,0.0267,-0.0001,-0.0001,5.44,-1.5,-0.37,1.02,1.04,-1.56,1.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,7.31,2.94,-0.63,-0.53,2.12,-2.96,3.0,3.0,3.0,3.0,0.1483,-0.011,0.0106,0.9888,1.19,1.44,-0.75,-0.3,0.37,-0.94,3.0,3.0,3.0,3.0
690465.0,0.1519,0.0136,0.0143,-0.9882,4.81,0.5,-0.56,-0.82,-1.06,-0.82,0.0,3.0,3.0,3.0,0.0284,0.0195,-0.0001,-0.0001,-1.5,-2.44,-0.56,-0.47,-1.19,-0.01,0.0,3.0,3.0,3.0,-0.0027,0.0269,-0.0001,-0.0001,-2.0,2.0,-1.12,-0.05,1.11,-0.22,1.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.8,-3.18,-2.04,3.0,3.0,3.0,3.0,0.1434,-0.0115,0.0107,0.9896,-0.56,0.69,-0.69,-2.04,1.43,-0.54,3.0,3.0,3.0,3.0
690514.0,0.1512,0.0126,0.0146,-0.9883,-4.44,-5.0,-1.12,0.44,-0.93,-2.09,0.0,3.0,3.0,3.0,0.0278,0.0187,0.0159,-0.015,-4.94,-0.06,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0033,0.0261,-0.0001,-0.0001,-3.25,-5.94,-1.25,-1.32,-0.86,-2.18,1.0,3.0,3.0,3.0,-0.0082,0.0374,0.0076,-0.0149,3.69,-0.06,-0.06,0.1,-2.86,0.35,3.0,3.0,3.0,3.0,0.1438,-0.01,0.0096,0.9895,-0.94,-3.19,-0.37,2.34,-1.4,0.24,3.0,3.0,3.0,3.0
690564.0,0.1509,0.0114,0.015,-0.9883,5.25,-4.94,-1.06,0.74,-0.55,3.36,0.0,3.0,3.0,3.0,0.0275,0.0175,0.0162,-0.9993,0.5,-0.06,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0037,0.0245,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.36,0.28,-0.77,1.0,3.0,3.0,3.0,-0.0084,0.0355,0.0078,-0.015,8.38,-0.06,-0.06,-0.88,-4.32,-5.11,3.0,3.0,3.0,3.0,0.1442,-0.0084,0.0096,0.9895,1.56,-7.06,-2.13,1.32,1.03,1.24,3.0,3.0,3.0,3.0
690614.0,0.1509,0.0096,0.0148,-0.9884,2.31,-4.38,0.19,1.18,0.92,1.33,0.0,3.0,3.0,3.0,0.0274,0.0157,0.0151,-0.9994,4.38,-1.75,0.37,-0.36,1.75,-0.01,0.0,3.0,3.0,3.0,-0.0037,0.0223,-0.0001,-0.0001,-1.25,-2.81,0.06,-1.09,0.76,0.4,1.0,3.0,3.0,3.0,-0.0084,0.034,-0.0001,-0.0001,-2.5,1.88,-0.06,-1.13,-4.17,-3.07,3.0,3.0,3.0,3.0,0.1442,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-2.88,1.02,1.99,2.0,3.0,3.0,3.0
690663.0,0.1505,0.0104,0.015,-0.9885,-9.75,-0.69,-0.31,-1.76,0.4,-0.91,0.0,3.0,3.0,3.0,0.0272,0.0167,0.0142,-0.9994,0.75,-0.06,0.44,-1.42,-1.7,-2.85,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,2.21,0.33,-0.67,1.0,3.0,3.0,3.0,-0.0087,0.0329,-0.0001,-0.0001,-12.19,-0.06,-0.06,0.34,3.66,-1.0,2.0,3.0,3.0,3.0,0.1445,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-3.46,-0.08,1.59,2.0,3.0,3.0,3.0
690712.0,0.1506,0.0077,0.0151,-0.9885,-2.44,-7.44,-0.81,0.39,-2.81,-1.23,0.0,3.0,3.0,3.0,0.0271,0.0131,0.0129,-0.9995,2.25,-9.31,-0.69,-2.2,-2.78,-0.47,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.07,-6.64,-1.73,1.0,3.0,3.0,3.0,-0.0087,0.0295,-0.0001,-0.0001,7.56,-0.06,-0.06,-2.22,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1448,-0.0001,-0.0001,-0.0001,-1.25,-10.44,1.88,1.0,-0.82,-2.39,2.0,3.0,3.0,3.0
690762.0,0.1503,0.0043,0.0136,-0.9885,2.69,-4.94,-2.0,-3.4,-1.74,-0.46,0.0,3.0,3.0,3.0,0.0267,0.0095,0.0129,-0.9995,-5.13,-9.88,-2.06,-1.66,-2.94,-0.41,1.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.44,-7.13,-0.06,-1.42,-2.61,-1.8,1.0,3.0,3.0,3.0,-0.0092,0.0259,-0.0001,-0.0001,6.88,-13.13,-0.06,-1.19,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1451,0.0009,-0.0001,-0.0001,-0.69,-5.69,-0.06,1.86,-2.65,-3.01,2.0,3.0,3.0,3.0
690811.0,0.1495,0.0004,0.0128,-0.9887,7.94,-10.38,-2.69,0.84,-5.6,-2.74,1.0,3.0,3.0,3.0,0.0259,0.0054,0.0132,-0.9996,-8.44,-14.69,-2.94,-0.61,-3.31,-1.72,1.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,5.38,-10.0,-2.56,1.18,-2.3,-0.01,1.0,3.0,3.0,3.0,-0.01,0.0217,-0.0001,-0.0001,10.38,-13.75,-0.06,0.85,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1459,0.0046,-0.0001,-0.0001,0.12,-9.19,-2.19,4.42,0.7,-0.62,1.0,3.0,3.0,3.0
690862.0,0.1483,-0.0045,0.0112,-0.9889,8.88,-14.38,-2.81,-2.35,-0.12,-5.38,1.0,3.0,3.0,3.0,0.0248,0.0008,0.0136,-0.9996,-10.0,-10.19,-2.5,-0.06,-2.86,0.78,1.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.0,-10.13,-2.63,0.79,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.011,0.0175,-0.0001,-0.0001,-3.19,-9.63,-1.88,-2.58,2.11,0.06,2.0,3.0,3.0,3.0,0.1467,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,2.91,-0.49,1.11,1.0,3.0,3.0,3.0
