,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5674015.0,0.1669,0.0178,-0.0001,-0.0001,-9.56,2.38,-52.94,-1.16,-3.06,6.52,0.0,3.0,3.0,3.0,0.0852,0.0314,-0.0032,-0.9958,-3.31,4.0,-0.06,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1407,0.0331,0.0023,-0.0001,3.81,3.88,-0.06,1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0702,0.0504,-0.0093,-0.9962,19.19,0.88,-56.19,0.94,7.38,6.92,0.0,3.0,3.0,3.0,-0.099,-0.0157,0.0243,0.9947,-1.44,0.56,-52.75,-1.83,0.41,-0.6,0.0,3.0,3.0,3.0
5674065.0,0.1438,0.0187,0.0023,-0.0001,-7.75,-0.06,-0.06,-1.96,0.79,3.21,0.0,3.0,3.0,3.0,0.0618,0.0326,-0.0016,-0.9976,-3.75,3.69,-56.19,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1174,0.0339,0.0032,-0.9925,10.5,-0.06,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0466,0.0502,-0.0059,-0.9976,-6.56,-3.63,-56.94,1.3,-2.48,1.04,0.0,3.0,3.0,3.0,-0.0754,-0.0153,0.0225,0.9968,-3.5,-2.88,-56.06,-0.5,-2.14,0.1,0.0,3.0,3.0,3.0
5674117.0,0.12,0.0192,0.0037,-0.9926,-0.69,2.69,-57.44,1.46,-2.59,0.38,0.0,3.0,3.0,3.0,0.0378,0.0327,-0.0001,-0.9988,-3.69,0.37,-56.69,1.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0936,0.0342,0.0056,-0.995,1.31,-0.06,-0.06,-6.8,-0.4,-3.2,0.0,3.0,3.0,3.0,0.0225,0.0513,-0.0042,-0.9984,1.88,2.81,-56.75,-0.38,-1.32,3.31,0.0,3.0,3.0,3.0,-0.0516,-0.0151,0.0203,0.9984,-4.31,-0.19,-55.06,0.43,-2.83,-2.52,0.0,3.0,3.0,3.0
5674166.0,0.0962,0.0201,0.0059,-0.9951,-6.19,4.75,-57.25,-1.26,-0.53,-3.97,0.0,3.0,3.0,3.0,0.0138,0.0339,0.0022,-0.9993,-6.81,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0699,0.0348,0.0067,-0.0126,2.94,6.19,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0012,0.0524,-0.0033,-0.9986,9.94,9.13,-54.31,-0.81,-5.98,5.32,0.0,3.0,3.0,3.0,-0.0278,-0.0158,0.0194,0.9993,-2.0,-2.38,-54.44,2.25,-2.18,-3.13,0.0,3.0,3.0,3.0
5674216.0,0.0732,0.0211,0.0073,-0.0127,-8.0,4.44,-53.06,0.73,-2.76,2.21,0.0,3.0,3.0,3.0,-0.0091,0.0356,0.0019,-0.9993,5.94,5.69,-0.06,-1.4,1.01,-0.01,0.0,3.0,3.0,3.0,0.0472,0.0358,0.0063,-0.0139,5.56,-0.06,-0.06,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0237,0.053,-0.0024,-0.9983,12.19,3.13,-52.25,-0.43,4.75,4.78,0.0,3.0,3.0,3.0,-0.0051,-0.017,0.0197,0.9996,2.81,1.44,-53.94,-1.05,-0.65,1.37,0.0,3.0,3.0,3.0
5674265.0,0.0512,0.0225,-0.0001,-0.0001,0.75,1.88,-51.75,-0.89,-0.68,0.79,0.0,3.0,3.0,3.0,-0.0311,0.0367,0.0017,-0.9988,-0.06,-0.88,-50.5,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0255,0.0369,0.0053,-0.0146,18.81,16.19,-0.06,4.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.041,0.0533,-0.0007,-0.9977,-0.75,-0.56,-49.88,0.6,2.26,2.65,0.0,3.0,3.0,3.0,0.0164,-0.0173,0.0194,0.9995,-1.44,-2.06,-49.13,0.71,-0.02,-1.78,0.0,3.0,3.0,3.0
5674315.0,0.0302,0.0228,-0.0001,-0.0001,-1.75,0.63,-0.06,-1.56,-0.95,0.28,0.0,3.0,3.0,3.0,-0.0521,0.0367,0.0027,-0.998,-3.25,-2.19,-49.69,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0048,0.0366,0.0069,-0.0149,3.0,-0.06,-0.06,1.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,15.13,2.63,-49.25,0.07,6.42,2.38,0.0,3.0,3.0,3.0,0.037,-0.0162,0.0174,0.999,-5.5,-4.75,-43.88,2.46,-1.99,-1.21,0.0,3.0,3.0,3.0
5674364.0,0.0095,0.0223,-0.0001,-0.0001,-3.0,0.12,-0.06,-2.18,-1.21,-1.93,0.0,3.0,3.0,3.0,-0.0726,0.0367,0.0051,-0.9967,-3.69,4.25,-48.44,0.26,-0.02,-1.73,0.0,3.0,3.0,3.0,-0.0156,0.0372,0.0094,-0.9991,6.19,10.81,-48.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-2.49,-2.49,-2.74,0.0,3.0,3.0,3.0,0.0573,-0.016,0.0145,0.9981,-5.81,0.25,-49.81,-1.45,-0.02,0.71,0.0,3.0,3.0,3.0
5674414.0,-0.0106,0.0216,-0.0001,-0.0001,-1.06,0.31,-15.06,1.07,-1.35,-0.79,0.0,3.0,3.0,3.0,-0.0924,0.036,0.008,-0.9951,-2.31,0.31,-46.06,-0.62,-4.11,0.91,0.0,3.0,3.0,3.0,-0.0353,0.0373,0.0129,-0.9986,-7.44,6.81,-45.88,1.94,-3.49,1.08,0.0,3.0,3.0,3.0,-0.1018,0.054,0.0028,-0.9933,-5.88,-0.06,-0.06,0.29,0.93,-0.01,0.0,3.0,3.0,3.0,0.0763,-0.015,0.0115,0.9969,-7.06,-3.69,-41.31,2.75,-2.36,-4.67,0.0,3.0,3.0,3.0
5674463.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.69,4.31,-12.69,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1111,0.0356,0.0106,-0.9931,-2.25,2.0,-44.25,-3.45,-10.02,1.66,0.0,3.0,3.0,3.0,-0.0539,0.0377,0.0146,-0.9977,1.12,3.06,-44.25,-1.75,-3.05,-3.02,0.0,3.0,3.0,3.0,-0.1204,0.0535,0.0027,-0.0001,-1.5,-4.25,-0.06,2.28,-1.64,-4.07,0.0,3.0,3.0,3.0,0.1242,-0.0146,0.0095,0.9921,-5.0,-3.5,-40.25,-1.06,-0.26,-1.95,0.0,3.0,3.0,3.0
5674513.0,-0.0475,0.019,-0.0001,-0.0001,1.69,-9.25,-40.81,3.3,0.95,-0.01,0.0,3.0,3.0,3.0,-0.1288,0.0341,0.0131,-0.991,-4.88,-3.31,-41.06,-1.45,-0.67,5.02,0.0,3.0,3.0,3.0,-0.0714,0.0376,0.0167,-0.9966,3.5,-0.81,-41.06,-2.19,-5.73,-4.49,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-8.69,-3.13,-40.88,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1685,-0.0137,0.0074,0.9856,-3.69,-1.56,-40.0,-1.4,-0.58,0.19,0.0,3.0,3.0,3.0
5674562.0,-0.0643,0.0189,-0.0001,-0.0001,-2.0,5.44,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.142,0.0333,-0.0001,-0.0001,5.19,-3.19,-38.44,3.59,0.27,0.14,0.0,3.0,3.0,3.0,-0.0878,0.037,0.0181,-0.9953,-4.94,-1.63,-38.31,5.33,-0.44,1.32,0.0,3.0,3.0,3.0,-0.1541,0.0529,0.0043,-0.0001,1.81,0.25,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2121,-0.0126,0.0071,0.9772,0.19,-3.44,-35.5,-1.1,-1.01,-1.48,0.0,3.0,3.0,3.0
5674610.0,-0.0793,0.0193,0.0142,-0.9966,-1.81,-1.25,-33.25,2.1,-1.37,2.09,0.0,3.0,3.0,3.0,-0.1568,0.034,0.0137,-0.9869,-0.19,4.75,-33.38,-2.77,-1.55,0.19,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.19,6.13,-33.44,-1.71,4.14,1.44,0.0,3.0,3.0,3.0,-0.168,0.0533,0.0059,-0.9843,-5.13,-1.06,-32.0,1.07,0.44,-0.01,0.0,3.0,3.0,3.0,0.2475,-0.0127,-0.0001,-0.0001,0.81,-0.75,-33.88,1.43,0.31,-4.66,0.0,3.0,3.0,3.0
5674657.0,-0.0927,0.0208,0.0159,-0.9954,-2.0,2.44,-30.62,0.46,-2.35,4.26,0.0,3.0,3.0,3.0,-0.1699,0.0355,0.0135,-0.9847,2.88,5.06,-30.62,3.39,6.49,-3.3,0.0,3.0,3.0,3.0,-0.1127,0.038,0.0173,-0.9927,8.69,4.19,-14.5,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.181,0.0539,0.0074,-0.982,3.94,1.69,-30.69,-0.9,3.86,-1.32,0.0,3.0,3.0,3.0,0.2841,-0.013,-0.0001,-0.0001,-1.44,0.63,-27.75,0.53,0.82,1.39,0.0,3.0,3.0,3.0
5674706.0,-0.1028,0.0217,0.0179,-0.9943,-3.0,2.44,-29.06,-1.77,-1.1,1.23,0.0,3.0,3.0,3.0,-0.1823,0.0362,0.0144,-0.9825,-2.94,0.81,-29.06,0.01,-2.32,1.67,0.0,3.0,3.0,3.0,-0.1252,0.0383,0.0181,-0.0001,6.19,-0.06,-0.06,4.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1907,0.054,0.0095,-0.9801,-2.88,1.69,-28.5,1.12,3.2,-2.12,0.0,3.0,3.0,3.0,0.3176,-0.0135,-0.0001,-0.0001,-1.75,1.0,-12.44,-3.5,-0.43,1.68,0.0,3.0,3.0,3.0
5674756.0,-0.1146,0.0224,0.0193,-0.993,-6.56,0.56,-26.56,0.73,2.5,-3.79,0.0,3.0,3.0,3.0,-0.1937,0.0368,0.0149,-0.9803,-7.0,-0.19,-26.94,-3.35,-6.99,2.06,0.0,3.0,3.0,3.0,-0.1368,0.0381,0.0188,-0.9897,4.94,3.0,-27.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-18.5,-3.19,-26.12,3.67,-7.75,-1.59,0.0,3.0,3.0,3.0,0.3286,-0.0134,-0.0001,-0.0001,-0.44,-1.19,-24.81,0.7,-0.01,-0.01,0.0,3.0,3.0,3.0
5674806.0,-0.1255,0.0228,0.0205,-0.0001,-1.94,0.31,-25.0,1.82,1.81,-3.5,0.0,3.0,3.0,3.0,-0.2043,0.0368,0.0143,-0.9781,4.44,-1.81,-24.37,0.97,4.22,-5.82,0.0,3.0,3.0,3.0,-0.1475,0.0372,0.0187,-0.9882,-1.12,-7.88,-24.12,-2.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2126,0.0541,-0.0001,-0.0001,3.56,1.88,-24.87,-0.26,-2.13,3.62,0.0,3.0,3.0,3.0,0.3387,-0.013,-0.0001,-0.0001,-0.37,-0.37,-25.94,1.1,-0.01,-0.01,0.0,3.0,3.0,3.0
5674855.0,-0.1359,0.0232,0.0214,-0.9902,-3.13,3.06,-24.56,1.24,2.23,-1.35,0.0,3.0,3.0,3.0,-0.2124,0.0372,0.0145,-0.9764,2.31,2.25,-23.37,0.23,0.83,-1.11,0.0,3.0,3.0,3.0,-0.1577,0.0375,0.0184,-0.9866,0.75,0.25,-23.44,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2226,0.0542,-0.0001,-0.0001,-9.94,1.69,-0.06,-2.56,-0.02,-4.72,0.0,3.0,3.0,3.0,0.3483,-0.0128,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.42,-1.04,-0.01,0.0,3.0,3.0,3.0
5674905.0,-0.1456,0.0236,0.0213,-0.9888,-0.75,5.06,-0.06,-1.31,-0.86,0.53,0.0,3.0,3.0,3.0,-0.2219,0.0378,0.0137,-0.9742,-8.25,-1.56,-23.0,2.3,-4.69,4.49,0.0,3.0,3.0,3.0,-0.1673,0.0375,0.0179,-0.985,6.88,0.0,-23.19,2.25,-3.87,2.81,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-16.69,-9.25,-6.19,-0.59,-3.4,-6.3,0.0,3.0,3.0,3.0,0.3574,-0.0132,-0.0001,-0.0001,0.5,0.63,-0.06,-1.43,-1.1,-0.01,0.0,3.0,3.0,3.0
5674955.0,-0.1549,0.0243,0.0223,-0.9874,-2.56,-2.0,-21.62,0.85,-1.14,-0.81,0.0,3.0,3.0,3.0,-0.231,0.0386,0.0137,-0.9721,3.25,-0.12,-21.06,2.37,4.92,-10.12,0.0,3.0,3.0,3.0,-0.1763,0.037,0.0185,-0.9835,-3.0,-10.88,-20.62,-8.89,3.62,-1.3,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,8.31,4.56,-0.06,1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3659,-0.0134,-0.0001,-0.0001,0.31,2.81,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0
5675003.0,-0.1632,0.0255,0.0233,-0.986,-3.25,2.13,-18.87,0.0,-2.56,-2.78,0.0,3.0,3.0,3.0,-0.2391,0.0392,0.0134,-0.9701,1.44,4.44,-18.81,-2.99,-5.63,3.96,0.0,3.0,3.0,3.0,-0.1845,0.0378,0.0178,-0.9819,1.63,-4.13,-18.56,5.89,-0.59,5.81,0.0,3.0,3.0,3.0,-0.2487,0.0552,0.0161,-0.0137,-12.0,-1.69,-18.37,3.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3734,-0.0132,0.0068,0.9276,-0.69,-0.75,-14.5,-1.53,-1.77,0.75,0.0,3.0,3.0,3.0
5675054.0,-0.1708,0.0259,0.0235,-0.9847,3.94,-0.31,-17.94,-0.67,0.88,0.92,0.0,3.0,3.0,3.0,-0.2465,0.039,0.0133,-0.9683,4.13,-3.19,-17.31,0.0,0.59,-1.09,0.0,3.0,3.0,3.0,-0.1904,0.0375,0.0181,-0.9808,-3.31,1.0,-17.56,1.3,-0.13,0.15,0.0,3.0,3.0,3.0,-0.256,0.0547,0.0145,-0.0119,16.56,-0.06,-0.06,4.21,1.14,2.82,0.0,3.0,3.0,3.0,0.3802,-0.0123,0.006,0.9248,-1.12,-4.13,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0
5675102.0,-0.1776,0.0247,0.0229,-0.9835,1.19,-1.12,-15.63,-1.19,0.54,-0.9,0.0,3.0,3.0,3.0,-0.253,0.038,0.0142,-0.9666,-4.81,-2.25,-15.19,1.17,-3.55,4.8,0.0,3.0,3.0,3.0,-0.1971,0.0378,0.0188,-0.9795,-1.37,2.31,-14.94,-4.59,-2.59,-7.25,0.0,3.0,3.0,3.0,-0.2622,0.0549,0.0144,-0.9633,9.44,3.69,-14.56,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3857,-0.0121,0.0048,0.9225,-1.94,0.37,-12.13,-0.06,0.11,-1.21,0.0,3.0,3.0,3.0
5675148.0,-0.183,0.0255,0.0242,-0.9825,-7.63,5.63,-10.44,-1.54,1.75,0.82,0.0,3.0,3.0,3.0,-0.258,0.039,0.0154,-0.9652,-0.81,3.75,-9.75,-0.43,0.09,-1.05,0.0,3.0,3.0,3.0,-0.2023,0.0381,0.0201,-0.9784,-3.19,-3.88,-10.0,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2665,0.056,0.0178,-0.962,-15.31,-0.31,-8.81,-2.2,-3.81,-3.37,0.0,3.0,3.0,3.0,0.3891,-0.0135,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.36,0.31,-0.68,0.0,3.0,3.0,3.0
5675197.0,-0.1859,0.0266,0.0262,-0.9819,-1.88,-0.37,-8.81,-0.18,1.87,-1.12,0.0,3.0,3.0,3.0,-0.2608,0.0404,0.0165,-0.9644,-4.0,-2.44,-7.13,1.4,0.76,-3.42,0.0,3.0,3.0,3.0,-0.2057,0.0398,0.0212,-0.9775,1.69,6.31,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2691,0.0568,0.0176,-0.9613,6.81,7.31,-6.81,-2.16,6.7,-3.11,0.0,3.0,3.0,3.0,0.3918,-0.015,-0.0001,-0.0001,-3.19,-0.19,-4.25,-3.62,-0.87,4.16,0.0,3.0,3.0,3.0
5675246.0,-0.1884,0.0266,0.0266,-0.9814,-2.69,2.75,-4.88,-0.06,-1.98,2.88,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.38,-3.25,-2.25,0.35,1.33,2.48,0.0,3.0,3.0,3.0,-0.2074,0.0399,0.0223,-0.9772,-4.56,-5.13,-1.19,-1.48,2.46,-1.56,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3931,-0.0155,-0.0001,-0.0001,-1.44,0.31,1.25,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0
5675295.0,-0.1888,0.0265,0.0263,-0.9813,-1.19,-1.75,1.31,-1.6,4.48,-5.65,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.06,-2.19,1.81,-0.49,-0.31,-2.04,0.0,3.0,3.0,3.0,-0.2068,0.0405,0.0222,-0.9773,-6.06,-7.75,4.19,4.84,-0.62,1.67,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,2.8,-2.28,-0.01,0.0,3.0,3.0,3.0,0.392,-0.0001,-0.0001,-0.0001,-0.69,2.06,6.56,-0.45,-0.74,-0.01,0.0,3.0,3.0,3.0
5675345.0,-0.1868,0.0265,0.0259,-0.9817,4.88,-0.06,6.31,-0.22,1.28,-1.98,0.0,3.0,3.0,3.0,-0.261,0.0408,0.018,-0.9643,2.25,-3.5,7.63,2.04,2.59,-0.37,0.0,3.0,3.0,3.0,-0.2041,0.0411,0.0215,-0.9778,4.56,5.81,8.69,1.52,3.59,3.05,0.0,3.0,3.0,3.0,-0.2676,0.0572,0.0159,-0.9617,23.06,4.31,-0.06,3.51,-4.25,0.89,0.0,3.0,3.0,3.0,0.3892,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,4.25,-0.01,-0.01,0.0,3.0,3.0,3.0
5675396.0,-0.1825,0.0261,0.0244,-0.9825,6.13,-2.0,13.5,-0.96,4.29,-1.12,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.88,1.5,13.56,0.82,-1.61,0.95,0.0,3.0,3.0,3.0,-0.1987,0.041,0.0213,-0.979,0.63,-2.94,15.19,2.78,0.99,0.42,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-11.81,-1.63,15.38,-0.39,0.59,-5.43,0.0,3.0,3.0,3.0,0.384,-0.0001,-0.0001,-0.0001,-0.81,-0.56,14.5,2.97,-1.37,-1.65,0.0,3.0,3.0,3.0
5675446.0,-0.176,0.0257,0.0232,-0.9838,3.63,-2.5,17.25,-0.81,2.08,0.32,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.31,-0.19,17.62,-3.54,-6.52,3.21,0.0,3.0,3.0,3.0,-0.1914,0.0414,0.0216,-0.9804,3.31,2.69,19.75,-2.46,1.19,-2.64,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3766,-0.015,-0.0001,-0.0001,-0.19,-0.69,21.19,1.04,0.34,-1.64,0.0,3.0,3.0,3.0
5675496.0,-0.167,0.0254,0.0226,-0.9854,1.75,-0.94,24.25,-1.46,1.15,3.59,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.46,1.19,1.44,0.0,3.0,3.0,3.0,-0.1813,0.0417,0.0219,-0.9823,-6.25,-3.0,26.19,-0.98,-0.03,0.78,0.0,3.0,3.0,3.0,-0.2449,0.0583,-0.0001,-0.0001,-11.5,-0.44,26.44,-1.42,-1.34,-2.55,0.0,3.0,3.0,3.0,0.3668,-0.0153,-0.0001,-0.0001,2.06,1.75,-0.06,-0.29,0.83,-0.32,0.0,3.0,3.0,3.0
5675546.0,-0.1556,0.0252,0.0212,-0.9872,7.13,-4.06,29.19,0.62,3.1,1.39,0.0,3.0,3.0,3.0,-0.2292,0.0397,0.0178,-0.0001,-10.56,-5.75,-0.06,3.48,-5.06,0.49,0.0,3.0,3.0,3.0,-0.1691,0.0416,0.0215,-0.9845,-5.13,-9.63,31.37,4.99,-1.38,-0.73,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.66,3.78,-1.35,0.0,3.0,3.0,3.0,0.3551,-0.0001,-0.0001,-0.0001,-0.19,-0.31,27.62,-2.7,1.04,0.58,0.0,3.0,3.0,3.0
5675596.0,-0.1425,0.025,0.0204,-0.9893,6.31,-1.75,31.81,-0.46,2.09,-0.31,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-8.88,-5.94,-0.06,-2.4,-0.16,-0.83,0.0,3.0,3.0,3.0,-0.1558,0.0425,0.0213,-0.9866,-4.44,-3.5,33.31,-0.05,-2.15,-2.97,0.0,3.0,3.0,3.0,-0.2195,0.059,-0.0001,-0.0001,-0.44,-2.38,33.5,-1.11,-0.13,-1.76,0.0,3.0,3.0,3.0,0.342,-0.0001,-0.0001,-0.0001,1.44,2.38,-0.06,-2.69,0.29,1.67,0.0,3.0,3.0,3.0
5675646.0,-0.1284,0.025,0.0192,-0.9912,4.13,1.56,34.63,-3.73,-0.03,-5.25,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,1.44,0.94,35.0,0.58,5.67,-3.31,0.0,3.0,3.0,3.0,-0.1412,0.0425,0.0203,-0.9888,2.38,-2.75,36.5,0.9,-3.1,-1.56,0.0,3.0,3.0,3.0,-0.205,0.0594,-0.0001,-0.0001,-2.56,0.94,36.81,-0.04,2.38,0.34,0.0,3.0,3.0,3.0,0.3281,-0.0001,-0.0001,-0.0001,1.25,3.06,34.75,3.7,-1.69,0.23,0.0,3.0,3.0,3.0
5675697.0,-0.1129,0.0254,0.0182,-0.9931,-3.63,3.94,38.19,3.11,0.87,-0.7,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,8.38,0.12,38.25,-0.56,-2.17,3.55,0.0,3.0,3.0,3.0,-0.1257,0.043,0.0193,-0.991,-1.63,5.56,37.31,-6.12,-1.22,3.86,0.0,3.0,3.0,3.0,-0.1894,0.0593,-0.0001,-0.0001,9.0,-0.06,-0.06,0.71,4.4,1.21,0.0,3.0,3.0,3.0,0.313,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.56,-2.07,-2.41,0.0,3.0,3.0,3.0
5675747.0,-0.0966,0.0247,0.0173,-0.9949,4.63,-10.13,40.0,3.02,-0.68,-3.3,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.81,-2.06,39.81,-0.97,1.79,0.93,0.0,3.0,3.0,3.0,-0.109,0.0422,0.0181,-0.993,-0.56,-6.38,40.75,1.49,0.95,2.71,0.0,3.0,3.0,3.0,-0.1727,0.0598,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.93,-1.45,-0.65,0.0,3.0,3.0,3.0,0.2969,-0.0001,-0.0001,-0.0001,2.88,3.75,38.38,0.79,1.13,-0.95,0.0,3.0,3.0,3.0
5675797.0,-0.0792,0.025,0.0159,-0.9964,3.0,1.81,42.81,0.74,0.73,5.07,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-1.39,-2.61,4.62,0.0,3.0,3.0,3.0,-0.0913,0.0421,0.0173,-0.9948,-0.12,-1.44,43.0,1.53,-1.52,1.09,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-3.81,-3.31,43.5,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2797,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,2.38,1.85,-2.6,0.0,3.0,3.0,3.0
5675846.0,-0.0606,0.0244,0.0146,-0.9977,2.13,-2.75,45.31,-0.08,3.38,-4.91,0.0,3.0,3.0,3.0,-0.1347,0.0386,-0.0001,-0.0001,6.63,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0724,0.0411,0.0155,-0.9964,4.06,-1.63,46.13,-1.2,1.21,0.22,0.0,3.0,3.0,3.0,-0.136,0.0582,0.0045,-0.0001,15.38,-0.06,-0.06,-0.13,-3.95,-0.95,0.0,3.0,3.0,3.0,0.2609,-0.0154,-0.0001,-0.0001,4.5,-0.06,-0.06,0.81,1.78,1.17,0.0,3.0,3.0,3.0
5675896.0,-0.0405,0.0238,0.013,-0.9988,0.44,-1.19,50.06,0.87,2.54,0.93,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,2.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0518,0.0399,0.0135,-0.9977,7.5,0.94,50.13,-1.18,0.15,-0.33,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-1.81,1.0,50.75,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2407,-0.0144,-0.0001,-0.0001,3.63,-0.06,-0.06,2.13,1.47,-2.37,0.0,3.0,3.0,3.0
5675947.0,-0.0191,0.023,0.0109,-0.9995,-1.81,-3.88,51.56,-0.45,2.67,-3.62,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,-2.58,1.79,-0.01,0.0,3.0,3.0,3.0,-0.0303,0.0389,0.0116,-0.9987,6.75,-1.19,52.0,-1.92,3.84,-0.07,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,9.94,2.5,52.56,-1.64,1.07,0.49,0.0,3.0,3.0,3.0,0.2196,-0.0133,-0.0001,-0.0001,3.38,-0.06,-0.06,0.42,0.1,0.26,0.0,3.0,3.0,3.0
