,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
858149.0,-0.2696,0.0311,-0.0019,0.9625,-0.37,-2.38,-0.88,-0.15,-2.82,4.18,0.0,3.0,3.0,3.0,-0.4791,0.028,-0.0001,-0.0001,-5.06,-3.31,-0.88,2.53,3.58,-3.1,0.0,3.0,3.0,3.0,-0.3377,0.0256,-0.0073,0.9409,-0.19,1.81,-1.06,-2.12,-1.41,0.88,0.0,3.0,3.0,3.0,-0.5554,0.0126,0.0008,0.8315,19.31,-1.0,-1.37,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9172,0.0043,0.0287,0.3972,-0.19,2.31,-0.06,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0
858194.0,-0.2692,0.0305,-0.0013,0.9626,6.06,1.63,-1.56,-1.33,1.29,-2.03,0.0,3.0,3.0,3.0,-0.4787,0.0278,-0.004,0.8775,7.44,4.94,-1.5,-2.41,2.12,-0.35,0.0,3.0,3.0,3.0,-0.3373,0.0249,-0.0076,0.941,0.25,0.88,-1.56,1.45,2.49,-0.38,0.0,3.0,3.0,3.0,-0.5552,0.0122,0.0005,0.8317,-13.88,2.0,-1.94,0.56,0.89,-0.79,0.0,3.0,3.0,3.0,-0.9172,0.0041,0.0279,0.3975,0.5,1.75,-0.75,-0.43,-1.45,-0.54,0.0,3.0,3.0,3.0
858242.0,-0.2684,0.0303,-0.0001,-0.0001,-4.5,2.25,-1.5,-0.38,-1.08,1.6,0.0,3.0,3.0,3.0,-0.478,0.028,-0.0048,0.8779,-2.88,-2.56,-1.37,0.58,-1.5,-0.38,0.0,3.0,3.0,3.0,-0.3367,0.0247,-0.0001,-0.0001,-2.25,-0.37,-1.44,2.22,2.19,-0.69,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.0,2.25,-0.06,1.26,0.95,0.18,0.0,3.0,3.0,3.0,-0.917,0.0039,-0.0001,-0.0001,-0.56,0.63,-4.06,2.59,-1.07,0.08,0.0,3.0,3.0,3.0
858291.0,-0.2677,0.03,-0.0001,-0.0001,1.25,-0.06,-1.88,0.43,1.95,-1.44,0.0,3.0,3.0,3.0,-0.4775,0.0279,-0.0045,0.8782,-0.31,1.19,-1.56,-0.99,-2.2,-0.77,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.37,1.88,-0.06,-0.67,-0.15,1.85,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9166,0.0039,-0.0001,-0.0001,-0.19,-0.25,-1.06,0.34,0.2,0.69,0.0,3.0,3.0,3.0
858341.0,-0.267,0.0298,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.78,-3.31,1.83,0.0,3.0,3.0,3.0,-0.4769,0.0277,-0.0048,0.8785,5.19,7.06,-2.06,1.58,2.69,-0.44,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,1.56,1.12,-0.06,-2.37,-0.21,-1.35,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9163,0.0038,-0.0001,-0.0001,0.5,1.94,-2.19,0.89,-0.4,0.32,0.0,3.0,3.0,3.0
858390.0,-0.2661,0.0291,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.07,1.2,2.24,0.0,3.0,3.0,3.0,-0.4761,0.0266,-0.0052,-0.0001,1.75,0.37,-2.56,-0.6,-0.51,-0.52,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.916,0.0034,-0.0001,-0.0001,-0.81,2.25,-1.44,-0.41,-0.43,0.02,0.0,3.0,3.0,3.0
858440.0,-0.0147,-0.0001,-0.0001,-0.0001,4.0,0.06,-0.06,0.04,-1.93,2.86,0.0,3.0,3.0,3.0,-0.4749,0.027,-0.0053,0.8796,3.5,2.56,-4.06,1.56,1.23,-1.29,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.69,2.44,-0.06,-1.35,-0.78,-1.84,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.31,-0.81,-3.94,1.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9154,0.0036,-0.0001,-0.0001,-1.5,-2.56,-2.88,0.54,-0.11,-1.03,0.0,3.0,3.0,3.0
858490.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.56,-2.63,-4.13,0.86,0.27,0.92,0.0,3.0,3.0,3.0,-0.4732,0.0275,-0.0052,0.8805,-0.81,-2.56,-4.75,-0.58,-2.07,-0.28,0.0,3.0,3.0,3.0,-0.3313,0.024,-0.0084,0.9432,-4.63,-0.06,-0.06,0.49,-0.74,1.09,0.0,3.0,3.0,3.0,-0.5496,0.0118,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.09,-3.02,-2.23,0.0,3.0,3.0,3.0,-0.9146,0.0045,-0.0001,-0.0001,-1.5,-3.13,-4.25,-0.01,0.24,0.48,0.0,3.0,3.0,3.0
858542.0,-0.2609,0.03,-0.0001,-0.0001,6.56,0.63,-5.06,0.52,-2.43,0.28,0.0,3.0,3.0,3.0,-0.4714,0.0283,-0.0052,-0.0001,-7.88,-3.44,-4.94,2.0,1.4,-0.28,0.0,3.0,3.0,3.0,-0.3293,0.0241,-0.0087,0.9438,4.19,2.0,-0.06,1.05,0.16,2.74,0.0,3.0,3.0,3.0,-0.5479,0.0121,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.0,2.24,-2.18,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.06,-2.0,-5.31,1.33,-0.77,-1.09,0.0,3.0,3.0,3.0
858591.0,-0.2587,0.0309,-0.0001,-0.0001,-2.38,-5.31,-0.06,2.42,-2.93,0.42,0.0,3.0,3.0,3.0,-0.4694,0.0288,-0.0054,0.8825,-3.69,-2.5,-4.63,1.4,-1.73,0.75,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,0.83,-0.27,0.39,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.05,0.96,2.97,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.81,0.75,-2.69,1.31,-0.61,-0.14,0.0,3.0,3.0,3.0
858641.0,-0.0069,-0.0001,-0.0001,-0.0001,-10.13,-1.31,-3.63,-0.53,4.01,-2.2,0.0,3.0,3.0,3.0,-0.4678,0.0289,-0.0052,0.8833,-3.63,1.81,-3.94,2.28,1.5,1.78,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,2.04,1.13,2.75,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,7.0,7.5,-0.06,-2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,1.75,-2.13,-4.94,-0.04,-1.69,0.74,0.0,3.0,3.0,3.0
858691.0,-0.0057,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,-1.96,-0.11,-3.47,0.0,3.0,3.0,3.0,-0.467,0.0289,-0.004,0.8838,4.19,-0.5,-1.69,1.09,1.14,-2.96,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-1.91,-0.03,-4.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,2.13,-11.38,-0.81,-5.43,-1.08,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,1.0,-1.81,1.44,1.14,-0.72,0.99,0.0,3.0,3.0,3.0
858741.0,-0.0053,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,1.06,1.11,0.19,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.31,-2.06,-0.37,0.37,-0.67,-2.42,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,2.17,-2.82,0.86,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,5.38,3.16,5.38,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.25,0.94,2.56,-0.75,-1.25,-0.15,0.0,3.0,3.0,3.0
858790.0,-0.0052,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,0.6,-1.16,5.87,0.0,3.0,3.0,3.0,-0.4668,0.0296,-0.0034,0.8839,-10.06,-4.31,-0.12,-0.22,-2.99,-1.85,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-2.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,4.38,6.38,0.56,7.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.63,-2.0,1.88,0.16,-0.17,-2.6,0.0,3.0,3.0,3.0
858841.0,-0.0057,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,1.18,1.37,-8.39,0.0,3.0,3.0,3.0,-0.4673,0.0301,-0.0027,0.8836,5.13,-3.69,1.75,-1.25,0.43,-2.6,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,7.63,4.56,1.56,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.19,-12.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.0,-4.88,3.25,1.18,0.6,-2.26,0.0,3.0,3.0,3.0
858891.0,-0.0067,-0.0001,-0.0001,-0.0001,1.56,-10.25,2.63,2.69,6.44,4.95,0.0,3.0,3.0,3.0,-0.4683,0.0318,-0.0029,0.883,-1.12,-5.31,3.25,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-8.38,0.25,2.69,3.12,-1.94,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-4.38,-0.56,1.71,0.0,3.0,3.0,3.0,-0.9129,0.0068,0.0325,0.4069,1.37,-2.75,4.69,0.63,-2.38,0.58,0.0,3.0,3.0,3.0
858942.0,-0.0078,-0.0001,-0.0001,-0.0001,-20.0,2.63,3.31,-3.61,-5.23,-7.25,0.0,3.0,3.0,3.0,-0.4693,0.0323,-0.0026,0.8824,-1.12,-1.63,3.38,-0.5,-1.58,0.11,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-1.37,-4.06,-0.06,-1.44,3.02,2.34,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,5.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9135,0.0067,0.0332,0.4053,2.25,1.75,0.31,-2.66,0.74,0.53,0.0,3.0,3.0,3.0
858991.0,-0.2593,0.035,-0.0001,-0.0001,9.25,-0.06,-0.06,2.31,5.15,2.44,0.0,3.0,3.0,3.0,-0.4708,0.0319,-0.0018,0.8817,6.44,-0.31,3.44,2.52,-2.12,-1.31,0.0,3.0,3.0,3.0,-0.3291,0.0306,-0.0001,-0.0001,9.06,1.81,3.44,-1.01,7.4,1.78,0.0,3.0,3.0,3.0,-0.5478,0.016,0.0041,-0.0001,12.25,-0.06,-0.06,-7.06,-6.62,-2.69,0.0,3.0,3.0,3.0,-0.9143,0.0062,0.0333,0.4037,0.56,-3.25,5.44,-3.54,0.67,-0.7,0.0,3.0,3.0,3.0
859041.0,-0.2609,0.0351,0.0001,-0.0001,19.0,-0.06,-0.06,0.19,2.63,1.78,0.0,3.0,3.0,3.0,-0.4722,0.0321,-0.0014,0.8809,4.63,-1.5,3.75,-1.22,1.21,1.69,0.0,3.0,3.0,3.0,-0.3306,0.0305,-0.0001,-0.0001,4.88,5.19,3.13,-1.59,1.05,-3.82,0.0,3.0,3.0,3.0,-0.5491,0.0148,0.0068,0.8356,17.69,-0.06,-0.06,0.88,1.78,1.35,0.0,3.0,3.0,3.0,-0.9149,0.0068,0.0337,0.4023,-2.19,0.37,3.69,-0.94,0.43,1.56,0.0,3.0,3.0,3.0
859091.0,-0.0121,-0.0001,-0.0001,-0.0001,2.88,0.0,2.0,-1.87,-4.06,13.79,0.0,3.0,3.0,3.0,-0.4733,0.0328,-0.0019,0.8803,-0.69,0.19,2.19,-1.77,1.37,2.3,0.0,3.0,3.0,3.0,-0.3315,0.0305,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.29,-0.8,-0.01,0.0,3.0,3.0,3.0,-0.5499,0.0151,0.004,0.8351,-11.38,4.06,1.31,2.04,-0.03,-0.25,0.0,3.0,3.0,3.0,-0.9153,0.0074,0.033,0.4012,-2.88,1.37,6.56,-0.43,0.3,1.69,0.0,3.0,3.0,3.0
859142.0,-0.0124,-0.0001,-0.0001,-0.0001,-9.0,10.56,0.06,0.08,-0.94,-3.3,0.0,3.0,3.0,3.0,-0.4735,0.0332,-0.0034,0.8802,-10.38,0.94,0.56,-1.5,-0.71,-0.31,0.0,3.0,3.0,3.0,-0.3317,0.0299,-0.0001,-0.0001,0.31,5.38,0.0,-2.0,-0.4,2.43,0.0,3.0,3.0,3.0,-0.5501,0.0125,0.0073,0.835,25.81,-0.06,-0.06,1.28,0.82,-3.42,0.0,3.0,3.0,3.0,-0.9153,0.0076,0.0323,0.4014,-0.56,0.88,-1.31,-4.94,-0.85,1.75,0.0,3.0,3.0,3.0
859192.0,-0.0125,-0.0001,-0.0001,-0.0001,4.63,3.88,-0.06,-1.6,0.27,-0.83,0.0,3.0,3.0,3.0,-0.4734,0.0333,-0.0032,0.8802,7.75,-0.25,-0.75,3.17,1.21,2.87,0.0,3.0,3.0,3.0,-0.3315,0.03,-0.0001,-0.0001,-1.75,-5.0,-0.06,-2.62,-0.13,1.08,0.0,3.0,3.0,3.0,-0.5499,0.013,0.0059,0.8351,-13.75,-0.06,-0.06,-0.81,-3.0,-5.16,0.0,3.0,3.0,3.0,-0.9152,0.0075,0.032,0.4017,-0.44,-1.44,-2.5,-7.72,1.03,-0.99,0.0,3.0,3.0,3.0
859242.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.88,0.12,-2.06,1.61,1.27,-0.73,0.0,3.0,3.0,3.0,-0.4728,0.0331,-0.0035,0.8806,2.06,4.25,-2.31,-0.07,1.41,0.33,0.0,3.0,3.0,3.0,-0.3306,0.0298,-0.0079,0.9432,-3.5,3.25,-0.06,0.6,3.24,3.87,0.0,3.0,3.0,3.0,-0.549,0.0118,0.0073,0.8357,14.81,-0.06,-0.06,0.49,0.49,0.47,0.0,3.0,3.0,3.0,-0.9149,0.0074,0.0324,0.4023,1.25,-0.94,-1.0,3.74,-1.05,0.73,0.0,3.0,3.0,3.0
859292.0,-0.2606,0.0349,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.9,1.48,2.28,0.0,3.0,3.0,3.0,-0.4719,0.0328,-0.0032,0.881,0.88,1.31,-2.75,-4.05,-0.82,-3.68,0.0,3.0,3.0,3.0,-0.3297,0.0298,-0.0001,-0.0001,4.19,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.548,0.0131,0.006,-0.0001,-4.75,-0.06,-0.06,1.55,1.0,-0.31,0.0,3.0,3.0,3.0,-0.9144,0.0068,0.0322,0.4035,-0.5,1.81,-3.0,-1.09,-0.34,1.34,0.0,3.0,3.0,3.0
859342.0,-0.2596,0.0349,-0.0001,-0.0001,-3.63,-1.06,-2.56,2.34,-0.37,-2.42,0.0,3.0,3.0,3.0,-0.4709,0.0344,-0.0037,0.8815,-3.81,-4.44,-2.88,0.66,-0.52,0.47,0.0,3.0,3.0,3.0,-0.3287,0.0297,-0.0001,-0.0001,-1.44,0.37,-0.06,1.33,0.15,-0.88,0.0,3.0,3.0,3.0,-0.5471,0.0134,0.0063,-0.0001,1.12,-0.06,-0.06,-0.47,-1.66,-2.68,0.0,3.0,3.0,3.0,-0.914,0.0067,0.0318,0.4045,-0.5,0.63,-4.19,-1.69,1.38,0.93,0.0,3.0,3.0,3.0
859393.0,-0.2585,0.0349,0.0001,-0.0001,2.38,-4.19,-2.19,2.68,-1.28,-3.27,0.0,3.0,3.0,3.0,-0.47,0.0338,-0.0035,0.882,5.81,5.88,-1.75,-0.39,2.15,-2.64,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,2.02,3.35,1.61,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9136,0.0064,0.0311,0.4053,0.75,2.0,-3.63,-0.69,0.32,-0.6,0.0,3.0,3.0,3.0
859442.0,-0.0073,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4691,0.0336,-0.004,0.8825,-4.5,-7.75,-1.81,5.67,3.24,-0.03,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.12,4.63,-0.06,-1.67,-3.14,-3.0,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,14.81,3.19,-0.06,0.29,3.31,8.26,0.0,3.0,3.0,3.0,-0.9133,0.006,0.0307,0.4062,0.88,0.31,-3.25,-1.48,1.29,0.77,0.0,3.0,3.0,3.0
859492.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,2.83,-3.4,2.57,0.0,3.0,3.0,3.0,-0.4681,0.0324,-0.0035,0.8831,11.0,3.31,-3.0,1.98,5.04,4.31,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,1.31,1.94,-0.06,2.32,3.43,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-4.19,-1.96,-0.01,0.0,3.0,3.0,3.0,-0.9128,0.0055,0.0309,0.4073,2.19,-1.0,-3.19,2.66,-0.59,-3.53,0.0,3.0,3.0,3.0
859542.0,-0.0049,-0.0001,-0.0001,-0.0001,12.19,-0.06,-0.06,-0.55,3.44,-2.36,0.0,3.0,3.0,3.0,-0.4669,0.0314,-0.0036,0.8837,3.44,8.94,-3.63,1.33,0.08,0.09,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.44,7.5,-0.06,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-2.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9122,0.0049,0.0311,0.4086,0.5,0.31,-1.37,1.77,0.71,-2.6,0.0,3.0,3.0,3.0
859592.0,-0.2534,0.0327,-0.0001,-0.0001,-15.31,-0.06,-0.06,0.0,5.88,9.17,0.0,3.0,3.0,3.0,-0.4655,0.0313,-0.0028,0.8845,-0.63,-9.56,-4.63,1.01,-0.34,-0.93,0.0,3.0,3.0,3.0,-0.3228,0.0284,-0.0001,-0.0001,-0.25,-9.13,-4.38,0.05,-2.27,-0.01,0.0,3.0,3.0,3.0,-0.5416,0.0134,0.0053,-0.0001,5.88,-0.06,-0.06,6.32,0.96,4.2,0.0,3.0,3.0,3.0,-0.9114,0.0049,0.032,0.4103,0.19,-2.06,-6.81,-4.24,1.22,0.75,0.0,3.0,3.0,3.0
859643.0,-0.2515,0.0322,-0.0001,-0.0001,4.88,-3.44,-5.0,-0.38,-3.01,-4.39,0.0,3.0,3.0,3.0,-0.4638,0.0311,-0.0025,0.8854,-5.5,-3.81,-5.0,-1.17,0.05,2.05,0.0,3.0,3.0,3.0,-0.321,0.0283,-0.0001,-0.0001,-2.25,-4.0,-4.38,2.94,-0.36,0.21,0.0,3.0,3.0,3.0,-0.54,0.0139,0.0045,-0.0001,-9.0,-3.75,-4.63,-0.38,2.09,2.76,0.0,3.0,3.0,3.0,-0.8976,0.0056,0.0322,0.4396,0.81,0.06,-0.06,0.98,-0.01,-0.01,0.0,3.0,3.0,3.0
859694.0,-0.0152,-0.0001,-0.0001,-0.0001,-3.94,0.88,-4.5,-1.17,1.67,-4.4,0.0,3.0,3.0,3.0,-0.4621,0.0303,-0.0026,0.8863,-2.94,1.5,-4.94,-1.7,2.37,-2.75,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,4.44,6.0,-0.06,-0.4,-1.63,-2.44,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-9.94,1.56,-0.06,1.0,-2.04,3.08,0.0,3.0,3.0,3.0,-0.8839,0.0055,0.0308,0.4667,1.5,4.13,-4.13,-2.86,1.7,-0.01,0.0,3.0,3.0,3.0
859744.0,-0.0132,-0.0001,-0.0001,-0.0001,2.13,1.06,-4.63,1.67,0.4,4.31,0.0,3.0,3.0,3.0,-0.4604,0.03,-0.0029,0.8872,-2.69,-0.81,-3.75,1.21,-0.09,-1.79,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-3.25,8.25,-0.06,-1.91,-6.25,-4.65,0.0,3.0,3.0,3.0,-0.8694,0.0063,0.0308,0.4932,1.37,-3.31,-4.56,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0
859793.0,-0.2459,0.0323,-0.0001,-0.0001,2.13,-0.06,-0.06,1.09,2.49,2.15,0.0,3.0,3.0,3.0,-0.459,0.0297,-0.0026,0.8879,0.81,4.25,-2.94,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3159,0.0278,-0.0001,-0.0001,-14.19,-0.06,-0.06,-7.79,2.06,-0.01,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,13.38,7.56,-0.06,-0.32,9.32,6.81,0.0,3.0,3.0,3.0,-0.8555,0.0078,0.031,0.5168,-2.5,0.88,0.81,-0.04,0.41,0.93,0.0,3.0,3.0,3.0
859844.0,-0.2448,0.032,-0.0001,-0.0001,15.94,0.5,-3.75,-4.58,-4.34,-4.79,0.0,3.0,3.0,3.0,-0.4581,0.0296,-0.0029,0.8884,-0.81,1.94,-3.06,-1.9,-0.71,-3.12,0.0,3.0,3.0,3.0,-0.3148,0.0266,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.94,-4.16,-5.62,0.0,3.0,3.0,3.0,-0.5347,0.0125,0.0038,0.845,4.56,-0.06,-0.06,4.17,1.8,-4.85,0.0,3.0,3.0,3.0,-0.8417,0.0078,0.0299,0.5391,-0.31,4.88,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0
859894.0,-0.2441,0.0314,-0.0001,-0.0001,-8.5,2.38,-0.75,-1.72,-3.45,0.04,0.0,3.0,3.0,3.0,-0.4576,0.0291,-0.0037,0.8887,-5.94,3.69,-0.63,0.91,4.27,-1.18,0.0,3.0,3.0,3.0,-0.3143,0.0264,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5343,0.013,0.0036,0.8452,4.75,-0.06,-0.06,-1.11,1.82,0.47,0.0,3.0,3.0,3.0,-0.8294,0.008,0.0287,0.5579,-0.94,2.75,-0.06,1.44,-0.01,-0.01,0.0,3.0,3.0,3.0
859944.0,-0.2439,0.0314,-0.0001,-0.0001,-1.88,-0.25,-0.12,1.04,2.27,-3.94,0.0,3.0,3.0,3.0,-0.4575,0.0291,-0.0037,0.8887,4.0,1.25,-0.25,-0.74,-0.51,2.08,0.0,3.0,3.0,3.0,-0.3142,0.0261,-0.0001,-0.0001,-4.25,-0.06,-0.06,6.19,2.73,2.61,0.0,3.0,3.0,3.0,-0.5343,0.0131,0.003,0.8452,-12.25,-0.06,-0.06,-0.62,3.03,-0.09,1.0,3.0,3.0,3.0,-0.8178,0.0085,0.0283,0.5747,-0.88,-1.31,0.75,-0.14,-0.1,0.26,0.0,3.0,3.0,3.0
859996.0,-0.244,0.0315,-0.0051,0.9692,8.69,-0.19,0.12,0.18,2.35,-2.5,0.0,3.0,3.0,3.0,-0.4576,0.0295,-0.0042,0.8887,-5.44,-0.06,0.5,-0.11,-0.62,0.16,0.0,3.0,3.0,3.0,-0.3143,0.0264,-0.0001,-0.0001,-8.38,-3.0,0.88,1.97,-0.75,1.06,0.0,3.0,3.0,3.0,-0.5345,0.0126,0.0029,0.8451,24.19,-0.81,0.44,1.76,-1.2,4.97,1.0,3.0,3.0,3.0,-0.8058,0.0098,-0.0001,-0.0001,-0.75,-2.44,-1.0,0.86,-0.01,-0.01,0.0,3.0,3.0,3.0
860046.0,-0.2444,0.0313,-0.0042,0.9692,6.06,2.19,1.31,0.06,-1.53,6.78,0.0,3.0,3.0,3.0,-0.458,0.0296,-0.0037,0.8884,-0.88,-0.06,2.06,-2.77,-2.88,-0.16,0.0,3.0,3.0,3.0,-0.3148,0.0267,-0.0001,-0.0001,-3.0,-7.25,-0.06,0.54,-0.1,-2.55,0.0,3.0,3.0,3.0,-0.5349,0.0112,0.0046,0.8448,29.44,2.44,0.75,3.13,-9.31,-1.78,2.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.37,2.25,2.31,1.35,-0.01,-0.01,0.0,3.0,3.0,3.0
860095.0,-0.2451,0.0317,-0.0046,0.969,-7.63,-3.31,1.56,-0.19,-1.2,-4.41,0.0,3.0,3.0,3.0,-0.4586,0.0298,-0.0038,0.8881,3.63,-2.94,1.56,-0.34,-5.11,5.28,0.0,3.0,3.0,3.0,-0.3154,0.026,-0.0001,-0.0001,0.56,6.25,1.37,-1.53,1.12,1.43,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,-2.89,3.79,-2.14,2.0,3.0,3.0,3.0,-0.7848,0.0116,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0
