,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
348363.0,0.6261,0.0698,-0.0001,-0.0001,37.5,-24.06,44.63,3.29,4.11,-14.39,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,34.31,-16.0,-0.06,1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-32.56,-6.13,-0.06,-1.12,16.04,2.35,3.0,3.0,3.0,3.0,-0.6448,-0.1083,-0.0809,0.7523,3.06,6.94,51.31,-1.12,-1.03,4.13,3.0,3.0,3.0,3.0,-0.6912,-0.1005,-0.0626,0.713,-12.63,-13.06,51.13,-6.12,6.82,2.39,3.0,3.0,3.0,3.0
348412.0,0.6417,-0.0001,-0.0001,-0.0001,-3.19,23.37,-0.06,-4.35,-0.77,15.18,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,2.79,-2.32,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,12.69,-10.69,43.94,3.83,4.22,-19.59,3.0,3.0,3.0,3.0,-0.6581,-0.1108,-0.082,0.7402,-34.06,-57.56,44.81,0.23,2.49,1.46,3.0,3.0,3.0,3.0,-0.7047,-0.0947,-0.0609,0.7005,-14.44,10.63,39.69,7.82,-0.16,-9.7,3.0,3.0,3.0,3.0
348463.0,0.6581,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,4.95,2.64,-4.49,3.0,3.0,3.0,3.0,-0.6702,-0.0129,-0.0001,-0.0001,16.19,-0.06,-0.06,-1.29,1.3,25.95,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,2.05,-10.11,-10.06,3.0,3.0,3.0,3.0,-0.6759,-0.0935,-0.0845,0.7261,7.63,48.0,52.13,-12.27,-10.34,6.27,3.0,3.0,3.0,3.0,-0.719,-0.0949,-0.0575,0.6861,13.44,-23.06,44.31,-0.3,0.23,-9.65,3.0,3.0,3.0,3.0
348512.0,0.6724,-0.0001,-0.0001,-0.0001,70.56,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.685,-0.09,-0.0883,0.7176,21.06,-14.56,-0.06,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6987,-0.096,-0.0728,0.7052,12.0,-43.44,42.06,4.54,-0.54,6.25,3.0,3.0,3.0,3.0,-0.6895,-0.1056,-0.0712,0.713,-32.5,-25.0,36.0,3.42,-3.04,-10.11,3.0,3.0,3.0,3.0,-0.7297,-0.0994,-0.05,0.6747,25.56,-1.19,35.88,-0.85,2.8,5.92,3.0,3.0,3.0,3.0
348563.0,0.6844,0.0699,0.079,-0.0001,-7.56,-0.06,-0.06,0.0,-4.15,6.63,3.0,3.0,3.0,3.0,-0.6952,-0.0056,-0.0001,-0.0001,11.81,19.56,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-8.81,32.56,-0.06,-10.12,7.35,3.64,3.0,3.0,3.0,3.0,-0.6993,-0.1111,-0.0721,0.7025,-32.06,-27.19,24.94,1.35,-6.66,-3.54,3.0,3.0,3.0,3.0,-0.7341,-0.1052,-0.0426,0.6695,9.63,11.88,29.69,-0.35,5.16,7.35,3.0,3.0,3.0,3.0
348613.0,0.6917,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,2.12,0.34,-0.01,3.0,3.0,3.0,3.0,-0.7025,-0.0978,-0.0861,0.6997,0.75,-0.06,-0.06,-0.39,2.82,-0.01,3.0,3.0,3.0,3.0,-0.7146,-0.1024,-0.0041,-0.0001,-4.75,-0.06,-0.06,0.25,3.18,-6.01,3.0,3.0,3.0,3.0,-0.7059,-0.1104,-0.0707,0.696,36.56,11.88,20.5,1.77,2.43,-3.75,3.0,3.0,3.0,3.0,-0.7416,-0.1078,-0.0486,0.6603,-14.31,14.75,27.56,-0.11,0.56,-7.08,3.0,3.0,3.0,3.0
348663.0,0.6978,-0.0001,-0.0001,-0.0001,-72.5,1.88,20.62,2.55,-2.94,9.5,3.0,3.0,3.0,3.0,-0.7095,-0.1016,-0.0868,0.6919,37.63,49.56,17.19,-15.37,6.35,-0.01,3.0,3.0,3.0,3.0,-0.7208,-0.0963,-0.0063,-0.0001,-7.06,-0.06,-0.06,5.06,-2.72,9.29,3.0,3.0,3.0,3.0,-0.713,-0.1038,-0.071,0.6898,63.25,1.0,14.69,3.59,-1.13,-11.53,3.0,3.0,3.0,3.0,-0.7476,-0.1088,-0.051,0.6531,1.75,1.75,14.06,2.72,-2.49,-6.73,3.0,3.0,3.0,3.0
348712.0,0.7025,-0.0001,-0.0001,-0.0001,42.69,-0.06,-0.06,0.76,2.32,-14.07,3.0,3.0,3.0,3.0,-0.7153,-0.095,-0.0819,0.6874,6.5,-0.06,-0.06,4.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,4.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-28.94,11.81,26.37,3.39,0.75,2.09,3.0,3.0,3.0,3.0,-0.7497,-0.1133,-0.0494,0.6501,9.56,8.13,18.94,3.47,-1.55,-7.85,3.0,3.0,3.0,3.0
348763.0,0.7104,0.0784,0.066,-0.6962,49.69,-13.69,-0.06,4.68,-1.09,-32.84,3.0,3.0,3.0,3.0,-0.7264,-0.092,-0.075,0.6769,10.5,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7346,-0.0077,-0.0001,-0.0001,7.25,-0.06,-0.06,11.92,0.59,-2.01,3.0,3.0,3.0,3.0,-0.7266,-0.1141,-0.052,0.6755,-36.06,-41.25,46.56,7.26,9.24,1.65,3.0,3.0,3.0,3.0,-0.759,-0.1178,-0.0485,0.6385,0.44,-1.12,36.56,2.29,3.29,9.39,3.0,3.0,3.0,3.0
348813.0,0.7249,0.0662,0.0675,-0.6824,-106.94,37.38,-0.06,-4.82,-13.31,29.88,3.0,3.0,3.0,3.0,-0.7385,-0.0964,-0.0794,0.6625,-5.63,-0.06,-0.06,2.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,10.56,-0.31,26.25,6.69,-9.16,-28.67,3.0,3.0,3.0,3.0,-0.7703,-0.1096,-0.0389,0.627,-13.13,-26.31,36.63,-7.3,0.46,-9.18,3.0,3.0,3.0,3.0
348863.0,0.7323,-0.0001,-0.0001,-0.0001,117.37,-43.69,24.37,-1.69,8.01,-17.19,3.0,3.0,3.0,3.0,-0.7484,-0.0848,-0.0742,0.6536,-35.5,-56.63,32.56,7.0,-4.27,-6.86,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,0.72,-2.92,-11.52,3.0,3.0,3.0,3.0,-0.7475,-0.1038,-0.0545,0.6538,-58.38,-34.0,32.5,-0.82,9.31,0.18,3.0,3.0,3.0,3.0,-0.7803,-0.0978,-0.0375,0.6166,-14.38,-16.81,36.19,1.84,8.87,-8.36,3.0,3.0,3.0,3.0
348913.0,0.744,0.0542,0.0651,-0.0001,-7.75,-0.06,-0.06,-1.05,-11.78,20.2,3.0,3.0,3.0,3.0,-0.7593,-0.0811,-0.0763,0.6412,-32.25,22.81,36.06,4.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,57.63,-0.06,-0.06,-14.54,23.4,18.24,3.0,3.0,3.0,3.0,-0.76,-0.0802,-0.0655,0.6417,41.81,30.25,24.06,-3.85,-7.93,-2.77,3.0,3.0,3.0,3.0,-0.7885,-0.0917,-0.0328,0.6073,2.94,-12.63,21.19,2.91,-7.37,3.09,3.0,3.0,3.0,3.0
348962.0,0.7502,0.0656,-0.0001,-0.0001,82.69,-0.06,-0.06,-4.38,5.02,0.37,3.0,3.0,3.0,3.0,-0.764,-0.0883,-0.0693,0.6353,5.94,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7689,-0.0886,-0.0044,-0.0001,25.94,-0.06,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7617,-0.0948,-0.0538,0.6387,-57.38,-45.56,7.69,5.63,0.42,-14.11,3.0,3.0,3.0,3.0,-0.7896,-0.0986,-0.0267,0.6051,22.44,4.44,2.44,1.03,3.34,-5.08,3.0,3.0,3.0,3.0
349012.0,0.7532,-0.0001,-0.0001,-0.0001,22.06,-0.06,-0.06,3.45,-1.94,-0.01,3.0,3.0,3.0,3.0,-0.7674,-0.0841,-0.0627,0.6325,-5.69,-25.5,10.13,6.51,-16.73,27.67,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,2.0,4.56,-0.06,0.58,15.84,-0.01,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,24.56,34.25,2.06,-0.96,-12.55,6.91,3.0,3.0,3.0,3.0,-0.7902,-0.1031,-0.0244,0.6036,5.88,-4.94,-7.25,6.69,2.8,-0.63,3.0,3.0,3.0,3.0
349063.0,0.754,0.0652,-0.0001,-0.0001,-74.0,31.69,3.19,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7673,-0.0893,-0.0682,0.6313,-77.06,2.69,-4.0,2.59,-1.98,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-51.88,-28.0,-0.63,1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,57.5,3.69,3.06,-7.17,-7.12,2.29,3.0,3.0,3.0,3.0,-0.7887,-0.1036,-0.0258,0.6054,-25.06,5.94,-10.06,1.71,12.61,9.38,3.0,3.0,3.0,3.0
349111.0,0.7545,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7686,-0.0778,-0.0614,0.632,-18.06,-29.12,-2.31,-3.86,6.9,-3.07,3.0,3.0,3.0,3.0,-0.7744,-0.0804,-0.0378,0.6264,-12.63,-0.06,-0.06,6.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.768,-0.0143,-0.0001,-0.0001,-6.56,-0.06,-0.06,11.0,-0.59,-39.32,3.0,3.0,3.0,3.0,-0.79,-0.0988,-0.0322,0.6042,-24.87,-4.06,-6.19,-1.03,-3.56,-9.74,3.0,3.0,3.0,3.0
349161.0,0.7555,-0.0001,-0.0001,-0.0001,52.25,-0.06,-0.06,5.96,3.18,-16.9,3.0,3.0,3.0,3.0,-0.7703,-0.0659,-0.0589,0.6315,10.56,-3.88,-3.63,5.38,7.48,25.68,3.0,3.0,3.0,3.0,-0.7764,-0.0698,-0.0427,0.625,-45.75,45.13,-2.31,-8.01,-5.69,-0.92,3.0,3.0,3.0,3.0,-0.767,-0.0074,-0.0001,-0.0001,22.87,50.75,-0.06,-0.01,-1.05,7.52,3.0,3.0,3.0,3.0,-0.7892,-0.087,-0.0316,0.607,-1.19,-28.25,0.12,-0.68,-5.73,14.67,3.0,3.0,3.0,3.0
349211.0,0.7525,0.0574,0.0508,-0.0134,28.81,1.94,-11.19,-1.43,1.48,-0.01,3.0,3.0,3.0,3.0,-0.7678,-0.072,-0.0655,0.6333,-16.56,-29.56,-18.06,3.13,-4.25,-9.8,3.0,3.0,3.0,3.0,-0.7737,-0.0781,-0.049,0.6268,17.87,-0.06,-0.06,3.78,8.13,5.88,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.44,-43.56,-15.69,6.95,1.31,-1.22,3.0,3.0,3.0,3.0,-0.7847,-0.0872,-0.0238,0.6133,17.69,-5.31,-33.31,2.73,2.14,-2.34,3.0,3.0,3.0,3.0
349261.0,0.7485,0.0507,0.0471,-0.0001,-24.31,0.81,-13.81,0.36,-1.95,-0.01,3.0,3.0,3.0,3.0,-0.764,-0.0714,-0.0605,0.6384,8.94,5.69,-12.69,-3.63,9.92,-10.42,3.0,3.0,3.0,3.0,-0.77,-0.0749,-0.0402,0.6323,43.06,3.06,-13.5,1.07,-2.21,-0.01,3.0,3.0,3.0,3.0,-0.7601,-0.0076,-0.0001,-0.0001,54.81,-0.06,-0.06,-1.31,-5.23,-2.01,3.0,3.0,3.0,3.0,-0.7764,-0.0898,-0.0212,0.6235,-0.44,1.44,-14.94,2.85,-1.08,-2.02,3.0,3.0,3.0,3.0
349312.0,0.7421,0.0674,-0.0001,-0.0001,72.0,-24.75,-18.25,3.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7604,-0.0669,-0.0449,0.6445,33.88,18.31,-16.44,1.48,11.8,-6.05,3.0,3.0,3.0,3.0,-0.7654,-0.0803,-0.0372,0.6375,8.25,-0.06,-0.06,1.15,0.33,0.11,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-131.25,-27.5,-25.94,-3.28,-11.9,-13.94,3.0,3.0,3.0,3.0,-0.7695,-0.0897,-0.0142,0.6322,14.94,-24.0,-25.25,0.55,0.51,-2.98,3.0,3.0,3.0,3.0
349362.0,0.7368,0.0513,-0.0001,-0.0001,45.06,-0.06,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7527,-0.0717,-0.0526,0.6523,37.94,-19.5,-35.75,3.77,5.18,-9.02,3.0,3.0,3.0,3.0,-0.7568,-0.0782,-0.0393,0.6477,68.19,37.31,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7451,-0.0063,-0.0001,-0.0001,70.06,-0.06,-0.06,-6.7,-0.87,15.15,3.0,3.0,3.0,3.0,-0.7603,-0.0862,-0.0112,0.6437,9.63,-3.25,-45.56,-1.04,-2.98,-11.57,3.0,3.0,3.0,3.0
349412.0,0.7232,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-1.57,-8.13,8.91,3.0,3.0,3.0,3.0,-0.7388,-0.0757,-0.0574,0.6672,-12.25,10.44,-48.13,0.67,6.01,-11.7,3.0,3.0,3.0,3.0,-0.7433,-0.0764,-0.0391,0.6635,3.13,-14.94,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-24.75,3.94,-0.06,-2.68,-1.02,-0.01,3.0,3.0,3.0,3.0,-0.7454,-0.0839,-0.0114,0.6613,-15.38,-5.06,-41.75,-0.07,-1.69,-2.79,3.0,3.0,3.0,3.0
349462.0,0.7079,0.0541,-0.0001,-0.0001,38.44,-24.81,-7.0,0.15,2.63,-0.01,3.0,3.0,3.0,3.0,-0.7274,-0.0712,-0.0582,0.6801,-6.63,-3.63,-55.69,-7.66,-8.37,12.74,3.0,3.0,3.0,3.0,-0.7278,-0.076,-0.0446,0.6801,-26.81,8.81,-55.44,-6.91,-2.11,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-43.0,-0.19,-58.13,-1.41,-6.99,-5.92,3.0,3.0,3.0,3.0,-0.7312,-0.0782,-0.0187,0.6774,-24.56,6.19,-54.81,3.21,0.72,7.85,3.0,3.0,3.0,3.0
349511.0,0.6924,0.048,-0.0001,-0.0001,-12.13,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7123,-0.0057,-0.0001,-0.0001,-15.25,17.19,-51.56,-1.72,-14.21,7.55,3.0,3.0,3.0,3.0,-0.7123,-0.0726,-0.0539,0.696,-20.62,2.88,-51.75,1.97,-6.44,-10.36,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,3.9,-1.43,-13.39,3.0,3.0,3.0,3.0,-0.7177,-0.0781,-0.0319,0.6912,-7.88,16.06,-46.63,-4.26,-2.38,1.32,3.0,3.0,3.0,3.0
349562.0,0.6776,0.0487,0.0629,-0.0123,3.63,-0.06,-0.06,-2.64,2.53,-6.96,3.0,3.0,3.0,3.0,-0.6976,-0.076,-0.0751,0.7084,46.06,53.19,-38.5,-6.16,5.27,3.28,3.0,3.0,3.0,3.0,-0.6982,-0.0776,-0.0598,0.7092,30.25,-0.06,-0.06,-8.07,9.15,1.1,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,19.87,64.19,-0.06,-10.97,-4.35,11.05,3.0,3.0,3.0,3.0,-0.7038,-0.0859,-0.0323,0.7044,39.75,24.75,-45.0,-2.05,-8.53,5.41,3.0,3.0,3.0,3.0
349613.0,0.6625,0.067,0.0666,-0.7431,23.81,-0.06,-0.06,-5.56,-1.24,-0.01,3.0,3.0,3.0,3.0,-0.6802,-0.0975,-0.0753,0.7226,57.06,12.25,-35.56,1.97,1.75,-11.03,3.0,3.0,3.0,3.0,-0.6837,-0.0955,-0.0528,0.7216,85.0,2.25,-0.06,0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6729,-0.0071,-0.0001,-0.0001,12.69,7.19,-0.06,-1.35,-2.82,0.09,3.0,3.0,3.0,3.0,-0.6862,-0.113,-0.0338,0.7178,40.56,46.94,-45.38,-1.15,1.38,-10.96,3.0,3.0,3.0,3.0
349663.0,0.6477,-0.0001,-0.0001,-0.0001,-25.19,-12.5,-0.06,3.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6687,-0.0998,-0.0679,0.7336,-1.5,-7.19,-48.69,10.28,-1.59,5.68,3.0,3.0,3.0,3.0,-0.669,-0.097,-0.0435,0.7356,17.62,-4.63,-15.81,10.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6586,-0.0966,-0.0554,0.7442,-10.75,-35.44,-48.81,1.86,1.5,9.64,3.0,3.0,3.0,3.0,-0.6729,-0.1281,-0.0395,0.7275,-6.19,9.94,-43.75,-3.67,2.96,3.65,3.0,3.0,3.0,3.0
349713.0,0.6343,0.0674,-0.0001,-0.0001,-67.19,17.44,-0.06,1.63,0.43,-0.01,3.0,3.0,3.0,3.0,-0.653,-0.0973,-0.0786,0.7469,-34.5,-4.25,-40.75,6.96,-1.78,-9.24,3.0,3.0,3.0,3.0,-0.6584,-0.0953,-0.0496,0.7449,-32.38,-2.25,-40.19,2.63,0.66,-2.03,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-58.38,-6.88,-0.06,-1.39,2.75,20.79,3.0,3.0,3.0,3.0,-0.6629,-0.1192,-0.0471,0.7376,-30.12,-10.63,-36.69,3.63,-0.59,-9.21,3.0,3.0,3.0,3.0
349763.0,0.6213,-0.0001,-0.0001,-0.0001,-40.31,-25.31,-43.75,2.39,5.35,-3.82,3.0,3.0,3.0,3.0,-0.6409,-0.0816,-0.0865,0.7583,-51.88,-23.19,-41.19,7.82,-1.82,6.31,3.0,3.0,3.0,3.0,-0.6465,-0.0807,-0.0604,0.7562,-48.75,-32.13,-7.88,8.96,1.09,8.37,3.0,3.0,3.0,3.0,-0.6342,-0.0145,-0.0001,-0.0001,-46.94,7.13,-39.25,7.5,-9.63,-32.6,3.0,3.0,3.0,3.0,-0.652,-0.1022,-0.0568,0.7491,-48.31,-25.69,-34.5,0.27,2.75,9.16,3.0,3.0,3.0,3.0
349813.0,0.6093,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,-12.87,-2.82,29.88,3.0,3.0,3.0,3.0,-0.6313,-0.0761,-0.0958,0.7658,-65.37,-82.37,-35.56,6.98,-10.3,-9.12,3.0,3.0,3.0,3.0,-0.636,-0.0665,-0.0712,0.7655,-24.31,-41.81,-34.31,2.47,5.59,-0.01,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-5.06,-43.44,-34.81,4.64,2.19,-14.28,3.0,3.0,3.0,3.0,-0.6457,-0.085,-0.0604,0.7565,-10.38,-28.94,-32.25,-0.91,-6.77,5.61,3.0,3.0,3.0,3.0
349863.0,0.5994,0.0387,-0.0001,-0.0001,-12.13,-0.06,-0.06,-2.84,5.78,-13.49,3.0,3.0,3.0,3.0,-0.6225,-0.0614,-0.0923,0.7747,-45.13,24.44,-20.06,2.24,-12.11,-4.87,3.0,3.0,3.0,3.0,-0.6276,-0.059,-0.0742,0.7728,27.62,-57.25,-4.38,3.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-191.19,-41.56,-20.75,3.29,-5.46,-27.99,3.0,3.0,3.0,3.0,-0.636,-0.0759,-0.0546,0.7661,3.63,-22.44,-19.62,2.73,-5.01,-14.08,3.0,3.0,3.0,3.0
349914.0,0.5929,0.0321,0.0805,-0.0001,99.62,-0.06,-0.06,-2.37,0.23,-0.71,3.0,3.0,3.0,3.0,-0.615,-0.0671,-0.0879,0.7808,-107.5,-97.75,-21.75,17.15,-22.43,3.35,3.0,3.0,3.0,3.0,-0.6214,-0.0541,-0.0718,0.7783,-35.81,-7.19,-0.06,-4.4,-12.94,-0.82,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-87.56,-64.44,-8.94,3.43,1.66,-25.72,3.0,3.0,3.0,3.0,-0.6302,-0.0726,-0.0494,0.7714,10.94,-12.06,-6.81,7.37,-11.18,2.14,3.0,3.0,3.0,3.0
349964.0,0.5885,-0.0001,-0.0001,-0.0001,30.0,34.5,-9.81,-0.26,-0.48,-8.71,3.0,3.0,3.0,3.0,-0.6105,-0.0588,-0.0869,0.785,18.75,47.56,-9.25,0.72,-11.86,-1.24,3.0,3.0,3.0,3.0,-0.6173,-0.0137,-0.0001,-0.0001,18.0,-0.06,-0.06,3.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,52.94,-0.06,-0.06,-0.31,6.61,27.18,3.0,3.0,3.0,3.0,-0.6257,-0.0706,-0.0447,0.7756,12.63,-4.63,-12.94,5.05,-2.37,-11.25,3.0,3.0,3.0,3.0
350014.0,0.5841,-0.0001,-0.0001,-0.0001,-18.75,-6.5,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.63,-5.31,-11.13,2.27,4.5,-4.91,3.0,3.0,3.0,3.0,-0.614,-0.0663,-0.0696,0.7834,-27.31,1.31,-11.19,0.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,14.31,-0.06,-0.06,3.95,1.32,-6.24,3.0,3.0,3.0,3.0,-0.6214,-0.0732,-0.046,0.7787,-20.31,3.19,-14.25,-1.2,11.82,14.9,3.0,3.0,3.0,3.0
350064.0,0.5807,0.0464,0.0819,-0.0118,1.81,-0.06,-0.06,-5.64,3.17,12.97,3.0,3.0,3.0,3.0,-0.6031,-0.0704,-0.0948,0.7888,-34.5,-8.38,-15.38,2.2,-2.12,-6.25,3.0,3.0,3.0,3.0,-0.6105,-0.0697,-0.0781,0.7851,-12.63,-0.06,-0.06,-6.73,0.99,-0.01,3.0,3.0,3.0,3.0,-0.5939,-0.0796,-0.0045,-0.0001,-16.87,-14.94,-15.94,7.33,-2.63,-13.89,3.0,3.0,3.0,3.0,-0.6203,-0.0702,-0.0527,0.7795,-4.94,10.44,-14.25,-4.99,-5.15,-3.93,3.0,3.0,3.0,3.0
350114.0,0.5759,-0.0001,-0.0001,-0.0001,-16.69,23.75,-9.63,0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-18.25,20.56,-14.25,-6.44,-3.02,4.14,3.0,3.0,3.0,3.0,-0.606,-0.066,-0.0887,0.7878,-13.13,-0.06,-0.06,-7.75,-9.2,-1.23,3.0,3.0,3.0,3.0,-0.5888,-0.0792,-0.0892,0.7994,-10.13,29.06,-16.81,-11.64,1.81,23.24,3.0,3.0,3.0,3.0,-0.6162,-0.0648,-0.0587,0.7827,-20.12,14.06,-3.75,0.4,-7.33,-9.46,3.0,3.0,3.0,3.0
350166.0,0.57,0.0377,0.0962,-0.0001,-33.06,-3.25,-19.56,-2.57,-1.42,-1.88,3.0,3.0,3.0,3.0,-0.5916,-0.0695,-0.1085,0.7959,-52.81,-17.25,-21.81,-0.58,-14.44,-1.82,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.31,8.69,-0.06,2.32,-4.39,1.16,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,9.31,31.44,-18.19,4.38,-2.42,-10.31,3.0,3.0,3.0,3.0,-0.6093,-0.0703,-0.0672,0.7869,1.12,17.87,-20.31,0.48,-4.02,-8.9,3.0,3.0,3.0,3.0
350215.0,0.5624,0.0488,0.0963,-0.0001,33.88,-0.06,-0.06,-0.87,2.88,-8.43,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,14.38,21.12,-13.25,-1.24,4.2,-12.13,3.0,3.0,3.0,3.0,-0.5927,-0.0765,-0.0964,0.796,25.62,-0.06,-0.06,0.65,-2.14,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,5.31,18.31,-14.13,3.34,3.63,-2.09,3.0,3.0,3.0,3.0,-0.6038,-0.0789,-0.0703,0.7902,6.31,22.31,-14.31,-3.35,1.56,0.72,3.0,3.0,3.0,3.0
350265.0,0.5589,0.0544,-0.0001,-0.0001,-6.56,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5805,-0.0802,-0.1183,0.8016,3.06,21.19,-0.19,4.61,-2.82,20.89,3.0,3.0,3.0,3.0,-0.5908,-0.0798,-0.0049,-0.0001,-16.56,-5.88,-0.06,3.02,-2.56,-0.01,3.0,3.0,3.0,3.0,-0.5741,-0.007,-0.0001,-0.0001,-29.5,-5.69,0.25,-0.7,-3.52,-0.28,3.0,3.0,3.0,3.0,-0.6024,-0.086,-0.0738,0.7902,9.94,16.31,1.81,-1.86,-3.17,16.84,3.0,3.0,3.0,3.0
