,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3162506.0,-0.9333,0.0425,-0.0001,-0.0001,21.56,4.56,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9052,0.0259,0.0384,-0.4225,4.94,2.94,26.69,-0.12,0.46,-2.91,3.0,3.0,3.0,2.0,-0.9297,0.038,-0.0039,-0.3663,10.81,12.0,26.87,-0.31,1.72,-0.27,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-10.38,-2.25,26.87,-1.64,0.53,7.96,3.0,3.0,3.0,2.0,-0.9215,-0.0051,0.0231,-0.3876,0.63,5.19,24.94,0.67,2.09,2.47,3.0,3.0,3.0,2.0
3162555.0,-0.0073,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,2.68,-1.29,0.36,3.0,3.0,3.0,2.0,-0.9005,0.0258,0.0371,-0.4326,5.13,5.81,23.69,0.56,0.13,-1.68,3.0,3.0,3.0,2.0,-0.9258,0.0367,-0.0036,-0.3763,7.31,-3.69,23.12,0.46,2.42,-0.32,3.0,3.0,3.0,2.0,-0.9328,0.0228,0.0001,-0.0001,-3.13,-2.13,21.06,1.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9172,-0.0046,0.0214,-0.3977,8.06,4.31,17.81,0.43,2.84,-1.42,3.0,3.0,3.0,2.0
3162606.0,-0.9258,0.0461,-0.0001,-0.0001,-10.13,3.13,22.37,0.91,0.54,0.28,3.0,3.0,3.0,2.0,-0.8965,0.0261,0.0358,-0.4409,-5.13,1.75,22.37,1.06,0.77,-1.87,3.0,3.0,3.0,2.0,-0.9223,0.0366,-0.0039,-0.3846,-0.81,-1.88,22.06,1.51,1.29,-1.32,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9138,-0.004,0.0204,-0.4056,-6.69,1.81,22.62,-0.29,0.49,1.45,3.0,3.0,3.0,2.0
3162655.0,-0.9228,0.0451,-0.0001,-0.0001,7.19,-0.06,-0.06,1.82,0.82,-2.22,3.0,3.0,3.0,2.0,-0.8928,0.0274,0.0367,-0.4482,-4.75,-0.37,14.63,-0.12,1.86,-2.26,3.0,3.0,3.0,2.0,-0.9193,0.0389,-0.0041,-0.3915,-6.31,2.0,14.69,-0.07,-0.52,-1.08,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.57,0.2,0.83,3.0,3.0,3.0,2.0,-0.9107,-0.0023,0.021,-0.4125,-3.25,-0.12,15.94,-1.0,-0.96,-0.76,3.0,3.0,3.0,2.0
3162705.0,-0.014,-0.0001,-0.0001,-0.0001,-9.81,-0.12,13.75,1.33,0.99,-2.32,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.5,4.13,13.63,0.06,-0.84,0.61,3.0,3.0,3.0,2.0,-0.9169,0.0387,-0.0024,-0.3972,-4.81,-2.44,13.31,0.16,-0.58,0.15,3.0,3.0,3.0,2.0,-0.9246,0.0259,0.0012,-0.0001,-8.38,1.94,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9082,-0.0018,0.0219,-0.4179,-2.19,-2.38,16.56,-0.23,-1.84,-2.14,3.0,3.0,3.0,2.0
3162756.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.81,-1.25,12.13,1.04,0.06,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,2.81,-4.0,12.06,-0.88,0.22,1.38,3.0,3.0,3.0,2.0,-0.9147,0.0388,-0.0018,-0.4022,-4.75,-1.75,12.06,0.49,-0.3,3.04,3.0,3.0,3.0,2.0,-0.9225,0.0237,0.0009,-0.3851,11.88,0.75,-0.06,0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9058,-0.0017,0.0232,-0.4231,-3.63,-4.06,11.31,0.19,2.33,2.98,3.0,3.0,3.0,2.0
3162806.0,-0.9162,0.0414,-0.0001,-0.0001,9.0,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8848,0.0296,-0.0001,-0.0001,-5.25,-6.63,11.56,0.16,1.12,1.97,3.0,3.0,3.0,2.0,-0.9124,0.0422,-0.0025,-0.407,-8.13,4.88,13.25,0.08,1.47,2.15,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,15.38,4.31,-0.06,0.51,0.54,-0.01,3.0,3.0,3.0,2.0,-0.9037,0.0009,0.0262,-0.4274,-8.06,-5.06,8.75,0.0,-1.98,0.43,3.0,3.0,3.0,2.0
3162856.0,-0.9144,0.0392,-0.0001,-0.0001,-0.31,3.81,-0.06,0.29,0.12,0.66,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,3.63,-5.06,9.88,-1.32,-0.06,-2.96,3.0,3.0,3.0,2.0,-0.9105,0.0427,-0.004,-0.4112,6.25,-0.06,10.06,0.7,-0.8,-4.31,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,15.81,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.902,0.0005,0.0283,-0.4308,5.06,-3.94,11.88,-2.67,-1.59,2.78,3.0,3.0,3.0,2.0
3162905.0,-0.0062,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,8.56,4.88,-0.06,-2.09,-0.6,-0.14,3.0,3.0,3.0,2.0,-0.9086,0.039,-0.0013,-0.4159,9.13,-3.0,15.38,-0.69,-1.91,1.5,3.0,3.0,3.0,2.0,-0.9166,0.0184,-0.0011,-0.3995,-1.63,7.06,16.25,-1.3,-0.21,-1.58,3.0,3.0,3.0,2.0,-0.8997,-0.0029,0.0285,-0.4357,5.94,0.56,15.38,-0.19,0.5,-3.2,3.0,3.0,3.0,2.0
3162956.0,-0.9096,0.042,-0.0001,-0.0001,-0.75,5.75,16.44,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8771,0.0272,0.0381,-0.478,3.81,4.69,16.31,-2.0,1.6,-1.94,3.0,3.0,3.0,2.0,-0.9057,0.038,-0.0041,-0.4221,8.13,4.63,16.25,-1.42,0.8,-1.33,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,12.25,6.5,-0.06,-1.82,0.35,0.39,3.0,3.0,3.0,2.0,-0.8961,-0.0038,0.0249,-0.4431,7.31,8.06,13.69,-0.98,2.01,0.59,3.0,3.0,3.0,2.0
3163006.0,-0.9072,0.0408,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.75,-2.38,12.63,1.58,-0.82,-3.85,3.0,3.0,3.0,2.0,-0.9033,0.0367,-0.0049,-0.4274,4.0,-3.06,12.63,1.53,0.41,-2.12,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.0,1.63,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.893,-0.0022,0.0209,-0.4495,-3.56,7.0,13.56,-1.61,1.45,-3.69,3.0,3.0,3.0,2.0
3163056.0,-0.9051,0.0392,-0.0001,-0.0001,3.31,-0.06,-0.06,2.32,0.25,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.54,1.16,0.38,3.0,3.0,3.0,2.0,-0.9012,0.0371,-0.0045,-0.4318,-3.38,-3.94,9.69,1.43,0.81,0.12,3.0,3.0,3.0,2.0,-0.9097,0.0182,-0.0001,-0.0001,2.94,0.06,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8914,-0.0019,0.0222,-0.4526,2.06,-9.0,5.44,-0.06,-1.54,-0.27,3.0,3.0,3.0,2.0
3163106.0,-0.9037,0.0389,0.0273,-0.0001,-10.38,-5.44,-0.06,1.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8704,0.0247,-0.0001,-0.0001,10.19,-0.06,-0.06,0.08,-0.7,1.86,3.0,3.0,3.0,2.0,-0.9,0.0347,-0.0017,-0.4346,-0.25,-13.69,5.0,1.68,-3.1,1.41,3.0,3.0,3.0,2.0,-0.9085,0.0177,0.0015,-0.4174,-2.88,-7.31,-0.06,-0.25,1.21,-0.01,3.0,3.0,3.0,2.0,-0.8899,-0.006,0.0259,-0.4554,0.94,-9.38,7.69,0.77,0.99,0.8,3.0,3.0,3.0,2.0
3163157.0,-0.9023,0.0435,-0.0001,-0.0001,-14.06,-0.06,-0.06,-0.39,-1.39,1.64,3.0,3.0,3.0,2.0,-0.8692,0.0242,-0.0001,-0.0001,-3.5,2.5,5.69,-1.62,1.89,-0.58,3.0,3.0,3.0,2.0,-0.8989,0.0338,0.0012,-0.4369,-1.31,-2.88,5.5,0.7,-1.21,-0.62,3.0,3.0,3.0,2.0,-0.9075,0.0214,0.0047,-0.0133,3.19,2.69,4.81,-1.46,-0.3,1.09,3.0,3.0,3.0,2.0,-0.8889,-0.0059,0.0271,-0.4573,-0.56,3.5,3.13,-0.18,-0.06,-0.26,3.0,3.0,3.0,2.0
3163207.0,-0.9018,0.0444,-0.0001,-0.0001,-0.37,0.25,1.25,0.62,0.43,-4.0,3.0,3.0,3.0,2.0,-0.8687,0.0253,-0.0001,-0.0001,0.37,4.5,1.25,-0.48,1.07,-0.73,3.0,3.0,3.0,2.0,-0.8984,0.0344,0.0008,-0.4379,0.81,2.44,1.12,0.01,0.25,-0.01,3.0,3.0,3.0,2.0,-0.9072,0.023,0.0049,-0.0139,-9.5,4.0,0.56,0.79,-1.87,-4.56,3.0,3.0,3.0,2.0,-0.8888,-0.0043,0.0246,-0.4576,0.94,8.88,-0.19,1.24,0.38,-1.53,3.0,3.0,3.0,2.0
3163258.0,-0.9018,0.0461,-0.0001,-0.0001,1.63,-0.06,-0.06,4.24,0.07,-10.18,3.0,3.0,3.0,2.0,-0.8687,0.0266,0.0383,-0.4931,-2.56,-11.56,-1.63,2.72,-0.12,2.3,3.0,3.0,3.0,2.0,-0.8985,0.0338,-0.0006,-0.4377,2.63,-3.94,-1.56,3.58,-0.06,-0.57,3.0,3.0,3.0,2.0,-0.9073,0.0221,0.0055,-0.0136,9.75,-0.06,-0.06,3.05,0.14,-4.42,3.0,3.0,3.0,2.0,-0.8892,-0.0035,0.0227,-0.4569,1.06,-2.75,-2.63,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0
3163309.0,-0.9022,0.0457,-0.0001,-0.0001,9.13,-0.06,-0.06,0.48,-0.15,-0.13,3.0,3.0,3.0,2.0,-0.8692,0.0265,-0.0001,-0.0001,-6.5,-2.38,-2.75,-0.22,-0.4,-0.7,3.0,3.0,3.0,2.0,-0.8989,0.0352,-0.0006,-0.4368,-6.88,1.94,-2.63,0.59,-0.81,-0.01,3.0,3.0,3.0,2.0,-0.9078,0.0226,0.0041,-0.0126,1.25,2.13,-0.06,0.48,0.19,0.12,3.0,3.0,3.0,2.0,-0.8895,-0.0025,0.0248,-0.4564,-5.69,-1.12,-1.63,0.33,-1.3,1.66,3.0,3.0,3.0,2.0
3163359.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.32,0.16,-3.09,3.0,3.0,3.0,2.0,-0.8698,0.0275,-0.0001,-0.0001,-5.06,-2.31,-3.56,0.72,-0.55,-1.89,3.0,3.0,3.0,2.0,-0.8995,0.0367,-0.0002,-0.4355,-3.06,1.88,-3.38,2.76,-0.86,-1.42,3.0,3.0,3.0,2.0,-0.9084,0.0217,0.0033,-0.4175,10.19,4.0,-0.06,-1.02,2.43,9.12,3.0,3.0,3.0,2.0,-0.8901,-0.0013,0.025,-0.4552,-5.25,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
3163409.0,-0.0127,-0.0001,-0.0001,-0.0001,2.81,0.0,-0.06,2.15,0.95,-7.12,3.0,3.0,3.0,2.0,-0.8704,0.0276,-0.0001,-0.0001,9.38,5.19,-1.88,1.13,-0.57,-0.78,3.0,3.0,3.0,2.0,-0.9,0.0353,0.0006,-0.4345,10.56,-10.06,-2.25,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9088,0.0231,0.0056,-0.4164,-27.0,-8.0,-0.06,-1.35,-2.72,1.64,3.0,3.0,3.0,2.0,-0.8905,-0.004,0.0249,-0.4542,11.0,-0.06,-0.06,-0.58,-2.35,-0.01,3.0,3.0,3.0,2.0
3163459.0,-0.0129,-0.0001,-0.0001,-0.0001,8.19,1.63,0.19,1.24,-1.28,1.02,3.0,3.0,3.0,2.0,-0.8707,0.0234,0.0378,-0.0001,6.19,-1.19,2.13,0.17,-4.01,-3.53,3.0,3.0,3.0,2.0,-0.9002,0.0285,0.0005,-0.4346,15.63,-12.94,2.0,2.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9088,0.022,0.0077,-0.4166,-14.5,-0.06,-0.06,0.66,1.29,3.56,3.0,3.0,3.0,2.0,-0.8901,-0.0108,0.0244,-0.455,11.5,-9.63,6.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0
3163509.0,-0.0121,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.96,-0.6,1.38,3.0,3.0,3.0,2.0,-0.8698,0.0215,0.0365,-0.0001,-14.0,-1.0,5.63,-0.79,1.46,-1.98,3.0,3.0,3.0,2.0,-0.8992,0.0282,0.0023,-0.4366,-7.88,5.0,5.94,-1.51,-1.29,-1.15,3.0,3.0,3.0,2.0,-0.9078,0.0228,-0.0001,-0.0001,0.06,4.69,6.44,-0.86,-0.96,-3.1,3.0,3.0,3.0,2.0,-0.8889,-0.0112,0.0288,-0.4571,-15.56,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0
3163559.0,-0.9017,0.0469,0.0319,-0.0001,-4.13,-0.06,-0.06,0.14,0.61,0.43,3.0,3.0,3.0,2.0,-0.8687,0.0263,-0.0001,-0.0001,-14.56,-2.69,3.38,0.84,0.73,3.31,3.0,3.0,3.0,2.0,-0.8983,0.0335,0.0045,-0.4382,-17.0,-12.0,2.81,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.907,0.0268,-0.0001,-0.0001,-34.06,-12.75,-0.06,0.64,-1.66,-10.26,3.0,3.0,3.0,2.0,-0.8879,-0.0054,0.0323,-0.4589,-7.88,-0.06,-0.06,1.38,-4.3,4.95,3.0,3.0,3.0,2.0
3163610.0,-0.9013,0.0521,0.0333,-0.0001,-10.38,9.88,-1.25,-0.86,0.54,-2.19,3.0,3.0,3.0,2.0,-0.8687,0.0277,-0.0001,-0.0001,-7.31,2.13,0.5,-1.37,-1.11,-4.63,3.0,3.0,3.0,2.0,-0.8983,0.0345,0.004,-0.4381,2.25,9.38,0.69,-0.95,-0.44,-2.81,3.0,3.0,3.0,2.0,-0.907,0.0283,-0.0001,-0.0001,7.31,7.5,1.44,-1.3,0.73,2.92,3.0,3.0,3.0,2.0,-0.8882,-0.0052,0.0311,-0.0001,-2.5,7.81,2.06,-1.49,0.86,-1.99,3.0,3.0,3.0,2.0
3163661.0,-0.9009,0.0547,0.0328,-0.0001,5.94,-9.19,1.44,-2.07,-1.96,8.87,3.0,3.0,3.0,2.0,-0.8683,0.0289,0.0388,-0.4937,-4.25,-18.5,1.44,-1.02,-2.37,1.52,3.0,3.0,3.0,2.0,-0.8978,0.0345,0.0048,-0.439,1.5,-5.5,-0.06,1.6,-0.03,0.15,3.0,3.0,3.0,2.0,-0.9066,0.0281,-0.0001,-0.0001,25.62,-12.19,-0.06,2.12,-1.28,-7.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,3.69,1.0,1.25,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0
3163710.0,-0.9009,0.0459,0.0338,-0.4304,-3.19,8.19,4.75,-1.36,-1.0,7.86,3.0,3.0,3.0,2.0,-0.8677,0.025,-0.0001,-0.0001,10.88,4.25,6.0,-2.72,-0.32,-0.91,3.0,3.0,3.0,2.0,-0.8974,0.0314,0.0042,-0.4401,7.56,-0.63,5.44,0.29,-0.21,3.69,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,7.94,1.12,6.25,1.19,1.11,-3.76,3.0,3.0,3.0,2.0,-0.8868,-0.0076,-0.0001,-0.0001,7.56,-0.06,-0.06,0.74,1.08,-0.01,3.0,3.0,3.0,2.0
3163760.0,-0.8998,0.0424,-0.0001,-0.0001,3.38,9.13,9.06,1.84,-1.62,1.9,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-7.44,10.19,8.75,-0.91,0.15,-2.75,3.0,3.0,3.0,2.0,-0.8959,0.032,0.0024,-0.4432,-2.06,-14.38,9.75,-0.92,1.47,-3.54,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,2.36,-2.21,-16.09,3.0,3.0,3.0,2.0,-0.8854,-0.0053,0.0272,-0.4641,-10.81,4.38,-0.06,0.98,0.57,-0.01,3.0,3.0,3.0,2.0
3163810.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.44,-11.69,6.56,2.61,0.51,-0.64,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,2.41,1.02,1.03,3.0,3.0,3.0,2.0,-0.8943,0.0354,0.0045,-0.4461,-11.31,-1.19,5.0,2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.06,-4.75,-0.06,1.87,0.83,-1.33,3.0,3.0,3.0,2.0,-0.8842,-0.0003,0.0298,-0.013,-11.13,-4.5,-0.06,-0.42,-0.62,1.98,3.0,3.0,3.0,2.0
3163860.0,-0.0065,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,0.06,0.95,-1.45,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-11.5,-10.0,0.31,0.5,-1.64,-2.35,3.0,3.0,3.0,2.0,-0.8938,0.0377,0.0065,-0.4468,-2.69,-2.63,1.19,1.53,-2.21,-2.43,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,2.64,0.32,-2.92,3.0,3.0,3.0,2.0,-0.8837,-0.0005,0.0322,-0.0139,-2.56,-4.38,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0
3163911.0,-0.006,-0.0001,-0.0001,-0.0001,-11.81,-3.44,4.88,1.27,-1.28,-0.44,3.0,3.0,3.0,2.0,-0.8627,0.0284,0.049,-0.0001,2.69,-0.06,-0.06,-1.35,0.33,0.49,3.0,3.0,3.0,2.0,-0.893,0.0372,0.0092,-0.4485,-0.69,-10.63,4.5,-0.15,-1.44,1.01,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-11.88,-3.19,4.56,-1.98,0.99,9.88,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,2.0
3163961.0,-0.005,-0.0001,-0.0001,-0.0001,8.63,0.69,6.56,-1.34,2.44,3.82,3.0,3.0,3.0,2.0,-0.8616,0.0268,0.0478,-0.0001,8.0,2.25,7.63,-2.03,0.12,-1.42,3.0,3.0,3.0,2.0,-0.8918,0.0364,0.0072,-0.4509,9.25,8.31,8.69,-1.6,0.13,0.39,3.0,3.0,3.0,2.0,-0.9014,0.023,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.15,-3.83,-2.27,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,6.69,5.31,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0
3164012.0,-0.8937,0.046,0.0374,-0.0001,-0.31,-3.88,11.31,2.31,0.46,-4.33,3.0,3.0,3.0,2.0,-0.8594,0.0268,0.0475,-0.5084,-4.31,-5.56,11.0,1.25,0.12,0.02,3.0,3.0,3.0,2.0,-0.8898,0.0347,0.0078,-0.455,0.25,-0.06,-0.06,2.65,-0.87,-0.8,3.0,3.0,3.0,2.0,-0.8995,0.0232,-0.0001,-0.0001,2.69,1.06,10.81,2.35,-1.93,-5.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.38,-1.81,9.0,1.01,1.26,-0.01,3.0,3.0,3.0,2.0
3164062.0,-0.8917,0.0483,0.037,-0.4486,11.38,4.94,8.0,1.2,-0.67,-2.68,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,2.69,6.31,8.81,1.83,-0.27,-3.01,3.0,3.0,3.0,2.0,-0.8879,0.0359,0.0071,-0.4585,4.06,5.25,7.94,1.65,1.13,-0.49,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,29.31,6.75,7.69,0.8,1.73,7.53,3.0,3.0,3.0,2.0,-0.8773,-0.0027,0.0322,-0.479,2.81,1.69,6.0,-0.33,1.94,-1.84,3.0,3.0,3.0,2.0
3164112.0,-0.0154,-0.0001,-0.0001,-0.0001,17.75,-26.0,11.25,2.39,1.25,-7.55,3.0,3.0,3.0,2.0,-0.8553,0.0276,0.0504,-0.015,-16.62,-23.44,10.94,1.11,0.7,-0.02,3.0,3.0,3.0,2.0,-0.8861,0.0381,0.0073,-0.4619,-11.0,-1.44,11.44,1.21,-1.08,0.54,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,24.25,-0.06,-0.06,1.2,-2.56,-2.49,3.0,3.0,3.0,2.0,-0.8754,0.0014,0.0355,-0.0134,-18.62,-6.31,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,2.0
3164162.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.06,11.44,5.56,-0.69,1.81,-3.12,3.0,3.0,3.0,2.0,-0.8529,0.0292,-0.0001,-0.0001,-16.5,-5.63,-0.06,0.0,-1.09,-8.46,3.0,3.0,3.0,2.0,-0.8843,0.0428,0.0085,-0.465,2.0,4.69,6.0,0.04,1.99,-5.79,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-3.44,0.5,5.44,0.83,1.01,-0.28,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-8.81,-2.5,7.44,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0
3164212.0,-0.0119,-0.0001,-0.0001,-0.0001,-21.25,5.06,8.0,-0.11,0.22,-1.31,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,6.13,3.44,7.69,-1.23,0.0,-0.58,3.0,3.0,3.0,2.0,-0.8829,0.0429,0.011,-0.4676,18.0,7.31,-0.06,0.46,-1.03,-1.53,3.0,3.0,3.0,2.0,-0.8935,0.0206,-0.0001,-0.0001,30.87,-0.06,-0.06,-1.79,1.28,6.23,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,10.5,-0.06,-0.06,1.08,0.11,-1.39,3.0,3.0,3.0,2.0
3164262.0,-0.8856,0.0403,0.0372,-0.4612,15.06,-5.69,11.31,-0.48,-0.66,-0.37,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.56,-12.25,-0.06,2.15,0.67,-3.02,3.0,3.0,3.0,2.0,-0.881,0.0427,0.007,-0.471,2.56,3.75,11.56,0.2,1.07,-1.43,3.0,3.0,3.0,2.0,-0.8914,0.0178,0.0067,-0.0154,17.12,-0.06,-0.06,1.24,1.57,-1.0,3.0,3.0,3.0,2.0,-0.8705,0.0023,-0.0001,-0.0001,0.37,3.0,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0
3164312.0,-0.8832,0.0384,0.0385,-0.0127,2.81,-8.13,12.94,0.41,-0.93,6.43,3.0,3.0,3.0,2.0,-0.8467,0.0283,-0.0001,-0.0001,13.69,-0.06,-0.06,0.05,3.35,5.6,3.0,3.0,3.0,2.0,-0.8787,0.041,0.0089,-0.4756,9.81,-11.44,12.31,-0.26,-0.51,17.4,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,7.31,-14.13,10.81,1.63,-0.22,-0.82,3.0,3.0,3.0,2.0,-0.8679,0.0013,-0.0001,-0.0001,7.94,-0.06,-0.06,2.75,-0.01,-0.01,3.0,3.0,3.0,2.0
3164362.0,-0.0061,-0.0001,-0.0001,-0.0001,-10.44,0.0,13.88,0.95,0.91,-7.18,3.0,3.0,3.0,2.0,-0.8441,0.028,-0.0001,-0.0001,-2.44,1.06,-0.06,0.45,0.54,-4.54,3.0,3.0,3.0,2.0,-0.8763,0.0401,0.0081,-0.4799,2.75,-4.31,13.19,1.23,-1.04,-1.07,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-16.75,-5.75,-0.06,0.56,-0.72,-4.13,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.56,0.56,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0
3164412.0,-0.8782,0.0417,0.0386,-0.0001,-8.06,15.63,11.0,-4.09,-3.38,27.12,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-4.02,-1.52,-3.11,3.0,3.0,3.0,2.0,-0.8738,0.041,0.0081,-0.4844,-3.13,13.19,10.5,-1.69,-0.21,-1.45,3.0,3.0,3.0,2.0,-0.8845,0.0231,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.78,1.75,8.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-3.88,2.44,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0
3164464.0,-0.8765,0.0402,0.0377,-0.4782,4.69,-2.63,7.5,0.9,0.34,-4.3,3.0,3.0,3.0,2.0,-0.8395,0.03,0.054,-0.5398,-2.63,0.19,7.06,0.8,-1.91,3.73,3.0,3.0,3.0,2.0,-0.8721,0.0438,0.0079,-0.4874,-10.19,9.94,7.38,-0.54,0.29,-4.21,3.0,3.0,3.0,2.0,-0.8829,0.0196,0.007,-0.0001,0.69,8.75,7.31,-0.85,0.72,-1.76,3.0,3.0,3.0,2.0,-0.8615,0.004,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.6,-3.81,-3.12,3.0,3.0,3.0,2.0
