,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5313585.0,0.4404,0.016,0.0057,-0.0001,2.69,-0.06,-0.06,-0.19,-1.61,4.67,0.0,3.0,3.0,3.0,0.3009,0.0219,0.0053,-0.9534,-8.06,-2.56,-2.06,2.5,-2.4,-2.27,0.0,3.0,3.0,3.0,0.4114,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,-2.87,0.52,-2.9,0.0,3.0,3.0,3.0,0.5041,-0.0001,-0.0001,-0.0001,-32.19,-8.0,-0.06,0.87,0.61,-0.01,0.0,3.0,3.0,3.0,-0.2026,-0.0169,0.0211,0.9789,-0.31,-0.75,-3.06,-1.97,-0.11,0.25,0.0,3.0,3.0,3.0
5313635.0,0.4395,0.0162,0.006,-0.0001,-2.0,0.44,-0.06,1.66,-0.69,-0.55,0.0,3.0,3.0,3.0,0.2996,0.0225,0.0046,-0.9538,-7.5,-1.75,-4.69,-3.56,-4.61,1.24,0.0,3.0,3.0,3.0,0.4103,-0.0001,-0.0001,-0.0001,8.38,3.31,-0.06,2.61,-7.3,-3.19,0.0,3.0,3.0,3.0,0.5029,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2009,-0.0167,0.0223,0.9792,-0.25,-2.63,-5.19,2.38,-0.41,-0.59,0.0,3.0,3.0,3.0
5313685.0,0.438,0.0162,0.0062,-0.8988,1.88,-0.06,-0.06,-0.89,-1.5,4.32,0.0,3.0,3.0,3.0,0.2979,0.0231,0.0037,-0.9543,6.75,6.63,-5.88,0.86,0.48,1.05,0.0,3.0,3.0,3.0,0.4086,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,-4.0,3.84,-1.22,0.0,3.0,3.0,3.0,0.5013,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-2.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1987,-0.0168,0.022,0.9797,-0.88,-0.75,-6.31,-3.41,1.29,0.53,0.0,3.0,3.0,3.0
5313735.0,0.4354,0.016,0.0066,-0.9001,-7.13,-0.06,-0.06,-1.41,-1.39,6.54,0.0,3.0,3.0,3.0,0.2953,0.0225,0.0045,-0.9551,0.94,1.81,-9.44,-3.47,-1.78,2.65,0.0,3.0,3.0,3.0,0.4056,-0.0001,-0.0001,-0.0001,5.5,6.06,-8.88,1.4,-5.03,-0.8,0.0,3.0,3.0,3.0,0.4982,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,-0.6,-0.89,-0.01,0.0,3.0,3.0,3.0,-0.1953,-0.0162,0.0215,0.9804,0.81,-2.25,-8.81,1.83,-2.71,-3.54,0.0,3.0,3.0,3.0
5313785.0,0.4316,0.0161,0.007,-0.9019,-0.69,2.88,-11.38,-1.33,2.35,-2.8,0.0,3.0,3.0,3.0,0.2902,0.0232,0.0038,-0.9567,-0.44,-0.06,-11.0,1.07,-0.97,-2.72,0.0,3.0,3.0,3.0,0.4015,-0.0001,-0.0001,-0.0001,15.88,-0.06,-0.06,-2.55,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4941,-0.0001,-0.0001,-0.0001,15.81,-0.06,-0.06,-0.21,-0.69,-0.01,0.0,3.0,3.0,3.0,-0.1904,-0.0164,0.0226,0.9813,3.19,-1.25,-8.94,-4.14,-0.36,1.29,0.0,3.0,3.0,3.0
5313836.0,0.4272,0.0174,0.0068,-0.0134,6.19,2.69,-12.31,-1.33,-0.03,-3.65,0.0,3.0,3.0,3.0,0.2852,0.0247,0.0026,-0.9581,0.5,2.5,-14.13,-1.45,-1.91,0.57,0.0,3.0,3.0,3.0,0.3969,-0.0001,-0.0001,-0.0001,8.88,0.25,-13.38,-1.7,1.5,-3.19,0.0,3.0,3.0,3.0,0.4895,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,1.56,5.84,-0.01,0.0,3.0,3.0,3.0,-0.1851,-0.0172,0.0238,0.9823,4.31,1.31,-13.69,3.15,-1.75,0.73,0.0,3.0,3.0,3.0
5313886.0,0.4215,0.0186,0.0063,-0.0001,-4.56,-0.06,-0.06,0.94,1.27,-5.39,0.0,3.0,3.0,3.0,0.2803,0.0255,0.0021,-0.9596,2.5,-2.19,-15.31,-3.65,-2.15,2.35,0.0,3.0,3.0,3.0,0.3911,-0.0001,-0.0001,-0.0001,5.06,0.19,-14.94,0.46,-0.27,1.31,0.0,3.0,3.0,3.0,0.4667,-0.0001,-0.0001,-0.0001,8.88,3.44,-15.19,1.59,0.98,-0.01,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,1.0,-0.25,-19.31,-1.41,0.84,0.37,0.0,3.0,3.0,3.0
5313936.0,0.4152,0.0184,0.0074,-0.0001,1.88,-0.06,-0.06,-0.41,1.02,-4.19,0.0,3.0,3.0,3.0,0.2736,0.0258,0.0018,-0.9615,-10.75,-8.5,-17.0,4.03,-2.65,-0.12,0.0,3.0,3.0,3.0,0.3846,-0.0001,-0.0001,-0.0001,2.75,5.44,-0.06,0.45,-1.85,-0.81,0.0,3.0,3.0,3.0,0.4604,-0.0001,-0.0001,-0.0001,3.13,1.63,-0.06,-1.46,0.5,-0.01,0.0,3.0,3.0,3.0,-0.1717,-0.0179,0.0237,0.9847,-1.56,-0.94,-18.37,0.05,-0.18,0.81,0.0,3.0,3.0,3.0
5313986.0,0.4083,0.018,0.0074,-0.0001,0.06,-0.06,-0.06,1.71,-1.74,-2.14,0.0,3.0,3.0,3.0,0.2662,-0.0001,-0.0001,-0.0001,-7.75,-3.44,-18.62,0.87,1.09,0.92,0.0,3.0,3.0,3.0,0.3776,-0.0001,-0.0001,-0.0001,8.0,1.19,-0.06,1.71,-4.92,-0.14,0.0,3.0,3.0,3.0,0.4534,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.32,3.2,-0.01,0.0,3.0,3.0,3.0,-0.1639,-0.0173,0.0232,0.986,-3.75,-3.75,-17.44,1.12,0.33,-1.51,0.0,3.0,3.0,3.0
5314036.0,0.401,0.0175,0.0074,-0.9159,-0.81,-1.12,-19.69,-0.49,0.77,4.38,0.0,3.0,3.0,3.0,0.2586,0.0236,0.0042,-0.9657,11.75,6.56,-20.0,-0.55,6.63,-4.86,0.0,3.0,3.0,3.0,0.3702,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.7,2.14,5.76,0.0,3.0,3.0,3.0,0.4462,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1558,-0.0168,0.022,0.9874,-1.81,-2.25,-16.62,2.79,-1.36,-2.6,0.0,3.0,3.0,3.0
5314086.0,0.393,0.0172,0.0072,-0.0131,1.63,1.81,-0.06,-0.38,0.99,-2.41,0.0,3.0,3.0,3.0,0.2502,-0.0001,-0.0001,-0.0001,-3.94,-6.63,-20.62,-2.5,2.09,2.01,0.0,3.0,3.0,3.0,0.3621,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-3.47,2.9,1.11,0.0,3.0,3.0,3.0,0.4383,-0.0001,-0.0001,-0.0001,-0.12,2.13,-0.06,1.31,-2.32,-0.01,0.0,3.0,3.0,3.0,-0.0829,-0.0143,0.0219,0.9962,-2.81,-3.13,-15.88,-3.73,-1.47,1.45,0.0,3.0,3.0,3.0
5314137.0,0.3848,0.0162,0.0065,-0.0001,6.25,-0.06,-0.06,-1.9,0.11,2.86,0.0,3.0,3.0,3.0,0.2416,0.022,0.0056,-0.9701,9.19,4.63,-21.81,-3.4,6.41,0.23,0.0,3.0,3.0,3.0,0.3538,-0.0001,-0.0001,-0.0001,-0.06,2.13,-0.06,-0.23,-3.66,-4.03,0.0,3.0,3.0,3.0,0.4301,-0.0001,-0.0001,-0.0001,-2.13,2.56,-0.06,3.62,-1.91,-2.63,0.0,3.0,3.0,3.0,-0.0458,-0.0134,0.0211,0.9987,-1.44,-0.75,-22.75,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0
5314187.0,0.3762,0.0166,0.0067,-0.0001,8.25,4.19,-22.81,3.02,-2.27,-4.65,0.0,3.0,3.0,3.0,0.2325,0.0222,0.0062,-0.9724,-3.44,0.12,-21.44,1.01,0.63,-1.62,0.0,3.0,3.0,3.0,0.3451,-0.0001,-0.0001,-0.0001,3.81,2.63,-0.06,-0.97,-2.06,1.88,0.0,3.0,3.0,3.0,0.4218,-0.0001,-0.0001,-0.0001,-9.69,-5.38,-0.06,-2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0368,-0.0135,0.02,0.999,-1.44,-0.31,-20.19,4.7,-2.83,-0.25,0.0,3.0,3.0,3.0
5314237.0,0.3674,0.0164,-0.0001,-0.0001,-1.69,-1.63,-7.25,0.56,-0.64,-4.29,0.0,3.0,3.0,3.0,0.2233,0.0226,0.0072,-0.0001,5.31,0.56,-22.94,-1.04,2.16,1.05,0.0,3.0,3.0,3.0,0.3361,-0.0001,-0.0001,-0.0001,3.94,1.56,-0.06,-2.74,-6.6,-3.25,0.0,3.0,3.0,3.0,0.413,-0.0001,-0.0001,-0.0001,11.81,5.94,-0.06,-0.19,-0.67,-0.01,0.0,3.0,3.0,3.0,-0.027,-0.0132,0.0197,0.9993,-1.31,-1.37,-22.94,2.0,0.27,0.82,0.0,3.0,3.0,3.0
5314286.0,0.3586,0.0166,-0.0001,-0.0001,-0.75,3.19,-0.06,-0.96,-2.38,5.07,0.0,3.0,3.0,3.0,0.2141,0.0231,0.0067,-0.9765,4.31,5.25,-23.37,-5.86,-1.8,1.51,0.0,3.0,3.0,3.0,0.3272,-0.0001,-0.0001,-0.0001,3.56,5.81,-0.06,1.83,3.69,-2.31,0.0,3.0,3.0,3.0,0.4043,-0.0001,-0.0001,-0.0001,-1.56,7.25,-0.06,1.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0172,-0.0137,0.0192,0.9996,-1.31,1.94,-26.5,-2.17,0.56,0.51,0.0,3.0,3.0,3.0
5314337.0,0.3492,0.0171,-0.0001,-0.0001,0.88,1.44,-24.81,0.89,-0.08,-1.68,0.0,3.0,3.0,3.0,0.2044,0.0236,0.0075,-0.9786,-4.56,-2.06,-24.19,1.62,-0.23,2.47,0.0,3.0,3.0,3.0,0.3177,-0.0001,-0.0001,-0.0001,2.5,3.31,-24.19,1.23,-1.86,4.26,0.0,3.0,3.0,3.0,0.395,-0.0001,-0.0001,-0.0001,0.25,2.81,-24.06,-2.99,-0.68,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0141,0.0187,0.9997,-1.5,-1.25,-20.62,3.6,-2.78,-2.11,0.0,3.0,3.0,3.0
5314387.0,0.3396,0.0175,-0.0001,-0.0001,2.81,5.56,-25.56,0.83,-2.25,0.62,0.0,3.0,3.0,3.0,0.1943,0.0239,0.0079,-0.9807,1.75,1.06,-25.19,1.1,-3.17,2.12,0.0,3.0,3.0,3.0,0.3078,-0.0001,-0.0001,-0.0001,4.81,3.38,-25.06,0.24,-4.53,0.8,0.0,3.0,3.0,3.0,0.3854,-0.0001,-0.0001,-0.0001,4.19,0.0,-24.94,-1.31,1.86,-0.01,0.0,3.0,3.0,3.0,0.0032,-0.014,0.0188,0.9997,-0.56,-1.56,-19.31,-4.45,-0.75,5.37,0.0,3.0,3.0,3.0
5314438.0,0.3298,0.0174,-0.0001,-0.0001,-3.56,-4.06,-0.06,-0.39,1.15,-5.8,0.0,3.0,3.0,3.0,0.184,0.0246,0.0076,-0.0139,1.12,3.56,-25.37,-2.71,-1.08,1.44,0.0,3.0,3.0,3.0,0.2567,0.0317,0.016,-0.0128,-5.06,-0.06,-0.06,-0.63,0.86,-0.4,0.0,3.0,3.0,3.0,0.3756,-0.0001,-0.0001,-0.0001,9.94,7.5,-25.31,-3.15,-5.66,-0.83,0.0,3.0,3.0,3.0,0.014,-0.0147,0.0187,0.9996,-1.81,5.94,-22.94,-2.36,0.57,2.31,0.0,3.0,3.0,3.0
5314487.0,0.3199,0.0182,-0.0001,-0.0001,-5.63,-0.06,-0.06,-2.26,2.35,-4.07,0.0,3.0,3.0,3.0,0.1736,0.0257,0.0084,-0.9844,-5.19,-0.88,-25.5,0.8,-3.74,2.19,0.0,3.0,3.0,3.0,0.2054,0.0333,-0.0001,-0.0001,2.19,3.56,-26.37,2.6,0.51,2.42,0.0,3.0,3.0,3.0,0.3657,-0.0001,-0.0001,-0.0001,20.69,-0.06,-0.06,-1.31,-2.35,-0.01,0.0,3.0,3.0,3.0,0.0251,-0.0154,0.0184,0.9994,1.25,-1.69,-31.31,0.53,2.21,-3.12,0.0,3.0,3.0,3.0
5314538.0,0.3093,0.0189,-0.0001,-0.0001,8.25,1.06,-26.44,1.6,-2.45,-2.77,0.0,3.0,3.0,3.0,0.1627,0.0267,0.0082,-0.9863,5.44,1.81,-26.12,-4.39,3.73,-1.41,0.0,3.0,3.0,3.0,0.1548,0.0341,-0.0001,-0.0001,6.06,0.06,-26.19,-1.12,-6.29,-4.35,0.0,3.0,3.0,3.0,0.3555,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,2.41,3.64,-1.49,0.0,3.0,3.0,3.0,0.0363,-0.0158,0.0185,0.999,0.94,1.44,-32.56,-1.82,2.27,-1.71,0.0,3.0,3.0,3.0
5314587.0,0.2988,0.0192,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.84,-2.01,-3.4,0.0,3.0,3.0,3.0,0.1519,0.0277,0.0081,-0.988,2.88,4.63,-25.87,-1.96,2.25,1.95,0.0,3.0,3.0,3.0,0.1438,0.0346,-0.0001,-0.0001,-0.69,3.75,-26.69,0.1,0.25,0.45,0.0,3.0,3.0,3.0,0.345,-0.0001,-0.0001,-0.0001,1.37,7.19,-26.75,-3.02,-1.17,-0.01,0.0,3.0,3.0,3.0,0.0471,-0.0159,0.0187,0.9986,1.0,0.56,-23.31,2.73,-1.17,0.94,0.0,3.0,3.0,3.0
5314637.0,0.2883,0.0202,0.0157,-0.0001,-6.38,-0.06,-0.06,0.46,1.52,-4.97,0.0,3.0,3.0,3.0,0.1409,0.0284,0.0082,-0.9896,-6.5,-0.06,-0.06,-1.06,-1.97,4.2,0.0,3.0,3.0,3.0,0.1328,0.0358,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.78,1.53,1.14,0.0,3.0,3.0,3.0,0.3344,-0.0001,-0.0001,-0.0001,19.94,2.75,-27.44,-2.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0587,-0.0168,0.0193,0.9979,2.63,0.19,-28.31,1.75,0.08,-6.72,0.0,3.0,3.0,3.0
5314688.0,0.2774,0.0214,0.0167,-0.0001,4.0,3.44,-26.12,-0.71,-0.25,1.23,0.0,3.0,3.0,3.0,0.1296,0.0307,0.0081,-0.9911,2.31,6.69,-26.56,-1.06,-1.5,2.11,0.0,3.0,3.0,3.0,0.1216,0.0363,-0.0001,-0.0001,-4.0,-2.5,-26.5,4.02,-0.03,4.25,0.0,3.0,3.0,3.0,0.3237,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0704,-0.0173,0.0182,0.9972,-1.37,-2.0,-29.87,2.02,2.38,0.61,0.0,3.0,3.0,3.0
5314739.0,0.2657,0.0216,0.0181,-0.9636,-8.56,5.81,-29.25,2.84,-1.86,3.37,0.0,3.0,3.0,3.0,0.1177,0.0316,0.0092,-0.9925,1.0,4.0,-28.56,0.1,2.14,0.33,0.0,3.0,3.0,3.0,0.1096,0.036,-0.0001,-0.0001,-10.38,-2.81,-12.19,-5.67,-2.06,-0.88,0.0,3.0,3.0,3.0,0.3121,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0825,-0.0169,0.0165,0.9963,-3.38,-3.06,-31.37,2.33,-0.24,-2.52,0.0,3.0,3.0,3.0
5314788.0,0.2538,0.0211,0.019,-0.0137,4.25,2.44,-30.31,-2.53,1.01,-2.6,0.0,3.0,3.0,3.0,0.1053,0.0306,0.0107,-0.9939,-10.5,-9.25,-30.75,-3.88,-0.97,-1.99,0.0,3.0,3.0,3.0,0.097,0.0361,0.0157,-0.9945,-5.19,-0.06,-0.06,4.59,2.96,2.82,0.0,3.0,3.0,3.0,0.3,-0.0001,-0.0001,-0.0001,4.81,2.25,-14.19,2.19,3.0,-0.01,0.0,3.0,3.0,3.0,0.0953,-0.0164,0.0154,0.9952,-1.63,-1.25,-32.63,-0.11,-1.42,0.13,0.0,3.0,3.0,3.0
5314839.0,0.2412,0.0209,0.0194,-0.0001,4.31,-0.06,-0.06,1.76,-1.66,1.29,0.0,3.0,3.0,3.0,0.0923,0.0311,0.011,-0.9952,-2.06,1.19,-31.31,-0.44,-2.64,-1.03,0.0,3.0,3.0,3.0,0.0842,0.036,0.0164,-0.9957,-4.44,-0.06,-0.06,-1.03,1.78,0.53,0.0,3.0,3.0,3.0,0.2876,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,0.45,0.41,-2.55,0.0,3.0,3.0,3.0,0.1079,-0.0163,0.0146,0.9939,-0.81,-1.44,-28.75,-0.51,1.01,-0.49,0.0,3.0,3.0,3.0
5314888.0,0.2287,0.0208,0.02,-0.0001,-1.88,-0.5,-29.44,1.05,0.73,-3.9,0.0,3.0,3.0,3.0,0.0796,0.0308,0.0121,-0.9963,-5.19,-2.5,-29.87,-1.0,4.47,-4.17,0.0,3.0,3.0,3.0,0.0715,0.0358,0.0173,-0.0123,-8.5,-5.75,-0.06,0.62,-4.53,-2.15,0.0,3.0,3.0,3.0,0.2753,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.09,3.17,-1.52,0.0,3.0,3.0,3.0,0.1205,-0.0161,0.0134,0.9925,-2.94,-2.69,-30.56,1.6,0.8,0.08,0.0,3.0,3.0,3.0
5314938.0,0.2164,0.0198,0.0198,-0.0001,-4.13,-0.06,-0.06,-1.82,-1.15,-3.26,0.0,3.0,3.0,3.0,0.067,0.0304,0.0133,-0.9972,-3.06,1.19,-29.94,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.059,0.0364,0.018,-0.0131,-2.81,-3.56,-13.75,2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2631,-0.0001,-0.0001,-0.0001,0.94,4.06,-13.75,-0.15,1.11,6.07,0.0,3.0,3.0,3.0,0.1324,-0.0163,0.012,0.991,-2.13,-1.19,-26.87,3.04,-1.75,2.6,0.0,3.0,3.0,3.0
5314989.0,0.2042,0.0189,0.0203,-0.9785,-4.06,-2.0,-28.56,-0.87,3.04,-6.57,0.0,3.0,3.0,3.0,0.0547,0.0295,0.0148,-0.9979,-2.06,0.06,-28.5,-0.43,0.98,-1.2,0.0,3.0,3.0,3.0,0.0467,0.0361,0.0194,-0.0137,-3.44,1.06,-28.19,-1.73,3.85,1.51,0.0,3.0,3.0,3.0,0.2512,-0.0001,-0.0001,-0.0001,15.06,5.44,-27.56,-1.83,6.04,9.98,0.0,3.0,3.0,3.0,0.1444,-0.0157,0.0106,0.9893,-2.44,-1.75,-29.06,-3.56,-0.14,3.29,0.0,3.0,3.0,3.0
5315039.0,0.1928,0.0184,0.0211,-0.0121,0.81,5.5,-26.87,-1.27,0.44,-3.81,0.0,3.0,3.0,3.0,0.0432,0.0295,0.0156,-0.9985,-1.88,6.63,-27.06,-3.99,-0.39,-1.32,0.0,3.0,3.0,3.0,0.0352,0.0361,0.0204,-0.0142,-5.81,-0.06,-0.06,5.69,2.26,1.31,0.0,3.0,3.0,3.0,0.2401,-0.0001,-0.0001,-0.0001,7.38,4.25,-26.5,-2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1553,-0.0162,0.0096,0.9877,-3.31,1.12,-24.0,-0.08,-1.67,-2.81,0.0,3.0,3.0,3.0
5315089.0,0.1819,0.0186,0.0228,-0.0141,0.12,3.19,-26.94,-2.17,-0.93,-3.5,0.0,3.0,3.0,3.0,0.0322,0.0297,0.0168,-0.9989,-7.13,0.44,-26.5,-2.59,-1.11,-0.01,0.0,3.0,3.0,3.0,0.0242,0.0366,0.0214,-0.0144,-3.31,4.25,-26.44,5.29,-4.68,0.11,0.0,3.0,3.0,3.0,0.2064,-0.0001,-0.0001,-0.0001,29.69,7.19,-26.56,-1.64,-1.5,5.78,0.0,3.0,3.0,3.0,0.1663,-0.0159,0.0087,0.9859,-0.69,-0.19,-28.31,-1.37,-0.7,2.46,0.0,3.0,3.0,3.0
5315139.0,0.1713,0.0184,0.0229,-0.0001,12.69,-0.06,-25.69,3.61,0.01,-0.51,0.0,3.0,3.0,3.0,0.0214,0.0294,0.0171,-0.9992,6.63,0.12,-24.5,-4.23,-3.97,2.44,0.0,3.0,3.0,3.0,0.0135,0.0361,0.0226,-0.0146,-8.81,-0.25,-24.12,1.21,-1.48,-3.55,0.0,3.0,3.0,3.0,0.1759,-0.0001,-0.0001,-0.0001,-18.75,-6.06,-0.06,-2.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1765,-0.0156,0.0073,0.9841,-3.19,-2.06,-23.25,-0.81,-0.24,0.75,0.0,3.0,3.0,3.0
5315189.0,0.1438,0.0186,-0.0001,-0.0001,3.81,4.06,-24.12,0.62,1.35,-3.58,0.0,3.0,3.0,3.0,0.0115,0.0296,0.0181,-0.9993,-1.0,2.75,-24.0,1.73,6.8,-3.76,0.0,3.0,3.0,3.0,0.0036,0.0355,0.0228,-0.0147,0.63,-10.94,-7.31,6.25,-2.8,5.83,0.0,3.0,3.0,3.0,0.166,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1862,-0.0154,0.0067,0.9824,-1.75,-4.0,-19.44,-3.35,-0.6,-2.77,0.0,3.0,3.0,3.0
5315238.0,0.1345,0.0187,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.31,-5.09,9.34,0.0,3.0,3.0,3.0,0.0022,0.0303,0.0179,-0.9994,-1.94,4.56,-21.12,2.39,4.41,-5.17,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,-0.48,4.52,0.1,0.0,3.0,3.0,3.0,0.157,-0.0001,-0.0001,-0.0001,-8.56,9.0,-0.06,-0.07,9.04,0.19,0.0,3.0,3.0,3.0,0.1949,-0.0152,0.0069,0.9807,0.31,2.38,-17.31,0.26,-1.95,0.03,0.0,3.0,3.0,3.0
5315289.0,0.1263,0.0203,-0.0001,-0.0001,-2.56,8.56,-0.06,-3.09,-0.77,3.22,0.0,3.0,3.0,3.0,-0.006,0.0314,0.0176,-0.9993,0.5,5.31,-18.75,-3.37,-1.84,3.06,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.31,0.19,-0.06,-2.78,-1.28,-0.01,0.0,3.0,3.0,3.0,0.1491,-0.0001,-0.0001,-0.0001,-1.0,-6.69,-0.06,-0.43,2.95,-0.01,0.0,3.0,3.0,3.0,0.2025,-0.0157,0.0069,0.9791,0.5,-1.25,-16.69,-3.88,-1.33,-4.2,0.0,3.0,3.0,3.0
5315339.0,0.1188,0.0204,-0.0001,-0.0001,1.06,0.0,-0.06,-2.4,-1.34,-6.15,0.0,3.0,3.0,3.0,-0.0134,0.0316,0.0176,-0.9993,-5.06,-5.94,-16.62,0.5,2.14,-1.02,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1418,-0.0001,-0.0001,-0.0001,-0.31,2.06,-0.06,-0.41,4.74,-0.01,0.0,3.0,3.0,3.0,0.2095,-0.0158,0.0071,0.9777,-0.5,1.56,-15.5,1.9,-0.27,0.21,0.0,3.0,3.0,3.0
5315388.0,0.1124,0.0203,-0.0001,-0.0001,-0.75,-4.38,-0.06,0.21,0.39,0.31,0.0,3.0,3.0,3.0,-0.0197,0.0322,0.0175,-0.9991,6.31,4.56,-14.69,-3.63,-0.76,2.3,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,2.44,1.75,-14.94,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1357,-0.0001,-0.0001,-0.0001,-11.13,-4.06,-0.06,-2.75,0.3,-0.01,0.0,3.0,3.0,3.0,0.2155,-0.0161,0.0073,0.9763,2.0,0.25,-15.06,-1.32,0.38,0.14,0.0,3.0,3.0,3.0
5315438.0,0.1066,0.0207,-0.0001,-0.0001,-11.13,4.88,-12.5,0.09,-1.52,6.58,0.0,3.0,3.0,3.0,-0.0255,0.0324,0.017,-0.999,1.69,3.0,-12.5,0.25,1.31,1.14,0.0,3.0,3.0,3.0,-0.0331,0.0367,0.0217,-0.0142,-4.13,-0.06,-0.06,0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.13,-0.0001,-0.0001,-0.0001,17.25,5.38,-11.88,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2205,-0.0161,0.0084,0.9752,1.0,-0.5,-9.38,0.53,-0.04,-4.12,0.0,3.0,3.0,3.0
5315489.0,0.1021,0.0209,-0.0001,-0.0001,5.69,1.56,-10.31,-2.65,4.05,-7.26,0.0,3.0,3.0,3.0,-0.0299,0.0323,0.0164,-0.9989,0.5,-0.5,-10.5,-4.04,-3.32,-0.26,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,3.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1257,-0.0001,-0.0001,-0.0001,15.81,3.56,-10.38,1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.225,-0.0157,0.0078,0.9742,-3.06,-2.06,-13.56,0.18,2.46,-1.34,0.0,3.0,3.0,3.0
5315538.0,0.0978,0.02,-0.0001,-0.0001,16.06,-0.06,-0.06,-0.37,-1.33,1.75,0.0,3.0,3.0,3.0,-0.0341,0.031,0.0176,-0.9988,-6.25,-5.75,-10.06,-2.39,0.37,2.05,0.0,3.0,3.0,3.0,-0.0417,0.0372,0.0224,-0.0138,-5.0,-0.06,-0.06,4.18,-1.88,0.2,0.0,3.0,3.0,3.0,0.1216,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2286,-0.0155,0.0068,0.9734,0.0,0.5,-8.44,-0.57,-0.84,-1.35,0.0,3.0,3.0,3.0
