,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1334825.0,0.5797,0.0908,0.1221,-0.8005,77.19,-15.0,-25.37,3.82,1.98,-1.73,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.38,-26.12,-26.81,0.35,16.26,-14.83,3.0,3.0,3.0,3.0,-0.6731,-0.1434,-0.0145,-0.0001,-11.94,-4.13,-0.06,1.87,-6.5,-7.73,2.0,3.0,3.0,2.0,-0.5885,-0.1121,-0.1151,0.7924,-11.25,-26.31,-21.62,0.23,10.88,25.92,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-9.94,-12.31,-0.06,-5.43,7.21,-0.01,3.0,3.0,3.0,3.0
1334877.0,0.5745,0.079,0.1216,-0.8055,-20.5,-12.19,-15.94,2.71,-0.78,-0.01,3.0,3.0,3.0,3.0,-0.6339,-0.0123,-0.0001,-0.0001,1.94,-2.38,-10.88,4.19,-9.17,13.83,3.0,3.0,3.0,3.0,-0.6727,-0.1421,-0.0581,0.7238,77.31,112.31,-8.13,7.42,16.67,18.61,2.0,3.0,3.0,2.0,-0.5852,-0.1009,-0.1207,0.7955,33.75,22.12,-9.69,3.01,-2.04,-17.96,3.0,3.0,3.0,3.0,-0.6127,-0.1052,-0.0054,-0.0001,-5.63,-0.06,-0.06,9.55,-0.01,-0.01,3.0,3.0,3.0,3.0
1334927.0,0.5668,0.0975,0.1083,-0.8109,77.37,24.12,-19.5,-8.22,0.29,15.38,3.0,3.0,3.0,3.0,-0.6279,-0.0962,-0.0056,-0.0001,-10.06,-2.94,-20.37,-7.65,-1.12,-0.89,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,13.81,49.13,-10.13,-7.05,-0.99,23.63,3.0,3.0,3.0,2.0,-0.5745,-0.1232,-0.1095,0.8017,-11.56,-29.5,-18.75,4.44,-6.38,-3.65,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,11.75,19.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0
1334976.0,0.5616,0.0948,0.0972,-0.8162,21.25,-35.0,-7.06,0.34,0.47,-1.64,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-27.5,-42.19,-8.0,3.02,1.57,0.8,3.0,3.0,3.0,3.0,-0.6657,-0.0046,-0.0001,-0.0001,2.38,-0.06,-0.06,0.62,1.64,-14.45,3.0,3.0,3.0,2.0,-0.5721,-0.1127,-0.1089,0.8051,-104.12,-58.06,-12.69,-1.16,3.64,3.59,3.0,3.0,3.0,3.0,-0.6033,-0.0071,-0.0001,-0.0001,-10.81,-7.44,-0.06,1.42,-0.01,-0.01,3.0,3.0,3.0,3.0
1335026.0,0.561,0.0695,0.1255,-0.8152,-97.81,-2.06,-13.38,0.27,-4.68,5.34,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-41.13,4.31,-14.44,9.31,0.56,-2.61,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,8.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5719,-0.0844,-0.1285,0.8058,23.25,23.62,-6.56,4.79,-2.96,-16.02,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,3.22,-0.01,-0.01,3.0,3.0,3.0,3.0
1335076.0,0.5572,0.0806,0.1193,-0.8178,62.19,27.12,-9.94,-10.55,7.89,7.44,3.0,3.0,3.0,3.0,-0.6185,-0.0807,-0.0122,-0.0001,-26.12,-5.94,-0.06,-0.32,-6.0,1.58,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,0.88,-26.12,-14.81,2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5672,-0.0982,-0.1241,0.8082,-60.69,-56.94,-12.13,6.13,4.79,-4.04,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0
1335127.0,0.5553,0.0693,0.1273,-0.819,-3.5,-8.56,-7.56,2.01,-0.75,8.18,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,31.44,-0.06,-0.06,1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.658,-0.1263,-0.0064,-0.0001,2.0,35.38,-11.0,1.53,-2.99,7.37,3.0,3.0,3.0,2.0,-0.5645,-0.0972,-0.1166,0.8113,111.56,26.19,-7.69,-0.88,3.08,1.03,3.0,3.0,3.0,3.0,-0.5976,-0.0873,-0.0804,0.793,40.69,-0.06,-0.06,3.46,-1.1,13.51,3.0,3.0,3.0,3.0
1335178.0,0.5505,0.0872,0.099,-0.8243,38.94,-3.5,2.88,-0.42,3.3,-2.29,3.0,3.0,3.0,3.0,-0.6121,-0.0892,-0.1046,0.7787,54.75,16.56,4.69,3.37,1.86,-9.5,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.88,-8.63,5.94,-5.06,-2.1,-9.32,3.0,3.0,3.0,2.0,-0.5637,-0.106,-0.1048,0.8124,-41.81,-31.81,7.94,3.05,-2.38,-11.5,3.0,3.0,3.0,3.0,-0.5956,-0.0048,-0.0001,-0.0001,30.44,-0.06,-0.06,-1.96,-4.61,-7.63,3.0,3.0,3.0,3.0
1335228.0,0.553,0.0882,0.1023,-0.8222,32.56,12.31,2.25,0.43,-3.93,1.99,3.0,3.0,3.0,3.0,-0.6111,-0.1025,-0.0952,0.7791,36.25,7.56,2.44,-5.75,1.49,9.89,3.0,3.0,3.0,3.0,-0.6583,-0.0149,-0.0001,-0.0001,-13.06,-0.06,-0.06,-7.92,-5.77,10.73,3.0,3.0,3.0,2.0,-0.5619,-0.1242,-0.097,0.8121,99.87,71.5,0.25,-11.56,-0.11,30.13,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,26.37,5.81,4.81,11.22,9.52,-2.06,3.0,3.0,3.0,3.0
1335278.0,0.5513,0.0985,0.1025,-0.8221,-80.94,14.25,0.81,2.37,-5.28,6.07,3.0,3.0,3.0,3.0,-0.6106,-0.0125,-0.0001,-0.0001,-32.25,15.56,0.06,2.16,-0.13,-7.57,3.0,3.0,3.0,3.0,-0.6581,-0.0149,-0.0001,-0.0001,-15.13,-0.06,-0.06,-2.45,5.33,1.39,3.0,3.0,3.0,2.0,-0.5624,-0.116,-0.1093,0.8113,-5.38,8.56,-4.88,2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-27.37,10.44,-0.06,1.73,2.45,-7.64,3.0,3.0,3.0,3.0
1335327.0,0.5497,0.0967,0.1046,-0.8231,5.38,-6.63,-6.0,-2.34,12.78,-6.05,3.0,3.0,3.0,3.0,-0.61,-0.0059,-0.0001,-0.0001,-14.56,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5613,-0.1169,-0.1104,0.8118,-141.38,-40.56,1.31,-3.38,-3.01,2.94,3.0,3.0,3.0,3.0,-0.5961,-0.0139,-0.0001,-0.0001,-5.75,-0.06,-0.06,-2.23,6.09,1.91,3.0,3.0,3.0,3.0
1335376.0,0.5542,0.0756,0.1033,-0.8224,105.69,-131.44,3.69,4.74,8.58,-35.85,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-65.25,-7.69,-0.06,28.91,29.1,-0.01,3.0,3.0,3.0,3.0,-0.6676,-0.0136,-0.0001,-0.0001,-105.06,-128.31,8.63,-1.14,25.4,25.34,3.0,3.0,3.0,2.0,-0.5672,-0.0957,-0.1035,0.8114,-50.38,-32.0,6.13,5.13,16.33,0.22,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,3.12,-7.27,9.71,3.0,3.0,3.0,3.0
1335428.0,0.5585,0.0687,0.1101,-0.8193,11.25,10.75,6.06,0.59,-1.26,6.42,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,26.5,-0.06,-0.06,-7.86,2.44,0.23,3.0,3.0,3.0,3.0,-0.6661,-0.1021,-0.0123,-0.0001,38.19,-0.06,-0.06,-7.85,1.92,-9.24,3.0,3.0,3.0,2.0,-0.5689,-0.0961,-0.1014,0.8104,80.81,-11.06,0.5,-2.96,1.76,-7.55,3.0,3.0,3.0,3.0,-0.6028,-0.1019,-0.0146,-0.0001,54.75,1.69,5.19,-3.0,1.98,-10.78,3.0,3.0,3.0,3.0
1335478.0,0.5569,0.0826,0.0791,-0.8226,92.12,-14.25,1.63,-1.08,9.25,-28.11,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,20.87,-11.19,3.75,-3.32,-15.16,16.49,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,8.56,-57.56,21.87,-3.48,0.7,-1.74,3.0,3.0,3.0,2.0,-0.5702,-0.1034,-0.0903,0.8099,-92.87,-11.63,22.12,2.35,-0.31,-7.69,3.0,3.0,3.0,3.0,-0.6022,-0.1121,-0.0637,0.7879,14.31,-8.44,23.87,1.89,-5.91,-8.44,3.0,3.0,3.0,3.0
1335529.0,0.563,0.0805,0.0865,-0.8179,28.5,-29.94,18.0,4.05,3.48,-3.92,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,30.37,-12.69,-0.06,5.6,2.86,1.05,3.0,3.0,3.0,3.0,-0.6728,-0.1022,-0.0421,0.7316,-59.63,-22.12,22.75,5.92,-4.18,20.53,3.0,3.0,3.0,2.0,-0.577,-0.1002,-0.083,0.8063,-13.75,-16.12,20.56,0.43,4.52,29.37,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,4.38,-2.38,12.31,-0.47,13.08,15.34,3.0,3.0,3.0,3.0
1335579.0,0.5713,0.0772,0.0811,-0.813,74.87,-38.69,24.81,2.16,12.73,-19.77,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,8.22,6.42,-7.09,3.0,3.0,3.0,3.0,-0.6805,-0.0126,-0.0001,-0.0001,-5.69,-0.06,-0.06,7.45,-1.16,-6.31,3.0,3.0,3.0,2.0,-0.5851,-0.0962,-0.0847,0.8008,-78.44,-35.38,15.25,8.04,1.36,-11.17,3.0,3.0,3.0,3.0,-0.6187,-0.1032,-0.0638,0.7762,-30.12,-22.62,17.69,-1.87,0.65,-5.66,3.0,3.0,3.0,3.0
1335628.0,0.5782,0.0657,0.0915,-0.808,-49.63,5.38,14.31,3.59,-0.48,-2.13,3.0,3.0,3.0,3.0,-0.6352,-0.004,-0.0001,-0.0001,58.69,-0.06,-0.06,1.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6885,-0.0787,-0.0129,-0.0001,-5.25,-0.06,-0.06,1.33,-9.0,11.72,3.0,3.0,3.0,2.0,-0.5897,-0.0913,-0.096,0.7966,43.0,67.37,13.25,-2.12,-1.08,-7.15,3.0,3.0,3.0,3.0,-0.6252,-0.012,-0.0001,-0.0001,6.19,-46.69,-1.31,12.17,9.41,8.74,3.0,3.0,3.0,3.0
1335678.0,0.5813,0.0809,0.088,-0.8049,47.38,-42.88,12.69,2.52,0.1,-3.47,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.69,-25.31,11.19,7.2,-11.55,10.16,3.0,3.0,3.0,3.0,-0.6885,-0.0152,-0.0001,-0.0001,-26.44,-12.44,-0.06,4.21,10.64,13.44,3.0,3.0,3.0,2.0,-0.593,-0.0988,-0.0838,0.7947,-4.19,-38.44,8.81,4.03,-0.89,-8.97,3.0,3.0,3.0,3.0,-0.6286,-0.0894,-0.0066,-0.0001,6.81,4.31,14.63,4.66,4.19,-3.99,3.0,3.0,3.0,3.0
1335730.0,0.585,0.0718,0.0799,-0.8039,-17.94,-4.88,7.31,6.73,-2.03,-7.49,3.0,3.0,3.0,3.0,-0.6418,-0.0802,-0.0798,0.7584,-9.19,2.31,7.13,7.51,11.36,-5.06,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,13.26,-17.0,-9.56,3.0,3.0,3.0,2.0,-0.5967,-0.0955,-0.086,0.7921,14.94,37.25,7.5,-1.72,4.24,-7.22,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,9.88,-28.69,-3.31,5.76,-1.36,6.49,3.0,3.0,3.0,3.0
1335779.0,0.5856,0.0826,0.0737,-0.803,62.63,-11.0,8.13,0.0,6.1,-6.7,3.0,3.0,3.0,3.0,-0.6434,-0.0887,-0.0142,-0.0001,8.13,-0.06,-0.06,4.67,0.26,-0.01,3.0,3.0,3.0,3.0,-0.6887,-0.0953,-0.0076,-0.0001,75.75,-0.06,-0.06,3.55,0.96,-4.06,3.0,3.0,3.0,2.0,-0.599,-0.1027,-0.0792,0.7902,-55.31,-39.38,11.69,5.21,-0.03,-7.63,3.0,3.0,3.0,3.0,-0.6335,-0.0898,-0.0139,-0.0001,3.63,17.37,3.75,-2.3,-1.58,-9.6,3.0,3.0,3.0,3.0
1335828.0,0.5906,0.0754,0.079,-0.7995,-10.06,-11.75,16.37,4.66,-3.56,-6.01,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,29.87,-0.06,-0.06,1.95,0.8,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,53.56,4.56,-0.06,4.36,-9.53,-21.13,3.0,3.0,3.0,2.0,-0.6037,-0.0972,-0.0727,0.788,59.56,-18.37,9.75,2.9,-3.95,-12.41,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,3.19,1.06,8.38,-5.13,5.66,10.2,3.0,3.0,3.0,3.0
1335878.0,0.593,0.0765,0.0628,-0.7991,-19.31,32.44,12.69,1.74,2.43,-15.92,3.0,3.0,3.0,3.0,-0.6512,-0.0129,-0.0001,-0.0001,-6.56,-0.06,-0.06,3.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-25.44,39.88,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6057,-0.1025,-0.0816,0.7849,-53.0,14.81,5.38,-10.74,-7.56,18.21,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-7.09,-7.01,-7.29,3.0,3.0,3.0,3.0
1335928.0,0.5954,0.0742,0.0803,-0.796,-7.5,-30.0,2.31,0.73,4.0,-4.25,3.0,3.0,3.0,3.0,-0.6528,-0.08,-0.0796,0.7491,4.19,-0.06,-0.06,-2.68,-1.5,6.59,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,3.46,10.51,-0.01,3.0,3.0,3.0,2.0,-0.6087,-0.0912,-0.083,0.7838,10.19,19.31,9.38,0.52,-2.82,-3.29,3.0,3.0,3.0,3.0,-0.6421,-0.0055,-0.0001,-0.0001,-0.25,-10.31,10.06,7.11,-2.45,5.61,3.0,3.0,3.0,3.0
1335979.0,0.5981,0.0754,0.0776,-0.7941,1.75,11.63,8.31,-2.43,1.49,-1.29,3.0,3.0,3.0,3.0,-0.6549,-0.0833,-0.0775,0.7471,28.81,-0.06,-0.06,-1.66,11.55,-11.54,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,103.12,5.44,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6107,-0.0961,-0.0828,0.7817,-18.75,-3.06,8.06,-1.02,-5.9,-13.18,3.0,3.0,3.0,3.0,-0.6436,-0.0881,-0.012,-0.0001,42.25,10.69,9.31,5.82,-8.62,-0.64,3.0,3.0,3.0,3.0
1336029.0,0.5988,0.0867,0.075,-0.7927,81.69,12.5,3.13,-0.97,-3.01,-2.49,3.0,3.0,3.0,3.0,-0.6553,-0.0974,-0.0718,0.7456,21.81,-0.06,-0.06,-1.91,2.45,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,63.44,17.44,-0.06,-0.31,-1.43,-4.51,2.0,3.0,3.0,2.0,-0.6091,-0.1226,-0.0645,0.7809,94.62,26.19,5.88,1.58,-2.05,-3.33,3.0,3.0,3.0,3.0,-0.6418,-0.0143,-0.0001,-0.0001,60.38,15.38,-2.75,2.81,-0.5,-10.31,3.0,3.0,3.0,3.0
1336079.0,0.5955,0.1107,0.0515,-0.7941,41.13,18.87,0.37,4.24,1.77,-13.46,3.0,3.0,3.0,3.0,-0.6521,-0.1165,-0.0557,0.7471,45.63,18.56,1.63,5.4,0.55,3.81,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,2.36,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6068,-0.1374,-0.0571,0.7808,23.87,66.81,0.63,-6.77,8.67,20.83,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,28.5,10.0,-11.0,9.92,-6.4,-9.49,3.0,3.0,3.0,3.0
1336128.0,0.5947,0.1234,0.0587,-0.7922,-21.44,12.19,4.56,2.93,-1.65,1.69,3.0,3.0,3.0,3.0,-0.6504,-0.1346,-0.06,0.7451,-6.13,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-19.62,57.69,-0.06,5.13,-6.61,-1.15,2.0,3.0,3.0,2.0,-0.6083,-0.1393,-0.0697,0.7783,-22.5,17.75,-2.19,-0.1,-7.1,-17.35,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-26.06,25.06,8.13,-7.79,4.9,2.43,3.0,3.0,3.0,3.0
1336179.0,0.5935,0.1263,0.0579,-0.7928,62.19,-18.44,-15.69,-3.39,6.86,-8.06,3.0,3.0,3.0,3.0,-0.6476,-0.1302,-0.064,0.748,6.75,5.25,-0.06,1.68,11.27,0.01,3.0,3.0,3.0,3.0,-0.6876,-0.1413,-0.0129,-0.0001,8.69,-0.06,-0.06,-1.15,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6038,-0.147,-0.0679,0.7805,-123.25,-37.94,-19.62,5.79,-6.46,-15.47,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.13,-1.25,-8.19,4.66,-3.06,-11.19,3.0,3.0,3.0,3.0
1336228.0,0.5905,0.1158,0.0671,-0.7958,19.69,-22.56,-5.19,3.1,0.98,-5.5,3.0,3.0,3.0,3.0,-0.6454,-0.1213,-0.0685,0.751,-27.25,-6.75,-0.06,1.84,1.09,7.92,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-11.56,-16.81,-0.06,6.25,0.53,-0.01,2.0,3.0,3.0,2.0,-0.6021,-0.1304,-0.0731,0.7843,13.31,9.75,1.88,1.33,6.6,7.66,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-20.62,-7.38,-5.25,5.39,-3.92,-8.18,3.0,3.0,3.0,3.0
1336278.0,0.5931,0.1119,0.0677,-0.7944,-12.75,3.56,12.0,1.15,-3.26,27.42,3.0,3.0,3.0,3.0,-0.6483,-0.116,-0.0727,0.749,26.81,8.31,12.13,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.688,-0.1196,-0.0157,0.7155,-15.0,-0.06,-0.06,0.69,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6043,-0.1271,-0.0773,0.7827,21.87,-17.44,9.94,2.52,6.92,15.48,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-26.87,-13.75,3.69,4.66,-0.4,24.56,3.0,3.0,3.0,3.0
1336329.0,0.5982,-0.0001,-0.0001,-0.0001,-3.44,-6.13,5.0,-1.1,-3.3,5.21,3.0,3.0,3.0,3.0,-0.6517,-0.1115,-0.0708,0.7468,-45.5,-31.56,4.5,-0.04,-6.42,2.7,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,13.06,-42.19,8.5,-2.37,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6088,-0.1183,-0.0788,0.7805,37.75,-16.0,8.94,6.02,-2.7,-9.77,3.0,3.0,3.0,3.0,-0.6431,-0.112,-0.0067,-0.0001,15.63,-19.94,12.13,1.77,0.74,-15.8,3.0,3.0,3.0,3.0
1336378.0,0.5999,0.1053,0.054,-0.7913,22.62,-12.13,5.75,6.37,0.33,-12.2,3.0,3.0,3.0,3.0,-0.6543,-0.1117,-0.0553,0.7459,42.13,-15.44,6.25,3.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,21.81,-0.06,-0.06,3.55,-2.1,-0.01,2.0,3.0,3.0,2.0,-0.6102,-0.0126,-0.0001,-0.0001,15.13,-5.63,4.38,7.07,3.95,-8.72,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,30.56,-11.5,-4.5,7.99,1.13,4.3,3.0,3.0,3.0,3.0
1336427.0,0.6019,0.1109,-0.0001,-0.0001,-75.81,9.0,17.94,-5.62,-3.02,14.4,3.0,3.0,3.0,3.0,-0.6572,-0.1171,-0.0577,0.7424,-21.87,21.06,16.75,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6927,-0.1119,-0.0002,0.7125,-32.38,21.25,-0.06,5.3,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-129.06,-45.44,17.87,2.14,-2.19,-18.03,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-24.62,1.25,16.44,-10.57,-3.77,-10.47,3.0,3.0,3.0,3.0
1336478.0,0.61,0.0944,0.0522,-0.785,37.44,-45.5,11.75,8.27,1.39,-17.03,3.0,3.0,3.0,3.0,-0.6649,-0.0966,-0.0541,0.7387,-17.81,-40.13,11.25,7.61,-0.71,27.19,3.0,3.0,3.0,3.0,-0.6966,-0.1013,-0.0141,0.7101,-10.19,4.31,-0.06,-1.13,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,36.81,7.75,11.19,-7.94,17.92,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-34.75,-40.0,25.5,4.69,-0.58,0.74,3.0,3.0,3.0,3.0
1336527.0,0.6146,0.0814,-0.0001,-0.0001,-41.5,-9.69,9.63,-1.6,-0.55,8.49,3.0,3.0,3.0,3.0,-0.6693,-0.0864,-0.0612,0.7354,-37.63,-26.19,9.56,4.91,12.42,-11.87,3.0,3.0,3.0,3.0,-0.6992,-0.0853,-0.0167,0.7096,-12.13,-0.06,-0.06,-1.24,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6264,-0.0143,-0.0001,-0.0001,-24.69,0.63,-0.06,-3.56,3.66,3.55,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-5.73,-5.13,-9.43,3.0,3.0,3.0,3.0
1336577.0,0.6187,-0.0001,-0.0001,-0.0001,-20.62,-31.37,10.44,3.93,3.85,-17.5,3.0,3.0,3.0,3.0,-0.6736,-0.0686,-0.0688,0.7326,-32.56,-2.25,11.06,-4.02,-6.66,12.74,3.0,3.0,3.0,3.0,-0.7018,-0.0715,-0.0173,0.7086,-43.0,-39.75,5.44,11.1,-10.84,-24.58,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-58.88,-12.44,-0.06,2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6672,-0.0734,-0.0415,0.7401,-24.06,-12.0,37.75,6.28,10.09,8.23,3.0,3.0,3.0,3.0
1336627.0,0.6266,-0.0001,-0.0001,-0.0001,-12.94,54.88,28.5,-14.99,3.57,29.74,3.0,3.0,3.0,3.0,-0.6801,-0.0732,-0.0753,0.7255,20.44,35.44,27.44,-6.78,8.99,-16.65,3.0,3.0,3.0,3.0,-0.7066,-0.0781,-0.0311,0.7026,-1.75,-28.56,10.75,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,24.56,34.0,22.69,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6738,-0.0652,-0.0479,0.7344,-13.63,-0.06,-0.06,-16.42,0.56,12.83,3.0,3.0,3.0,3.0
1336677.0,0.6346,-0.0001,-0.0001,-0.0001,-4.94,4.25,27.31,2.8,-1.26,-7.9,3.0,3.0,3.0,3.0,-0.6881,-0.0686,-0.0802,0.7179,-7.75,-6.69,28.25,0.86,-4.63,-6.4,3.0,3.0,3.0,3.0,-0.713,-0.0889,-0.0406,0.6943,65.19,75.56,27.0,-5.13,4.26,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,17.75,-0.06,-0.06,7.45,2.59,-2.31,3.0,3.0,3.0,3.0,-0.6807,-0.0144,-0.0001,-0.0001,13.19,-0.06,-0.06,-3.15,-2.88,5.48,3.0,3.0,3.0,3.0
1336727.0,0.6448,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-4.37,-5.81,17.71,3.0,3.0,3.0,3.0,-0.6948,-0.076,-0.0796,0.7108,-24.87,13.06,30.75,-2.28,-2.93,-16.13,3.0,3.0,3.0,3.0,-0.7249,-0.0762,-0.028,0.6841,-33.0,3.44,34.06,1.41,8.83,-0.01,3.0,3.0,3.0,2.0,-0.658,-0.0635,-0.0966,0.7441,-24.94,-13.13,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6886,-0.0068,-0.0001,-0.0001,7.19,-0.06,-0.06,-6.32,7.42,20.58,3.0,3.0,3.0,3.0
