,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6516552.0,-0.0065,-0.0001,-0.0001,-0.0001,10.25,-0.06,-0.06,2.92,-0.43,1.57,0.0,3.0,3.0,3.0,0.09,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2164,-0.0331,-0.0227,0.9755,-0.69,3.19,-0.25,6.73,-1.59,2.22,0.0,3.0,3.0,3.0,0.0485,-0.0399,-0.0043,-0.0001,-0.63,-2.5,-0.06,6.38,-3.39,0.82,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.37,-3.06,-0.06,1.64,-3.19,-0.39,1.0,3.0,3.0,3.0
6516603.0,-0.0067,-0.0001,-0.0001,-0.0001,0.06,-8.56,1.5,0.22,0.08,-1.2,0.0,3.0,3.0,3.0,0.0895,-0.0001,-0.0001,-0.0001,0.37,1.5,1.56,1.07,2.69,-1.49,0.0,3.0,3.0,3.0,0.2158,-0.0328,-0.0227,0.9756,-0.56,-1.19,1.94,-2.04,1.58,-2.69,0.0,3.0,3.0,3.0,0.0481,-0.0401,-0.0195,0.9979,-8.94,-1.31,2.38,2.47,-1.28,-1.76,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.13,0.06,0.81,-1.06,0.53,5.72,1.0,3.0,3.0,3.0
6516654.0,-0.0074,-0.0001,-0.0001,-0.0001,11.13,0.75,1.12,1.66,-1.84,2.62,0.0,3.0,3.0,3.0,0.0888,-0.0143,-0.0001,-0.0001,5.69,1.56,0.44,-0.54,-1.45,1.78,0.0,3.0,3.0,3.0,0.215,-0.033,-0.0242,0.9758,-8.0,-5.25,0.31,-1.77,-3.93,-0.87,0.0,3.0,3.0,3.0,0.0474,-0.0396,-0.0189,0.9979,12.75,1.12,-0.25,-1.23,6.71,1.49,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.44,-9.0,2.75,-2.64,0.46,-1.98,0.0,3.0,3.0,3.0
6516703.0,-0.0074,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-2.34,0.14,1.71,0.0,3.0,3.0,3.0,0.0889,-0.0121,-0.0001,-0.0001,-2.5,-6.44,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2151,-0.0328,-0.0252,0.9757,3.63,2.19,0.25,4.14,3.53,0.91,0.0,3.0,3.0,3.0,0.0475,-0.0394,-0.0165,0.998,4.56,0.37,0.37,0.46,-0.54,-2.42,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.44,0.19,1.81,1.19,-0.21,0.89,0.0,3.0,3.0,3.0
6516754.0,-0.086,-0.0173,-0.0313,0.9957,6.88,-0.06,-0.06,-0.84,0.09,-1.2,0.0,3.0,3.0,3.0,0.088,-0.0267,-0.0164,0.9956,2.88,-0.06,-0.06,-0.64,2.84,3.68,0.0,3.0,3.0,3.0,0.2141,-0.0316,-0.0251,0.976,1.44,-3.13,3.56,-2.91,-0.8,-1.68,0.0,3.0,3.0,3.0,0.0464,-0.0001,-0.0001,-0.0001,-6.06,-4.56,3.44,-1.29,-3.89,-0.46,0.0,3.0,3.0,3.0,-0.0898,0.0163,0.0001,-0.9958,1.37,-1.63,0.88,-0.25,0.53,1.72,0.0,3.0,3.0,3.0
6516805.0,-0.0878,-0.0157,-0.0318,0.9955,-1.25,2.5,4.63,2.18,-0.94,6.18,0.0,3.0,3.0,3.0,0.0862,-0.0262,-0.0162,0.9958,1.94,-0.06,-0.06,-1.48,1.44,-1.38,0.0,3.0,3.0,3.0,0.2123,-0.0303,-0.025,0.9764,2.5,-6.0,5.0,-1.39,-0.29,1.29,0.0,3.0,3.0,3.0,0.0446,-0.0001,-0.0001,-0.0001,8.0,-6.13,3.63,1.56,-5.0,-3.01,0.0,3.0,3.0,3.0,-0.0883,0.0161,-0.0001,-0.996,0.94,0.06,4.63,-1.91,1.57,0.22,0.0,3.0,3.0,3.0
6516854.0,-0.0898,-0.0145,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.83,4.08,-4.19,0.0,3.0,3.0,3.0,0.0843,-0.0257,-0.0167,0.996,-1.94,-3.38,5.31,-0.42,0.45,-0.01,0.0,3.0,3.0,3.0,0.2103,-0.0295,-0.0253,0.9769,1.0,-1.75,5.56,-0.32,2.0,-1.07,0.0,3.0,3.0,3.0,0.0425,-0.0001,-0.0001,-0.0001,2.75,-8.06,5.38,1.83,-0.81,-2.69,0.0,3.0,3.0,3.0,-0.0861,0.0158,0.0004,-0.9962,-0.94,-3.75,5.19,4.53,1.0,-3.21,0.0,3.0,3.0,3.0
6516904.0,-0.0139,-0.0001,-0.0001,-0.0001,0.19,0.63,5.19,2.88,1.42,-2.75,0.0,3.0,3.0,3.0,0.0821,-0.0242,-0.0179,0.9962,-3.75,-8.31,5.5,-5.71,-4.17,-0.29,0.0,3.0,3.0,3.0,0.2081,-0.0292,-0.0258,0.9773,-4.19,-4.88,5.0,4.25,5.27,4.19,0.0,3.0,3.0,3.0,0.0403,-0.0001,-0.0001,-0.0001,-7.25,5.5,5.5,0.96,-0.15,6.59,0.0,3.0,3.0,3.0,-0.0838,0.0151,0.0018,-0.9963,-2.06,1.19,5.94,-0.7,-0.46,5.42,0.0,3.0,3.0,3.0
6516954.0,-0.0939,-0.0132,-0.0001,-0.0001,-7.88,-0.06,-0.06,3.05,-0.01,-4.32,0.0,3.0,3.0,3.0,0.0803,-0.0247,-0.0187,0.9963,-0.12,3.0,4.44,2.74,0.15,0.87,0.0,3.0,3.0,3.0,0.2062,-0.0294,-0.0264,0.9777,1.94,11.44,5.31,-6.12,-3.09,-6.31,0.0,3.0,3.0,3.0,0.0385,-0.0001,-0.0001,-0.0001,16.19,-0.06,-0.06,-6.15,3.38,0.9,0.0,3.0,3.0,3.0,-0.082,0.0151,0.0016,-0.9965,0.69,-1.81,6.13,4.13,-1.22,-1.85,0.0,3.0,3.0,3.0
6517004.0,-0.0963,-0.0134,-0.0001,-0.0001,8.56,2.0,5.25,-3.29,0.11,7.76,0.0,3.0,3.0,3.0,0.0778,-0.0247,-0.0178,0.9965,5.75,2.13,5.5,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2037,-0.0291,-0.0262,0.9783,-3.38,-3.0,6.5,2.27,2.65,-0.08,0.0,3.0,3.0,3.0,0.036,-0.0001,-0.0001,-0.0001,10.81,5.13,5.31,-2.99,4.07,-5.29,0.0,3.0,3.0,3.0,-0.0798,0.015,0.0012,-0.9967,-1.0,1.94,10.0,-5.27,-1.28,1.64,0.0,3.0,3.0,3.0
6517054.0,-0.0045,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-2.36,0.32,5.27,0.0,3.0,3.0,3.0,0.0759,-0.0245,-0.0175,0.9966,2.38,2.31,2.88,-3.07,-1.7,2.25,0.0,3.0,3.0,3.0,0.2022,-0.0291,-0.0248,0.9786,8.88,-3.06,2.63,-0.09,3.35,3.48,0.0,3.0,3.0,3.0,0.0341,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.35,-4.1,-4.9,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,6.44,1.63,-1.63,1.13,-0.27,-1.2,0.0,3.0,3.0,3.0
6517101.0,-0.006,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0743,-0.0255,-0.0142,0.9968,12.19,6.69,5.81,2.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2003,-0.0284,-0.0226,0.9791,0.69,-2.88,5.56,-6.12,-4.62,-6.33,0.0,3.0,3.0,3.0,0.0323,-0.0001,-0.0001,-0.0001,-2.81,1.06,5.06,-1.76,-2.58,-1.12,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,7.75,1.0,5.38,-1.97,-0.7,-0.7,0.0,3.0,3.0,3.0
6517153.0,-0.1019,-0.0167,-0.032,0.9941,-3.25,5.44,5.75,-1.1,0.28,2.5,0.0,3.0,3.0,3.0,0.0722,-0.0268,-0.0114,0.9969,6.69,9.69,5.5,2.48,2.8,-2.11,0.0,3.0,3.0,3.0,0.198,-0.0289,-0.0201,0.9796,3.06,6.0,6.75,-1.47,-1.07,-3.12,0.0,3.0,3.0,3.0,0.0302,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-3.75,-0.24,-3.07,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.13,4.25,9.63,-3.32,3.15,0.73,0.0,3.0,3.0,3.0
6517203.0,-0.1045,-0.0175,-0.0331,0.9938,-9.13,4.19,4.88,0.0,-1.56,4.46,0.0,3.0,3.0,3.0,0.0697,-0.0276,-0.0119,0.9971,3.88,3.56,4.38,0.11,3.51,1.23,0.0,3.0,3.0,3.0,0.1957,-0.0298,-0.0215,0.98,-9.0,-6.69,3.94,7.12,0.35,7.42,0.0,3.0,3.0,3.0,0.0277,-0.0001,-0.0001,-0.0001,-3.38,3.63,3.63,-4.19,-4.52,1.17,0.0,3.0,3.0,3.0,-0.0719,0.0173,-0.0038,-0.9973,-3.75,3.44,3.69,-2.76,-0.34,1.05,0.0,3.0,3.0,3.0
6517253.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,1.25,0.99,-2.64,0.0,3.0,3.0,3.0,0.0679,-0.0294,-0.014,0.9971,-4.63,8.38,4.63,-0.28,5.04,-0.01,0.0,3.0,3.0,3.0,0.194,-0.032,-0.0222,0.9802,-1.0,10.81,4.06,0.89,6.64,3.81,0.0,3.0,3.0,3.0,0.0259,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-1.62,4.7,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.13,4.69,2.13,0.83,-0.29,-1.79,0.0,3.0,3.0,3.0
6517301.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0657,-0.0308,-0.0144,0.9973,-5.0,2.5,5.56,1.0,2.91,-3.16,0.0,3.0,3.0,3.0,0.192,-0.0001,-0.0001,-0.0001,-1.37,0.06,5.38,5.99,0.31,-1.12,0.0,3.0,3.0,3.0,0.0236,-0.0392,-0.0068,-0.0001,-11.06,-1.5,5.31,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.44,5.06,10.06,-0.29,0.7,0.7,0.0,3.0,3.0,3.0
6517351.0,-0.1107,-0.0047,-0.0001,-0.0001,-1.12,3.5,4.75,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0635,-0.0313,-0.0153,0.9974,-0.81,0.88,4.63,0.56,-2.14,-2.41,0.0,3.0,3.0,3.0,0.1899,-0.0332,-0.0231,0.981,3.94,-0.75,5.63,2.93,1.73,5.34,0.0,3.0,3.0,3.0,0.0214,-0.0396,-0.0063,-0.0001,7.13,1.0,5.0,2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0654,0.0215,-0.0001,-0.0001,-4.19,-1.12,6.13,0.76,-1.28,2.49,0.0,3.0,3.0,3.0
6517402.0,-0.1128,-0.0186,-0.0045,-0.0001,-0.88,-8.44,5.0,3.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0614,-0.0295,-0.016,0.9976,3.25,-4.88,4.63,2.04,5.54,-5.38,0.0,3.0,3.0,3.0,0.1872,-0.032,-0.0247,0.9815,-12.31,-8.31,4.94,6.55,0.96,4.07,0.0,3.0,3.0,3.0,0.0192,-0.0001,-0.0001,-0.0001,-1.19,-10.25,4.75,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.063,0.0202,-0.0008,-0.9978,-0.63,-4.81,4.44,4.66,-2.64,-1.77,0.0,3.0,3.0,3.0
6517451.0,-0.0054,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0594,-0.0287,-0.0157,0.9977,2.81,1.19,4.5,3.89,4.2,-1.8,0.0,3.0,3.0,3.0,0.1856,-0.0001,-0.0001,-0.0001,12.81,7.63,5.0,-4.74,0.58,-6.55,0.0,3.0,3.0,3.0,0.0172,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,2.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,6.38,-2.25,5.38,0.87,1.23,-1.89,0.0,3.0,3.0,3.0
6517502.0,-0.1172,-0.0181,-0.0321,0.9924,6.13,1.25,6.56,-1.67,-0.31,-4.1,0.0,3.0,3.0,3.0,0.0568,-0.0276,-0.0132,0.9979,7.56,-6.5,7.31,-3.23,-2.47,-0.24,0.0,3.0,3.0,3.0,0.1824,-0.0306,-0.0215,0.9825,-3.94,-5.81,7.25,-4.95,-1.96,-1.53,0.0,3.0,3.0,3.0,0.0144,-0.0001,-0.0001,-0.0001,-10.31,-0.56,7.38,0.4,0.98,-0.01,0.0,3.0,3.0,3.0,-0.0586,0.0183,-0.0041,-0.9981,-0.25,-1.63,7.81,3.21,1.29,-0.5,0.0,3.0,3.0,3.0
6517553.0,-0.1198,-0.0171,-0.0314,0.9922,-9.63,-5.94,-0.06,2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0546,-0.0267,-0.0133,0.998,-5.5,-7.63,3.94,3.03,2.37,-1.83,0.0,3.0,3.0,3.0,0.1804,-0.0306,-0.0223,0.9828,1.75,-3.0,3.94,1.56,3.34,-2.35,0.0,3.0,3.0,3.0,0.0122,-0.0001,-0.0001,-0.0001,18.12,-0.06,-0.06,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0561,0.0172,-0.0032,-0.9983,-3.63,-5.0,4.69,1.81,-1.55,0.69,0.0,3.0,3.0,3.0
6517602.0,-0.121,-0.0168,-0.0324,0.992,-4.19,-0.06,-0.06,-2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0534,-0.0267,-0.0144,0.9981,-1.63,0.63,3.06,-1.39,1.23,-2.58,0.0,3.0,3.0,3.0,0.1794,-0.0303,-0.0235,0.983,-11.25,3.25,3.56,-1.01,-4.66,-1.92,0.0,3.0,3.0,3.0,0.011,-0.0001,-0.0001,-0.0001,0.31,0.94,3.0,0.76,1.01,3.17,0.0,3.0,3.0,3.0,-0.0548,0.0165,-0.0024,-0.9984,-3.81,2.94,4.75,-0.76,0.92,-3.54,0.0,3.0,3.0,3.0
6517652.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.19,-2.19,3.44,-0.5,0.1,-0.01,0.0,3.0,3.0,3.0,0.0518,-0.0262,-0.0164,0.9982,-11.81,-2.94,2.63,-0.96,-6.49,4.95,0.0,3.0,3.0,3.0,0.1778,-0.0308,-0.0245,0.9833,-8.88,-2.81,2.88,6.6,2.48,6.44,0.0,3.0,3.0,3.0,0.0093,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,-0.04,-1.43,0.3,0.0,3.0,3.0,3.0,-0.0531,0.0172,-0.0008,-0.9984,-2.56,-1.12,5.19,-2.34,3.03,0.96,0.0,3.0,3.0,3.0
6517702.0,-0.0146,-0.0001,-0.0001,-0.0001,0.37,-8.38,4.0,2.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0504,-0.0244,-0.0179,0.9983,-1.81,-9.19,3.06,-0.36,-1.28,2.85,0.0,3.0,3.0,3.0,0.1763,-0.0308,-0.0266,0.9835,-3.19,-6.63,3.63,2.72,2.58,2.37,0.0,3.0,3.0,3.0,0.0079,-0.0001,-0.0001,-0.0001,4.19,0.5,3.13,3.57,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0511,0.0166,0.0011,-0.9985,-3.06,-0.12,-0.94,-1.33,0.78,3.22,0.0,3.0,3.0,3.0
6517752.0,-0.1252,-0.0135,-0.0001,-0.0001,1.81,-0.06,-0.06,-2.74,2.44,-0.01,0.0,3.0,3.0,3.0,0.0494,-0.0242,-0.019,0.9983,2.69,-0.06,4.31,-1.13,-1.65,1.92,0.0,3.0,3.0,3.0,0.1749,-0.0303,-0.0275,0.9837,4.19,-0.81,3.88,-0.71,-4.28,0.4,0.0,3.0,3.0,3.0,0.0065,-0.0001,-0.0001,-0.0001,-0.06,-0.44,4.0,1.29,-2.06,-0.01,0.0,3.0,3.0,3.0,-0.0494,0.0165,0.0013,-0.9987,1.12,0.94,4.69,-0.91,1.56,-0.48,0.0,3.0,3.0,3.0
6517803.0,-0.1271,-0.0132,-0.0001,-0.0001,-2.25,-0.31,5.31,-0.27,-0.7,-0.01,0.0,3.0,3.0,3.0,0.0474,-0.0238,-0.018,0.9984,-0.56,-0.56,5.13,-0.7,-2.55,0.7,0.0,3.0,3.0,3.0,0.173,-0.0294,-0.0274,0.9841,8.44,-0.31,5.06,5.24,5.35,6.56,0.0,3.0,3.0,3.0,0.0045,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-2.59,1.73,-2.44,0.0,3.0,3.0,3.0,-0.0475,0.016,0.0008,-0.9987,2.69,0.88,-0.25,1.2,1.81,1.77,0.0,3.0,3.0,3.0
6517852.0,-0.0041,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0454,-0.0239,-0.0174,0.9985,9.5,-4.31,5.94,2.51,6.48,-1.62,0.0,3.0,3.0,3.0,0.171,-0.0146,-0.0001,-0.0001,7.94,-2.38,6.19,4.54,8.16,2.78,0.0,3.0,3.0,3.0,0.0023,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-2.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0456,0.0168,0.0002,-0.9988,2.63,-0.63,7.69,1.17,-2.14,-0.81,0.0,3.0,3.0,3.0
6517902.0,-0.1313,-0.014,-0.0001,-0.0001,2.63,-0.06,-0.06,2.59,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0432,-0.024,-0.0167,0.9987,13.69,1.25,6.75,0.07,4.41,2.84,0.0,3.0,3.0,3.0,0.1687,-0.0135,-0.0001,-0.0001,-1.75,0.06,6.63,4.13,-3.93,1.21,0.0,3.0,3.0,3.0,0.0001,-0.0001,-0.0001,-0.0001,-8.5,-0.5,6.38,1.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,3.44,-3.94,4.94,4.1,-3.55,-2.19,0.0,3.0,3.0,3.0
6517951.0,-0.1342,-0.0145,-0.031,0.9904,-1.19,0.75,7.75,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0403,-0.0242,-0.014,0.9988,1.37,0.19,8.0,-0.34,0.47,-2.73,0.0,3.0,3.0,3.0,0.1658,-0.0126,-0.0001,-0.0001,-0.06,-2.31,8.19,-2.8,1.24,2.15,0.0,3.0,3.0,3.0,-0.0031,-0.0349,-0.0167,0.9993,5.63,-0.06,-0.06,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0403,0.0155,-0.0035,-0.9991,2.88,-0.25,7.19,-0.99,1.07,-0.63,0.0,3.0,3.0,3.0
6518001.0,-0.1376,-0.0147,-0.0302,0.9899,3.06,0.81,7.56,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0369,-0.0239,-0.0127,0.999,0.31,-0.06,-0.06,-3.04,0.69,-1.43,0.0,3.0,3.0,3.0,0.1624,-0.012,-0.0001,-0.0001,-0.88,4.56,8.69,0.28,1.45,0.15,0.0,3.0,3.0,3.0,-0.0065,-0.035,-0.0161,0.9993,10.38,2.25,-0.06,-2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0362,0.0148,-0.0038,-0.9992,-3.5,-0.25,10.88,-0.06,1.5,1.09,0.0,3.0,3.0,3.0
6518052.0,-0.1414,-0.0146,-0.0001,-0.0001,-0.31,0.81,-0.06,-0.19,0.65,-1.56,0.0,3.0,3.0,3.0,0.0331,-0.0239,-0.014,0.9991,-7.31,-2.19,8.5,-1.42,-0.93,0.23,0.0,3.0,3.0,3.0,0.1586,-0.0129,-0.0001,-0.0001,-5.19,-1.44,9.44,-4.42,-1.19,-2.46,0.0,3.0,3.0,3.0,-0.0104,-0.0352,-0.0177,0.9991,-7.38,-0.06,-0.06,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.032,0.0153,-0.0027,-0.9994,-2.19,1.25,11.75,-1.24,0.51,0.69,0.0,3.0,3.0,3.0
6518103.0,-0.1456,-0.0148,-0.0001,-0.0001,2.38,1.31,-0.06,-0.46,-0.34,3.66,0.0,3.0,3.0,3.0,0.0287,-0.0244,-0.0143,-0.0001,-3.13,0.06,10.81,-0.58,-3.1,4.15,0.0,3.0,3.0,3.0,0.1542,-0.029,-0.0246,0.9873,0.44,2.56,11.19,0.16,1.55,2.94,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-0.53,8.74,-0.01,0.0,3.0,3.0,3.0,-0.0272,0.0162,-0.0026,-0.9995,3.0,2.44,14.25,-1.88,1.32,0.07,0.0,3.0,3.0,3.0
6518153.0,-0.1504,-0.0154,-0.0001,-0.0001,2.25,2.13,-0.06,-0.26,0.88,-2.47,0.0,3.0,3.0,3.0,0.0239,-0.0248,-0.0139,0.9993,8.25,1.12,-0.06,-0.37,6.29,-2.06,0.0,3.0,3.0,3.0,0.1494,-0.014,-0.0001,-0.0001,-3.19,-1.69,12.81,0.26,5.34,4.56,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-8.75,0.19,-0.06,-4.4,2.84,-0.01,0.0,3.0,3.0,3.0,-0.0222,0.017,-0.0036,-0.9996,1.88,1.12,17.81,0.45,1.35,-2.59,0.0,3.0,3.0,3.0
6518202.0,-0.1558,-0.0158,-0.0297,0.9872,-3.56,3.69,-0.06,0.31,0.97,-2.09,0.0,3.0,3.0,3.0,0.0185,-0.0251,-0.0132,0.9995,5.5,5.63,-0.06,-0.69,2.79,0.91,0.0,3.0,3.0,3.0,0.1439,-0.0143,-0.0001,-0.0001,1.37,-4.5,13.88,-1.51,1.63,-1.13,0.0,3.0,3.0,3.0,-0.0255,-0.0051,-0.0001,-0.0001,-0.31,-1.88,13.5,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0165,0.0176,-0.004,-0.9997,1.44,3.69,15.69,-0.05,1.6,-2.59,0.0,3.0,3.0,3.0
6518251.0,-0.1613,-0.0166,-0.0295,0.9863,-0.37,2.44,-0.06,-1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0129,-0.0259,-0.0128,0.9995,3.56,3.94,13.69,-0.46,2.56,-0.01,0.0,3.0,3.0,3.0,0.1384,-0.0145,-0.0001,-0.0001,10.44,2.25,13.63,-0.28,1.94,1.59,0.0,3.0,3.0,3.0,-0.0311,-0.0367,-0.015,-0.0001,21.94,-0.06,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.012,0.0184,-0.0051,-0.9998,5.44,2.25,8.44,-3.6,0.28,0.26,0.0,3.0,3.0,3.0
6518301.0,-0.1674,-0.0175,-0.0287,0.9853,4.63,-0.06,-0.06,3.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0067,-0.0267,-0.011,0.9996,1.88,1.88,15.81,1.14,6.36,-1.99,0.0,3.0,3.0,3.0,0.1321,-0.0148,-0.0001,-0.0001,3.56,3.06,-0.06,-0.32,-1.18,-4.23,0.0,3.0,3.0,3.0,-0.0374,-0.038,-0.0149,0.9985,2.25,6.0,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,1.44,4.81,12.25,-3.34,2.55,-0.48,0.0,3.0,3.0,3.0
6518349.0,-0.1736,-0.0182,-0.0282,0.9843,1.88,-1.25,13.88,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0004,-0.027,-0.0111,0.9996,-0.63,-2.13,14.31,0.45,3.99,-2.02,0.0,3.0,3.0,3.0,0.1259,-0.0156,-0.0001,-0.0001,-4.38,-0.06,-0.06,-2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0436,-0.0383,-0.0157,0.9982,-17.37,-0.19,13.5,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0002,0.0197,-0.0001,-0.0001,-2.88,-2.0,11.75,1.32,0.99,0.23,0.0,3.0,3.0,3.0
6518397.0,-0.0068,-0.0001,-0.0001,-0.0001,4.44,-6.88,11.38,1.46,1.31,1.34,0.0,3.0,3.0,3.0,-0.0048,-0.0263,-0.012,0.9996,-6.31,-5.94,11.56,-4.05,4.45,1.11,0.0,3.0,3.0,3.0,0.1207,-0.0313,-0.0063,-0.0001,-7.56,-0.06,-0.06,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0487,-0.038,-0.0155,0.998,-19.44,-4.81,11.63,-4.16,0.27,-1.96,0.0,3.0,3.0,3.0,0.0053,0.0191,-0.0001,-0.0001,0.0,-0.06,-0.06,3.2,-0.01,-0.01,0.0,3.0,3.0,3.0
6518447.0,-0.1826,-0.0176,-0.0283,0.9826,2.63,-0.5,9.75,0.12,-2.43,0.05,0.0,3.0,3.0,3.0,-0.0096,-0.0257,-0.012,0.9996,-8.19,-6.75,10.0,0.6,-3.81,-0.75,0.0,3.0,3.0,3.0,0.1159,-0.0309,-0.022,0.9926,-2.13,0.31,10.0,-0.51,0.29,-4.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-17.69,0.5,9.5,0.3,6.01,1.22,0.0,3.0,3.0,3.0,0.0095,0.0183,-0.0001,-0.0001,1.5,0.37,6.25,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0
6518496.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.06,-1.75,9.06,-1.54,2.24,-3.08,0.0,3.0,3.0,3.0,-0.0133,-0.0265,-0.0114,0.9995,3.69,-0.44,8.13,-0.89,-3.48,-0.89,0.0,3.0,3.0,3.0,0.1121,-0.0311,-0.0211,0.993,8.38,3.13,8.25,3.9,-3.15,-3.68,0.0,3.0,3.0,3.0,-0.0562,-0.0071,-0.0001,-0.0001,9.13,-0.06,-0.06,1.21,1.1,-4.6,0.0,3.0,3.0,3.0,0.0131,0.0194,-0.0065,-0.9997,1.12,1.81,-0.06,0.49,-2.11,-0.01,0.0,3.0,3.0,3.0
