,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2866706.0,0.9916,0.0052,-0.0124,-0.0001,4.5,-0.06,-0.06,0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9957,-0.0016,-0.0037,0.093,-11.06,0.12,-2.56,1.83,-1.33,3.08,3.0,3.0,3.0,3.0,0.9936,-0.0001,-0.0001,-0.0001,-16.12,-11.81,-2.63,-0.74,-0.53,2.86,3.0,3.0,3.0,3.0,0.9932,0.0089,-0.0001,-0.0001,-12.5,-0.06,-0.06,-0.64,-2.82,-2.35,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-5.68,-10.44,8.03,3.0,3.0,3.0,3.0
2866756.0,0.9917,0.0015,-0.0121,-0.0001,-3.81,3.56,-0.06,0.36,0.93,-3.38,3.0,3.0,3.0,3.0,0.9957,-0.0021,-0.0032,0.0922,0.75,-12.94,-2.38,4.03,1.38,0.37,3.0,3.0,3.0,3.0,0.9937,-0.0001,-0.0001,-0.0001,-1.75,0.06,-2.5,6.32,-12.68,2.46,3.0,3.0,3.0,3.0,0.9932,0.0128,-0.001,0.1159,40.06,-0.06,-0.06,5.56,-2.02,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-1.83,1.63,-4.7,3.0,3.0,3.0,3.0
2866806.0,0.9918,0.0048,-0.0128,-0.0001,8.31,0.25,-0.06,-1.88,-4.18,3.45,3.0,3.0,3.0,3.0,0.9957,-0.0005,-0.0042,0.092,-1.56,-2.88,-1.81,-1.25,0.83,0.48,3.0,3.0,3.0,3.0,0.9937,-0.0001,-0.0001,-0.0001,3.56,-9.63,-1.88,-2.55,2.34,-0.37,3.0,3.0,3.0,3.0,0.9932,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.23,-2.52,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.29,0.0,-0.75,3.0,3.0,3.0,3.0
2866856.0,0.9919,0.0052,-0.0152,-0.0001,-19.12,-10.06,-6.06,1.27,-1.39,-1.95,3.0,3.0,3.0,3.0,0.9959,-0.0001,-0.0001,-0.0001,-1.75,-3.19,-4.63,2.11,-2.42,14.48,3.0,3.0,3.0,3.0,0.994,-0.0001,-0.0001,-0.0001,-17.62,-13.88,-4.75,-2.59,4.97,7.01,3.0,3.0,3.0,3.0,0.9935,0.0111,-0.004,0.1136,4.0,-0.06,-0.06,0.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,3.55,0.44,-3.66,3.0,3.0,3.0,3.0
2866907.0,0.9923,0.0055,-0.0154,-0.0001,-4.38,-0.06,-0.06,0.55,-1.3,-0.61,3.0,3.0,3.0,3.0,0.9961,-0.0001,-0.0001,-0.0001,16.31,4.69,-7.94,0.62,1.46,2.78,3.0,3.0,3.0,3.0,0.9943,-0.0001,-0.0001,-0.0001,15.63,-0.06,-0.06,-1.34,-7.82,0.99,3.0,3.0,3.0,3.0,0.9938,0.0143,-0.0001,-0.0001,20.44,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,4.63,0.12,-15.88,2.83,0.25,-5.67,3.0,3.0,3.0,3.0
2866957.0,0.9927,0.0036,-0.0143,-0.0001,-2.44,1.0,-0.06,2.02,-1.99,-0.97,3.0,3.0,3.0,3.0,0.9964,-0.0001,-0.0001,-0.0001,-3.44,1.69,-6.31,0.88,7.42,-4.36,3.0,3.0,3.0,3.0,0.9946,-0.0001,-0.0001,-0.0001,3.75,5.31,-6.06,-1.18,4.82,-0.36,3.0,3.0,3.0,3.0,0.9941,0.0105,-0.0023,0.1076,-8.38,4.75,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-7.19,8.31,-4.63,-0.17,-0.64,-0.38,3.0,3.0,3.0,3.0
2867007.0,0.9932,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,1.46,-6.3,7.19,3.0,3.0,3.0,3.0,0.9967,-0.0001,-0.0001,-0.0001,-1.56,1.37,-10.06,1.79,-0.8,0.58,3.0,3.0,3.0,3.0,0.995,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,1.67,1.41,-4.39,3.0,3.0,3.0,3.0,0.9946,0.0054,-0.0028,0.1035,29.75,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.0,2.63,-10.63,-0.8,-0.36,0.69,3.0,3.0,3.0,3.0
2867057.0,0.9936,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.997,-0.0001,-0.0001,-0.0001,6.06,-1.06,-7.13,3.19,5.5,1.1,3.0,3.0,3.0,3.0,0.9954,-0.0001,-0.0001,-0.0001,0.69,-11.19,-6.75,-2.61,-8.09,-1.19,3.0,3.0,3.0,3.0,0.9949,0.0052,-0.0034,0.1002,-4.88,-0.06,-0.06,2.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9849,-0.0247,0.0072,-0.0151,-1.75,-5.44,-16.25,5.7,-0.85,-8.85,3.0,3.0,3.0,3.0
2867107.0,0.9938,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,0.94,1.98,-1.72,3.0,3.0,3.0,3.0,0.9971,-0.0001,-0.0001,-0.0001,-10.25,-7.94,-6.06,3.07,1.15,-3.1,3.0,3.0,3.0,3.0,0.9955,-0.0001,-0.0001,-0.0001,-2.38,-0.75,-5.19,4.25,-2.56,1.59,3.0,3.0,3.0,3.0,0.9952,0.0049,-0.0001,-0.0001,-5.19,-0.06,-0.06,-3.0,1.48,7.99,3.0,3.0,3.0,3.0,-0.9852,-0.0077,-0.0001,-0.0001,-10.44,-3.06,-9.81,-2.98,6.24,-1.65,3.0,3.0,3.0,3.0
2867158.0,0.994,-0.0001,-0.0001,-0.0001,18.31,-0.06,-0.06,-2.18,-1.21,18.18,3.0,3.0,3.0,3.0,0.9973,-0.0001,-0.0001,-0.0001,5.69,-3.94,-3.25,-4.96,4.67,1.82,3.0,3.0,3.0,3.0,0.9957,-0.0098,-0.0063,-0.0001,10.25,17.06,-1.25,-0.59,-5.77,2.87,3.0,3.0,3.0,3.0,0.9953,0.0074,-0.0001,-0.0001,37.94,-0.06,-0.06,1.88,7.9,8.63,3.0,3.0,3.0,3.0,-0.9855,-0.0201,0.0104,-0.1683,1.5,-7.0,-12.94,-1.14,3.59,-4.29,3.0,3.0,3.0,3.0
2867208.0,0.9943,-0.0001,-0.0001,-0.0001,-17.94,0.63,-0.06,1.09,-3.55,-0.07,3.0,3.0,3.0,3.0,0.9974,-0.0001,-0.0001,-0.0001,-5.0,-5.81,0.31,2.82,-0.25,-0.47,3.0,3.0,3.0,3.0,0.9958,-0.0117,-0.0081,0.0901,0.0,0.88,-1.0,-1.11,-1.21,-2.27,3.0,3.0,3.0,3.0,0.9955,0.0056,-0.0001,-0.0001,-25.44,-3.5,-0.5,-1.61,-2.6,-1.32,3.0,3.0,3.0,3.0,-0.9857,-0.0193,0.0134,-0.1666,1.75,-1.69,-4.63,-2.98,-1.22,-2.41,3.0,3.0,3.0,3.0
2867258.0,0.9944,0.0001,-0.0001,-0.0001,13.5,-12.25,-5.56,-0.64,2.93,-9.98,3.0,3.0,3.0,3.0,0.9974,-0.0001,-0.0001,-0.0001,-17.0,-15.63,-5.38,-0.11,-14.41,14.79,3.0,3.0,3.0,3.0,0.996,-0.0111,-0.0087,0.0886,-23.12,-3.5,-2.5,-0.8,-5.0,8.18,3.0,3.0,3.0,3.0,0.9955,-0.0001,-0.0001,-0.0001,14.38,-0.06,-0.06,3.57,6.16,-0.01,3.0,3.0,3.0,3.0,-0.986,-0.02,0.014,-0.165,-2.63,-14.88,1.75,14.16,-7.15,-9.74,3.0,3.0,3.0,3.0
2867308.0,0.9944,-0.0001,-0.0001,-0.0001,-2.63,2.5,-0.06,-1.49,-1.29,7.28,3.0,3.0,3.0,3.0,0.9975,-0.0001,-0.0001,-0.0001,-14.31,2.88,-3.25,0.03,-2.93,-7.8,3.0,3.0,3.0,3.0,0.996,-0.0117,-0.0095,0.088,15.94,9.88,-3.44,-1.72,9.0,13.47,3.0,3.0,3.0,3.0,0.9957,0.006,-0.0001,-0.0001,-7.75,-0.06,-0.06,3.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9862,-0.0206,0.0127,-0.1636,-6.75,2.0,-3.13,8.31,-1.53,-7.32,3.0,3.0,3.0,3.0
2867358.0,0.9946,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.6,0.91,8.6,3.0,3.0,3.0,3.0,0.9976,-0.0099,-0.0077,-0.0001,15.19,5.25,-4.56,3.26,5.84,-2.14,3.0,3.0,3.0,3.0,0.9962,-0.0128,-0.0001,-0.0001,-11.13,-2.06,-4.56,1.97,-2.57,-3.2,3.0,3.0,3.0,3.0,0.9959,-0.0001,-0.0001,-0.0001,14.31,1.56,-0.06,-2.99,-1.86,-1.28,3.0,3.0,3.0,3.0,-0.9865,-0.0173,0.0117,-0.1624,-2.0,-5.5,-9.5,-0.15,-1.34,-6.36,3.0,3.0,3.0,3.0
2867409.0,0.9949,-0.0001,-0.0001,-0.0001,-35.81,7.19,-0.06,1.68,-3.91,16.31,3.0,3.0,3.0,3.0,0.9977,-0.0115,-0.0085,0.0652,0.75,2.5,-5.31,-7.54,-7.41,3.53,3.0,3.0,3.0,3.0,0.9964,-0.0143,-0.0001,-0.0001,-17.37,4.88,-5.44,1.99,-2.01,5.71,3.0,3.0,3.0,3.0,0.9962,0.0076,-0.0001,-0.0001,-24.06,-3.81,-5.38,0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.987,-0.0156,0.0154,-0.1591,-5.38,-8.19,-1.0,-4.63,-3.05,-0.9,3.0,3.0,3.0,3.0
2867460.0,0.9952,-0.0001,-0.0001,-0.0001,-18.25,3.13,-0.06,-1.61,2.01,6.07,3.0,3.0,3.0,3.0,0.9979,-0.0112,-0.009,0.0627,-2.06,3.44,-6.19,1.56,-4.34,0.43,3.0,3.0,3.0,3.0,0.9966,-0.0001,-0.0001,-0.0001,10.88,10.0,-5.13,-0.01,-1.19,5.21,3.0,3.0,3.0,3.0,0.9963,-0.0001,-0.0001,-0.0001,6.44,6.38,-0.06,-0.12,-2.05,-0.01,3.0,3.0,3.0,3.0,-0.9874,-0.016,0.0146,-0.1566,-2.13,6.31,-5.06,2.38,0.29,-0.18,3.0,3.0,3.0,3.0
2867509.0,0.9954,-0.0001,-0.0001,-0.0001,-8.94,-4.56,-0.06,2.58,-0.57,-4.71,3.0,3.0,3.0,3.0,0.998,-0.0122,-0.0001,-0.0001,-1.56,1.19,-3.63,-0.09,-3.93,5.45,3.0,3.0,3.0,3.0,0.9968,-0.0001,-0.0001,-0.0001,-10.94,0.0,-3.69,-15.84,10.23,4.45,3.0,3.0,3.0,3.0,0.9963,0.016,0.0014,0.0843,14.38,5.63,-0.06,-7.71,1.23,18.89,3.0,3.0,3.0,3.0,-0.9878,-0.0155,0.0136,-0.1546,4.88,-1.06,-10.0,8.55,1.7,-11.78,3.0,3.0,3.0,3.0
2867560.0,0.9955,-0.0001,-0.0001,-0.0001,11.44,-8.63,-3.94,-1.37,1.08,1.3,3.0,3.0,3.0,3.0,0.9981,-0.011,-0.007,-0.0001,-7.88,-3.13,-3.0,0.2,-8.46,4.0,3.0,3.0,3.0,3.0,0.9969,-0.0146,-0.0001,-0.0001,9.56,-10.5,-1.25,7.1,-8.17,7.51,3.0,3.0,3.0,3.0,0.9964,0.0178,0.001,0.0832,8.19,-0.06,-0.06,4.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9878,-0.017,0.0115,-0.1546,2.75,-1.06,2.88,-4.53,-4.47,6.47,3.0,3.0,3.0,3.0
2867610.0,0.9955,-0.0001,-0.0001,-0.0001,-0.44,3.38,0.69,1.03,3.54,-7.6,3.0,3.0,3.0,3.0,0.9981,-0.0117,-0.0074,-0.0001,-36.56,-6.38,-1.25,-1.74,3.65,0.66,3.0,3.0,3.0,3.0,0.9969,-0.0146,-0.0001,-0.0001,3.75,10.44,1.56,-5.72,6.6,0.53,3.0,3.0,3.0,3.0,0.9962,0.0199,0.0032,0.0842,11.0,0.37,0.81,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9877,-0.0152,0.0124,-0.155,-5.25,-0.31,4.38,4.52,-1.54,-1.21,3.0,3.0,3.0,3.0
2867659.0,0.9955,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,0.02,-1.06,-5.87,3.0,3.0,3.0,3.0,0.9981,-0.0123,-0.0001,-0.0001,-12.31,-0.06,-0.06,-0.04,1.7,-2.55,3.0,3.0,3.0,3.0,0.9969,-0.0001,-0.0001,-0.0001,0.31,7.38,-2.13,0.88,-0.81,2.05,3.0,3.0,3.0,3.0,0.9963,0.0192,0.0034,0.0831,-0.69,5.44,0.0,1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9879,-0.0139,0.0144,-0.1542,-5.0,-0.81,-0.56,6.8,-1.29,-3.58,3.0,3.0,3.0,3.0
2867709.0,0.9955,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-0.53,-0.38,2.7,3.0,3.0,3.0,3.0,0.9981,-0.0139,-0.0001,-0.0001,-17.44,-4.5,-0.06,2.64,1.08,6.92,3.0,3.0,3.0,3.0,0.9968,-0.0001,-0.0001,-0.0001,-7.5,7.13,-0.81,-0.22,-1.05,4.17,3.0,3.0,3.0,3.0,0.9963,0.0186,0.0031,0.0831,-14.06,-0.06,-0.06,1.51,0.5,-0.01,3.0,3.0,3.0,3.0,-0.9878,-0.0123,0.0145,-0.1547,-3.0,-0.44,4.5,1.53,-5.05,3.03,3.0,3.0,3.0,3.0
2867760.0,0.9955,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,1.28,3.29,-12.67,3.0,3.0,3.0,3.0,0.9982,-0.0098,-0.0054,-0.0001,63.13,-0.06,-0.06,3.37,-10.05,-6.47,3.0,3.0,3.0,3.0,0.9969,-0.0001,-0.0001,-0.0001,31.44,11.0,1.63,-3.5,0.97,-11.67,3.0,3.0,3.0,3.0,0.9964,0.0173,0.0056,0.0831,-4.69,-0.06,-0.06,-8.27,0.26,3.25,3.0,3.0,3.0,3.0,-0.9879,-0.014,0.0127,-0.1542,10.44,14.06,-3.75,-4.59,-1.67,-2.02,3.0,3.0,3.0,3.0
2867810.0,0.9955,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,0.85,-1.11,-4.63,3.0,3.0,3.0,3.0,0.9981,-0.012,-0.0001,-0.0001,-4.44,-0.06,-0.06,3.59,1.07,1.04,3.0,3.0,3.0,3.0,0.9968,-0.0148,-0.0001,-0.0001,-0.5,-20.44,4.06,3.41,15.96,17.14,3.0,3.0,3.0,3.0,0.9963,0.0164,0.0033,0.0842,-9.06,-3.31,1.75,3.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9877,-0.0163,0.0113,-0.1553,11.94,5.06,2.06,-5.98,-0.59,17.53,3.0,3.0,3.0,3.0
2867861.0,0.9955,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,0.96,0.04,-6.08,3.0,3.0,3.0,3.0,0.9981,-0.0092,-0.0064,-0.0001,7.13,-1.81,0.12,-2.63,0.38,-0.83,3.0,3.0,3.0,3.0,0.9968,-0.0142,-0.0001,-0.0001,16.56,26.31,2.13,-14.83,0.06,-4.25,3.0,3.0,3.0,3.0,0.9962,0.0233,0.0059,0.0839,36.06,20.5,2.81,0.95,2.05,22.64,3.0,3.0,3.0,3.0,-0.9877,-0.0168,0.0126,-0.1547,-5.56,-2.38,5.31,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0
2867911.0,0.9955,-0.0001,-0.0001,-0.0001,19.5,-3.56,-1.63,1.03,3.5,-11.71,3.0,3.0,3.0,3.0,0.998,-0.0107,-0.0067,-0.0001,-21.31,-18.56,-2.5,-3.11,3.65,-2.21,3.0,3.0,3.0,3.0,0.9968,-0.0139,-0.0001,-0.0001,-6.88,-1.69,-1.81,-1.76,-2.77,-6.87,3.0,3.0,3.0,3.0,0.9963,0.021,0.0051,0.0837,-5.81,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9877,-0.0163,0.0117,-0.1547,0.06,-3.19,-1.81,0.15,-0.77,-4.54,3.0,3.0,3.0,3.0
2867961.0,0.9955,-0.0001,-0.0001,-0.0001,3.25,-8.25,-2.31,-2.08,-1.78,0.83,3.0,3.0,3.0,3.0,0.9981,-0.0089,-0.0051,-0.0001,-0.19,2.63,-2.81,-0.65,-3.57,-11.68,3.0,3.0,3.0,3.0,0.9969,-0.0131,-0.0001,-0.0001,2.13,8.88,1.81,-2.22,-7.79,-11.18,3.0,3.0,3.0,3.0,0.9963,0.0194,0.0047,0.0832,7.25,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9878,-0.0174,0.012,-0.1544,-8.13,-0.69,9.5,-0.76,1.08,-4.31,3.0,3.0,3.0,3.0
2868012.0,0.9955,-0.0001,-0.0001,-0.0001,-17.5,15.38,3.25,-8.2,-2.29,9.59,3.0,3.0,3.0,3.0,0.998,-0.0118,-0.0001,-0.0001,-13.69,-0.06,-0.06,-3.15,-1.52,5.81,3.0,3.0,3.0,3.0,0.9968,-0.0153,-0.0001,-0.0001,-6.25,0.06,-1.94,-1.29,-4.59,3.0,3.0,3.0,3.0,3.0,0.9963,0.019,0.0038,0.0834,17.06,-14.75,-0.06,5.35,-4.48,-7.3,3.0,3.0,3.0,3.0,-0.9877,-0.0151,0.0129,-0.155,4.0,3.19,-2.56,3.25,-0.01,-0.01,3.0,3.0,3.0,3.0
2868062.0,0.9955,-0.0001,-0.0001,-0.0001,-20.19,15.94,4.69,-2.62,0.25,7.56,3.0,3.0,3.0,3.0,0.998,-0.0114,-0.0057,-0.0001,15.5,16.81,3.75,-0.72,1.87,-5.63,3.0,3.0,3.0,3.0,0.9968,-0.0001,-0.0001,-0.0001,-1.5,-1.44,3.06,1.29,-4.78,-6.81,3.0,3.0,3.0,3.0,0.9963,0.0157,0.0057,0.084,-32.94,9.69,2.25,-12.34,-4.55,6.89,3.0,3.0,3.0,3.0,-0.9877,-0.0138,0.0115,-0.1552,-3.38,8.31,-0.63,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0
2868112.0,0.9955,-0.0001,-0.0001,-0.0001,-13.69,8.63,1.37,1.29,-5.86,16.02,3.0,3.0,3.0,3.0,0.998,-0.0124,-0.0001,-0.0001,6.5,-0.06,-0.06,-2.43,3.67,-8.61,3.0,3.0,3.0,3.0,0.9968,-0.0155,-0.0001,-0.0001,4.69,-8.31,-0.75,0.23,-1.98,-5.45,3.0,3.0,3.0,3.0,0.9963,-0.0001,-0.0001,-0.0001,-10.25,-2.75,-1.31,0.28,-2.19,-0.01,3.0,3.0,3.0,3.0,-0.9876,-0.0148,0.0103,-0.1559,8.13,3.88,-3.88,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0
2868162.0,0.9955,-0.0001,-0.0001,-0.0001,-7.75,6.0,2.69,-1.31,-0.52,3.64,3.0,3.0,3.0,3.0,0.998,-0.0124,-0.0001,-0.0001,-8.5,-2.94,4.13,-1.3,5.85,1.17,3.0,3.0,3.0,3.0,0.9967,-0.015,-0.0001,-0.0001,4.44,11.88,3.44,-5.51,11.01,-2.48,3.0,3.0,3.0,3.0,0.9962,0.0178,0.0049,0.085,22.19,1.44,3.81,-7.8,-3.47,1.88,3.0,3.0,3.0,3.0,-0.9875,-0.015,0.0099,-0.1566,0.19,-0.06,-0.06,3.59,-0.01,-0.01,3.0,3.0,3.0,3.0
2868212.0,0.9955,-0.0001,-0.0001,-0.0001,16.19,-4.13,-1.12,-1.89,4.38,2.37,3.0,3.0,3.0,3.0,0.9979,-0.0121,-0.0001,-0.0001,-11.69,-8.69,-1.37,-1.08,2.24,6.64,3.0,3.0,3.0,3.0,0.9967,-0.0153,-0.0001,-0.0001,-9.25,-26.94,0.56,10.18,-5.02,6.77,3.0,3.0,3.0,3.0,0.9963,0.0162,0.004,0.0847,-42.19,-19.25,-0.44,1.08,0.43,-13.56,3.0,3.0,3.0,3.0,-0.9875,-0.0145,0.0104,-0.0001,-2.5,-2.38,3.75,1.66,-0.01,-0.01,3.0,3.0,3.0,3.0
2868263.0,0.9955,-0.0065,-0.0143,0.0934,14.63,-8.44,-2.13,1.32,0.8,-3.25,3.0,3.0,3.0,3.0,0.9979,-0.0119,-0.0001,-0.0001,4.56,-3.13,-2.63,1.37,-3.19,3.19,3.0,3.0,3.0,3.0,0.9967,-0.0162,-0.0059,0.079,-6.5,-0.31,-2.81,-3.88,0.42,4.98,3.0,3.0,3.0,3.0,0.9963,0.0168,0.004,0.084,-14.25,-0.06,-0.06,2.05,-4.47,-5.64,3.0,3.0,3.0,3.0,-0.9877,-0.0137,0.0117,-0.1555,-6.13,-0.06,-0.06,3.88,-0.01,-0.01,3.0,3.0,3.0,3.0
2868313.0,0.9956,-0.0001,-0.0001,-0.0001,7.31,11.06,-2.69,-6.93,0.43,4.52,3.0,3.0,3.0,3.0,0.998,-0.0123,-0.0001,-0.0001,-10.38,7.63,-0.06,0.3,-1.76,-10.34,3.0,3.0,3.0,3.0,0.9968,-0.0001,-0.0001,-0.0001,1.06,5.94,-3.88,7.93,-3.68,9.75,3.0,3.0,3.0,3.0,0.9964,0.0176,0.0052,0.0829,8.44,-8.19,-4.25,8.01,-2.29,-3.67,3.0,3.0,3.0,3.0,-0.9878,-0.0137,0.0116,-0.1546,0.37,-0.06,-0.06,-7.79,0.96,-0.01,3.0,3.0,3.0,3.0
2868364.0,0.9957,-0.0001,-0.0001,-0.0001,-7.0,7.5,-2.81,0.25,-0.55,5.48,3.0,3.0,3.0,3.0,0.9981,-0.0121,-0.0001,-0.0001,-1.37,8.25,-0.06,-3.65,-1.69,-2.41,3.0,3.0,3.0,3.0,0.9969,-0.0001,-0.0001,-0.0001,2.44,5.81,-2.88,-4.48,-3.95,-5.18,3.0,3.0,3.0,3.0,0.9965,0.0176,0.0067,0.0818,3.88,0.19,-0.06,1.24,-8.3,-8.69,3.0,3.0,3.0,3.0,-0.988,-0.014,0.0107,-0.1531,1.88,4.38,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0
2868413.0,0.9958,-0.0001,-0.0001,-0.0001,0.31,-2.13,-2.81,0.96,-0.89,-0.37,3.0,3.0,3.0,3.0,0.9981,-0.012,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.17,8.27,-3.08,3.0,3.0,3.0,3.0,0.997,-0.0146,-0.0001,-0.0001,-24.62,8.44,-3.13,-5.61,-16.89,-4.95,3.0,3.0,3.0,3.0,0.9966,0.0173,0.0049,0.0804,0.75,-0.06,-0.06,-4.02,-1.56,2.64,3.0,3.0,3.0,3.0,-0.9883,-0.0156,0.011,-0.1509,-1.19,-7.94,-0.06,8.93,10.39,-2.33,3.0,3.0,3.0,3.0
2868463.0,0.9959,-0.0001,-0.0001,-0.0001,4.06,-5.56,-1.81,4.78,3.85,-9.37,3.0,3.0,3.0,3.0,0.9982,-0.0128,-0.0001,-0.0001,-12.75,-0.06,-0.06,-6.21,-14.63,-1.9,3.0,3.0,3.0,3.0,0.997,-0.0001,-0.0001,-0.0001,7.88,0.81,-1.63,-4.61,-2.11,-7.54,3.0,3.0,3.0,3.0,0.9966,-0.0001,-0.0001,-0.0001,-51.06,1.75,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9883,-0.0137,0.0103,-0.1516,-0.06,-8.81,-14.25,3.17,-0.01,-0.01,3.0,3.0,3.0,3.0
2868513.0,0.996,-0.0001,-0.0001,-0.0001,-8.75,0.63,1.37,-1.05,-1.23,0.54,3.0,3.0,3.0,3.0,0.9982,-0.0142,-0.0001,-0.0001,-15.94,-0.06,-0.06,0.18,1.78,3.07,3.0,3.0,3.0,3.0,0.9971,-0.0001,-0.0001,-0.0001,-6.44,0.69,2.44,-4.67,4.52,5.68,3.0,3.0,3.0,3.0,0.9966,0.0164,0.0062,0.0798,15.81,-0.06,-0.06,-3.51,-2.62,14.61,3.0,3.0,3.0,3.0,-0.9882,-0.0131,0.0095,-0.1522,-2.0,-2.5,0.06,0.21,2.89,-2.19,3.0,3.0,3.0,3.0
2868564.0,0.9959,-0.0066,-0.0139,0.0892,15.13,-3.88,2.31,-1.9,1.79,-3.42,3.0,3.0,3.0,3.0,0.9981,-0.0137,-0.0001,-0.0001,8.38,-0.06,-0.06,-0.21,-0.69,-11.6,3.0,3.0,3.0,3.0,0.997,-0.0175,-0.0035,0.0755,-16.44,-14.94,2.0,-1.83,1.6,-2.15,3.0,3.0,3.0,3.0,0.9966,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-2.78,-10.47,-13.96,3.0,3.0,3.0,3.0,-0.9881,-0.0105,0.0119,-0.1529,-9.38,-4.56,-0.06,-3.02,4.02,-0.01,3.0,3.0,3.0,3.0
2868615.0,0.9958,-0.0051,-0.0152,0.0898,-16.19,-7.94,-0.06,2.55,-1.43,-7.14,3.0,3.0,3.0,3.0,0.998,-0.0001,-0.0001,-0.0001,0.94,4.88,1.5,2.91,-11.24,7.18,3.0,3.0,3.0,3.0,0.9969,-0.0193,-0.0056,0.0764,-11.69,-5.0,3.94,3.21,-12.12,3.95,3.0,3.0,3.0,3.0,0.9965,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,5.49,-3.35,-10.07,3.0,3.0,3.0,3.0,-0.9879,-0.011,0.0121,-0.0137,2.25,-0.06,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,3.0
