,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1895160.0,-0.2454,-0.0149,-0.0001,-0.0001,3.44,2.25,-6.31,0.82,-1.22,2.23,0.0,3.0,3.0,3.0,0.0233,-0.019,-0.0017,-0.9996,1.56,-0.31,-6.06,1.55,0.88,0.78,0.0,3.0,3.0,3.0,0.1492,-0.0001,-0.0001,-0.0001,-0.63,-1.75,-6.13,1.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2285,-0.0307,-0.0035,-0.973,2.0,-0.06,-0.06,1.12,0.9,-2.26,0.0,3.0,3.0,3.0,-0.2123,-0.0335,-0.0021,-0.9766,-0.19,-2.75,-7.31,0.59,0.37,-0.36,0.0,3.0,3.0,3.0
1895212.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.88,3.31,-6.38,1.24,0.43,-3.96,0.0,3.0,3.0,3.0,0.0206,-0.0189,-0.0016,-0.9996,2.81,-2.69,-6.44,0.91,0.08,0.13,0.0,3.0,3.0,3.0,0.1465,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2311,-0.0305,-0.004,-0.9724,6.44,0.19,-0.06,1.41,0.14,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,0.19,-5.44,-5.56,1.53,0.1,-0.52,0.0,3.0,3.0,3.0
1895261.0,-0.2507,-0.0137,-0.0001,-0.0001,-3.44,-0.31,-6.44,-0.19,0.0,-2.56,0.0,3.0,3.0,3.0,0.0178,-0.0189,-0.0018,-0.9996,-0.94,-1.25,-6.31,0.27,-0.2,-0.5,0.0,3.0,3.0,3.0,0.1437,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2338,-0.0302,-0.003,-0.9718,-4.19,-0.06,-0.06,0.0,0.72,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.12,-2.0,-5.56,1.22,-0.47,0.74,0.0,3.0,3.0,3.0
1895311.0,-0.2531,-0.0137,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.15,0.34,-1.78,0.0,3.0,3.0,3.0,0.0159,-0.0185,-0.0026,-0.9997,1.69,0.56,-5.88,-0.6,-0.11,0.23,1.0,3.0,3.0,3.0,0.1413,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-0.46,1.26,-0.01,0.0,3.0,3.0,3.0,-0.2363,-0.0299,-0.003,-0.9713,-1.56,1.63,-0.06,-0.6,-0.43,0.14,0.0,3.0,3.0,3.0,-0.2201,-0.0363,-0.0021,-0.9748,1.25,1.63,-6.5,-1.1,0.9,-0.63,0.0,3.0,3.0,3.0
1895361.0,-0.0055,-0.0001,-0.0001,-0.0001,6.5,-3.06,-5.44,-1.41,-0.28,1.69,0.0,3.0,3.0,3.0,0.013,-0.0178,-0.0027,-0.9998,-1.44,2.56,-5.31,-0.92,-0.13,-1.64,1.0,3.0,3.0,3.0,0.1389,-0.0001,-0.0001,-0.0001,3.81,0.94,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2223,-0.0043,-0.0001,-0.0001,0.69,2.63,-5.69,-1.01,0.64,0.95,0.0,3.0,3.0,3.0
1895411.0,-0.0076,-0.0001,-0.0001,-0.0001,2.56,2.5,-5.19,0.16,-0.91,1.58,0.0,3.0,3.0,3.0,0.0108,-0.0173,-0.0029,-0.9998,1.19,3.19,-5.13,-0.38,-0.09,-0.28,1.0,3.0,3.0,3.0,0.1367,-0.0001,-0.0001,-0.0001,-0.75,-1.94,-5.25,0.15,0.11,0.75,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.75,0.75,-0.06,0.36,-1.52,-1.18,0.0,3.0,3.0,3.0,-0.2249,-0.0353,-0.0031,-0.9738,0.63,-0.06,-5.31,0.31,-0.02,-0.2,0.0,3.0,3.0,3.0
1895461.0,-0.2598,-0.0125,-0.0001,-0.0001,-7.88,1.56,-4.81,-0.23,-0.71,0.62,0.0,3.0,3.0,3.0,0.0085,-0.0173,-0.0032,-0.9998,-0.56,-1.19,-4.94,0.22,-0.75,1.39,2.0,3.0,3.0,3.0,0.1345,-0.0001,-0.0001,-0.0001,-1.63,-1.25,-5.0,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2427,-0.0138,-0.0001,-0.0001,5.75,4.44,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2269,-0.0358,-0.0032,-0.9733,0.12,-1.56,-2.94,-0.44,-0.45,-0.49,0.0,3.0,3.0,3.0
1895512.0,-0.0118,-0.0001,-0.0001,-0.0001,-5.69,2.81,-5.13,-2.09,-0.3,2.25,0.0,3.0,3.0,3.0,0.0063,-0.017,-0.0037,-0.9998,-4.13,-1.94,-5.63,-1.48,-0.88,0.4,2.0,3.0,3.0,3.0,0.1323,-0.0001,-0.0001,-0.0001,3.38,2.0,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2449,-0.0135,-0.0001,-0.0001,6.13,-0.06,-0.06,-1.29,1.26,3.48,0.0,3.0,3.0,3.0,-0.2292,-0.0353,-0.0036,-0.9727,0.25,3.06,-5.81,-2.58,0.23,-0.05,0.0,3.0,3.0,3.0
1895562.0,-0.0141,-0.0001,-0.0001,-0.0001,0.88,1.81,-5.31,-0.06,0.73,-1.12,0.0,3.0,3.0,3.0,0.0041,-0.017,-0.0036,-0.9998,1.0,-1.06,-4.81,0.79,-0.35,1.7,2.0,3.0,3.0,3.0,0.1301,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-8.69,-3.13,-4.44,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2313,-0.0355,-0.0032,-0.9722,-1.31,-3.0,-3.44,2.38,-0.22,-0.91,0.0,3.0,3.0,3.0
1895612.0,-0.266,-0.0121,-0.0001,-0.0001,1.63,-5.19,-4.25,-1.03,-0.48,4.19,0.0,3.0,3.0,3.0,0.0026,-0.0172,-0.0034,-0.9998,0.81,3.31,-3.94,0.07,-0.31,0.79,2.0,3.0,3.0,3.0,0.1282,-0.0001,-0.0001,-0.0001,-0.19,0.56,-0.06,-0.23,0.18,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,4.06,1.31,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2329,-0.0353,-0.0031,-0.9719,0.56,0.44,-4.44,-0.06,0.28,-0.33,0.0,3.0,3.0,3.0
1895662.0,-0.2676,-0.0121,-0.0001,-0.0001,-2.31,0.5,-3.75,0.11,0.27,1.11,0.0,3.0,3.0,3.0,0.001,-0.0172,-0.0032,-0.9998,5.5,4.25,-2.75,-0.68,0.44,1.16,2.0,3.0,3.0,3.0,0.1266,-0.0001,-0.0001,-0.0001,-0.81,3.94,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2501,-0.014,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2342,-0.0355,-0.003,-0.9716,-1.0,-0.69,-2.06,0.16,0.69,-1.11,0.0,3.0,3.0,3.0
1895712.0,-0.2687,-0.0122,-0.0001,-0.0001,-2.5,1.37,-2.19,-0.48,0.41,2.87,0.0,3.0,3.0,3.0,-0.0001,-0.0172,-0.0038,-0.9998,-2.69,-1.19,-2.19,-0.32,-1.55,0.23,2.0,3.0,3.0,3.0,0.1256,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2509,-0.0142,-0.0001,-0.0001,-1.63,-1.0,-1.31,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2347,-0.036,-0.0027,-0.9714,-1.31,-0.94,0.88,0.34,-0.87,-0.79,0.0,3.0,3.0,3.0
1895762.0,-0.269,-0.0125,-0.0001,-0.0001,0.37,3.13,0.56,-0.2,0.47,0.17,0.0,3.0,3.0,3.0,-0.0004,-0.0174,-0.0034,-0.0154,-0.5,-2.94,0.75,0.17,-0.48,1.11,2.0,3.0,3.0,3.0,0.1254,-0.0001,-0.0001,-0.0001,1.37,1.0,0.75,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2507,-0.0146,-0.0001,-0.0001,-1.12,-4.19,-0.06,1.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2346,-0.0363,-0.0021,-0.9714,-0.69,-1.37,0.31,1.08,-0.02,0.09,0.0,3.0,3.0,3.0
1895813.0,-0.2684,-0.0127,-0.0001,-0.0001,-2.0,-1.81,3.13,0.88,0.38,-2.74,0.0,3.0,3.0,3.0,0.0003,-0.018,-0.0029,-0.9998,3.06,-0.06,3.0,-0.43,-0.05,-0.45,2.0,3.0,3.0,3.0,0.1263,-0.0001,-0.0001,-0.0001,-1.5,0.5,2.94,0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2332,-0.0365,-0.002,-0.9717,1.06,-1.31,5.0,0.79,-1.06,-1.63,0.0,3.0,3.0,3.0
1895863.0,-0.2668,-0.0121,-0.0001,-0.0001,2.69,-0.56,5.69,-0.35,-0.22,0.93,0.0,3.0,3.0,3.0,0.002,-0.0001,-0.0001,-0.0001,1.75,-0.75,5.44,0.29,0.35,-1.78,2.0,3.0,3.0,3.0,0.1281,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.25,0.51,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,0.21,0.82,1.07,0.0,3.0,3.0,3.0,-0.2311,-0.0367,-0.0023,-0.9722,2.19,-0.44,4.38,-1.23,-0.12,1.93,0.0,3.0,3.0,3.0
1895913.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.31,-3.75,5.13,-0.14,0.36,-1.62,0.0,3.0,3.0,3.0,0.0043,-0.0001,-0.0001,-0.0001,1.12,-2.63,5.31,0.43,2.89,-1.25,2.0,3.0,3.0,3.0,0.1303,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-0.33,3.17,-0.01,1.0,3.0,3.0,3.0,-0.2454,-0.0154,-0.0001,-0.0001,-2.44,-2.69,4.75,0.79,-1.36,-3.15,0.0,3.0,3.0,3.0,-0.2295,-0.0378,-0.0026,-0.9726,-0.69,-3.94,0.37,3.63,-0.01,-0.01,0.0,3.0,3.0,3.0
1895963.0,-0.0124,-0.0001,-0.0001,-0.0001,-1.31,1.25,4.5,1.28,0.1,-4.58,0.0,3.0,3.0,3.0,0.0065,-0.0001,-0.0001,-0.0001,-0.63,-1.06,4.88,0.56,1.06,1.22,2.0,3.0,3.0,3.0,0.1324,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.21,0.7,0.25,1.0,3.0,3.0,3.0,-0.2434,-0.0151,-0.0001,-0.0001,-1.5,4.94,3.13,-2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2274,-0.037,-0.0022,-0.9731,1.75,1.63,2.63,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0
1896013.0,-0.2614,-0.0129,-0.0001,-0.0001,-0.5,-0.75,2.75,-1.09,0.06,0.23,0.0,3.0,3.0,3.0,0.0077,-0.0192,-0.0025,-0.9998,-0.69,2.06,2.63,0.36,0.47,1.37,2.0,3.0,3.0,3.0,0.1334,-0.0001,-0.0001,-0.0001,-3.88,0.31,2.63,1.24,1.0,0.69,1.0,3.0,3.0,3.0,-0.2424,-0.0153,-0.0001,-0.0001,-2.06,-1.69,2.75,-0.57,0.45,1.78,0.0,3.0,3.0,3.0,-0.2263,-0.0366,-0.0014,-0.9734,-2.25,-1.56,2.38,-0.49,0.07,-0.01,0.0,3.0,3.0,3.0
1896064.0,-0.2605,-0.0286,0.0093,-0.965,-1.63,2.44,1.06,-1.36,-0.61,1.72,0.0,3.0,3.0,3.0,0.0085,-0.0194,-0.0026,-0.9998,0.69,0.12,1.06,-0.93,-0.12,-0.72,2.0,3.0,3.0,3.0,0.1339,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.58,-0.63,-1.12,1.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,0.06,1.56,1.19,0.01,-0.56,-0.33,0.0,3.0,3.0,3.0,-0.2256,-0.038,-0.0009,-0.9734,0.69,-0.06,-0.06,-1.43,-1.52,0.37,0.0,3.0,3.0,3.0
1896114.0,-0.2599,-0.0291,0.0089,-0.9651,-1.19,-1.06,2.19,-0.75,-0.19,0.09,0.0,3.0,3.0,3.0,0.009,-0.0199,-0.0028,-0.9998,-0.81,-1.25,2.19,-0.66,2.17,0.71,2.0,3.0,3.0,3.0,0.1345,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.15,1.32,5.16,1.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.19,-3.13,2.06,0.95,-0.86,-2.34,0.0,3.0,3.0,3.0,-0.2252,-0.0378,-0.0011,-0.9736,0.37,1.0,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0
1896164.0,-0.2593,-0.0284,0.0089,-0.9653,-4.75,6.06,1.19,0.88,-0.36,-0.73,0.0,3.0,3.0,3.0,0.0096,-0.0194,-0.0037,-0.9998,-2.19,0.75,1.12,-0.85,-1.86,-0.67,2.0,3.0,3.0,3.0,0.1351,-0.0001,-0.0001,-0.0001,-1.31,2.13,1.19,-0.2,-2.05,-2.39,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,3.69,5.19,1.44,-0.22,1.69,2.03,0.0,3.0,3.0,3.0,-0.2246,-0.037,-0.0018,-0.9738,-0.37,2.5,4.25,-1.73,-0.03,0.94,0.0,3.0,3.0,3.0
1896214.0,-0.259,-0.029,0.0081,-0.9654,3.94,-4.0,0.12,0.45,0.33,2.08,0.0,3.0,3.0,3.0,0.0101,-0.0192,-0.0035,-0.0154,-1.56,2.19,0.19,1.73,0.45,2.92,2.0,3.0,3.0,3.0,0.1354,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.37,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,12.63,-0.06,-0.06,1.12,0.61,2.24,0.0,3.0,3.0,3.0,-0.2243,-0.0369,-0.0016,-0.9738,-1.31,-2.0,1.44,1.7,-0.01,-0.01,0.0,3.0,3.0,3.0
1896264.0,-0.2586,-0.029,0.0085,-0.9655,4.88,0.88,-0.19,0.5,0.09,-1.25,0.0,3.0,3.0,3.0,0.0105,-0.0193,-0.0041,-0.9998,3.13,-1.37,0.06,-0.7,-0.76,-0.09,2.0,3.0,3.0,3.0,0.1357,-0.0001,-0.0001,-0.0001,-2.63,2.19,-0.06,-0.59,0.23,-1.43,2.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,1.63,3.13,-0.06,0.62,1.09,-0.97,0.0,3.0,3.0,3.0,-0.2241,-0.0378,-0.0013,-0.0051,-0.12,-1.25,0.69,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0
1896314.0,-0.2587,-0.0292,0.0079,-0.9655,5.0,-0.81,0.0,0.1,-0.17,1.52,0.0,3.0,3.0,3.0,0.0104,-0.0001,-0.0001,-0.0001,2.44,1.31,-0.06,1.23,-0.28,1.24,1.0,3.0,3.0,3.0,0.1357,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.14,-0.4,0.35,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,0.45,1.22,1.14,0.0,3.0,3.0,3.0,-0.2242,-0.0378,-0.0016,-0.0051,1.37,0.69,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0
1896365.0,-0.2585,-0.0289,0.0087,-0.9655,4.38,1.63,0.69,-0.09,-0.01,0.08,0.0,3.0,3.0,3.0,0.0106,-0.0001,-0.0001,-0.0001,-0.25,-1.25,0.88,-0.14,-0.7,0.9,1.0,3.0,3.0,3.0,0.1357,-0.0001,-0.0001,-0.0001,-0.88,3.0,0.56,-0.24,0.65,-1.48,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,8.75,5.44,0.94,-0.79,0.96,1.13,0.0,3.0,3.0,3.0,-0.2239,-0.0074,-0.0001,-0.0001,-0.12,-1.63,2.94,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0
1896415.0,-0.2581,-0.0288,0.0093,-0.9656,3.0,-0.37,1.19,-1.37,0.13,1.07,0.0,3.0,3.0,3.0,0.011,-0.0001,-0.0001,-0.0001,-2.63,-4.25,0.75,-1.11,1.35,-1.27,1.0,3.0,3.0,3.0,0.1361,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.47,1.68,0.72,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,0.02,0.29,0.8,0.0,3.0,3.0,3.0,-0.2235,-0.0397,-0.0011,-0.9739,1.06,-0.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0
1896464.0,-0.2576,-0.0292,0.0093,-0.9658,-2.31,0.37,3.06,-0.7,-0.65,-0.97,0.0,3.0,3.0,3.0,0.0118,-0.0001,-0.0001,-0.0001,-0.63,2.13,2.69,-0.93,-1.07,1.2,0.0,3.0,3.0,3.0,0.1369,-0.0001,-0.0001,-0.0001,1.06,1.19,2.88,-0.42,0.13,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.25,2.0,2.69,-0.69,-1.0,-1.93,0.0,3.0,3.0,3.0,-0.2225,-0.0078,-0.0001,-0.0001,0.0,3.63,3.19,-0.1,0.16,0.58,0.0,3.0,3.0,3.0
1896515.0,-0.2568,-0.0286,0.0095,-0.966,-5.69,0.63,0.63,0.1,-0.69,1.31,0.0,3.0,3.0,3.0,0.0124,-0.0001,-0.0001,-0.0001,-4.44,-1.69,0.5,-0.38,-0.71,-0.65,0.0,3.0,3.0,3.0,0.1375,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.32,0.38,0.27,3.0,3.0,3.0,3.0,-0.2381,-0.0316,-0.002,-0.9707,-0.5,-2.81,0.75,-0.03,-0.08,-0.14,0.0,3.0,3.0,3.0,-0.2221,-0.0062,-0.0001,-0.0001,-0.88,1.94,1.25,-2.1,-0.01,-0.01,0.0,3.0,3.0,3.0
1896565.0,-0.2562,-0.0286,0.0095,-0.9661,0.94,-3.19,1.88,-0.12,0.02,-2.07,0.0,3.0,3.0,3.0,0.0128,-0.0194,-0.004,-0.9997,-0.81,-2.19,2.13,-0.66,-0.72,-1.1,0.0,3.0,3.0,3.0,0.1381,-0.0001,-0.0001,-0.0001,-3.88,-1.75,2.13,0.34,-1.51,-1.31,3.0,3.0,3.0,3.0,-0.2374,-0.0315,-0.0023,-0.9709,7.38,2.63,3.25,-0.29,1.68,1.55,0.0,3.0,3.0,3.0,-0.2213,-0.0073,-0.0001,-0.0001,-1.12,-4.81,-0.06,-0.39,0.52,-0.01,0.0,3.0,3.0,3.0
1896615.0,-0.2549,-0.0286,0.0094,-0.9665,1.63,0.81,2.56,-2.72,-0.46,2.47,0.0,3.0,3.0,3.0,0.0142,-0.0199,-0.0047,-0.9997,-3.63,-3.06,2.25,-0.91,-1.01,-1.26,0.0,3.0,3.0,3.0,0.1394,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-1.51,0.71,-1.43,3.0,3.0,3.0,3.0,-0.2361,-0.0319,-0.0023,-0.9712,2.19,-4.19,2.5,0.48,0.34,-2.27,0.0,3.0,3.0,3.0,-0.2201,-0.0392,-0.0011,-0.0059,2.19,2.88,1.44,-2.98,0.01,1.65,0.0,3.0,3.0,3.0
1896666.0,-0.2537,-0.0286,0.0091,-0.9668,-0.88,2.75,3.5,-0.58,-0.15,0.49,0.0,3.0,3.0,3.0,0.0156,-0.0194,-0.0049,-0.9997,-0.5,3.5,3.38,-1.12,-0.83,0.85,0.0,3.0,3.0,3.0,0.1406,-0.0001,-0.0001,-0.0001,0.94,2.88,3.38,-0.54,1.2,0.59,3.0,3.0,3.0,3.0,-0.2348,-0.0315,-0.0023,-0.9715,3.5,-1.0,2.69,-0.6,-1.86,-0.31,0.0,3.0,3.0,3.0,-0.2188,-0.0071,-0.0001,-0.0001,0.94,4.63,3.69,-0.64,-0.29,-0.39,0.0,3.0,3.0,3.0
1896716.0,-0.2528,-0.0285,0.0086,-0.967,-1.75,3.25,1.63,-0.21,-0.64,3.26,0.0,3.0,3.0,3.0,0.0163,-0.0193,-0.005,-0.9997,-1.69,1.94,1.12,-1.11,1.07,-0.27,0.0,3.0,3.0,3.0,0.1414,-0.0001,-0.0001,-0.0001,1.19,1.81,1.5,-0.04,0.45,0.06,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.44,-1.88,1.25,0.72,-0.74,0.74,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.06,2.25,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0
1896765.0,-0.2523,-0.0291,0.0081,-0.9672,4.75,0.75,0.12,1.09,0.18,-1.92,0.0,3.0,3.0,3.0,0.0167,-0.0001,-0.0001,-0.0001,0.94,1.31,-0.56,-0.42,-0.36,1.65,0.0,3.0,3.0,3.0,0.1418,-0.0001,-0.0001,-0.0001,-3.63,0.94,-0.06,1.42,0.97,3.97,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,4.69,4.56,-0.69,-0.57,-0.56,2.52,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.44,-0.94,-3.0,3.33,-0.01,-0.01,0.0,3.0,3.0,3.0
1896815.0,-0.2523,-0.0286,0.009,-0.9672,-1.75,3.25,-0.19,0.65,-0.3,3.03,0.0,3.0,3.0,3.0,0.0167,-0.0001,-0.0001,-0.0001,0.37,1.06,-0.94,1.48,2.46,-0.16,0.0,3.0,3.0,3.0,0.1417,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.06,2.44,-1.56,1.14,1.13,1.07,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.5,-1.0,-2.81,-0.18,0.17,0.53,0.0,3.0,3.0,3.0
1896865.0,-0.2531,-0.0287,0.009,-0.967,3.19,1.12,-0.94,0.46,-0.85,1.83,0.0,3.0,3.0,3.0,0.0159,-0.0001,-0.0001,-0.0001,1.0,-0.37,-0.81,0.16,-1.23,0.96,0.0,3.0,3.0,3.0,0.1409,-0.0001,-0.0001,-0.0001,1.81,3.06,-0.06,0.11,0.08,0.57,3.0,3.0,3.0,3.0,-0.2345,-0.0156,-0.0001,-0.0001,-1.06,-2.88,0.0,1.09,-0.18,2.06,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.0,1.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0
1896915.0,-0.2531,-0.0288,0.0088,-0.967,2.19,2.5,-0.25,-0.61,0.68,0.54,0.0,3.0,3.0,3.0,0.0159,-0.0001,-0.0001,-0.0001,2.69,-0.12,-0.31,-0.02,-1.37,1.85,0.0,3.0,3.0,3.0,0.1408,-0.0001,-0.0001,-0.0001,-1.56,1.63,-0.06,0.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2344,-0.0156,-0.0001,-0.0001,4.63,3.06,0.63,0.34,-0.27,0.3,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0
1896966.0,-0.2522,-0.029,0.0089,-0.9672,-0.44,0.56,2.75,-0.19,0.38,-0.88,0.0,3.0,3.0,3.0,0.0167,-0.0001,-0.0001,-0.0001,2.5,0.44,2.75,-0.61,-1.86,2.05,0.0,3.0,3.0,3.0,0.1417,-0.0001,-0.0001,-0.0001,-0.81,0.25,2.63,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.94,4.13,2.94,-0.77,0.62,3.64,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.12,-1.31,3.19,1.38,0.24,-0.01,0.0,3.0,3.0,3.0
1897016.0,-0.2508,-0.029,0.0093,-0.9676,-3.56,-1.37,4.13,-0.24,0.48,-1.21,0.0,3.0,3.0,3.0,0.018,-0.0001,-0.0001,-0.0001,-8.81,-2.25,4.06,-0.28,3.82,-0.34,0.0,3.0,3.0,3.0,0.1431,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.75,0.63,4.0,-1.02,-1.16,2.48,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.5,-1.69,0.94,2.16,-0.01,-0.01,0.0,3.0,3.0,3.0
1897066.0,-0.249,-0.0289,0.0094,-0.968,-3.56,2.5,5.0,0.47,-0.77,0.1,0.0,3.0,3.0,3.0,0.0198,-0.0001,-0.0001,-0.0001,-0.88,1.88,4.75,0.0,-1.78,0.57,0.0,3.0,3.0,3.0,0.145,-0.0001,-0.0001,-0.0001,1.75,1.5,4.81,-0.35,0.37,1.91,3.0,3.0,3.0,3.0,-0.23,-0.0156,-0.0001,-0.0001,12.56,1.12,4.88,-0.99,0.41,5.42,0.0,3.0,3.0,3.0,-0.2139,-0.0062,-0.0001,-0.0001,0.63,1.19,3.94,-0.23,-0.21,-0.45,0.0,3.0,3.0,3.0
