,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7318397.0,-0.1428,0.03,0.0207,-0.9891,0.5,0.69,1.75,-0.99,-0.61,0.8,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.06,0.94,1.5,1.04,-2.27,-0.74,3.0,3.0,3.0,2.0,-0.104,0.0339,0.0052,-0.994,-0.69,-1.06,2.13,0.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1208,0.0449,0.0007,-0.0001,5.19,1.12,2.63,0.58,-1.22,0.0,0.0,3.0,3.0,2.0,0.1633,-0.0085,0.0189,0.9864,-1.81,0.5,2.75,-0.16,0.66,-0.29,3.0,3.0,3.0,2.0
7318448.0,-0.1423,0.0294,0.0199,-0.9892,3.56,-1.56,1.37,0.4,0.6,-1.21,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.44,-3.56,1.37,0.03,-2.11,0.93,3.0,3.0,3.0,2.0,-0.1034,0.0344,0.0057,-0.994,-0.75,3.25,1.25,0.63,0.32,-0.01,3.0,3.0,3.0,2.0,-0.1202,0.045,0.0001,-0.0001,-1.12,0.56,1.19,0.51,0.22,-2.07,0.0,3.0,3.0,2.0,0.1586,-0.0083,0.0183,0.9871,-0.63,-1.37,2.56,-0.38,-1.02,-1.8,3.0,3.0,3.0,2.0
7318498.0,-0.1416,0.0291,0.0196,-0.9893,-1.75,1.69,1.44,-0.93,-0.22,2.6,0.0,3.0,3.0,2.0,-0.1444,0.0275,-0.0001,-0.0001,-3.06,-0.5,1.44,-1.75,0.0,-2.01,3.0,3.0,3.0,2.0,-0.1027,0.0341,0.0058,-0.9941,0.63,0.25,1.5,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1194,0.0446,-0.0001,-0.0001,-0.31,-1.94,2.0,1.67,-0.46,-3.97,0.0,3.0,3.0,2.0,0.1541,-0.0078,0.0184,0.9879,2.69,-0.81,3.25,-0.88,-3.21,0.81,3.0,3.0,3.0,2.0
7318548.0,-0.1409,0.0287,0.0189,-0.9894,-2.13,-1.5,3.13,0.58,-0.86,-0.45,0.0,3.0,3.0,2.0,-0.1436,0.0267,-0.0001,-0.0001,-2.25,-4.81,2.56,0.36,0.12,-0.06,3.0,3.0,3.0,2.0,-0.1019,0.0332,0.0047,-0.9942,5.25,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1187,0.0436,-0.0001,-0.0001,-3.06,-4.88,-0.06,-1.52,1.26,3.19,0.0,3.0,3.0,2.0,0.149,-0.0071,0.0195,0.9886,1.0,-1.88,3.13,1.05,-1.51,-2.21,3.0,3.0,3.0,2.0
7318598.0,-0.1398,0.0284,0.0179,-0.9896,4.75,3.13,1.25,-0.9,0.86,1.18,0.0,3.0,3.0,2.0,-0.1422,0.0264,-0.0001,-0.0001,-5.25,-0.06,-0.06,-3.86,1.71,-2.95,3.0,3.0,3.0,2.0,-0.1008,0.0331,0.0038,-0.9943,-0.31,2.5,1.75,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1177,0.0439,-0.0001,-0.0001,8.75,5.0,2.06,-2.88,-0.68,8.97,0.0,3.0,3.0,2.0,0.1428,-0.0068,0.0202,0.9895,-0.12,2.19,1.06,-0.72,-0.2,1.44,3.0,3.0,3.0,2.0
7318648.0,-0.139,0.0281,0.0175,-0.9897,-4.75,-1.5,1.75,-0.02,2.28,1.79,0.0,3.0,3.0,2.0,-0.1409,0.0263,-0.0001,-0.0001,-0.44,-0.31,1.63,0.07,-2.15,-0.96,3.0,3.0,3.0,2.0,-0.1,0.0329,0.0037,-0.9944,-3.88,-3.75,1.94,0.15,2.59,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-16.37,0.19,1.94,-2.9,0.58,6.52,0.0,3.0,3.0,2.0,0.1418,-0.0068,0.0204,0.9896,0.0,0.06,2.63,1.03,-0.56,-0.97,3.0,3.0,3.0,2.0
7318697.0,-0.1381,0.0283,0.0173,-0.9899,5.88,1.63,1.81,-0.75,0.42,0.2,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.59,-1.97,0.13,3.0,3.0,3.0,2.0,-0.0991,0.0334,0.0031,-0.9945,3.88,-0.06,-0.06,2.62,-2.2,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,2.38,1.0,1.56,-0.35,1.53,-0.01,0.0,3.0,3.0,2.0,0.1411,-0.0067,0.0205,0.9897,-1.25,0.06,1.5,0.73,-0.03,-2.1,3.0,3.0,3.0,2.0
7318748.0,-0.1375,0.0279,0.0179,-0.9899,-8.44,-3.5,1.25,0.4,-1.81,-0.26,0.0,3.0,3.0,2.0,-0.136,0.0259,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.59,-3.86,2.07,3.0,3.0,3.0,2.0,-0.0984,0.0325,0.0038,-0.9946,-0.12,-3.19,0.94,0.61,-1.68,0.84,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,8.13,0.31,1.12,-0.9,3.15,6.3,0.0,3.0,3.0,2.0,0.1405,-0.0062,0.0199,0.9899,-1.37,-0.44,0.37,0.45,-0.34,-0.37,3.0,3.0,3.0,2.0
7318798.0,-0.1373,0.0272,0.0176,-0.99,2.81,-0.56,0.06,-1.09,2.29,2.58,0.0,3.0,3.0,2.0,-0.1357,0.0253,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.62,-0.62,1.08,3.0,3.0,3.0,2.0,-0.0983,0.0325,0.0047,-0.9946,-4.81,-0.06,-0.06,-0.1,0.28,0.39,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-10.19,-9.5,-0.5,1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1403,-0.006,0.0189,0.9899,-2.69,-1.25,0.0,-0.41,-0.48,-0.73,3.0,3.0,3.0,2.0
7318849.0,-0.1372,0.0262,0.0187,-0.99,-3.31,-8.63,0.31,2.89,-1.81,-1.17,0.0,3.0,3.0,2.0,-0.1357,0.0247,-0.0001,-0.0001,-8.19,-6.56,-0.06,3.55,-2.37,-0.01,3.0,3.0,3.0,2.0,-0.0982,0.032,0.006,-0.9946,-7.44,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,28.37,4.5,-0.06,-3.15,-2.48,-0.01,0.0,3.0,3.0,2.0,0.1405,-0.0052,0.0175,0.9899,-2.69,-3.13,-2.25,-3.63,-0.99,-0.09,2.0,3.0,3.0,2.0
7318899.0,-0.1376,0.0258,0.0185,-0.99,0.75,3.5,-1.44,-2.29,0.47,3.56,0.0,3.0,3.0,2.0,-0.136,0.0239,0.0002,-0.0001,-3.13,-2.69,-1.31,-1.1,2.12,-0.78,3.0,3.0,3.0,2.0,-0.0985,0.032,0.0072,-0.9946,-2.75,-1.88,-1.12,-2.47,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,1.82,0.43,-3.28,0.0,3.0,3.0,2.0,0.1408,-0.0048,0.0161,0.9899,-2.94,-0.06,-2.88,-0.62,-0.61,0.17,2.0,3.0,3.0,2.0
7318949.0,-0.1379,0.025,0.0195,-0.9899,-3.19,-6.38,-0.5,1.22,-0.45,-5.12,0.0,3.0,3.0,2.0,-0.1365,0.0236,0.0015,-0.0001,-5.38,-0.06,-0.06,0.59,-1.44,2.03,3.0,3.0,3.0,2.0,-0.0989,0.0319,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.59,-0.21,-0.2,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.56,4.25,-0.06,-2.61,0.76,4.44,0.0,3.0,3.0,2.0,0.1411,-0.0048,0.0152,0.9899,-1.94,-0.44,-1.44,-0.73,-0.22,-1.77,2.0,3.0,3.0,2.0
7318999.0,-0.1385,0.0254,0.0193,-0.9899,-0.31,7.19,-1.88,-3.61,-0.5,5.76,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.56,2.75,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0995,0.0323,0.0092,-0.9944,-2.38,-0.12,-1.56,0.21,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.19,-8.38,-1.44,2.35,-1.62,-2.65,0.0,3.0,3.0,2.0,0.1416,-0.0052,0.0142,0.9898,-3.69,1.19,-3.0,0.26,-1.54,0.82,1.0,3.0,3.0,2.0
7319049.0,-0.139,0.0241,0.0196,-0.9898,1.5,-5.69,-2.0,1.18,0.92,-5.62,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.63,-4.25,-0.06,2.39,0.57,2.94,2.0,3.0,3.0,2.0,-0.1002,0.032,0.0103,-0.9944,-8.31,-2.69,-1.94,-1.48,-2.86,-0.92,1.0,3.0,3.0,2.0,-0.1173,0.0422,0.0001,-0.0001,-15.19,-0.06,-0.06,1.52,-1.56,-1.78,0.0,3.0,3.0,2.0,0.1421,-0.0047,0.0137,0.9897,-0.5,-1.25,-0.12,4.04,-1.6,-5.14,1.0,3.0,3.0,2.0
7319099.0,-0.1394,0.025,0.02,-0.9897,-1.0,6.5,-1.06,-3.72,-0.98,10.31,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-0.81,1.69,-0.06,-0.66,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1003,0.0317,0.0104,-0.9944,-5.5,-0.06,-0.06,-0.66,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1176,0.0415,-0.0001,-0.0001,2.75,-10.25,-1.19,1.56,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1423,-0.0048,0.0135,0.9897,0.94,-0.12,-1.69,-1.03,0.15,1.31,1.0,3.0,3.0,2.0
7319149.0,-0.1395,0.0236,0.0195,-0.9897,0.75,-4.75,0.44,1.03,0.43,-0.81,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.87,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1004,0.0316,0.0098,-0.9944,4.25,1.94,0.0,-1.46,2.9,-0.01,1.0,3.0,3.0,2.0,-0.1177,0.0418,-0.0001,-0.0001,-7.69,-0.06,-0.06,-2.9,-2.57,0.15,0.0,3.0,3.0,2.0,0.1423,-0.0042,0.0135,0.9897,0.81,-2.44,-0.63,-1.34,1.71,-0.65,1.0,3.0,3.0,2.0
7319199.0,-0.1394,0.0244,0.0195,-0.9897,2.19,7.88,-0.5,-2.46,0.6,8.24,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,2.88,2.75,0.75,-1.16,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1002,0.0311,0.0099,-0.9944,0.44,0.19,-0.06,-0.53,1.62,-0.01,0.0,3.0,3.0,2.0,-0.1176,0.0411,-0.0001,-0.0001,-1.25,-7.81,-0.06,1.08,1.01,-1.89,0.0,3.0,3.0,2.0,0.1422,-0.004,0.0138,0.9897,1.06,1.44,0.94,-1.02,-0.09,0.23,0.0,3.0,3.0,2.0
7319248.0,-0.1392,0.0236,0.0196,-0.9898,0.94,-3.94,0.81,0.95,1.23,-9.8,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.77,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1,0.0312,0.0094,-0.9944,4.31,3.0,0.37,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1174,0.0413,0.0,-0.9922,-13.56,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0,0.142,-0.004,0.014,0.9897,0.69,1.37,-1.06,-3.82,0.46,-0.53,0.0,3.0,3.0,2.0
7319300.0,-0.1391,0.0241,0.0197,-0.9898,-4.69,5.81,-0.06,-1.98,-0.73,7.1,0.0,3.0,3.0,2.0,-0.1378,0.0229,0.0026,-0.0001,0.75,3.31,0.44,0.55,0.34,-0.01,2.0,3.0,3.0,2.0,-0.1,0.0311,-0.0001,-0.0001,2.75,-0.06,-0.06,0.09,0.57,-0.01,0.0,3.0,3.0,2.0,-0.1173,0.041,0.0001,-0.9922,-2.88,-5.19,-0.06,-0.21,1.45,0.18,0.0,3.0,3.0,2.0,0.1418,-0.0042,0.0144,0.9898,1.25,0.44,-0.5,1.59,-0.63,-0.54,0.0,3.0,3.0,2.0
7319351.0,-0.139,0.0242,0.0198,-0.9898,3.31,-5.38,0.69,1.52,0.24,-6.8,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,1.52,1.0,-0.01,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,5.13,3.25,-0.06,-1.82,1.94,-0.01,0.0,3.0,3.0,2.0,-0.1174,0.0413,-0.0001,-0.0001,-1.63,4.75,0.06,1.14,-4.2,-5.14,0.0,3.0,3.0,2.0,0.1419,-0.0039,0.015,0.9897,1.81,-0.31,-3.19,-0.91,0.43,-0.38,0.0,3.0,3.0,2.0
7319401.0,-0.139,0.0248,0.0198,-0.9898,-1.81,3.5,-0.5,-1.41,-0.61,4.43,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.88,0.44,0.0,-0.28,0.61,0.61,1.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1174,0.0406,0.0002,-0.9922,7.75,1.69,-0.31,-1.54,-1.63,-1.21,0.0,3.0,3.0,2.0,0.142,-0.004,0.0154,0.9897,0.88,-0.56,-1.19,-1.25,0.2,0.82,0.0,3.0,3.0,2.0
7319451.0,-0.1391,0.0243,0.0197,-0.0054,2.06,-3.19,0.12,0.28,0.11,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,0.85,-1.56,2.32,1.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,6.44,0.75,0.12,-2.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1174,0.0405,-0.0001,-0.0001,-5.63,2.81,0.19,-0.97,-3.49,-2.35,0.0,3.0,3.0,2.0,0.142,-0.0029,0.0156,0.9897,0.56,-1.19,-0.75,-1.17,0.53,0.26,0.0,3.0,3.0,2.0
7319501.0,-0.1392,0.0242,0.0195,-0.9898,1.44,0.94,-0.94,-0.71,-0.15,2.23,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.69,-1.0,-0.75,-0.18,-0.83,-0.01,1.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,2.5,0.69,-0.06,0.47,0.06,-0.01,0.0,3.0,3.0,2.0,-0.1176,0.0403,-0.0001,-0.0001,-3.56,0.94,-0.12,-1.52,-1.0,-1.62,0.0,3.0,3.0,2.0,0.142,-0.0034,0.0158,0.9897,-0.19,1.63,0.75,-1.06,-0.08,0.86,0.0,3.0,3.0,2.0
7319553.0,-0.1392,0.0237,0.0191,-0.9898,2.25,-4.31,-0.19,0.97,0.23,-0.01,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,1.12,0.25,0.19,1.82,-1.74,3.36,1.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-1.72,2.83,0.31,0.0,3.0,3.0,2.0,-0.1176,0.0401,-0.0001,-0.0001,6.81,1.94,-1.0,-1.14,-3.43,-0.04,0.0,3.0,3.0,2.0,0.1422,-0.0032,0.0156,0.9897,-0.19,-2.38,0.5,0.33,-0.69,-1.77,0.0,3.0,3.0,2.0
7319602.0,-0.1395,0.0242,0.0197,-0.9897,-8.94,5.31,-0.31,-0.41,-1.13,-0.01,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.44,-1.69,-0.44,0.08,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.34,1.27,0.1,0.0,3.0,3.0,2.0,-0.1179,0.0404,-0.0001,-0.0001,18.0,1.37,-0.5,-1.3,4.32,3.7,0.0,3.0,3.0,2.0,0.1424,-0.0032,0.0153,0.9897,-2.38,1.56,0.63,-0.06,-1.13,-0.14,0.0,3.0,3.0,2.0
7319653.0,-0.1398,0.0246,0.02,-0.9897,2.06,0.06,-1.0,-0.18,1.07,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,1.06,0.63,-0.06,-0.41,-0.49,1.37,1.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,3.38,3.63,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1182,0.041,-0.0001,-0.0001,-9.25,-4.0,-0.69,1.41,1.14,-1.52,0.0,3.0,3.0,2.0,0.1429,-0.0036,0.0152,0.9896,0.06,1.5,-2.19,-1.21,-0.05,-0.16,0.0,3.0,3.0,2.0
7319702.0,-0.1399,0.0251,0.0201,-0.9896,-1.69,2.13,0.06,0.18,0.19,-0.24,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.19,1.44,-0.06,0.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-3.63,-1.31,-0.19,0.3,-1.49,-1.8,0.0,3.0,3.0,2.0,-0.1183,0.0413,0.0004,-0.0001,-0.81,1.25,0.0,0.84,3.08,3.73,0.0,3.0,3.0,2.0,0.1432,-0.0045,0.0153,0.9896,-0.31,2.31,-0.19,-0.13,-0.48,-1.22,0.0,3.0,3.0,2.0
7319752.0,-0.14,0.0263,0.0208,-0.9896,-4.63,3.19,-0.63,0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.94,1.31,-0.06,-0.5,-0.16,-2.14,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.63,2.81,0.06,0.4,0.58,-0.01,0.0,3.0,3.0,2.0,-0.1184,0.0419,-0.0001,-0.0001,-3.88,5.25,0.31,-2.34,-3.37,1.29,0.0,3.0,3.0,2.0,0.1431,-0.0053,0.0153,0.9896,-0.69,1.0,2.19,1.51,-0.16,-1.01,0.0,3.0,3.0,2.0
7319802.0,-0.14,0.0265,0.0204,-0.9896,4.81,-2.13,-0.06,0.76,0.54,-4.32,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,5.19,3.19,0.37,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,5.0,4.31,0.0,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1185,0.0426,-0.0001,-0.0001,-13.44,0.31,-0.44,0.68,-3.18,-3.45,0.0,3.0,3.0,2.0,0.1433,-0.0057,0.0154,0.9896,0.31,1.37,-0.69,-0.46,1.06,0.1,0.0,3.0,3.0,2.0
7319854.0,-0.14,0.0273,0.0209,-0.9896,-2.5,3.56,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.12,1.56,-0.06,-0.91,-0.55,0.88,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-3.06,-3.44,-0.56,0.86,-0.38,0.87,0.0,3.0,3.0,2.0,-0.1185,0.0427,0.0013,-0.992,7.25,0.81,-0.25,0.47,0.91,-0.43,0.0,3.0,3.0,2.0,0.1436,-0.006,0.0154,0.9895,-0.06,1.31,0.0,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0
7319905.0,-0.1401,0.0276,0.0216,-0.0001,-0.56,-0.56,-0.69,0.24,0.96,-2.03,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.48,-0.3,-1.35,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-3.06,-2.0,-0.25,-1.21,1.5,-0.21,0.0,3.0,3.0,2.0,-0.1187,0.0428,0.0012,-0.992,-3.13,-1.94,-0.63,-2.78,-3.24,-3.27,0.0,3.0,3.0,2.0,0.1436,-0.0061,0.0153,0.9895,0.0,-0.81,0.75,-0.76,0.19,0.81,0.0,3.0,3.0,2.0
7319954.0,-0.1403,0.0276,0.0217,-0.9895,-0.31,0.19,-0.31,0.44,1.21,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.69,-1.0,-0.31,1.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.31,0.37,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1189,0.043,0.0023,-0.992,6.19,-2.5,-1.19,1.64,0.95,1.74,0.0,3.0,3.0,2.0,0.144,-0.0063,0.0152,0.9894,0.37,0.12,-0.88,0.72,-0.93,-1.65,0.0,3.0,3.0,2.0
7320004.0,-0.1407,0.028,0.0221,-0.9894,-2.06,3.0,-1.19,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.75,1.44,-0.06,1.56,-4.02,0.48,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.31,3.5,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1194,0.0433,0.0012,-0.9919,-4.69,1.69,-0.69,1.09,0.61,2.2,0.0,3.0,3.0,2.0,0.1444,-0.0064,0.015,0.9894,-1.12,1.56,0.44,-0.53,-1.53,-0.03,0.0,3.0,3.0,2.0
7320053.0,-0.1412,0.0279,0.0217,-0.9894,5.81,-4.19,-1.37,0.7,0.99,-0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,8.25,3.5,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1019,0.0328,-0.0001,-0.0001,3.31,0.06,-0.06,-0.7,0.65,-0.53,0.0,3.0,3.0,2.0,-0.1199,0.0433,0.0013,-0.9918,-8.94,2.81,-1.25,-1.51,-2.89,-2.55,0.0,3.0,3.0,2.0,0.145,-0.0065,0.0155,0.9893,1.88,-1.37,-2.31,-1.28,1.92,-0.44,0.0,3.0,3.0,2.0
7320104.0,-0.1413,0.0283,0.0215,-0.9893,0.31,2.75,-0.19,-2.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.58,1.58,0.49,0.0,3.0,3.0,2.0,-0.1019,0.0324,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.41,-2.0,-0.01,0.0,3.0,3.0,2.0,-0.1199,0.0431,0.0021,-0.9918,10.0,1.19,-0.94,-1.54,-0.44,0.14,0.0,3.0,3.0,2.0,0.1451,-0.0062,0.0154,0.9893,-0.5,-3.25,0.19,0.0,0.71,0.55,0.0,3.0,3.0,2.0
7320153.0,-0.1418,0.0274,0.0215,-0.9893,-2.75,-2.69,-1.56,0.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1025,0.0322,-0.0001,-0.0001,-3.13,0.31,-0.06,-0.15,0.41,0.14,0.0,3.0,3.0,2.0,-0.1204,0.0429,0.0009,-0.9918,12.0,2.25,-1.06,-0.38,5.8,6.08,0.0,3.0,3.0,2.0,0.1456,-0.0055,0.015,0.9892,-2.31,-0.37,0.63,0.48,0.0,-0.45,0.0,3.0,3.0,2.0
7320205.0,-0.1423,0.0266,0.0213,-0.9893,-0.25,0.56,-1.63,0.7,-1.62,2.91,0.0,3.0,3.0,2.0,-0.1412,0.0256,0.0013,-0.0001,1.75,3.19,-0.06,-2.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1031,0.0323,-0.0001,-0.0001,2.25,2.25,-0.06,-0.36,0.96,2.18,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-7.94,-7.5,-1.31,1.75,2.19,-3.95,0.0,3.0,3.0,2.0,0.1464,-0.0056,0.0147,0.9891,-0.31,-0.31,-3.19,-0.21,-0.35,-1.55,0.0,3.0,3.0,2.0
7320255.0,-0.143,0.0252,0.0212,-0.9892,1.5,-8.13,-1.63,1.47,0.78,-0.01,0.0,3.0,3.0,2.0,-0.1418,0.0242,0.0022,-0.0001,-3.94,-5.88,-0.06,0.44,-2.29,-0.01,0.0,3.0,3.0,2.0,-0.1037,0.031,-0.0001,-0.0001,1.12,-0.06,-0.06,1.78,-2.65,-0.28,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.13,3.88,-1.19,-2.06,-0.25,4.69,0.0,3.0,3.0,2.0,0.1469,-0.0043,0.014,0.989,-0.94,-4.63,-2.31,2.04,0.5,-0.57,0.0,3.0,3.0,2.0
7320305.0,-0.1436,0.0242,0.0215,-0.9891,-0.81,-1.81,-1.56,0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1423,0.0234,0.0024,-0.0001,2.13,2.63,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1042,0.0304,-0.0001,-0.0001,1.63,0.88,-0.06,0.48,-2.78,-2.3,0.0,3.0,3.0,2.0,-0.1223,0.0408,0.0004,-0.9916,0.19,-5.0,-1.25,0.27,-0.79,-6.14,0.0,3.0,3.0,2.0,0.1472,-0.0034,0.0137,0.989,-0.12,-2.25,0.94,1.69,-0.38,-1.43,0.0,3.0,3.0,2.0
7320355.0,-0.1442,0.0237,0.0208,-0.9891,6.81,-0.06,-0.06,0.66,0.1,-6.79,0.0,3.0,3.0,2.0,-0.1429,0.0226,0.0027,-0.0001,-5.69,-0.06,-0.06,1.58,0.8,0.45,0.0,3.0,3.0,2.0,-0.1047,0.0297,-0.0001,-0.0001,-0.12,-4.44,-0.06,-1.34,0.8,-1.13,0.0,3.0,3.0,2.0,-0.1227,0.0397,0.0007,-0.9916,0.37,0.75,-0.56,-2.97,1.06,2.27,0.0,3.0,3.0,2.0,0.1477,-0.0029,0.0137,0.989,1.12,-0.37,1.25,0.63,0.77,-0.32,0.0,3.0,3.0,2.0
