,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6952672.0,0.0322,0.0204,0.0244,-0.999,-0.06,-1.75,0.19,-0.2,-0.41,0.17,0.0,3.0,3.0,3.0,0.03,-0.0001,-0.0001,-0.0001,-1.81,-3.31,-0.25,-2.03,-1.65,-4.25,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.63,2.88,-0.06,-0.27,0.02,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-3.19,1.69,-0.06,1.2,4.78,-0.34,0.0,3.0,3.0,3.0,0.202,-0.0129,-0.0001,-0.0001,-0.25,-0.81,3.25,4.24,-2.73,-0.77,0.0,3.0,3.0,3.0
6952722.0,0.0322,0.0201,0.0246,-0.999,-1.88,-1.0,0.44,-0.89,1.74,-7.16,0.0,3.0,3.0,3.0,0.03,-0.0001,-0.0001,-0.0001,-3.13,-0.63,0.31,-1.23,0.29,2.28,0.0,3.0,3.0,3.0,-0.0609,0.0417,0.0233,-0.0126,-0.44,-4.44,-0.06,-0.18,0.17,1.25,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.0,-0.88,0.81,0.73,7.73,-2.05,0.0,3.0,3.0,3.0,0.202,-0.0121,-0.0001,-0.0001,-0.88,-2.06,-2.19,1.73,-0.13,-1.66,0.0,3.0,3.0,3.0
6952772.0,0.0329,0.0198,0.0255,-0.999,0.5,-3.75,2.38,0.41,-0.83,0.9,0.0,3.0,3.0,3.0,0.0305,-0.0001,-0.0001,-0.0001,-1.69,0.5,1.81,-1.51,0.73,-2.6,0.0,3.0,3.0,3.0,-0.0602,0.0411,-0.0001,-0.0001,1.5,1.69,2.25,-0.29,2.71,0.61,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.12,-0.19,2.75,0.99,1.26,-2.34,0.0,3.0,3.0,3.0,0.2009,-0.0109,0.0042,-0.0001,-0.44,-0.44,0.25,0.16,-1.92,-0.28,0.0,3.0,3.0,3.0
6952822.0,0.0342,0.0196,0.0259,-0.9989,-1.25,-3.81,4.13,-1.02,1.31,-3.82,0.0,3.0,3.0,3.0,0.0317,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-2.4,2.67,1.38,0.0,3.0,3.0,3.0,-0.0588,0.04,-0.0001,-0.0001,-8.56,-7.38,-0.06,1.77,3.37,-0.01,0.0,3.0,3.0,3.0,-0.0037,0.0438,0.0168,-0.0145,5.19,-4.81,4.63,-6.02,4.09,-0.44,0.0,3.0,3.0,3.0,0.1996,-0.0106,0.0042,-0.0001,0.12,-2.25,8.88,1.1,-0.88,-3.69,0.0,3.0,3.0,3.0
6952872.0,0.0369,0.0198,0.0264,-0.9988,3.81,4.0,6.69,-2.29,2.24,1.31,0.0,3.0,3.0,3.0,0.0341,-0.0001,-0.0001,-0.0001,4.0,4.5,6.75,1.11,-2.14,4.85,0.0,3.0,3.0,3.0,-0.0561,0.0399,0.0231,-0.013,4.25,-0.06,-0.06,1.03,-1.97,-0.01,0.0,3.0,3.0,3.0,-0.0007,0.0431,0.0175,-0.0145,-0.12,-7.63,7.94,2.71,-1.48,-0.85,0.0,3.0,3.0,3.0,0.1967,-0.0107,0.0046,-0.0001,0.94,-1.63,10.5,0.76,-1.26,-2.92,0.0,3.0,3.0,3.0
6952923.0,0.0413,0.0196,0.0275,-0.9986,-10.75,3.75,12.31,-1.28,-0.55,-0.8,0.0,3.0,3.0,3.0,0.0382,-0.0001,-0.0001,-0.0001,5.0,3.63,11.19,1.77,-0.68,-3.08,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,1.6,1.21,-0.01,0.0,3.0,3.0,3.0,0.0041,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,0.71,-4.6,0.77,0.0,3.0,3.0,3.0,0.192,-0.0106,0.0054,-0.0001,0.56,2.13,15.31,-2.16,0.66,1.15,0.0,3.0,3.0,3.0
6952973.0,0.0476,0.0194,0.028,-0.9983,0.12,-4.5,14.88,1.63,-1.21,-1.15,0.0,3.0,3.0,3.0,0.0445,-0.0001,-0.0001,-0.0001,6.5,2.06,-0.06,1.31,-0.61,-1.2,0.0,3.0,3.0,3.0,-0.0453,0.0386,0.0223,-0.0136,-5.63,-0.06,-0.06,2.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0104,-0.0001,-0.0001,-0.0001,27.06,1.44,-0.06,0.22,9.05,-2.36,0.0,3.0,3.0,3.0,0.1857,-0.0105,0.0057,-0.0001,1.06,-1.69,17.62,-0.89,0.07,3.62,0.0,3.0,3.0,3.0
6953023.0,0.0544,0.0198,0.0262,-0.998,9.5,-1.31,16.5,-0.47,2.12,-4.65,0.0,3.0,3.0,3.0,0.0515,-0.0001,-0.0001,-0.0001,9.69,1.63,16.81,1.7,-3.31,2.52,0.0,3.0,3.0,3.0,-0.0384,0.0395,0.0214,-0.0139,5.69,2.56,16.69,2.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0174,-0.0001,-0.0001,-0.0001,15.63,-0.06,-0.06,2.03,11.93,4.3,0.0,3.0,3.0,3.0,0.1787,-0.0108,0.0063,-0.0001,1.56,0.12,17.62,-0.52,0.41,1.56,0.0,3.0,3.0,3.0
6953073.0,0.0618,0.0198,0.0254,-0.9976,2.44,-2.88,18.25,1.65,0.82,1.37,0.0,3.0,3.0,3.0,0.0589,-0.0001,-0.0001,-0.0001,3.19,3.94,17.94,-0.54,-4.08,1.93,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,4.13,3.38,17.81,-0.26,1.11,-0.01,0.0,3.0,3.0,3.0,0.0249,-0.0001,-0.0001,-0.0001,-2.38,-1.37,18.62,0.66,1.17,-1.9,0.0,3.0,3.0,3.0,0.1711,-0.011,0.0072,0.9852,3.31,-0.5,17.81,-1.15,0.32,0.25,0.0,3.0,3.0,3.0
6953123.0,0.0698,0.02,0.0245,-0.9971,2.19,-1.37,19.37,1.13,2.27,2.17,0.0,3.0,3.0,3.0,0.0668,-0.0001,-0.0001,-0.0001,2.56,1.56,19.37,0.32,0.87,-2.25,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,2.88,2.5,19.25,2.18,0.2,0.2,0.0,3.0,3.0,3.0,0.033,-0.0001,-0.0001,-0.0001,17.25,-2.75,19.37,-3.69,-1.3,-2.87,0.0,3.0,3.0,3.0,0.1632,-0.0107,0.0082,0.9865,0.0,1.75,16.37,-1.33,1.34,2.3,0.0,3.0,3.0,3.0
6953174.0,0.0776,0.02,0.024,-0.9965,4.13,-2.94,16.75,2.22,1.24,-3.35,0.0,3.0,3.0,3.0,0.0746,-0.0001,-0.0001,-0.0001,-0.94,-4.0,17.06,1.97,-0.44,2.15,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.88,6.5,16.75,3.83,0.44,0.0,0.0,3.0,3.0,3.0,0.0406,-0.0001,-0.0001,-0.0001,18.5,-3.75,15.81,-2.5,-4.15,-2.98,0.0,3.0,3.0,3.0,0.156,-0.0109,0.0087,0.9877,0.19,1.31,18.19,0.55,0.84,3.11,0.0,3.0,3.0,3.0
6953224.0,0.0843,0.0206,0.0236,-0.996,0.25,-1.75,15.25,0.7,-1.35,0.31,0.0,3.0,3.0,3.0,0.0813,0.0314,0.0192,-0.996,7.0,7.31,-0.06,0.62,1.52,-1.78,0.0,3.0,3.0,3.0,-0.0085,0.0401,0.019,-0.0146,0.69,-0.06,-0.06,3.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0472,-0.0001,-0.0001,-0.0001,3.13,7.88,14.31,-4.25,0.0,-2.35,0.0,3.0,3.0,3.0,0.1497,-0.0115,0.0091,0.9886,-0.31,-2.0,15.56,-0.03,3.14,-1.24,0.0,3.0,3.0,3.0
6953274.0,0.0901,0.021,0.0229,-0.9954,6.56,1.37,13.19,-2.1,1.76,-2.69,0.0,3.0,3.0,3.0,0.0872,-0.0001,-0.0001,-0.0001,-0.56,-3.0,13.25,0.88,2.69,-3.82,0.0,3.0,3.0,3.0,-0.0027,0.0405,0.0192,-0.0146,5.19,3.81,-0.06,1.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.053,-0.0001,-0.0001,-0.0001,11.5,-0.25,12.13,1.1,8.7,5.34,0.0,3.0,3.0,3.0,0.1437,-0.0117,0.0086,0.9895,-0.44,3.13,12.31,0.23,0.42,-0.33,0.0,3.0,3.0,3.0
6953324.0,0.0957,0.0215,0.0233,-0.9949,1.12,0.0,14.0,1.61,0.0,4.19,0.0,3.0,3.0,3.0,0.0927,0.0319,0.0208,-0.9949,-3.56,3.5,-0.06,1.46,6.8,-4.62,0.0,3.0,3.0,3.0,0.003,-0.0001,-0.0001,-0.0001,-2.44,-2.44,13.69,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0586,-0.0001,-0.0001,-0.0001,-8.5,-4.56,13.19,-1.43,-1.61,-2.92,0.0,3.0,3.0,3.0,0.1379,-0.0135,0.0083,0.9903,-1.12,1.81,7.56,-2.58,2.48,1.13,0.0,3.0,3.0,3.0
6953374.0,0.1012,0.0222,0.0239,-0.9943,-4.56,2.06,12.94,1.4,-0.72,3.68,0.0,3.0,3.0,3.0,0.0981,0.0327,0.0212,-0.9944,-1.5,2.0,-0.06,1.06,0.88,-2.46,0.0,3.0,3.0,3.0,0.0084,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.41,-1.32,-1.34,0.0,3.0,3.0,3.0,0.0641,-0.0001,-0.0001,-0.0001,17.94,2.06,12.25,1.12,6.85,2.64,0.0,3.0,3.0,3.0,0.1329,-0.0142,0.0081,0.991,-0.56,-1.37,16.62,-0.45,2.27,2.23,0.0,3.0,3.0,3.0
6953424.0,0.1064,0.0229,0.0245,-0.9938,-4.06,0.94,12.56,1.27,1.61,0.56,0.0,3.0,3.0,3.0,0.1033,0.0334,0.0215,-0.9938,6.19,6.88,-0.06,2.5,-1.34,1.01,0.0,3.0,3.0,3.0,0.0135,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0692,0.0471,-0.0001,-0.0001,1.88,-0.37,11.19,1.44,13.31,8.33,0.0,3.0,3.0,3.0,0.1277,-0.0153,0.0077,0.9916,-0.88,3.13,14.5,-1.32,-1.52,-0.49,0.0,3.0,3.0,3.0
6953475.0,0.1109,0.0231,0.0242,-0.9933,0.56,-1.12,10.19,1.06,-2.2,-1.02,0.0,3.0,3.0,3.0,0.1077,0.0341,0.0219,-0.9933,9.75,7.63,-0.06,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0178,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0734,0.0475,-0.0001,-0.0001,-19.81,-1.06,9.75,3.86,-3.1,1.53,0.0,3.0,3.0,3.0,0.1226,-0.0159,0.0088,0.9923,5.19,-1.12,8.06,0.04,-0.84,-1.19,0.0,3.0,3.0,3.0
6953525.0,0.1151,0.0239,0.0229,-0.9928,2.06,-1.19,11.0,2.66,-0.07,-1.45,0.0,3.0,3.0,3.0,0.112,0.0345,0.0203,-0.9929,7.25,5.75,-0.06,-0.49,1.41,-0.01,0.0,3.0,3.0,3.0,0.022,-0.0001,-0.0001,-0.0001,6.06,6.13,-0.06,-2.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0777,0.0477,-0.0001,-0.0001,-18.62,5.63,11.63,-1.55,2.69,0.52,0.0,3.0,3.0,3.0,0.1185,-0.0159,0.0103,0.9928,1.37,0.94,5.38,2.58,-1.94,-0.31,0.0,3.0,3.0,3.0
6953574.0,0.1193,0.0241,0.0211,-0.9923,3.38,-2.25,9.13,2.55,0.35,5.4,0.0,3.0,3.0,3.0,0.1163,0.0343,0.0197,-0.9924,-4.69,-0.06,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0261,-0.0001,-0.0001,-0.0001,0.63,5.25,-0.06,-3.98,1.03,0.2,0.0,3.0,3.0,3.0,0.0818,0.0487,-0.0001,-0.0001,2.94,-2.0,9.69,1.17,-2.24,5.91,0.0,3.0,3.0,3.0,0.1144,-0.0162,0.0107,0.9932,-0.94,-0.19,5.31,-0.45,0.67,2.24,0.0,3.0,3.0,3.0
6953624.0,0.1231,0.0242,0.0203,-0.9919,-0.81,-2.13,8.94,3.03,0.31,3.26,0.0,3.0,3.0,3.0,0.1201,0.0343,0.0199,-0.0001,-1.88,0.12,-0.06,1.67,0.3,-0.01,0.0,3.0,3.0,3.0,0.0298,-0.0001,-0.0001,-0.0001,1.37,0.94,7.94,-1.39,-0.78,-0.01,0.0,3.0,3.0,3.0,0.0856,0.0496,-0.0001,-0.0001,-3.0,-3.13,8.38,-1.7,3.57,2.79,0.0,3.0,3.0,3.0,0.1105,-0.0166,0.0107,0.9937,0.94,-0.12,6.06,1.59,1.22,-2.21,0.0,3.0,3.0,3.0
6953674.0,0.1266,0.025,0.0202,-0.9914,-1.94,2.13,8.31,-0.89,0.27,-2.33,0.0,3.0,3.0,3.0,0.1236,0.0349,0.0194,-0.0001,2.81,0.88,-0.06,2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0334,0.0458,0.0175,-0.0139,-2.63,0.37,-0.06,1.6,-2.38,-0.01,0.0,3.0,3.0,3.0,0.0892,0.0499,-0.0001,-0.0001,9.63,2.31,8.44,2.02,1.89,5.48,0.0,3.0,3.0,3.0,0.1069,-0.017,0.0113,0.9941,0.25,0.37,12.56,-3.32,1.9,0.76,0.0,3.0,3.0,3.0
6953723.0,0.13,0.0255,0.0193,-0.991,-0.31,1.06,7.25,-0.22,2.49,0.54,0.0,3.0,3.0,3.0,0.1268,0.0353,0.0192,-0.0001,4.19,3.63,6.56,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0366,0.0466,0.0171,-0.9981,0.94,0.88,5.88,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0922,0.0507,-0.0001,-0.0001,19.31,1.31,5.81,-0.86,4.9,-0.09,0.0,3.0,3.0,3.0,0.104,-0.0172,0.0114,0.9944,0.69,-2.25,4.06,-0.93,-0.47,0.13,0.0,3.0,3.0,3.0
6953774.0,0.1325,0.0253,0.0192,-0.9907,-0.81,-1.12,6.06,1.49,-1.02,6.44,0.0,3.0,3.0,3.0,0.1294,0.0347,0.0195,-0.9908,-5.44,-0.06,-0.06,1.54,2.97,-3.9,0.0,3.0,3.0,3.0,0.039,0.0465,0.0179,-0.998,-3.13,9.75,4.69,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0948,0.0505,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.21,3.41,-0.01,0.0,3.0,3.0,3.0,0.1019,-0.0001,-0.0001,-0.0001,-0.94,-0.5,5.81,-2.51,0.17,-0.32,0.0,3.0,3.0,3.0
6953822.0,0.1345,0.0251,0.0199,-0.9904,-2.81,2.19,3.75,-2.62,-0.02,-4.22,0.0,3.0,3.0,3.0,0.1313,0.0345,0.02,-0.9905,-4.19,-4.94,4.13,2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.041,0.0458,0.0181,-0.9979,4.81,0.69,4.25,-0.48,0.51,-8.53,0.0,3.0,3.0,3.0,0.0967,0.0505,0.0115,-0.994,-8.31,7.19,4.75,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1002,-0.0001,-0.0001,-0.0001,-1.5,-2.63,1.0,-0.37,0.67,0.66,0.0,3.0,3.0,3.0
6953870.0,0.136,0.0247,0.0195,-0.9902,0.44,-3.19,3.44,-0.4,1.55,0.5,0.0,3.0,3.0,3.0,0.1329,0.0342,0.0202,-0.9904,1.5,-1.5,3.44,0.02,-2.04,1.1,0.0,3.0,3.0,3.0,0.0421,-0.0001,-0.0001,-0.0001,-1.94,-2.94,4.19,3.45,2.29,-1.18,0.0,3.0,3.0,3.0,0.0982,0.05,0.0106,-0.9938,-0.88,0.0,4.13,-1.9,0.61,1.14,0.0,3.0,3.0,3.0,0.0985,-0.0001,-0.0001,-0.0001,-1.06,-1.12,2.06,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0
6953919.0,0.1375,0.0243,0.0193,-0.9901,1.94,0.56,4.13,1.37,-1.0,1.04,0.0,3.0,3.0,3.0,0.1343,0.0341,0.0203,-0.9902,-4.88,-3.44,5.06,-0.26,-4.62,1.19,0.0,3.0,3.0,3.0,0.044,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,0.34,-2.8,1.39,0.0,3.0,3.0,3.0,0.1002,0.0496,0.0103,-0.9937,1.06,-1.37,5.63,-0.66,2.78,3.55,0.0,3.0,3.0,3.0,0.0963,-0.0164,0.0104,0.9952,0.88,0.75,5.81,1.25,-0.01,-0.01,0.0,3.0,3.0,3.0
6953965.0,0.1398,0.024,0.0188,-0.9897,0.12,-2.63,6.06,1.95,0.28,6.05,0.0,3.0,3.0,3.0,0.1367,0.034,0.0198,-0.9899,2.25,6.81,5.81,5.96,2.99,-2.36,0.0,3.0,3.0,3.0,0.0464,-0.0001,-0.0001,-0.0001,6.38,3.13,5.56,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1021,0.0494,-0.0001,-0.0001,-8.81,0.12,5.63,-0.07,11.57,4.04,0.0,3.0,3.0,3.0,0.0941,-0.0161,0.0114,0.9954,5.13,-0.44,1.12,0.52,-1.18,-0.64,0.0,3.0,3.0,3.0
6954012.0,0.1422,0.024,0.0179,-0.9894,0.44,-2.81,6.75,0.83,0.14,-0.21,0.0,3.0,3.0,3.0,0.139,0.0337,0.0182,-0.9896,0.88,1.44,6.56,0.81,2.42,1.63,0.0,3.0,3.0,3.0,0.0488,0.045,0.0154,-0.9977,14.31,11.69,6.06,0.65,2.2,1.39,0.0,3.0,3.0,3.0,0.1046,0.049,0.0077,-0.9933,24.12,-0.06,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0917,-0.0153,-0.0001,-0.0001,3.13,0.31,13.56,-2.11,-2.25,-0.6,0.0,3.0,3.0,3.0
6954060.0,0.1445,0.0244,0.0176,-0.9891,2.94,-2.44,7.31,1.7,-0.53,7.54,0.0,3.0,3.0,3.0,0.1419,0.0336,0.0167,-0.9892,-3.81,-7.06,7.94,-1.57,6.38,0.61,0.0,3.0,3.0,3.0,0.0512,-0.0001,-0.0001,-0.0001,12.06,4.25,8.44,-3.85,5.43,3.03,0.0,3.0,3.0,3.0,0.1077,0.0483,0.0071,-0.993,17.37,-1.31,8.81,-2.03,11.9,1.57,0.0,3.0,3.0,3.0,0.0887,-0.0149,-0.0001,-0.0001,2.0,-0.06,-0.06,1.44,-1.51,-1.27,0.0,3.0,3.0,3.0
6954109.0,0.1482,0.0233,0.0163,-0.0001,1.94,-4.13,10.56,0.72,2.32,3.57,0.0,3.0,3.0,3.0,0.1451,0.0328,0.0153,-0.9888,-0.56,-5.0,11.19,0.46,-5.93,1.78,0.0,3.0,3.0,3.0,0.0553,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.9,4.48,3.18,0.0,3.0,3.0,3.0,0.1121,0.0475,0.0056,-0.9926,14.94,-2.44,12.5,-0.33,3.6,-4.33,0.0,3.0,3.0,3.0,0.0845,-0.0134,-0.0001,-0.0001,0.88,1.69,-0.06,-2.59,-1.17,-0.01,0.0,3.0,3.0,3.0
6954159.0,0.1535,0.022,-0.0001,-0.0001,7.25,-0.06,-0.06,1.79,2.88,0.32,0.0,3.0,3.0,3.0,0.1505,0.0309,0.0147,-0.988,-7.06,-9.13,15.0,0.34,1.88,-1.95,0.0,3.0,3.0,3.0,0.0611,-0.0001,-0.0001,-0.0001,3.63,1.63,-0.06,-3.77,5.01,1.39,0.0,3.0,3.0,3.0,0.1183,0.0461,0.0055,-0.9919,1.63,2.13,16.75,-5.85,-0.22,-3.13,0.0,3.0,3.0,3.0,0.078,-0.0117,0.0154,0.9968,2.69,-0.06,-0.06,3.55,-0.01,-0.01,0.0,3.0,3.0,3.0
6954208.0,0.1611,0.0216,-0.0001,-0.0001,2.38,-0.06,-0.06,0.93,1.14,-0.01,0.0,3.0,3.0,3.0,0.1581,0.0302,0.0136,-0.9869,-7.5,-9.06,20.81,-4.55,5.66,-1.18,0.0,3.0,3.0,3.0,0.0691,-0.0001,-0.0001,-0.0001,-2.63,1.44,20.75,2.31,-1.81,3.58,0.0,3.0,3.0,3.0,0.1267,0.0458,0.0049,-0.9908,7.81,3.06,21.75,-0.51,-4.64,-1.48,0.0,3.0,3.0,3.0,0.0693,-0.0113,0.0158,0.9974,0.0,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0
6954258.0,0.1704,0.0217,-0.0001,-0.0001,0.75,0.06,-0.06,-2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1674,0.0305,0.0131,-0.9854,-2.06,-0.75,23.94,-0.42,8.9,-4.85,0.0,3.0,3.0,3.0,0.0787,-0.0001,-0.0001,-0.0001,6.81,6.5,23.94,3.25,-2.01,-0.01,0.0,3.0,3.0,3.0,0.1367,0.046,0.0046,-0.9896,-0.06,-1.88,24.56,-1.09,6.5,2.01,0.0,3.0,3.0,3.0,0.0593,-0.0113,0.0156,0.998,-1.25,4.38,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0
6954308.0,0.1804,0.0209,-0.0001,-0.0001,4.88,-0.06,-0.06,0.71,-2.28,-0.01,0.0,3.0,3.0,3.0,0.1775,0.029,0.0133,-0.9836,-10.88,-12.56,24.37,-5.21,3.35,-1.49,0.0,3.0,3.0,3.0,0.0889,-0.0001,-0.0001,-0.0001,7.94,4.5,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1447,0.0453,0.0035,-0.9884,9.25,1.75,26.62,0.51,-1.92,-1.57,0.0,3.0,3.0,3.0,0.0488,-0.0103,0.0164,0.9986,0.81,-0.06,-0.06,-2.05,-0.01,-0.01,0.0,3.0,3.0,3.0
6954358.0,0.1915,0.0203,-0.0001,-0.0001,-1.56,-2.13,27.31,1.01,-1.6,3.09,0.0,3.0,3.0,3.0,0.1885,0.0291,0.0118,-0.9816,4.88,-0.31,26.94,-0.12,-3.63,0.94,0.0,3.0,3.0,3.0,0.1001,-0.0001,-0.0001,-0.0001,4.38,1.69,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.158,0.045,0.0019,-0.9864,9.88,-1.19,25.87,-0.59,-0.84,6.32,0.0,3.0,3.0,3.0,0.0378,-0.0102,0.0175,0.9991,4.13,1.37,23.81,-1.99,-0.01,-0.01,0.0,3.0,3.0,3.0
6954408.0,0.2021,0.0202,-0.0001,-0.0001,8.75,-0.06,-0.06,0.59,0.72,-0.01,0.0,3.0,3.0,3.0,0.1992,0.0289,0.011,-0.9795,1.19,-0.44,25.81,0.0,-1.27,-0.44,0.0,3.0,3.0,3.0,0.111,-0.0001,-0.0001,-0.0001,-0.06,6.25,-0.06,2.14,-3.37,-0.63,0.0,3.0,3.0,3.0,0.1689,0.0447,0.002,-0.9846,-12.13,2.19,26.0,3.78,-3.79,1.1,0.0,3.0,3.0,3.0,0.0269,-0.0112,0.0184,-0.0001,1.44,2.19,-0.06,-2.36,-0.01,-0.01,0.0,3.0,3.0,3.0
6954459.0,0.2128,0.0195,-0.0001,-0.0001,-3.56,0.56,-0.06,-0.32,1.48,3.28,0.0,3.0,3.0,3.0,0.2098,0.0291,0.0084,-0.9773,4.94,5.75,25.69,-2.79,-6.06,0.8,0.0,3.0,3.0,3.0,0.1216,0.0385,-0.0001,-0.0001,1.31,3.81,-0.06,4.2,1.39,-2.63,0.0,3.0,3.0,3.0,0.1795,0.0427,0.0011,-0.9828,11.44,-7.94,25.25,-0.57,0.74,-0.4,0.0,3.0,3.0,3.0,0.0162,-0.0099,0.0194,-0.0001,2.0,-0.06,-0.06,4.39,-0.01,-0.01,0.0,3.0,3.0,3.0
6954509.0,0.2235,0.0182,-0.0001,-0.0001,1.31,-0.06,-0.06,0.56,-1.01,-4.19,0.0,3.0,3.0,3.0,0.2205,0.0269,0.008,-0.975,-10.44,-11.5,25.06,1.9,-6.85,0.75,0.0,3.0,3.0,3.0,0.1323,0.0366,-0.0001,-0.0001,3.5,-0.06,-0.06,1.04,-1.48,-7.61,0.0,3.0,3.0,3.0,0.1901,0.0414,0.0011,-0.9809,-4.63,-1.75,24.31,3.41,-5.28,-2.79,0.0,3.0,3.0,3.0,0.0051,-0.0084,0.02,-0.0001,4.0,-0.06,-0.06,1.53,0.22,0.97,0.0,3.0,3.0,3.0
6954559.0,0.2335,0.0176,-0.0001,-0.0001,4.75,-0.06,-0.06,0.34,-0.57,-6.09,0.0,3.0,3.0,3.0,0.2305,0.0268,0.0057,-0.9727,5.25,-1.69,25.75,-1.38,-2.55,2.68,0.0,3.0,3.0,3.0,0.1425,0.035,0.0066,-0.0001,2.75,0.88,-0.06,-2.15,-0.5,-4.73,0.0,3.0,3.0,3.0,0.2005,0.0396,0.0012,-0.9789,-9.38,-3.94,26.31,-2.08,-1.83,-0.3,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,3.19,0.38,-0.01,0.0,3.0,3.0,3.0
6954609.0,0.2442,0.0167,-0.0001,-0.0001,-3.13,-4.19,-0.06,1.07,0.57,7.55,0.0,3.0,3.0,3.0,0.2411,0.0266,0.004,-0.9701,12.06,-0.94,25.75,-1.44,5.58,-4.42,0.0,3.0,3.0,3.0,0.1533,0.0329,0.0051,-0.0001,-1.75,-11.88,25.44,-1.29,-3.7,-3.79,0.0,3.0,3.0,3.0,0.2112,0.0377,0.0007,-0.9767,7.44,1.75,26.06,1.82,9.02,7.82,0.0,3.0,3.0,3.0,-0.0157,-0.0066,-0.0001,-0.0001,2.25,-0.06,-0.06,1.01,-0.01,-0.01,0.0,3.0,3.0,3.0
