,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6244274.0,-0.2143,-0.0186,-0.0051,-0.0001,-1.75,-1.37,-6.94,1.46,1.27,-2.31,0.0,3.0,3.0,3.0,-0.0721,-0.0327,-0.0127,-0.0001,1.63,5.69,-23.25,-0.83,0.46,0.18,0.0,3.0,3.0,3.0,0.0001,-0.0309,-0.0132,0.9995,7.44,-1.06,-23.12,-2.7,-1.59,-1.66,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,3.72,0.22,-0.01,0.0,3.0,3.0,3.0,0.0457,0.0151,-0.011,-0.9988,-0.63,-0.5,-27.0,1.6,1.19,0.11,0.0,3.0,3.0,3.0
6244324.0,-0.2051,-0.019,-0.0064,-0.0001,-3.69,1.12,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0626,-0.0336,-0.0128,-0.0001,3.38,5.0,-21.69,-0.06,3.31,-1.39,0.0,3.0,3.0,3.0,0.0076,-0.0315,-0.0137,0.9994,5.75,3.88,-22.06,-3.32,5.34,0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.75,3.0,-0.06,-0.33,-2.15,-0.01,0.0,3.0,3.0,3.0,0.0363,0.0157,-0.0108,-0.9991,2.75,2.0,-27.12,-4.6,-1.8,2.95,0.0,3.0,3.0,3.0
6244374.0,-0.1959,-0.0043,-0.0001,-0.0001,-1.44,4.44,-0.06,-1.7,-0.4,2.93,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,2.81,4.69,-21.81,-1.41,-0.51,0.95,0.0,3.0,3.0,3.0,0.0188,-0.0319,-0.013,0.9992,5.31,3.88,-20.75,1.78,-1.77,-1.67,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,20.06,2.0,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0275,0.0157,-0.0113,-0.9995,1.81,0.56,-15.38,0.72,-2.38,-1.96,0.0,3.0,3.0,3.0
6244424.0,-0.0154,-0.0001,-0.0001,-0.0001,0.37,4.0,-0.06,-0.65,1.15,-3.67,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,3.06,0.81,-21.0,2.26,1.78,-5.62,0.0,3.0,3.0,3.0,0.0275,-0.0317,-0.0126,0.999,-12.94,-9.19,-19.37,1.95,5.77,3.33,0.0,3.0,3.0,3.0,-0.0734,-0.0118,-0.0001,-0.0001,-10.63,-4.06,-0.06,-2.88,-1.47,-6.96,0.0,3.0,3.0,3.0,0.0184,0.0174,-0.0122,-0.9996,-1.0,2.38,-17.62,-2.35,0.64,-0.01,0.0,3.0,3.0,3.0
6244474.0,-0.0072,-0.0001,-0.0001,-0.0001,1.88,2.25,-0.06,1.15,0.79,2.42,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.44,-1.94,-20.19,0.37,0.55,-1.54,0.0,3.0,3.0,3.0,0.036,-0.0327,-0.0113,0.9988,6.38,0.94,-20.19,-0.13,-1.42,1.19,0.0,3.0,3.0,3.0,-0.065,-0.0128,-0.0001,-0.0001,15.5,2.13,-0.06,-4.03,-4.2,-1.64,0.0,3.0,3.0,3.0,0.0098,0.0176,-0.0123,-0.9997,-1.25,0.5,-19.75,0.81,3.06,-0.01,0.0,3.0,3.0,3.0
6244525.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.31,-3.06,-17.87,0.48,-1.16,-2.58,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.5,1.0,-18.37,0.62,-0.81,0.08,0.0,3.0,3.0,3.0,0.0439,-0.0331,-0.0124,0.9984,-4.75,-7.13,-17.94,-3.66,2.59,0.46,0.0,3.0,3.0,3.0,-0.0571,-0.0133,-0.0001,-0.0001,-3.63,4.94,-0.06,1.11,5.32,-0.01,0.0,3.0,3.0,3.0,0.0021,0.018,-0.0107,-0.9998,-3.69,1.37,-19.0,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0
6244575.0,-0.0071,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.75,1.65,2.87,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,2.95,5.66,-3.35,0.0,3.0,3.0,3.0,0.0518,-0.0336,-0.0143,0.998,-8.38,-5.44,-17.81,-2.81,7.18,1.25,0.0,3.0,3.0,3.0,-0.0492,-0.0139,-0.0001,-0.0001,12.88,5.0,-0.06,-4.21,4.71,2.89,0.0,3.0,3.0,3.0,-0.0054,0.0175,-0.0089,-0.9998,-4.0,0.19,-17.81,2.93,-1.58,-0.42,0.0,3.0,3.0,3.0
6244625.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.44,2.75,-0.06,0.21,-2.01,1.12,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.19,2.63,-17.62,-0.55,-2.53,2.53,0.0,3.0,3.0,3.0,0.0592,-0.0344,-0.0156,0.9976,-0.69,-0.37,-16.75,0.03,-1.98,-0.79,0.0,3.0,3.0,3.0,-0.0419,-0.0137,-0.0001,-0.0001,-1.31,-3.75,-16.87,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0123,0.0172,-0.0078,-0.9998,-0.5,-2.63,-13.44,-4.15,-0.77,-0.01,0.0,3.0,3.0,3.0
6244675.0,-0.149,-0.0057,-0.0001,-0.0001,0.06,0.37,-15.69,-0.38,-1.64,1.81,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.76,2.25,-3.9,0.0,3.0,3.0,3.0,0.0659,-0.0344,-0.0158,0.9971,6.44,3.75,-14.56,3.02,1.33,1.11,0.0,3.0,3.0,3.0,-0.0352,-0.014,-0.0001,-0.0001,0.63,1.63,-14.31,0.28,-4.37,-1.67,0.0,3.0,3.0,3.0,-0.0189,0.0161,-0.0074,-0.9997,-1.56,-1.5,-16.75,1.91,-0.01,-0.01,0.0,3.0,3.0,3.0
6244726.0,-0.1432,-0.0053,-0.0001,-0.0001,2.5,-1.69,-13.81,-0.71,1.43,-3.46,0.0,3.0,3.0,3.0,-0.0001,-0.0052,-0.0001,-0.0001,-0.31,-1.0,-12.94,-2.89,3.09,-2.49,0.0,3.0,3.0,3.0,0.0715,-0.0341,-0.0172,0.9967,-1.94,-3.75,-12.63,-3.07,0.03,2.93,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.69,-2.0,-0.01,0.0,3.0,3.0,3.0,-0.0244,0.0151,-0.007,-0.9996,-1.81,-3.0,-13.06,0.34,1.22,-0.01,0.0,3.0,3.0,3.0
6244775.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.75,-1.12,-11.75,-1.02,-1.11,1.32,0.0,3.0,3.0,3.0,0.0049,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.91,-0.46,-0.11,0.0,3.0,3.0,3.0,0.0765,-0.0346,-0.0177,0.9963,-0.56,2.81,-11.5,-0.51,0.69,1.93,0.0,3.0,3.0,3.0,-0.0245,-0.0136,-0.0001,-0.0001,-5.56,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.029,0.0161,-0.0062,-0.9995,-1.06,4.06,-11.13,-0.1,-0.41,-1.02,0.0,3.0,3.0,3.0
6244827.0,-0.1337,-0.0048,-0.0001,-0.0001,-2.81,-1.44,-9.56,-0.91,2.78,2.89,0.0,3.0,3.0,3.0,0.0093,-0.0001,-0.0001,-0.0001,-1.88,0.31,-9.5,0.98,1.63,0.03,0.0,3.0,3.0,3.0,0.0807,-0.0352,-0.0183,0.996,-1.0,0.44,-9.63,-2.88,-3.7,-3.0,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,14.38,4.06,-9.5,2.32,0.89,2.79,0.0,3.0,3.0,3.0,-0.033,0.0165,-0.0051,-0.015,-2.5,-0.75,-9.13,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0
6244877.0,-0.0048,-0.0001,-0.0001,-0.0001,5.94,2.63,-9.0,-0.94,-1.4,1.56,0.0,3.0,3.0,3.0,0.0132,-0.0001,-0.0001,-0.0001,1.12,-5.75,-8.88,-6.43,-7.22,4.63,0.0,3.0,3.0,3.0,0.0844,-0.0345,-0.0187,0.9957,1.25,-7.25,-7.63,5.07,2.11,4.51,0.0,3.0,3.0,3.0,-0.0162,-0.0142,-0.0001,-0.0001,6.81,5.0,-8.75,4.56,-0.16,-1.92,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,3.16,-0.01,-0.01,0.0,3.0,3.0,3.0
6244927.0,-0.1266,-0.0045,-0.0001,-0.0001,-3.31,3.88,-5.94,0.94,-2.39,3.01,0.0,3.0,3.0,3.0,0.0162,-0.0001,-0.0001,-0.0001,4.25,4.13,-6.25,-0.23,0.19,2.67,0.0,3.0,3.0,3.0,0.0872,-0.0349,-0.018,0.9954,4.44,-1.19,-5.31,4.6,-0.58,3.54,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,5.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0391,0.0165,-0.0056,-0.0001,0.25,-0.06,-0.06,4.54,-1.81,-2.1,0.0,3.0,3.0,3.0
6244977.0,-0.1255,-0.0051,-0.0001,-0.0001,1.12,9.06,-3.31,-5.48,1.13,5.49,0.0,3.0,3.0,3.0,0.0172,-0.0001,-0.0001,-0.0001,-9.75,3.88,-2.63,0.84,2.34,-4.12,0.0,3.0,3.0,3.0,0.088,-0.035,-0.0181,0.9954,-7.44,-1.25,-2.75,0.72,-2.9,-0.5,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,1.19,3.88,-0.06,3.8,-0.13,-1.06,0.0,3.0,3.0,3.0,-0.0402,0.017,-0.0001,-0.0001,-0.25,5.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0
6245027.0,-0.0153,-0.0001,-0.0001,-0.0001,2.69,-3.0,-2.25,-1.15,-1.42,-5.35,0.0,3.0,3.0,3.0,0.0179,-0.0001,-0.0001,-0.0001,-2.25,-2.0,-2.06,-1.63,-4.2,0.81,0.0,3.0,3.0,3.0,0.0888,-0.0345,-0.0182,0.9953,-1.88,-1.06,-2.5,-3.09,-5.01,-4.04,0.0,3.0,3.0,3.0,-0.0117,-0.0141,-0.0001,-0.0001,1.81,1.06,-0.06,-1.6,-4.25,-5.02,0.0,3.0,3.0,3.0,-0.0405,0.0159,-0.0001,-0.0001,1.69,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0
6245078.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.0,-3.81,1.25,2.5,3.08,1.95,0.0,3.0,3.0,3.0,0.0183,-0.0001,-0.0001,-0.0001,3.75,0.81,1.06,0.28,-0.15,1.01,0.0,3.0,3.0,3.0,0.0889,-0.0341,-0.0179,0.9953,-0.06,0.25,0.69,-2.07,-1.0,1.3,0.0,3.0,3.0,3.0,-0.0116,-0.0134,-0.0001,-0.0001,-1.81,-6.44,-0.06,-3.06,-0.41,-2.32,0.0,3.0,3.0,3.0,-0.0403,0.0151,-0.0001,-0.0001,2.56,-0.06,-0.06,2.69,-0.01,-0.01,0.0,3.0,3.0,3.0
6245128.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.06,3.13,3.13,-1.71,0.94,-2.4,0.0,3.0,3.0,3.0,0.0174,-0.0001,-0.0001,-0.0001,-0.31,-3.56,3.38,-0.11,1.07,-0.73,0.0,3.0,3.0,3.0,0.0877,-0.0337,-0.0174,0.9954,0.81,1.25,4.25,-2.84,-1.17,-0.91,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.63,0.44,3.5,-2.15,3.77,0.12,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.63,1.25,5.94,5.09,-0.01,-0.01,0.0,3.0,3.0,3.0
6245178.0,-0.1268,-0.0049,-0.0001,-0.0001,-4.0,4.31,5.69,-0.46,-2.01,6.86,0.0,3.0,3.0,3.0,0.0153,-0.0001,-0.0001,-0.0001,0.75,3.81,5.44,-1.88,2.32,-2.79,0.0,3.0,3.0,3.0,0.0855,-0.034,-0.0167,0.9956,4.63,1.69,5.75,3.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-0.39,-2.15,-3.55,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,0.0,2.75,-0.06,-3.87,1.53,-0.01,0.0,3.0,3.0,3.0
6245228.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.88,1.19,7.81,0.24,3.93,14.5,0.0,3.0,3.0,3.0,0.0123,-0.0001,-0.0001,-0.0001,-3.75,0.56,-0.06,-1.33,-2.56,-5.26,0.0,3.0,3.0,3.0,0.0823,-0.033,-0.0168,0.9959,0.69,-2.56,8.25,5.14,-0.38,0.28,0.0,3.0,3.0,3.0,-0.0178,-0.0134,-0.0001,-0.0001,0.0,0.37,7.81,-2.27,-0.45,-2.73,0.0,3.0,3.0,3.0,-0.0331,0.0147,-0.0001,-0.0001,1.0,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0
6245278.0,-0.1334,-0.0045,-0.0001,-0.0001,-4.06,-0.12,10.19,0.42,1.81,3.01,0.0,3.0,3.0,3.0,0.0084,-0.0001,-0.0001,-0.0001,1.88,2.88,-0.06,0.64,2.0,-0.57,0.0,3.0,3.0,3.0,0.0784,-0.0321,-0.0157,0.9963,7.0,-1.56,10.13,-1.64,3.67,2.61,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.07,2.5,-4.5,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,2.31,3.25,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0
6245328.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.31,-3.88,12.5,1.39,-0.25,2.88,0.0,3.0,3.0,3.0,0.0037,-0.0001,-0.0001,-0.0001,-0.37,-1.31,12.0,3.31,2.22,-2.56,0.0,3.0,3.0,3.0,0.0736,-0.0311,-0.0155,0.9967,-0.5,-1.06,11.63,3.68,-0.88,-0.01,0.0,3.0,3.0,3.0,-0.0268,-0.012,-0.0001,-0.0001,-12.88,-0.06,-0.06,-2.37,-4.47,-1.09,0.0,3.0,3.0,3.0,-0.0242,0.0144,-0.0086,-0.0152,-1.63,0.63,-0.06,-1.11,0.8,-1.39,0.0,3.0,3.0,3.0
6245379.0,-0.1429,-0.0189,-0.0264,0.9892,7.88,-6.25,10.81,1.15,-1.48,-3.3,0.0,3.0,3.0,3.0,-0.0012,-0.0347,-0.0151,-0.0001,2.75,-0.06,-0.06,-1.93,4.51,2.97,0.0,3.0,3.0,3.0,0.0688,-0.0309,-0.016,0.997,-10.06,-5.44,10.75,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0316,-0.0427,-0.014,-0.0001,17.12,-2.13,10.81,0.91,-1.09,2.2,0.0,3.0,3.0,3.0,-0.019,0.0134,-0.0082,-0.0153,0.5,-0.06,-0.06,-0.33,0.37,-0.46,0.0,3.0,3.0,3.0
6245429.0,-0.1476,-0.0175,-0.0242,0.9886,1.81,-3.44,12.75,-0.77,4.86,-4.5,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.44,0.25,-0.06,-1.46,-1.13,1.48,0.0,3.0,3.0,3.0,0.0637,-0.0303,-0.0164,0.9974,0.25,-3.44,12.69,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,0.11,5.87,-4.95,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.56,-0.51,1.6,0.0,3.0,3.0,3.0
6245479.0,-0.0128,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.85,2.55,1.66,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,2.63,1.12,-0.06,-2.36,-4.77,4.94,0.0,3.0,3.0,3.0,0.0577,-0.0291,-0.0166,0.9977,1.37,-2.81,15.19,-2.46,-2.83,-2.0,0.0,3.0,3.0,3.0,-0.0428,-0.0406,-0.0121,-0.0001,10.94,-0.06,-0.06,-3.75,3.61,2.56,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-4.39,1.27,-0.35,0.0,3.0,3.0,3.0
6245529.0,-0.1599,-0.0168,-0.0239,0.9867,1.81,2.19,16.81,-2.07,0.62,4.18,0.0,3.0,3.0,3.0,-0.0189,-0.0321,-0.0142,-0.0001,-5.0,-0.06,-0.06,2.19,0.36,-0.22,0.0,3.0,3.0,3.0,0.051,-0.0286,-0.0154,0.9982,3.38,1.81,16.19,0.13,1.27,-0.01,0.0,3.0,3.0,3.0,-0.0499,-0.0398,-0.0143,-0.0001,7.31,0.06,17.19,-2.35,1.67,-4.33,0.0,3.0,3.0,3.0,-0.0007,0.011,-0.0096,-0.0155,2.38,-0.69,15.38,-3.06,0.61,-0.97,0.0,3.0,3.0,3.0
6245579.0,-0.1671,-0.0164,-0.0229,0.9855,6.88,-5.0,17.62,-0.16,1.28,2.91,0.0,3.0,3.0,3.0,-0.0262,-0.0155,-0.0001,-0.0001,7.81,-0.06,-0.06,-3.16,3.1,-0.99,0.0,3.0,3.0,3.0,0.0436,-0.0273,-0.015,0.9985,0.75,-4.56,17.5,-0.49,2.09,3.12,0.0,3.0,3.0,3.0,-0.0573,-0.0393,-0.0129,-0.0001,-11.5,-0.75,18.5,-2.16,-3.32,-3.14,0.0,3.0,3.0,3.0,0.0073,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.18,0.59,-0.2,0.0,3.0,3.0,3.0
6245629.0,-0.1747,-0.0157,-0.022,0.9843,0.25,-1.06,19.19,0.17,1.61,-0.79,0.0,3.0,3.0,3.0,-0.034,-0.0149,-0.0001,-0.0001,-3.81,-2.69,19.31,1.75,-5.29,3.5,0.0,3.0,3.0,3.0,0.0357,-0.0264,-0.0139,0.9989,5.88,-3.0,20.0,-5.14,1.73,-0.01,0.0,3.0,3.0,3.0,-0.0654,-0.0066,-0.0001,-0.0001,-12.19,-1.88,21.5,1.04,-1.36,1.27,1.0,3.0,3.0,3.0,0.0151,-0.0001,-0.0001,-0.0001,-0.63,0.94,21.62,-0.69,2.72,-1.84,0.0,3.0,3.0,3.0
6245680.0,-0.1832,-0.0151,-0.0213,0.9827,2.38,-8.25,20.12,-0.76,0.81,1.25,1.0,3.0,3.0,3.0,-0.0427,-0.0138,-0.0001,-0.0001,-4.0,-8.25,19.94,2.79,0.63,-1.07,0.0,3.0,3.0,3.0,0.0271,-0.0254,-0.0142,0.9992,0.06,-1.75,19.87,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0741,-0.0062,-0.0001,-0.0001,14.13,-3.25,20.56,2.01,-0.32,2.98,1.0,3.0,3.0,3.0,0.0238,-0.0001,-0.0001,-0.0001,-2.75,-1.56,20.5,-0.1,0.72,-3.23,0.0,3.0,3.0,3.0
6245730.0,-0.1914,-0.0119,-0.0178,0.9813,-3.13,-5.75,18.81,-0.65,-2.13,1.7,1.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.69,-8.5,18.94,-0.97,-0.72,2.31,0.0,3.0,3.0,3.0,0.0189,-0.0227,-0.0151,0.9995,-2.94,-11.5,18.0,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,7.19,-11.19,19.87,0.35,1.1,-0.5,1.0,3.0,3.0,3.0,0.032,0.0055,-0.0108,-0.015,0.56,-9.06,24.31,1.71,-1.39,1.25,0.0,3.0,3.0,3.0
6245780.0,-0.1995,-0.0087,-0.0172,0.9797,-2.44,-6.0,19.31,1.03,-0.29,-1.16,1.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,2.57,0.37,-2.35,0.0,3.0,3.0,3.0,0.0108,-0.0185,-0.0148,0.9996,-0.94,-8.69,18.62,-2.75,-5.74,-2.5,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,11.13,-6.25,19.06,-0.02,-0.81,3.3,1.0,3.0,3.0,3.0,0.0405,0.0017,-0.0118,-0.0001,3.88,-8.81,22.37,-2.34,1.83,0.55,0.0,3.0,3.0,3.0
6245830.0,-0.0044,-0.0001,-0.0001,-0.0001,-7.0,-8.13,20.37,-2.42,1.37,1.42,1.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,6.06,-8.31,19.87,2.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0026,-0.0147,-0.0135,0.9998,-0.63,-4.88,19.37,1.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.88,-1.69,20.31,2.45,-3.12,0.96,2.0,3.0,3.0,3.0,0.0489,-0.0001,-0.0001,-0.0001,-0.31,-7.0,21.06,-1.68,2.24,2.31,0.0,3.0,3.0,3.0
6245879.0,-0.0126,-0.0001,-0.0001,-0.0001,-5.63,-7.69,18.06,2.94,-1.13,-0.12,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,10.94,-10.13,18.37,-0.54,-1.09,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.011,-0.0138,0.9998,-4.75,-13.44,16.87,-1.64,-0.54,0.44,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,9.25,-5.69,16.75,2.5,-3.08,7.95,2.0,3.0,3.0,3.0,0.0568,-0.0001,-0.0001,-0.0001,2.44,-7.19,17.12,0.05,1.93,-1.93,0.0,3.0,3.0,3.0
6245929.0,-0.0044,-0.0001,-0.0001,-0.0001,0.0,-12.38,19.0,-1.36,1.66,-0.98,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.94,-9.69,18.75,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0067,-0.0134,0.9998,4.88,-1.31,18.12,4.96,-2.27,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,8.13,-9.44,19.06,0.71,-2.14,2.59,2.0,3.0,3.0,3.0,0.0647,-0.0089,-0.0135,-0.0001,0.5,-5.31,20.87,1.17,0.77,-0.38,0.0,3.0,3.0,3.0
6245980.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.81,-7.06,19.44,0.42,3.85,4.73,2.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0211,-0.0021,-0.0129,0.9997,1.31,-10.19,19.06,-2.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-3.31,-7.88,-0.06,3.32,8.83,0.17,2.0,3.0,3.0,3.0,0.0738,-0.011,-0.014,-0.0001,2.13,-5.19,19.5,-2.79,0.49,5.07,0.0,3.0,3.0,3.0
6246030.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.06,-11.0,20.56,1.01,0.44,-2.68,2.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.57,2.7,-0.01,1.0,3.0,3.0,3.0,-0.0292,0.0018,-0.0131,0.9995,-2.38,-4.63,18.69,-0.65,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,4.37,-2.16,0.46,2.0,3.0,3.0,3.0,0.0822,-0.0001,-0.0001,-0.0001,2.44,-17.06,20.25,2.46,-1.06,-2.4,0.0,3.0,3.0,3.0
6246080.0,-0.0126,-0.0001,-0.0001,-0.0001,7.88,-11.69,18.87,-1.48,2.02,-1.63,2.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,7.25,-14.5,-0.06,1.51,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0372,0.0075,-0.0125,0.9992,3.63,-14.0,19.31,-3.19,-1.9,-4.11,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-14.0,-8.88,19.81,-0.9,6.71,0.28,2.0,3.0,3.0,3.0,0.0897,-0.0001,-0.0001,-0.0001,1.19,-11.19,20.69,-1.2,3.17,4.72,0.0,3.0,3.0,3.0
6246131.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.63,-5.0,18.69,-1.09,-1.71,-0.37,2.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-10.56,-3.75,18.56,-4.4,-1.47,4.45,2.0,3.0,3.0,3.0,-0.0452,0.01,-0.0128,0.9988,9.81,-3.94,18.75,-0.72,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,3.19,-5.38,16.25,-0.47,-4.29,-3.61,2.0,3.0,3.0,3.0,0.098,-0.0251,-0.0153,-0.9948,3.56,5.19,18.94,-4.0,-4.63,1.89,0.0,3.0,3.0,3.0
6246180.0,-0.0118,-0.0001,-0.0001,-0.0001,-5.38,-4.31,16.19,1.22,-1.58,-1.59,2.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,0.7,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0518,0.0117,-0.0123,0.9985,8.5,-9.38,17.06,1.18,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,14.94,-0.06,-0.06,1.77,-0.06,1.72,2.0,3.0,3.0,3.0,0.1044,-0.0247,-0.0165,-0.9941,-0.63,-5.44,19.75,0.6,-1.69,-1.5,1.0,3.0,3.0,3.0
