,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3645960.0,0.1304,0.0175,-0.0051,0.9913,-0.37,0.25,-26.87,0.83,-0.33,1.68,2.0,3.0,3.0,3.0,0.1579,0.0188,-0.0001,-0.0001,0.5,0.69,-26.81,1.06,-0.3,-0.08,0.0,3.0,3.0,3.0,0.226,-0.0001,-0.0001,-0.0001,2.38,1.37,-26.69,0.73,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3902,0.0087,0.0131,0.9206,4.56,0.37,-27.0,0.86,0.97,1.86,0.0,3.0,3.0,3.0,0.481,-0.0001,-0.0001,-0.0001,-0.31,-1.37,-26.56,-0.57,-0.42,0.25,0.0,3.0,3.0,3.0
3646010.0,0.1415,0.0174,-0.0046,0.9897,0.5,1.94,-26.06,-0.71,0.48,0.66,2.0,3.0,3.0,3.0,0.1689,0.0191,-0.0001,-0.0001,0.81,-0.06,-0.06,0.17,-0.09,-0.89,0.0,3.0,3.0,3.0,0.2368,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.24,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.38,0.0088,0.013,0.9249,-7.94,-4.38,-25.06,0.1,-0.35,-1.31,0.0,3.0,3.0,3.0,0.4906,-0.0001,-0.0001,-0.0001,-1.56,-5.88,-0.06,0.63,-0.09,0.83,0.0,3.0,3.0,3.0
3646060.0,0.1499,0.017,-0.0057,0.9885,0.12,1.19,-25.0,-0.36,0.03,0.46,2.0,3.0,3.0,3.0,0.1793,0.0192,-0.0001,-0.0001,-0.56,1.56,-25.19,-0.41,-0.04,0.19,0.0,3.0,3.0,3.0,0.2469,-0.0001,-0.0001,-0.0001,1.0,0.69,-24.94,-0.5,0.58,-0.01,2.0,3.0,3.0,3.0,-0.3702,0.0091,0.0128,0.9288,-1.19,-2.19,-25.31,0.55,0.46,-0.98,0.0,3.0,3.0,3.0,0.4997,-0.0001,-0.0001,-0.0001,-1.06,2.38,-24.44,-0.36,-0.36,0.29,0.0,3.0,3.0,3.0
3646110.0,0.1624,0.0165,-0.0058,0.9866,1.12,-0.63,-24.0,0.52,0.32,-1.77,2.0,3.0,3.0,3.0,0.1895,0.0186,-0.0001,-0.0001,-3.25,-0.88,-7.56,0.49,-0.9,0.67,0.0,3.0,3.0,3.0,0.257,-0.0001,-0.0001,-0.0001,-1.75,2.81,-0.06,0.86,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3607,0.0084,0.0128,0.9326,-0.5,2.56,-22.69,0.02,0.18,0.11,0.0,3.0,3.0,3.0,0.5084,-0.0001,-0.0001,-0.0001,-3.25,-0.19,-21.62,-0.36,-0.78,-1.37,0.0,3.0,3.0,3.0
3646159.0,0.1717,0.0161,-0.0062,0.985,-3.31,1.56,-21.75,-0.33,0.03,0.2,2.0,3.0,3.0,3.0,0.1987,0.0182,-0.0001,-0.0001,-1.5,-0.37,-5.44,-0.08,-0.62,0.05,0.0,3.0,3.0,3.0,0.2659,-0.0001,-0.0001,-0.0001,-1.31,-0.69,-5.38,0.09,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3521,0.0084,0.0123,0.9359,0.12,0.56,-4.5,0.18,-0.58,-0.56,0.0,3.0,3.0,3.0,0.5162,-0.0001,-0.0001,-0.0001,-1.5,-1.88,-20.87,-0.14,-0.63,0.51,0.0,3.0,3.0,3.0
3646210.0,0.1783,0.0161,-0.0062,0.9838,-3.0,0.56,-18.69,-0.29,-0.29,1.41,3.0,3.0,3.0,3.0,0.2068,0.0179,-0.0001,-0.0001,-0.19,3.06,-0.06,-0.38,-0.05,0.15,0.0,3.0,3.0,3.0,0.2739,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.21,-0.33,-0.03,3.0,3.0,3.0,3.0,-0.3446,0.0082,0.0122,0.9387,2.25,1.0,-18.56,-0.22,-0.33,-1.11,0.0,3.0,3.0,3.0,0.5231,-0.0001,-0.0001,-0.0001,-0.81,1.44,-18.5,-0.19,-0.15,-0.19,0.0,3.0,3.0,3.0
3646260.0,0.186,0.0157,-0.0064,0.9824,-2.06,1.56,-16.94,-0.07,-0.1,0.97,3.0,3.0,3.0,3.0,0.2142,0.0174,-0.0001,-0.0001,-0.06,0.81,-0.06,0.0,0.79,-0.84,0.0,3.0,3.0,3.0,0.2809,-0.0001,-0.0001,-0.0001,1.12,0.56,-0.06,-0.22,0.31,-0.01,3.0,3.0,3.0,3.0,-0.3377,0.0082,0.0121,0.9412,-2.0,-1.19,-17.06,0.25,0.29,-1.05,0.0,3.0,3.0,3.0,0.5294,-0.0001,-0.0001,-0.0001,-3.38,0.56,-16.31,-0.59,-0.99,1.31,0.0,3.0,3.0,3.0
3646310.0,0.1947,0.0154,-0.0065,0.9807,3.5,-0.5,-18.62,0.06,0.12,-1.57,3.0,3.0,3.0,3.0,0.2215,0.0172,-0.0001,-0.0001,-3.44,-1.19,-18.31,0.01,-1.93,-0.01,0.0,3.0,3.0,3.0,0.2881,-0.0001,-0.0001,-0.0001,-2.44,1.25,-0.06,0.32,-1.74,0.15,3.0,3.0,3.0,3.0,-0.3306,0.0076,0.0123,0.9437,-2.44,0.37,-16.62,0.45,-0.05,0.99,0.0,3.0,3.0,3.0,0.5358,-0.0001,-0.0001,-0.0001,-1.37,-0.5,-14.19,-1.31,-1.67,-0.04,0.0,3.0,3.0,3.0
3646360.0,0.201,0.0153,-0.0066,0.9794,-0.88,1.0,-12.81,-0.62,0.47,0.92,3.0,3.0,3.0,3.0,0.2275,0.0173,-0.0001,-0.0001,2.19,0.37,-12.19,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2939,-0.0001,-0.0001,-0.0001,-3.56,-0.63,-11.88,-0.35,-0.07,0.1,3.0,3.0,3.0,3.0,-0.3256,0.0076,0.0128,0.9454,2.31,0.44,-10.31,-0.3,1.53,1.72,0.0,3.0,3.0,3.0,0.5402,-0.0001,-0.0001,-0.0001,-1.88,-4.19,-9.94,0.63,0.71,0.74,0.0,3.0,3.0,3.0
3646410.0,0.2042,0.0152,-0.007,0.9788,2.06,-2.31,-8.63,0.04,0.34,-2.04,3.0,3.0,3.0,3.0,0.2313,0.0178,-0.0001,-0.0001,-0.44,-1.37,-9.25,-0.15,1.03,-0.01,0.0,3.0,3.0,3.0,0.2977,-0.0001,-0.0001,-0.0001,0.0,1.12,-9.0,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3219,0.0074,0.0129,0.9467,2.5,2.38,-10.0,-0.44,-0.33,-0.59,0.0,3.0,3.0,3.0,0.5434,-0.0001,-0.0001,-0.0001,0.37,3.19,-10.63,-0.65,1.36,0.27,0.0,3.0,3.0,3.0
3646460.0,0.2082,0.0156,-0.0059,0.978,-2.5,-0.37,-10.56,0.38,-0.25,-0.37,3.0,3.0,3.0,3.0,0.2354,0.0173,-0.0001,-0.0001,-2.31,1.12,-10.63,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3018,-0.0001,-0.0001,-0.0001,-2.25,-0.19,-10.63,0.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3176,0.0073,0.0128,0.9481,-0.63,1.37,-10.94,0.19,-0.35,-0.16,0.0,3.0,3.0,3.0,0.547,-0.0001,-0.0001,-0.0001,-0.75,-0.81,-10.25,0.66,-1.16,-0.1,0.0,3.0,3.0,3.0
3646511.0,0.2126,0.0152,-0.0063,0.977,-2.88,1.44,-9.75,0.08,-0.75,1.23,3.0,3.0,3.0,3.0,0.2397,0.0171,-0.0001,-0.0001,-1.12,-0.06,-9.38,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3059,-0.0001,-0.0001,-0.0001,-0.12,0.56,-9.38,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3137,0.0069,0.0132,0.9494,5.94,1.5,-9.0,0.02,0.31,1.64,0.0,3.0,3.0,3.0,0.5505,-0.0001,-0.0001,-0.0001,-0.94,-0.63,-8.19,-0.21,-0.45,0.49,0.0,3.0,3.0,3.0
3646561.0,0.2165,-0.0001,-0.0001,-0.0001,-0.56,-0.31,-10.0,0.02,0.13,-1.49,3.0,3.0,3.0,3.0,0.2436,0.0171,-0.0001,-0.0001,1.56,1.19,-10.06,-0.08,0.31,0.0,1.0,3.0,3.0,3.0,0.3097,-0.0001,-0.0001,-0.0001,-0.44,0.75,-10.06,-0.46,-0.08,-0.97,3.0,3.0,3.0,3.0,-0.3098,0.007,0.0125,0.9507,-1.75,1.56,-10.0,-0.74,-0.31,0.39,0.0,3.0,3.0,3.0,0.5539,-0.0001,-0.0001,-0.0001,0.94,1.37,-10.63,-0.94,0.02,0.35,0.0,3.0,3.0,3.0
3646610.0,0.2206,-0.0001,-0.0001,-0.0001,0.37,1.19,-9.19,-0.33,0.19,0.21,3.0,3.0,3.0,3.0,0.2476,0.0167,-0.0001,-0.0001,0.5,1.31,-9.0,-0.17,-0.51,-0.34,1.0,3.0,3.0,3.0,0.3135,-0.0001,-0.0001,-0.0001,1.25,1.25,-8.94,0.09,0.48,-0.01,3.0,3.0,3.0,3.0,-0.3059,0.0072,0.0125,0.952,-4.38,-2.38,-8.81,0.18,0.05,-0.44,0.0,3.0,3.0,3.0,0.5573,-0.0001,-0.0001,-0.0001,-0.75,0.75,-8.56,-0.37,-0.56,0.3,0.0,3.0,3.0,3.0
3646660.0,0.2243,-0.0001,-0.0001,-0.0001,2.06,0.56,-9.5,0.04,0.03,-0.06,3.0,3.0,3.0,3.0,0.2512,0.0166,-0.0001,-0.0001,-1.19,-0.63,-9.44,0.25,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3172,-0.0001,-0.0001,-0.0001,-0.25,-0.19,-8.94,0.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3022,0.007,0.0128,0.9531,-0.31,0.19,-8.75,0.61,-0.13,-0.09,0.0,3.0,3.0,3.0,0.5605,-0.0001,-0.0001,-0.0001,-0.44,-1.0,-8.5,0.66,0.81,-1.02,0.0,3.0,3.0,3.0
3646710.0,0.2278,-0.0001,-0.0001,-0.0001,-2.13,0.5,-7.25,0.01,0.09,1.14,3.0,3.0,3.0,3.0,0.2545,0.0164,-0.0017,0.9669,-0.63,-0.56,-7.63,0.15,0.95,0.49,2.0,3.0,3.0,3.0,0.3203,-0.0001,-0.0001,-0.0001,-2.38,-0.75,-8.13,-0.09,0.73,-0.01,2.0,3.0,3.0,3.0,-0.2991,0.0072,0.0121,0.9541,-2.5,-1.94,-8.44,0.17,0.59,-0.44,0.0,3.0,3.0,3.0,0.5632,0.0277,-0.0082,0.8258,-2.13,-1.06,-8.13,0.7,-0.28,0.0,0.0,3.0,3.0,3.0
3646760.0,0.2313,0.014,-0.0073,0.9728,5.44,-0.31,-9.63,-0.02,0.48,-1.1,2.0,3.0,3.0,3.0,0.2581,0.0162,-0.0001,-0.0001,-1.44,-2.0,-9.69,-0.08,0.31,-0.01,2.0,3.0,3.0,3.0,0.324,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.29,-0.07,-0.18,2.0,3.0,3.0,3.0,-0.2953,0.0069,0.0121,0.9553,-4.81,-2.44,-9.75,0.53,-0.37,-1.58,0.0,3.0,3.0,3.0,0.5663,0.0276,-0.0084,0.8237,0.69,-0.5,-10.25,-0.31,-0.1,0.09,0.0,3.0,3.0,3.0
3646811.0,0.2351,-0.0001,-0.0001,-0.0001,0.75,-0.31,-8.63,-0.17,0.29,-0.88,2.0,3.0,3.0,3.0,0.2618,0.0161,-0.0001,-0.0001,0.31,0.06,-8.44,-0.21,-0.15,0.43,2.0,3.0,3.0,3.0,0.3276,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.28,0.51,-0.01,2.0,3.0,3.0,3.0,-0.2917,0.0073,0.0112,0.9564,-6.75,-2.25,-8.81,-0.04,-1.22,-1.62,0.0,3.0,3.0,3.0,0.5694,0.0278,-0.0086,0.8215,-0.37,-1.06,-9.38,-0.75,-0.09,0.76,0.0,3.0,3.0,3.0
3646861.0,0.2388,0.0138,-0.0073,0.9709,-1.88,1.56,-9.31,-0.65,0.04,0.28,2.0,3.0,3.0,3.0,0.2655,0.0159,-0.002,0.964,-1.25,1.75,-9.25,-0.53,-0.33,0.43,2.0,3.0,3.0,3.0,0.3312,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.51,-0.08,0.38,2.0,3.0,3.0,3.0,-0.288,0.0073,0.011,0.9576,-1.69,-0.94,-9.06,-0.12,-0.27,-1.66,0.0,3.0,3.0,3.0,0.5732,0.0281,-0.0087,0.8189,0.5,-0.06,-9.0,0.03,-0.75,0.06,0.0,3.0,3.0,3.0
3646910.0,0.2427,-0.0001,-0.0001,-0.0001,0.19,0.19,-9.13,-0.29,-0.04,0.0,2.0,3.0,3.0,3.0,0.2693,0.0158,-0.0013,0.963,-1.44,0.44,-9.44,-0.32,-1.44,0.77,2.0,3.0,3.0,3.0,0.3349,0.0108,-0.0102,0.9421,1.19,1.0,-8.56,-0.23,-1.02,-0.01,2.0,3.0,3.0,3.0,-0.2842,0.0066,0.012,0.9587,2.5,0.94,-8.38,0.04,-0.06,-0.06,0.0,3.0,3.0,3.0,0.5758,-0.0001,-0.0001,-0.0001,0.0,0.75,-7.88,-0.09,-0.56,0.06,0.0,3.0,3.0,3.0
3646958.0,0.2461,0.0134,-0.0065,0.9691,-0.44,-0.56,-7.69,0.0,0.17,-1.56,2.0,3.0,3.0,3.0,0.2726,0.0157,-0.0011,0.962,0.12,0.44,-7.63,-0.18,-0.09,-0.11,2.0,3.0,3.0,3.0,0.338,0.0105,-0.0098,0.941,-1.44,1.75,-7.31,-0.31,-0.44,-0.29,2.0,3.0,3.0,3.0,-0.2811,0.0063,0.012,0.9596,-0.06,2.19,-7.31,-0.4,0.1,1.0,0.0,3.0,3.0,3.0,0.5786,-0.0001,-0.0001,-0.0001,-0.19,0.0,-0.06,-0.01,0.13,0.19,0.0,3.0,3.0,3.0
3647005.0,0.2489,0.0129,-0.0067,0.9684,-1.94,1.25,-6.69,-0.2,0.09,-0.06,2.0,3.0,3.0,3.0,0.2754,0.0154,-0.0008,0.9612,-0.5,0.56,-6.81,-0.49,-0.15,-0.22,2.0,3.0,3.0,3.0,0.3401,0.01,-0.0092,0.9402,-0.63,0.94,-6.69,-0.3,-0.03,0.87,1.0,3.0,3.0,3.0,-0.2789,0.0065,0.0118,0.9602,1.69,0.31,-6.69,-0.34,0.28,0.63,0.0,3.0,3.0,3.0,0.5809,0.0281,-0.0074,0.8135,0.88,-0.06,-0.06,-0.31,0.51,0.55,0.0,3.0,3.0,3.0
3647052.0,0.2513,0.0126,-0.0068,0.9678,-2.81,1.31,-4.69,-0.19,0.14,-0.3,2.0,3.0,3.0,3.0,0.2773,0.0152,-0.0009,0.9606,0.25,1.94,-4.88,-0.53,0.07,-0.01,2.0,3.0,3.0,3.0,0.3423,0.0097,-0.0092,0.9395,0.06,0.69,-4.5,-0.51,-0.26,-0.73,1.0,3.0,3.0,3.0,-0.2767,0.0063,0.0115,0.9609,-1.31,0.5,-4.69,-0.11,0.01,-0.32,0.0,3.0,3.0,3.0,0.5823,-0.0001,-0.0001,-0.0001,0.06,1.69,-4.31,-0.57,-0.27,0.66,0.0,3.0,3.0,3.0
3647096.0,0.2527,0.0123,-0.007,0.9674,-1.63,-0.12,-3.81,-0.02,0.08,-0.3,2.0,3.0,3.0,3.0,0.279,0.0148,-0.0011,0.9601,-1.12,0.44,-3.38,-0.15,-0.47,0.7,2.0,3.0,3.0,3.0,0.3436,0.0096,-0.0093,0.939,0.06,0.69,-2.81,-0.14,0.14,0.47,1.0,3.0,3.0,3.0,-0.2755,0.0065,-0.0001,-0.0001,0.25,1.69,-2.81,-0.33,-0.03,0.16,0.0,3.0,3.0,3.0,0.5837,-0.0001,-0.0001,-0.0001,-1.94,1.25,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0
3647143.0,0.2541,0.0123,-0.0068,0.9671,0.75,0.31,-3.94,0.22,0.07,-0.82,2.0,3.0,3.0,3.0,0.28,0.0147,-0.0009,0.9599,-1.44,0.25,-3.81,-0.02,-0.45,-0.56,2.0,3.0,3.0,3.0,0.345,0.0095,-0.0089,0.9385,0.94,0.37,-3.69,0.08,-0.27,-0.08,1.0,3.0,3.0,3.0,-0.274,0.0059,-0.0001,-0.0001,0.94,0.19,-0.06,0.08,0.26,0.44,0.0,3.0,3.0,3.0,0.585,0.027,-0.007,-0.0001,0.0,0.37,-0.06,-0.1,-0.18,0.14,0.0,3.0,3.0,3.0
3647192.0,0.2553,0.0123,-0.0065,0.9667,-0.12,-0.31,-2.69,0.36,0.0,-0.19,2.0,3.0,3.0,3.0,0.2813,0.0147,-0.0006,0.9595,-0.19,0.25,-2.81,0.37,-0.16,-0.39,2.0,3.0,3.0,3.0,0.3461,0.0096,-0.0086,0.9381,0.75,-0.19,-2.63,0.17,0.2,-0.06,1.0,3.0,3.0,3.0,-0.2729,0.0059,-0.0001,-0.0001,0.25,-0.06,-0.06,0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5859,0.0271,-0.0068,0.8099,0.37,0.06,-2.94,-0.3,0.24,-0.38,0.0,3.0,3.0,3.0
3647239.0,0.256,0.0125,-0.0065,0.9666,-3.25,1.12,-1.94,0.26,-0.09,-0.57,2.0,3.0,3.0,3.0,0.2822,0.0149,-0.0004,0.9592,0.63,-0.56,-1.88,0.33,-0.01,-0.08,2.0,3.0,3.0,3.0,0.3469,0.0098,-0.0089,0.9378,-0.81,-0.63,-2.06,0.32,-0.03,-0.06,1.0,3.0,3.0,3.0,-0.2721,0.0059,0.0114,0.9622,0.19,1.37,-2.13,-0.16,-0.67,-0.14,0.0,3.0,3.0,3.0,0.5864,-0.0001,-0.0001,-0.0001,-0.12,-1.88,-2.81,0.49,0.01,0.17,0.0,3.0,3.0,3.0
3647287.0,0.2569,-0.0001,-0.0001,-0.0001,-2.31,1.31,-0.06,0.07,0.43,-1.59,2.0,3.0,3.0,3.0,0.283,0.0148,-0.0004,0.959,-0.06,1.37,-1.88,-0.42,-0.36,0.06,2.0,3.0,3.0,3.0,0.3476,-0.0001,-0.0001,-0.0001,0.06,-0.37,-1.88,0.01,-0.33,0.51,2.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,3.56,-0.94,-1.5,0.34,-0.32,0.04,0.0,3.0,3.0,3.0,0.587,-0.0001,-0.0001,-0.0001,0.56,1.0,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0
3647336.0,0.2574,-0.0001,-0.0001,-0.0001,-3.44,0.63,-0.06,0.1,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2835,-0.0001,-0.0001,-0.0001,0.19,0.19,-0.69,0.09,0.0,0.03,2.0,3.0,3.0,3.0,0.3481,-0.0001,-0.0001,-0.0001,-0.37,0.19,-1.0,0.18,0.05,0.49,2.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,3.31,0.56,-0.94,-0.13,0.11,0.69,0.0,3.0,3.0,3.0,0.5874,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.19,0.04,0.23,0.0,3.0,3.0,3.0
3647386.0,0.2579,-0.0001,-0.0001,-0.0001,-1.69,1.94,-0.06,-0.13,-0.16,0.83,1.0,3.0,3.0,3.0,0.2839,-0.0001,-0.0001,-0.0001,-0.19,2.0,-1.56,0.25,0.22,-0.08,2.0,3.0,3.0,3.0,0.3486,-0.0001,-0.0001,-0.0001,-0.19,1.94,-1.56,-0.23,0.27,-0.25,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,2.19,0.44,-1.94,0.1,0.49,1.47,0.0,3.0,3.0,3.0,0.5879,-0.0001,-0.0001,-0.0001,-1.0,2.19,-0.06,-0.04,0.0,-0.01,0.0,3.0,3.0,3.0
3647436.0,0.2588,-0.0001,-0.0001,-0.0001,0.81,0.25,-0.06,0.46,0.02,-0.01,0.0,3.0,3.0,3.0,0.2847,-0.0001,-0.0001,-0.0001,-0.56,0.44,-2.81,-0.02,-0.68,-0.11,2.0,3.0,3.0,3.0,0.3494,-0.0001,-0.0001,-0.0001,0.25,0.12,-2.88,0.34,-0.44,-0.58,2.0,3.0,3.0,3.0,-0.2694,0.0056,0.0117,0.963,1.12,0.56,-2.81,0.16,0.01,1.37,0.0,3.0,3.0,3.0,0.5887,-0.0001,-0.0001,-0.0001,0.31,0.31,-0.06,-0.12,-0.43,-0.59,0.0,3.0,3.0,3.0
3647486.0,0.2598,-0.0001,-0.0001,-0.0001,-0.88,-0.94,-1.75,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2858,-0.0001,-0.0001,-0.0001,2.81,-0.94,-1.69,-0.26,1.31,0.11,1.0,3.0,3.0,3.0,0.3503,-0.0001,-0.0001,-0.0001,-0.88,0.37,-1.88,-0.73,0.74,0.22,2.0,3.0,3.0,3.0,-0.2685,0.0057,0.0118,0.9632,-0.06,0.44,-2.25,-0.81,0.34,2.07,0.0,3.0,3.0,3.0,0.5893,-0.0001,-0.0001,-0.0001,-1.44,-2.56,-0.94,0.94,-0.65,0.62,0.0,3.0,3.0,3.0
3647537.0,0.2607,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.04,0.28,-0.01,0.0,3.0,3.0,3.0,0.2867,-0.0001,-0.0001,-0.0001,3.44,3.0,-1.94,-0.9,0.86,0.19,1.0,3.0,3.0,3.0,0.3513,-0.0001,-0.0001,-0.0001,1.44,1.56,-2.19,-1.16,0.44,0.08,2.0,3.0,3.0,3.0,-0.2675,0.0057,0.0115,0.9635,-4.75,-0.31,-2.5,-0.71,-0.19,0.02,0.0,3.0,3.0,3.0,0.59,-0.0001,-0.0001,-0.0001,-1.19,0.06,-0.06,0.28,-1.18,-0.23,0.0,3.0,3.0,3.0
3647587.0,0.2615,-0.0001,-0.0001,-0.0001,4.0,1.5,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2875,-0.0001,-0.0001,-0.0001,0.75,0.94,-1.12,-0.52,0.05,0.12,0.0,3.0,3.0,3.0,0.3521,-0.0001,-0.0001,-0.0001,-0.37,-0.06,-0.75,-0.08,-0.06,-0.15,2.0,3.0,3.0,3.0,-0.2667,0.0057,0.0112,0.9637,-8.56,-3.44,-0.56,0.26,-0.19,-1.31,0.0,3.0,3.0,3.0,0.5906,-0.0001,-0.0001,-0.0001,-1.19,1.19,-0.06,-1.27,-0.63,0.1,0.0,3.0,3.0,3.0
3647637.0,0.2616,-0.0001,-0.0001,-0.0001,1.56,0.5,-0.06,-0.53,0.54,-0.01,0.0,3.0,3.0,3.0,0.2877,-0.0001,-0.0001,-0.0001,-1.31,0.19,-0.06,-0.44,-0.37,-0.08,0.0,3.0,3.0,3.0,0.3521,-0.0001,-0.0001,-0.0001,1.31,-0.75,0.44,-0.36,-0.06,0.14,1.0,3.0,3.0,3.0,-0.2667,0.0063,0.0106,0.9637,1.44,-0.81,0.56,0.16,-0.42,-1.71,0.0,3.0,3.0,3.0,0.5907,-0.0001,-0.0001,-0.0001,-0.69,0.75,1.06,-0.06,-0.05,-0.27,0.0,3.0,3.0,3.0
3647687.0,0.2616,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2877,-0.0001,-0.0001,-0.0001,-0.44,2.25,-0.06,0.13,0.22,0.48,0.0,3.0,3.0,3.0,0.3521,-0.0001,-0.0001,-0.0001,0.5,2.25,-0.19,-0.27,0.22,-0.19,1.0,3.0,3.0,3.0,-0.2667,0.0062,0.0104,0.9637,4.31,2.06,-0.56,-0.54,0.63,1.79,0.0,3.0,3.0,3.0,0.5906,-0.0001,-0.0001,-0.0001,-1.06,1.75,0.75,-0.18,-0.5,-0.67,0.0,3.0,3.0,3.0
3647737.0,0.2617,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.28,0.09,0.1,0.0,3.0,3.0,3.0,0.2877,-0.0001,-0.0001,-0.0001,1.37,0.25,-0.31,0.11,0.32,-0.16,0.0,3.0,3.0,3.0,0.3522,-0.0001,-0.0001,-0.0001,1.44,-0.12,-0.37,0.06,0.17,-0.29,0.0,3.0,3.0,3.0,-0.2666,0.0059,0.0108,0.9637,2.63,1.12,-0.44,0.44,-0.37,-1.17,0.0,3.0,3.0,3.0,0.5906,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.22,-0.05,-0.68,0.0,3.0,3.0,3.0
3647788.0,0.2617,-0.0001,-0.0001,-0.0001,-0.94,-0.69,-0.25,0.15,0.11,-0.01,0.0,3.0,3.0,3.0,0.2878,-0.0001,-0.0001,-0.0001,0.0,-1.81,-0.12,0.02,-0.15,-0.63,0.0,3.0,3.0,3.0,0.3522,-0.0001,-0.0001,-0.0001,1.0,-0.37,-0.12,-0.38,0.11,-0.16,0.0,3.0,3.0,3.0,-0.2666,0.0057,0.0112,0.9637,5.0,1.19,-0.06,-0.28,0.04,0.82,0.0,3.0,3.0,3.0,0.5908,-0.0001,-0.0001,-0.0001,-0.12,-1.37,0.37,-0.13,0.09,0.66,0.0,3.0,3.0,3.0
3647838.0,0.2617,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.32,-0.52,1.68,0.0,3.0,3.0,3.0,0.2878,-0.0001,-0.0001,-0.0001,-0.56,0.0,0.19,-0.38,-0.44,-0.36,0.0,3.0,3.0,3.0,0.3522,-0.0001,-0.0001,-0.0001,0.63,-0.56,0.19,-0.06,0.0,-0.32,0.0,3.0,3.0,3.0,-0.2666,0.0059,0.0112,0.9637,4.06,0.25,0.31,0.11,0.1,-0.4,0.0,3.0,3.0,3.0,0.5908,-0.0001,-0.0001,-0.0001,0.37,0.0,0.12,-0.2,0.06,-0.1,0.0,3.0,3.0,3.0
3647887.0,0.2617,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.5,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2878,-0.0001,-0.0001,-0.0001,1.31,-0.37,0.56,0.12,0.39,0.43,0.0,3.0,3.0,3.0,0.3522,-0.0001,-0.0001,-0.0001,0.44,0.44,0.25,-0.1,0.47,-0.41,0.0,3.0,3.0,3.0,-0.2666,0.0057,0.0118,0.9637,0.75,-1.56,-0.25,0.48,0.3,0.66,0.0,3.0,3.0,3.0,0.5907,-0.0001,-0.0001,-0.0001,-0.5,-0.06,0.44,-0.3,-0.23,-0.35,0.0,3.0,3.0,3.0
