,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5881582.0,0.0903,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.91,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1073,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,1.04,0.93,1.92,0.0,3.0,3.0,3.0,0.0637,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-4.1,3.87,-0.34,0.0,3.0,3.0,3.0,-0.0723,-0.0447,-0.0156,0.9963,25.0,-3.31,28.69,-1.48,-8.86,-3.79,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.0,-0.19,31.06,4.67,1.74,-2.79,1.0,3.0,3.0,3.0
5881632.0,0.0779,-0.0151,-0.0001,-0.0001,2.75,-0.06,-0.06,1.51,1.23,-0.01,0.0,3.0,3.0,3.0,0.095,-0.0001,-0.0001,-0.0001,5.81,2.31,-0.06,-2.24,2.23,-0.03,0.0,3.0,3.0,3.0,0.0513,-0.0001,-0.0001,-0.0001,-2.19,-3.44,29.81,-7.62,1.59,-4.24,0.0,3.0,3.0,3.0,-0.0848,-0.0446,-0.0157,0.9953,9.63,-3.44,30.0,2.1,0.98,0.85,0.0,3.0,3.0,3.0,-0.2751,0.013,-0.013,-0.0001,3.56,-1.25,28.81,0.89,-0.85,2.08,1.0,3.0,3.0,3.0
5881682.0,0.0649,-0.0143,-0.0001,-0.0001,8.31,-0.06,-0.06,-1.48,1.46,-3.16,0.0,3.0,3.0,3.0,0.082,-0.0001,-0.0001,-0.0001,8.94,1.75,-0.06,0.18,0.5,-0.63,0.0,3.0,3.0,3.0,0.0383,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-4.88,0.44,0.63,0.0,3.0,3.0,3.0,-0.0981,-0.0444,-0.0146,0.9941,-2.88,-5.13,32.56,0.05,0.17,-5.64,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,2.19,2.56,32.88,-1.97,2.25,0.09,2.0,3.0,3.0,3.0
5881733.0,0.0513,-0.0138,-0.0001,-0.0001,2.94,-0.06,-0.06,-1.5,1.33,-4.63,0.0,3.0,3.0,3.0,0.0684,-0.0001,-0.0001,-0.0001,11.69,2.13,32.38,-2.6,4.87,-3.24,0.0,3.0,3.0,3.0,0.0247,-0.0001,-0.0001,-0.0001,6.5,3.5,31.5,-1.49,3.6,-0.05,0.0,3.0,3.0,3.0,-0.1118,-0.0435,-0.014,0.9927,-0.19,-2.63,31.5,2.77,-2.37,-1.73,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,2.0,-2.0,32.38,1.79,0.44,-1.4,2.0,3.0,3.0,3.0
5881782.0,0.0381,-0.0126,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.19,-0.57,-3.45,0.0,3.0,3.0,3.0,0.0552,-0.0001,-0.0001,-0.0001,-11.44,-7.31,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0116,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.66,-1.07,-4.05,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,3.75,-3.5,29.56,1.54,1.98,2.17,0.0,3.0,3.0,3.0,-0.2369,0.0125,-0.0001,-0.0001,-0.25,1.94,28.81,-0.65,1.41,-2.37,2.0,3.0,3.0,3.0
5881833.0,0.026,-0.0115,-0.0115,0.9995,4.69,-0.06,-0.06,0.05,1.32,-0.16,0.0,3.0,3.0,3.0,0.0433,-0.0154,-0.0001,-0.0001,-10.38,-4.56,-0.06,-2.69,-8.49,-1.71,0.0,3.0,3.0,3.0,-0.0003,-0.0324,-0.0153,-0.0001,-5.88,-6.13,27.06,-1.49,-0.53,-1.29,0.0,3.0,3.0,3.0,-0.136,-0.0422,-0.0112,0.9897,10.94,-12.25,26.75,1.01,-2.73,0.8,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.63,-2.94,16.37,-2.14,1.35,4.62,2.0,3.0,3.0,3.0
5881883.0,0.0147,-0.0081,-0.0107,0.9998,-3.0,-14.0,-0.06,-0.86,-2.48,-1.56,0.0,3.0,3.0,3.0,0.032,-0.0121,-0.0001,-0.0001,8.44,1.19,-0.06,0.37,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0115,-0.0134,-0.0001,-0.0001,-9.13,-15.31,26.31,1.42,-3.13,-0.86,0.0,3.0,3.0,3.0,-0.1472,-0.0389,-0.0102,0.9883,6.69,-6.38,25.69,2.01,-2.65,8.46,0.0,3.0,3.0,3.0,-0.2145,0.0087,-0.0161,-0.9766,2.13,-12.38,23.87,-1.63,0.54,1.24,2.0,3.0,3.0,3.0
5881933.0,0.0043,-0.0001,-0.0001,-0.0001,6.38,-11.94,23.56,1.2,0.56,2.88,0.0,3.0,3.0,3.0,0.0217,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,1.7,-4.45,2.69,1.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,3.65,-1.87,1.87,0.0,3.0,3.0,3.0,-0.157,-0.0353,-0.0095,0.9869,-9.88,-10.06,22.06,3.7,-0.96,0.83,1.0,3.0,3.0,3.0,-0.2047,0.0049,-0.0159,-0.9787,4.06,-9.19,22.19,0.1,-0.51,0.16,2.0,3.0,3.0,3.0
5881982.0,-0.0049,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,1.72,0.71,1.02,0.0,3.0,3.0,3.0,0.0125,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,2.2,-2.11,-0.01,1.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.69,-5.25,-0.06,1.7,1.77,-0.37,0.0,3.0,3.0,3.0,-0.1663,-0.032,-0.009,0.9855,-13.75,-10.19,22.0,0.91,1.28,1.25,1.0,3.0,3.0,3.0,-0.1957,0.0019,-0.0154,-0.9805,-1.56,-3.56,23.19,0.11,1.49,-0.27,2.0,3.0,3.0,3.0
5882033.0,-0.0138,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,1.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0037,-0.0001,-0.0001,-0.0001,6.44,-13.44,-0.06,-6.54,0.08,-0.01,1.0,3.0,3.0,3.0,-0.0396,-0.0195,-0.0142,-0.0001,3.5,-0.06,-0.06,-0.57,-2.66,-5.68,0.0,3.0,3.0,3.0,-0.1745,-0.0289,-0.0086,0.9842,-11.19,-8.63,18.75,3.73,-3.45,-0.67,2.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,0.25,-9.81,20.81,-0.11,-1.37,-1.57,2.0,3.0,3.0,3.0
5882083.0,-0.006,-0.0001,-0.0001,-0.0001,3.81,-10.56,17.31,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,1.62,6.01,-0.01,1.0,3.0,3.0,3.0,-0.0474,-0.0145,-0.0001,-0.0001,-8.81,-17.81,17.81,5.18,-1.61,-1.09,0.0,3.0,3.0,3.0,-0.1821,-0.0243,-0.007,0.983,-4.5,-18.62,18.37,-0.05,2.24,-3.86,2.0,3.0,3.0,3.0,-0.1799,-0.0052,-0.0142,-0.9836,0.63,-13.56,21.06,1.88,-0.2,-1.13,1.0,3.0,3.0,3.0
5882134.0,-0.0136,-0.0001,-0.0001,-0.0001,-8.31,-8.19,17.62,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0117,-0.0085,-0.0059,-0.0001,-0.69,-10.56,17.25,1.51,-2.17,-0.01,1.0,3.0,3.0,3.0,-0.0549,-0.0092,-0.014,-0.0001,-4.38,-21.25,17.81,2.59,1.65,1.13,0.0,3.0,3.0,3.0,-0.1896,-0.0197,-0.0073,0.9816,-1.19,-9.06,17.44,0.15,3.12,2.48,2.0,3.0,3.0,3.0,-0.171,-0.0108,-0.0136,-0.9851,0.69,-8.19,15.63,-0.79,1.07,-0.02,1.0,3.0,3.0,3.0
5882183.0,-0.0048,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-2.69,0.33,6.06,0.0,3.0,3.0,3.0,-0.0184,-0.0054,-0.0001,-0.0001,1.0,-0.06,-0.06,2.73,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.23,-4.54,-1.5,1.0,3.0,3.0,3.0,-0.1959,-0.0167,-0.0049,0.9805,14.56,-7.75,14.94,-1.23,-5.34,2.17,2.0,3.0,3.0,3.0,-0.166,-0.0134,-0.014,-0.986,-0.56,-8.13,16.56,-0.36,-0.52,1.75,0.0,3.0,3.0,3.0
5882234.0,-0.0422,0.0181,-0.0084,0.9989,5.19,-0.06,-0.06,2.57,5.25,-9.38,0.0,3.0,3.0,3.0,-0.0245,-0.0009,-0.0048,-0.0001,-1.63,-17.56,12.69,1.24,3.66,0.67,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-5.44,-13.06,12.75,1.58,-2.5,-1.51,1.0,3.0,3.0,3.0,-0.2014,-0.0132,-0.0047,0.9794,-9.19,-8.69,10.5,-1.79,1.79,0.61,2.0,3.0,3.0,3.0,-0.1595,-0.0178,-0.0131,-0.9869,1.94,-5.69,10.81,2.71,-0.98,0.21,0.0,3.0,3.0,3.0
5882284.0,-0.0471,0.0212,-0.0081,0.9987,-2.19,-9.56,12.5,1.55,1.26,-3.09,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.06,-7.25,-0.06,-0.53,-1.09,-0.01,0.0,3.0,3.0,3.0,-0.0724,0.0008,-0.0137,-0.0001,-9.0,-10.56,12.13,-1.34,-1.88,0.2,1.0,3.0,3.0,3.0,-0.2062,-0.0102,-0.0048,0.9785,-2.13,0.19,11.88,1.73,-1.76,9.13,2.0,3.0,3.0,3.0,-0.1545,-0.0195,-0.0115,-0.9877,-4.94,-3.69,10.13,2.63,0.79,1.57,0.0,3.0,3.0,3.0
5882333.0,-0.0049,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.034,0.0027,-0.0001,-0.0001,10.31,-0.06,-0.06,3.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.75,-1.44,8.38,-1.27,-7.62,-8.14,1.0,3.0,3.0,3.0,-0.2103,-0.0095,-0.0049,0.9776,-15.44,-1.19,8.31,0.45,0.16,-6.73,2.0,3.0,3.0,3.0,-0.1503,-0.0196,-0.0131,-0.9883,7.06,4.25,11.63,2.06,-0.41,-4.7,0.0,3.0,3.0,3.0
5882384.0,-0.0561,0.0228,-0.0089,0.9981,1.19,6.44,-0.06,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0384,0.0032,-0.0001,-0.0001,-9.38,-1.94,12.38,5.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0815,0.0031,-0.0121,-0.0001,9.31,-0.06,-0.06,4.41,-4.89,6.09,1.0,3.0,3.0,3.0,-0.2152,-0.0081,-0.0048,0.9765,-2.5,-4.63,11.81,0.99,5.11,1.61,2.0,3.0,3.0,3.0,-0.145,-0.0192,-0.0132,-0.9891,-0.37,0.88,14.19,-2.29,-0.78,6.31,0.0,3.0,3.0,3.0
5882433.0,-0.014,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-1.6,0.61,-0.01,0.0,3.0,3.0,3.0,-0.043,0.0044,-0.0001,-0.0001,-3.56,-6.5,-0.06,3.86,5.19,-0.01,0.0,3.0,3.0,3.0,-0.0861,0.0033,-0.0126,-0.0001,-5.94,-0.06,-0.06,-6.3,5.49,-1.17,1.0,3.0,3.0,3.0,-0.2193,-0.0081,-0.0035,0.9756,8.63,2.75,9.31,-0.64,-6.83,-0.83,2.0,3.0,3.0,3.0,-0.1408,-0.0197,-0.0128,-0.9897,-0.25,-0.12,6.0,3.48,0.79,-4.76,0.0,3.0,3.0,3.0
5882483.0,-0.0647,0.0248,-0.0082,0.9976,-2.75,-5.63,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0469,0.0047,-0.0049,0.9989,-2.25,1.69,-0.06,4.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,0.86,2.83,3.35,1.0,3.0,3.0,3.0,-0.2231,-0.007,-0.0042,0.9747,-9.81,-7.38,9.75,5.86,1.49,0.44,2.0,3.0,3.0,3.0,-0.1367,-0.0201,-0.0131,-0.9904,2.06,-2.5,9.69,-0.08,-2.1,1.89,0.0,3.0,3.0,3.0
5882533.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.69,0.5,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.051,0.0051,-0.0046,0.9987,4.69,0.81,-0.06,0.39,0.77,2.62,0.0,3.0,3.0,3.0,-0.0941,0.0057,-0.0138,-0.0001,0.25,0.88,-0.06,0.01,-7.52,-3.17,1.0,3.0,3.0,3.0,-0.2272,-0.0073,-0.0036,0.9738,9.19,2.06,10.06,1.58,2.51,5.05,2.0,3.0,3.0,3.0,-0.1328,-0.0213,-0.0122,-0.9908,-3.13,-2.88,6.63,-0.08,3.45,1.03,0.0,3.0,3.0,3.0
5882584.0,-0.0728,0.0253,-0.0084,0.997,1.69,0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0547,0.0059,-0.0054,0.9985,-6.69,-0.06,-0.06,5.71,5.4,-2.42,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.25,4.0,7.5,-1.5,0.37,0.64,1.0,3.0,3.0,3.0,-0.2307,-0.0079,-0.0032,0.973,1.06,1.19,7.38,-3.38,4.07,-3.22,2.0,3.0,3.0,3.0,-0.1293,-0.022,-0.011,-0.9913,0.56,-1.56,7.94,2.59,-0.59,0.44,0.0,3.0,3.0,3.0
5882633.0,-0.0135,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,1.62,0.6,-0.01,0.0,3.0,3.0,3.0,-0.0581,0.0054,-0.0053,0.9983,-1.63,0.94,-0.06,1.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,2.75,3.13,-0.06,-2.01,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-20.37,-0.31,9.25,-0.9,4.56,-2.76,2.0,3.0,3.0,3.0,-0.1259,-0.0207,-0.0117,-0.9918,0.56,4.63,8.31,-2.18,0.42,0.61,0.0,3.0,3.0,3.0
5882683.0,-0.0797,0.0245,-0.008,0.9965,0.94,-0.06,-0.06,2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0617,0.0041,-0.005,0.998,-1.25,3.44,8.0,0.05,-1.62,2.01,0.0,3.0,3.0,3.0,-0.1047,0.0048,-0.015,-0.0001,-2.38,-9.44,8.25,-3.58,0.5,-0.13,2.0,3.0,3.0,3.0,-0.2375,-0.0082,-0.0049,0.9713,-2.94,-3.0,8.06,-0.53,-1.26,-1.06,2.0,3.0,3.0,3.0,-0.1225,-0.0195,-0.0125,-0.9922,0.31,2.44,7.25,-2.17,1.39,2.9,0.0,3.0,3.0,3.0
5882733.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.45,-1.84,-2.16,0.0,3.0,3.0,3.0,-0.065,0.0032,-0.0052,0.9979,-2.0,3.69,7.38,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.56,9.88,7.06,1.55,-0.19,-3.33,2.0,3.0,3.0,3.0,-0.2407,-0.0095,-0.0051,0.9706,-1.19,2.06,6.88,-0.8,-1.14,2.53,2.0,3.0,3.0,3.0,-0.1192,-0.0186,-0.0117,-0.9926,-1.5,2.44,10.81,-4.02,-1.68,1.53,0.0,3.0,3.0,3.0
5882783.0,-0.0076,-0.0001,-0.0001,-0.0001,1.0,0.5,4.69,0.09,0.54,2.74,0.0,3.0,3.0,3.0,-0.0674,0.0026,-0.0058,0.9977,0.5,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1103,0.0031,-0.0156,-0.0001,7.44,7.19,4.81,-1.8,2.01,-0.84,2.0,3.0,3.0,3.0,-0.2429,-0.0091,-0.0058,0.97,4.13,-3.63,6.25,-1.73,-3.22,-6.37,2.0,3.0,3.0,3.0,-0.1172,-0.018,-0.0123,-0.9929,-0.56,2.5,4.94,-3.36,0.96,0.09,0.0,3.0,3.0,3.0
5882834.0,-0.0883,0.023,-0.0096,0.9958,6.31,-0.06,-0.06,-0.98,-2.86,-5.8,0.0,3.0,3.0,3.0,-0.0699,0.0024,-0.0054,0.9976,2.44,3.06,4.56,-2.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1129,0.0032,-0.0154,-0.0001,-4.38,-0.06,-0.06,-2.63,0.48,-0.66,2.0,3.0,3.0,3.0,-0.2453,-0.0098,-0.0059,0.9694,4.88,8.5,4.81,-3.96,-5.38,-5.63,2.0,3.0,3.0,3.0,-0.1149,-0.0176,-0.0127,-0.9932,1.12,1.19,4.75,5.14,-0.01,-0.01,0.0,3.0,3.0,3.0
5882884.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.37,-0.5,4.94,-1.41,-0.81,-5.96,0.0,3.0,3.0,3.0,-0.0719,0.0017,-0.0059,0.9974,-7.13,7.38,3.94,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-3.0,-2.0,4.0,-0.82,1.38,-2.76,3.0,3.0,3.0,3.0,-0.2472,-0.0104,-0.0049,0.9689,17.69,3.25,4.13,-0.8,6.61,9.15,2.0,3.0,3.0,3.0,-0.1129,-0.0164,-0.0128,-0.9934,0.56,1.81,4.56,-2.83,1.43,-0.01,0.0,3.0,3.0,3.0
5882934.0,-0.0139,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.06,0.37,-3.01,0.0,3.0,3.0,3.0,-0.0735,0.0023,-0.0054,0.9973,-2.06,-3.13,3.38,3.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.19,-2.7,0.25,3.0,3.0,3.0,3.0,-0.2487,-0.0105,-0.0048,0.9685,6.88,-0.12,3.06,-2.01,-1.14,-2.51,2.0,3.0,3.0,3.0,-0.0876,-0.0164,-0.0132,-0.9959,0.75,-0.94,1.44,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0
5882983.0,-0.0153,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0748,0.0024,-0.0053,0.9972,2.25,-2.88,3.06,2.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1177,0.0018,-0.0154,-0.0001,2.75,0.88,3.0,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2497,-0.0107,-0.0047,0.9683,-11.75,0.44,2.31,1.37,3.65,0.89,2.0,3.0,3.0,3.0,-0.0624,-0.0168,-0.0134,-0.9978,0.63,0.44,2.44,0.45,-0.01,-0.01,0.0,3.0,3.0,3.0
5883034.0,-0.0944,0.022,-0.0089,0.9952,-5.0,-0.06,-0.06,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0757,0.0018,-0.005,0.9971,9.81,4.69,2.44,-1.62,1.34,0.94,0.0,3.0,3.0,3.0,-0.1187,0.0019,-0.0154,-0.0001,5.81,2.75,2.19,-1.09,0.06,-3.63,3.0,3.0,3.0,3.0,-0.2508,-0.0104,-0.0056,0.968,-13.63,-2.94,2.75,1.31,0.07,1.55,2.0,3.0,3.0,3.0,-0.0616,-0.0173,-0.0134,-0.9979,0.25,-3.0,0.81,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0
5883086.0,-0.0951,0.022,-0.0089,0.9952,0.19,5.25,0.31,-0.67,-1.78,-0.29,0.0,3.0,3.0,3.0,-0.0763,0.002,-0.0051,0.9971,-0.25,4.44,0.75,-3.04,-1.57,2.93,0.0,3.0,3.0,3.0,-0.1192,0.0027,-0.0156,-0.0001,1.88,1.19,0.25,-3.12,0.46,0.92,3.0,3.0,3.0,3.0,-0.2512,-0.0099,-0.0056,0.9679,6.63,-6.31,0.31,-1.88,-7.4,-0.82,1.0,3.0,3.0,3.0,-0.0613,-0.0176,-0.0134,-0.0001,-1.12,0.63,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0
5883138.0,-0.0951,0.0223,-0.0098,0.9952,-5.56,-0.44,-0.75,0.62,-1.97,-0.89,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.25,-0.44,-1.31,0.61,0.14,-1.49,0.0,3.0,3.0,3.0,-0.119,0.0029,-0.0001,-0.0001,-1.31,-4.06,-1.88,0.84,1.35,4.03,3.0,3.0,3.0,3.0,-0.2508,-0.0098,-0.0062,0.968,9.81,1.31,-2.13,-5.05,-4.08,-2.43,1.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.37,0.56,-0.06,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0
5883187.0,-0.0942,0.0231,-0.0101,0.9952,-3.88,-1.94,-2.5,-0.16,1.61,3.78,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.69,2.06,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1179,0.0035,-0.0001,-0.0001,-8.19,0.0,-3.63,0.32,-4.76,-5.66,3.0,3.0,3.0,3.0,-0.2496,-0.0092,-0.0063,0.9683,8.88,3.81,-3.81,0.16,-2.33,2.4,1.0,3.0,3.0,3.0,-0.0632,-0.0183,-0.0119,-0.0001,-3.0,-2.13,-7.5,3.64,0.74,-0.01,0.0,3.0,3.0,3.0
5883237.0,-0.0147,-0.0001,-0.0001,-0.0001,-2.56,5.19,-4.13,-3.51,-1.13,1.99,0.0,3.0,3.0,3.0,-0.0735,0.0037,-0.0071,0.9973,-0.31,1.5,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-2.25,0.25,-4.38,1.51,0.68,2.91,3.0,3.0,3.0,3.0,-0.2481,-0.0086,-0.0057,0.9687,10.31,-7.81,-4.25,-3.8,-1.76,-3.11,1.0,3.0,3.0,3.0,-0.0645,-0.0183,-0.0111,-0.0133,-1.69,1.94,-0.06,-0.25,1.07,-0.01,0.0,3.0,3.0,3.0
5883287.0,-0.0129,-0.0001,-0.0001,-0.0001,6.31,0.75,-5.31,-1.19,-0.48,0.62,1.0,3.0,3.0,3.0,-0.0716,0.0047,-0.0072,0.9974,-1.12,-1.0,-5.19,4.34,6.22,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-7.56,4.63,-5.38,4.3,-2.54,-0.34,3.0,3.0,3.0,3.0,-0.2463,-0.0087,-0.0045,0.9692,-0.81,-7.75,-5.0,-0.55,1.38,-4.18,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.12,4.5,-0.06,-2.88,1.27,-0.01,0.0,3.0,3.0,3.0
5883337.0,-0.0889,0.0249,-0.0001,-0.0001,12.88,-2.63,-7.56,-1.65,1.35,0.04,1.0,3.0,3.0,3.0,-0.0692,0.0059,-0.0059,0.9976,11.13,-0.06,-0.06,0.51,-3.85,1.16,0.0,3.0,3.0,3.0,-0.1122,0.0012,-0.0001,-0.0001,10.0,9.5,-6.5,-0.74,2.3,-2.48,3.0,3.0,3.0,3.0,-0.2439,-0.0136,0.0026,0.9697,17.5,5.31,-6.38,-1.2,-1.01,0.75,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,1.69,2.19,-0.06,-0.34,-0.07,-3.06,0.0,3.0,3.0,3.0
5883387.0,-0.0861,0.0247,0.0012,0.996,-13.44,9.31,-7.06,0.45,-0.03,1.51,2.0,3.0,3.0,3.0,-0.0663,0.0046,-0.0055,0.9978,7.69,16.25,-0.06,-1.57,2.11,0.25,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.81,0.56,-8.25,-0.39,-1.13,-0.75,3.0,3.0,3.0,3.0,-0.2409,-0.0146,0.0009,0.9705,-14.38,3.06,-8.75,-0.05,0.69,-1.15,0.0,3.0,3.0,3.0,-0.072,-0.0153,-0.0001,-0.0001,0.63,1.19,-10.63,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0
5883437.0,-0.0043,-0.0001,-0.0001,-0.0001,-6.38,11.06,-10.63,-1.38,-0.03,-2.72,2.0,3.0,3.0,3.0,-0.0624,-0.0001,-0.0067,0.998,1.88,10.88,-10.75,0.13,-1.98,-0.01,0.0,3.0,3.0,3.0,-0.1053,-0.0022,-0.0173,0.9943,4.06,7.88,-11.25,-2.14,1.31,0.61,3.0,3.0,3.0,3.0,-0.2366,-0.0167,-0.0043,0.9714,-10.69,9.69,-11.81,-1.76,-2.14,-2.04,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0
5883486.0,-0.0147,-0.0001,-0.0001,-0.0001,3.63,11.19,-14.19,-1.0,-1.28,3.02,2.0,3.0,3.0,3.0,-0.0569,-0.0051,-0.007,0.9984,6.0,16.12,-14.56,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,5.88,17.31,-14.38,-1.74,5.36,-0.08,3.0,3.0,3.0,3.0,-0.2309,-0.0216,-0.0045,0.9727,11.25,12.44,-14.88,-1.42,-4.68,-0.91,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.06,12.63,-15.94,-0.36,0.47,-0.01,0.0,3.0,3.0,3.0
