,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4251826.0,-0.0717,0.0177,-0.0001,-0.0001,0.37,2.69,-1.12,-1.61,-1.41,-3.17,0.0,3.0,3.0,3.0,-0.2615,0.0305,-0.0041,-0.9647,-4.31,-6.31,-1.19,2.63,-0.89,1.06,0.0,3.0,3.0,3.0,0.0244,-0.0001,-0.0001,-0.0001,4.75,7.38,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.38,-2.69,-2.31,0.28,4.82,-2.75,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.5,0.06,1.31,3.54,-1.57,-4.36,0.0,3.0,3.0,3.0
4251876.0,-0.0728,0.0181,0.0094,-0.0128,0.63,0.88,-3.5,0.07,-1.21,-2.37,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.0,-1.25,-2.75,0.23,2.71,-1.83,0.0,3.0,3.0,3.0,0.0233,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.26,0.59,0.9,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,1.63,8.75,-2.31,1.5,6.17,0.61,0.0,3.0,3.0,3.0,-0.0112,-0.0152,-0.0001,-0.0001,-1.19,-2.81,-0.56,1.96,0.83,-0.85,0.0,3.0,3.0,3.0
4251926.0,-0.0739,0.0187,-0.0001,-0.0001,0.81,2.88,-3.25,-0.26,-0.54,0.45,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.75,3.81,-2.94,-0.11,-0.53,-1.04,0.0,3.0,3.0,3.0,0.0222,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.85,1.01,-0.01,0.0,3.0,3.0,3.0,-0.0792,0.0418,0.005,-0.996,3.0,3.0,-2.88,-0.7,-0.21,0.86,0.0,3.0,3.0,3.0,-0.01,-0.0161,0.0108,-0.0001,0.75,4.31,-0.06,-2.62,-1.04,0.63,0.0,3.0,3.0,3.0
4251976.0,-0.075,0.0198,0.0099,-0.9969,-2.38,2.94,-1.75,-0.39,0.03,0.09,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,2.38,3.19,-1.69,0.13,1.12,2.46,0.0,3.0,3.0,3.0,0.0211,-0.0001,-0.0001,-0.0001,0.0,0.31,-0.06,-3.2,1.73,-0.01,0.0,3.0,3.0,3.0,-0.0802,0.0427,0.0048,-0.9958,1.5,3.69,-2.75,-0.35,2.63,4.43,0.0,3.0,3.0,3.0,-0.0093,-0.0167,0.0104,-0.0001,-1.63,0.88,-0.06,1.06,0.23,-0.55,0.0,3.0,3.0,3.0
4252026.0,-0.0761,0.02,0.0093,-0.0125,3.44,1.69,-3.5,0.09,1.34,1.53,0.0,3.0,3.0,3.0,-0.2658,0.0323,-0.0001,-0.0001,4.06,3.5,-3.0,-1.23,-0.37,0.91,0.0,3.0,3.0,3.0,0.0199,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0815,0.0433,0.004,-0.9957,3.44,2.13,-2.56,-1.08,1.59,-3.39,0.0,3.0,3.0,3.0,-0.0079,-0.0168,0.0104,-0.0001,-0.75,-1.44,-3.13,2.13,-0.07,-2.05,0.0,3.0,3.0,3.0
4252077.0,-0.0772,0.0197,0.0082,-0.9968,4.0,-3.63,-2.13,-2.0,-2.18,2.32,0.0,3.0,3.0,3.0,-0.2668,0.0323,-0.0001,-0.0001,-2.81,-0.69,-2.25,0.26,-3.56,-1.9,0.0,3.0,3.0,3.0,0.0189,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,1.19,-2.31,-2.56,-2.06,6.3,-0.59,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-1.95,-0.7,0.25,0.0,3.0,3.0,3.0
4252127.0,-0.078,0.02,0.0081,-0.9967,6.69,1.37,-0.06,0.31,-4.37,1.32,0.0,3.0,3.0,3.0,-0.2676,0.0325,-0.0001,-0.0001,-0.19,0.44,-1.12,-0.28,0.31,-2.08,0.0,3.0,3.0,3.0,0.0181,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.19,-0.19,1.31,0.0,3.0,3.0,3.0,-0.0832,0.0435,0.0031,-0.9956,-13.88,-0.25,-1.25,1.74,-6.88,-4.16,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.44,1.44,-0.06,0.21,-0.08,0.27,0.0,3.0,3.0,3.0
4252176.0,-0.0785,0.02,0.0086,-0.9967,5.88,1.44,-0.06,0.59,3.84,-0.93,0.0,3.0,3.0,3.0,-0.2681,0.0326,-0.0001,-0.0001,1.37,0.5,-1.19,-1.11,2.11,-2.02,0.0,3.0,3.0,3.0,0.0176,-0.0001,-0.0001,-0.0001,6.88,3.81,-0.06,0.2,0.95,0.05,0.0,3.0,3.0,3.0,-0.0837,0.0438,0.0032,-0.9955,-15.44,-6.06,-0.56,2.63,-6.22,-6.98,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.37,1.88,1.12,-1.29,-1.7,2.67,0.0,3.0,3.0,3.0
4252227.0,-0.079,0.0198,0.0085,-0.0123,-4.63,-0.06,-0.06,1.39,2.43,-0.07,0.0,3.0,3.0,3.0,-0.2685,0.0325,-0.0001,-0.0001,3.06,1.19,-0.94,1.19,4.35,0.19,0.0,3.0,3.0,3.0,0.0172,-0.0001,-0.0001,-0.0001,9.19,6.0,-0.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0841,0.0435,0.0032,-0.9955,-0.25,3.69,-1.56,-1.93,-0.24,3.7,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,1.44,0.5,1.56,0.69,0.66,-0.35,0.0,3.0,3.0,3.0
4252276.0,-0.0795,0.0193,0.0079,-0.9966,-5.69,-3.38,-0.56,-0.27,-2.55,-1.5,0.0,3.0,3.0,3.0,-0.269,0.0324,-0.0001,-0.0001,-1.75,-0.37,-0.69,1.97,0.41,-2.27,0.0,3.0,3.0,3.0,0.0167,-0.0001,-0.0001,-0.0001,3.25,3.5,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,12.0,3.56,-1.81,0.0,-3.46,1.41,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.25,0.5,1.19,2.55,-0.93,-1.47,0.0,3.0,3.0,3.0
4252326.0,-0.0803,0.019,0.0076,-0.9966,-5.88,-5.0,-0.06,1.98,-0.26,1.75,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,2.5,3.0,-0.06,1.57,-2.81,-3.22,0.0,3.0,3.0,3.0,0.0159,0.0465,0.0073,-0.0144,-0.75,-1.75,-1.63,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,10.88,0.06,-2.25,-0.75,4.74,-1.0,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.56,-1.88,-2.38,0.21,-1.47,2.41,0.0,3.0,3.0,3.0
4252377.0,-0.0811,0.0187,0.0077,-0.9965,-1.12,-2.56,-1.88,0.45,1.18,0.06,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-1.31,-2.4,3.46,0.0,3.0,3.0,3.0,0.015,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0863,0.0435,0.0026,-0.9953,2.56,1.63,-1.0,-1.08,0.04,1.08,0.0,3.0,3.0,3.0,-0.0038,-0.0162,0.0086,-0.0001,-0.25,-3.88,-2.44,1.09,-2.9,2.63,0.0,3.0,3.0,3.0
4252427.0,-0.0815,0.019,0.0076,-0.9965,-0.12,1.56,-0.06,-1.87,-1.72,-1.04,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.12,5.94,-0.06,-2.73,2.14,-2.2,0.0,3.0,3.0,3.0,0.0146,-0.0001,-0.0001,-0.0001,12.88,-0.06,-0.06,-4.31,7.02,2.61,0.0,3.0,3.0,3.0,-0.0865,0.044,0.0024,-0.9953,11.31,-0.25,0.69,-0.45,6.04,0.83,0.0,3.0,3.0,3.0,-0.0035,-0.0167,0.0095,-0.0001,1.25,2.25,0.69,-3.4,0.99,0.36,0.0,3.0,3.0,3.0
4252477.0,-0.0812,0.02,0.008,-0.9965,-4.81,3.13,0.88,0.01,-3.11,-3.18,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.55,-2.99,-1.68,0.0,3.0,3.0,3.0,0.0149,-0.0001,-0.0001,-0.0001,-3.5,4.19,0.5,5.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0861,0.0436,0.0035,-0.9953,9.38,3.63,0.06,-2.9,7.9,0.79,0.0,3.0,3.0,3.0,-0.0038,-0.0166,0.0099,-0.0001,0.44,-0.44,-0.75,1.25,1.55,-1.49,0.0,3.0,3.0,3.0
4252527.0,-0.081,0.0201,0.0082,-0.9965,8.5,-0.06,-0.06,0.44,5.02,-2.94,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.94,-9.13,0.75,4.88,5.88,-6.08,0.0,3.0,3.0,3.0,0.015,-0.0001,-0.0001,-0.0001,-8.5,-11.88,0.56,7.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0862,0.0435,0.0017,-0.9953,-24.0,-6.38,-0.5,1.99,-6.63,2.89,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,2.63,-3.81,-3.13,1.28,-0.91,-0.21,0.0,3.0,3.0,3.0
4252577.0,-0.0809,0.0198,0.0084,-0.9965,-1.56,0.94,1.19,-0.2,4.34,-1.26,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,12.5,3.06,0.63,-4.07,-3.38,6.8,0.0,3.0,3.0,3.0,0.015,-0.0001,-0.0001,-0.0001,8.0,1.75,-0.06,5.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.086,0.0434,0.0026,-0.9954,-5.13,-5.38,-0.44,1.98,-3.88,1.72,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.12,1.44,-1.12,-0.86,2.36,-1.35,0.0,3.0,3.0,3.0
4252627.0,-0.0811,0.0195,0.0079,-0.9965,-5.75,-0.06,-0.06,-0.32,-4.12,2.11,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,5.13,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0147,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,-2.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0861,0.0428,0.0035,-0.9954,11.13,-1.25,-0.25,-0.81,3.76,-0.29,0.0,3.0,3.0,3.0,-0.0038,-0.0156,-0.0001,-0.0001,1.12,-0.81,-2.38,-1.66,2.57,-0.37,0.0,3.0,3.0,3.0
4252678.0,-0.081,0.0195,0.0083,-0.9965,-1.81,-1.31,-0.12,0.33,1.92,-0.33,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.63,-1.56,0.37,3.45,5.05,-8.39,1.0,3.0,3.0,3.0,0.0148,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-2.8,-4.09,-1.03,0.0,3.0,3.0,3.0,-0.0861,0.0416,0.0037,-0.9954,-1.44,0.94,0.12,-2.0,-1.36,-1.92,1.0,3.0,3.0,3.0,-0.0039,-0.0152,-0.0001,-0.0001,1.31,-1.37,-4.75,-1.64,3.69,-1.33,0.0,3.0,3.0,3.0
4252728.0,-0.0807,0.019,0.0088,-0.9965,-1.19,-2.63,1.63,1.07,0.58,1.13,1.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.63,-8.19,2.06,-3.17,-5.44,6.49,1.0,3.0,3.0,3.0,0.0151,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.32,3.11,5.43,0.0,3.0,3.0,3.0,-0.0857,0.0409,0.0047,-0.9955,-14.06,-1.63,0.19,3.05,0.88,-0.24,1.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.44,-0.69,1.94,2.08,-1.62,-0.19,0.0,3.0,3.0,3.0
4252777.0,-0.0807,0.0188,0.0085,-0.9965,5.69,1.69,-1.12,0.18,1.15,-1.4,1.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,3.56,4.69,-0.06,-1.78,-0.86,-0.01,1.0,3.0,3.0,3.0,0.015,0.0436,0.0032,-0.0145,11.44,-0.06,-0.06,2.87,5.37,6.21,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-5.31,1.44,0.19,0.87,-4.95,-1.62,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.94,2.06,-0.69,1.26,-2.06,-3.07,0.0,3.0,3.0,3.0
4252828.0,-0.0806,0.0185,0.0087,-0.9965,-6.25,-2.13,1.06,0.45,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,1.81,2.06,1.06,5.77,10.63,-4.83,2.0,3.0,3.0,3.0,0.0151,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,0.69,-9.63,-0.25,-0.28,0.64,-0.02,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.25,-6.5,2.19,0.03,-0.94,-0.54,0.0,3.0,3.0,3.0
4252877.0,-0.0804,0.0173,0.0101,-0.9966,-2.19,-0.75,1.0,-1.33,0.54,0.91,1.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.45,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0154,0.041,0.0048,-0.999,-6.5,-0.06,-0.06,4.2,-1.6,4.93,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-8.19,-0.06,0.63,-1.12,5.95,6.44,2.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-4.06,0.88,3.31,0.45,-1.05,0.79,0.0,3.0,3.0,3.0
4252928.0,-0.0807,0.0164,0.0107,-0.9965,3.25,-1.44,-1.19,1.73,-0.97,-1.35,1.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,2.52,0.15,-0.01,2.0,3.0,3.0,3.0,0.0149,0.0413,0.0055,-0.999,1.94,-0.06,-0.06,1.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0862,0.0385,0.0058,-0.9955,-6.0,-1.94,-1.0,0.0,-1.75,-5.89,2.0,3.0,3.0,3.0,-0.0039,-0.0126,-0.0001,-0.0001,0.75,-0.19,3.75,0.88,-1.98,3.27,0.0,3.0,3.0,3.0
4252977.0,-0.0812,0.0157,0.0096,-0.9965,-0.69,-3.69,-1.0,0.25,1.05,3.06,0.0,3.0,3.0,3.0,-0.2714,0.0295,-0.0001,-0.0001,12.5,-0.06,-0.06,6.11,5.98,-0.01,2.0,3.0,3.0,3.0,0.0145,0.0412,0.0053,-0.999,10.88,7.38,-0.06,4.58,-9.09,-1.01,0.0,3.0,3.0,3.0,-0.0864,0.0378,0.0055,-0.9955,4.69,4.19,0.56,-1.82,-5.53,-0.79,2.0,3.0,3.0,3.0,-0.0037,-0.0121,-0.0001,-0.0001,-0.94,-1.63,1.5,0.25,-0.4,0.58,0.0,3.0,3.0,3.0
4253027.0,-0.0812,0.0149,0.0096,-0.9965,-2.75,-2.5,-0.5,-1.29,-1.94,-0.01,0.0,3.0,3.0,3.0,-0.2714,0.0291,-0.0001,-0.0001,-7.06,-0.06,-0.06,-1.07,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0145,0.0392,0.0059,-0.9991,-11.75,-4.94,-0.06,10.29,-6.58,3.11,0.0,3.0,3.0,3.0,-0.0865,0.037,0.0044,-0.9955,-1.88,-0.56,1.37,-1.79,-9.21,3.34,2.0,3.0,3.0,3.0,-0.0038,-0.0111,0.0108,-0.0001,-2.94,-0.88,-1.0,-6.39,-1.01,7.88,0.0,3.0,3.0,3.0
4253077.0,-0.0808,0.0141,0.0099,-0.9966,-5.44,-0.12,1.37,-0.04,-5.29,-0.87,0.0,3.0,3.0,3.0,-0.2711,0.0276,-0.0001,-0.0001,-5.31,-0.06,-0.06,-6.5,-0.97,-0.01,2.0,3.0,3.0,3.0,0.0148,0.0394,0.0057,-0.9991,-7.06,-0.06,-0.06,-4.48,1.63,-8.98,0.0,3.0,3.0,3.0,-0.0862,0.0366,0.0046,-0.9956,11.0,-0.5,-0.69,-6.0,8.71,1.0,1.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,1.19,-2.81,3.25,-0.85,-2.93,2.24,0.0,3.0,3.0,3.0
4253127.0,-0.0809,0.0115,0.0087,-0.9966,3.63,-13.56,-0.37,2.18,-1.37,2.83,0.0,3.0,3.0,3.0,-0.2714,0.0249,-0.002,-0.9622,11.56,-0.06,-0.06,-4.18,-0.21,-2.03,2.0,3.0,3.0,3.0,0.0148,0.038,0.0057,-0.9991,12.31,7.31,-0.06,-3.9,-10.56,-2.54,0.0,3.0,3.0,3.0,-0.0862,0.0334,0.0027,-0.9957,-22.19,-19.69,0.75,0.51,-0.48,-9.56,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.56,-15.19,-2.38,0.43,-2.88,2.98,0.0,3.0,3.0,3.0
4253178.0,-0.0805,0.0073,0.0085,-0.9967,9.31,-7.13,1.63,-1.86,-2.05,-1.65,0.0,3.0,3.0,3.0,-0.2709,0.0205,-0.0004,-0.9624,-5.19,-0.06,-0.06,-4.07,-3.86,1.31,0.0,3.0,3.0,3.0,0.0153,0.032,0.0067,-0.9993,-6.69,-0.06,-0.06,1.03,-2.53,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-10.06,-12.88,1.0,0.52,1.46,2.4,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,1.19,-7.19,1.12,0.91,0.01,1.34,0.0,3.0,3.0,3.0
4253227.0,-0.0801,0.0029,0.0088,-0.9968,-3.06,-9.81,1.63,1.33,-5.03,1.89,0.0,3.0,3.0,3.0,-0.2705,0.0167,0.0007,-0.9626,3.63,-12.06,2.25,3.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0157,0.0293,0.0063,-0.9995,7.69,-5.25,2.06,-2.18,-3.62,-9.04,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,2.53,-2.03,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.06,-1.08,-0.14,0.0,3.0,3.0,3.0
4253274.0,-0.0795,-0.0009,0.0081,-0.9968,5.56,-9.25,0.31,-3.16,-1.21,1.93,0.0,3.0,3.0,3.0,-0.2701,0.0137,0.0036,-0.9627,-1.88,-7.81,0.37,-0.41,1.9,-4.74,0.0,3.0,3.0,3.0,0.0162,-0.0001,-0.0001,-0.0001,-9.5,-4.69,0.19,1.17,-12.29,-7.72,0.0,3.0,3.0,3.0,-0.0847,0.0215,0.0037,-0.9962,3.13,-17.37,1.19,4.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.94,-3.75,0.12,-1.76,-2.62,5.68,0.0,3.0,3.0,3.0
4253323.0,-0.0793,-0.006,0.0082,-0.9968,0.5,-14.19,0.5,3.22,-3.67,1.89,0.0,3.0,3.0,3.0,-0.2701,0.0095,0.0042,-0.9628,3.44,-10.56,1.56,5.99,8.65,-3.76,0.0,3.0,3.0,3.0,0.0164,0.0221,0.0082,-0.9996,-4.44,-13.5,0.5,-4.15,-6.72,-9.44,0.0,3.0,3.0,3.0,-0.0843,0.017,0.0043,-0.9963,-4.69,-10.19,2.19,0.82,-6.76,1.51,0.0,3.0,3.0,3.0,-0.0075,0.0094,0.0077,0.9999,0.25,-15.81,4.5,-2.82,1.15,1.11,0.0,3.0,3.0,3.0
4253371.0,-0.0783,-0.0101,0.0093,-0.9968,3.38,-9.19,2.5,-0.54,-2.29,-3.13,0.0,3.0,3.0,3.0,-0.2691,0.005,0.0048,-0.9631,-5.06,-0.06,-0.06,-1.58,0.5,-2.68,0.0,3.0,3.0,3.0,0.0173,0.0161,0.0072,-0.9997,-1.56,-12.25,2.63,-0.34,5.18,4.65,0.0,3.0,3.0,3.0,-0.0834,0.0128,0.0047,-0.9964,-1.81,-14.0,3.31,3.27,-6.57,1.56,0.0,3.0,3.0,3.0,-0.0085,0.014,0.0086,0.9998,1.44,-4.75,-0.75,-0.17,-0.25,0.82,0.0,3.0,3.0,3.0
4253417.0,-0.0772,-0.0139,0.0089,-0.9969,2.25,-13.5,3.38,-0.83,5.37,-3.8,0.0,3.0,3.0,3.0,-0.2678,0.0007,0.0052,-0.9634,10.81,-12.31,-0.06,5.9,11.49,-0.01,0.0,3.0,3.0,3.0,0.0186,0.0129,0.0069,-0.9997,3.88,-6.63,3.0,-0.65,-1.1,-3.66,1.0,3.0,3.0,3.0,-0.082,0.0086,0.0053,-0.0122,-15.0,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0099,0.0172,0.0076,-0.0001,-1.25,-9.63,4.5,2.74,-1.05,-1.13,0.0,3.0,3.0,3.0
4253464.0,-0.0765,-0.0173,0.0093,-0.9969,7.44,-9.88,0.31,-3.26,-0.48,-4.58,0.0,3.0,3.0,3.0,-0.2673,-0.0024,0.0073,-0.9636,-4.63,-5.19,1.63,1.46,-2.29,0.44,0.0,3.0,3.0,3.0,0.019,0.0095,0.0077,-0.9998,-5.69,-14.0,2.25,-4.98,2.53,-1.45,1.0,3.0,3.0,3.0,-0.0814,0.0051,0.0056,-0.9966,-0.37,-7.63,-0.06,-3.17,2.03,-0.01,0.0,3.0,3.0,3.0,-0.0107,0.021,0.0078,-0.0001,0.0,-0.06,-0.06,-0.27,-1.87,3.44,0.0,3.0,3.0,3.0
4253512.0,-0.0756,-0.0194,0.0098,-0.9969,-4.63,2.63,2.25,-1.6,-4.6,-2.55,0.0,3.0,3.0,3.0,-0.2665,-0.0043,-0.0001,-0.0001,13.63,0.37,2.69,-0.54,7.13,-6.8,0.0,3.0,3.0,3.0,0.02,0.0065,0.0072,-0.9998,-1.63,0.25,1.94,2.1,7.0,10.3,1.0,3.0,3.0,3.0,-0.0803,0.0032,0.0053,-0.9968,2.63,-4.75,3.75,-1.49,-0.99,-3.05,0.0,3.0,3.0,3.0,-0.0115,0.0229,0.0097,0.9996,4.75,-0.75,-0.44,-3.47,-2.4,-0.01,1.0,3.0,3.0,3.0
4253558.0,-0.0742,-0.0041,-0.0001,-0.0001,-0.06,-2.88,4.88,-1.25,0.61,0.24,0.0,3.0,3.0,3.0,-0.2648,-0.0051,0.0052,-0.9643,-6.88,-4.31,4.88,0.99,5.65,1.35,0.0,3.0,3.0,3.0,0.0219,0.0051,0.005,-0.9998,-9.31,-14.81,5.81,-6.06,10.16,-1.61,1.0,3.0,3.0,3.0,-0.0787,0.0018,0.0063,-0.0125,0.81,-0.06,-0.06,-1.11,0.56,-5.28,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,0.81,-7.94,5.06,-0.76,1.12,3.79,1.0,3.0,3.0,3.0
4253606.0,-0.0729,-0.0051,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2638,-0.0067,0.0045,-0.9645,5.88,-1.56,2.06,-1.23,-0.86,5.23,0.0,3.0,3.0,3.0,0.0228,0.004,0.0052,-0.9997,4.5,3.5,1.63,3.65,1.68,2.53,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,4.25,0.94,2.0,-0.58,-0.23,0.17,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.63,1.88,1.5,-0.14,0.52,-2.31,1.0,3.0,3.0,3.0
4253656.0,-0.0723,-0.006,-0.0001,-0.0001,3.69,-0.06,-0.06,1.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2633,-0.0066,0.0053,-0.9647,-1.56,-0.81,0.5,-3.06,-0.28,0.55,0.0,3.0,3.0,3.0,0.0233,0.0032,0.0052,-0.9997,2.38,6.81,0.94,5.43,-0.29,2.21,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.69,-2.81,4.63,1.0,-2.6,1.26,2.0,3.0,3.0,3.0
4253705.0,-0.0717,-0.0067,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2629,-0.0074,0.0054,-0.9648,-3.25,-2.75,0.25,1.82,-0.17,1.45,0.0,3.0,3.0,3.0,0.0239,0.0033,0.0047,-0.9997,-4.94,-5.75,0.5,-4.69,-3.28,-1.53,2.0,3.0,3.0,3.0,-0.0768,-0.0002,0.0062,-0.0126,-6.19,-0.06,-0.06,1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.85,1.52,0.52,2.0,3.0,3.0,3.0
