,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
143051.0,-0.0068,-0.0001,-0.0001,-0.0001,-11.31,23.44,-9.19,0.28,3.32,-4.6,0.0,3.0,3.0,3.0,0.5019,0.0657,-0.0001,-0.0001,-17.75,22.62,-7.0,3.01,4.67,-13.14,2.0,3.0,3.0,3.0,0.3883,-0.0001,-0.0001,-0.0001,-2.13,14.25,-0.06,2.02,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4557,0.0932,0.097,-0.8799,-65.75,10.25,-7.69,2.59,2.5,-4.69,3.0,3.0,3.0,3.0,0.3337,0.0954,0.0684,-0.0135,-29.12,1.37,-7.0,-1.03,-2.42,-9.96,0.0,3.0,3.0,3.0
143100.0,-0.0055,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,3.67,-3.8,28.86,0.0,3.0,3.0,3.0,0.4988,-0.0001,-0.0001,-0.0001,37.31,-0.06,-0.06,9.54,4.13,-1.48,2.0,3.0,3.0,3.0,0.3867,0.0826,-0.0001,-0.0001,29.69,-14.69,-0.06,4.93,-0.01,-0.01,1.0,3.0,3.0,3.0,0.456,0.0772,0.1182,-0.8787,-22.69,-5.31,-4.69,6.1,-1.17,-17.3,3.0,3.0,3.0,3.0,0.3336,0.094,0.0699,-0.0135,16.0,-10.38,-6.69,-3.45,-2.83,0.12,0.0,3.0,3.0,3.0
143152.0,-0.0051,-0.0001,-0.0001,-0.0001,-64.31,-0.81,4.69,0.61,-3.57,9.87,0.0,3.0,3.0,3.0,0.4985,0.0781,0.1153,-0.0118,20.19,2.31,7.13,-4.66,-7.33,2.36,2.0,3.0,3.0,3.0,0.3869,0.0807,0.0848,-0.9147,20.06,-0.06,-0.06,8.82,-10.28,0.93,1.0,3.0,3.0,3.0,0.4572,0.0776,0.1135,-0.8787,54.56,10.06,10.0,-1.95,-1.06,21.35,3.0,3.0,3.0,3.0,0.3317,-0.0001,-0.0001,-0.0001,21.62,-15.56,0.37,-2.17,1.02,-0.14,0.0,3.0,3.0,3.0
143202.0,-0.6024,-0.0121,-0.0001,-0.0001,31.0,-11.69,13.38,2.55,-3.85,-3.29,0.0,3.0,3.0,3.0,0.5029,0.0787,-0.0001,-0.0001,24.94,-14.88,-0.06,0.07,-6.05,2.65,2.0,3.0,3.0,3.0,0.3911,0.0858,-0.0001,-0.0001,4.44,-0.06,-0.06,5.01,0.93,9.81,1.0,3.0,3.0,3.0,0.4601,0.0904,0.0928,-0.8784,100.56,24.31,13.56,-0.23,-0.75,6.55,3.0,3.0,3.0,3.0,0.3347,-0.0001,-0.0001,-0.0001,-0.44,-20.44,11.63,7.73,3.59,3.26,0.0,3.0,3.0,3.0
143252.0,-0.0122,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,-3.8,-6.46,14.16,0.0,3.0,3.0,3.0,0.5067,0.085,0.0957,-0.8526,17.06,-0.06,-0.06,-3.7,0.32,1.22,2.0,3.0,3.0,3.0,0.3953,-0.0001,-0.0001,-0.0001,12.56,-8.88,9.5,-1.21,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4643,0.09,0.0962,-0.8759,-0.75,6.75,5.69,-5.87,-5.15,-11.08,3.0,3.0,3.0,3.0,0.3385,-0.0001,-0.0001,-0.0001,12.94,9.31,0.56,0.96,4.66,1.18,0.0,3.0,3.0,3.0
143302.0,-0.0121,-0.0001,-0.0001,-0.0001,47.94,-0.06,-0.06,0.55,4.4,-15.85,0.0,3.0,3.0,3.0,0.5078,0.084,0.0986,-0.8517,4.81,-0.06,-0.06,0.99,0.01,-7.63,2.0,3.0,3.0,3.0,0.3954,-0.0001,-0.0001,-0.0001,16.94,23.06,5.56,-0.59,5.89,-7.62,1.0,3.0,3.0,3.0,0.463,0.1072,0.0873,-0.8755,-44.81,1.94,3.44,2.76,2.76,-6.65,3.0,3.0,3.0,3.0,0.3408,0.1005,0.0496,-0.9334,0.37,30.94,2.13,-1.18,0.01,-5.98,0.0,3.0,3.0,3.0
143352.0,-0.0143,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-5.8,-0.42,13.65,0.0,3.0,3.0,3.0,0.5085,0.0961,-0.0001,-0.0001,6.25,-0.06,-0.06,-2.68,2.54,-0.18,2.0,3.0,3.0,3.0,0.3977,-0.0001,-0.0001,-0.0001,-25.37,17.62,4.06,-0.49,-6.98,1.48,1.0,3.0,3.0,3.0,0.4669,0.1002,0.1124,-0.8714,-67.5,28.44,7.38,-2.49,-7.24,0.88,3.0,3.0,3.0,3.0,0.3412,-0.0001,-0.0001,-0.0001,-24.81,25.25,3.69,1.03,6.74,4.61,0.0,3.0,3.0,3.0
143403.0,-0.6118,-0.0558,-0.1346,0.7775,-59.25,1.63,13.13,2.11,-2.75,6.23,0.0,3.0,3.0,3.0,0.5121,0.0998,-0.0001,-0.0001,-16.5,13.13,-0.06,0.79,6.95,-0.6,2.0,3.0,3.0,3.0,0.4026,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,0.9,2.95,-1.3,1.0,3.0,3.0,3.0,0.4722,0.0957,0.1274,-0.867,-14.75,3.88,6.13,2.49,-0.32,-9.74,3.0,3.0,3.0,3.0,0.3483,-0.0001,-0.0001,-0.0001,-11.5,28.0,13.19,-1.2,-0.45,-5.37,0.0,3.0,3.0,3.0
143453.0,-0.004,-0.0001,-0.0001,-0.0001,32.31,-0.06,-0.06,0.96,3.13,-8.94,0.0,3.0,3.0,3.0,0.5146,0.0967,0.1267,-0.0143,4.19,-0.06,-0.06,3.4,-0.01,-0.01,2.0,3.0,3.0,3.0,0.4042,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,4.2,-1.87,9.38,1.0,3.0,3.0,3.0,0.4728,0.108,0.1187,-0.8664,28.94,14.44,13.81,3.56,0.75,-14.18,3.0,3.0,3.0,3.0,0.352,0.1266,-0.0001,-0.0001,17.25,11.75,11.94,-4.07,-4.19,1.58,0.0,3.0,3.0,3.0
143503.0,-0.0073,-0.0001,-0.0001,-0.0001,41.75,-0.06,-0.06,-1.9,2.16,10.04,0.0,3.0,3.0,3.0,0.5193,0.1108,0.1262,-0.8379,31.87,-0.06,-0.06,1.23,3.37,-8.21,2.0,3.0,3.0,3.0,0.4092,0.1295,0.0967,-0.0001,24.12,54.88,-0.06,-8.82,-0.27,-15.05,1.0,3.0,3.0,3.0,0.478,0.1268,0.1165,-0.8613,-34.38,-20.12,21.87,-3.0,7.25,24.45,3.0,3.0,3.0,3.0,0.3541,0.1324,0.0672,-0.9233,31.5,7.5,20.31,-4.11,-5.89,3.71,0.0,3.0,3.0,3.0
143553.0,-0.013,-0.0001,-0.0001,-0.0001,4.63,-15.0,14.06,1.26,-2.32,-4.3,0.0,3.0,3.0,3.0,0.5247,-0.0001,-0.0001,-0.0001,33.69,-12.19,-0.06,2.56,2.99,-8.94,2.0,3.0,3.0,3.0,0.4153,0.1294,-0.0001,-0.0001,7.69,-15.44,-0.06,5.84,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4843,0.122,0.1136,-0.8589,25.87,14.19,8.94,-10.76,6.37,30.21,3.0,3.0,3.0,3.0,0.3572,-0.0001,-0.0001,-0.0001,-9.25,-3.81,-1.81,-0.81,15.79,12.9,0.0,3.0,3.0,3.0
143603.0,-0.627,-0.0145,-0.0001,-0.0001,-41.13,-5.13,13.56,2.18,0.27,-9.14,0.0,3.0,3.0,3.0,0.5297,0.1124,-0.0001,-0.0001,-12.75,-0.06,-0.06,8.2,-0.01,-0.01,2.0,3.0,3.0,3.0,0.4207,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-0.71,-0.01,-0.01,1.0,3.0,3.0,3.0,0.4874,0.1243,0.1122,-0.8569,25.87,5.38,6.38,2.24,1.61,-8.05,3.0,3.0,3.0,3.0,0.3646,-0.0001,-0.0001,-0.0001,-44.06,8.13,16.56,0.91,-4.26,-8.55,0.0,3.0,3.0,3.0
143653.0,-0.0048,-0.0001,-0.0001,-0.0001,-32.81,-2.69,7.25,-19.33,0.61,30.1,0.0,3.0,3.0,3.0,0.5341,0.1002,0.1297,-0.0001,-25.06,7.56,7.25,-2.3,-0.01,-0.01,2.0,3.0,3.0,3.0,0.4244,-0.0001,-0.0001,-0.0001,-35.5,-4.38,-0.06,-3.03,-4.28,1.53,1.0,3.0,3.0,3.0,0.4918,0.1183,0.1118,-0.8553,-0.37,-31.19,17.94,3.83,2.89,5.51,3.0,3.0,3.0,3.0,0.3708,0.1304,0.0799,-0.916,-29.94,1.25,11.88,-2.89,2.4,4.3,0.0,3.0,3.0,3.0
143704.0,-0.0125,-0.0001,-0.0001,-0.0001,-33.44,-18.25,25.37,10.11,-1.51,-10.62,0.0,3.0,3.0,3.0,0.543,0.0853,0.1309,-0.0125,-9.63,-25.31,26.0,5.41,1.97,12.33,2.0,3.0,3.0,3.0,0.4343,0.1113,-0.0001,-0.0001,-15.81,-0.06,-0.06,9.46,-4.31,-1.64,0.0,3.0,3.0,3.0,0.5025,0.1124,0.1096,-0.8502,15.19,3.06,28.62,-1.8,-4.58,6.76,3.0,3.0,3.0,3.0,0.3837,0.1226,0.0857,-0.9113,-3.06,-26.37,25.94,1.43,-3.99,1.7,0.0,3.0,3.0,3.0
143754.0,-0.0058,-0.0001,-0.0001,-0.0001,-19.75,4.0,30.5,1.65,-2.27,-3.59,0.0,3.0,3.0,3.0,0.5532,0.0833,0.1254,-0.0001,29.31,-0.06,-0.06,3.22,-0.01,-0.01,2.0,3.0,3.0,3.0,0.4448,0.1101,-0.0001,-0.0001,-6.69,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5137,0.1061,0.1166,-0.8433,-34.25,16.19,27.5,1.25,3.72,-4.98,3.0,3.0,3.0,3.0,0.3914,0.1174,0.0797,-0.9092,0.81,-18.31,18.81,9.92,3.93,-3.33,0.0,3.0,3.0,3.0
143803.0,-0.0152,-0.0001,-0.0001,-0.0001,28.06,6.63,-0.06,0.55,2.14,-9.61,0.0,3.0,3.0,3.0,0.5626,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.89,2.98,-0.01,2.0,3.0,3.0,3.0,0.4548,0.117,-0.0001,-0.0001,-10.69,27.69,-0.06,-2.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5219,0.1183,0.1091,-0.8377,18.56,7.06,25.25,-5.26,1.81,18.29,3.0,3.0,3.0,3.0,0.4031,0.113,0.0776,-0.9048,-8.13,-2.56,20.44,-0.94,2.16,6.15,0.0,3.0,3.0,3.0
143854.0,-0.0072,-0.0001,-0.0001,-0.0001,-40.94,12.0,-0.06,1.39,2.39,-16.13,0.0,3.0,3.0,3.0,0.5709,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,2.17,1.06,-0.01,2.0,3.0,3.0,3.0,0.4639,0.1136,-0.0001,-0.0001,5.56,-0.06,-0.06,3.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5314,0.108,0.1169,-0.832,-36.94,-12.31,17.62,0.35,-0.9,-8.12,3.0,3.0,3.0,3.0,0.414,0.1118,0.0772,-0.9001,2.06,-4.94,18.62,0.73,1.25,-7.36,0.0,3.0,3.0,3.0
143903.0,-0.0139,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-0.79,-5.32,18.83,0.0,3.0,3.0,3.0,0.5772,0.0919,0.1288,-0.0001,11.94,-0.06,-0.06,-0.75,-0.01,-0.01,2.0,3.0,3.0,3.0,0.4705,0.1101,0.098,-0.87,11.88,-8.19,14.31,-1.66,-3.16,2.85,0.0,3.0,3.0,3.0,0.5379,0.1013,0.1191,-0.8284,8.63,-28.19,8.94,-1.58,-2.55,15.56,3.0,3.0,3.0,3.0,0.4203,0.1105,0.0716,-0.8978,17.81,-10.31,13.19,-2.91,-4.6,9.29,0.0,3.0,3.0,3.0
143954.0,-0.6736,-0.0556,-0.0146,-0.0001,26.87,-19.62,5.31,2.7,0.22,-6.25,0.0,3.0,3.0,3.0,0.5805,-0.0001,-0.0001,-0.0001,16.06,-0.06,-0.06,2.78,-1.93,-0.01,2.0,3.0,3.0,3.0,0.4733,-0.0001,-0.0001,-0.0001,35.75,1.63,-0.06,-1.49,2.23,6.99,0.0,3.0,3.0,3.0,0.5397,0.108,0.1045,-0.8284,58.38,16.87,9.88,0.64,1.24,0.95,3.0,3.0,3.0,3.0,0.4224,0.1092,0.061,-0.8978,21.56,-13.75,6.44,1.61,-1.56,2.82,0.0,3.0,3.0,3.0
144005.0,-0.6751,-0.005,-0.0001,-0.0001,24.37,-0.06,-0.06,1.65,-0.29,-7.71,0.0,3.0,3.0,3.0,0.5828,0.0962,0.1097,-0.0001,18.5,-0.06,-0.06,1.3,-2.2,-0.01,2.0,3.0,3.0,3.0,0.4754,0.1129,0.0807,-0.8687,5.81,-0.06,-0.06,2.07,-1.62,15.72,0.0,3.0,3.0,3.0,0.5416,0.1119,0.0964,-0.8276,12.75,5.38,8.63,1.1,2.23,0.84,3.0,3.0,3.0,3.0,0.4236,0.111,0.0518,-0.8975,18.0,-2.38,5.69,3.1,-2.83,13.67,0.0,3.0,3.0,3.0
144054.0,-0.0053,-0.0001,-0.0001,-0.0001,15.56,-0.06,-0.06,2.68,0.12,-4.72,0.0,3.0,3.0,3.0,0.585,0.1008,0.105,-0.0001,-19.0,-6.38,-0.06,3.94,8.22,-2.2,2.0,3.0,3.0,3.0,0.4783,0.1152,-0.0001,-0.0001,29.0,-0.06,-0.06,5.53,-1.84,-3.06,0.0,3.0,3.0,3.0,0.545,0.1123,0.0922,-0.8257,17.12,-8.0,10.31,3.29,2.56,-11.66,3.0,3.0,3.0,3.0,0.4275,0.1146,0.0477,-0.8954,6.63,5.88,13.44,-1.83,-5.51,7.72,0.0,3.0,3.0,3.0
144104.0,-0.0078,-0.0001,-0.0001,-0.0001,26.87,32.44,5.81,-3.16,0.87,4.13,0.0,3.0,3.0,3.0,0.5873,0.1062,0.0995,-0.0149,-41.44,-4.0,3.75,1.18,-0.01,-0.01,2.0,3.0,3.0,3.0,0.4803,-0.0001,-0.0001,-0.0001,21.94,7.13,-0.06,0.14,0.23,-0.01,0.0,3.0,3.0,3.0,0.5468,0.1218,0.0881,-0.8237,-0.88,-15.56,12.31,4.37,-0.21,-7.1,3.0,3.0,3.0,3.0,0.4298,0.12,0.0409,-0.894,13.88,19.0,9.19,-0.74,6.93,-3.77,0.0,3.0,3.0,3.0
144154.0,-0.6826,-0.0798,-0.006,-0.0001,-2.5,6.44,12.5,-3.17,-1.89,-0.15,0.0,3.0,3.0,3.0,0.5905,0.1101,0.1016,-0.793,-35.0,26.37,7.38,-2.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.4846,0.1276,0.0793,-0.0001,-13.19,-0.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.55,0.1274,0.0948,-0.8199,-41.13,3.88,10.06,-8.46,4.77,30.16,3.0,3.0,3.0,3.0,0.4355,0.1215,0.0493,-0.8906,-41.06,17.69,17.62,0.55,-3.56,-9.99,0.0,3.0,3.0,3.0
144203.0,-0.0145,-0.0001,-0.0001,-0.0001,-43.31,-4.56,-0.06,0.14,7.11,-10.9,0.0,3.0,3.0,3.0,0.5974,0.094,0.1155,-0.788,-56.88,-13.56,-0.06,1.74,-0.01,-0.01,2.0,3.0,3.0,3.0,0.4916,0.115,-0.0001,-0.0001,-6.06,-0.06,-0.06,7.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5569,0.1129,0.1028,-0.8165,-54.81,-20.0,31.19,4.97,4.63,-15.78,3.0,3.0,3.0,3.0,0.4465,0.1208,0.0657,-0.8842,-39.44,8.88,26.37,-8.79,-17.15,9.68,0.0,3.0,3.0,3.0
144252.0,-0.0068,-0.0001,-0.0001,-0.0001,53.63,-0.06,-0.06,-5.73,-0.53,26.49,0.0,3.0,3.0,3.0,0.6055,0.0894,0.1121,-0.7828,-22.87,-54.31,16.62,-0.86,-0.01,-0.01,2.0,3.0,3.0,3.0,0.4998,0.1173,0.0904,-0.8535,13.13,1.81,19.69,6.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5627,0.1244,0.0894,-0.8124,80.81,-11.06,23.12,1.11,4.55,10.99,3.0,3.0,3.0,3.0,0.456,0.1158,0.0661,-0.8799,9.81,-17.19,12.38,3.54,1.09,0.41,0.0,3.0,3.0,3.0
144304.0,-0.7035,-0.0651,-0.0121,-0.0001,-107.31,33.38,-0.06,-5.79,-2.91,25.57,0.0,3.0,3.0,3.0,0.6176,0.0954,0.1128,-0.7725,-9.88,14.75,50.06,-2.78,0.71,-9.2,2.0,3.0,3.0,3.0,0.5145,0.1119,-0.0001,-0.0001,6.38,-0.06,-0.06,-2.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5793,0.1111,0.1041,-0.8007,56.44,-3.88,51.38,0.04,3.91,4.49,3.0,3.0,3.0,3.0,0.4725,0.1089,0.0602,-0.8725,-6.75,-10.0,60.25,-3.76,-0.73,-6.25,0.0,3.0,3.0,3.0
144354.0,-0.015,-0.0001,-0.0001,-0.0001,-1.75,-17.31,49.44,-2.55,-0.72,7.12,0.0,3.0,3.0,3.0,0.6337,0.0979,0.1028,-0.7604,37.94,14.19,50.75,-0.75,-0.01,-0.01,2.0,3.0,3.0,3.0,0.5322,0.1102,-0.0001,-0.0001,30.06,-0.06,-0.06,-4.24,2.5,8.51,0.0,3.0,3.0,3.0,0.5964,0.1096,0.0947,-0.7896,13.31,-4.75,50.0,1.23,-1.3,-8.23,3.0,3.0,3.0,3.0,0.4893,0.1085,0.0486,-0.864,32.38,-18.75,40.19,0.79,5.07,-1.18,0.0,3.0,3.0,3.0
144403.0,-0.0133,-0.0001,-0.0001,-0.0001,63.5,-0.06,-0.06,2.04,1.28,-10.54,0.0,3.0,3.0,3.0,0.6499,0.097,0.0907,-0.7483,9.5,-21.25,50.06,2.28,-0.01,-0.01,2.0,3.0,3.0,3.0,0.5493,0.1132,0.0682,-0.8251,8.5,-0.06,-0.06,0.0,5.97,-0.01,0.0,3.0,3.0,3.0,0.6118,0.1196,0.0776,-0.778,16.25,-2.5,51.88,-1.2,4.09,5.13,3.0,3.0,3.0,3.0,0.5026,0.1104,-0.0001,-0.0001,9.5,-13.44,58.31,-0.2,1.47,-1.46,0.0,3.0,3.0,3.0
144451.0,-0.0119,-0.0001,-0.0001,-0.0001,-24.06,16.87,49.63,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6641,0.1078,0.0839,-0.735,-6.38,-22.94,43.31,-3.04,3.55,-1.2,2.0,3.0,3.0,3.0,0.5656,0.1158,0.0603,-0.8143,13.06,9.13,43.81,-5.25,4.85,-1.26,0.0,3.0,3.0,3.0,0.6271,0.1222,0.0745,-0.7656,87.94,13.19,43.5,-6.61,-2.45,4.93,3.0,3.0,3.0,3.0,0.519,0.1125,0.0322,-0.0001,16.06,6.81,-0.06,0.69,2.19,-8.23,0.0,3.0,3.0,3.0
144500.0,-0.756,-0.0873,-0.0041,-0.0001,21.62,-26.5,39.31,2.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6768,0.1022,0.0719,-0.7255,23.62,-3.5,37.94,3.78,1.77,4.13,2.0,3.0,3.0,3.0,0.5784,0.1162,0.0477,-0.806,4.31,-37.0,36.56,3.25,2.74,12.15,0.0,3.0,3.0,3.0,0.6393,0.1219,0.0597,-0.7568,-45.75,-30.06,34.75,1.17,-2.87,-6.94,3.0,3.0,3.0,3.0,0.53,-0.0001,-0.0001,-0.0001,18.37,-0.06,-0.06,-1.67,0.89,10.45,0.0,3.0,3.0,3.0
144549.0,-0.7645,-0.0872,-0.0613,0.6357,55.75,-0.06,-0.06,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6832,-0.0001,-0.0001,-0.0001,12.88,-25.62,20.56,7.17,4.72,-1.99,2.0,3.0,3.0,3.0,0.5853,-0.0001,-0.0001,-0.0001,23.06,-9.13,18.87,1.19,5.84,1.4,0.0,3.0,3.0,3.0,0.6454,0.1298,0.0476,-0.7512,14.25,-12.88,16.75,2.94,1.07,-0.66,3.0,3.0,3.0,3.0,0.5378,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0
144599.0,-0.7678,-0.0933,-0.0544,0.6315,46.88,0.94,12.56,2.59,-5.71,-3.05,0.0,3.0,3.0,3.0,0.6871,-0.0001,-0.0001,-0.0001,16.62,-0.06,-0.06,3.26,5.86,2.54,2.0,3.0,3.0,3.0,0.5898,-0.0001,-0.0001,-0.0001,26.0,-0.06,-0.06,0.89,0.92,-10.25,0.0,3.0,3.0,3.0,0.6472,0.1411,0.0394,-0.7482,31.44,3.56,6.25,-7.84,1.57,22.51,3.0,3.0,3.0,3.0,0.541,0.1206,0.0146,-0.0001,2.31,-14.44,-0.06,2.82,0.69,-0.01,0.0,3.0,3.0,3.0
144648.0,-0.7697,-0.0853,-0.0532,0.6305,-100.75,-7.38,2.38,6.79,-1.93,-7.08,0.0,3.0,3.0,3.0,0.6882,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,5.58,0.5,-0.01,2.0,3.0,3.0,3.0,0.5909,0.1099,0.0338,-0.0001,-35.5,-41.38,-2.56,-4.94,1.1,-3.47,0.0,3.0,3.0,3.0,0.6514,0.1085,0.055,-0.7489,-76.5,-15.06,-4.0,5.48,-5.9,-18.41,3.0,3.0,3.0,3.0,0.5428,0.1159,0.0118,-0.0001,-7.19,-0.06,-0.06,3.22,-0.01,-0.01,0.0,3.0,3.0,3.0
144697.0,-0.7689,-0.0827,-0.0583,0.6313,81.06,3.06,-8.44,-4.55,-0.88,5.8,0.0,3.0,3.0,3.0,0.6863,0.1042,-0.0001,-0.0001,4.38,-12.5,-0.06,3.81,-0.01,-0.01,2.0,3.0,3.0,3.0,0.5887,0.113,0.0342,-0.0001,15.63,-0.06,-0.06,-7.41,0.46,-12.36,0.0,3.0,3.0,3.0,0.6455,0.1311,0.0405,-0.7513,70.06,-5.5,-9.63,-7.78,6.93,25.76,3.0,3.0,3.0,3.0,0.5438,0.1077,0.0057,-0.8323,17.19,-0.06,-0.06,-5.2,-6.57,-2.42,0.0,3.0,3.0,3.0
144746.0,-0.7661,-0.0876,-0.0507,0.6348,-51.75,28.75,3.19,-3.96,-7.09,15.49,0.0,3.0,3.0,3.0,0.6834,0.1097,0.05,-0.72,10.06,-0.06,-0.06,-2.15,-0.01,-0.01,2.0,3.0,3.0,3.0,0.5858,0.1133,0.0232,-0.0001,43.94,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6462,0.1208,0.0416,-0.7524,17.69,-7.94,3.63,0.99,-6.32,-9.7,3.0,3.0,3.0,3.0,0.5376,0.1113,-0.007,-0.8358,26.19,-4.69,-1.44,-2.41,-0.01,-0.01,0.0,3.0,3.0,3.0
144794.0,-0.7656,-0.0939,-0.0449,0.6348,47.88,3.25,-2.94,-2.95,3.84,-9.75,0.0,3.0,3.0,3.0,0.6829,0.1133,0.0448,-0.7203,11.13,9.94,-1.06,-0.93,-0.01,-0.01,2.0,3.0,3.0,3.0,0.5852,0.1204,0.0204,-0.0001,22.87,22.25,-0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6442,-0.0001,-0.0001,-0.0001,-37.63,9.38,-0.88,-4.12,3.61,7.15,3.0,3.0,3.0,3.0,0.5388,0.1157,-0.0096,-0.8344,5.19,6.5,4.0,-0.77,1.47,-1.54,0.0,3.0,3.0,3.0
144842.0,-0.0154,-0.0001,-0.0001,-0.0001,-25.62,15.13,-0.12,-0.42,-3.17,6.9,0.0,3.0,3.0,3.0,0.6813,0.1248,0.0471,-0.7198,9.63,8.44,-6.25,-0.34,5.77,-7.72,2.0,3.0,3.0,3.0,0.584,0.1252,0.0188,-0.8018,17.12,11.56,-6.38,-4.43,3.42,2.8,0.0,3.0,3.0,3.0,0.6435,-0.0001,-0.0001,-0.0001,39.06,23.5,-9.25,-2.88,-3.95,-2.02,3.0,3.0,3.0,3.0,0.5355,0.1228,-0.011,-0.8354,20.31,8.13,-11.81,-3.35,3.56,-1.19,0.0,3.0,3.0,3.0
144890.0,-0.7612,-0.1075,-0.0496,0.6376,13.63,5.88,-12.19,-0.61,-0.98,-5.3,0.0,3.0,3.0,3.0,0.6779,0.1274,0.0466,-0.7225,-10.38,0.75,-12.31,-0.81,3.41,-0.78,2.0,3.0,3.0,3.0,0.5803,0.1313,0.0194,-0.8035,8.25,17.94,-11.0,-3.75,4.3,11.89,0.0,3.0,3.0,3.0,0.6385,0.1422,0.0391,-0.7554,-16.62,15.0,-13.31,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5313,0.129,-0.0118,-0.0001,7.06,-0.06,-0.06,-1.63,6.92,2.43,0.0,3.0,3.0,3.0
144939.0,-0.757,-0.1108,-0.058,0.6414,-7.06,11.44,-21.31,1.8,-3.48,-2.31,0.0,3.0,3.0,3.0,0.6725,0.1323,0.0532,-0.7262,-23.37,7.81,-25.44,1.14,-3.56,-3.63,2.0,3.0,3.0,3.0,0.5743,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,4.0,-2.71,1.53,0.0,3.0,3.0,3.0,0.6312,0.1462,0.0433,-0.7605,12.94,6.06,-26.81,2.42,-1.72,-6.59,3.0,3.0,3.0,3.0,0.5229,0.1349,-0.0001,-0.0001,-5.19,-0.06,-0.06,-2.64,0.07,0.78,0.0,3.0,3.0,3.0
144986.0,-0.7495,-0.1103,-0.0615,0.6499,-32.25,20.81,-28.5,-0.71,-2.5,11.82,0.0,3.0,3.0,3.0,0.6635,0.1365,0.0571,-0.7335,26.69,30.62,-29.37,0.54,4.39,-4.89,2.0,3.0,3.0,3.0,0.5645,-0.0001,-0.0001,-0.0001,20.0,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6241,0.1432,0.0504,-0.7665,-27.06,-12.88,-37.31,-0.6,-6.67,-4.13,3.0,3.0,3.0,3.0,0.5116,0.1364,-0.0036,-0.8483,8.56,-0.19,-5.5,0.22,0.51,-2.36,0.0,3.0,3.0,3.0
