,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4375186.0,-0.0652,-0.0128,-0.0001,-0.0001,-1.12,-2.94,2.13,0.97,-0.25,-1.57,0.0,3.0,3.0,3.0,-0.0983,-0.0072,0.0115,-0.9951,14.44,6.38,1.81,-1.52,7.65,0.93,0.0,3.0,3.0,3.0,0.0422,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.71,5.45,-0.01,3.0,3.0,3.0,3.0,-0.1022,0.0076,0.0024,-0.9948,-9.38,-2.81,1.31,1.34,-3.09,2.15,0.0,3.0,3.0,3.0,-0.1298,0.0212,0.0186,0.9911,-0.5,-0.63,-4.81,-2.29,1.9,-1.18,0.0,3.0,3.0,3.0
4375235.0,-0.0646,-0.0123,-0.0001,-0.0001,1.25,-0.06,-0.06,1.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,1.12,-0.5,1.25,1.98,-2.93,-2.5,0.0,3.0,3.0,3.0,0.0425,-0.0047,-0.0001,-0.0001,4.25,6.5,0.94,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1019,0.0081,0.0029,-0.9948,-7.81,-6.69,0.88,-1.73,-2.38,-1.77,0.0,3.0,3.0,3.0,-0.1304,0.0209,0.0182,0.9911,-1.37,-0.25,1.44,1.03,0.31,1.69,1.0,3.0,3.0,3.0
4375286.0,-0.0644,-0.0117,0.0095,-0.0134,-1.31,3.56,0.69,-1.85,-0.29,-5.77,0.0,3.0,3.0,3.0,-0.0978,-0.0062,0.0128,-0.9951,-5.88,-5.75,1.0,2.43,1.81,-2.36,0.0,3.0,3.0,3.0,0.0428,-0.0001,-0.0001,-0.0001,-0.63,7.31,0.63,-5.33,6.05,3.47,3.0,3.0,3.0,3.0,-0.1017,0.0089,0.0029,-0.9948,-0.31,4.19,0.0,3.48,-3.29,1.28,0.0,3.0,3.0,3.0,-0.126,0.02,0.017,0.9917,-3.19,1.88,2.19,-1.69,-1.27,-0.7,1.0,3.0,3.0,3.0
4375336.0,-0.0646,-0.0109,0.0085,-0.0134,2.69,5.38,-0.06,-1.15,1.39,-0.41,0.0,3.0,3.0,3.0,-0.0979,-0.0057,0.0137,-0.9951,-13.0,0.12,-0.44,-3.62,-6.85,0.45,0.0,3.0,3.0,3.0,0.0425,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,2.94,-2.54,-0.01,3.0,3.0,3.0,3.0,-0.102,0.0102,0.0017,-0.9948,4.69,8.13,0.44,2.34,-8.52,0.37,0.0,3.0,3.0,3.0,-0.1212,0.0191,0.0163,0.9923,-3.19,2.88,3.75,-3.63,0.41,1.22,1.0,3.0,3.0,3.0
4375387.0,-0.0646,-0.0109,0.0078,-0.0134,2.88,0.06,-0.06,-1.08,2.31,-5.74,0.0,3.0,3.0,3.0,-0.0978,-0.0058,0.015,-0.9951,-4.69,11.0,-0.69,-5.87,-10.72,-1.73,0.0,3.0,3.0,3.0,0.0425,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,5.46,-2.54,-0.01,3.0,3.0,3.0,3.0,-0.1019,0.0116,0.0021,-0.9948,24.56,4.94,-0.56,-2.6,5.8,3.32,0.0,3.0,3.0,3.0,-0.1171,0.019,0.0149,0.9928,-3.88,2.19,1.12,4.04,-0.27,-4.44,1.0,3.0,3.0,3.0
4375436.0,-0.0646,-0.0104,0.0087,-0.0134,-4.94,-0.06,-0.06,2.57,-2.11,6.24,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,11.44,5.56,-1.06,1.72,8.79,-3.46,0.0,3.0,3.0,3.0,0.0423,0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,-2.99,-2.89,-0.86,3.0,3.0,3.0,3.0,-0.1021,0.0123,0.0015,-0.9947,10.75,-1.5,0.06,1.15,1.37,6.95,0.0,3.0,3.0,3.0,-0.1127,0.0182,0.0146,0.9933,2.13,2.63,0.44,-2.47,-2.61,4.5,1.0,3.0,3.0,3.0
4375487.0,-0.0645,-0.0104,0.0085,-0.0134,-3.31,-3.88,1.25,1.91,0.35,4.9,0.0,3.0,3.0,3.0,-0.0979,-0.0042,0.0158,-0.9951,13.56,-9.44,0.88,-0.27,7.68,-1.39,0.0,3.0,3.0,3.0,0.0425,0.0002,-0.0001,-0.0001,23.75,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1019,0.0122,0.0001,-0.9947,-22.94,-9.31,0.31,0.77,4.02,3.8,0.0,3.0,3.0,3.0,-0.1098,0.0186,0.0151,0.9937,2.75,-3.25,-4.19,1.42,1.08,-3.01,1.0,3.0,3.0,3.0
4375537.0,-0.0641,-0.0102,0.0085,-0.0135,-1.37,1.0,1.75,-1.25,-0.71,-5.25,0.0,3.0,3.0,3.0,-0.0975,-0.0044,0.0147,-0.9951,-6.56,-11.75,1.44,5.72,1.05,-3.65,0.0,3.0,3.0,3.0,0.0428,-0.0001,-0.0001,-0.0001,-0.19,-7.31,-0.06,-8.31,11.07,3.3,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-19.31,-3.69,0.0,2.64,-4.85,-9.24,0.0,3.0,3.0,3.0,-0.1075,0.0196,0.015,0.9939,0.88,-3.69,-0.44,-1.29,-0.26,-1.18,1.0,3.0,3.0,3.0
4375587.0,-0.0639,-0.0101,0.0092,-0.0135,0.56,2.56,1.31,-4.67,-0.73,-4.18,0.0,3.0,3.0,3.0,-0.0972,-0.0051,-0.0001,-0.0001,-8.19,-0.75,1.5,6.59,-1.25,-2.56,0.0,3.0,3.0,3.0,0.0431,-0.0001,-0.0001,-0.0001,-19.56,-17.31,2.19,6.2,-11.59,-5.6,3.0,3.0,3.0,3.0,-0.1014,0.0106,0.0031,-0.9948,-0.12,6.25,1.94,-0.91,-1.87,-3.81,0.0,3.0,3.0,3.0,-0.1052,0.0195,0.0154,0.9941,-0.31,0.81,2.5,-3.28,1.14,0.82,2.0,3.0,3.0,3.0
4375638.0,-0.0632,-0.0104,0.0101,-0.0135,-2.06,-3.19,1.69,-2.69,-0.78,-4.32,0.0,3.0,3.0,3.0,-0.0964,-0.0056,-0.0001,-0.0001,5.69,9.25,1.06,-4.16,2.33,2.71,0.0,3.0,3.0,3.0,0.0438,-0.0001,-0.0001,-0.0001,-3.63,0.25,1.12,6.21,-2.03,-0.01,3.0,3.0,3.0,3.0,-0.1006,0.0107,0.0037,-0.9949,1.81,-1.25,1.75,-0.02,0.6,4.37,0.0,3.0,3.0,3.0,-0.1013,0.0201,0.0149,0.9945,-2.25,-2.38,-2.94,-0.09,1.78,-0.88,2.0,3.0,3.0,3.0
4375688.0,-0.0627,-0.0109,0.011,-0.0135,-3.63,-0.56,0.44,-1.46,-2.09,-1.86,0.0,3.0,3.0,3.0,-0.0961,-0.0057,-0.0001,-0.0001,-0.25,-1.5,0.81,-5.07,2.37,0.69,0.0,3.0,3.0,3.0,0.0441,-0.0001,-0.0001,-0.0001,8.94,5.31,0.5,-5.25,5.03,0.91,3.0,3.0,3.0,3.0,-0.1003,0.0104,0.0045,-0.9949,1.0,-6.56,0.31,2.14,0.78,2.58,0.0,3.0,3.0,3.0,-0.0984,0.0209,0.0139,0.9948,-2.19,-2.06,1.25,-0.56,0.82,-0.9,2.0,3.0,3.0,3.0
4375737.0,-0.0155,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-2.75,-1.85,-2.13,0.0,3.0,3.0,3.0,-0.0958,-0.006,-0.0001,-0.0001,-11.25,-6.69,0.88,2.21,-5.99,-0.63,0.0,3.0,3.0,3.0,0.0444,-0.0001,-0.0001,-0.0001,-16.87,-10.0,1.19,-2.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-4.81,5.81,1.31,-5.62,-3.33,-2.88,0.0,3.0,3.0,3.0,-0.0958,0.0214,0.0141,0.9951,1.81,0.37,6.56,-4.61,-2.91,1.49,2.0,3.0,3.0,3.0
4375787.0,-0.015,-0.0001,-0.0001,-0.0001,-2.06,-1.69,1.56,0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0952,-0.0071,-0.0001,-0.0001,-17.19,-13.56,1.94,0.59,-0.17,3.32,0.0,3.0,3.0,3.0,0.0451,-0.0001,-0.0001,-0.0001,15.88,3.69,1.75,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.5,-8.44,2.88,-1.24,-4.9,1.29,0.0,3.0,3.0,3.0,-0.0932,0.022,0.0153,0.9953,1.56,-4.13,2.44,1.15,0.44,-0.78,2.0,3.0,3.0,3.0
4375837.0,-0.014,-0.0001,-0.0001,-0.0001,-1.69,1.75,2.13,-1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0943,-0.0071,-0.0001,-0.0001,14.31,8.5,1.56,3.59,-3.47,1.6,0.0,3.0,3.0,3.0,0.0461,-0.0001,-0.0001,-0.0001,-2.81,-6.75,-0.06,0.19,-2.28,-0.01,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,5.06,2.25,1.69,-1.23,5.1,-2.94,0.0,3.0,3.0,3.0,-0.0905,0.023,0.0164,0.9955,2.31,-1.06,5.19,4.13,0.36,0.52,2.0,3.0,3.0,3.0
4375887.0,-0.0131,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.19,3.63,2.13,-2.05,-2.08,0.89,0.0,3.0,3.0,3.0,0.0471,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0975,0.0091,0.0046,-0.9952,-2.13,13.0,2.38,1.0,1.74,4.53,0.0,3.0,3.0,3.0,-0.0856,0.0205,0.0164,0.996,-0.5,10.75,-0.31,5.25,1.55,-3.13,2.0,3.0,3.0,3.0
4375937.0,-0.0118,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,3.23,2.97,-1.93,0.0,3.0,3.0,3.0,0.0482,-0.0004,0.0109,-0.0144,-10.81,2.19,2.5,3.94,-1.73,1.53,3.0,3.0,3.0,3.0,-0.0964,0.0134,0.0049,-0.9952,-16.62,8.31,2.31,-0.17,-8.29,-1.06,0.0,3.0,3.0,3.0,-0.0826,0.0153,0.0153,0.9963,-1.0,9.63,2.69,-7.22,-0.2,2.21,2.0,3.0,3.0,3.0
4375988.0,-0.058,-0.0027,0.0124,-0.0139,-0.19,11.19,1.56,1.69,0.02,-2.85,1.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,1.37,10.75,1.37,-0.15,0.9,-0.59,0.0,3.0,3.0,3.0,0.0489,0.0037,-0.0001,-0.0001,6.44,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0957,0.0175,0.0052,-0.9952,10.44,14.19,2.44,0.4,-0.13,1.22,0.0,3.0,3.0,3.0,-0.0789,0.0126,0.015,0.9967,-0.69,9.81,1.94,1.75,0.78,-0.95,2.0,3.0,3.0,3.0
4376038.0,-0.0568,0.0012,-0.0001,-0.0001,-1.37,12.25,2.88,0.69,1.8,-4.63,1.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,4.0,12.88,2.94,-1.95,-1.04,3.72,0.0,3.0,3.0,3.0,0.05,-0.0001,-0.0001,-0.0001,-1.19,9.31,2.63,2.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0945,0.0225,0.0052,-0.9952,10.06,6.38,2.38,0.51,-3.67,-3.38,0.0,3.0,3.0,3.0,-0.0801,0.0069,0.0144,0.9966,-0.75,12.88,3.63,-1.44,0.84,0.15,2.0,3.0,3.0,3.0
4376088.0,-0.0558,0.0051,-0.0001,-0.0001,0.25,-0.06,-0.06,-3.03,-0.15,0.85,1.0,3.0,3.0,3.0,-0.0895,0.0106,-0.0001,-0.0001,1.44,14.38,2.06,4.09,3.52,-3.63,0.0,3.0,3.0,3.0,0.0509,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.1,-1.67,-1.1,3.0,3.0,3.0,3.0,-0.0938,0.0269,0.0027,-0.9952,-4.19,15.5,1.25,1.28,5.26,-2.87,0.0,3.0,3.0,3.0,-0.0809,0.0029,0.0136,0.9966,0.12,10.13,-0.19,-2.0,1.54,1.1,2.0,3.0,3.0,3.0
4376138.0,-0.0551,0.0093,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.81,1.51,-0.17,1.0,3.0,3.0,3.0,-0.0887,0.0143,-0.0001,-0.0001,-2.88,8.06,2.38,-0.68,1.84,1.05,0.0,3.0,3.0,3.0,0.0517,0.0185,-0.0001,-0.0001,3.0,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.093,0.0317,0.0024,-0.9952,4.63,6.94,1.12,2.23,0.21,0.87,1.0,3.0,3.0,3.0,-0.0816,-0.0015,0.0127,0.9966,-1.12,8.06,0.06,0.22,0.37,-2.36,2.0,3.0,3.0,3.0
4376188.0,-0.0075,-0.0001,-0.0001,-0.0001,-2.19,5.5,1.88,-1.16,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0881,0.018,-0.0001,-0.0001,2.69,7.5,1.56,-0.29,3.87,0.56,0.0,3.0,3.0,3.0,0.0522,0.022,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0925,0.0353,0.0019,-0.9951,-3.94,12.5,0.88,3.04,-0.76,0.56,1.0,3.0,3.0,3.0,-0.0823,-0.0049,0.0121,0.9965,0.56,7.56,3.5,0.2,-1.46,0.37,2.0,3.0,3.0,3.0
4376239.0,-0.007,-0.0001,-0.0001,-0.0001,-0.06,8.25,1.69,1.35,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0875,0.0214,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.18,0.61,-0.44,0.0,3.0,3.0,3.0,0.0528,-0.0001,-0.0001,-0.0001,-0.5,7.38,1.75,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0919,0.0396,0.0016,-0.995,15.88,2.75,0.63,0.44,5.98,4.08,1.0,3.0,3.0,3.0,-0.0826,-0.0089,0.0118,0.9965,0.69,8.63,-1.44,0.07,1.3,0.87,1.0,3.0,3.0,3.0
4376289.0,-0.0065,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-0.61,2.58,-1.92,2.0,3.0,3.0,3.0,-0.0871,0.0248,-0.0001,-0.0001,2.56,-0.06,-0.06,-1.65,-5.61,-3.02,0.0,3.0,3.0,3.0,0.0532,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.24,-1.82,1.17,3.0,3.0,3.0,3.0,-0.0916,0.0429,0.0002,-0.9949,7.44,13.06,1.37,1.47,3.1,3.26,1.0,3.0,3.0,3.0,-0.083,-0.0123,0.0119,0.9964,0.5,6.88,0.0,-2.72,0.11,0.75,1.0,3.0,3.0,3.0
4376339.0,-0.0059,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.22,-1.77,3.09,2.0,3.0,3.0,3.0,-0.0865,0.0287,-0.0001,-0.0001,0.88,-0.06,-0.06,3.73,5.47,0.34,0.0,3.0,3.0,3.0,0.0536,0.0345,-0.0001,-0.0001,-1.44,12.44,0.56,-2.93,-0.31,2.91,3.0,3.0,3.0,3.0,-0.0911,0.0484,-0.0002,-0.9947,-12.69,15.56,-0.31,3.25,-3.26,-2.78,1.0,3.0,3.0,3.0,-0.0835,-0.0166,0.0106,0.9963,-1.5,11.25,-1.37,-3.1,0.0,0.0,1.0,3.0,3.0,3.0
4376389.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.19,2.25,0.0,2.18,0.04,-7.1,2.0,3.0,3.0,3.0,-0.0865,0.0324,-0.0001,-0.0001,0.19,-0.06,-0.06,2.06,0.57,-3.93,0.0,3.0,3.0,3.0,0.0536,0.0383,-0.0001,-0.0001,-3.63,6.69,0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0912,0.0515,-0.0008,-0.9945,8.19,0.0,0.31,4.41,2.36,0.92,1.0,3.0,3.0,3.0,-0.0836,-0.0204,0.0098,0.9962,-1.5,8.44,3.44,2.88,-0.45,-1.45,0.0,3.0,3.0,3.0
4376439.0,-0.0059,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.84,-0.89,-0.01,2.0,3.0,3.0,3.0,-0.0865,0.0345,-0.0001,-0.0001,2.63,2.75,-0.06,1.48,-5.34,-1.34,0.0,3.0,3.0,3.0,0.0536,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,2.22,1.21,-0.01,2.0,3.0,3.0,3.0,-0.0912,0.0518,-0.0006,-0.9945,0.81,0.44,0.94,-3.0,-2.04,-3.0,0.0,3.0,3.0,3.0,-0.0834,-0.0214,0.0101,0.9962,-1.63,-2.69,-1.31,-3.37,0.38,1.96,0.0,3.0,3.0,3.0
4376489.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.25,-1.94,0.06,1.58,0.06,-3.64,2.0,3.0,3.0,3.0,-0.0864,0.0331,-0.0001,-0.0001,-9.25,-5.56,-0.06,0.56,1.15,-0.68,0.0,3.0,3.0,3.0,0.0536,0.0381,-0.0001,-0.0001,-3.81,-11.63,-0.5,0.45,-2.22,-0.01,2.0,3.0,3.0,3.0,-0.0911,0.0501,-0.0003,-0.9946,-5.88,-3.94,0.19,1.52,-2.03,-0.61,0.0,3.0,3.0,3.0,-0.0838,-0.0173,0.0104,0.9963,1.31,-10.06,0.0,5.77,1.01,-2.58,0.0,3.0,3.0,3.0
4376540.0,-0.0053,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-2.14,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0861,0.032,-0.0001,-0.0001,2.38,-0.06,-0.06,4.08,4.27,-1.73,1.0,3.0,3.0,3.0,0.054,0.0379,-0.0001,-0.0001,-2.81,2.94,0.44,0.52,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0907,0.0492,-0.0015,-0.9946,5.44,-0.94,0.25,-0.18,-1.47,-1.06,0.0,3.0,3.0,3.0,-0.0844,-0.0176,0.0106,0.9962,2.13,3.31,-0.25,-0.27,-0.02,-2.59,0.0,3.0,3.0,3.0
4376590.0,-0.0049,-0.0001,-0.0001,-0.0001,0.44,0.63,1.19,0.68,0.21,1.44,2.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,3.63,2.69,1.31,0.43,-6.77,1.27,1.0,3.0,3.0,3.0,0.0544,0.0364,-0.0001,-0.0001,4.69,-0.06,-0.06,0.54,0.63,1.13,2.0,3.0,3.0,3.0,-0.0902,0.0479,-0.0004,-0.9948,-2.63,-6.31,0.81,2.23,0.58,0.28,0.0,3.0,3.0,3.0,-0.0848,-0.016,0.0111,0.9962,1.31,-7.19,-0.25,1.67,1.26,-0.76,0.0,3.0,3.0,3.0
4376640.0,-0.0044,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.71,0.03,-1.42,2.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-9.0,-3.06,2.0,2.46,-2.37,0.21,1.0,3.0,3.0,3.0,0.055,0.0353,-0.0001,-0.0001,9.5,0.88,2.06,-1.63,2.35,-0.67,2.0,3.0,3.0,3.0,-0.0895,0.0468,0.0006,-0.9949,0.88,-4.25,1.37,1.28,-0.26,-2.91,0.0,3.0,3.0,3.0,-0.0856,-0.0154,0.0118,0.9962,1.63,3.19,5.19,-0.16,-1.41,0.38,0.0,3.0,3.0,3.0
4376690.0,-0.0505,0.0251,-0.0001,-0.0001,-2.94,-1.12,1.75,2.01,-0.61,0.78,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-0.59,7.07,-6.38,1.0,3.0,3.0,3.0,0.0557,0.0345,-0.0001,-0.0001,-9.44,-4.88,-0.06,-0.85,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0889,0.0467,-0.0001,-0.9949,7.38,1.12,1.94,2.31,2.36,4.65,0.0,3.0,3.0,3.0,-0.0859,-0.015,0.0124,0.9961,0.75,-2.5,-0.31,0.59,0.0,-1.74,0.0,3.0,3.0,3.0
4376739.0,-0.05,0.025,-0.0001,-0.0001,3.75,-0.06,-0.06,0.73,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,18.0,-0.06,-0.06,-1.03,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0561,0.0353,-0.0001,-0.0001,-1.94,3.44,0.44,0.28,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0885,0.0472,-0.0004,-0.9949,-13.13,3.19,1.25,6.4,4.55,3.89,0.0,3.0,3.0,3.0,-0.0862,-0.0154,0.0131,0.9961,2.38,2.19,-6.88,0.4,0.06,-0.95,0.0,3.0,3.0,3.0
4376791.0,-0.0494,0.0252,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.38,-2.21,-0.01,1.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,11.19,3.0,1.81,-0.51,1.12,0.7,1.0,3.0,3.0,3.0,0.0568,0.0349,-0.0001,-0.0001,4.25,6.19,0.94,-3.1,4.57,0.32,0.0,3.0,3.0,3.0,-0.0876,0.0468,0.0007,-0.9951,-22.37,3.56,1.94,-3.06,-11.06,-8.74,0.0,3.0,3.0,3.0,-0.0869,-0.0149,0.0139,0.996,2.25,-0.25,-4.94,-0.37,3.92,3.15,0.0,3.0,3.0,3.0
4376841.0,-0.0485,0.0256,-0.0001,-0.0001,0.63,2.88,2.69,0.12,-1.53,4.68,1.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-16.69,-9.06,2.94,0.07,-1.49,2.3,2.0,3.0,3.0,3.0,0.0578,0.0347,-0.0001,-0.0001,8.19,4.94,2.31,-4.74,5.95,-0.43,0.0,3.0,3.0,3.0,-0.0868,0.0462,0.0002,-0.9952,4.44,0.25,1.25,0.08,-7.07,-3.68,0.0,3.0,3.0,3.0,-0.0883,-0.0153,0.0144,0.9958,1.88,0.75,8.88,-3.25,0.67,2.64,0.0,3.0,3.0,3.0
4376891.0,-0.0476,0.0255,-0.0001,-0.0001,1.06,3.13,2.19,1.28,-1.02,-2.42,1.0,3.0,3.0,3.0,-0.0814,0.0301,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.64,-3.66,-0.9,2.0,3.0,3.0,3.0,0.0587,0.0345,-0.0001,-0.0001,1.44,4.44,1.94,-0.63,3.97,0.0,0.0,3.0,3.0,3.0,-0.0861,0.0464,-0.0015,-0.9952,23.94,0.06,1.0,0.13,3.04,-1.58,0.0,3.0,3.0,3.0,-0.0891,-0.0148,0.0144,0.9958,-1.25,2.63,5.94,0.24,-2.2,-0.38,0.0,3.0,3.0,3.0
4376941.0,-0.0469,0.0262,0.0078,-0.0142,-2.5,2.31,1.44,1.28,-0.14,2.93,1.0,3.0,3.0,3.0,-0.0809,0.0316,-0.0001,-0.0001,-0.94,5.25,0.81,-1.15,3.55,-1.49,2.0,3.0,3.0,3.0,0.0591,0.0357,-0.0001,-0.0001,4.56,3.69,0.75,4.22,-1.52,-2.14,0.0,3.0,3.0,3.0,-0.0856,0.0475,-0.0012,-0.9952,8.75,2.94,0.94,0.4,-1.41,2.09,0.0,3.0,3.0,3.0,-0.0894,-0.0164,0.0142,0.9957,-0.37,0.63,-0.19,-0.79,-0.53,-1.21,0.0,3.0,3.0,3.0
4376991.0,-0.0154,-0.0001,-0.0001,-0.0001,2.56,1.44,0.56,1.24,1.3,-3.64,1.0,3.0,3.0,3.0,-0.0807,0.0321,-0.0001,-0.0001,0.12,3.63,0.56,2.31,2.13,-5.13,2.0,3.0,3.0,3.0,0.0594,0.0364,-0.0001,-0.0001,13.5,1.94,1.25,1.99,-8.33,-4.84,0.0,3.0,3.0,3.0,-0.0853,0.048,-0.0009,-0.9952,-8.56,1.0,0.75,0.33,-8.78,-6.11,1.0,3.0,3.0,3.0,-0.0899,-0.017,0.0145,0.9957,0.31,5.0,2.13,-2.48,1.7,1.28,0.0,3.0,3.0,3.0
4377041.0,-0.0151,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,1.44,1.24,-6.91,2.0,3.0,3.0,3.0,-0.0804,0.0315,-0.0001,-0.0001,-8.88,-3.31,-0.06,1.27,2.83,-1.4,2.0,3.0,3.0,3.0,0.0596,0.0358,-0.0001,-0.0001,3.25,-0.06,-0.06,6.92,-0.39,8.43,0.0,3.0,3.0,3.0,-0.0852,0.0479,-0.001,-0.9952,-7.94,5.56,0.31,-1.26,-0.96,3.4,1.0,3.0,3.0,3.0,-0.0901,-0.0164,0.0145,0.9957,-2.56,-2.56,5.69,-6.06,4.12,2.48,0.0,3.0,3.0,3.0
4377092.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.25,-0.37,-0.69,-1.48,0.0,2.18,2.0,3.0,3.0,3.0,-0.0806,0.0307,-0.0001,-0.0001,-6.38,-0.06,-0.06,-2.07,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0594,0.0354,-0.0001,-0.0001,-3.0,-8.0,-0.06,-3.93,14.48,-0.01,0.0,3.0,3.0,3.0,-0.0854,0.0474,-0.0021,-0.9952,9.25,-1.19,-0.56,-2.97,-6.78,-2.54,1.0,3.0,3.0,3.0,-0.0903,-0.0159,0.0137,0.9957,-3.75,0.63,7.44,-0.93,0.53,-1.0,0.0,3.0,3.0,3.0
4377142.0,-0.0154,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.8,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0807,0.0307,-0.0001,-0.0001,-9.44,5.44,-0.06,4.9,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0591,0.0344,-0.0001,-0.0001,-4.44,-0.06,-0.06,6.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0858,0.0466,-0.0008,-0.9952,-3.56,-2.94,-0.81,-0.44,1.99,2.05,1.0,3.0,3.0,3.0,-0.0899,-0.0151,0.0137,0.9957,2.56,-4.69,0.12,1.4,-1.62,0.46,0.0,3.0,3.0,3.0
