,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
470279.0,0.0621,0.0126,-0.0276,0.9976,-5.06,-7.88,14.13,0.97,0.29,5.95,0.0,3.0,3.0,3.0,0.0449,0.0003,-0.0248,0.9987,3.69,12.75,15.06,7.0,4.88,-7.29,0.0,3.0,3.0,3.0,-0.0972,-0.0002,-0.0264,0.9949,-16.0,-0.06,-0.06,1.24,1.67,-6.12,3.0,3.0,3.0,3.0,0.0602,-0.0001,-0.0001,-0.0001,16.56,-0.06,-0.06,3.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,1.12,-0.12,9.81,-0.7,0.81,-2.69,3.0,3.0,3.0,3.0
470328.0,0.0561,0.0115,-0.0291,0.9979,2.31,-1.88,14.44,3.08,3.42,-11.69,0.0,3.0,3.0,3.0,0.0402,0.0005,-0.0262,0.9988,6.0,-3.88,13.38,4.57,-12.41,21.31,0.0,3.0,3.0,3.0,-0.1031,0.0003,-0.024,0.9944,18.25,0.12,-0.06,-8.91,17.5,26.38,3.0,3.0,3.0,3.0,0.0544,-0.0001,-0.0001,-0.0001,0.37,2.44,-0.06,-2.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.75,-12.0,0.88,-1.76,13.78,5.45,3.0,3.0,3.0,3.0
470379.0,0.0499,0.0118,-0.03,0.9982,5.31,-6.63,14.81,6.99,3.23,-12.15,0.0,3.0,3.0,3.0,0.0341,0.0008,-0.0243,0.9991,7.06,-1.37,16.25,-5.65,-2.31,-6.31,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,16.44,1.63,-0.06,-1.81,6.11,-6.55,3.0,3.0,3.0,3.0,0.048,-0.0001,-0.0001,-0.0001,2.0,6.63,16.0,3.76,-3.86,-2.06,0.0,3.0,3.0,3.0,-0.1035,0.0182,-0.0079,0.9944,9.5,-12.0,14.06,-6.35,-2.84,17.72,3.0,3.0,3.0,3.0
470429.0,0.0433,0.012,-0.0282,0.9986,39.25,-24.19,15.25,1.37,-2.18,-0.01,0.0,3.0,3.0,3.0,0.0273,0.001,-0.0212,0.9994,-13.25,-17.75,12.81,-7.05,-11.41,12.35,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-9.68,-4.5,-24.5,3.0,3.0,3.0,3.0,0.0414,0.0011,-0.0001,-0.0001,33.56,-0.06,-0.06,2.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1099,0.0234,-0.0068,0.9937,-7.38,-13.0,-1.44,-1.55,9.3,5.54,3.0,3.0,3.0,3.0
470479.0,0.0377,0.0133,-0.028,0.9988,-1.12,-4.88,10.31,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0215,0.0035,-0.0001,-0.0001,4.88,7.25,10.06,-5.49,1.26,2.5,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-4.0,-8.73,-7.59,3.0,3.0,3.0,3.0,0.036,0.0008,-0.0001,-0.0001,18.12,5.06,-0.06,2.36,5.5,15.61,0.0,3.0,3.0,3.0,-0.1153,0.0224,-0.0088,0.993,-5.44,8.88,15.5,1.04,-4.47,-3.59,3.0,3.0,3.0,3.0
470529.0,0.0331,0.0102,-0.0329,0.9988,-11.38,-0.56,9.5,0.72,-0.86,-0.01,0.0,3.0,3.0,3.0,0.017,-0.0001,-0.0001,-0.0001,-17.81,-3.88,8.0,-4.49,-10.91,3.84,0.0,3.0,3.0,3.0,-0.126,0.0015,-0.0249,0.9917,16.37,-0.06,-0.06,-1.53,8.04,-0.8,3.0,3.0,3.0,3.0,0.0317,-0.0001,-0.0001,-0.0001,11.63,4.69,-0.06,-0.48,7.51,-0.01,0.0,3.0,3.0,3.0,-0.1157,0.0186,-0.0096,0.993,-0.37,5.56,5.06,-3.62,-0.21,4.01,3.0,3.0,3.0,3.0
470579.0,0.0297,0.0084,-0.0334,0.999,0.75,11.75,9.19,-4.25,-2.79,4.87,0.0,3.0,3.0,3.0,0.0135,-0.0001,-0.0001,-0.0001,-3.81,-14.88,8.31,0.84,3.51,8.78,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,9.69,5.19,-0.06,1.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0283,-0.0001,-0.0001,-0.0001,41.38,-0.06,-0.06,1.6,-2.1,-0.01,1.0,3.0,3.0,3.0,-0.1151,0.0202,-0.0089,0.9931,3.75,-7.0,-0.06,-1.91,-4.24,0.98,3.0,3.0,3.0,3.0
470629.0,0.027,0.0095,-0.0299,0.9991,7.25,-0.37,4.69,-1.27,-1.07,3.88,0.0,3.0,3.0,3.0,0.0107,-0.0001,-0.0001,-0.0001,0.0,-2.44,4.06,-0.96,0.6,-6.91,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,9.88,0.19,5.13,3.48,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0258,-0.0001,-0.0001,-0.0001,-48.5,-15.75,-0.06,-2.24,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1131,0.021,-0.0079,0.9933,-0.75,0.94,2.19,1.78,0.81,11.09,3.0,3.0,3.0,3.0
470679.0,0.0263,0.0101,-0.0308,0.9991,-8.81,-2.19,0.06,0.99,-3.28,-0.83,1.0,3.0,3.0,3.0,0.0099,0.0002,-0.0001,-0.0001,12.69,4.56,-0.31,2.09,-5.65,4.79,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-4.16,14.34,10.38,3.0,3.0,3.0,3.0,0.0258,-0.0001,-0.0001,-0.0001,11.19,0.25,-0.06,2.23,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1122,0.0206,-0.0095,0.9934,-3.44,4.94,-5.94,0.87,-3.78,10.15,3.0,3.0,3.0,3.0
470729.0,0.0291,0.0086,-0.0327,0.999,-0.63,1.88,-8.56,-4.0,-0.88,5.53,1.0,3.0,3.0,3.0,0.013,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,3.6,2.0,-2.71,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,2.19,-2.01,-0.01,3.0,3.0,3.0,3.0,0.0291,-0.0001,-0.0001,-0.0001,-33.63,-8.56,-10.13,-0.66,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1091,0.019,-0.0112,0.9938,-3.44,5.94,-4.63,7.04,5.68,-8.24,3.0,3.0,3.0,3.0
470778.0,0.0339,0.0086,-0.0331,0.9988,-0.81,0.31,-11.38,2.14,-3.79,1.92,1.0,3.0,3.0,3.0,0.0179,-0.0001,-0.0001,-0.0001,-10.44,-8.31,-12.31,-0.98,14.19,-6.69,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-26.44,7.13,-11.38,3.71,8.74,0.98,3.0,3.0,3.0,3.0,0.0339,-0.0001,-0.0001,-0.0001,45.5,-0.06,-0.06,-2.35,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1032,0.0206,-0.0148,0.9943,-6.31,-6.25,-16.94,-0.1,-3.06,-4.56,3.0,3.0,3.0,3.0
470830.0,0.0406,0.009,-0.0352,0.9985,-2.94,-0.31,-18.37,1.36,-5.59,13.54,1.0,3.0,3.0,3.0,0.0249,-0.0001,-0.0001,-0.0001,7.06,5.5,-0.06,3.75,7.57,-7.1,0.0,3.0,3.0,3.0,-0.1181,-0.0016,-0.0332,0.9924,-3.31,2.25,-0.06,1.99,-0.41,6.69,3.0,3.0,3.0,3.0,0.0414,-0.0001,-0.0001,-0.0001,29.06,7.13,-0.06,-1.36,-3.08,6.91,2.0,3.0,3.0,3.0,-0.0953,0.0202,-0.0173,0.9951,-4.0,3.44,-22.62,1.97,-9.13,-2.51,3.0,3.0,3.0,3.0
470880.0,0.0499,0.0087,-0.0322,0.9982,9.25,-4.81,-24.37,1.32,-1.56,-1.93,2.0,3.0,3.0,3.0,0.0344,-0.0001,-0.0001,-0.0001,-9.69,5.38,-24.19,2.11,-7.52,5.61,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,3.75,2.5,-0.06,3.68,15.7,15.33,3.0,3.0,3.0,3.0,0.051,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,3.86,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0854,0.0167,-0.0151,0.9961,-1.44,6.44,-14.31,-7.26,4.23,7.72,3.0,3.0,3.0,3.0
470930.0,0.0591,0.0083,-0.0339,0.9976,4.94,-3.56,-22.56,4.44,-0.88,-11.04,2.0,3.0,3.0,3.0,0.0438,-0.0001,-0.0001,-0.0001,15.44,7.25,-0.06,-6.18,-7.05,-4.84,0.0,3.0,3.0,3.0,-0.0942,-0.004,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.89,5.05,5.25,3.0,3.0,3.0,3.0,0.0605,-0.0001,-0.0001,-0.0001,21.94,-0.06,-0.06,0.27,-17.22,-7.7,2.0,3.0,3.0,3.0,-0.0754,0.0163,-0.0157,0.9969,2.44,2.56,-31.0,-0.28,-2.71,-4.46,2.0,3.0,3.0,3.0
470980.0,0.0689,0.0079,-0.0351,0.9969,-31.87,-2.19,-19.5,-0.14,-2.73,7.34,2.0,3.0,3.0,3.0,0.0535,-0.0001,-0.0001,-0.0001,26.37,23.69,-0.06,9.07,1.32,-9.78,0.0,3.0,3.0,3.0,-0.0802,-0.0043,-0.0001,-0.0001,40.81,5.81,-0.06,-4.68,4.82,7.72,3.0,3.0,3.0,3.0,0.0698,-0.0001,-0.0001,-0.0001,26.69,-0.06,-0.06,1.5,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0667,0.0168,-0.0173,0.9975,-2.94,2.13,-30.0,-8.52,0.5,6.36,2.0,3.0,3.0,3.0
471030.0,0.0781,0.0085,-0.0358,0.9963,-20.75,-21.37,-19.94,10.02,0.08,-9.69,2.0,3.0,3.0,3.0,0.0627,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,6.25,-9.29,4.39,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-2.81,-18.37,-19.81,11.07,3.85,9.05,3.0,3.0,3.0,3.0,0.079,-0.0001,-0.0001,-0.0001,-11.94,-2.44,-4.5,3.64,3.03,-9.42,2.0,3.0,3.0,3.0,-0.0577,0.019,-0.0179,0.998,-2.31,-9.94,-21.62,3.31,-1.17,-0.85,2.0,3.0,3.0,3.0
471081.0,0.0875,0.0082,-0.0358,0.9955,-16.37,-8.81,-25.62,1.54,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0656,-0.0001,-0.0001,-0.0001,-12.88,-6.06,-22.87,6.54,8.76,-17.11,1.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,18.37,-0.06,-0.06,-3.62,6.26,4.16,3.0,3.0,3.0,3.0,0.0887,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-2.29,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0477,0.0201,-0.0169,0.9985,-2.19,4.13,-16.75,-7.61,0.39,13.89,1.0,3.0,3.0,3.0
471132.0,0.0971,0.009,-0.0364,0.9946,7.81,-14.44,-23.0,0.27,1.6,-11.53,2.0,3.0,3.0,3.0,0.0689,-0.0001,-0.0001,-0.0001,-24.75,-18.25,-24.5,-1.58,-0.95,8.3,1.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-11.56,-5.5,-0.06,-3.73,-7.74,-14.07,3.0,3.0,3.0,3.0,0.0983,-0.0001,-0.0001,-0.0001,-1.88,0.37,-0.06,2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0386,0.0219,-0.0178,0.9988,1.81,-4.0,-12.25,4.64,-3.18,1.57,1.0,3.0,3.0,3.0
471182.0,0.108,0.0094,-0.0377,0.9934,38.19,-15.13,-28.31,3.64,-0.01,-0.01,2.0,3.0,3.0,3.0,0.08,-0.0001,-0.0001,-0.0001,-4.94,-16.25,-30.0,-5.6,-5.6,7.5,1.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,9.88,13.17,14.55,3.0,3.0,3.0,3.0,0.1096,-0.0001,-0.0001,-0.0001,51.75,-0.06,-0.06,-1.44,-1.3,10.46,3.0,3.0,3.0,3.0,-0.0265,0.0228,-0.0162,0.9993,6.81,-8.06,-26.69,1.74,11.12,0.8,1.0,3.0,3.0,3.0
471233.0,0.1191,0.0072,-0.0403,0.9921,-26.87,15.13,-24.44,4.86,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0936,-0.0008,-0.0292,0.9952,13.0,-5.31,-30.44,-3.71,12.41,-6.77,1.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-34.69,-11.94,-29.12,-2.75,1.9,2.02,3.0,3.0,3.0,3.0,0.1209,-0.0001,-0.0001,-0.0001,49.13,-13.88,-0.06,-3.16,3.83,10.3,3.0,3.0,3.0,3.0,-0.0141,0.0239,-0.0156,0.9995,-1.12,-4.0,-7.81,-2.36,-0.01,-0.01,1.0,3.0,3.0,3.0
471283.0,0.1309,0.0104,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.96,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1029,0.0005,-0.0312,0.9942,9.31,14.88,-29.94,5.19,-5.0,3.34,2.0,3.0,3.0,3.0,0.0086,-0.0001,-0.0001,-0.0001,-2.69,-12.81,-30.56,-0.61,-3.7,-2.99,3.0,3.0,3.0,3.0,0.1328,-0.0001,-0.0001,-0.0001,-10.81,-1.19,-14.5,-1.55,-3.86,-3.46,3.0,3.0,3.0,3.0,-0.002,0.0257,-0.0161,0.9995,-2.31,-0.06,-4.13,-2.01,-0.01,-0.01,1.0,3.0,3.0,3.0
471334.0,0.1439,0.0129,-0.0001,-0.0001,1.19,-11.25,-33.44,-4.45,-0.86,-0.01,2.0,3.0,3.0,3.0,0.1187,0.0014,-0.033,0.9924,-26.37,-11.81,-29.81,-0.05,-11.34,11.64,2.0,3.0,3.0,3.0,0.026,0.0006,-0.0001,-0.0001,-2.56,1.88,-28.62,4.21,0.46,4.76,3.0,3.0,3.0,3.0,0.1458,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-4.4,-5.45,-3.13,3.0,3.0,3.0,3.0,0.0099,0.026,-0.0165,0.9995,-0.06,0.75,-0.06,-1.48,5.69,-0.01,1.0,3.0,3.0,3.0
471385.0,0.1572,-0.0001,-0.0001,-0.0001,9.63,0.88,-0.06,-0.65,-0.01,-0.01,2.0,3.0,3.0,3.0,0.132,0.0016,-0.0321,0.9907,16.0,6.13,-29.44,-8.52,-12.4,13.71,2.0,3.0,3.0,3.0,0.0435,0.0004,-0.0332,0.9985,-35.81,5.63,-30.0,-0.29,0.79,-0.97,3.0,3.0,3.0,3.0,0.1592,-0.0001,-0.0001,-0.0001,-10.56,-1.94,-30.25,-7.78,8.8,14.01,3.0,3.0,3.0,3.0,0.0242,0.0261,-0.0001,-0.0001,-8.06,2.25,-41.69,6.27,-1.58,-1.53,0.0,3.0,3.0,3.0
471436.0,0.1687,-0.0001,-0.0001,-0.0001,-9.06,3.0,-25.5,-0.94,-3.32,6.54,2.0,3.0,3.0,3.0,0.1434,0.0022,-0.032,0.9891,22.37,14.75,-28.87,6.28,7.24,-4.37,2.0,3.0,3.0,3.0,0.0621,-0.0014,-0.0361,0.9974,18.44,14.25,-30.44,-5.21,-12.72,-23.78,3.0,3.0,3.0,3.0,0.1705,0.0011,-0.0258,0.985,47.5,32.63,-30.94,-0.19,7.8,2.88,3.0,3.0,3.0,3.0,0.0352,-0.0001,-0.0001,-0.0001,-3.31,-4.06,-0.06,-9.42,-2.09,-0.01,0.0,3.0,3.0,3.0
471486.0,0.181,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-1.81,-2.18,4.55,2.0,3.0,3.0,3.0,0.155,0.0049,-0.034,0.9873,26.87,-18.56,-20.56,-0.98,0.39,13.43,2.0,3.0,3.0,3.0,0.0775,-0.0018,-0.0363,0.9963,-1.75,22.87,-22.44,-20.14,-1.71,-23.79,3.0,3.0,3.0,3.0,0.182,0.0015,-0.0001,-0.0001,74.25,7.56,-20.5,4.02,7.08,-3.65,3.0,3.0,3.0,3.0,0.0461,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-2.43,-0.01,-0.01,0.0,3.0,3.0,3.0
471535.0,0.1904,0.0159,-0.0001,-0.0001,5.38,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1647,0.0038,-0.0348,0.9857,8.88,13.44,-21.94,-10.62,-0.65,4.48,2.0,3.0,3.0,3.0,0.0884,0.0011,-0.0363,0.9954,-10.44,16.5,-21.19,7.72,7.77,5.58,3.0,3.0,3.0,3.0,0.1916,0.002,-0.0257,0.9811,44.88,22.44,-20.56,8.75,-5.31,-4.72,3.0,3.0,3.0,3.0,0.056,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.9,-2.1,-0.01,0.0,3.0,3.0,3.0
471586.0,0.1988,-0.0001,-0.0001,-0.0001,7.0,1.94,-0.06,3.41,0.48,-10.9,3.0,3.0,3.0,3.0,0.1729,0.0048,-0.0372,0.9843,-29.0,-11.75,-21.44,7.15,15.97,-7.05,2.0,3.0,3.0,3.0,0.1001,-0.0002,-0.0366,0.9943,-0.88,17.75,-18.81,-9.15,7.24,8.03,3.0,3.0,3.0,3.0,0.1996,0.0017,-0.0001,-0.0001,41.31,8.69,-19.25,2.04,23.24,5.04,3.0,3.0,3.0,3.0,0.0635,0.0234,-0.0001,-0.0001,0.06,2.75,-12.63,-1.3,0.0,-0.01,0.0,3.0,3.0,3.0
471636.0,0.2059,0.0176,-0.0001,-0.0001,29.19,-24.56,-14.94,-3.84,-5.84,13.82,3.0,3.0,3.0,3.0,0.1795,0.0045,-0.0359,0.9831,-10.75,9.63,-15.13,-10.68,-19.39,-1.45,2.0,3.0,3.0,3.0,0.1098,0.0,-0.038,0.9932,-8.0,3.69,-15.25,5.14,5.8,0.88,3.0,3.0,3.0,3.0,0.2062,0.0027,-0.025,0.9782,-0.69,5.56,-15.06,7.23,5.21,-14.01,3.0,3.0,3.0,3.0,0.0854,-0.0001,-0.0001,-0.0001,-2.38,-5.0,-0.06,-2.75,2.41,-2.39,0.0,3.0,3.0,3.0
471687.0,0.212,0.0158,-0.0001,-0.0001,27.25,-0.06,-0.06,1.06,3.55,-30.89,3.0,3.0,3.0,3.0,0.1856,0.0052,-0.0359,0.9819,-19.12,2.81,-16.25,3.31,2.15,-13.01,2.0,3.0,3.0,3.0,0.1151,-0.0026,-0.0366,0.9927,22.94,-9.81,-17.12,-5.14,8.52,13.69,3.0,3.0,3.0,3.0,0.2122,0.0005,-0.0001,-0.0001,-61.5,-21.44,-19.0,-6.99,-10.19,5.66,3.0,3.0,3.0,3.0,0.1049,-0.0001,-0.0001,-0.0001,13.25,-0.06,-0.06,-8.09,2.44,13.68,0.0,3.0,3.0,3.0
471737.0,0.2195,-0.0001,-0.0001,-0.0001,-2.31,2.25,-0.06,-2.2,2.66,12.57,3.0,3.0,3.0,3.0,0.1877,0.0037,-0.0325,0.9817,15.38,13.13,-15.69,0.31,27.72,-29.57,2.0,3.0,3.0,3.0,0.1255,-0.0023,-0.0344,0.9915,16.75,30.31,-15.06,10.65,-13.89,-15.04,3.0,3.0,3.0,3.0,0.2198,0.0016,-0.0001,-0.0001,37.38,19.81,-15.13,1.84,-3.45,5.42,3.0,3.0,3.0,3.0,0.1247,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,3.74,5.4,-2.21,0.0,3.0,3.0,3.0
471787.0,0.2267,-0.0001,-0.0001,-0.0001,-10.69,-16.87,-5.19,3.74,-0.04,-15.2,3.0,3.0,3.0,3.0,0.1952,0.0046,-0.0324,0.9802,8.56,2.44,-20.81,-5.13,-7.67,-4.0,2.0,3.0,3.0,3.0,0.134,0.0016,-0.0359,0.9904,-1.0,2.06,-21.81,-6.8,-15.05,-23.11,3.0,3.0,3.0,3.0,0.2273,0.0034,-0.025,0.9735,-5.06,14.94,-22.31,-7.56,-4.32,0.9,3.0,3.0,3.0,3.0,0.145,-0.0001,-0.0001,-0.0001,2.94,-8.19,-25.25,-4.71,-9.55,-3.68,0.0,3.0,3.0,3.0
471837.0,0.2354,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,2.47,0.56,0.27,3.0,3.0,3.0,3.0,0.2039,0.0033,-0.03,0.9785,14.06,10.13,-17.06,-3.51,3.16,-1.16,2.0,3.0,3.0,3.0,0.1435,-0.0005,-0.0336,0.9891,5.06,-5.31,-18.12,5.97,-3.91,4.18,3.0,3.0,3.0,3.0,0.2358,0.0018,-0.0001,-0.0001,-20.25,8.75,-18.75,2.87,5.75,-3.6,3.0,3.0,3.0,3.0,0.1631,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0
471886.0,0.2435,-0.0001,-0.0001,-0.0001,-11.13,18.5,-0.06,1.91,-2.15,-0.01,3.0,3.0,3.0,3.0,0.2121,0.0018,-0.0282,0.9769,24.06,14.5,-17.87,-12.89,-16.59,10.01,2.0,3.0,3.0,3.0,0.1525,-0.0001,-0.0001,-0.0001,-20.87,25.31,-24.19,15.45,0.23,8.24,3.0,3.0,3.0,3.0,0.2441,-0.0001,-0.0001,-0.0001,-17.56,5.63,-19.19,2.93,-5.36,-4.43,3.0,3.0,3.0,3.0,0.183,-0.0001,-0.0001,-0.0001,-1.63,15.31,-0.06,-2.36,-0.01,-0.01,0.0,3.0,3.0,3.0
471938.0,0.2533,-0.0001,-0.0001,-0.0001,11.56,-9.88,-26.37,1.59,-0.01,-0.01,3.0,3.0,3.0,3.0,0.222,0.0008,-0.0281,0.9746,18.56,3.81,-26.19,6.85,-6.29,-6.45,2.0,3.0,3.0,3.0,0.1627,-0.0057,-0.0308,0.9861,-2.19,-18.69,-23.62,-0.34,-3.75,5.75,3.0,3.0,3.0,3.0,0.2539,-0.0001,-0.0001,-0.0001,-36.94,-13.06,-23.12,-6.34,5.22,7.5,3.0,3.0,3.0,3.0,0.2017,0.0209,-0.0154,-0.0001,-1.75,8.56,-0.06,6.17,-0.95,-6.89,0.0,3.0,3.0,3.0
471988.0,0.2617,-0.0001,-0.0001,-0.0001,-3.75,-4.38,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2263,-0.0004,-0.0286,0.9736,18.81,13.25,-18.75,-2.82,-3.28,6.06,2.0,3.0,3.0,3.0,0.1743,-0.0059,-0.0284,0.9843,-21.69,2.13,-19.75,1.9,3.33,4.1,3.0,3.0,3.0,3.0,0.2618,-0.0001,-0.0001,-0.0001,27.12,6.44,-20.0,-3.18,-6.93,2.2,3.0,3.0,3.0,3.0,0.2182,0.0159,-0.0145,-0.0001,4.56,-0.06,-0.06,9.15,-5.17,-6.51,0.0,3.0,3.0,3.0
472038.0,0.2687,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-2.98,-1.98,-0.01,3.0,3.0,3.0,3.0,0.2321,-0.0001,-0.0284,0.9723,12.88,16.81,-11.75,2.12,13.11,-13.96,2.0,3.0,3.0,3.0,0.1832,-0.008,-0.0288,0.9826,22.62,4.25,-11.94,-9.06,-5.79,-18.46,3.0,3.0,3.0,3.0,0.2681,-0.0001,-0.0001,-0.0001,-21.81,-10.0,-13.13,-5.13,15.88,8.34,3.0,3.0,3.0,3.0,0.2321,-0.0001,-0.0001,-0.0001,2.31,4.38,-11.25,1.32,1.09,-3.57,0.0,3.0,3.0,3.0
472088.0,0.2734,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.62,2.61,-0.01,3.0,3.0,3.0,3.0,0.2372,0.0001,-0.025,0.9711,10.81,-8.38,-6.19,11.7,11.87,-17.2,2.0,3.0,3.0,3.0,0.189,-0.0085,-0.0274,0.9816,14.25,-20.25,-5.88,3.97,11.66,-3.71,3.0,3.0,3.0,3.0,0.2723,-0.0001,-0.0001,-0.0001,-2.31,8.0,-7.38,-1.11,2.6,-3.18,3.0,3.0,3.0,3.0,0.2438,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,6.17,3.83,-2.82,0.0,3.0,3.0,3.0
472138.0,0.276,-0.0001,-0.0001,-0.0001,12.31,-0.06,-0.06,-4.46,-4.16,17.3,3.0,3.0,3.0,3.0,0.2362,0.0007,-0.0242,0.9714,14.44,15.69,-6.94,1.58,-8.42,14.58,2.0,3.0,3.0,3.0,0.1941,-0.007,-0.0234,0.9807,-46.19,-17.56,-8.38,-1.42,6.81,7.54,3.0,3.0,3.0,3.0,0.275,-0.0001,-0.0001,-0.0001,-19.94,4.25,-5.06,0.65,1.72,-5.17,3.0,3.0,3.0,3.0,0.2537,0.0179,-0.0121,-0.0001,3.38,-13.44,-0.06,-2.38,1.19,-12.84,0.0,3.0,3.0,3.0
472188.0,0.2781,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-12.84,1.86,13.54,3.0,3.0,3.0,3.0,0.2348,0.0005,-0.0249,0.9717,21.06,10.13,-1.44,-5.42,-2.8,-3.98,2.0,3.0,3.0,3.0,0.197,-0.006,-0.0257,0.98,1.25,-8.5,-1.81,-10.78,-3.28,-5.27,3.0,3.0,3.0,3.0,0.2764,-0.0001,-0.0001,-0.0001,-30.62,3.44,-1.63,-6.49,-4.37,2.22,3.0,3.0,3.0,3.0,0.2606,-0.0001,-0.0001,-0.0001,-1.81,-8.13,-5.25,2.09,4.05,-3.6,0.0,3.0,3.0,3.0
472239.0,0.278,-0.0001,-0.0001,-0.0001,-10.44,-0.81,1.0,3.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2348,0.0007,-0.0234,0.9717,-12.75,-7.06,-2.56,5.39,-2.96,7.24,2.0,3.0,3.0,3.0,0.1979,-0.0021,-0.0266,0.9799,1.0,3.56,-0.69,1.26,-6.62,-13.74,3.0,3.0,3.0,3.0,0.2766,0.0007,-0.0001,-0.0001,30.37,11.06,-2.38,-1.22,2.34,-2.78,3.0,3.0,3.0,3.0,0.2663,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.27,5.74,3.45,1.0,3.0,3.0,3.0
