,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1384272.0,-0.0063,-0.0001,-0.0001,-0.0001,0.06,2.81,0.06,2.07,0.65,2.48,0.0,3.0,3.0,3.0,-0.2344,0.0331,0.0038,-0.0001,1.19,1.94,-0.06,-0.39,1.83,-0.84,0.0,3.0,3.0,3.0,0.0723,0.0363,0.0118,-0.9966,-5.38,3.06,-0.94,0.08,0.39,0.35,0.0,3.0,3.0,3.0,0.0912,0.0446,0.0142,-0.9948,-1.63,2.81,-0.56,-0.6,-3.44,1.57,0.0,3.0,3.0,3.0,0.1974,-0.0126,-0.0001,-0.0001,-0.31,-0.88,0.56,0.21,-0.01,-0.01,1.0,3.0,3.0,3.0
1384322.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.25,-2.31,-1.12,-0.03,-2.79,-4.66,0.0,3.0,3.0,3.0,-0.2347,0.0328,0.0048,-0.0001,-6.19,-0.06,-0.06,-1.64,-0.34,0.19,0.0,3.0,3.0,3.0,0.0721,0.0364,0.0121,-0.9966,-1.31,2.44,-1.25,-1.14,-3.18,-2.26,0.0,3.0,3.0,3.0,0.0908,0.0456,0.0128,-0.9948,2.56,9.44,-1.25,-1.25,8.35,1.37,0.0,3.0,3.0,3.0,0.206,-0.0126,-0.0001,-0.0001,-0.44,0.5,1.94,-0.5,-1.63,0.24,1.0,3.0,3.0,3.0
1384373.0,-0.0069,-0.0001,-0.0001,-0.0001,0.25,2.63,-0.12,-0.74,-1.65,4.26,0.0,3.0,3.0,3.0,-0.2349,0.0327,0.005,-0.0001,-2.75,-3.63,-0.56,-1.09,-4.66,1.26,0.0,3.0,3.0,3.0,0.0718,0.0371,0.0125,-0.9966,-2.0,-1.81,0.06,-1.31,1.54,0.85,0.0,3.0,3.0,3.0,0.0906,0.0461,0.0104,-0.9948,25.62,-0.56,-0.44,-0.15,2.75,-0.19,0.0,3.0,3.0,3.0,0.2127,-0.0127,-0.0001,-0.0001,-0.88,0.56,2.38,-0.03,-0.43,-1.0,1.0,3.0,3.0,3.0
1384423.0,-0.007,-0.0001,-0.0001,-0.0001,5.75,0.06,-0.56,0.74,2.62,-2.36,0.0,3.0,3.0,3.0,-0.2349,0.033,0.0051,-0.0001,1.44,4.81,0.19,-0.22,1.04,0.16,0.0,3.0,3.0,3.0,0.0718,0.038,0.0131,-0.9966,-2.81,1.63,-0.25,1.17,0.53,-1.4,0.0,3.0,3.0,3.0,0.0906,0.0465,0.0115,-0.9948,-10.5,-1.56,-0.06,1.01,-3.14,-0.62,0.0,3.0,3.0,3.0,0.2188,-0.013,-0.0001,-0.0001,-1.25,1.06,-0.06,-4.18,1.01,0.13,1.0,3.0,3.0,3.0
1384472.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.94,0.63,0.5,1.19,0.54,3.38,0.0,3.0,3.0,3.0,-0.2349,0.0332,0.0063,-0.0001,-6.44,-0.06,-0.06,1.62,-1.35,0.83,0.0,3.0,3.0,3.0,0.0719,0.038,0.0139,-0.9966,-1.75,-0.37,0.25,-0.2,0.17,-0.22,0.0,3.0,3.0,3.0,0.0906,0.0464,0.0115,-0.9948,10.44,-2.56,0.25,1.05,-1.46,-2.91,0.0,3.0,3.0,3.0,0.2239,-0.0132,-0.0001,-0.0001,-1.0,0.75,2.31,1.69,-0.01,-0.01,1.0,3.0,3.0,3.0
1384522.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.81,4.81,1.25,2.61,3.1,2.81,0.0,3.0,3.0,3.0,-0.2347,0.0336,0.0063,-0.0001,0.63,0.94,0.94,0.06,-2.27,-0.01,0.0,3.0,3.0,3.0,0.0721,0.0384,0.014,-0.9966,-0.12,1.75,1.75,-0.87,-0.97,-0.71,0.0,3.0,3.0,3.0,0.0908,0.0469,0.0112,-0.9947,18.81,-1.06,0.69,2.82,8.32,5.97,0.0,3.0,3.0,3.0,0.2285,-0.0138,-0.0001,-0.0001,-1.5,1.63,2.31,1.18,-0.01,-0.01,1.0,3.0,3.0,3.0
1384572.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.5,1.5,1.12,3.56,4.6,4.31,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.69,1.12,0.63,-2.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0725,0.0385,0.0146,-0.9965,2.5,3.44,1.31,0.25,-0.36,4.2,0.0,3.0,3.0,3.0,0.0912,0.0472,0.0121,-0.9946,3.56,0.12,1.06,1.65,8.63,7.83,0.0,3.0,3.0,3.0,0.232,-0.0146,-0.0001,-0.0001,-0.75,2.06,1.75,5.04,-2.29,-0.01,1.0,3.0,3.0,3.0
1384623.0,-0.006,-0.0001,-0.0001,-0.0001,4.81,-1.31,1.75,1.14,0.73,3.37,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-2.81,-2.69,1.19,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0729,0.0393,0.015,-0.9965,3.69,-2.25,2.63,-0.36,1.02,1.78,0.0,3.0,3.0,3.0,0.0918,0.0475,0.0125,-0.9946,-15.94,-2.0,2.81,2.4,-6.91,-5.64,0.0,3.0,3.0,3.0,0.2344,-0.015,-0.0001,-0.0001,-1.75,1.25,4.88,3.37,-1.3,-1.26,2.0,3.0,3.0,3.0
1384673.0,-0.0053,-0.0001,-0.0001,-0.0001,7.88,-2.56,0.81,0.16,-2.37,-0.28,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.69,0.44,0.88,1.64,-1.96,-0.01,0.0,3.0,3.0,3.0,0.0736,0.0395,0.0148,-0.9964,0.94,-5.81,1.63,1.4,1.44,-2.03,0.0,3.0,3.0,3.0,0.0923,0.0475,0.0123,-0.9945,-18.44,-3.06,1.75,-3.05,2.01,-3.47,0.0,3.0,3.0,3.0,0.2374,-0.015,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.71,-0.01,-0.01,2.0,3.0,3.0,3.0
1384723.0,-0.0046,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,0.6,-1.17,-0.71,0.0,3.0,3.0,3.0,-0.2324,0.0341,0.0071,-0.0001,-0.19,0.56,2.13,1.24,0.56,1.13,0.0,3.0,3.0,3.0,0.0745,0.0381,0.0145,-0.9964,6.75,-5.56,3.19,-0.66,0.77,0.86,0.0,3.0,3.0,3.0,0.0934,0.0464,0.0126,-0.9944,-12.44,0.69,3.31,-1.24,-4.93,-4.43,0.0,3.0,3.0,3.0,0.2366,-0.0132,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.99,-0.01,-0.01,2.0,3.0,3.0,3.0
1384772.0,-0.0033,0.0228,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.29,-1.07,-5.41,0.0,3.0,3.0,3.0,-0.2313,0.0325,0.0074,-0.0001,0.37,-0.06,-0.06,2.18,-1.6,0.06,0.0,3.0,3.0,3.0,0.0756,0.037,0.0137,-0.9963,0.37,-1.44,1.81,0.3,-1.39,-2.26,0.0,3.0,3.0,3.0,0.0944,0.046,0.0128,-0.9944,-3.69,5.44,1.88,-1.32,-0.85,-2.38,0.0,3.0,3.0,3.0,0.2358,-0.0122,-0.0001,-0.0001,2.19,-0.06,-0.06,0.2,0.24,-1.42,2.0,3.0,3.0,3.0
1384822.0,-0.0024,0.0226,-0.0001,-0.0001,7.13,-0.44,1.94,-0.49,-1.53,3.0,0.0,3.0,3.0,3.0,-0.2303,0.0322,0.0062,-0.0001,3.31,-0.06,-0.06,0.01,0.64,-0.01,0.0,3.0,3.0,3.0,0.0609,0.0364,0.0117,-0.9974,0.5,-0.44,2.19,-3.11,0.56,1.54,0.0,3.0,3.0,3.0,0.0954,0.045,0.0122,-0.9943,-10.5,-1.12,2.5,-1.67,-6.94,-3.33,0.0,3.0,3.0,3.0,0.235,-0.0113,0.0167,0.9718,3.0,-0.06,-0.06,-4.98,1.78,2.87,2.0,3.0,3.0,3.0
1384872.0,-0.0015,0.0226,-0.0001,-0.0001,-7.44,1.12,2.44,-0.99,-4.05,-2.16,0.0,3.0,3.0,3.0,-0.2295,0.0317,0.0045,-0.0001,7.0,7.25,1.81,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0494,0.0358,0.0104,-0.9981,0.31,7.06,2.19,-0.05,-1.89,-1.92,0.0,3.0,3.0,3.0,0.0963,0.045,0.0118,-0.9943,-14.13,4.63,2.75,-2.0,-2.3,-2.53,0.0,3.0,3.0,3.0,0.2343,-0.0105,0.0175,0.972,-1.12,2.19,1.37,-0.85,0.03,-0.7,2.0,3.0,3.0,3.0
1384923.0,-0.0006,0.0228,-0.0001,-0.0001,-3.0,0.19,0.31,-1.05,-0.15,0.51,0.0,3.0,3.0,3.0,-0.2288,0.0323,0.0053,-0.0001,-0.37,2.31,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0368,0.0369,0.0103,-0.9986,-2.13,1.88,-1.06,-3.5,3.26,0.3,0.0,3.0,3.0,3.0,0.0966,0.0448,0.0126,-0.9943,-25.0,-2.75,-1.12,1.04,-9.48,-5.12,0.0,3.0,3.0,3.0,0.2335,-0.0118,-0.0001,-0.0001,0.37,1.94,-0.06,-1.2,1.64,1.78,3.0,3.0,3.0,3.0
1384973.0,-0.0006,0.0227,-0.0001,-0.0001,0.56,-1.44,1.12,-0.78,-0.83,-6.78,1.0,3.0,3.0,3.0,-0.2286,0.0322,0.0059,-0.973,-2.75,-2.06,0.69,0.23,-1.38,2.05,0.0,3.0,3.0,3.0,0.0246,0.036,0.0106,-0.999,12.63,8.44,0.94,-0.59,-4.25,-3.43,0.0,3.0,3.0,3.0,0.097,0.0443,0.0127,-0.9942,-15.81,1.25,1.88,0.01,-9.65,-4.75,0.0,3.0,3.0,3.0,0.2334,-0.0115,0.0171,0.9722,-0.37,-1.12,3.0,-1.63,2.12,1.97,3.0,3.0,3.0,3.0
1385024.0,0.0,0.0222,-0.0001,-0.0001,-2.75,1.25,0.88,1.06,1.95,-3.51,1.0,3.0,3.0,3.0,-0.228,0.0321,0.0062,-0.0001,-3.06,-1.12,0.81,-1.79,-1.02,-0.01,0.0,3.0,3.0,3.0,0.016,0.0362,0.0099,-0.9991,4.63,-1.56,1.06,1.57,0.73,-0.8,0.0,3.0,3.0,3.0,0.0975,0.0436,0.0135,-0.9942,-15.13,-3.44,0.75,0.86,-1.45,0.18,0.0,3.0,3.0,3.0,0.2327,-0.0115,0.017,0.9724,0.25,-0.06,-0.06,3.56,-1.27,-0.15,3.0,3.0,3.0,3.0
1385073.0,0.0003,0.0222,0.0157,-0.0153,4.56,-1.88,1.31,0.27,1.45,-4.3,1.0,3.0,3.0,3.0,-0.2277,0.0319,0.0059,-0.9732,3.38,0.37,1.75,1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0162,0.0355,0.0097,-0.9992,5.81,-0.06,1.31,0.72,2.98,2.35,0.0,3.0,3.0,3.0,0.0978,0.0427,0.0136,-0.9942,-8.31,-4.75,1.0,1.75,0.54,6.02,0.0,3.0,3.0,3.0,0.2324,-0.0112,0.0171,0.9724,0.75,-0.06,-0.06,1.78,-0.46,1.4,3.0,3.0,3.0,3.0
1385123.0,0.0009,0.0219,0.0166,-0.0153,-7.13,0.31,1.63,1.79,5.27,0.06,1.0,3.0,3.0,3.0,-0.2272,0.0314,0.0055,-0.9733,5.44,-0.06,-0.06,1.24,6.3,-1.74,0.0,3.0,3.0,3.0,0.0168,0.0345,-0.0001,-0.0001,0.19,-1.69,1.81,-1.7,-0.98,-5.61,0.0,3.0,3.0,3.0,0.0984,0.0418,0.0141,-0.9941,0.75,0.75,1.31,-2.43,-0.46,-0.53,0.0,3.0,3.0,3.0,0.232,-0.0104,0.0169,0.9725,-1.81,-4.56,-0.06,-0.36,1.21,-1.45,3.0,3.0,3.0,3.0
1385172.0,0.0013,0.0214,0.0166,-0.0153,-7.75,3.25,1.44,-0.92,-3.59,-1.19,1.0,3.0,3.0,3.0,-0.2267,0.0309,0.006,-0.9734,4.06,-0.06,-0.06,1.5,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0173,0.0345,-0.0001,-0.0001,-2.94,3.44,1.37,0.71,-2.04,-3.98,0.0,3.0,3.0,3.0,0.0988,0.0421,0.0135,-0.9941,8.5,4.5,1.19,-0.41,2.03,1.46,0.0,3.0,3.0,3.0,0.2318,-0.0099,0.016,0.9726,-4.19,-0.06,-0.06,1.61,-1.71,-3.03,3.0,3.0,3.0,3.0
1385223.0,0.0015,0.0205,-0.0001,-0.0001,-0.37,-2.38,-0.19,-0.55,-8.08,-1.06,1.0,3.0,3.0,3.0,-0.2264,0.0302,0.007,-0.9735,6.63,-4.06,1.12,-1.53,-1.25,-0.01,0.0,3.0,3.0,3.0,0.0175,0.0347,-0.0001,-0.0001,-8.13,1.37,0.94,0.33,3.51,3.6,0.0,3.0,3.0,3.0,0.099,0.0428,0.0113,-0.9941,13.38,6.63,0.75,-3.52,-6.14,-6.82,0.0,3.0,3.0,3.0,0.2316,-0.0095,0.0157,0.9727,-1.0,-2.31,-2.06,2.54,0.95,-2.92,3.0,3.0,3.0,3.0
1385274.0,0.002,0.02,-0.0001,-0.0001,0.0,-2.31,1.19,-1.76,1.2,-4.55,1.0,3.0,3.0,3.0,-0.226,0.03,0.0072,-0.9736,0.25,0.88,0.94,-1.88,-0.31,0.19,0.0,3.0,3.0,3.0,0.0181,0.0348,-0.0001,-0.0001,-4.25,-3.13,1.69,-1.2,1.87,1.77,1.0,3.0,3.0,3.0,0.0995,0.0425,0.012,-0.9941,4.38,3.13,1.19,-3.94,5.07,-4.22,0.0,3.0,3.0,3.0,0.231,-0.009,0.0157,0.9728,1.31,-0.06,-0.06,-2.31,-0.02,1.36,3.0,3.0,3.0,3.0
1385323.0,0.0027,0.0203,-0.0001,-0.0001,5.06,-2.38,2.06,-0.01,-5.45,-3.98,1.0,3.0,3.0,3.0,-0.2251,0.0302,0.007,-0.9738,0.81,2.75,2.19,0.7,-1.8,1.6,0.0,3.0,3.0,3.0,0.0189,0.0345,-0.0001,-0.0001,1.88,0.94,2.31,0.51,2.23,2.36,1.0,3.0,3.0,3.0,0.1005,0.0424,0.0136,-0.994,-17.0,7.38,2.0,-0.57,-7.93,1.55,0.0,3.0,3.0,3.0,0.2301,-0.0092,0.0156,0.973,0.44,1.5,3.63,2.19,-1.24,-1.15,2.0,3.0,3.0,3.0
1385373.0,0.0036,0.0213,-0.0001,-0.0001,3.38,-0.44,2.0,-0.85,-6.34,-5.31,1.0,3.0,3.0,3.0,-0.2241,0.0311,0.0073,-0.9741,-6.5,-0.63,2.94,-0.25,-5.43,5.18,0.0,3.0,3.0,3.0,0.0198,0.0352,-0.0001,-0.0001,6.69,9.81,2.94,-0.11,0.9,-3.13,2.0,3.0,3.0,3.0,0.1015,0.0433,0.0135,-0.9938,-15.88,4.94,2.56,-2.43,-10.78,1.94,0.0,3.0,3.0,3.0,0.2291,-0.0106,0.0156,0.9732,-1.94,4.94,7.75,1.03,-2.87,-1.83,2.0,3.0,3.0,3.0
1385422.0,0.0045,0.0219,-0.0001,-0.0001,11.56,1.44,0.94,1.37,7.58,4.74,1.0,3.0,3.0,3.0,-0.2233,0.0317,0.007,-0.9742,-2.0,1.12,2.69,-0.24,-0.81,-0.01,0.0,3.0,3.0,3.0,0.0208,0.0359,-0.0001,-0.0001,-3.44,-4.31,-0.06,-0.42,-1.95,-1.45,2.0,3.0,3.0,3.0,0.102,0.0441,0.0119,-0.9937,4.13,-0.88,4.0,-1.9,-9.8,-2.95,0.0,3.0,3.0,3.0,0.2286,-0.0114,0.0162,0.9733,-1.5,3.5,3.31,0.97,1.05,-0.9,1.0,3.0,3.0,3.0
1385473.0,0.0057,0.0231,-0.0001,-0.0001,3.31,3.81,2.0,0.54,7.67,1.33,1.0,3.0,3.0,3.0,-0.2221,0.0328,0.0064,-0.9744,-1.0,2.25,2.19,1.95,1.0,0.76,0.0,3.0,3.0,3.0,0.0219,0.0374,-0.0001,-0.0001,-3.25,-4.13,2.44,2.17,-4.22,1.09,2.0,3.0,3.0,3.0,0.1031,0.0452,0.0119,-0.9936,-3.25,-3.31,3.44,6.17,2.56,2.06,0.0,3.0,3.0,3.0,0.2276,-0.0126,-0.0001,-0.0001,-0.81,0.63,1.25,1.1,1.96,-0.89,1.0,3.0,3.0,3.0
1385521.0,0.007,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.61,-5.56,1.84,1.0,3.0,3.0,3.0,-0.2208,0.0338,0.0076,-0.9747,-11.44,-4.38,2.13,0.69,0.44,2.18,0.0,3.0,3.0,3.0,0.0233,-0.0001,-0.0001,-0.0001,-1.25,5.06,2.5,-3.02,4.28,-2.04,2.0,3.0,3.0,3.0,0.1045,-0.0001,-0.0001,-0.0001,16.62,0.0,1.12,4.71,-6.12,1.28,0.0,3.0,3.0,3.0,0.2263,-0.0143,-0.0001,-0.0001,-1.56,4.25,-0.06,1.35,0.14,-0.46,1.0,3.0,3.0,3.0
1385571.0,0.0076,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.39,2.59,0.5,2.0,3.0,3.0,3.0,-0.2201,0.0353,0.0081,-0.9748,1.56,1.0,2.19,-1.35,-2.45,-0.97,0.0,3.0,3.0,3.0,0.0239,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-0.85,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1051,0.0486,-0.0001,-0.0001,9.63,0.19,1.44,0.33,7.85,-2.98,0.0,3.0,3.0,3.0,0.2253,-0.0001,-0.0001,-0.0001,0.56,3.75,1.94,0.64,-3.43,-2.18,1.0,3.0,3.0,3.0
1385621.0,0.0082,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.17,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2194,0.0355,0.0078,-0.975,-6.5,-6.69,2.56,2.37,4.65,0.02,0.0,3.0,3.0,3.0,0.0247,-0.0001,-0.0001,-0.0001,9.31,3.44,1.75,8.03,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1058,0.0479,-0.0001,-0.0001,18.62,4.38,2.75,-1.4,7.22,0.68,0.0,3.0,3.0,3.0,0.2247,-0.0149,-0.0001,-0.0001,5.19,-0.06,-0.06,1.41,-0.62,-0.66,0.0,3.0,3.0,3.0
1385671.0,0.0093,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,-2.34,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2182,0.0344,0.005,-0.9753,0.31,1.5,3.44,0.03,0.77,-6.01,0.0,3.0,3.0,3.0,0.0258,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,5.64,-0.01,-0.01,2.0,3.0,3.0,3.0,0.107,0.048,-0.0001,-0.0001,-4.63,-3.94,3.44,1.59,-2.74,3.53,0.0,3.0,3.0,3.0,0.2241,-0.0137,-0.0001,-0.0001,-1.88,0.81,2.25,-4.71,0.65,0.93,0.0,3.0,3.0,3.0
1385721.0,0.0106,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2172,0.0337,0.0056,-0.9755,-1.12,-2.13,1.19,-1.47,-2.62,2.47,0.0,3.0,3.0,3.0,0.0269,-0.0001,-0.0001,-0.0001,-10.5,-5.88,-0.06,-0.63,-0.07,-0.63,2.0,3.0,3.0,3.0,0.1078,0.0471,-0.0001,-0.0001,-6.06,-6.38,1.25,4.38,-4.49,2.29,0.0,3.0,3.0,3.0,0.2231,-0.0131,-0.0001,-0.0001,-2.31,-4.69,-0.06,4.01,-0.91,-2.43,0.0,3.0,3.0,3.0
1385772.0,0.0112,0.0231,-0.0001,-0.0001,-12.63,-0.06,-0.06,1.23,-8.23,2.71,3.0,3.0,3.0,3.0,-0.2166,0.0323,0.0074,-0.9757,0.56,-6.63,1.12,-0.33,-2.89,-1.14,0.0,3.0,3.0,3.0,0.0275,0.0379,-0.0001,-0.0001,-2.56,-4.88,-0.06,1.76,0.96,1.01,2.0,3.0,3.0,3.0,0.1085,-0.0001,-0.0001,-0.0001,10.88,-0.63,1.0,-1.61,3.48,-1.89,0.0,3.0,3.0,3.0,0.2224,-0.0114,0.0156,0.9748,-1.5,-8.81,1.56,-1.01,-2.01,1.26,0.0,3.0,3.0,3.0
1385822.0,0.0118,0.0222,-0.0001,-0.0001,-9.31,4.06,2.63,-0.6,-3.37,9.11,3.0,3.0,3.0,3.0,-0.2158,0.0313,0.0071,-0.9759,5.13,2.19,3.06,0.14,1.78,4.01,0.0,3.0,3.0,3.0,0.0283,0.0359,-0.0001,-0.0001,0.75,-0.06,-0.06,1.05,1.15,3.14,2.0,3.0,3.0,3.0,0.1094,-0.0001,-0.0001,-0.0001,16.75,-4.69,2.19,-0.98,0.8,7.03,0.0,3.0,3.0,3.0,0.2214,-0.01,0.0153,0.975,-0.12,0.81,3.69,-9.4,-0.55,0.82,0.0,3.0,3.0,3.0
1385872.0,0.0127,0.0191,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.39,-4.47,3.45,3.0,3.0,3.0,3.0,-0.2152,0.0288,0.0084,-0.9761,11.38,-9.94,3.25,-1.79,7.42,1.06,0.0,3.0,3.0,3.0,0.0291,0.0334,-0.0001,-0.0001,-13.06,-0.06,-0.06,-1.53,3.84,0.74,2.0,3.0,3.0,3.0,0.1103,-0.0001,-0.0001,-0.0001,-8.88,-10.06,2.88,-1.58,-0.8,-3.63,0.0,3.0,3.0,3.0,0.2205,-0.0001,-0.0001,-0.0001,-3.88,-13.63,-0.06,-0.79,-1.09,2.77,0.0,3.0,3.0,3.0
1385922.0,0.0137,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2142,0.0245,0.0091,-0.9764,0.31,-6.75,0.94,2.08,3.08,-2.82,0.0,3.0,3.0,3.0,0.03,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.28,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1111,0.0357,-0.0001,-0.0001,6.13,-13.75,3.0,2.67,1.64,-0.76,0.0,3.0,3.0,3.0,0.2197,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-1.8,-1.2,-0.01,0.0,3.0,3.0,3.0
1385972.0,0.015,-0.0001,-0.0001,-0.0001,-2.75,-14.0,-0.06,1.09,0.53,-1.45,3.0,3.0,3.0,3.0,-0.213,0.0198,-0.0001,-0.0001,-1.75,-16.0,4.25,-0.35,3.28,-4.07,0.0,3.0,3.0,3.0,0.0314,-0.0001,-0.0001,-0.0001,4.69,-10.44,3.94,-3.88,1.22,0.59,1.0,3.0,3.0,3.0,0.1128,-0.0001,-0.0001,-0.0001,-2.69,-11.0,4.38,4.13,-1.6,5.43,0.0,3.0,3.0,3.0,0.2182,0.0027,-0.0001,-0.0001,-0.44,-11.25,3.81,1.41,0.76,1.3,0.0,3.0,3.0,3.0
1386022.0,0.0168,0.0053,-0.0001,-0.0001,5.25,-10.56,3.63,-0.55,4.13,-2.79,3.0,3.0,3.0,3.0,-0.2112,0.0151,0.0094,-0.9773,0.37,-7.88,3.06,7.84,6.43,-3.74,0.0,3.0,3.0,3.0,0.0331,0.0194,-0.0001,-0.0001,-8.63,-12.56,-0.06,-2.2,4.59,4.57,0.0,3.0,3.0,3.0,0.1144,0.0263,0.007,-0.993,-1.81,-10.06,2.56,1.7,2.25,-1.91,0.0,3.0,3.0,3.0,0.2166,0.0065,-0.0001,-0.0001,1.31,-10.81,2.81,3.32,-3.93,-5.39,0.0,3.0,3.0,3.0
1386073.0,0.0179,0.0008,-0.0001,-0.0001,-2.19,-10.19,2.94,-3.24,-1.37,1.57,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,0.31,-12.75,3.56,-4.47,-4.81,-3.37,0.0,3.0,3.0,3.0,0.0343,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,5.52,0.41,2.19,0.0,3.0,3.0,3.0,0.1157,0.0219,0.0056,-0.993,-10.44,-14.88,4.19,4.79,0.61,-0.88,0.0,3.0,3.0,3.0,0.2152,-0.0001,-0.0001,-0.0001,-2.44,-11.75,5.06,-1.29,0.43,-1.93,0.0,3.0,3.0,3.0
1386123.0,0.0194,-0.0001,-0.0001,-0.0001,9.63,-11.13,2.19,0.8,3.69,-3.92,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-12.5,-16.69,1.5,-0.83,-0.95,2.29,0.0,3.0,3.0,3.0,0.0357,-0.0001,-0.0001,-0.0001,-2.25,-16.31,1.75,2.07,1.27,5.47,0.0,3.0,3.0,3.0,0.1169,0.0165,0.0054,-0.993,-2.56,-6.31,3.0,2.42,-4.76,-0.68,0.0,3.0,3.0,3.0,0.214,0.0163,-0.0001,-0.0001,-3.94,-14.56,2.31,0.88,1.63,-1.92,0.0,3.0,3.0,3.0
1386173.0,0.0205,-0.0087,0.0096,-0.0153,-3.38,-8.38,2.19,-1.1,-0.09,-0.95,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-10.81,-15.19,0.88,-0.57,-3.83,0.38,0.0,3.0,3.0,3.0,0.0366,0.006,-0.0001,-0.0001,2.19,-8.63,1.19,1.33,2.26,-0.84,0.0,3.0,3.0,3.0,0.1179,0.0129,0.0045,-0.9929,4.13,-12.88,1.94,-1.46,0.48,3.66,0.0,3.0,3.0,3.0,0.2131,0.0202,-0.0001,-0.0001,-1.31,-10.13,4.5,0.37,3.26,2.24,0.0,3.0,3.0,3.0
1386223.0,0.0214,-0.0134,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.51,0.05,2.43,3.0,3.0,3.0,3.0,-0.2067,-0.0034,0.014,-0.9783,6.63,-6.06,2.0,-1.29,-1.47,-3.13,0.0,3.0,3.0,3.0,0.0375,0.0009,-0.0001,-0.0001,-3.5,-9.63,1.0,-1.47,-2.4,-4.96,0.0,3.0,3.0,3.0,0.1188,0.0083,0.0053,-0.9929,-7.88,-5.0,1.19,0.03,-3.64,-2.91,0.0,3.0,3.0,3.0,0.212,-0.0001,-0.0001,-0.0001,3.31,-2.0,-1.88,0.95,1.44,-1.89,0.0,3.0,3.0,3.0
