,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4870521.0,-0.0122,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.0,-0.31,-0.03,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,7.63,4.38,-0.06,2.16,0.1,0.12,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-3.23,-0.49,-1.89,0.0,3.0,3.0,3.0,-0.3356,-0.046,-0.0021,0.9409,8.56,5.06,-22.81,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2458,0.0165,-0.0247,-0.9689,2.0,2.56,-29.31,-0.13,-1.6,1.22,0.0,3.0,3.0,3.0
4870572.0,-0.3311,-0.0042,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1287,-0.0132,-0.0001,-0.0001,-2.94,-2.63,-7.81,1.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.22,-0.44,2.33,0.0,3.0,3.0,3.0,-0.3257,-0.0457,-0.0036,0.9443,2.88,3.0,-25.44,0.0,0.09,0.96,0.0,3.0,3.0,3.0,0.2355,0.0169,-0.0242,-0.9714,-0.69,-2.19,-26.87,2.48,0.09,-3.26,0.0,3.0,3.0,3.0
4870622.0,-0.3207,-0.0042,-0.0001,-0.0001,6.0,-0.06,-0.06,1.4,0.91,-4.86,0.0,3.0,3.0,3.0,-0.1175,-0.0139,-0.0001,-0.0001,-1.75,1.44,-26.81,1.57,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.135,-0.0327,-0.001,0.9903,3.0,0.88,-26.56,0.19,0.33,-1.29,0.0,3.0,3.0,3.0,-0.315,-0.0452,-0.005,0.948,-2.19,-1.88,-27.69,1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2245,0.0168,-0.0231,-0.9741,-2.13,-1.56,-25.94,-2.1,-1.74,-0.08,0.0,3.0,3.0,3.0
4870672.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.13,-0.19,-12.06,-0.28,1.66,-3.59,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,9.81,7.56,-12.5,-4.33,-2.53,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.56,2.44,-28.37,1.83,-0.64,-5.12,0.0,3.0,3.0,3.0,-0.3037,-0.0454,-0.0059,0.9517,-9.94,-2.25,-27.75,1.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.213,0.0167,-0.0222,-0.9767,-0.19,-1.88,-29.56,1.69,0.85,-2.19,0.0,3.0,3.0,3.0
4870722.0,-0.2982,-0.0041,-0.0001,-0.0001,-6.19,-0.06,-0.06,-1.7,-0.06,1.29,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1113,-0.0333,-0.0033,0.9932,-7.81,-3.25,-28.44,-0.19,1.0,1.02,0.0,3.0,3.0,3.0,-0.292,-0.0461,-0.0057,0.9553,6.69,1.75,-13.44,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2005,0.0169,-0.0215,-0.9793,-0.25,-0.12,-34.06,-2.74,1.8,0.84,0.0,3.0,3.0,3.0
4870772.0,-0.005,-0.0001,-0.0001,-0.0001,2.38,0.63,-13.81,0.12,1.34,-6.2,0.0,3.0,3.0,3.0,-0.0811,-0.0148,-0.0001,-0.0001,-0.81,-1.69,-14.38,-1.72,-1.98,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.56,2.94,-30.12,1.16,0.05,-1.3,0.0,3.0,3.0,3.0,-0.2798,-0.0463,-0.0071,0.9589,-7.44,4.56,-13.94,-0.57,-2.04,-0.01,0.0,3.0,3.0,3.0,0.1882,0.017,-0.0213,-0.9818,0.94,0.25,-30.56,0.8,0.5,-0.52,0.0,3.0,3.0,3.0
4870822.0,-0.2739,-0.0053,-0.0001,-0.0001,1.0,5.19,-14.69,-0.02,-1.19,0.33,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,9.31,7.75,-14.69,-2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.086,-0.0349,-0.003,0.9957,4.94,-2.38,-30.12,-0.19,2.05,1.48,0.0,3.0,3.0,3.0,-0.2674,-0.0468,-0.0075,0.9624,-9.25,-2.0,-14.88,0.09,-4.14,-2.97,0.0,3.0,3.0,3.0,0.1752,0.0176,-0.022,-0.9841,2.75,1.0,-32.56,-0.32,-1.85,-0.91,0.0,3.0,3.0,3.0
4870874.0,-0.2614,-0.0063,-0.0001,-0.0001,-0.37,2.5,-30.56,1.0,0.31,-3.0,0.0,3.0,3.0,3.0,-0.0552,-0.0327,-0.0031,0.9979,5.56,4.06,-15.25,0.21,1.51,1.5,0.0,3.0,3.0,3.0,-0.0731,-0.035,-0.002,0.9967,6.0,3.88,-30.87,0.48,3.29,2.95,0.0,3.0,3.0,3.0,-0.2548,-0.0474,-0.0068,-0.0001,4.88,2.88,-14.94,-0.26,-1.27,-0.01,0.0,3.0,3.0,3.0,0.162,0.0178,-0.0225,-0.9864,-0.5,-0.69,-35.75,-2.06,3.08,-1.08,0.0,3.0,3.0,3.0
4870924.0,-0.0143,-0.0001,-0.0001,-0.0001,2.25,-1.31,-31.81,0.28,0.96,-3.93,0.0,3.0,3.0,3.0,-0.042,-0.0328,-0.0037,0.9986,1.88,2.94,-15.94,5.75,7.77,-7.11,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,4.56,0.06,-32.13,4.71,-1.7,4.59,0.0,3.0,3.0,3.0,-0.2419,-0.0471,-0.008,0.9691,-6.31,-0.06,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1155,0.0172,-0.0218,-0.9929,-2.44,-0.94,-35.5,-2.18,-0.37,2.06,0.0,3.0,3.0,3.0
4870973.0,-0.2357,-0.0062,-0.0001,-0.0001,-4.06,-0.06,-0.06,2.49,-0.97,1.0,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-8.44,-3.31,-15.5,0.62,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.5,-0.69,-31.0,-0.09,-2.86,-6.44,0.0,3.0,3.0,3.0,-0.2289,-0.0474,-0.0085,0.9722,9.0,5.44,-0.06,0.14,-2.32,-0.01,0.0,3.0,3.0,3.0,0.0682,0.016,-0.0204,-0.9973,-2.63,-1.75,-32.88,0.96,-1.02,-4.82,0.0,3.0,3.0,3.0
4871023.0,-0.2225,-0.0052,-0.0001,-0.0001,-1.0,-0.81,-31.56,1.41,0.65,-2.18,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,9.13,7.19,-14.81,0.13,2.94,-0.01,0.0,3.0,3.0,3.0,-0.0333,-0.0045,-0.0001,-0.0001,0.37,2.56,-30.87,1.17,-1.71,-4.8,0.0,3.0,3.0,3.0,-0.2159,-0.0472,-0.0082,0.9752,15.56,-0.06,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0267,0.0148,-0.0189,-0.9993,-2.88,-2.5,-37.5,0.33,0.93,-1.05,0.0,3.0,3.0,3.0
4871073.0,-0.0065,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,-1.16,2.14,3.2,0.0,3.0,3.0,3.0,-0.002,-0.0151,-0.0001,-0.0001,-14.44,-0.06,-0.06,2.4,-4.04,0.77,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.75,1.06,-31.06,3.49,2.91,1.16,0.0,3.0,3.0,3.0,-0.2032,-0.0463,-0.0097,0.978,-8.69,-4.81,-0.06,3.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0154,0.0135,-0.0177,-0.9996,-4.56,-1.44,-29.87,0.88,-0.04,-1.18,0.0,3.0,3.0,3.0
4871123.0,-0.197,-0.0188,-0.0148,-0.0001,9.81,-0.06,-0.06,0.25,-1.38,2.76,0.0,3.0,3.0,3.0,0.0108,-0.0137,-0.0001,-0.0001,1.25,-0.06,-0.06,0.81,0.75,1.1,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-7.5,-3.13,-30.06,1.78,0.6,-1.74,0.0,3.0,3.0,3.0,-0.1907,-0.0464,-0.009,0.9805,-2.13,0.88,-13.88,-1.32,-5.69,-1.69,0.0,3.0,3.0,3.0,-0.0539,0.0121,-0.0157,-0.9984,-5.31,-3.56,-32.56,2.1,-0.86,-1.3,0.0,3.0,3.0,3.0
4871174.0,-0.0127,-0.0001,-0.0001,-0.0001,-8.69,4.56,-29.94,0.12,-0.41,-9.7,0.0,3.0,3.0,3.0,0.0234,-0.0127,-0.0001,-0.0001,-3.44,-4.75,-0.06,6.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0052,-0.0001,-0.0001,-0.0001,6.19,2.38,-30.37,-0.16,-2.27,-2.37,0.0,3.0,3.0,3.0,-0.1783,-0.046,-0.0096,0.9828,-7.31,-0.06,-0.06,2.03,-2.03,-0.01,0.0,3.0,3.0,3.0,-0.0928,0.0109,-0.0146,-0.9955,0.69,-1.0,-33.69,2.29,-0.2,-0.35,0.0,3.0,3.0,3.0
4871224.0,-0.1722,-0.0171,-0.0165,0.9848,-3.81,1.19,-28.37,2.61,-0.69,-1.25,0.0,3.0,3.0,3.0,0.0357,-0.0135,-0.0001,-0.0001,5.63,-0.06,-0.06,0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0175,-0.0001,-0.0001,-0.0001,2.56,6.0,-27.81,0.11,-1.09,-1.68,0.0,3.0,3.0,3.0,-0.1664,-0.0466,-0.0106,0.9849,-4.13,-0.06,-0.06,-1.48,3.81,-0.01,0.0,3.0,3.0,3.0,-0.1283,0.011,-0.0145,-0.9916,0.19,2.25,-27.81,0.49,-0.78,0.89,0.0,3.0,3.0,3.0
4871274.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.5,-4.25,-27.44,-0.28,-0.73,13.56,0.0,3.0,3.0,3.0,0.0474,-0.0148,-0.0001,-0.0001,-2.13,5.56,-27.12,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0292,-0.0001,-0.0001,-0.0001,0.94,-2.19,-27.44,2.53,1.69,0.92,0.0,3.0,3.0,3.0,-0.1549,-0.0469,-0.0119,0.9868,1.75,2.56,-27.25,0.93,3.14,-0.01,0.0,3.0,3.0,3.0,-0.1615,0.0112,-0.0146,-0.9867,-0.44,1.12,-25.37,-2.67,0.83,-0.47,0.0,3.0,3.0,3.0
4871324.0,-0.1492,-0.0191,-0.019,0.9885,1.19,-0.37,-26.44,-0.52,2.72,-0.17,0.0,3.0,3.0,3.0,0.059,-0.0001,-0.0001,-0.0001,3.31,7.69,-27.19,-2.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0406,-0.0001,-0.0001,-0.0001,2.19,3.88,-26.56,0.77,1.18,4.17,0.0,3.0,3.0,3.0,-0.1436,-0.047,-0.0131,0.9884,-7.69,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1934,0.0115,-0.015,-0.981,0.44,-0.19,-27.19,0.91,-0.11,-0.55,0.0,3.0,3.0,3.0
4871374.0,-0.0131,-0.0001,-0.0001,-0.0001,0.56,2.69,-26.31,-3.43,-0.2,-2.76,0.0,3.0,3.0,3.0,0.07,-0.0323,-0.0135,-0.0001,0.31,3.75,-26.0,-1.65,-0.28,-1.73,0.0,3.0,3.0,3.0,0.0517,-0.0001,-0.0001,-0.0001,-0.81,4.63,-26.25,-3.9,-0.39,-3.52,0.0,3.0,3.0,3.0,-0.1327,-0.0468,-0.0146,0.9899,-1.75,-0.63,-26.31,1.13,-2.16,-0.01,0.0,3.0,3.0,3.0,-0.2224,0.0113,-0.0151,-0.9748,-0.37,-1.0,-29.75,2.01,0.38,-1.32,0.0,3.0,3.0,3.0
4871425.0,-0.1272,-0.0044,-0.0001,-0.0001,3.06,0.19,-26.81,-0.65,1.49,-7.72,0.0,3.0,3.0,3.0,0.0812,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,2.18,3.26,-0.01,0.0,3.0,3.0,3.0,0.0629,-0.0001,-0.0001,-0.0001,-4.81,1.19,-26.69,-0.5,-4.64,-1.25,0.0,3.0,3.0,3.0,-0.1216,-0.0154,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.89,-10.59,-2.02,0.0,3.0,3.0,3.0,-0.2507,0.0112,-0.0151,-0.9679,0.44,1.88,-29.31,-1.79,-0.64,1.33,0.0,3.0,3.0,3.0
4871475.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.0,0.5,-25.44,-2.57,-0.85,5.34,0.0,3.0,3.0,3.0,0.0923,-0.0336,-0.0137,-0.0001,3.44,5.5,-26.12,-3.97,1.84,-4.24,0.0,3.0,3.0,3.0,0.074,-0.0001,-0.0001,-0.0001,4.31,-0.12,-26.25,4.38,-5.4,-2.09,0.0,3.0,3.0,3.0,-0.1106,-0.0466,-0.0172,0.9926,-19.62,-2.5,-26.19,1.13,3.66,-0.01,0.0,3.0,3.0,3.0,-0.2775,0.0113,-0.0151,-0.9605,0.88,0.12,-24.62,-0.56,-1.13,0.13,0.0,3.0,3.0,3.0
4871526.0,-0.1051,-0.0053,-0.0001,-0.0001,-7.19,2.63,-25.62,-1.0,-0.32,-4.63,0.0,3.0,3.0,3.0,0.1033,-0.0001,-0.0001,-0.0001,-1.44,-0.5,-25.12,1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.085,-0.0001,-0.0001,-0.0001,2.06,-3.5,-25.5,0.7,2.63,-0.46,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-17.75,-2.19,-25.56,2.87,-2.04,-0.01,0.0,3.0,3.0,3.0,-0.2882,0.0114,-0.015,-0.9574,0.63,0.12,-26.44,0.37,-2.09,0.69,0.0,3.0,3.0,3.0
4871576.0,-0.0943,-0.0215,-0.0253,0.995,-9.13,3.5,-25.25,-0.52,-2.08,5.54,0.0,3.0,3.0,3.0,0.1141,-0.0001,-0.0001,-0.0001,-1.88,2.13,-25.0,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0957,-0.0001,-0.0001,-0.0001,0.37,2.38,-25.44,5.9,-3.43,4.03,0.0,3.0,3.0,3.0,-0.0889,-0.0154,-0.0001,-0.0001,-11.56,-3.13,-25.31,0.64,6.31,3.82,0.0,3.0,3.0,3.0,-0.2986,0.0121,-0.0153,-0.9542,1.25,1.88,-25.31,3.12,-1.11,-3.13,0.0,3.0,3.0,3.0
4871626.0,-0.0054,-0.0001,-0.0001,-0.0001,3.0,2.0,-25.25,-1.91,-1.36,-0.93,0.0,3.0,3.0,3.0,0.1248,-0.0001,-0.0001,-0.0001,3.25,0.81,-25.0,-1.38,0.01,-2.03,0.0,3.0,3.0,3.0,0.1064,-0.0375,-0.0107,0.9935,5.75,0.69,-24.87,-4.83,3.94,2.3,0.0,3.0,3.0,3.0,-0.0782,-0.047,-0.0183,0.9957,5.44,-0.06,-0.06,3.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3088,0.0125,-0.0164,-0.9509,3.94,3.44,-23.06,0.25,-3.77,0.49,0.0,3.0,3.0,2.0
4871676.0,-0.073,-0.0234,-0.0271,0.9967,-1.5,-2.19,-23.5,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1353,-0.0001,-0.0001,-0.0001,-0.69,0.19,-24.37,-0.21,4.83,-0.01,0.0,3.0,3.0,3.0,0.1168,-0.0368,-0.0106,0.9924,11.63,9.81,-24.25,-6.46,1.79,-4.52,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,-2.34,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3188,0.0126,-0.0168,-0.9476,-2.44,-1.63,-25.44,-0.35,-1.43,4.65,0.0,3.0,3.0,2.0
4871727.0,-0.0626,-0.0078,-0.0001,-0.0001,0.44,-2.19,-25.06,1.21,0.09,-4.21,0.0,3.0,3.0,3.0,0.1456,-0.0001,-0.0001,-0.0001,-8.81,-3.88,-25.5,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1271,-0.0001,-0.0001,-0.0001,3.88,12.81,-25.56,4.96,-7.74,-2.75,0.0,3.0,3.0,3.0,-0.0573,-0.0474,-0.0192,0.9971,8.94,-0.06,-0.06,-1.79,3.61,-4.1,0.0,3.0,3.0,2.0,-0.3292,0.0125,-0.0156,-0.0066,-4.56,-3.5,-24.25,-1.12,-0.91,2.16,0.0,3.0,3.0,2.0
4871777.0,-0.0522,-0.0226,-0.028,0.998,-2.75,3.88,-24.69,0.25,0.39,-2.27,0.0,3.0,3.0,3.0,0.1559,-0.0001,-0.0001,-0.0001,4.63,3.94,-24.75,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1375,-0.0386,-0.0129,0.9897,0.31,-3.0,-24.19,1.4,0.56,0.42,0.0,3.0,3.0,2.0,-0.0469,-0.048,-0.0051,-0.0001,-4.44,-0.06,-0.06,0.56,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3389,0.0123,-0.0131,-0.9406,-4.88,1.56,-20.81,-1.02,-2.07,1.47,0.0,3.0,3.0,2.0
4871826.0,-0.0417,-0.0225,-0.0289,0.9985,-7.31,3.25,-24.44,-0.58,-1.17,7.32,0.0,3.0,3.0,2.0,0.1662,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.64,-0.65,-0.01,0.0,3.0,3.0,3.0,0.1478,-0.0392,-0.0146,-0.0001,-8.38,-6.56,-23.19,3.2,-5.59,-2.06,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-9.0,2.88,-24.37,-1.39,-0.65,-0.01,0.0,3.0,3.0,2.0,-0.3486,0.0127,-0.0114,-0.9371,-4.75,1.88,-20.25,-1.43,-1.09,0.48,0.0,3.0,3.0,2.0
4871875.0,-0.0318,-0.0225,-0.0302,0.9988,-3.94,5.13,-22.69,-1.45,-0.53,-0.29,0.0,3.0,3.0,2.0,0.1759,-0.0054,-0.0001,-0.0001,-5.5,-0.06,-0.06,-2.53,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1574,-0.0399,-0.0154,-0.0001,-8.31,-5.56,-21.25,-1.88,3.67,3.67,0.0,3.0,3.0,2.0,-0.027,-0.0481,-0.0072,-0.0001,-6.88,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3573,0.0137,-0.0105,-0.9338,-1.69,2.75,-21.31,-1.4,-0.91,-0.95,0.0,3.0,3.0,2.0
4871924.0,-0.0071,-0.0001,-0.0001,-0.0001,1.44,1.88,-20.75,-0.86,2.61,-1.43,0.0,3.0,3.0,2.0,0.1848,-0.0372,-0.0185,0.9819,1.31,0.56,-0.06,-2.87,-1.96,-0.01,0.0,3.0,3.0,2.0,0.1661,-0.0404,-0.016,0.9852,5.81,6.44,-20.81,-1.27,-2.12,-1.04,0.0,3.0,3.0,2.0,-0.0182,-0.0479,-0.0061,-0.0001,9.56,-0.06,-0.06,2.0,10.45,0.43,0.0,3.0,3.0,2.0,-0.3652,0.0143,-0.0098,-0.9308,-1.5,-0.88,-16.81,1.93,-1.95,-0.42,0.0,3.0,3.0,2.0
4871975.0,-0.0147,-0.0001,-0.0001,-0.0001,2.19,-5.5,-16.62,3.66,0.34,0.58,0.0,3.0,3.0,2.0,0.1926,-0.0372,-0.0196,0.9804,-1.44,0.69,-0.06,-0.27,0.26,-2.22,0.0,3.0,3.0,2.0,0.1737,-0.0408,-0.0171,0.9838,3.81,2.81,-16.44,4.97,-1.88,-0.01,0.0,3.0,3.0,2.0,-0.0107,-0.0485,-0.0063,-0.0001,8.56,0.88,-0.06,1.27,-1.89,0.31,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.56,0.12,-17.31,-1.59,1.45,1.5,0.0,3.0,3.0,2.0
4872026.0,-0.0081,-0.0063,-0.0001,-0.0001,-5.0,3.19,-13.63,-0.2,3.46,-1.36,0.0,3.0,3.0,2.0,0.199,-0.037,-0.0209,0.9791,-5.81,-0.06,-0.06,1.54,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1801,-0.0412,-0.017,0.9827,-5.94,-11.19,-12.13,3.17,1.86,5.89,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-10.75,0.31,-12.69,1.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3774,0.0146,-0.0081,-0.9259,-1.44,-3.13,-11.06,0.37,-1.77,-1.49,0.0,3.0,3.0,2.0
4872076.0,-0.0029,-0.0062,-0.0001,-0.0001,0.81,-0.63,-9.56,-1.41,3.05,2.32,0.0,3.0,3.0,2.0,0.2039,-0.0369,-0.0203,0.9781,5.5,3.25,-9.81,1.4,3.74,-2.13,0.0,3.0,3.0,2.0,0.1848,-0.041,-0.0183,0.9818,4.81,1.0,-8.81,-0.19,4.21,2.17,0.0,3.0,3.0,2.0,0.0,-0.0001,-0.0001,-0.0001,15.19,-0.06,-0.06,1.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3814,0.0148,-0.0071,-0.9243,-1.31,-1.94,-6.25,-0.63,-2.63,1.48,0.0,3.0,3.0,2.0
4872126.0,0.0005,-0.0001,-0.0001,-0.0001,-1.56,-4.63,-5.63,1.67,1.94,-4.73,0.0,3.0,3.0,2.0,0.2068,-0.0365,-0.0215,0.9775,-6.38,-4.06,-0.06,0.72,1.11,-1.59,0.0,3.0,3.0,2.0,0.1879,-0.0404,-0.0193,0.9812,-0.5,-0.44,-4.81,5.48,5.69,4.39,0.0,3.0,3.0,2.0,0.0028,-0.0001,-0.0001,-0.0001,-11.19,0.56,-0.06,0.62,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3842,0.0139,-0.0059,-0.9231,-1.44,-1.81,-7.63,3.89,0.24,2.04,0.0,3.0,3.0,2.0
4872176.0,0.0021,-0.0001,-0.0001,-0.0001,-3.81,-1.88,-0.88,0.35,1.51,-4.87,0.0,3.0,3.0,2.0,0.2079,-0.0366,-0.021,0.9772,1.31,0.94,-0.06,-0.06,2.81,-2.08,0.0,3.0,3.0,2.0,0.1892,-0.041,-0.0193,0.9809,-3.63,-2.63,0.06,-1.52,-4.85,-0.97,0.0,3.0,3.0,2.0,0.0038,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,2.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3848,0.0138,-0.0062,-0.0001,0.5,-0.31,4.63,2.67,-1.74,-2.57,0.0,3.0,3.0,2.0
4872224.0,0.0015,-0.0001,-0.0001,-0.0001,3.81,-0.25,3.63,-2.25,1.5,0.49,0.0,3.0,3.0,2.0,0.2067,-0.0375,-0.0205,0.9775,-2.63,3.88,4.56,-2.09,1.87,-3.9,0.0,3.0,3.0,2.0,0.1882,-0.0416,-0.0185,0.9811,1.0,1.94,4.44,3.91,5.53,6.05,0.0,3.0,3.0,2.0,0.0023,-0.0491,-0.0073,-0.0001,-10.81,1.19,5.81,-0.33,-2.22,-0.01,0.0,3.0,3.0,2.0,-0.3832,0.0149,-0.0073,-0.9235,-0.44,1.44,7.06,-3.55,0.7,0.09,0.0,3.0,3.0,2.0
4872274.0,-0.0012,-0.0071,-0.0001,-0.0001,0.75,2.75,8.0,-0.1,-2.03,9.07,0.0,3.0,3.0,2.0,0.2037,-0.038,-0.0203,0.9781,-10.25,-1.44,8.31,-1.93,-0.67,-0.01,0.0,3.0,3.0,2.0,0.1854,-0.0422,-0.0181,0.9816,5.69,3.94,7.75,-0.28,6.64,3.72,0.0,3.0,3.0,2.0,-0.001,-0.0493,-0.022,0.9985,9.31,-0.06,-0.06,-0.14,5.5,-0.01,0.0,3.0,3.0,2.0,-0.3799,0.0151,-0.0001,-0.0001,1.0,1.19,7.63,1.72,-1.68,1.9,0.0,3.0,3.0,2.0
4872325.0,-0.0054,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.74,4.67,-8.25,0.0,3.0,3.0,2.0,0.1993,-0.0374,-0.0198,0.9791,-1.88,-5.5,12.19,1.44,-1.79,0.76,0.0,3.0,3.0,2.0,0.1811,-0.0418,-0.0182,0.9824,-1.63,5.13,-0.06,3.98,-3.61,0.56,0.0,3.0,3.0,2.0,-0.0057,-0.0493,-0.022,0.9985,3.81,0.94,-0.06,0.13,-2.48,-0.01,0.0,3.0,3.0,2.0,-0.3757,0.0149,-0.0077,-0.9266,1.56,0.75,14.75,1.49,-1.4,1.81,0.0,3.0,3.0,2.0
4872374.0,-0.011,-0.0071,-0.0001,-0.0001,-8.5,-1.0,14.69,1.94,1.91,-0.23,0.0,3.0,3.0,2.0,0.1935,-0.0378,-0.0191,0.9802,11.06,1.5,15.25,-5.38,-0.11,3.18,0.0,3.0,3.0,2.0,0.1754,-0.041,-0.0181,0.9835,-7.31,-0.06,-0.06,-7.42,1.96,-4.96,0.0,3.0,3.0,2.0,-0.0119,-0.0491,-0.0228,0.9985,-3.69,3.75,-0.06,0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3699,0.015,-0.008,-0.9289,1.81,2.38,14.88,-2.3,1.54,1.17,0.0,3.0,3.0,2.0
4872423.0,-0.0174,-0.0071,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.99,-0.58,-4.73,0.0,3.0,3.0,2.0,0.187,-0.0375,-0.0185,0.9815,10.5,3.06,17.37,-1.69,2.49,2.62,0.0,3.0,3.0,2.0,0.169,-0.0414,-0.0169,0.9846,2.38,2.0,16.87,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0187,-0.049,-0.0201,0.9984,23.62,-0.06,-0.06,-2.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3635,0.0146,-0.009,-0.9315,2.38,-0.81,20.31,-1.02,0.3,0.42,0.0,3.0,3.0,2.0
