,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
388702.0,-0.0149,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.75,-1.35,5.48,3.0,3.0,3.0,2.0,0.9823,-0.0175,-0.0101,0.1861,-3.44,2.13,-4.31,-2.87,-0.84,-0.01,3.0,3.0,3.0,2.0,0.9778,-0.0129,-0.0148,0.2087,-9.38,18.25,-4.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9836,-0.0133,0.0044,0.1794,4.19,-2.56,-5.13,-1.69,0.41,7.15,3.0,3.0,3.0,2.0,0.9777,0.0052,-0.0173,0.2094,-11.81,-9.0,-4.06,0.91,-2.17,0.68,3.0,3.0,3.0,2.0
388750.0,-0.984,0.0244,0.0223,-0.1749,-16.0,-0.06,-0.06,-0.12,-0.62,-0.63,3.0,3.0,3.0,2.0,0.9826,-0.0197,-0.0113,0.1844,1.94,6.25,-3.44,0.3,3.62,-0.48,3.0,3.0,3.0,2.0,0.9781,-0.0143,-0.0152,0.2067,5.44,2.0,-3.56,0.25,0.79,-0.49,3.0,3.0,3.0,2.0,0.984,-0.0164,0.003,0.1774,-7.38,-3.75,-4.69,-0.67,4.07,5.3,3.0,3.0,3.0,2.0,0.9781,0.0034,-0.0176,0.2072,1.25,3.31,-6.69,0.86,-0.62,-0.62,3.0,3.0,3.0,2.0
388796.0,-0.9841,0.0281,0.0225,-0.174,17.75,6.06,-1.25,-1.59,1.63,0.65,3.0,3.0,3.0,2.0,0.9828,-0.0001,-0.0001,-0.0001,6.06,3.44,-0.06,0.52,2.59,-0.01,3.0,3.0,3.0,2.0,0.9783,-0.0137,-0.0001,-0.0001,11.69,-0.06,-0.06,-3.05,0.65,-2.51,3.0,3.0,3.0,2.0,0.9841,-0.0179,0.002,0.1766,-19.25,-9.0,-1.56,-2.47,1.43,3.1,3.0,3.0,3.0,2.0,0.9783,0.0057,-0.0164,0.2063,10.81,1.56,-1.44,-1.49,-1.68,-3.71,3.0,3.0,3.0,2.0
388844.0,-0.0153,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-0.16,0.33,-1.2,3.0,3.0,3.0,2.0,0.9828,-0.0146,-0.0099,0.1838,13.88,-3.94,2.06,1.52,-2.26,-0.01,3.0,3.0,3.0,2.0,0.9783,-0.0094,-0.019,0.2061,6.69,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.984,-0.0151,-0.0002,0.1774,6.06,-1.25,4.13,1.68,-0.81,-4.76,3.0,3.0,3.0,2.0,0.9781,0.0117,-0.0172,0.207,12.19,-6.56,6.56,-0.12,-0.59,-2.55,3.0,3.0,3.0,2.0
388892.0,-0.0152,-0.0001,-0.0001,-0.0001,21.94,-0.06,-0.06,-1.32,0.54,0.29,3.0,3.0,3.0,2.0,0.9824,-0.0099,-0.01,0.1861,9.25,0.0,5.44,-1.04,3.13,1.27,3.0,3.0,3.0,2.0,0.9779,-0.0067,-0.017,0.2082,2.75,7.38,5.69,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9837,-0.008,0.0036,0.1796,10.31,6.31,5.25,-3.07,1.96,3.97,3.0,3.0,3.0,2.0,0.9778,-0.0001,-0.0001,-0.0001,7.31,2.25,7.56,2.67,-1.27,-1.01,3.0,3.0,3.0,2.0
388941.0,-0.015,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.26,0.92,-4.05,3.0,3.0,3.0,2.0,0.9822,-0.0088,-0.0084,0.1876,-1.69,4.19,2.75,-2.15,-0.6,-1.45,3.0,3.0,3.0,2.0,0.9776,-0.0056,-0.0155,0.2097,-7.31,3.69,3.31,0.16,0.02,4.02,3.0,3.0,3.0,2.0,0.9835,-0.0001,-0.0001,-0.0001,-9.0,0.63,2.94,0.72,0.41,0.4,3.0,3.0,3.0,2.0,0.9775,0.0161,-0.0147,-0.0001,-1.06,10.5,-0.25,1.96,3.89,-2.9,3.0,3.0,3.0,2.0
388992.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.19,-4.06,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9817,-0.0159,-0.0121,0.1895,-16.62,-19.94,1.37,1.01,3.88,7.31,3.0,3.0,3.0,2.0,0.9772,-0.0112,-0.0171,0.2114,-29.56,-2.0,-0.31,2.61,0.47,1.29,3.0,3.0,3.0,2.0,0.9831,-0.0109,0.0026,-0.0001,6.25,-3.25,0.94,1.05,-0.51,-4.7,3.0,3.0,3.0,2.0,0.9769,0.007,-0.0105,0.2135,-24.69,14.94,11.69,1.35,1.53,-1.74,3.0,3.0,3.0,2.0
389042.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.12,-9.31,-5.38,0.54,0.62,-1.9,3.0,3.0,3.0,2.0,0.9818,-0.0204,-0.017,0.1879,0.63,-2.25,-4.56,1.46,-0.25,2.17,3.0,3.0,3.0,2.0,0.9775,-0.0173,-0.0181,0.2096,-2.81,-0.31,-4.38,6.08,0.58,7.6,3.0,3.0,3.0,2.0,0.9833,-0.0099,0.0021,-0.0001,18.37,6.88,-4.0,3.88,-0.78,-3.38,3.0,3.0,3.0,2.0,0.977,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,1.7,-3.84,-1.82,3.0,3.0,3.0,2.0
389091.0,-0.0148,-0.0001,-0.0001,-0.0001,1.19,1.25,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9821,-0.0001,-0.0001,-0.0001,-4.94,-0.75,-1.06,2.32,-3.89,-0.12,3.0,3.0,3.0,2.0,0.9777,-0.0162,-0.0165,0.2087,5.94,4.81,0.12,0.03,0.06,-1.59,3.0,3.0,3.0,2.0,0.9835,-0.0101,0.0038,-0.0001,-4.94,-0.06,-0.06,0.85,-0.32,-1.06,3.0,3.0,3.0,2.0,0.9774,0.0007,-0.0001,-0.0001,3.88,1.75,-0.06,-0.17,1.46,2.29,3.0,3.0,3.0,2.0
389141.0,-0.9833,0.0211,-0.0001,-0.0001,-2.19,-5.75,-0.06,0.78,0.02,-0.01,3.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,6.56,-0.06,3.0,1.65,1.26,0.24,3.0,3.0,3.0,2.0,0.9775,-0.0172,-0.0163,0.2096,-2.81,6.5,1.75,-0.44,4.86,2.77,3.0,3.0,3.0,2.0,0.9833,-0.0113,0.0037,-0.0001,-1.19,2.0,2.38,0.81,-0.59,-5.26,3.0,3.0,3.0,2.0,0.9772,-0.0001,-0.0001,-0.0001,-0.94,-1.75,0.63,-0.33,3.14,6.85,3.0,3.0,3.0,2.0
389191.0,-0.0146,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,-7.13,-3.88,1.0,1.06,-0.7,-2.81,3.0,3.0,3.0,2.0,0.9775,-0.0187,-0.0139,0.2098,-6.38,-2.0,0.31,-1.3,3.27,-1.01,3.0,3.0,3.0,2.0,0.9832,-0.0092,0.0067,-0.0001,-10.69,-4.63,-0.06,0.48,0.0,-0.19,3.0,3.0,3.0,2.0,0.9774,-0.0001,-0.0001,-0.0001,-2.5,-0.88,1.06,1.26,1.25,4.89,3.0,3.0,3.0,2.0
389242.0,-0.9833,0.0186,0.023,-0.0001,-16.94,10.13,1.44,2.08,0.79,-0.01,3.0,3.0,3.0,2.0,0.9818,-0.0001,-0.0001,-0.0001,-7.38,13.5,-0.25,-2.77,-2.3,-4.19,3.0,3.0,3.0,2.0,0.9774,-0.0186,-0.013,0.21,7.63,-1.63,-0.44,-0.84,-0.12,-2.02,3.0,3.0,3.0,2.0,0.9832,-0.011,0.0077,-0.0001,-20.12,2.63,-1.0,-0.83,-2.87,-1.03,3.0,3.0,3.0,2.0,0.9775,-0.0001,-0.0001,-0.0001,3.06,-8.31,2.0,-2.25,0.83,3.72,3.0,3.0,3.0,2.0
389292.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.33,-0.72,-0.01,3.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,-5.63,-2.63,-0.56,-1.5,-2.51,2.54,3.0,3.0,3.0,2.0,0.9775,-0.0193,-0.0142,0.2095,-3.25,1.31,-0.44,-0.38,-0.19,1.14,3.0,3.0,3.0,2.0,0.9832,-0.012,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.59,-0.88,-0.73,3.0,3.0,3.0,2.0,0.9777,0.0008,-0.0119,-0.0001,-5.5,-0.06,-0.06,0.92,2.26,0.79,3.0,3.0,3.0,2.0
389342.0,-0.9835,0.0206,0.0228,-0.0062,-10.0,-0.56,-4.5,-1.55,-0.16,4.64,3.0,3.0,3.0,2.0,0.9821,-0.024,-0.0142,-0.0001,-3.88,-5.5,-4.75,0.22,5.3,-3.23,3.0,3.0,3.0,2.0,0.9778,-0.0211,-0.0132,0.208,1.5,-1.5,-5.5,-1.25,4.17,0.78,3.0,3.0,3.0,2.0,0.9835,-0.0113,0.0072,-0.0001,2.31,-0.06,-0.06,-1.29,-3.73,-5.33,3.0,3.0,3.0,2.0,0.978,-0.0001,-0.0001,-0.0001,-3.63,2.06,-0.06,-0.32,-0.41,5.35,3.0,3.0,3.0,2.0
389392.0,-0.9841,0.0175,-0.0001,-0.0001,2.56,6.56,-0.06,-0.64,0.02,-0.01,3.0,3.0,3.0,2.0,0.9825,-0.024,-0.0163,0.1839,3.88,-3.31,-7.75,1.99,1.44,-2.18,3.0,3.0,3.0,2.0,0.9785,-0.0194,-0.0133,0.2048,2.0,-5.56,-8.88,-1.3,0.09,-0.6,3.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,3.14,-1.37,-4.91,3.0,3.0,3.0,2.0,0.9787,-0.0001,-0.0001,-0.0001,9.06,2.94,-12.25,-0.71,-1.51,-0.8,3.0,3.0,3.0,2.0
389442.0,-0.9847,0.0151,-0.0001,-0.0001,13.88,3.13,-0.06,0.64,1.24,-11.57,3.0,3.0,3.0,2.0,0.9832,-0.0001,-0.0001,-0.0001,0.75,9.81,-4.94,-2.44,3.35,0.07,3.0,3.0,3.0,2.0,0.9791,-0.0172,-0.013,0.2022,12.31,3.69,-4.31,3.98,1.75,4.11,3.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,-11.5,10.25,-0.06,0.69,-2.21,-1.09,3.0,3.0,3.0,2.0,0.9793,0.0023,-0.0128,-0.0001,3.94,-0.06,-0.06,-1.9,1.72,3.94,3.0,3.0,3.0,2.0
389492.0,-0.985,0.0186,0.0223,-0.0139,-12.75,-0.06,-0.06,1.23,1.24,-2.22,3.0,3.0,3.0,2.0,0.9836,-0.0001,-0.0001,-0.0001,-0.25,12.63,-5.19,-2.92,-2.56,6.23,3.0,3.0,3.0,2.0,0.9796,-0.0181,-0.0125,0.2,-11.25,2.81,-5.56,3.94,-4.23,0.12,3.0,3.0,3.0,2.0,0.9849,-0.009,0.0084,0.1724,15.06,-1.56,-5.31,-1.9,1.74,6.89,3.0,3.0,3.0,2.0,0.9797,0.002,-0.0105,0.2003,-0.81,15.13,-0.25,2.73,0.07,-0.87,3.0,3.0,3.0,2.0
389543.0,-0.9854,0.0198,0.0228,-0.1676,-8.25,-0.44,-6.13,0.9,1.26,-5.44,3.0,3.0,3.0,2.0,0.984,-0.0001,-0.0001,-0.0001,6.06,12.56,-3.88,1.94,2.39,0.11,3.0,3.0,3.0,2.0,0.98,-0.0157,-0.0138,0.1978,12.94,-1.5,-3.56,0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9854,-0.01,0.0062,-0.0001,-22.87,-16.19,-3.13,3.36,3.57,-5.73,3.0,3.0,3.0,2.0,0.9796,0.0012,-0.0001,-0.0001,7.94,20.5,-3.75,-0.73,-1.37,-0.43,3.0,3.0,3.0,2.0
389593.0,-0.9855,0.024,0.0212,-0.1667,-11.0,7.19,-0.06,2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,-7.06,-6.81,-0.12,2.93,-7.0,5.3,3.0,3.0,3.0,2.0,0.9801,-0.0137,-0.0141,0.1974,-11.13,1.94,0.69,5.18,-4.41,-2.15,3.0,3.0,3.0,2.0,0.9854,-0.012,-0.0001,-0.0001,29.94,2.13,1.63,-0.51,3.39,7.77,3.0,3.0,3.0,2.0,0.9799,0.0023,0.0016,-0.0001,-3.94,-9.25,13.75,2.06,-5.56,4.71,3.0,3.0,3.0,2.0
389643.0,-0.9856,0.0148,0.0221,-0.1669,27.12,-0.06,-0.06,0.1,1.27,-2.39,3.0,3.0,3.0,2.0,0.9842,-0.0001,-0.0001,-0.0001,1.75,-6.75,-2.94,1.69,1.84,-6.76,3.0,3.0,3.0,2.0,0.9802,-0.0116,-0.0126,0.1973,20.31,-6.56,-2.06,0.45,5.43,-2.5,3.0,3.0,3.0,2.0,0.9854,-0.0001,-0.0001,-0.0001,7.94,-4.19,-2.19,2.47,1.09,-4.33,3.0,3.0,3.0,2.0,0.9799,0.0052,-0.0001,-0.0001,9.19,-5.94,-6.75,-0.09,6.08,3.54,3.0,3.0,3.0,2.0
389693.0,-0.9856,0.0175,0.0223,-0.1669,-18.81,6.81,4.25,1.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9843,-0.0153,-0.0001,-0.0001,10.88,19.0,3.44,0.75,0.78,0.73,3.0,3.0,3.0,2.0,0.9801,-0.0126,-0.0142,0.1978,-6.13,-0.12,2.38,-3.19,-1.44,-3.02,3.0,3.0,3.0,2.0,0.9853,-0.0094,0.0062,-0.0001,1.0,8.31,0.0,-5.97,-1.67,5.32,3.0,3.0,3.0,2.0,0.9799,0.0057,-0.0001,-0.0001,-1.37,-1.0,-2.13,-0.2,1.66,-1.53,3.0,3.0,3.0,2.0
389744.0,-0.9856,0.0159,0.0217,-0.1669,23.31,-0.06,-0.06,1.01,0.82,-2.35,3.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,-1.0,-6.63,-0.75,0.5,2.42,-0.6,3.0,3.0,3.0,2.0,0.9801,-0.0145,-0.0115,0.1975,-6.88,8.69,-0.12,1.56,-1.14,1.29,3.0,3.0,3.0,2.0,0.9853,-0.0001,-0.0001,-0.0001,-0.63,10.31,-1.0,-4.05,-2.81,5.09,3.0,3.0,3.0,2.0,0.98,0.0034,-0.0001,-0.0001,-6.56,4.63,-2.13,-1.7,-0.33,5.61,3.0,3.0,3.0,2.0
389793.0,-0.9857,0.0161,0.0201,-0.1664,-17.44,12.0,-0.06,-1.59,-2.08,-0.01,3.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,-10.63,6.06,-2.94,0.3,0.42,-0.19,3.0,3.0,3.0,2.0,0.9803,-0.0142,-0.0104,0.1967,1.75,2.13,-3.19,0.19,-1.26,0.43,3.0,3.0,3.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,20.19,1.81,-3.13,0.17,2.09,9.54,3.0,3.0,3.0,2.0,0.9802,0.0031,-0.0001,-0.0001,5.63,-0.5,-0.94,-1.18,-4.23,-2.68,3.0,3.0,3.0,2.0
389844.0,-0.9858,0.018,0.0195,-0.1655,-14.06,-0.06,-0.06,0.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,-0.87,-2.44,-2.1,3.0,3.0,3.0,2.0,0.9805,-0.009,-0.0123,0.1961,10.69,-1.63,-0.88,-1.63,-2.78,-1.05,3.0,3.0,3.0,2.0,0.9856,-0.0001,-0.0001,-0.0001,11.44,-10.69,-1.06,-1.07,-1.48,2.8,3.0,3.0,3.0,2.0,0.9802,-0.0001,-0.0001,-0.0001,15.44,-3.31,-3.38,-3.03,-1.97,-0.73,3.0,3.0,3.0,2.0
389895.0,-0.986,0.0134,0.0211,-0.1649,6.88,-0.06,-0.06,0.63,0.84,-2.32,3.0,3.0,3.0,2.0,0.9847,-0.0117,-0.0113,0.1737,-5.31,-13.31,-2.31,2.01,5.79,-5.08,3.0,3.0,3.0,2.0,0.9806,-0.0073,-0.0136,0.1956,1.5,-0.5,0.75,-1.5,1.8,-2.11,3.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,-32.13,-6.38,-1.12,-1.26,0.21,4.11,3.0,3.0,3.0,2.0,0.9805,-0.0001,-0.0001,-0.0001,-9.75,-6.63,0.5,-1.74,3.46,-2.29,3.0,3.0,3.0,2.0
389944.0,-0.986,0.0201,0.0221,-0.1644,-5.81,-0.06,-0.06,0.91,-2.09,-0.01,3.0,3.0,3.0,2.0,0.9847,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.59,0.06,4.84,3.0,3.0,3.0,2.0,0.9808,-0.0133,-0.0137,0.1943,-16.69,20.44,-6.56,-1.9,-1.05,-0.69,3.0,3.0,3.0,2.0,0.9859,-0.0085,0.0064,-0.0001,-2.13,14.0,-5.94,-1.41,3.73,3.94,3.0,3.0,3.0,2.0,0.9807,0.0072,-0.0079,0.1955,-10.75,-2.94,0.37,0.73,-1.49,-3.21,3.0,3.0,3.0,2.0
389994.0,-0.9864,0.0201,0.0199,-0.0001,9.88,-0.06,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.12,-0.37,-0.79,3.0,3.0,3.0,2.0,0.9812,-0.0162,-0.0106,0.1921,-3.75,10.94,-5.44,-0.01,-1.49,-2.11,3.0,3.0,3.0,2.0,0.9862,-0.0095,0.0095,-0.0001,-15.06,1.88,-6.25,-0.8,0.34,1.57,3.0,3.0,3.0,2.0,0.981,0.0026,-0.0093,0.1939,-9.25,-3.44,-6.31,-0.39,-1.19,-1.34,3.0,3.0,3.0,2.0
390044.0,-0.9868,0.021,0.0201,-0.0001,1.69,-0.06,-0.06,-0.48,0.63,-0.01,3.0,3.0,3.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,5.94,7.31,-0.06,-4.23,3.05,-1.7,3.0,3.0,3.0,2.0,0.9817,-0.0136,-0.012,0.1895,23.94,-0.19,-6.31,-2.02,7.67,6.0,3.0,3.0,3.0,2.0,0.9867,-0.0097,0.0084,0.1622,-7.88,2.69,-6.63,-1.52,-3.18,-1.51,3.0,3.0,3.0,2.0,0.9814,0.0032,-0.0104,0.1915,17.94,-3.0,-12.25,0.05,-1.23,-1.31,3.0,3.0,3.0,2.0
390094.0,-0.9872,0.0198,0.0191,-0.0001,7.31,-11.0,-4.56,1.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.986,-0.0001,-0.0001,-0.0001,-2.06,-12.5,-0.06,0.26,1.02,-1.93,3.0,3.0,3.0,2.0,0.9821,-0.0106,-0.0147,0.1875,-11.13,-15.56,-1.81,0.06,1.13,-0.01,3.0,3.0,3.0,2.0,0.987,-0.0092,0.0054,0.1603,-5.63,-0.81,2.69,0.3,1.05,0.19,3.0,3.0,3.0,2.0,0.9821,0.0103,-0.0093,0.188,-2.38,-2.56,-0.56,4.01,0.88,-0.34,3.0,3.0,3.0,2.0
390145.0,-0.9869,0.0233,0.0209,-0.0001,-10.81,-2.06,3.69,1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.42,4.16,-4.32,3.0,3.0,3.0,2.0,0.9819,-0.0098,-0.0154,0.1887,2.19,1.88,0.44,-5.79,6.01,2.27,3.0,3.0,3.0,2.0,0.9868,-0.0106,0.0044,0.1614,-15.75,-23.19,-5.88,-1.94,12.17,3.27,3.0,3.0,3.0,2.0,0.9817,0.0098,-0.0094,0.1899,10.44,4.69,-9.63,-1.58,0.24,1.32,3.0,3.0,3.0,2.0
390195.0,-0.9868,0.0269,-0.0001,-0.0001,44.5,-0.06,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9858,-0.0127,-0.0001,-0.0001,19.37,-0.06,-0.06,2.7,1.57,-0.49,3.0,3.0,3.0,2.0,0.9818,-0.0079,-0.02,0.1885,-9.06,35.31,2.56,1.39,3.86,-0.01,3.0,3.0,3.0,2.0,0.9869,-0.0001,-0.0001,-0.0001,130.5,36.25,2.31,-2.95,10.38,28.83,3.0,3.0,3.0,2.0,0.9813,0.0112,-0.0093,0.192,-0.81,0.25,-14.5,2.09,5.64,0.19,3.0,3.0,3.0,2.0
390245.0,-0.9869,0.0241,0.0209,-0.0001,-5.5,-0.06,-0.06,-0.05,-9.37,23.73,3.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,-19.62,26.94,-0.06,-7.06,-6.47,-5.66,3.0,3.0,3.0,2.0,0.9819,-0.0116,-0.0153,0.1886,-15.88,29.0,-1.75,7.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9868,-0.0112,0.0049,0.1613,84.75,19.56,-1.56,-10.18,11.2,19.45,3.0,3.0,3.0,2.0,0.9816,0.0074,-0.0104,0.1908,-16.12,0.56,3.0,5.3,-3.44,-4.37,3.0,3.0,3.0,2.0
390295.0,-0.9871,0.0206,0.0231,-0.0001,-9.94,-5.56,-0.06,1.64,-2.17,-0.01,3.0,3.0,3.0,2.0,0.9856,-0.0001,-0.0001,-0.0001,8.56,3.13,-0.06,-1.74,2.72,-4.65,3.0,3.0,3.0,2.0,0.9821,-0.0132,-0.0165,0.187,-13.75,-7.69,-5.56,-5.7,2.26,-0.01,3.0,3.0,3.0,2.0,0.9872,-0.0067,0.0049,0.1595,-14.0,-12.94,-4.0,3.85,3.78,-0.63,3.0,3.0,3.0,2.0,0.9819,0.0065,-0.011,0.1888,3.31,-1.75,-9.31,-2.95,1.25,-1.69,3.0,3.0,3.0,2.0
390345.0,-0.9873,0.0212,0.0229,-0.0153,-8.44,8.19,-0.06,0.72,0.3,-1.98,3.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.21,-0.15,0.65,3.0,3.0,3.0,2.0,0.9823,-0.0149,-0.0156,0.186,-7.0,8.56,-0.25,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9872,-0.0132,-0.0001,-0.0001,-17.94,3.94,0.37,-2.91,0.46,-1.92,3.0,3.0,3.0,2.0,0.982,0.004,-0.0132,0.1884,-13.69,-8.0,5.19,2.14,-3.1,-5.34,3.0,3.0,3.0,2.0
390395.0,-0.9872,0.0244,0.0229,-0.0154,8.88,-0.06,-0.06,1.09,1.09,-2.02,3.0,3.0,3.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,1.31,3.56,-0.06,-0.26,0.87,-0.01,3.0,3.0,3.0,2.0,0.9824,-0.0148,-0.0162,0.1855,5.31,-5.44,-3.31,-3.17,-1.0,-0.01,3.0,3.0,3.0,2.0,0.9873,-0.0133,-0.0001,-0.0001,9.5,8.94,-2.25,-2.58,2.27,5.63,3.0,3.0,3.0,2.0,0.9822,0.0049,-0.0164,0.187,8.56,-7.94,-7.31,2.54,-0.36,3.22,3.0,3.0,3.0,2.0
390446.0,-0.9872,0.0231,0.0215,-0.0154,-2.06,-3.31,2.06,0.64,0.4,-6.59,3.0,3.0,3.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,-9.19,-4.19,-0.06,-3.16,-7.75,4.47,3.0,3.0,3.0,2.0,0.9824,-0.0146,-0.0153,0.1858,-13.75,-3.25,2.75,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9872,-0.0118,-0.0001,-0.0001,5.5,4.13,3.19,-1.99,-0.56,4.57,3.0,3.0,3.0,2.0,0.9821,0.0061,-0.0192,0.1871,-3.75,-4.13,1.63,1.45,1.34,0.66,3.0,3.0,3.0,2.0
390496.0,-0.9871,0.0237,0.0215,-0.0001,-3.94,-6.69,-0.06,0.56,0.63,-1.38,3.0,3.0,3.0,2.0,0.9854,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9822,-0.0159,-0.0143,0.1863,-4.94,0.12,-0.63,1.27,-3.75,-1.24,3.0,3.0,3.0,2.0,0.9871,-0.0134,-0.0001,-0.0001,5.63,3.75,-0.19,-0.11,-1.64,-2.15,3.0,3.0,3.0,2.0,0.982,0.005,-0.0185,0.1878,-0.25,-0.56,0.56,1.22,-0.29,-3.3,3.0,3.0,3.0,2.0
390544.0,-0.9871,0.0233,0.0214,-0.1572,-5.69,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9853,-0.0204,-0.0123,0.1691,-7.31,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9823,-0.0148,-0.0001,-0.0001,-5.31,3.31,-0.06,-0.58,0.71,1.49,3.0,3.0,3.0,2.0,0.9871,-0.014,-0.0001,-0.0001,-13.19,-0.06,-0.06,-0.19,-4.44,-10.93,3.0,3.0,3.0,2.0,0.9821,0.0062,-0.0175,0.1877,0.25,2.31,-2.38,-1.46,0.08,-1.84,3.0,3.0,3.0,2.0
390593.0,-0.9871,0.0221,0.0226,-0.1573,-10.31,1.37,0.5,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9854,-0.0184,-0.013,0.1692,6.06,4.13,-0.06,-0.21,-1.27,-0.01,3.0,3.0,3.0,2.0,0.9823,-0.0144,-0.0158,0.1861,2.38,-1.19,-2.0,3.56,-1.04,1.67,3.0,3.0,3.0,2.0,0.9872,-0.012,-0.0001,-0.0001,-2.38,-3.88,-1.81,0.26,-1.14,2.73,3.0,3.0,3.0,2.0,0.9821,0.0063,-0.0179,0.1874,4.81,-0.69,-2.5,0.72,1.08,0.65,3.0,3.0,3.0,2.0
390643.0,-0.9872,0.0234,0.0226,-0.1561,-7.75,-0.06,-0.06,0.93,-1.49,1.64,3.0,3.0,3.0,2.0,0.9854,-0.0189,-0.0134,0.1685,7.44,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9825,-0.0147,-0.0164,0.1851,-4.75,4.44,-0.88,0.53,-1.64,-2.59,3.0,3.0,3.0,2.0,0.9874,-0.0117,0.0034,0.158,12.13,2.31,-0.06,0.85,-0.05,0.17,3.0,3.0,3.0,2.0,0.9823,0.0066,-0.0171,0.1863,-5.63,4.69,1.06,2.66,-2.06,-0.48,3.0,3.0,3.0,2.0
