,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
704617.0,-0.9917,-0.0081,0.024,-0.1262,-11.75,-0.88,-4.75,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9918,-0.0001,-0.0212,0.1263,3.38,5.0,-5.5,1.12,3.2,0.71,3.0,3.0,3.0,3.0,0.9873,0.0009,-0.0131,-0.0001,-0.69,1.19,-0.06,-1.71,3.88,-3.65,3.0,3.0,3.0,3.0,0.993,0.0178,-0.0043,0.1169,5.63,11.13,-9.38,-1.24,-2.58,-0.46,3.0,3.0,3.0,3.0,0.93,-0.0001,-0.0001,-0.0001,2.88,2.63,-10.19,-0.97,2.65,2.51,0.0,3.0,3.0,3.0
704667.0,-0.9922,-0.005,0.0217,-0.0132,-24.75,9.69,-10.13,1.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9924,-0.0015,-0.0186,0.1221,0.5,1.25,-8.88,-2.39,-1.71,-0.63,3.0,3.0,3.0,3.0,0.9879,0.0011,-0.0117,0.1545,1.63,3.88,-9.25,3.05,-5.16,-0.3,3.0,3.0,3.0,3.0,0.9935,0.0168,-0.0021,0.1126,15.56,-4.31,-9.75,-2.88,2.77,18.4,3.0,3.0,3.0,3.0,0.9314,0.0233,-0.0001,-0.0001,-8.31,6.31,-8.38,2.81,0.54,0.41,0.0,3.0,3.0,3.0
704718.0,-0.9927,-0.0066,0.0222,-0.1185,2.31,-0.06,-0.06,0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9928,-0.0063,-0.0219,0.1178,-10.94,-5.88,-9.81,2.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9886,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,2.32,-0.09,-3.71,3.0,3.0,3.0,3.0,0.994,0.0165,-0.0032,0.1085,-28.12,-5.13,-9.56,2.72,-1.89,-3.95,3.0,3.0,3.0,3.0,0.9327,0.0177,-0.0001,-0.0001,-5.5,-3.63,-7.44,3.55,-6.69,2.66,0.0,3.0,3.0,3.0
704768.0,-0.9932,-0.0046,0.0242,-0.114,14.75,-15.19,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9933,-0.0047,-0.0219,0.113,0.37,-1.06,-12.63,0.81,-5.57,-0.17,3.0,3.0,3.0,3.0,0.9893,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,1.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9945,-0.0001,-0.0001,-0.0001,-18.69,-6.31,-7.88,2.86,0.66,-4.59,3.0,3.0,3.0,3.0,0.9345,0.0203,-0.0001,-0.0001,8.19,-6.5,-5.5,1.62,-1.08,1.64,0.0,3.0,3.0,3.0
704816.0,-0.9936,-0.0037,0.0225,-0.1106,25.31,-9.94,-3.94,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9937,-0.004,-0.0197,0.1108,-5.81,5.25,-2.31,-2.14,-2.15,-7.25,3.0,3.0,3.0,3.0,0.9897,-0.0001,-0.0001,-0.0001,14.38,0.94,-0.06,-2.76,5.47,-0.01,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,-0.06,-4.19,-4.51,3.0,3.0,3.0,3.0,0.9352,0.0219,-0.0001,-0.0001,-1.56,-6.38,-4.0,-4.22,5.84,14.35,0.0,3.0,3.0,3.0
704866.0,-0.9938,-0.0034,0.0225,-0.1088,-2.63,3.69,-4.5,1.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9938,-0.0056,-0.0215,0.1093,30.62,11.88,-1.25,-0.73,10.98,0.63,3.0,3.0,3.0,3.0,0.9899,-0.0015,-0.0123,-0.0001,6.63,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9949,-0.0001,-0.0001,-0.0001,0.37,1.37,-0.06,-4.37,-2.48,1.62,3.0,3.0,3.0,3.0,0.9357,0.0211,-0.0129,-0.0001,-7.25,-10.0,3.13,8.99,-2.59,-4.59,0.0,3.0,3.0,3.0
704916.0,-0.9941,-0.006,0.0216,-0.1061,8.0,0.25,-9.38,-1.84,-0.21,-0.38,0.0,3.0,3.0,3.0,0.9941,-0.0029,-0.0214,0.1064,0.63,-6.81,-7.25,1.34,2.63,-6.83,3.0,3.0,3.0,3.0,0.9904,-0.0001,-0.0001,-0.0001,5.31,-10.25,-7.13,-1.53,1.25,-0.01,3.0,3.0,3.0,3.0,0.9952,0.0172,-0.0001,-0.0001,-2.38,-15.75,-6.88,4.08,1.42,-8.83,3.0,3.0,3.0,3.0,0.9368,0.0234,-0.0129,-0.0001,4.69,-0.5,-5.88,-1.85,1.19,4.05,0.0,3.0,3.0,3.0
704966.0,-0.9944,-0.0051,0.0215,-0.1031,8.19,14.81,-6.0,-6.63,-1.74,12.86,0.0,3.0,3.0,3.0,0.9944,-0.0016,-0.0214,0.1037,1.94,-9.75,-3.69,0.86,5.28,-6.45,3.0,3.0,3.0,3.0,0.9907,-0.0001,-0.0001,-0.0001,14.88,-9.44,-3.81,-5.2,8.21,0.9,3.0,3.0,3.0,3.0,0.9954,0.018,-0.0001,-0.0001,-18.37,-7.31,-5.56,2.37,0.19,-8.82,3.0,3.0,3.0,3.0,0.9376,-0.0001,-0.0001,-0.0001,5.38,0.75,-9.31,-3.1,-2.95,-3.84,0.0,3.0,3.0,3.0
705016.0,-0.9947,-0.0048,0.0201,-0.1008,24.37,21.5,-6.38,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9947,0.0013,-0.0189,0.1014,15.81,10.13,-5.0,-2.58,-3.42,1.41,3.0,3.0,3.0,3.0,0.991,0.0022,-0.0105,0.1331,10.44,23.12,-0.06,1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9955,0.0209,-0.0001,-0.0001,46.25,18.81,-3.31,-5.75,1.09,3.73,3.0,3.0,3.0,3.0,0.9387,-0.0001,-0.0001,-0.0001,11.31,22.56,1.25,-4.75,-3.17,2.04,0.0,3.0,3.0,3.0
705067.0,-0.9948,-0.0007,0.017,-0.1004,-16.0,-9.81,-2.44,2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9948,0.0045,-0.0128,0.1009,-20.31,-2.19,-3.5,-3.39,-10.74,-0.24,3.0,3.0,3.0,3.0,0.9911,0.0043,-0.0118,-0.0001,-15.81,-0.06,-0.06,5.71,-2.28,-0.01,3.0,3.0,3.0,3.0,0.9957,-0.0001,-0.0001,-0.0001,-6.63,-3.5,-1.12,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9387,-0.0001,-0.0001,-0.0001,-19.44,8.19,5.5,1.18,0.18,3.46,0.0,3.0,3.0,3.0
705117.0,-0.9947,-0.0031,0.0192,-0.1013,8.44,2.0,-3.56,0.97,1.17,-0.01,0.0,3.0,3.0,3.0,0.9947,0.0018,-0.0001,-0.0001,-3.13,3.63,-5.06,1.86,0.82,-3.38,3.0,3.0,3.0,3.0,0.991,0.003,-0.0105,0.1333,-14.63,-0.06,-0.06,4.45,-4.24,-2.38,3.0,3.0,3.0,3.0,0.9957,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-2.01,0.84,8.3,3.0,3.0,3.0,3.0,0.9382,-0.0001,-0.0001,-0.0001,0.06,5.0,-2.94,-0.66,2.32,-7.05,0.0,3.0,3.0,3.0
705166.0,-0.9948,-0.0025,0.0204,-0.1002,-7.0,-1.69,-0.56,2.02,2.22,-13.23,0.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.87,2.47,-9.23,3.0,3.0,3.0,3.0,0.9911,0.001,-0.0113,0.1326,14.13,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9957,-0.0001,-0.0001,-0.0001,-26.25,2.75,1.88,0.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9384,0.0225,-0.0001,-0.0001,-1.06,-3.56,-5.19,-0.51,-0.57,-2.08,0.0,3.0,3.0,3.0
705216.0,-0.9947,-0.0014,0.0216,-0.1007,5.94,-13.13,2.38,3.1,3.86,-11.09,0.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,-0.56,-7.38,-0.06,1.73,-5.6,14.11,3.0,3.0,3.0,3.0,0.991,-0.0004,-0.0131,0.1332,-4.44,-0.06,-0.06,2.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9956,-0.0001,-0.0001,-0.0001,-17.56,0.12,5.38,-0.13,4.73,13.19,3.0,3.0,3.0,3.0,0.938,0.023,-0.0001,-0.0001,-5.0,-8.81,2.81,2.0,-2.2,5.16,0.0,3.0,3.0,3.0
705266.0,-0.9945,-0.0003,0.0189,-0.1033,-1.94,15.06,5.75,-2.52,-1.02,2.8,0.0,3.0,3.0,3.0,0.9946,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,1.0,-0.76,-3.66,3.0,3.0,3.0,3.0,0.9907,-0.0013,-0.0093,0.1358,-3.44,13.25,7.63,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9954,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-0.04,0.9,-0.01,3.0,3.0,3.0,3.0,0.9372,0.0223,-0.0001,-0.0001,-11.25,3.13,10.5,-0.51,-0.01,-4.69,0.0,3.0,3.0,3.0
705316.0,-0.9941,0.0012,0.0197,-0.1066,-32.44,8.94,5.63,3.62,-0.86,-7.24,0.0,3.0,3.0,3.0,0.9942,-0.0001,-0.0001,-0.0001,14.38,3.5,7.25,0.08,0.62,-4.04,3.0,3.0,3.0,3.0,0.9903,0.0,-0.0113,0.1387,16.5,-0.06,-0.06,3.53,6.05,10.78,3.0,3.0,3.0,3.0,0.9951,-0.0001,-0.0001,-0.0001,-9.31,0.12,1.94,0.04,2.47,10.69,3.0,3.0,3.0,3.0,0.9363,0.0211,-0.0001,-0.0001,4.69,-4.69,-0.56,-3.83,8.12,1.72,0.0,3.0,3.0,3.0
705367.0,-0.9939,0.0014,0.0224,-0.1083,12.63,-4.19,8.0,2.46,-0.01,-1.92,0.0,3.0,3.0,3.0,0.994,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,1.96,1.34,4.21,3.0,3.0,3.0,3.0,0.99,-0.0031,-0.0128,0.1406,2.19,5.25,6.56,0.3,0.34,-0.01,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,27.81,5.63,6.13,-2.7,4.03,15.14,3.0,3.0,3.0,3.0,0.9354,0.0196,-0.0084,0.3529,7.19,-11.13,-1.0,-1.11,-1.21,6.11,0.0,3.0,3.0,3.0
705418.0,-0.9937,0.0035,0.0168,-0.1107,12.63,24.81,7.75,-4.24,-2.37,-0.01,0.0,3.0,3.0,3.0,0.9938,-0.0001,-0.0001,-0.0001,5.44,20.0,7.06,-3.29,-4.51,-1.17,3.0,3.0,3.0,3.0,0.9897,0.0004,-0.0105,0.143,4.44,17.94,7.44,-3.07,-4.29,-4.48,3.0,3.0,3.0,3.0,0.9946,-0.0001,-0.0001,-0.0001,-0.63,-11.63,10.94,-2.32,-0.9,-1.21,3.0,3.0,3.0,3.0,0.9352,0.0256,-0.0087,0.353,9.81,11.38,15.25,-4.27,-0.99,0.44,0.0,3.0,3.0,3.0
705469.0,-0.9931,-0.0009,0.02,-0.1154,16.62,-4.19,13.56,0.75,2.9,-0.01,0.0,3.0,3.0,3.0,0.9933,0.001,-0.0154,-0.0001,6.0,-1.94,14.5,2.86,5.23,-6.84,3.0,3.0,3.0,3.0,0.9889,0.0028,-0.0123,-0.0001,8.31,-0.06,-0.06,2.16,2.69,-0.01,3.0,3.0,3.0,3.0,0.994,-0.0001,-0.0001,-0.0001,20.81,4.88,13.38,-0.09,1.46,-1.63,3.0,3.0,3.0,3.0,0.9324,0.0266,-0.0059,0.3605,3.81,0.63,11.75,1.26,0.51,-8.56,0.0,3.0,3.0,3.0
705518.0,-0.9924,-0.0002,0.0208,-0.1213,-19.31,0.37,17.56,-1.59,-1.23,-0.01,0.0,3.0,3.0,3.0,0.9926,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,0.18,2.49,9.34,3.0,3.0,3.0,3.0,0.988,0.0013,-0.013,-0.0001,-3.19,0.69,19.37,4.85,-1.9,-1.25,3.0,3.0,3.0,3.0,0.9932,-0.0001,-0.0001,-0.0001,8.31,15.31,14.5,-4.83,-4.24,-0.72,3.0,3.0,3.0,3.0,0.9299,0.0246,-0.008,0.367,-2.81,-6.63,19.62,4.7,5.36,-1.64,0.0,3.0,3.0,3.0
705568.0,-0.9917,-0.0071,0.0219,-0.1263,6.63,-10.0,9.31,-0.34,3.73,-0.01,0.0,3.0,3.0,3.0,0.9919,0.0002,-0.0001,-0.0001,-6.44,-18.94,8.25,-0.16,-6.91,7.47,3.0,3.0,3.0,3.0,0.9873,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,4.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9927,0.0164,-0.0001,-0.0001,-44.63,-5.63,12.75,-3.22,-1.88,-7.83,3.0,3.0,3.0,3.0,0.9286,0.023,-0.0109,0.3702,-21.0,-4.31,15.31,1.05,-10.17,-3.74,0.0,3.0,3.0,3.0
705618.0,-0.9912,-0.0062,0.0225,-0.1303,42.06,-11.5,0.69,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9913,-0.0001,-0.0001,-0.0001,3.38,-14.81,-0.06,-2.11,0.72,2.6,3.0,3.0,3.0,3.0,0.9868,0.0008,-0.0117,0.1619,17.25,-0.06,-0.06,-0.39,-0.9,-0.01,3.0,3.0,3.0,3.0,0.9922,0.0193,-0.0001,-0.0001,-47.94,-16.0,2.5,-0.96,-6.78,-10.97,3.0,3.0,3.0,3.0,0.9277,0.0258,-0.0095,0.3723,18.87,0.0,-1.25,-3.75,3.04,1.47,0.0,3.0,3.0,3.0
705669.0,-0.9909,-0.0049,0.0226,-0.1326,15.06,-8.56,8.81,-0.04,1.93,-0.01,0.0,3.0,3.0,3.0,0.991,0.0002,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.99,8.44,1.09,3.0,3.0,3.0,3.0,0.9863,0.0005,-0.0131,-0.0001,-12.69,-0.06,-0.06,1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9918,0.0169,-0.0001,-0.0001,-8.88,1.31,-0.06,-1.39,-0.86,-3.73,3.0,3.0,3.0,3.0,0.9263,0.0253,-0.0098,0.3759,-7.94,0.37,12.75,1.2,-2.84,3.02,0.0,3.0,3.0,3.0
705718.0,-0.9905,-0.0015,0.0196,-0.1362,16.12,-1.06,3.13,-2.43,4.01,-0.01,0.0,3.0,3.0,3.0,0.9905,-0.0001,-0.0001,-0.0001,-19.25,-4.31,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9857,0.0,-0.0115,0.1679,1.25,-13.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9916,-0.0001,-0.0001,-0.0001,-34.63,-6.06,-0.06,3.04,-3.37,-14.6,3.0,3.0,3.0,3.0,0.9256,-0.0001,-0.0001,-0.0001,-6.0,10.38,14.88,-0.3,-7.65,2.41,0.0,3.0,3.0,3.0
705769.0,-0.9902,0.002,0.0227,-0.1376,13.56,-7.44,0.31,1.28,-2.5,-4.47,0.0,3.0,3.0,3.0,0.9903,0.0002,-0.0001,-0.0001,12.81,-8.31,2.19,4.4,0.94,2.37,3.0,3.0,3.0,3.0,0.9855,-0.0013,-0.0146,-0.0001,-8.56,10.56,1.44,-4.09,2.64,-1.97,3.0,3.0,3.0,3.0,0.9914,-0.0001,-0.0001,-0.0001,31.69,19.5,3.88,3.46,-5.46,-12.41,3.0,3.0,3.0,3.0,0.9244,0.0235,-0.0059,0.3806,-5.13,3.81,0.25,-1.57,-2.71,2.62,0.0,3.0,3.0,3.0
705819.0,-0.9901,-0.0008,0.0202,-0.1387,28.44,4.69,-0.37,2.0,2.81,-2.18,0.0,3.0,3.0,3.0,0.9902,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9854,-0.0021,-0.0098,0.1701,5.88,23.06,0.81,0.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9912,-0.0001,-0.0001,-0.0001,15.06,16.62,2.0,0.33,4.77,21.36,3.0,3.0,3.0,3.0,0.9247,0.0203,-0.0067,0.38,-17.81,-2.88,4.13,-3.56,10.15,6.29,0.0,3.0,3.0,3.0
705869.0,-0.9896,0.005,0.027,-0.1409,2.88,-27.87,10.13,10.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9899,-0.0095,-0.0049,-0.0001,-13.69,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9849,-0.0062,-0.0161,0.1724,26.25,-0.06,-0.06,-13.43,21.77,-0.01,3.0,3.0,3.0,3.0,0.9908,0.0067,-0.0001,-0.0001,-10.75,11.13,6.0,-4.68,2.01,9.79,3.0,3.0,3.0,3.0,0.9241,0.0184,-0.0117,0.3815,14.44,-9.69,-6.81,6.59,0.83,-5.83,0.0,3.0,3.0,3.0
705920.0,-0.9898,0.0024,0.0239,-0.1404,44.31,-40.13,-7.13,-0.04,3.45,-0.01,0.0,3.0,3.0,3.0,0.9899,-0.0001,-0.0001,-0.0001,16.87,-0.06,-0.06,-3.93,-6.59,19.02,3.0,3.0,3.0,3.0,0.985,-0.0068,-0.0142,-0.0001,-5.06,-0.06,-0.06,1.58,-0.01,-0.01,3.0,3.0,3.0,3.0,0.991,-0.0001,-0.0001,-0.0001,22.06,-0.06,-0.06,-1.75,-0.9,-5.06,3.0,3.0,3.0,3.0,0.9245,0.0226,-0.0111,0.3804,11.81,-0.94,-3.0,3.58,-2.98,-9.18,0.0,3.0,3.0,3.0
705969.0,-0.9898,0.0006,0.0226,-0.1406,-0.69,-13.69,5.5,2.76,0.7,-5.74,0.0,3.0,3.0,3.0,0.9898,-0.0001,-0.0001,-0.0001,9.56,-11.25,7.19,5.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9849,-0.0018,-0.015,0.1722,9.75,-11.75,7.38,3.87,-2.19,-0.01,3.0,3.0,3.0,3.0,0.9907,-0.0001,-0.0001,-0.0001,23.87,-0.06,-0.06,-0.06,5.66,15.05,3.0,3.0,3.0,3.0,0.9234,0.0273,-0.0113,0.3827,12.75,-11.19,7.25,-5.78,-5.71,1.65,0.0,3.0,3.0,3.0
706019.0,-0.9893,-0.0009,0.0246,-0.1437,14.75,-2.13,6.13,-2.5,1.05,0.44,0.0,3.0,3.0,3.0,0.9893,0.0026,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9844,0.001,-0.018,0.1753,4.38,-0.06,-0.06,-20.91,9.8,-1.52,3.0,3.0,3.0,3.0,0.9903,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,-4.87,1.23,-5.48,3.0,3.0,3.0,3.0,0.9222,0.0281,-0.0149,0.3854,-7.13,5.81,12.06,2.78,-4.6,-1.66,0.0,3.0,3.0,3.0
706069.0,-0.9889,-0.0023,0.026,-0.1465,-7.81,-0.12,1.06,-4.0,2.49,-5.53,0.0,3.0,3.0,3.0,0.9889,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9839,-0.0024,-0.017,0.1776,-25.19,-3.06,1.06,-1.81,-1.58,-1.82,3.0,3.0,3.0,3.0,0.9901,-0.0001,-0.0001,-0.0001,-43.25,-7.75,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9219,0.0246,-0.0153,0.3864,-15.88,3.5,8.56,-3.65,-2.56,-3.89,0.0,3.0,3.0,3.0
706118.0,-0.9887,0.0093,0.0255,-0.1472,-23.5,11.38,-2.31,-0.98,-1.59,9.36,0.0,3.0,3.0,3.0,0.9889,-0.0022,-0.0181,0.1476,3.5,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9838,-0.0035,-0.0202,0.178,7.75,-12.25,-4.19,-1.27,1.91,-1.63,3.0,3.0,3.0,3.0,0.9901,0.0035,-0.011,0.1398,-4.56,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9223,-0.0001,-0.0001,-0.0001,7.19,0.44,-10.56,-1.56,0.85,-2.68,0.0,3.0,3.0,3.0
706166.0,-0.0046,-0.0001,-0.0001,-0.0001,18.81,-6.75,-5.25,1.02,2.37,-8.57,0.0,3.0,3.0,3.0,0.9892,-0.003,-0.0226,0.145,-5.69,-5.75,-4.31,0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9842,-0.0026,-0.0201,0.1758,-12.75,10.75,-4.06,-0.45,-0.71,1.79,3.0,3.0,3.0,3.0,0.9904,0.0114,-0.0098,0.1373,0.0,7.31,-1.69,-1.35,3.23,6.56,3.0,3.0,3.0,3.0,0.9227,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,2.37,-0.01,-0.01,0.0,3.0,3.0,3.0
706213.0,-0.0048,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-2.43,1.63,1.21,0.0,3.0,3.0,3.0,0.9893,-0.0021,-0.0204,0.1448,10.06,2.75,-1.31,-1.97,3.37,0.37,3.0,3.0,3.0,3.0,0.9843,-0.0001,-0.0001,-0.0001,1.75,0.31,-0.06,-1.94,0.08,-1.36,3.0,3.0,3.0,3.0,0.9905,0.0037,-0.0135,0.1368,-36.94,-15.5,-1.94,-1.7,-4.1,-18.89,3.0,3.0,3.0,3.0,0.923,0.0239,-0.0161,0.3838,9.56,4.44,-0.06,4.67,0.15,-0.01,0.0,3.0,3.0,3.0
706264.0,-0.0048,-0.0001,-0.0001,-0.0001,5.44,-11.06,-2.38,2.98,0.98,-3.79,0.0,3.0,3.0,3.0,0.9893,-0.0015,-0.0228,0.144,-9.94,-5.5,-2.44,2.69,-4.69,0.39,3.0,3.0,3.0,3.0,0.9844,-0.0001,-0.0001,-0.0001,4.81,-14.0,-0.06,2.43,2.44,-5.2,3.0,3.0,3.0,3.0,0.9906,0.0068,-0.0151,0.1357,24.12,8.31,-0.19,0.09,-0.73,-5.25,3.0,3.0,3.0,3.0,0.9226,0.0247,-0.0143,0.3846,3.13,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0
706314.0,-0.0049,-0.0001,-0.0001,-0.0001,-58.63,28.19,2.5,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9894,-0.0001,-0.0001,-0.0001,-27.19,-15.56,1.81,5.43,-8.83,6.15,3.0,3.0,3.0,3.0,0.9843,-0.0001,-0.0001,-0.0001,-2.5,-4.75,-0.06,-2.81,0.72,-13.89,3.0,3.0,3.0,3.0,0.9907,0.0037,-0.0142,0.1353,42.94,11.94,4.75,-0.96,-1.69,4.64,3.0,3.0,3.0,3.0,0.9224,0.019,-0.017,0.3854,-16.25,0.88,-0.06,-7.0,-4.02,14.74,0.0,3.0,3.0,3.0
706364.0,-0.0048,-0.0001,-0.0001,-0.0001,9.88,-10.69,-3.69,1.13,5.55,-2.29,0.0,3.0,3.0,3.0,0.9893,-0.0001,-0.0001,-0.0001,-8.69,4.19,0.06,5.94,1.45,-7.46,3.0,3.0,3.0,3.0,0.984,-0.0001,-0.0001,-0.0001,22.75,-12.19,-0.06,-2.13,-2.62,-8.88,3.0,3.0,3.0,3.0,0.9907,0.0066,-0.0122,0.1354,-33.38,-8.94,-2.38,-0.12,-7.55,-14.5,3.0,3.0,3.0,3.0,0.923,0.0197,-0.019,0.3837,2.94,-0.06,-0.06,-1.38,0.15,-4.4,0.0,3.0,3.0,3.0
706414.0,-0.0049,-0.0001,-0.0001,-0.0001,-17.81,-2.75,-1.69,0.78,0.44,-2.85,0.0,3.0,3.0,3.0,0.9893,-0.0001,-0.0001,-0.0001,7.56,-5.38,1.31,5.48,2.9,-4.97,3.0,3.0,3.0,3.0,0.9839,-0.0001,-0.0001,-0.0001,0.12,-12.56,-0.06,4.07,1.87,0.8,3.0,3.0,3.0,3.0,0.9907,0.0066,-0.017,0.1345,-7.81,-20.5,0.81,6.47,-3.16,-16.65,3.0,3.0,3.0,3.0,0.9225,0.0222,-0.0204,0.3849,8.63,-0.06,-0.06,-0.59,-2.25,-0.01,0.0,3.0,3.0,3.0
706464.0,-0.0048,-0.0001,-0.0001,-0.0001,12.0,-11.56,2.31,2.65,0.88,-0.01,0.0,3.0,3.0,3.0,0.9892,-0.0001,-0.0001,-0.0001,3.44,-17.12,6.06,3.51,1.58,-8.44,3.0,3.0,3.0,3.0,0.9836,-0.0001,-0.0001,-0.0001,7.38,-14.5,-0.06,3.77,-1.94,3.07,3.0,3.0,3.0,3.0,0.9905,-0.0001,-0.0001,-0.0001,0.88,-11.81,8.38,3.91,2.14,-7.64,3.0,3.0,3.0,3.0,0.922,0.0272,-0.0242,0.3854,0.31,-13.75,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0
706514.0,-0.0042,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9885,0.0005,-0.0001,-0.0001,-12.38,2.38,7.06,-3.36,4.27,1.24,3.0,3.0,3.0,3.0,0.9824,-0.0001,-0.0001,-0.0001,-26.12,1.06,6.81,-3.68,0.02,0.7,3.0,3.0,3.0,3.0,0.99,0.012,-0.0187,0.1394,-18.94,-0.81,6.94,-3.61,-1.05,-4.97,3.0,3.0,3.0,3.0,0.9208,0.026,-0.0129,-0.0001,-18.75,4.44,-0.06,1.04,5.24,-0.01,0.0,3.0,3.0,3.0
706566.0,-0.988,0.0005,-0.0001,-0.0001,4.69,-11.69,7.56,2.68,2.91,-15.09,0.0,3.0,3.0,3.0,0.988,-0.0093,-0.0353,0.15,6.25,16.87,7.25,3.16,8.03,5.69,3.0,3.0,3.0,3.0,0.9817,-0.0111,-0.0131,-0.0001,-18.56,8.06,5.81,-6.52,2.06,7.78,3.0,3.0,3.0,3.0,0.9896,0.0062,-0.0159,0.1426,-39.38,24.0,1.75,-3.06,-1.5,-1.02,3.0,3.0,3.0,3.0,0.92,0.0159,-0.0131,-0.0001,-13.56,-0.06,-0.06,7.24,-0.01,-0.01,0.0,3.0,3.0,3.0
