,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
362649.0,0.1008,0.0057,-0.0379,0.9942,12.0,-5.19,1.69,1.1,0.26,-4.72,3.0,3.0,3.0,3.0,-0.057,0.0067,-0.0001,-0.0001,6.63,-0.06,-0.06,-0.25,0.46,2.47,3.0,3.0,3.0,3.0,-0.0689,0.001,0.0434,-0.9967,8.25,-1.19,-0.56,-0.91,-0.21,3.21,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.07,0.35,3.04,3.0,3.0,3.0,3.0,0.0393,-0.0001,-0.0001,-0.0001,8.63,6.38,-0.06,-0.63,1.35,0.0,3.0,3.0,3.0,3.0
362699.0,0.1006,0.0037,-0.0399,0.9941,-9.13,0.63,1.12,2.65,-0.07,-3.57,3.0,3.0,3.0,3.0,-0.0568,0.0077,-0.0001,-0.0001,-1.75,-1.19,0.88,2.66,0.29,-4.52,3.0,3.0,3.0,3.0,-0.0686,-0.0004,0.0423,-0.9968,-5.81,-6.13,0.56,2.57,0.12,-2.12,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-16.37,-6.0,-0.06,3.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0392,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,0.92,2.7,-0.01,3.0,3.0,3.0,3.0
362749.0,0.1008,0.0031,-0.0412,0.994,8.44,10.5,-3.31,-0.78,2.5,-1.91,3.0,3.0,3.0,3.0,-0.0571,0.0076,-0.0001,-0.0001,0.06,6.19,-2.94,-1.47,4.93,-0.14,3.0,3.0,3.0,3.0,-0.0695,0.0029,0.0479,-0.9964,-14.69,15.69,-3.38,-2.09,1.92,2.28,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,1.25,16.31,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0399,-0.0143,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.79,-0.01,-0.01,3.0,3.0,3.0,3.0
362800.0,0.1024,0.0024,-0.041,0.9939,-9.13,2.38,-2.81,2.11,0.07,-12.13,3.0,3.0,3.0,3.0,-0.0586,0.006,0.0478,-0.0128,-8.75,-1.44,-3.19,0.61,-1.66,2.92,3.0,3.0,3.0,3.0,-0.0708,0.0024,0.0495,-0.9963,-1.56,6.75,-2.13,-1.09,-0.37,-0.79,3.0,3.0,3.0,3.0,-0.0948,0.0109,-0.0001,-0.0001,-11.5,5.63,-0.06,1.09,-1.39,-2.35,3.0,3.0,3.0,3.0,0.0403,-0.0001,-0.0001,-0.0001,-1.0,5.06,-0.06,-1.41,-1.06,-0.01,3.0,3.0,3.0,3.0
362850.0,0.1035,0.001,-0.0353,0.994,-9.13,12.5,-1.19,-0.94,0.77,0.44,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.75,9.38,-0.06,-2.36,-0.84,1.53,3.0,3.0,3.0,3.0,-0.0715,0.0046,0.0463,-0.9963,10.25,-2.75,0.5,-2.14,0.21,0.42,3.0,3.0,3.0,3.0,-0.0961,0.0135,0.0375,-0.9946,-16.25,-3.13,-0.12,-1.71,-0.58,8.53,3.0,3.0,3.0,3.0,0.0414,-0.0001,-0.0001,-0.0001,10.75,2.94,3.63,-1.92,-3.68,2.93,3.0,3.0,3.0,3.0
362901.0,0.1031,-0.0004,-0.0372,0.994,13.31,5.63,0.63,1.22,-1.56,-2.53,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,4.94,-1.63,1.0,0.32,2.07,-7.18,3.0,3.0,3.0,3.0,-0.0712,0.0024,0.0417,-0.9966,5.69,9.56,0.25,0.55,1.18,0.0,3.0,3.0,3.0,3.0,-0.0964,0.0119,0.0377,-0.9946,20.87,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0414,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.57,3.88,-2.28,3.0,3.0,3.0,3.0
362950.0,0.1024,-0.0021,-0.0404,0.994,-15.63,-1.12,3.69,-0.09,0.65,2.71,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.17,1.0,-1.69,3.0,3.0,3.0,3.0,-0.0703,0.0026,0.0444,-0.9965,-7.25,-5.19,2.38,-0.01,1.93,-1.27,3.0,3.0,3.0,3.0,-0.0959,0.0123,-0.0001,-0.0001,-12.44,-0.06,-0.06,1.42,0.24,-3.85,3.0,3.0,3.0,3.0,0.0402,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-1.58,2.53,-0.01,3.0,3.0,3.0,3.0
363000.0,0.1024,0.0016,-0.0378,0.994,17.62,-11.19,-3.38,0.98,2.6,-1.28,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.72,0.59,-0.25,3.0,3.0,3.0,3.0,-0.0706,0.0035,0.0469,-0.9964,-2.06,-2.56,-4.69,0.02,3.76,-1.44,3.0,3.0,3.0,3.0,-0.0967,0.0124,0.0385,-0.9945,11.5,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.041,-0.0153,-0.0001,-0.0001,3.81,-0.06,-0.06,-0.61,-0.95,-0.01,3.0,3.0,3.0,3.0
363051.0,0.1046,0.0007,-0.0363,0.9938,10.38,5.88,-1.75,-3.37,0.83,7.06,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.94,7.94,-0.06,-5.36,-3.06,2.87,3.0,3.0,3.0,3.0,-0.0728,0.0061,0.0502,-0.9961,3.31,1.75,-0.5,-4.21,2.58,0.49,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,4.0,3.19,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0439,-0.014,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.19,-2.29,-0.01,3.0,3.0,3.0,3.0
363100.0,0.1052,0.0002,-0.0512,0.9931,-36.38,-6.31,-2.38,1.71,-0.63,1.18,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,1.81,0.79,-5.27,3.0,3.0,3.0,3.0,-0.0735,-0.0013,0.0511,-0.996,-4.81,-9.69,-2.44,3.08,-0.43,-2.05,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,4.19,-1.93,-0.01,3.0,3.0,3.0,3.0,0.0436,-0.0153,-0.0001,-0.0001,-7.56,-0.06,-0.06,0.57,0.12,-0.01,3.0,3.0,3.0,3.0
363151.0,0.1063,-0.0016,-0.0563,0.9927,-59.94,26.87,-3.06,-2.69,4.12,-3.54,3.0,3.0,3.0,3.0,-0.0628,0.0092,0.0508,-0.0123,6.94,-0.06,-0.06,-2.79,0.48,6.86,3.0,3.0,3.0,3.0,-0.0751,-0.0009,0.0566,-0.9955,-9.56,-10.81,-4.13,-0.81,-1.75,-0.68,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.17,-1.88,-0.67,3.0,3.0,3.0,3.0,0.0445,-0.0148,-0.0001,-0.0001,-3.75,5.94,-0.06,1.18,-0.01,-0.01,3.0,3.0,3.0,3.0
363201.0,0.108,-0.0032,-0.0551,0.9926,46.13,-16.44,-4.94,1.31,2.32,-8.89,3.0,3.0,3.0,3.0,-0.0644,0.0118,-0.0001,-0.0001,-2.69,-17.37,-4.06,2.65,1.42,-5.6,3.0,3.0,3.0,3.0,-0.0767,0.0027,0.0555,-0.9955,1.12,1.56,-3.75,2.04,-0.17,-2.34,3.0,3.0,3.0,3.0,-0.103,0.012,0.0539,-0.9932,38.25,-0.06,-0.06,0.35,7.15,14.57,3.0,3.0,3.0,3.0,0.0467,-0.0001,-0.0001,-0.0001,3.69,6.75,-11.0,-0.98,-1.81,4.78,3.0,3.0,3.0,3.0
363251.0,0.1086,-0.0021,-0.0513,0.9927,40.31,0.0,1.06,-1.15,-1.02,6.59,3.0,3.0,3.0,3.0,-0.0652,0.0112,0.0525,-0.012,7.06,1.69,0.75,-3.45,-0.2,6.55,3.0,3.0,3.0,3.0,-0.0768,0.0037,0.0535,-0.9956,8.81,17.69,1.81,-3.91,-0.1,2.96,3.0,3.0,3.0,3.0,-0.1033,0.0132,0.0493,-0.9933,51.94,22.69,2.5,-2.16,1.55,6.85,3.0,3.0,3.0,3.0,0.0461,-0.0001,-0.0001,-0.0001,14.06,3.25,3.56,0.12,-1.81,1.53,3.0,3.0,3.0,3.0
363301.0,0.1073,-0.0075,-0.0525,0.9928,-28.31,9.56,5.69,-0.68,-0.54,2.94,3.0,3.0,3.0,3.0,-0.064,0.0151,0.0472,-0.0123,5.44,-0.06,-0.06,-0.68,-2.62,-5.13,3.0,3.0,3.0,3.0,-0.075,0.0022,0.0464,-0.9961,12.19,-9.19,7.25,0.11,-0.81,-2.12,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.03,-1.29,-1.47,3.0,3.0,3.0,3.0,0.0454,-0.0001,-0.0001,-0.0001,5.75,6.5,5.44,-1.97,1.39,-2.88,3.0,3.0,3.0,3.0
363352.0,0.1031,-0.0054,-0.0567,0.993,14.38,-7.88,8.5,2.32,-0.05,-2.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,8.13,-9.94,10.06,1.19,-1.34,8.2,3.0,3.0,3.0,3.0,-0.0707,-0.002,0.0441,-0.9965,-0.37,-5.19,7.63,0.65,0.47,3.35,3.0,3.0,3.0,3.0,-0.0976,0.0085,-0.0001,-0.0001,21.69,4.81,7.88,1.46,3.47,1.2,3.0,3.0,3.0,3.0,0.0409,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.41,-3.94,3.87,3.0,3.0,3.0,3.0
363402.0,0.1014,-0.0044,-0.0472,0.9937,25.19,-7.19,0.31,-0.07,0.21,-2.23,3.0,3.0,3.0,3.0,-0.0576,0.0128,-0.0001,-0.0001,24.25,-10.81,2.38,-2.36,-3.59,1.56,3.0,3.0,3.0,3.0,-0.0692,-0.0033,0.0401,-0.9968,17.06,-17.0,-0.56,1.78,-1.37,11.18,3.0,3.0,3.0,3.0,-0.0964,0.0091,0.0488,-0.9941,1.37,-15.56,-0.06,2.65,-0.26,-7.2,3.0,3.0,3.0,3.0,0.0392,-0.0118,-0.0001,-0.0001,23.0,-11.69,-2.0,2.69,6.48,10.58,3.0,3.0,3.0,3.0
363452.0,0.1005,-0.0038,-0.0432,0.994,-9.94,4.13,6.44,-1.5,-1.42,-2.03,3.0,3.0,3.0,3.0,-0.057,0.012,0.0359,-0.0133,-1.69,4.19,5.06,1.44,4.46,-4.82,3.0,3.0,3.0,3.0,-0.0679,-0.0025,0.0386,-0.9969,15.19,-5.0,5.5,0.44,1.68,-4.38,3.0,3.0,3.0,3.0,-0.0953,0.0096,-0.0001,-0.0001,-14.31,-0.06,-0.06,0.97,-2.47,-12.85,3.0,3.0,3.0,3.0,0.0393,-0.0114,-0.0024,0.9991,-2.88,10.69,7.13,0.99,2.0,-4.37,3.0,3.0,3.0,3.0
363502.0,0.099,-0.0005,-0.0429,0.9941,24.37,-9.81,3.5,2.14,0.53,-7.96,3.0,3.0,3.0,3.0,-0.0552,0.0089,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.63,4.55,-1.14,3.0,3.0,3.0,3.0,-0.0665,-0.0018,0.0412,-0.9969,-8.94,9.13,2.94,0.83,3.0,-0.7,3.0,3.0,3.0,3.0,-0.0942,0.0089,-0.0001,-0.0001,14.81,6.88,2.81,-1.64,2.05,10.43,3.0,3.0,3.0,3.0,0.0366,-0.0153,-0.0001,-0.0001,-15.13,-0.06,-0.06,-2.0,1.09,1.08,3.0,3.0,3.0,3.0
363551.0,0.1002,0.0023,-0.0466,0.9939,20.31,-24.75,-10.0,3.45,2.61,-10.07,3.0,3.0,3.0,3.0,-0.0557,0.007,-0.0001,-0.0001,-3.94,-27.44,-7.38,5.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0685,-0.0044,0.0447,-0.9966,-5.38,-7.44,-11.38,0.07,1.69,1.55,3.0,3.0,3.0,3.0,-0.0969,0.0057,-0.0001,-0.0001,21.37,-0.06,-0.06,0.38,3.33,4.94,3.0,3.0,3.0,3.0,0.0396,-0.0133,-0.0001,-0.0001,1.81,-12.5,-0.06,-1.51,-1.9,2.98,3.0,3.0,3.0,3.0
363601.0,0.1027,0.0053,-0.0453,0.9937,11.69,-16.25,-2.25,1.23,-2.1,-1.47,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0709,-0.0076,0.0442,-0.9965,0.75,-1.81,-1.69,-0.09,-2.16,-3.14,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,29.75,1.44,-0.06,0.11,-1.72,2.06,3.0,3.0,3.0,3.0,0.0414,-0.0087,-0.0092,0.9991,2.06,-13.31,-0.06,-1.06,0.71,-4.45,3.0,3.0,3.0,3.0
363652.0,0.1024,0.0107,-0.0431,0.9938,-12.31,-6.69,2.44,-0.63,-2.08,-1.98,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.69,-9.94,1.69,-0.08,0.12,-0.01,3.0,3.0,3.0,3.0,-0.0704,-0.0106,0.0474,-0.9963,-16.87,-1.88,3.06,0.6,-0.13,0.8,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.88,1.31,3.56,1.22,-0.3,-7.29,3.0,3.0,3.0,3.0,0.0408,-0.0001,-0.0001,-0.0001,-16.12,-11.44,2.5,1.23,1.34,0.16,3.0,3.0,3.0,3.0
363703.0,0.1005,0.0178,-0.0389,0.994,7.56,-21.81,0.63,1.73,0.05,-5.87,3.0,3.0,3.0,3.0,-0.0573,-0.008,0.05,-0.0127,-14.31,-0.06,-0.06,1.89,5.28,5.18,3.0,3.0,3.0,3.0,-0.0693,-0.0092,0.0537,-0.9961,-20.69,-2.94,-2.75,-1.05,0.83,0.31,3.0,3.0,3.0,3.0,-0.0974,-0.0015,0.0402,-0.9944,-4.88,-0.06,-0.06,-1.14,-3.0,-2.8,3.0,3.0,3.0,3.0,0.0411,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,1.11,0.79,0.35,3.0,3.0,3.0,3.0
363752.0,0.1033,0.0214,-0.0406,0.9936,-3.69,-1.37,-7.19,-0.94,1.45,2.07,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-18.25,-3.0,-7.88,-0.48,-0.43,-1.54,3.0,3.0,3.0,3.0,-0.0723,-0.0096,0.0609,-0.9955,-10.31,-1.56,-6.0,2.03,0.21,-1.9,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0431,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-0.77,-2.85,-1.43,3.0,3.0,3.0,3.0
363801.0,0.1047,0.0243,-0.0456,0.9932,-8.81,-0.19,-2.06,1.32,-0.01,2.38,3.0,3.0,3.0,3.0,-0.0616,-0.0135,0.0638,-0.996,-3.81,0.5,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0735,-0.0131,-0.0001,-0.0001,5.94,-3.19,-1.19,2.81,-4.57,-2.89,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,1.96,0.5,-3.82,3.0,3.0,3.0,3.0,0.0438,0.0007,-0.0118,-0.0001,4.56,-8.69,0.44,-0.03,-2.73,-2.8,3.0,3.0,3.0,3.0
363851.0,0.1038,0.0258,-0.0465,0.9932,-25.0,-1.37,5.06,1.21,-0.02,-0.78,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,16.06,-0.06,-0.06,1.48,-2.0,-0.01,3.0,3.0,3.0,3.0,-0.0725,-0.0169,0.0613,-0.9954,-10.88,-4.69,4.38,-0.85,-5.08,8.77,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.88,-2.3,-0.01,3.0,3.0,3.0,3.0,0.0435,0.0046,-0.0001,-0.0001,6.38,-0.06,-0.06,2.93,2.03,3.21,3.0,3.0,3.0,3.0
363901.0,0.1016,0.0204,-0.0501,0.9933,-15.75,9.5,3.5,0.66,-0.83,-0.3,3.0,3.0,3.0,3.0,-0.0586,-0.0121,0.0561,-0.9966,6.0,-0.06,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,6.81,-6.31,1.12,1.71,0.09,-5.78,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.4,0.04,-4.15,3.0,3.0,3.0,3.0,0.0414,0.0004,-0.0001,-0.0001,2.31,-0.06,-0.06,-1.96,1.03,-7.15,3.0,3.0,3.0,3.0
363952.0,0.1022,0.0225,-0.0538,0.993,8.5,-25.94,-3.31,6.14,-0.36,-10.7,3.0,3.0,3.0,3.0,-0.0591,-0.0135,0.0582,-0.9965,-5.94,-0.06,-0.06,4.74,0.11,-4.48,3.0,3.0,3.0,3.0,-0.0704,-0.0184,0.0569,-0.9957,-10.44,-10.88,-4.25,4.65,-1.6,3.76,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,3.31,-12.63,-0.06,4.67,3.21,3.32,3.0,3.0,3.0,3.0,0.0428,0.0004,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.34,8.6,6.97,3.0,3.0,3.0,3.0
364001.0,0.1038,0.0229,-0.064,0.9922,-37.44,-6.31,-3.63,0.01,0.23,5.47,3.0,3.0,3.0,3.0,-0.0609,-0.0154,0.0634,-0.996,-7.25,-0.06,-0.06,1.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0721,-0.007,-0.0001,-0.0001,-8.5,-15.5,-3.75,0.37,-1.79,-2.77,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-35.88,-25.0,-8.19,-1.35,2.53,-1.33,3.0,3.0,3.0,3.0,0.0441,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,7.98,-9.07,6.43,3.0,3.0,3.0,3.0
364051.0,0.1082,0.026,-0.0671,0.9915,32.25,-2.13,-13.25,0.41,-1.01,-3.56,3.0,3.0,3.0,3.0,-0.0652,-0.0187,0.063,-0.9957,-6.44,-0.06,-0.06,0.05,-2.4,-0.01,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,17.75,5.63,-12.63,-2.39,0.34,-3.39,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,45.25,-0.06,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0475,-0.0001,-0.0001,-0.0001,19.19,-8.44,-12.0,0.27,-6.47,1.35,3.0,3.0,3.0,3.0
364101.0,0.1116,0.0234,-0.0625,0.9915,-55.44,18.5,-0.75,-3.31,-1.13,6.9,3.0,3.0,3.0,3.0,-0.0681,-0.0139,0.0524,-0.9962,21.37,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0794,-0.0131,-0.0001,-0.0001,12.25,-15.5,-3.13,1.8,-5.15,3.62,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-49.75,-16.69,2.0,2.94,-3.91,-17.77,3.0,3.0,3.0,3.0,0.0502,-0.0001,-0.0001,-0.0001,23.12,3.56,7.13,2.25,0.84,-3.69,3.0,3.0,3.0,3.0
364152.0,0.1094,0.0226,-0.0541,0.9922,26.06,-7.69,6.25,0.26,-0.39,-2.24,3.0,3.0,3.0,3.0,-0.0656,-0.0155,0.0453,-0.9967,15.81,-10.19,7.13,1.65,2.59,-9.22,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-12.75,13.19,3.63,-3.31,-3.69,-1.99,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0479,-0.0001,-0.0001,-0.0001,5.0,7.94,2.0,0.17,-0.47,5.74,3.0,3.0,3.0,3.0
364200.0,0.1088,0.0177,-0.0513,0.9926,-12.13,25.75,0.0,-1.04,1.53,0.44,3.0,3.0,3.0,3.0,-0.0652,-0.0093,0.0419,-0.9969,20.75,31.44,-1.56,-2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.19,0.81,-1.81,0.39,-3.58,-8.9,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-17.06,-7.38,-0.06,0.19,2.79,5.41,3.0,3.0,3.0,3.0,0.0473,0.0075,-0.0001,-0.0001,14.75,-0.06,-0.06,-0.57,3.39,4.45,3.0,3.0,3.0,3.0
364251.0,0.1089,0.0164,-0.0582,0.9922,-1.69,2.19,5.38,1.74,-1.02,3.08,3.0,3.0,3.0,3.0,-0.0645,-0.0085,0.0388,-0.9971,3.69,-4.38,5.5,3.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,12.19,-0.06,-0.06,-1.5,1.86,1.44,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,3.75,4.94,4.75,-1.44,0.22,-0.01,3.0,3.0,3.0,3.0,0.0462,-0.0001,-0.0001,-0.0001,4.56,-12.19,8.06,-0.68,1.8,-1.47,3.0,3.0,3.0,3.0
364301.0,0.1081,0.0199,-0.0573,0.9923,24.75,-21.12,-3.44,-1.12,-3.09,1.31,3.0,3.0,3.0,3.0,-0.064,-0.0129,0.04,-0.9971,-13.56,-26.31,-3.94,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-17.37,-1.44,-3.44,1.08,0.63,0.23,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,34.31,-0.06,-0.06,0.17,-1.66,-0.7,3.0,3.0,3.0,3.0,0.0463,-0.0001,-0.0001,-0.0001,-8.94,-9.81,0.12,1.51,0.62,-4.1,3.0,3.0,3.0,3.0
364351.0,0.1108,0.0292,-0.0455,0.9924,13.56,-13.31,-10.19,0.97,1.11,-11.68,3.0,3.0,3.0,3.0,-0.067,-0.0208,0.0441,-0.9966,-14.88,-6.44,-10.31,1.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0789,-0.0148,-0.0001,-0.0001,-16.5,9.5,-10.06,-1.22,-0.32,-1.65,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,-0.38,2.36,-0.01,3.0,3.0,3.0,3.0,0.0497,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,0.68,0.94,-1.41,3.0,3.0,3.0,3.0
364400.0,0.1152,0.0193,-0.0605,0.9913,-50.19,30.19,-6.0,-1.96,-1.97,-2.01,3.0,3.0,3.0,3.0,-0.0711,-0.0102,0.0513,-0.9961,-24.12,36.31,-8.06,-3.2,-0.72,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-36.0,30.12,-8.06,-1.88,-0.58,4.07,3.0,3.0,3.0,3.0,-0.113,-0.0111,0.0653,-0.0001,-34.44,27.19,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0536,0.007,-0.0001,-0.0001,-25.19,25.44,-7.94,0.7,0.26,-0.16,3.0,3.0,3.0,3.0
364450.0,0.1187,0.0046,-0.0814,0.9896,-38.06,14.19,-4.06,0.22,-3.46,13.75,3.0,3.0,3.0,3.0,-0.0764,0.0029,0.0622,-0.9951,-22.75,8.19,-5.31,1.07,2.2,-2.28,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-2.51,2.47,-3.08,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-11.06,1.12,-0.06,-0.61,0.42,5.79,3.0,3.0,3.0,3.0,0.0577,-0.0001,-0.0001,-0.0001,-24.31,23.06,-12.94,-2.92,-1.08,-3.52,3.0,3.0,3.0,3.0
364500.0,0.1217,0.0088,-0.0828,0.9891,4.81,2.44,-2.75,3.68,2.9,-7.2,3.0,3.0,3.0,3.0,-0.0815,0.0002,0.0697,-0.9943,4.44,10.56,-2.75,3.0,2.25,13.14,3.0,3.0,3.0,3.0,-0.0886,-0.0154,-0.0001,-0.0001,-17.81,13.0,-0.06,3.86,4.16,8.5,3.0,3.0,3.0,3.0,-0.1191,-0.0033,0.0851,-0.0001,-8.31,21.62,-0.06,2.79,2.44,4.97,3.0,3.0,3.0,3.0,0.0591,-0.0001,-0.0001,-0.0001,-14.94,-10.38,10.44,4.16,-3.63,1.16,3.0,3.0,3.0,3.0
364551.0,0.1223,-0.0032,-0.0919,0.9882,-27.0,20.06,2.69,-3.59,1.2,11.4,3.0,3.0,3.0,3.0,-0.0825,0.0117,0.0707,-0.994,-10.31,12.69,2.56,-3.74,-5.69,-0.99,3.0,3.0,3.0,3.0,-0.0883,-0.0134,-0.0001,-0.0001,6.31,-0.06,-0.06,1.71,-0.5,1.88,3.0,3.0,3.0,3.0,-0.1192,0.0023,0.0974,-0.0001,-32.63,-14.19,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0583,-0.0001,-0.0001,-0.0001,12.75,6.63,1.25,-0.4,-0.92,0.36,3.0,3.0,3.0,3.0
364600.0,0.1196,0.0016,-0.0854,0.9891,25.56,-19.87,10.13,1.89,-2.72,-1.67,3.0,3.0,3.0,3.0,-0.0815,0.0055,0.0684,-0.9943,0.31,-27.19,11.88,2.39,0.19,-5.07,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,19.81,-0.06,-0.06,1.18,-2.37,-0.01,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,39.81,-0.06,-0.06,2.24,-1.38,-13.0,3.0,3.0,3.0,3.0,0.0549,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-1.3,0.58,-3.63,3.0,3.0,3.0,3.0
