,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2948747.0,0.4149,-0.0559,-0.0154,-0.0001,-2.38,-1.88,2.75,0.06,-0.31,1.17,0.0,3.0,3.0,2.0,0.2568,-0.0001,-0.0001,-0.0001,9.94,3.0,2.5,-1.22,4.55,0.73,0.0,3.0,3.0,2.0,0.4195,-0.0119,-0.0001,-0.0001,-1.5,2.63,1.94,-2.62,1.03,2.04,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,7.56,4.94,0.81,-2.31,0.77,1.31,1.0,3.0,3.0,2.0,0.228,-0.0567,-0.0073,-0.972,3.13,-2.88,-1.12,1.78,-2.12,-1.96,0.0,3.0,3.0,2.0
2948797.0,0.4148,-0.056,-0.0151,-0.0001,-8.25,2.88,-0.25,-3.56,-2.09,7.76,0.0,3.0,3.0,2.0,0.2567,-0.0001,-0.0001,-0.0001,-4.44,-3.0,-2.19,0.96,1.55,-3.34,0.0,3.0,3.0,2.0,0.4192,-0.0118,-0.0001,-0.0001,7.69,3.44,-0.06,-2.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2271,-0.0558,-0.0074,-0.9722,3.63,7.94,-6.56,-4.01,0.03,3.01,0.0,3.0,3.0,2.0
2948847.0,0.4136,-0.0554,-0.014,-0.0001,-3.75,5.63,-0.06,0.69,0.25,-3.55,0.0,3.0,3.0,2.0,0.2551,-0.0001,-0.0001,-0.0001,4.75,1.44,-4.88,0.17,1.4,0.53,0.0,3.0,3.0,2.0,0.4177,-0.0427,0.0129,-0.0001,-6.0,-0.06,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0475,-0.0414,0.0175,-0.0135,-2.38,0.75,-0.06,-0.56,0.42,-3.36,0.0,3.0,3.0,2.0,0.2249,-0.0553,-0.0077,-0.9728,-0.5,-1.37,-5.75,0.47,0.49,-1.75,0.0,3.0,3.0,2.0
2948897.0,0.4114,-0.0552,-0.0151,-0.0001,7.31,-0.56,-7.19,-1.45,0.73,-0.07,0.0,3.0,3.0,2.0,0.2524,-0.0001,-0.0001,-0.0001,0.31,1.12,-7.5,-1.24,0.7,-0.27,0.0,3.0,3.0,2.0,0.4152,-0.0425,0.0128,-0.0001,-2.06,1.69,-0.06,-1.36,0.2,-1.13,0.0,3.0,3.0,2.0,-0.0505,-0.041,0.0171,-0.0134,-5.19,-0.06,-0.06,-1.07,-0.77,-0.89,0.0,3.0,3.0,2.0,0.2219,-0.0559,-0.008,-0.9734,-0.31,-1.37,-8.75,-1.02,0.24,-0.92,0.0,3.0,3.0,2.0
2948947.0,0.4082,-0.0553,-0.0149,-0.0001,2.44,-0.88,-9.06,-1.35,-0.43,-0.29,0.0,3.0,3.0,2.0,0.249,-0.0001,-0.0001,-0.0001,0.31,1.37,-10.06,-1.39,0.17,0.7,0.0,3.0,3.0,2.0,0.4119,-0.0121,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.29,-0.39,-0.62,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-2.0,-0.88,-10.19,-1.73,-0.27,-0.12,0.0,3.0,3.0,2.0,0.2181,-0.057,-0.0078,-0.9742,-2.31,-1.25,-9.5,-0.46,-0.01,-0.17,0.0,3.0,3.0,2.0
2948998.0,0.4041,-0.0556,-0.015,-0.0001,-2.13,-0.25,-11.63,-1.5,-1.18,1.49,0.0,3.0,3.0,2.0,0.2445,-0.0001,-0.0001,-0.0001,-0.63,1.88,-12.13,-0.86,-1.35,2.1,0.0,3.0,3.0,2.0,0.4075,-0.0121,-0.0001,-0.0001,-1.5,1.75,-12.38,-1.63,-0.83,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,1.56,2.81,-13.0,-2.01,-1.39,1.53,0.0,3.0,3.0,2.0,0.2131,-0.0564,-0.0076,-0.9753,1.0,2.88,-12.31,0.15,-1.85,-0.84,0.0,3.0,3.0,2.0
2949048.0,0.3987,-0.0551,-0.0157,-0.9153,-2.94,2.06,-16.25,-0.64,-1.34,2.91,0.0,3.0,3.0,2.0,0.2385,-0.0001,-0.0001,-0.0001,-1.94,0.81,-16.12,0.52,1.71,0.56,0.0,3.0,3.0,2.0,0.4019,-0.0425,0.0125,-0.9146,3.13,-0.06,-0.06,-0.25,-0.11,-0.67,0.0,3.0,3.0,2.0,-0.066,-0.0416,0.0164,-0.0125,2.94,-1.81,-17.25,-0.43,-1.76,-0.29,0.0,3.0,3.0,2.0,0.2062,-0.0554,-0.0082,-0.9769,1.5,-0.06,-18.75,-0.19,-1.08,0.88,0.0,3.0,3.0,2.0
2949098.0,0.3916,-0.0548,-0.0153,-0.0001,2.81,0.88,-21.31,0.05,-1.07,0.02,0.0,3.0,3.0,2.0,0.2307,-0.0001,-0.0001,-0.0001,3.63,0.75,-22.06,0.89,-0.61,0.43,0.0,3.0,3.0,2.0,0.3945,-0.0424,0.0115,-0.9178,1.31,1.5,-0.06,-0.7,0.01,1.22,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,3.25,0.63,-22.25,-0.59,-0.82,1.4,0.0,3.0,3.0,2.0,0.1974,-0.056,-0.009,-0.9787,-1.06,-2.0,-23.37,0.65,0.42,0.39,0.0,3.0,3.0,2.0
2949147.0,0.3826,-0.0001,-0.0001,-0.0001,-2.0,2.06,-25.69,-0.33,-0.97,-0.05,0.0,3.0,3.0,2.0,0.2207,-0.0001,-0.0001,-0.0001,0.19,1.0,-26.94,0.47,-1.06,-0.6,0.0,3.0,3.0,2.0,0.3849,-0.0422,0.0115,-0.0001,0.0,1.88,-27.12,-1.62,-0.37,-0.63,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-2.56,-1.12,-28.94,0.32,-2.1,-2.86,0.0,3.0,3.0,2.0,0.1863,-0.0565,-0.0092,-0.9808,-2.06,-0.75,-30.37,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0
2949197.0,0.371,-0.0001,-0.0001,-0.0001,0.31,-0.06,-31.5,-1.08,-1.49,4.02,0.0,3.0,3.0,2.0,0.2081,-0.0001,-0.0001,-0.0001,1.25,1.81,-32.56,0.01,-1.44,1.35,0.0,3.0,3.0,2.0,0.3729,-0.0426,0.0117,-0.0001,-0.19,0.81,-0.06,-0.07,-0.88,-0.03,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.19,-1.94,-34.31,-0.35,-0.69,-0.24,0.0,3.0,3.0,2.0,0.1729,-0.0576,-0.0086,-0.9832,-2.69,-2.81,-33.69,-1.34,-0.09,0.49,0.0,3.0,3.0,2.0
2949248.0,0.3572,-0.0001,-0.0001,-0.0001,-2.44,2.0,-36.44,-1.62,-1.43,-0.05,0.0,3.0,3.0,2.0,0.1933,-0.0001,-0.0001,-0.0001,1.75,1.0,-36.56,-0.48,-0.65,-1.61,0.0,3.0,3.0,2.0,0.3589,-0.0118,-0.0001,-0.0001,-0.37,2.13,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,1.81,0.88,-0.06,-1.23,-0.1,-0.34,0.0,3.0,3.0,2.0,0.1576,-0.0588,-0.0088,-0.9857,-2.19,-2.31,-37.94,-0.38,-0.11,-1.89,0.0,3.0,3.0,2.0
2949298.0,0.3421,-0.0001,-0.0001,-0.0001,-0.88,1.56,-39.06,-1.16,-0.98,-1.61,0.0,3.0,3.0,2.0,0.1772,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.2,-0.6,0.01,0.0,3.0,3.0,2.0,0.3436,-0.0427,0.011,-0.0001,4.5,2.0,-40.13,-1.37,1.36,0.31,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.32,-0.04,1.17,0.0,3.0,3.0,2.0,0.1409,-0.059,-0.0091,-0.9882,-0.94,0.69,-42.5,-2.26,-0.01,-0.01,0.0,3.0,3.0,2.0
2949348.0,0.3258,-0.0001,-0.0001,-0.0001,-1.31,-1.63,-40.94,-1.16,-1.51,0.7,0.0,3.0,3.0,2.0,0.1601,-0.0001,-0.0001,-0.0001,-0.88,0.06,-41.13,-0.73,-0.39,0.72,0.0,3.0,3.0,2.0,0.3273,-0.0422,0.011,-0.0001,2.25,1.63,-40.81,-1.82,-0.87,-1.06,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.19,1.12,-42.06,-1.52,-1.62,0.57,0.0,3.0,3.0,2.0,0.1236,-0.0589,-0.009,-0.9905,-2.88,0.56,-42.25,-1.52,0.64,0.42,0.0,3.0,3.0,2.0
2949398.0,0.3088,-0.0001,-0.0001,-0.0001,-1.31,0.5,-45.06,-1.04,-1.41,-2.06,0.0,3.0,3.0,2.0,0.142,-0.0001,-0.0001,-0.0001,-3.0,-2.19,-12.88,-0.59,-1.81,-0.6,0.0,3.0,3.0,2.0,0.3101,-0.0419,0.0106,-0.0123,2.38,-0.06,-0.06,-0.51,-0.76,-1.4,0.0,3.0,3.0,2.0,-0.1667,-0.0427,0.0132,-0.0001,-3.38,-0.37,-45.88,-0.78,-2.09,-0.65,0.0,3.0,3.0,2.0,0.1049,-0.0596,-0.0095,-0.9927,-1.25,-3.56,-45.13,-0.87,-1.15,-0.94,0.0,3.0,3.0,2.0
2949448.0,0.2903,-0.0001,-0.0001,-0.0001,-3.63,2.88,-46.31,-2.86,-1.85,1.4,0.0,3.0,3.0,2.0,0.1227,-0.0001,-0.0001,-0.0001,-1.56,-0.63,-14.69,-1.67,-1.07,-0.09,0.0,3.0,3.0,2.0,0.2915,-0.0423,0.0103,-0.0001,0.88,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-9.63,-5.06,-47.0,-0.57,-0.42,-2.74,0.0,3.0,3.0,2.0,0.0853,-0.0613,-0.0098,-0.9944,-4.31,-0.56,-46.88,-1.02,-0.65,0.98,0.0,3.0,3.0,2.0
2949498.0,0.2712,-0.0001,-0.0001,-0.0001,-5.5,1.31,-47.25,-1.32,-1.4,-1.41,0.0,3.0,3.0,2.0,0.1029,-0.0001,-0.0001,-0.0001,-0.56,0.19,-15.63,-1.36,-1.17,0.22,0.0,3.0,3.0,2.0,0.2725,-0.0429,0.0101,-0.9611,-1.12,1.37,-15.19,-0.65,-1.26,0.84,0.0,3.0,3.0,2.0,-0.2057,-0.0119,-0.0001,-0.0001,4.25,7.31,-47.5,-2.44,-0.77,0.22,0.0,3.0,3.0,2.0,0.0654,-0.0616,-0.0098,-0.9959,-0.56,3.75,-47.06,-0.47,-0.99,0.57,0.0,3.0,3.0,2.0
2949549.0,0.2519,-0.0001,-0.0001,-0.0001,3.81,0.75,-47.19,-0.64,-0.64,-0.85,0.0,3.0,3.0,2.0,0.0829,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.21,-0.2,-0.95,0.0,3.0,3.0,2.0,0.2533,-0.04,0.0098,-0.0134,2.19,-0.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-8.13,-3.19,-46.88,-0.01,-0.7,-1.42,0.0,3.0,3.0,2.0,0.0455,-0.059,-0.0104,-0.9972,-1.88,5.13,-47.38,-1.69,-0.2,1.23,0.0,3.0,3.0,2.0
2949599.0,0.2327,-0.0001,-0.0001,-0.0001,-0.44,1.25,-46.88,-0.06,-1.6,2.33,0.0,3.0,3.0,2.0,0.0631,-0.0155,-0.0001,-0.0001,1.69,3.44,-14.88,0.38,-1.53,1.04,0.0,3.0,3.0,2.0,0.2342,-0.0001,-0.0001,-0.0001,-2.25,1.5,-14.75,-0.06,-1.05,-0.27,0.0,3.0,3.0,2.0,-0.2445,-0.0421,0.0106,-0.0156,4.56,1.75,-47.25,-0.45,-0.41,0.07,0.0,3.0,3.0,2.0,0.0257,-0.0593,-0.0105,-0.9979,-2.5,-4.31,-47.94,0.2,-0.74,-0.47,0.0,3.0,3.0,2.0
2949649.0,0.2132,-0.0001,-0.0001,-0.0001,-3.81,3.13,-47.31,-1.52,-1.03,2.66,0.0,3.0,3.0,2.0,0.0432,-0.0152,-0.0001,-0.0001,1.19,2.0,-15.13,0.02,-1.27,0.24,0.0,3.0,3.0,2.0,0.2148,-0.0001,-0.0001,-0.0001,-1.44,1.44,-15.19,-0.31,-0.45,0.46,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,2.31,0.31,-47.44,-0.98,-0.42,1.24,0.0,3.0,3.0,2.0,0.0057,-0.0602,-0.0107,-0.9981,-2.13,-1.31,-47.5,-0.6,-1.14,0.78,0.0,3.0,3.0,2.0
2949699.0,0.1936,-0.0001,-0.0001,-0.0001,-4.0,3.25,-47.0,-0.38,-1.03,-0.62,0.0,3.0,3.0,2.0,0.0232,-0.0146,-0.0001,-0.0001,-2.38,1.19,-15.25,-0.65,-0.85,0.3,0.0,3.0,3.0,2.0,0.1954,-0.0001,-0.0001,-0.0001,0.12,2.06,-14.81,-0.3,-0.65,0.51,0.0,3.0,3.0,2.0,-0.2831,-0.042,0.0092,-0.0001,-6.13,0.56,-46.94,-0.32,-1.38,-0.99,0.0,3.0,3.0,2.0,-0.0142,-0.06,-0.011,-0.998,-1.75,-0.37,-47.06,0.01,-1.06,-0.6,0.0,3.0,3.0,2.0
2949749.0,0.1741,-0.0001,-0.0001,-0.0001,2.06,-1.37,-46.81,-0.68,-0.69,-1.35,0.0,3.0,3.0,2.0,0.0034,-0.0138,-0.0001,-0.0001,2.69,0.56,-14.75,-0.12,0.1,1.99,0.0,3.0,3.0,2.0,0.1762,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.25,-0.5,-46.63,-0.45,-1.07,-0.45,0.0,3.0,3.0,2.0,-0.0339,-0.0606,-0.0118,-0.9975,-0.63,-1.63,-47.31,0.09,1.11,-0.7,0.0,3.0,3.0,2.0
2949799.0,0.1548,-0.0153,-0.0001,-0.0001,0.19,0.94,-45.44,-1.45,-0.71,1.15,0.0,3.0,3.0,2.0,-0.0161,-0.0129,-0.0001,-0.0001,0.31,2.69,-12.81,0.1,-1.96,0.99,0.0,3.0,3.0,2.0,0.1573,-0.0001,-0.0001,-0.0001,0.5,4.25,-12.06,-0.07,-0.76,-0.12,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.37,0.0,-44.13,-0.47,-1.14,-0.84,0.0,3.0,3.0,2.0,-0.0529,-0.06,-0.012,-0.0001,-2.13,1.56,-44.25,-0.3,-1.15,-0.63,0.0,3.0,3.0,2.0
2949850.0,0.1363,-0.0145,-0.0001,-0.0001,-1.88,1.75,-44.38,-1.01,-0.83,2.54,0.0,3.0,3.0,2.0,-0.0348,-0.012,-0.0001,-0.0001,-0.69,2.81,-12.56,-0.32,-0.5,0.07,0.0,3.0,3.0,2.0,0.1389,-0.0001,-0.0001,-0.0001,-0.94,0.44,-12.19,-0.04,-0.79,-0.75,0.0,3.0,3.0,2.0,-0.3378,-0.0413,0.0071,-0.0001,-0.63,0.37,-44.5,0.31,-0.51,-1.14,0.0,3.0,3.0,2.0,-0.0754,-0.0597,-0.012,-0.9953,-2.75,-2.5,-44.5,0.06,-1.93,2.21,0.0,3.0,3.0,2.0
2949900.0,0.1175,-0.0134,-0.0001,-0.0001,1.06,-3.44,-45.31,0.03,-0.48,-2.48,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.75,1.25,-13.69,0.13,-1.94,0.96,0.0,3.0,3.0,2.0,0.1202,-0.0001,-0.0001,-0.0001,-2.25,0.06,-12.13,0.26,-1.76,0.64,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-12.31,-2.5,-42.81,-0.62,-2.05,-2.29,0.0,3.0,3.0,2.0,-0.0904,-0.0601,-0.0117,-0.994,-3.75,-3.06,-42.13,-0.8,-1.38,0.63,0.0,3.0,3.0,2.0
2949950.0,0.0992,-0.013,-0.0001,-0.0001,2.81,-2.0,-42.0,-1.6,0.56,-4.58,0.0,3.0,3.0,2.0,-0.072,-0.0272,-0.0046,-0.0001,-3.44,-3.5,-42.25,-1.17,-1.21,-1.77,0.0,3.0,3.0,2.0,0.1025,-0.0001,-0.0001,-0.0001,-1.12,-2.56,-40.44,-0.05,-1.62,-0.76,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-14.81,-1.5,-38.5,-1.19,-1.02,-1.87,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.63,-2.06,-39.69,0.25,-1.06,0.4,0.0,3.0,3.0,2.0
2949999.0,0.0827,-0.0123,-0.0001,-0.0001,6.19,-0.94,-36.75,-1.69,0.56,-3.54,0.0,3.0,3.0,2.0,-0.0881,-0.0267,-0.0053,-0.0001,-6.19,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,0.087,-0.0001,-0.0001,-0.0001,0.56,3.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3865,-0.0411,0.0054,-0.0151,-8.81,-0.94,-35.06,-0.37,-0.28,-1.58,0.0,3.0,3.0,2.0,-0.1232,-0.0605,-0.0127,-0.9905,-1.56,3.19,-35.63,0.23,-0.39,-0.07,0.0,3.0,3.0,2.0
2950050.0,0.0679,-0.043,-0.0159,-0.0123,0.5,-2.38,-33.38,0.89,-0.76,-0.25,0.0,3.0,3.0,2.0,-0.1027,-0.0258,-0.0051,-0.0001,-0.31,-1.31,-33.56,0.34,0.21,0.52,0.0,3.0,3.0,2.0,0.0728,-0.0001,-0.0001,-0.0001,-1.06,0.06,-0.06,0.51,-0.19,-0.22,0.0,3.0,3.0,2.0,-0.3997,-0.0408,0.006,-0.9157,7.5,1.25,-33.38,0.0,-1.4,-0.79,0.0,3.0,3.0,2.0,-0.1401,-0.0594,-0.0125,-0.9883,-2.88,-1.12,-32.31,0.87,-0.45,-1.08,0.0,3.0,3.0,2.0
2950099.0,0.0538,-0.043,-0.0157,-0.0131,-9.88,3.63,-32.5,-0.65,-1.1,3.94,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.57,-1.37,-1.66,0.0,3.0,3.0,2.0,0.0588,-0.0001,-0.0001,-0.0001,-2.5,-0.06,-32.06,0.53,-0.13,1.0,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,9.81,3.94,-31.25,-0.63,1.73,4.41,0.0,3.0,3.0,2.0,-0.1536,-0.0602,-0.0115,-0.9862,-4.44,-3.44,-30.31,1.07,-1.48,0.86,0.0,3.0,3.0,2.0
2950150.0,0.0404,-0.0424,-0.0149,-0.0001,-0.31,-2.81,-30.06,-0.07,-0.44,-3.9,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.81,-0.37,-14.25,1.53,-0.01,-0.01,0.0,3.0,3.0,2.0,0.046,-0.0001,-0.0001,-0.0001,2.88,2.06,-13.56,-0.13,1.69,0.88,0.0,3.0,3.0,2.0,-0.4241,-0.041,0.0048,-0.9047,-0.81,3.25,-29.31,-0.64,0.18,3.28,0.0,3.0,3.0,2.0,-0.1661,-0.0602,-0.0115,-0.9842,-0.88,-0.94,-29.5,1.35,-0.46,0.17,0.0,3.0,3.0,2.0
2950200.0,0.0282,-0.0424,-0.0153,-0.0001,-3.81,-1.19,-26.31,0.65,-0.79,-0.68,0.0,3.0,3.0,2.0,-0.1417,-0.0251,-0.0046,-0.0001,2.81,-0.06,-0.06,-0.36,0.17,-0.01,0.0,3.0,3.0,2.0,0.0344,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,6.5,-3.81,-25.19,-1.04,0.01,3.47,0.0,3.0,3.0,2.0,-0.1749,-0.0607,-0.0118,-0.9827,0.88,0.19,-23.37,-3.41,-1.7,2.91,0.0,3.0,3.0,2.0
2950251.0,0.0175,-0.0421,-0.0149,-0.0001,-5.25,2.25,-23.81,-0.85,-0.05,1.06,0.0,3.0,3.0,2.0,-0.1521,-0.0251,-0.0048,-0.0001,-1.5,-0.12,-6.94,0.18,-1.82,0.31,0.0,3.0,3.0,2.0,0.0244,-0.0001,-0.0001,-0.0001,-1.69,0.37,-0.06,0.77,0.45,1.35,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.5,4.06,-21.37,-1.86,-0.04,2.12,0.0,3.0,3.0,2.0,-0.1862,-0.0618,-0.012,-0.9805,0.19,-3.94,-21.25,1.42,-1.4,-1.99,0.0,3.0,3.0,2.0
2950300.0,0.0082,-0.0418,-0.0145,-0.0001,-2.75,-0.69,-20.44,-0.7,-0.83,-0.05,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.0,-1.88,-4.75,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0156,-0.0001,-0.0001,-0.0001,-1.69,1.31,-0.06,-0.17,-1.16,-0.01,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.88,0.75,-18.12,-1.62,0.69,1.87,0.0,3.0,3.0,2.0,-0.1931,-0.0621,-0.0121,-0.9791,-3.13,0.31,-16.12,-1.82,-1.22,1.32,0.0,3.0,3.0,2.0
2950350.0,0.0002,-0.0414,-0.0142,-0.0001,0.37,-0.5,-18.44,0.0,-0.72,-1.66,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.94,-0.69,-18.5,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0079,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.04,-1.72,0.79,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.94,1.88,-16.31,-1.12,-1.4,-0.04,0.0,3.0,3.0,2.0,-0.2018,-0.0618,-0.012,-0.9774,-1.75,1.25,-14.88,0.21,-1.49,-1.65,0.0,3.0,3.0,2.0
2950401.0,-0.007,-0.0001,-0.0001,-0.0001,-0.31,-1.81,-15.38,-0.8,-0.53,1.28,0.0,3.0,3.0,2.0,-0.1757,-0.0244,-0.0051,-0.0001,0.19,1.19,-15.94,-0.28,-0.47,-0.47,0.0,3.0,3.0,2.0,0.0012,-0.0001,-0.0001,-0.0001,-0.19,1.31,-15.81,0.11,0.29,-0.63,0.0,3.0,3.0,2.0,-0.4639,-0.0411,0.0048,-0.8849,1.31,-1.31,-15.69,-0.69,-0.07,0.33,0.0,3.0,3.0,2.0,-0.2082,-0.0616,-0.0123,-0.9761,0.88,-1.0,-15.19,-2.14,-1.55,0.38,0.0,3.0,3.0,2.0
2950451.0,-0.0137,-0.0001,-0.0001,-0.0001,2.06,-0.75,-15.69,-1.14,-0.32,-1.37,0.0,3.0,3.0,2.0,-0.1823,-0.0247,-0.0052,-0.0001,0.12,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.19,-3.31,-15.19,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4697,-0.0419,0.0041,-0.8818,-2.13,1.0,-14.06,-0.95,-0.62,-0.36,0.0,3.0,3.0,2.0,-0.2145,-0.063,-0.0122,-0.9746,-1.31,-4.19,-14.06,0.06,-1.42,0.17,0.0,3.0,3.0,2.0
2950501.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.94,0.37,-14.19,-1.44,-0.23,-0.24,0.0,3.0,3.0,2.0,-0.1882,-0.0248,-0.0056,-0.0001,-2.5,-0.94,-14.31,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0114,-0.0344,0.0057,-0.015,-0.56,-0.25,-14.06,-1.13,-0.88,-0.68,0.0,3.0,3.0,2.0,-0.475,-0.0413,0.0045,-0.879,0.88,-0.81,-13.56,-0.32,-0.12,-2.63,0.0,3.0,3.0,2.0,-0.2203,-0.0621,-0.0122,-0.9734,-2.94,5.06,-13.38,-1.24,0.3,0.93,0.0,3.0,3.0,2.0
2950551.0,-0.0256,-0.0406,-0.0143,-0.0001,-1.5,0.06,-12.81,1.25,-0.5,0.97,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.25,2.94,-12.69,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0168,-0.0336,0.0054,-0.0149,-1.56,-0.25,-12.44,1.78,-0.68,-0.38,0.0,3.0,3.0,2.0,-0.4797,-0.0413,0.0047,-0.8764,-0.12,-0.63,-12.25,1.3,-0.77,-1.59,0.0,3.0,3.0,2.0,-0.2253,-0.0605,-0.0125,-0.9724,0.19,1.25,-12.75,0.76,-0.72,-0.86,0.0,3.0,3.0,2.0
2950601.0,-0.0153,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.75,0.11,-0.18,0.0,3.0,3.0,2.0,-0.1985,-0.0236,-0.0057,-0.0001,-0.56,-2.13,-10.38,0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.11,0.21,0.22,0.0,3.0,3.0,2.0,-0.484,-0.0416,0.004,-0.8741,-1.31,-2.19,-9.94,1.1,-0.15,-2.43,0.0,3.0,3.0,2.0,-0.2296,-0.0607,-0.0126,-0.9713,-0.75,-2.31,-9.38,0.83,-0.83,-0.54,0.0,3.0,3.0,2.0
2950650.0,-0.0349,-0.041,-0.0145,-0.0001,-0.06,-3.13,-7.56,0.82,-0.17,-1.24,0.0,3.0,3.0,2.0,-0.202,-0.0242,-0.0059,-0.0001,2.06,-0.06,-0.06,1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0252,-0.0343,0.0052,-0.0147,2.5,-0.06,-0.06,2.51,0.66,-0.01,0.0,3.0,3.0,2.0,-0.4871,-0.0423,0.0035,-0.8723,-2.5,-3.63,-6.75,-1.22,1.34,2.71,0.0,3.0,3.0,2.0,-0.2327,-0.0625,-0.0121,-0.9705,-0.69,-6.75,-7.13,2.35,-0.41,-0.91,0.0,3.0,3.0,2.0
