,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7513019.0,0.4731,0.0064,0.011,-0.8809,0.37,1.69,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1038,0.0158,0.0084,-0.9944,-3.44,1.63,-3.56,-0.56,-1.53,0.56,2.0,3.0,3.0,3.0,0.3012,0.0264,0.0175,-0.9531,0.19,0.75,-0.06,0.06,0.6,0.55,0.0,3.0,3.0,3.0,0.3358,0.0366,0.0121,-0.9412,0.06,1.31,-3.38,0.82,1.58,1.66,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.06,0.81,-0.06,1.18,0.67,-0.01,1.0,3.0,3.0,3.0
7513068.0,0.472,0.0064,0.0114,-0.8815,-4.13,0.56,-2.38,-0.28,-0.64,0.48,0.0,3.0,3.0,2.0,0.0972,0.0161,-0.0001,-0.0001,-3.63,-0.31,-2.56,-0.52,1.12,0.88,2.0,3.0,3.0,3.0,0.294,0.0267,0.0178,-0.9553,-2.44,0.56,-2.75,-0.02,0.39,-0.01,0.0,3.0,3.0,3.0,0.3346,0.037,0.0115,-0.9415,2.0,1.44,-2.75,0.08,0.84,-0.26,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.37,-0.12,-3.44,1.03,-1.05,0.16,1.0,3.0,3.0,3.0
7513117.0,0.471,0.0064,0.0118,-0.882,-2.5,0.37,-2.06,1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0912,0.0161,-0.0001,-0.0001,0.94,0.37,-0.06,-0.36,-0.92,2.67,1.0,3.0,3.0,3.0,0.2883,0.0268,0.0179,-0.957,2.88,1.37,-1.88,0.14,-0.56,-0.94,0.0,3.0,3.0,3.0,0.3337,0.0375,0.011,-0.9419,2.5,3.19,-1.88,-1.18,1.18,2.58,0.0,3.0,3.0,2.0,-0.0938,-0.0105,0.017,-0.0001,-1.19,-1.94,0.25,1.65,-1.77,-0.51,1.0,3.0,3.0,3.0
7513166.0,0.4703,0.0061,0.0122,-0.8824,0.31,1.12,-1.69,-0.97,0.12,1.45,0.0,3.0,3.0,2.0,0.0867,0.0161,-0.0001,-0.0001,-0.88,0.31,-0.06,-0.76,-0.01,-0.01,1.0,3.0,3.0,3.0,0.283,0.0267,0.0183,-0.9586,-2.31,0.75,-1.81,-1.15,0.0,-0.74,0.0,3.0,3.0,3.0,0.3328,0.0372,0.0121,-0.9421,-2.81,-0.37,-1.88,-0.87,1.4,1.87,0.0,3.0,3.0,2.0,-0.0886,-0.0103,0.0167,-0.0001,-0.88,0.06,-0.06,-0.58,0.79,-0.01,0.0,3.0,3.0,3.0
7513216.0,0.4698,0.0059,0.0125,-0.8827,3.13,-1.0,-1.37,-0.05,0.66,-4.55,0.0,3.0,3.0,2.0,0.0807,0.016,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.21,0.84,-0.01,1.0,3.0,3.0,3.0,0.2767,0.0269,0.0186,-0.9604,-3.69,-0.88,-1.94,-0.6,0.12,-1.1,0.0,3.0,3.0,3.0,0.3322,0.0361,0.014,-0.9424,-11.38,-0.37,-2.31,-1.33,-0.5,0.07,0.0,3.0,3.0,2.0,-0.0827,-0.0102,0.0163,0.9964,-0.69,1.31,-3.81,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0
7513264.0,0.4692,0.0057,-0.0001,-0.0001,0.5,0.81,-1.19,-0.97,-0.81,1.53,0.0,3.0,3.0,2.0,0.0748,0.0161,0.0104,-0.997,-1.94,1.56,-1.94,-0.57,0.84,0.04,1.0,3.0,3.0,3.0,0.2702,0.027,0.0193,-0.9622,-4.0,-0.37,-2.38,-0.95,0.71,-0.92,0.0,3.0,3.0,3.0,0.3314,0.0362,0.0139,-0.9427,0.88,-2.25,-2.63,1.58,0.46,-1.28,0.0,3.0,3.0,2.0,-0.0773,-0.0104,0.0155,0.9968,-1.37,1.0,-4.5,-0.49,1.93,1.14,0.0,3.0,3.0,3.0
7513310.0,0.4686,0.0055,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.42,-0.39,-0.06,0.0,3.0,3.0,2.0,0.0739,0.0158,0.0113,-0.9971,-4.69,0.06,-2.38,-0.07,-1.65,0.21,1.0,3.0,3.0,3.0,0.2643,0.0268,0.02,-0.9639,-4.06,-2.0,-2.38,0.64,-0.83,0.68,0.0,3.0,3.0,3.0,0.3309,0.0361,-0.0001,-0.0001,-0.75,-4.0,-2.38,1.68,1.08,-1.33,0.0,3.0,3.0,2.0,-0.0711,-0.0102,0.0151,0.9973,-0.31,0.63,-4.25,0.37,-1.92,-0.47,0.0,3.0,3.0,3.0
7513358.0,0.4679,0.0052,0.0136,-0.8837,-5.13,2.63,-1.69,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0734,0.0157,-0.0001,-0.0001,-2.38,1.56,-0.06,0.45,-1.21,1.54,0.0,3.0,3.0,3.0,0.2593,0.0266,0.0204,-0.9652,-3.5,-0.94,-1.75,0.99,-1.52,0.38,0.0,3.0,3.0,3.0,0.3303,0.036,-0.0001,-0.0001,2.25,-0.06,-0.06,0.4,0.31,-1.08,0.0,3.0,3.0,2.0,-0.0649,-0.01,0.0148,0.9977,-1.25,0.75,-2.25,-0.58,-0.42,-0.62,0.0,3.0,3.0,3.0
7513407.0,0.4673,0.005,0.0139,-0.884,-1.31,0.25,-2.56,0.29,-0.18,-0.8,0.0,3.0,3.0,2.0,0.0727,0.0157,-0.0001,-0.0001,-3.5,-0.37,-2.56,-0.25,-1.64,1.89,0.0,3.0,3.0,3.0,0.2532,0.0267,0.0205,-0.9668,0.44,0.63,-1.63,-0.03,1.1,-0.56,0.0,3.0,3.0,3.0,0.3296,0.0362,-0.0001,-0.0001,2.44,1.69,-0.06,-0.02,0.21,0.18,0.0,3.0,3.0,2.0,-0.0598,-0.0098,0.0145,0.998,-1.37,-1.69,0.69,0.92,-2.09,-0.01,0.0,3.0,3.0,3.0
7513456.0,0.4667,0.0046,0.0141,-0.8843,2.56,-4.19,-1.94,0.62,0.03,-2.0,0.0,3.0,3.0,2.0,0.072,-0.0001,-0.0001,-0.0001,-0.44,-2.31,-1.88,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2527,0.0263,0.0206,-0.967,3.63,0.25,-0.94,-0.58,0.95,-0.74,0.0,3.0,3.0,3.0,0.329,0.0357,-0.0001,-0.0001,0.81,0.88,-0.06,-0.58,0.98,0.49,0.0,3.0,3.0,2.0,-0.0559,-0.0092,0.0143,0.9983,-0.63,-2.5,0.81,1.79,-1.6,-1.41,0.0,3.0,3.0,3.0
7513504.0,0.4664,0.0043,0.0147,-0.8845,5.13,-3.31,-1.31,0.12,0.71,-2.77,0.0,3.0,3.0,2.0,0.0655,0.0155,0.0116,-0.9977,3.38,-1.25,-1.37,-0.02,2.09,1.18,0.0,3.0,3.0,3.0,0.2469,0.0264,0.0202,-0.9684,-0.19,2.13,-1.19,0.21,1.19,-0.97,0.0,3.0,3.0,3.0,0.3285,0.0361,0.0142,-0.9437,6.69,4.5,-1.75,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0518,-0.0093,0.0145,0.9985,0.94,-1.19,0.0,0.53,-1.44,-1.14,0.0,3.0,3.0,3.0
7513551.0,0.4658,0.0051,0.0131,-0.8848,5.38,0.56,-1.63,-0.11,-0.26,0.0,0.0,3.0,3.0,2.0,0.0591,0.0157,0.0112,-0.998,2.88,-2.75,-0.88,0.14,2.72,1.91,0.0,3.0,3.0,3.0,0.2407,0.0277,0.0196,-0.97,1.69,3.44,-0.56,-0.1,0.61,0.49,0.0,3.0,3.0,2.0,0.3281,0.0372,-0.0001,-0.0001,-0.37,0.69,-0.81,0.15,1.94,2.1,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,1.25,0.56,0.19,-0.65,-1.01,-1.58,0.0,3.0,3.0,3.0
7513596.0,0.4653,0.0056,0.0123,-0.885,2.69,-0.5,-1.69,-0.21,0.61,-0.97,0.0,3.0,3.0,2.0,0.0535,0.0158,0.0107,-0.9984,-0.63,-2.19,-1.63,0.64,-1.91,-1.24,0.0,3.0,3.0,3.0,0.2351,-0.0001,-0.0001,-0.0001,1.25,-0.37,-0.56,-0.35,0.94,-0.32,0.0,3.0,3.0,2.0,0.3278,0.037,-0.0001,-0.0001,0.69,1.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0463,-0.0098,0.0155,0.9988,-0.25,-2.63,0.31,1.14,-1.23,-0.56,0.0,3.0,3.0,3.0
7513643.0,0.4652,0.0054,0.0133,-0.8851,-6.88,2.25,-0.81,-0.2,0.35,-2.9,0.0,3.0,3.0,2.0,0.0472,0.0161,0.0099,-0.9987,0.25,-3.06,-0.63,-1.09,1.44,1.05,0.0,3.0,3.0,2.0,0.229,-0.0001,-0.0001,-0.0001,2.56,0.12,-0.06,0.02,-0.39,0.51,0.0,3.0,3.0,2.0,0.3275,0.0366,0.0131,-0.944,3.25,1.37,0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0412,-0.0092,0.0162,0.999,0.25,-1.25,1.37,1.05,-0.55,-1.05,0.0,3.0,3.0,3.0
7513690.0,0.4651,0.0057,0.0135,-0.8851,-1.88,1.75,-0.25,-1.46,0.27,-0.63,0.0,3.0,3.0,2.0,0.0472,0.0167,0.0095,-0.9987,-1.06,2.38,-0.44,0.61,0.3,0.14,0.0,3.0,3.0,2.0,0.225,0.0281,0.0179,-0.9738,0.25,3.5,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3274,0.0369,-0.0001,-0.0001,4.81,1.94,-0.75,-0.02,0.7,2.2,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,1.31,1.88,0.06,-1.2,-0.45,-1.05,0.0,3.0,3.0,3.0
7513736.0,0.4649,0.0062,0.0141,-0.8852,-6.63,2.38,0.12,-0.65,-0.67,2.0,0.0,3.0,3.0,2.0,0.0406,0.0175,0.0092,-0.999,-1.19,2.38,-0.31,-0.29,-0.76,-1.23,0.0,3.0,3.0,2.0,0.2204,-0.0001,-0.0001,-0.0001,0.0,2.88,-0.31,-0.98,0.55,1.11,0.0,3.0,3.0,2.0,0.3271,0.0372,0.0136,-0.9442,10.0,3.5,-0.06,-0.26,0.16,-0.01,0.0,3.0,3.0,2.0,-0.0326,-0.0106,0.0168,-0.0001,-0.31,1.69,0.19,-0.55,-0.05,-2.02,0.0,3.0,3.0,3.0
7513785.0,0.4647,0.0064,0.0151,-0.8853,-9.75,2.44,-0.06,-1.04,0.74,1.16,0.0,3.0,3.0,2.0,0.0351,0.0183,0.009,-0.9992,-1.5,3.44,-0.56,0.12,-1.11,-0.35,0.0,3.0,3.0,2.0,0.216,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.56,0.69,0.9,1.26,0.0,3.0,3.0,2.0,0.3269,0.0372,0.0144,-0.9442,9.5,3.5,-0.06,0.01,0.79,0.78,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.12,1.37,1.31,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0
7513834.0,0.4644,0.0069,-0.0001,-0.0001,-5.13,2.56,-0.37,-0.12,-0.17,2.33,0.0,3.0,3.0,2.0,0.0286,0.019,0.0084,-0.9994,-0.37,2.19,-0.37,-0.38,-0.48,-0.84,0.0,3.0,3.0,2.0,0.2119,-0.0001,-0.0001,-0.0001,2.88,0.25,-0.06,-0.38,0.96,1.5,0.0,3.0,3.0,2.0,0.3267,0.0374,0.0149,-0.9443,6.13,0.81,-0.19,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0247,-0.0114,0.0175,-0.0001,0.81,1.56,1.94,-0.11,-1.89,0.98,0.0,3.0,3.0,3.0
7513884.0,0.4644,0.0074,0.0155,-0.8855,-4.63,2.94,-0.19,0.24,-1.27,3.89,0.0,3.0,3.0,2.0,0.0226,0.0197,0.0076,-0.9995,1.06,2.5,-0.19,-0.56,-0.57,0.12,0.0,3.0,3.0,2.0,0.2074,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.17,1.46,0.75,0.0,3.0,3.0,2.0,0.3265,0.0375,0.015,-0.9443,7.13,0.75,0.0,-0.11,0.8,-0.01,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,1.06,1.56,2.75,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0
7513934.0,0.4643,-0.0001,-0.0001,-0.0001,-5.06,3.06,-0.25,-0.01,0.43,1.81,0.0,3.0,3.0,2.0,0.0161,0.0202,0.0067,-0.9996,0.81,2.56,-0.31,-0.22,-0.95,-0.29,0.0,3.0,3.0,2.0,0.2029,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.68,-0.78,-0.94,0.0,3.0,3.0,2.0,0.3264,0.0377,0.015,-0.9443,6.0,0.63,0.25,0.46,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0164,-0.0121,0.0189,-0.0001,0.69,2.13,3.25,-0.39,-1.8,0.73,0.0,3.0,3.0,3.0
7513984.0,0.4642,-0.0001,-0.0001,-0.0001,-4.69,3.56,-0.81,0.07,-0.58,4.47,0.0,3.0,3.0,2.0,0.0109,0.0205,0.0058,-0.9997,0.75,-0.31,0.06,-0.24,-0.36,-0.46,0.0,3.0,3.0,2.0,0.1984,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.0,-0.35,-2.17,0.0,3.0,3.0,2.0,0.3262,0.038,0.0149,-0.9444,8.0,0.63,0.5,0.36,0.08,-1.36,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,0.75,1.44,3.38,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0
7514034.0,0.4642,-0.0001,-0.0001,-0.0001,-6.63,4.88,-0.81,-0.2,-0.11,1.82,0.0,3.0,3.0,2.0,0.0107,0.021,0.0048,-0.9997,2.88,-0.31,0.25,-0.61,-1.94,0.46,0.0,3.0,3.0,2.0,0.1943,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.37,-1.37,-0.92,0.0,3.0,3.0,2.0,0.326,0.0383,0.0147,-0.9445,9.94,2.13,0.63,-0.19,-0.41,1.13,0.0,3.0,3.0,2.0,-0.0098,-0.0126,-0.0001,-0.0001,1.12,0.94,3.69,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0
7514084.0,0.4641,-0.0001,-0.0001,-0.0001,-5.94,3.56,-0.5,-0.65,-0.02,4.03,0.0,3.0,3.0,2.0,0.0106,0.0214,0.0038,-0.9997,4.19,-1.81,0.31,0.53,0.52,-0.41,0.0,3.0,3.0,2.0,0.1901,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.6,0.82,0.72,0.0,3.0,3.0,2.0,0.3259,0.0385,0.0143,-0.9445,12.75,2.5,0.5,-0.13,-0.32,1.19,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.56,1.37,3.19,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0
7514134.0,0.464,-0.0001,-0.0001,-0.0001,-11.13,4.94,-0.69,0.48,-0.61,0.22,0.0,3.0,3.0,2.0,0.0106,0.022,0.0031,-0.9997,3.69,-1.69,0.25,-0.01,0.03,-0.72,0.0,3.0,3.0,2.0,0.186,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.78,0.53,-0.21,0.0,3.0,3.0,2.0,0.3257,0.0386,0.0142,-0.9446,16.06,2.19,0.19,-0.44,3.54,5.14,0.0,3.0,3.0,2.0,-0.0024,-0.0131,-0.0001,-0.0001,0.06,2.5,2.75,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0
7514184.0,0.4639,-0.0001,-0.0001,-0.0001,-12.5,6.56,-1.0,1.04,-0.14,-0.91,0.0,3.0,3.0,2.0,0.0104,0.0222,0.0026,-0.9997,2.19,-2.94,-0.19,0.73,2.09,0.82,0.0,3.0,3.0,2.0,0.1823,-0.0001,-0.0001,-0.0001,1.25,4.94,-0.06,-1.04,-0.81,0.65,0.0,3.0,3.0,2.0,0.3254,0.0385,0.0147,-0.9446,4.13,1.75,-0.37,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0008,-0.0131,-0.0001,-0.0001,-1.69,-1.0,1.25,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0
7514234.0,0.4637,-0.0001,-0.0001,-0.0001,-7.13,4.5,-1.56,0.35,0.03,0.28,0.0,3.0,3.0,2.0,0.0099,0.0222,0.0027,-0.9997,-0.56,-2.56,-1.69,-0.28,-0.32,0.23,0.0,3.0,3.0,2.0,0.1781,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.11,-0.85,-0.68,0.0,3.0,3.0,2.0,0.3249,0.0378,0.0156,-0.9449,-9.38,-5.44,-1.63,-1.53,1.95,-0.01,0.0,3.0,3.0,2.0,0.0035,-0.0128,-0.0001,-0.0001,-0.69,0.25,-0.06,-0.95,-0.01,-0.01,1.0,3.0,3.0,3.0
7514285.0,0.4631,-0.0001,-0.0001,-0.0001,-1.06,1.75,-1.31,-0.23,0.48,-2.59,0.0,3.0,3.0,2.0,0.0091,0.0227,0.0029,-0.9997,-3.31,1.81,-2.69,-0.11,-0.69,-0.21,0.0,3.0,3.0,2.0,0.1731,-0.0001,-0.0001,-0.0001,-3.5,3.94,-0.06,0.83,0.05,0.17,0.0,3.0,3.0,2.0,0.3241,0.0377,0.0165,-0.9451,-13.38,-4.0,-2.06,1.92,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0076,-0.0132,-0.0001,-0.0001,0.31,2.75,-0.06,0.54,-0.01,-0.01,1.0,3.0,3.0,3.0
7514335.0,0.4623,-0.0001,-0.0001,-0.0001,5.88,0.31,-2.13,0.02,0.89,-4.58,0.0,3.0,3.0,2.0,0.0084,0.0231,0.0028,-0.9997,-3.19,-1.56,-2.25,0.91,-1.97,-0.82,0.0,3.0,3.0,2.0,0.1689,0.0314,-0.0001,-0.0001,-0.44,0.63,-0.06,0.72,-0.78,-0.45,0.0,3.0,3.0,2.0,0.3232,0.0378,0.017,-0.9454,-7.56,1.75,-1.69,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0118,-0.0135,-0.0001,-0.0001,-0.06,-1.25,-3.56,0.01,1.03,-0.88,1.0,3.0,3.0,3.0
7514385.0,0.4616,-0.0001,-0.0001,-0.0001,-7.69,3.06,-2.5,-0.46,-0.27,0.08,0.0,3.0,3.0,2.0,0.0007,0.023,0.0031,-0.9998,-1.81,2.56,-2.69,0.06,-1.19,0.2,0.0,3.0,3.0,2.0,0.1663,0.0316,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.48,-1.26,-2.15,0.0,3.0,3.0,2.0,0.3224,0.0381,0.0172,-0.9457,-8.69,-1.06,-2.69,0.18,-1.77,-4.46,0.0,3.0,3.0,2.0,0.0154,-0.0128,-0.0001,-0.0001,-0.69,-1.31,-3.94,-0.47,-1.08,1.5,1.0,3.0,3.0,3.0
7514435.0,0.4607,-0.0001,-0.0001,-0.0001,-9.13,2.88,-1.44,-0.17,-1.02,2.46,0.0,3.0,3.0,2.0,-0.0002,0.0233,0.0033,-0.9997,-0.56,2.25,-1.56,-0.27,-1.52,1.18,0.0,3.0,3.0,2.0,0.1618,0.0318,-0.0001,-0.0001,-1.25,-3.63,-2.06,-0.19,1.58,1.92,0.0,3.0,3.0,2.0,0.3215,0.0388,0.0169,-0.9459,7.56,2.94,-0.06,-0.12,-1.0,-0.01,1.0,3.0,3.0,2.0,0.0186,-0.0128,-0.0001,-0.0001,0.0,0.69,0.75,-0.03,0.34,0.4,1.0,3.0,3.0,3.0
7514485.0,0.4599,-0.0001,-0.0001,-0.0001,1.5,1.0,-1.0,0.58,-0.91,3.74,0.0,3.0,3.0,2.0,-0.0009,0.0234,0.0035,-0.9997,4.75,0.94,-0.88,0.0,0.99,-0.67,0.0,3.0,3.0,2.0,0.1577,0.0319,-0.0001,-0.0001,0.44,-0.06,-0.06,0.27,1.29,0.69,0.0,3.0,3.0,2.0,0.3207,0.0398,0.0157,-0.9462,17.19,4.25,-1.81,-0.8,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0214,-0.0134,-0.0001,-0.0001,-1.06,1.37,0.12,-0.4,0.0,0.41,1.0,3.0,3.0,3.0
7514535.0,0.4592,-0.0001,-0.0001,-0.0001,-0.81,1.19,-1.88,1.16,-0.75,2.74,0.0,3.0,3.0,2.0,-0.0067,0.0234,0.0032,-0.9997,3.38,1.25,-1.69,0.03,1.03,0.17,0.0,3.0,3.0,2.0,0.1545,0.0322,-0.0001,-0.0001,4.5,2.0,-0.06,0.46,-0.11,-0.48,0.0,3.0,3.0,2.0,0.3199,0.0396,0.0161,-0.9465,8.06,3.06,-0.06,-0.96,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0237,-0.0132,-0.0001,-0.0001,-0.19,-0.81,-2.44,-0.93,0.82,-0.27,1.0,3.0,3.0,3.0
7514586.0,0.4585,-0.0001,-0.0001,-0.0001,6.44,0.94,-2.63,0.52,0.1,0.31,0.0,3.0,3.0,2.0,-0.0075,0.0234,0.0031,-0.9997,2.25,1.19,-2.44,-1.45,0.06,1.41,0.0,3.0,3.0,2.0,0.1517,0.0322,-0.0001,-0.0001,1.88,0.69,-0.06,1.52,-1.19,-0.35,0.0,3.0,3.0,2.0,0.319,0.0391,0.0165,-0.9468,-9.38,-2.44,-2.44,1.51,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0252,-0.0133,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.81,1.44,-0.53,1.0,3.0,3.0,3.0
7514636.0,0.4576,-0.0001,-0.0001,-0.0001,0.19,2.75,-3.31,-1.63,0.22,2.83,0.0,3.0,3.0,2.0,-0.0084,0.0233,0.0032,-0.9997,-0.5,1.69,-3.13,-0.79,-0.16,0.0,0.0,3.0,3.0,2.0,0.1485,0.0328,-0.0001,-0.0001,-2.94,0.81,-0.06,-0.58,-1.04,-1.64,0.0,3.0,3.0,2.0,0.3181,0.0388,0.0167,-0.9471,-2.0,-3.31,-2.56,0.9,-1.31,-0.15,1.0,3.0,3.0,2.0,0.028,-0.0131,-0.0001,-0.0001,-0.56,0.69,-1.31,-1.11,-0.37,-0.28,2.0,3.0,3.0,3.0
7514686.0,0.4567,-0.0001,-0.0001,-0.0001,1.31,-2.38,-2.5,-1.46,-0.14,5.41,0.0,3.0,3.0,2.0,-0.0095,0.0234,0.003,-0.9997,-2.88,-2.63,-2.38,0.46,-1.68,1.25,0.0,3.0,3.0,2.0,0.1451,0.0325,-0.0001,-0.0001,-1.31,-1.75,-2.19,0.49,-0.72,-1.46,0.0,3.0,3.0,2.0,0.3173,0.0388,0.0162,-0.9474,8.31,1.19,-0.06,-0.07,0.67,-1.63,1.0,3.0,3.0,2.0,0.0306,-0.013,-0.0001,-0.0001,0.56,0.63,2.25,0.24,-1.21,-1.02,2.0,3.0,3.0,3.0
7514736.0,0.4561,-0.0001,-0.0001,-0.0001,6.31,-2.94,-1.31,0.22,1.06,-3.6,0.0,3.0,3.0,2.0,-0.0102,0.0236,0.0026,-0.9997,-5.0,-4.75,-1.25,-0.51,-2.36,-0.48,0.0,3.0,3.0,2.0,0.1437,0.0328,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.35,1.81,-2.25,0.0,3.0,3.0,2.0,0.3168,0.0388,0.0163,-0.9476,0.94,-0.06,-0.06,-0.75,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0323,-0.0131,-0.0001,-0.0001,-0.75,1.19,0.37,0.44,-0.52,1.75,2.0,3.0,3.0,3.0
7514786.0,0.4556,-0.0001,-0.0001,-0.0001,5.56,-2.19,-1.94,0.88,0.1,-7.15,0.0,3.0,3.0,2.0,-0.0107,0.0231,0.0029,-0.9997,1.94,-1.75,-0.75,0.5,0.15,-0.61,0.0,3.0,3.0,2.0,0.141,0.033,-0.0001,-0.0001,6.31,3.75,-0.06,0.35,2.25,2.35,0.0,3.0,3.0,2.0,0.3163,0.0388,0.0162,-0.9477,-4.31,-0.06,-0.06,-1.05,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0336,-0.0132,-0.0001,-0.0001,-1.25,0.37,2.56,-0.59,0.82,2.89,2.0,3.0,3.0,3.0
7514836.0,0.4553,-0.0001,-0.0001,-0.0001,8.75,-4.69,-0.56,0.31,0.39,-0.63,0.0,3.0,3.0,2.0,-0.0111,0.0228,0.0029,-0.9997,3.63,1.37,-0.25,1.11,1.68,0.55,0.0,3.0,3.0,2.0,0.1407,0.0328,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.36,-0.57,0.29,1.0,3.0,3.0,2.0,0.316,0.0386,0.017,-0.9478,-15.5,-0.06,-0.06,-0.58,-1.86,-0.15,1.0,3.0,3.0,2.0,0.0341,-0.0131,-0.0001,-0.0001,0.69,-0.12,-3.31,1.61,0.61,-2.67,2.0,3.0,3.0,3.0
7514887.0,0.4552,-0.0001,-0.0001,-0.0001,-0.44,2.38,0.12,0.22,-2.08,9.78,0.0,3.0,3.0,2.0,-0.0113,0.0228,0.0028,-0.9997,1.37,7.25,-0.56,-1.85,0.31,-0.46,1.0,3.0,3.0,2.0,0.1404,0.0329,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.42,-1.73,-1.7,1.0,3.0,3.0,2.0,0.3158,0.0388,0.0164,-0.9479,5.63,-0.06,-0.06,1.25,0.88,-0.01,0.0,3.0,3.0,2.0,0.0344,-0.0132,-0.0001,-0.0001,-1.44,-1.56,0.69,1.17,0.74,-2.24,2.0,3.0,3.0,3.0
7514937.0,0.4551,-0.0001,-0.0001,-0.0001,-12.25,3.69,0.44,-2.42,-1.49,11.44,0.0,3.0,3.0,2.0,-0.0114,0.0231,0.0032,-0.9996,-4.56,-4.06,-0.56,0.07,-2.32,-3.42,1.0,3.0,3.0,2.0,0.1404,0.0327,-0.0001,-0.0001,0.31,-0.06,-0.06,2.59,-0.87,-2.99,1.0,3.0,3.0,2.0,0.3157,0.0394,0.0152,-0.9479,17.94,2.81,0.0,0.32,0.9,-0.01,0.0,3.0,3.0,2.0,0.0352,-0.0128,-0.0001,-0.0001,-2.38,-1.88,1.5,-1.3,-1.26,-1.79,2.0,3.0,3.0,3.0
