,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2503749.0,-0.9872,0.0098,-0.0001,-0.0001,-19.94,8.38,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9927,0.0038,-0.0001,-0.0001,-19.19,1.37,-59.81,-0.75,1.09,-10.09,3.0,3.0,3.0,3.0,-0.9862,0.0102,0.0295,-0.1627,-7.25,2.56,-61.25,-0.2,-1.24,-5.05,2.0,3.0,3.0,3.0,-0.9885,0.0087,0.0242,-0.1492,-5.06,2.38,-62.31,0.71,-1.89,-1.46,3.0,3.0,3.0,3.0,-0.9799,-0.0068,-0.0001,-0.0001,-12.56,-0.06,-0.06,-1.81,0.92,-5.23,3.0,3.0,3.0,3.0
2503798.0,-0.0062,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,4.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9953,0.0082,-0.0001,-0.0001,12.56,-0.06,-0.06,3.76,5.84,-0.35,3.0,3.0,3.0,3.0,-0.9901,0.0124,0.0287,-0.1368,-0.94,8.88,-66.5,0.02,-1.66,-8.46,2.0,3.0,3.0,3.0,-0.9919,0.0093,0.0257,-0.1239,22.44,19.25,-66.94,-4.01,-0.29,13.95,3.0,3.0,3.0,3.0,-0.9849,-0.0179,0.017,-0.0151,0.69,-7.63,-67.75,-2.75,-6.55,1.63,3.0,3.0,3.0,3.0
2503848.0,-0.9937,0.0114,0.0488,-0.0001,-19.19,-0.44,-12.13,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,3.74,-8.07,0.9,3.0,3.0,3.0,3.0,-0.9932,0.0107,0.0319,-0.1114,2.31,-2.0,-53.19,1.49,-0.69,-4.84,2.0,3.0,3.0,3.0,-0.9953,0.0099,0.0273,-0.0925,-10.88,5.94,-53.69,0.72,-0.67,-0.14,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.81,-12.88,-0.06,0.96,-3.24,-4.84,3.0,3.0,3.0,3.0
2503899.0,-0.9956,0.0209,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.26,-4.28,9.61,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-2.13,-5.04,1.37,3.0,3.0,3.0,3.0,-0.9951,0.0086,0.0343,-0.0919,20.06,3.25,-42.94,-0.04,0.29,-9.14,2.0,3.0,3.0,3.0,-0.9968,0.0134,0.0298,-0.0728,46.19,2.5,-42.5,2.34,-2.0,-9.3,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,6.0,-8.69,-40.94,1.2,-5.07,-6.17,3.0,3.0,3.0,3.0
2503949.0,-0.9968,0.0034,0.0513,-0.0147,4.44,5.38,-40.63,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-8.63,19.31,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9965,0.0131,0.0333,-0.0753,-15.69,-22.44,-32.81,5.8,-8.62,-6.86,2.0,3.0,3.0,3.0,-0.9979,0.0118,0.0284,-0.0565,-112.75,-1.0,-33.38,-6.03,-12.32,-13.66,3.0,3.0,3.0,3.0,-0.9937,-0.0245,0.0255,-0.0124,-16.44,-0.81,-17.75,-0.2,-3.9,-7.98,3.0,3.0,3.0,3.0
2503999.0,-0.0133,-0.0001,-0.0001,-0.0001,16.31,-0.06,-0.06,-0.58,2.53,-9.29,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9977,0.0123,0.0281,-0.0613,3.31,15.19,-38.06,0.77,-2.31,-8.76,2.0,3.0,3.0,3.0,-0.9988,0.0121,0.0231,-0.0424,-38.19,12.81,-39.0,-2.26,-5.67,-3.76,3.0,3.0,3.0,3.0,-0.9955,-0.0048,-0.0001,-0.0001,0.75,5.25,-50.56,-1.32,-1.73,-6.84,3.0,3.0,3.0,3.0
2504049.0,-0.014,-0.0001,-0.0001,-0.0001,-9.5,-7.25,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-27.25,-10.31,-35.25,-3.9,-11.28,12.72,3.0,3.0,3.0,3.0,-0.9985,0.0165,0.0261,-0.0457,1.25,11.06,-33.25,2.76,-2.31,3.05,3.0,3.0,3.0,3.0,-0.9993,0.0064,0.023,-0.0273,50.81,1.31,-32.81,-1.92,3.49,10.13,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-14.88,8.75,-21.5,-0.57,-4.2,-2.24,3.0,3.0,3.0,3.0
2504099.0,-0.0142,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,11.31,-11.5,-6.19,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.999,0.0156,0.0286,-0.0304,5.0,6.13,-39.38,-1.78,-2.1,16.04,3.0,3.0,3.0,3.0,-0.9995,0.0095,0.0253,-0.0151,28.62,7.5,-39.88,-0.98,-0.76,3.96,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,16.12,-12.69,-38.69,-0.76,-3.27,-1.67,3.0,3.0,3.0,3.0
2504150.0,-0.0146,-0.0001,-0.0001,-0.0001,1.81,18.56,-0.06,-2.57,-0.86,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,25.12,21.25,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9995,0.0095,0.0255,-0.0154,-0.75,0.63,-34.81,-0.41,-4.41,-0.15,3.0,3.0,3.0,3.0,-0.9998,0.0035,0.0212,0.0035,8.38,-5.5,-34.63,2.36,-3.82,-3.32,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,6.0,-6.5,-31.19,-0.57,1.7,2.73,3.0,3.0,3.0,3.0
2504200.0,-0.0145,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-0.49,-4.04,-5.42,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-17.0,9.38,-13.81,-1.45,-1.19,-0.01,3.0,3.0,3.0,3.0,-0.9996,0.0106,0.0254,-0.0027,-1.75,25.94,-30.31,-5.55,0.86,0.01,3.0,3.0,3.0,3.0,-0.9996,0.0094,0.0207,0.0164,14.5,25.75,-30.87,-8.53,7.25,28.2,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-18.87,6.56,-32.25,1.69,-0.28,-7.93,3.0,3.0,3.0,3.0
2504250.0,-0.0142,-0.0001,-0.0001,-0.0001,44.94,-0.06,-0.06,0.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-0.29,4.72,2.58,3.0,3.0,3.0,3.0,-0.9995,0.0167,0.0256,0.0117,-13.31,-5.13,-35.81,1.33,-0.37,-3.89,3.0,3.0,3.0,3.0,-0.9992,0.0106,0.023,0.0305,-45.25,-11.75,-36.5,1.57,0.21,-13.41,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-12.19,12.31,-38.56,0.29,-1.45,-6.68,3.0,3.0,3.0,3.0
2504300.0,-0.0137,-0.0001,-0.0001,-0.0001,20.31,-0.06,-0.06,-0.32,-2.98,12.02,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,23.0,-0.06,-0.06,4.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9991,0.0157,0.0266,0.0273,19.25,-6.13,-39.63,3.22,-0.07,3.11,3.0,3.0,3.0,3.0,-0.9986,0.0103,0.0247,0.0463,37.5,-16.31,-40.0,4.08,-0.23,-4.17,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,20.44,-1.44,-49.19,0.58,0.14,1.53,3.0,3.0,3.0,3.0
2504350.0,-0.9972,0.0101,0.048,0.0571,13.13,-9.38,-40.25,1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.5,-9.56,-6.75,0.62,-2.02,-0.01,3.0,3.0,3.0,3.0,-0.9987,0.0134,0.028,0.041,-24.19,8.13,-34.75,-0.01,-7.33,0.06,3.0,3.0,3.0,3.0,-0.9977,0.0074,0.0247,0.0624,-8.19,5.81,-33.75,2.11,-1.84,-5.99,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-12.56,-11.5,-33.31,-0.93,0.92,4.94,3.0,3.0,3.0,3.0
2504399.0,-0.9964,0.0098,-0.0001,-0.0001,9.75,-0.06,-0.06,-0.38,-2.09,-0.01,3.0,3.0,3.0,3.0,-0.9957,0.009,-0.0001,-0.0001,6.69,7.94,-14.06,2.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-7.63,5.06,-32.38,3.4,-1.14,11.17,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,13.44,-0.37,-32.69,1.05,2.04,4.7,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,1.69,2.44,-39.75,-1.05,4.46,5.55,3.0,3.0,3.0,3.0
2504449.0,-0.9954,0.0067,0.048,0.0822,11.13,-16.69,-26.37,-0.23,3.19,-22.22,3.0,3.0,3.0,3.0,-0.9948,0.0107,0.0303,0.0964,-6.5,-0.06,-0.06,-0.18,-0.72,-0.01,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-3.56,-8.71,-9.42,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-40.75,5.19,-24.56,-1.73,-2.52,-0.58,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-12.25,-0.69,-33.25,-0.3,-6.12,-7.43,3.0,3.0,3.0,3.0
2504499.0,-0.9942,0.004,0.0528,0.0936,8.63,-0.06,-0.06,5.27,0.6,-0.01,3.0,3.0,3.0,3.0,-0.9939,0.0133,0.0333,0.1044,-0.44,4.25,-16.0,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-11.94,-16.31,-32.56,-0.75,-5.55,-1.8,3.0,3.0,3.0,3.0,-0.9951,0.0013,-0.0001,-0.0001,-9.25,7.5,-30.94,1.41,4.2,9.13,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,0.31,-16.5,-39.88,2.17,3.64,-6.42,3.0,3.0,3.0,3.0
2504547.0,-0.9931,0.0119,0.0493,0.1057,-33.0,-6.5,-24.19,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9929,0.0107,0.0317,0.1145,7.31,0.63,-24.0,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9955,0.0184,-0.0001,-0.0001,-19.87,-4.19,-0.06,-4.06,-0.44,2.83,3.0,3.0,3.0,3.0,-0.9939,0.007,-0.0001,-0.0001,11.69,15.56,-23.06,-2.97,-3.35,-1.35,3.0,3.0,3.0,3.0,-0.9957,-0.0121,-0.0001,-0.0001,-3.94,-3.75,-37.31,-0.51,1.72,-8.61,3.0,3.0,3.0,3.0
2504597.0,-0.9921,0.0124,0.047,0.1157,-14.19,-0.06,-0.06,-0.08,-0.91,-0.01,3.0,3.0,3.0,3.0,-0.992,0.0146,0.0292,0.1219,-14.0,12.31,-24.12,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9946,0.019,-0.0001,-0.0001,-17.81,3.25,-24.12,-3.59,-4.95,6.55,3.0,3.0,3.0,3.0,-0.9927,0.0094,0.0219,-0.0001,-6.25,8.44,-21.94,-1.12,3.78,12.31,3.0,3.0,3.0,3.0,-0.9943,-0.0091,0.0251,0.103,-7.56,6.38,-6.63,2.25,-16.95,16.49,3.0,3.0,3.0,3.0
2504651.0,-0.9911,0.017,-0.0001,-0.0001,-18.0,16.44,-25.56,0.52,-3.91,3.91,3.0,3.0,3.0,3.0,-0.9911,0.013,-0.0001,-0.0001,-3.56,13.81,-26.5,-6.91,-1.02,-0.01,3.0,3.0,3.0,3.0,-0.9934,0.0146,0.0225,0.1113,16.56,9.56,-27.06,-0.47,4.7,-7.6,3.0,3.0,3.0,3.0,-0.9913,0.0056,0.0203,0.13,76.12,2.0,-26.37,1.23,6.68,8.11,3.0,3.0,3.0,3.0,-0.9933,-0.0118,0.0231,0.1123,17.5,3.69,-20.56,-5.72,-1.6,-4.77,3.0,3.0,3.0,3.0
2504701.0,-0.0052,-0.0001,-0.0001,-0.0001,5.25,7.44,-25.19,-4.02,0.83,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,-0.02,-2.55,-0.01,3.0,3.0,3.0,3.0,-0.9922,0.0093,0.0255,0.1216,25.81,-18.69,-18.37,-3.44,1.33,-8.29,3.0,3.0,3.0,3.0,-0.9899,0.0067,0.0239,0.1398,-79.06,-28.06,-18.44,1.38,2.61,-14.8,3.0,3.0,3.0,3.0,-0.9919,-0.0192,0.0236,0.1237,2.06,6.25,12.13,1.19,-4.24,-5.67,3.0,3.0,3.0,3.0
2504751.0,-0.9885,0.0087,0.0472,0.1432,26.44,-0.06,-0.06,0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9893,0.0029,0.0285,0.1434,35.5,-0.06,-0.06,-3.1,17.59,-0.01,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,16.19,-1.44,-18.19,5.88,-5.62,-7.77,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-23.44,-2.63,-19.37,0.26,2.91,-8.56,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,9.44,-8.0,-22.25,2.37,-1.21,-8.48,3.0,3.0,3.0,3.0
2504798.0,-0.9875,0.0079,0.0441,0.1509,-6.75,-0.06,-0.06,-1.66,-2.35,-0.01,3.0,3.0,3.0,3.0,-0.9885,-0.0042,0.0254,0.1495,30.19,26.37,-16.31,0.43,-0.89,-2.22,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,13.44,-0.06,-0.06,-0.05,-6.93,-1.81,3.0,3.0,3.0,3.0,-0.9879,0.0052,-0.0001,-0.0001,32.19,1.19,-18.87,1.88,-2.3,-1.55,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,6.44,-0.63,-17.94,0.56,3.92,-2.75,3.0,3.0,3.0,3.0
2504846.0,-0.9863,0.0073,0.0453,0.1582,-38.81,-1.37,-14.94,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9874,0.0003,0.0284,0.1555,-8.75,-2.13,-15.81,4.11,-4.15,4.02,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,3.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9866,0.0039,-0.0001,-0.0001,-4.19,-0.06,-0.06,-5.59,10.41,27.59,3.0,3.0,3.0,3.0,-0.9879,-0.0077,-0.0001,-0.0001,-17.81,-1.75,-16.25,3.55,3.49,9.47,3.0,3.0,3.0,3.0
2504896.0,-0.9847,0.0076,0.0474,0.1674,-9.88,0.75,-26.87,0.33,0.89,-14.5,3.0,3.0,3.0,3.0,-0.986,0.0119,0.0305,0.1638,-28.06,-1.44,-28.0,-1.32,-5.38,-6.99,3.0,3.0,3.0,3.0,-0.9878,0.0113,-0.0001,-0.0001,-36.0,0.75,-12.06,1.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.985,0.004,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.33,-3.67,7.27,3.0,3.0,3.0,3.0,-0.9858,-0.0163,0.0258,-0.0001,-26.06,-6.19,-28.06,-1.13,-0.45,8.48,3.0,3.0,3.0,3.0
2504946.0,-0.9825,0.0126,0.0493,0.179,-61.94,8.19,-28.0,-0.25,-6.98,4.83,3.0,3.0,3.0,3.0,-0.9846,0.0142,0.0314,0.1713,-7.0,7.25,-32.5,0.65,-9.17,11.64,3.0,3.0,3.0,3.0,-0.9857,0.0152,-0.0001,-0.0001,-9.94,-16.25,-33.31,-2.24,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,0.36,-3.5,-13.06,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.75,-5.81,-20.75,-0.19,2.68,-5.63,3.0,3.0,3.0,3.0
2504996.0,-0.98,0.0174,0.0444,0.1929,-36.63,12.88,-32.25,1.77,-4.35,-2.86,3.0,3.0,3.0,3.0,-0.9824,0.0126,0.0272,0.1843,12.19,22.87,-30.62,-1.82,-8.66,7.46,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,2.29,-2.46,-0.01,2.0,3.0,3.0,3.0,-0.98,0.0185,-0.0001,-0.0001,-4.25,-0.06,-0.06,-4.08,-3.02,18.17,3.0,3.0,3.0,3.0,-0.9803,-0.0148,-0.0001,-0.0001,19.25,-10.25,-38.94,1.84,-5.57,-0.51,3.0,3.0,3.0,3.0
2505047.0,-0.9777,0.0206,0.039,0.2054,-21.37,5.5,-27.81,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,18.56,-15.63,-22.94,-1.76,-5.6,2.16,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,12.19,17.69,-0.06,-0.65,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9776,0.0142,-0.0001,-0.0001,38.56,3.75,-0.06,-4.38,4.32,25.7,3.0,3.0,3.0,3.0,-0.9771,-0.0059,-0.0001,-0.0001,5.69,-10.13,-19.06,4.68,1.4,-8.16,3.0,3.0,3.0,3.0
2505097.0,-0.9757,0.011,0.0461,0.214,-4.31,-15.81,-18.87,0.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9791,0.0036,0.0313,0.2008,27.75,22.25,-17.12,-8.09,13.17,-0.36,3.0,3.0,3.0,3.0,-0.9796,0.0073,0.0314,-0.0001,-25.62,9.94,-0.06,-0.31,-1.54,12.36,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,23.44,-0.06,-0.06,-9.09,-6.08,-9.95,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-10.06,-14.31,-22.75,6.07,-0.38,-5.47,3.0,3.0,3.0,3.0
2505147.0,-0.9739,0.0138,0.0432,0.2223,32.5,-12.88,-22.19,-1.45,0.22,-0.01,3.0,3.0,3.0,3.0,-0.9779,0.0035,0.0284,0.207,41.31,-1.75,-23.12,3.44,13.7,-7.43,3.0,3.0,3.0,3.0,-0.9778,0.0042,0.032,0.2068,16.0,-15.0,-0.06,-0.39,3.45,4.68,2.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,27.31,-13.0,-23.06,-0.04,2.26,1.38,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,10.19,6.88,-32.69,1.44,0.81,7.65,3.0,3.0,3.0,3.0
2505197.0,-0.9709,0.0209,0.0426,0.2348,-36.25,5.88,-28.19,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-24.69,5.19,-28.06,-1.72,2.4,3.39,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.8,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9709,0.0184,-0.0001,-0.0001,-11.13,4.06,-28.37,-1.95,-8.07,-9.52,3.0,3.0,3.0,3.0,-0.9705,-0.005,-0.0001,-0.0001,-26.81,21.0,-20.25,-3.09,-5.01,-7.11,3.0,3.0,3.0,3.0
2505247.0,-0.968,0.0181,0.0447,0.2462,22.62,-19.5,-32.19,7.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.5,3.81,-34.63,1.79,2.93,-2.05,3.0,3.0,3.0,3.0,-0.9724,0.0093,-0.0001,-0.0001,-0.37,5.13,-0.06,1.8,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-3.94,-2.69,-32.69,1.29,-4.8,5.37,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.75,-4.13,-48.25,-0.86,-2.65,4.81,3.0,3.0,3.0,3.0
2505297.0,-0.9642,0.0204,0.0428,0.2607,-15.31,7.75,-34.06,1.52,-2.41,-2.18,3.0,3.0,3.0,3.0,-0.9697,0.0135,-0.0001,-0.0001,-23.25,-24.31,-34.69,7.05,-1.82,0.48,3.0,3.0,3.0,3.0,-0.9689,0.0143,-0.0001,-0.0001,-4.5,-0.06,-0.06,3.74,-4.16,-1.95,2.0,3.0,3.0,3.0,-0.9644,0.0106,-0.0001,-0.0001,72.62,-0.06,-0.06,-0.41,15.85,14.39,3.0,3.0,3.0,3.0,-0.964,-0.012,0.0264,0.2645,-21.62,-14.94,-37.69,-1.83,1.59,9.54,3.0,3.0,3.0,3.0
2505348.0,-0.9608,0.0241,0.0425,0.2731,-62.19,31.81,-24.5,-13.09,-10.46,23.42,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,31.56,-26.31,-24.31,-2.19,7.53,-0.82,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,33.44,34.25,-24.44,-0.76,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9612,0.0155,-0.0001,-0.0001,117.87,-0.06,-0.06,1.3,8.82,3.99,3.0,3.0,3.0,3.0,-0.9605,-0.0054,0.0328,0.2763,12.63,-11.19,-37.5,6.79,10.23,-14.1,3.0,3.0,3.0,3.0
2505399.0,-0.9576,0.0188,0.0444,0.2838,-26.0,6.25,-25.56,3.88,-2.47,-0.01,3.0,3.0,3.0,3.0,-0.9648,0.0154,0.0298,0.2609,13.75,18.5,-20.44,0.61,-10.62,24.27,3.0,3.0,3.0,3.0,-0.963,0.0211,-0.0001,-0.0001,-60.0,12.38,-0.06,6.74,-22.43,9.32,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,24.0,32.19,-16.19,-20.35,18.59,29.5,3.0,3.0,3.0,3.0,-0.9567,-0.0068,0.037,0.2887,-11.69,-19.06,-14.13,-0.18,-5.04,-7.56,3.0,3.0,3.0,3.0
2505449.0,-0.9565,0.0248,0.0389,0.2881,26.44,-3.94,-7.25,-2.85,-0.06,4.77,3.0,3.0,3.0,3.0,-0.9641,0.0107,0.0224,0.2643,-6.38,-21.31,-6.13,2.45,-2.36,-6.94,3.0,3.0,3.0,3.0,-0.9623,0.0146,-0.0001,-0.0001,14.25,23.31,-0.06,-2.39,10.64,-1.81,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,79.56,30.25,-5.75,-11.12,8.34,29.49,3.0,3.0,3.0,3.0,-0.9556,-0.0102,0.0332,0.2927,13.63,17.69,-7.31,-5.48,2.94,-0.22,3.0,3.0,3.0,3.0
2505499.0,-0.9561,0.0215,0.0386,0.2898,-5.0,4.75,1.25,-1.38,-2.94,9.45,3.0,3.0,3.0,3.0,-0.9638,0.0134,0.0223,0.2653,41.88,4.44,2.69,4.73,7.31,7.03,3.0,3.0,3.0,3.0,-0.9619,0.0148,-0.0001,-0.0001,13.44,5.13,1.75,3.78,2.79,11.32,2.0,3.0,3.0,3.0,-0.957,0.0013,0.0226,-0.0001,47.5,4.19,0.31,-0.91,4.64,6.89,3.0,3.0,3.0,3.0,-0.9553,-0.0109,0.027,0.2941,-0.81,11.88,4.13,0.01,-3.36,12.0,3.0,3.0,3.0,3.0
2505548.0,-0.9563,0.0154,0.034,0.2901,-12.63,29.75,1.37,-1.68,1.26,-8.23,3.0,3.0,3.0,3.0,-0.9644,0.0119,0.0185,-0.0001,-19.19,21.0,-0.25,-0.46,-0.08,-1.11,3.0,3.0,3.0,3.0,-0.962,0.0126,0.0163,0.2722,0.25,32.0,1.31,-2.01,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.957,-0.0068,-0.0001,-0.0001,-6.13,23.94,1.0,-18.13,-5.78,29.48,3.0,3.0,3.0,3.0,-0.9553,-0.011,0.0206,0.2947,-9.44,17.5,8.19,-4.31,-4.2,-0.48,3.0,3.0,3.0,3.0
2505598.0,-0.9562,0.0186,0.0377,0.2897,36.81,-8.63,-1.63,6.51,-2.49,-0.01,3.0,3.0,3.0,3.0,-0.9648,0.0118,0.0187,-0.0001,5.0,-12.69,-0.56,1.83,-2.85,1.05,3.0,3.0,3.0,3.0,-0.962,0.0137,0.0209,0.2718,-2.56,12.56,0.19,1.98,1.18,-2.16,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-87.69,-9.31,4.63,-12.69,26.8,27.14,3.0,3.0,3.0,3.0,-0.9554,-0.0136,0.0165,0.2944,5.94,3.13,-0.69,0.18,4.55,-13.54,3.0,3.0,3.0,3.0
2505649.0,-0.957,0.0109,0.0412,0.287,71.87,-28.81,7.56,4.96,5.72,-22.1,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,2.59,15.81,-12.1,3.0,3.0,3.0,3.0,-0.9629,0.017,-0.0001,-0.0001,-19.62,12.81,-0.06,2.32,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,92.44,37.75,10.88,0.19,-0.94,-3.54,3.0,3.0,3.0,3.0,-0.9568,-0.0086,0.0118,0.2905,-24.0,1.63,16.87,9.18,-7.35,-12.27,3.0,3.0,3.0,3.0
