,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
401844.0,0.9499,0.0004,-0.0107,-0.0156,35.31,4.56,-12.5,0.7,0.57,-5.76,3.0,3.0,3.0,3.0,0.9633,0.0013,-0.0048,-0.2682,11.44,2.94,-11.88,0.77,0.83,-1.48,3.0,3.0,3.0,3.0,0.9677,0.0005,0.0046,-0.0001,17.44,19.06,-11.13,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9515,-0.0001,-0.0001,-0.0001,30.94,15.44,-11.56,-0.4,1.91,10.28,3.0,3.0,3.0,3.0,-0.9262,-0.0242,0.0139,0.3759,10.63,-13.38,-18.44,-0.38,-2.53,-5.47,3.0,3.0,3.0,3.0
401893.0,0.9482,0.0027,-0.0093,-0.3173,-4.25,12.06,-6.63,-0.41,0.21,-3.03,3.0,3.0,3.0,3.0,0.9623,0.0035,-0.0018,-0.2718,1.19,-0.06,-0.06,-0.52,-0.84,-0.01,3.0,3.0,3.0,3.0,0.9669,0.0011,0.0048,-0.0001,9.81,7.38,-0.06,1.78,-4.03,0.58,3.0,3.0,3.0,3.0,0.9501,-0.0001,-0.0001,-0.0001,-6.88,17.44,-4.5,-1.74,-0.44,3.35,3.0,3.0,3.0,3.0,-0.924,-0.0233,0.0209,0.3811,-5.31,-21.19,2.69,3.07,2.0,-5.05,3.0,3.0,3.0,3.0
401942.0,0.9477,0.0018,-0.0001,-0.0001,-18.31,-11.0,-3.63,-0.24,1.31,-3.36,3.0,3.0,3.0,3.0,0.9622,0.0,-0.0012,-0.2724,-13.63,-9.13,-4.19,-1.3,0.77,-0.01,3.0,3.0,3.0,3.0,0.9664,0.0004,0.0051,-0.257,-9.5,-17.62,-4.25,0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9495,0.0049,-0.0001,-0.0001,-18.25,-8.75,-3.94,-1.59,0.47,-4.27,3.0,3.0,3.0,3.0,-0.9225,-0.0189,0.0225,0.3849,-12.06,-4.75,-2.81,0.29,1.59,1.22,3.0,3.0,3.0,3.0
401992.0,0.947,-0.0001,-0.0001,-0.0001,-0.56,0.0,-7.56,-0.06,-0.41,-3.71,3.0,3.0,3.0,3.0,0.9616,-0.0029,-0.0017,-0.2744,-9.0,7.13,-9.38,-0.47,0.44,-1.7,3.0,3.0,3.0,3.0,0.9659,-0.0034,0.0064,-0.2588,-4.31,1.81,-8.94,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9484,0.0034,-0.0001,-0.0001,-17.12,6.0,-11.31,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.63,2.75,-13.69,-1.0,1.05,-3.26,3.0,3.0,3.0,3.0
402041.0,0.9454,-0.0001,-0.0001,-0.0001,1.44,0.56,-10.31,-0.29,-0.8,-0.11,3.0,3.0,3.0,3.0,0.9605,-0.0047,0.0001,-0.2781,-0.94,4.31,-9.75,-0.33,-0.17,0.44,3.0,3.0,3.0,3.0,0.9647,-0.0048,0.0085,-0.2631,-1.37,-4.19,-9.81,0.07,-0.48,-2.04,3.0,3.0,3.0,3.0,0.9469,0.0029,0.0109,-0.3214,-17.56,-3.38,-10.75,-0.49,-2.46,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.0,4.56,-9.75,-1.49,-3.53,-0.99,3.0,3.0,3.0,3.0
402091.0,0.9437,-0.0001,-0.0001,-0.0001,21.31,0.69,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,8.06,5.0,-15.69,-0.94,-1.71,0.93,3.0,3.0,3.0,3.0,0.9633,-0.0023,0.0084,-0.2686,9.25,0.5,-15.63,0.09,-3.25,0.63,3.0,3.0,3.0,3.0,0.9449,0.0073,0.0099,-0.3272,-4.44,-4.13,-15.38,0.18,0.24,5.21,3.0,3.0,3.0,3.0,-0.9159,-0.0173,0.0184,-0.0001,14.0,1.94,-0.06,1.19,-0.39,0.02,3.0,3.0,3.0,3.0
402141.0,0.9418,0.0007,-0.0001,-0.0001,7.94,-0.06,-0.06,1.13,-1.62,-2.56,3.0,3.0,3.0,3.0,0.9581,0.0004,-0.0014,-0.2865,8.25,0.19,-11.38,-0.81,1.87,-0.42,3.0,3.0,3.0,3.0,0.9623,0.0,0.0062,-0.2718,2.13,1.37,-11.31,-2.39,1.97,1.65,3.0,3.0,3.0,3.0,0.9432,0.0068,0.0082,-0.004,-9.44,-7.25,-12.81,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0
402190.0,0.9396,-0.0001,-0.0001,-0.0001,-11.56,4.19,-0.06,1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9562,-0.0001,-0.0001,-0.0001,-8.56,3.69,-20.12,1.59,1.13,0.54,3.0,3.0,3.0,3.0,0.961,-0.0017,0.0048,-0.2765,-4.5,11.25,-22.44,-0.88,1.66,0.19,3.0,3.0,3.0,3.0,0.9402,0.002,0.0103,-0.3404,-3.75,13.88,-24.69,-0.26,-0.92,-0.01,3.0,3.0,3.0,3.0,-0.9099,-0.0059,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.48,0.35,-0.01,3.0,3.0,3.0,3.0
402240.0,0.9358,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,-0.2,1.29,-0.01,3.0,3.0,3.0,3.0,0.9528,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.25,-1.44,1.14,3.0,3.0,3.0,3.0,0.9579,-0.0001,-0.0001,-0.0001,-4.56,-7.63,-29.5,0.75,-2.63,-1.21,3.0,3.0,3.0,3.0,0.9358,-0.0026,0.0132,-0.3524,-18.94,-1.56,-29.56,1.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.38,13.31,-0.06,0.03,-1.31,-0.27,3.0,3.0,3.0,3.0
402291.0,0.9314,-0.0079,0.0023,-0.0001,9.69,-0.06,-0.06,-1.29,-1.3,2.62,3.0,3.0,3.0,3.0,0.9494,-0.0001,-0.0001,-0.0001,-2.75,-1.44,-27.69,-5.65,3.06,-5.0,3.0,3.0,3.0,3.0,0.9539,-0.0039,0.0108,-0.3,-0.56,3.44,-26.56,-2.17,-1.25,1.49,3.0,3.0,3.0,3.0,0.9314,-0.0006,0.0148,-0.3636,3.19,0.69,-25.0,-0.5,0.25,-0.01,3.0,3.0,3.0,3.0,-0.9002,-0.0076,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0
402341.0,0.9274,-0.0001,-0.0001,-0.0001,-9.0,12.0,-26.31,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.946,-0.0001,-0.0001,-0.0001,1.5,20.75,-26.37,-2.75,-2.33,-3.57,3.0,3.0,3.0,3.0,0.9507,-0.0032,0.0145,-0.3096,-1.75,7.63,-26.62,1.48,1.02,-2.06,3.0,3.0,3.0,3.0,0.9272,0.0004,0.0184,-0.3742,1.25,12.06,-26.19,-0.25,-0.56,-2.94,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.31,15.25,-24.94,-2.58,0.5,-5.43,3.0,3.0,3.0,3.0
402392.0,0.9233,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,1.86,1.05,3.2,3.0,3.0,3.0,3.0,0.9429,-0.0001,-0.0001,-0.0001,0.63,-0.37,-22.87,3.07,-5.27,7.36,3.0,3.0,3.0,3.0,0.9475,-0.0046,0.0172,-0.3192,-3.94,-2.94,-23.0,2.39,-3.41,-0.22,3.0,3.0,3.0,3.0,0.9233,0.0014,0.0189,-0.3836,-6.88,0.0,-22.62,1.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,3.38,-8.19,-7.0,-0.46,-4.77,4.07,3.0,3.0,3.0,3.0
402442.0,0.9199,-0.0001,-0.0001,-0.0001,-3.25,13.63,-15.06,-2.92,1.93,0.29,3.0,3.0,3.0,3.0,0.9401,-0.0001,-0.0001,-0.0001,5.63,11.75,-14.81,-3.19,-0.94,-0.84,3.0,3.0,3.0,3.0,0.9452,-0.0019,0.0175,-0.3261,9.06,-1.5,-12.13,0.23,-1.96,-0.35,3.0,3.0,3.0,3.0,0.9204,-0.0018,0.0219,-0.3904,-28.87,-10.0,-9.81,0.09,0.53,-0.01,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,0.62,-0.8,-0.67,3.0,3.0,3.0,3.0
402492.0,0.9182,-0.0096,0.0127,-0.0001,-6.63,-0.06,-0.06,1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.939,-0.0001,-0.0001,-0.0001,2.25,7.81,-8.56,2.54,0.84,-2.08,3.0,3.0,3.0,3.0,0.9442,-0.0003,0.0173,-0.329,-0.25,2.63,-9.38,2.55,-0.09,0.03,3.0,3.0,3.0,3.0,0.9188,-0.0071,0.0237,-0.394,-21.5,-2.88,-11.06,3.02,-2.28,-0.01,3.0,3.0,3.0,3.0,-0.8848,-0.0143,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.11,3.48,-3.7,3.0,3.0,3.0,3.0
402542.0,0.9159,-0.0148,-0.0001,-0.0001,-15.44,-0.06,-0.06,3.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9373,-0.0001,-0.0001,-0.0001,-9.94,-2.56,-16.81,3.22,2.9,2.4,3.0,3.0,3.0,3.0,0.9421,-0.005,0.0178,-0.3348,-16.19,-4.38,-18.37,1.14,2.6,-1.27,3.0,3.0,3.0,3.0,0.9158,-0.0104,0.0246,-0.4008,7.25,0.06,-21.81,-0.16,0.07,2.71,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,2.17,-2.27,1.6,3.0,3.0,3.0,3.0
402592.0,0.9116,-0.0162,0.0147,-0.0001,-4.19,-0.06,-0.06,1.06,0.6,-0.01,3.0,3.0,3.0,3.0,0.9338,-0.0001,-0.0001,-0.0001,-8.63,-4.0,-13.31,0.79,-3.9,-1.03,3.0,3.0,3.0,3.0,0.9384,-0.0065,0.0149,-0.3454,4.69,-9.5,-28.5,1.62,-3.95,-2.43,3.0,3.0,3.0,3.0,0.9109,-0.0122,0.0237,-0.4116,-0.88,0.25,-27.44,0.19,-1.46,-1.52,3.0,3.0,3.0,3.0,-0.8759,-0.0077,-0.0001,-0.0001,9.94,-9.25,-26.94,0.85,-2.68,0.05,3.0,3.0,3.0,3.0
402642.0,0.9071,-0.0001,-0.0001,-0.0001,-16.62,-0.44,-6.25,1.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9301,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,0.74,-2.57,-3.52,3.0,3.0,3.0,3.0,0.935,-0.0048,0.01,-0.3544,9.75,-18.37,-22.94,1.99,-2.8,-2.39,3.0,3.0,3.0,3.0,0.9069,-0.0157,0.0207,-0.4206,17.31,-11.13,-23.94,1.73,-1.82,-1.26,3.0,3.0,3.0,3.0,-0.8707,-0.025,-0.0014,0.4911,6.19,-8.5,-20.44,0.23,2.46,-2.36,3.0,3.0,3.0,3.0
402693.0,0.903,-0.0001,-0.0001,-0.0001,15.25,-24.94,-24.25,0.77,0.9,-0.01,3.0,3.0,3.0,3.0,0.9266,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-5.55,2.2,9.62,3.0,3.0,3.0,3.0,0.9312,-0.0101,0.0068,-0.3644,-20.56,-28.06,-28.0,-6.56,0.39,4.88,3.0,3.0,3.0,3.0,0.902,-0.0177,0.0146,-0.431,-12.75,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-16.75,-12.06,-25.81,-0.7,1.01,-0.59,3.0,3.0,3.0,3.0
402743.0,0.8972,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,0.16,-1.65,2.03,3.0,3.0,3.0,3.0,0.9219,-0.0147,-0.0001,-0.0001,-11.69,-8.69,-34.88,2.7,1.33,-5.24,3.0,3.0,3.0,3.0,0.926,-0.0178,0.0056,-0.377,-0.44,10.0,-34.81,1.39,2.19,-4.92,3.0,3.0,3.0,3.0,0.8954,-0.0232,0.0143,-0.4444,42.38,7.81,-0.06,1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-3.88,-16.19,-35.19,1.59,-7.01,0.0,3.0,3.0,3.0,3.0
402794.0,0.8905,-0.0148,-0.0001,-0.0001,58.19,6.5,-0.06,0.43,8.28,-0.01,3.0,3.0,3.0,3.0,0.9161,-0.0001,-0.0001,-0.0001,6.88,1.5,-0.06,4.77,-10.31,3.69,3.0,3.0,3.0,3.0,0.9207,-0.0135,0.0056,-0.3901,-5.25,-56.94,-32.06,0.48,4.54,1.6,3.0,3.0,3.0,3.0,0.8885,-0.0209,0.0144,-0.0049,-14.13,-0.06,-0.06,2.69,-2.03,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,21.25,-14.13,-23.19,0.44,-5.54,7.59,3.0,3.0,3.0,3.0
402844.0,0.8842,-0.0148,-0.0001,-0.0001,-12.31,-0.06,-0.06,-3.01,-2.43,-0.01,3.0,3.0,3.0,3.0,0.9117,-0.0085,0.0114,-0.0001,4.63,19.25,-24.19,-2.37,-3.35,-9.5,3.0,3.0,3.0,3.0,0.9165,-0.0148,0.0013,-0.3997,2.56,-14.25,-19.37,0.66,-2.3,-6.41,3.0,3.0,3.0,3.0,0.8827,-0.031,0.0177,-0.0154,1.12,-14.06,-0.06,-0.45,-2.3,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.0,-3.38,-13.13,-1.74,-0.1,1.54,3.0,3.0,3.0,3.0
402894.0,0.8801,-0.0261,0.0027,-0.0001,56.56,-0.06,-0.06,0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,0.908,-0.0123,-0.0001,-0.0001,-2.88,-42.5,-23.06,-2.24,-6.22,6.36,3.0,3.0,3.0,3.0,0.9127,-0.0169,0.0027,-0.4083,-14.63,6.5,-24.12,-1.16,-0.57,-1.34,3.0,3.0,3.0,3.0,0.8788,-0.014,-0.0001,-0.0001,35.19,2.31,-0.06,0.91,2.88,-0.01,3.0,3.0,3.0,3.0,-0.8375,-0.0035,0.0167,0.5462,-16.87,-7.25,-19.12,3.96,-1.28,-3.02,3.0,3.0,3.0,3.0
402945.0,0.874,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9036,-0.0001,-0.0001,-0.0001,5.5,19.75,-26.56,-4.46,0.43,8.86,3.0,3.0,3.0,3.0,0.9072,-0.0236,0.0132,-0.4199,-38.31,20.06,-34.13,-7.06,-2.99,4.93,3.0,3.0,3.0,3.0,0.8724,-0.0001,-0.0001,-0.0001,-73.06,26.5,-0.06,-3.1,0.13,2.79,3.0,3.0,3.0,3.0,-0.8304,0.0042,0.0123,0.5571,-30.75,7.13,-37.69,6.02,-0.21,-10.56,3.0,3.0,3.0,3.0
402995.0,0.8672,-0.0396,0.0228,-0.4958,-6.81,-0.06,-0.06,2.79,-1.19,2.36,3.0,3.0,3.0,3.0,0.8979,-0.0246,0.0184,-0.0001,-40.31,20.56,-26.75,1.36,5.69,4.76,3.0,3.0,3.0,3.0,0.9017,-0.0314,0.0167,-0.4308,-14.94,-11.63,-31.06,0.33,1.24,-4.17,3.0,3.0,3.0,3.0,0.8655,-0.0419,0.0299,-0.0139,-13.63,-0.06,-0.06,-1.33,0.58,-3.89,3.0,3.0,3.0,3.0,-0.8238,0.0083,-0.0003,0.5668,-1.75,11.56,-38.13,-0.57,-6.67,5.01,3.0,3.0,3.0,3.0
403045.0,0.86,-0.014,-0.0001,-0.0001,8.0,-2.88,-34.81,-3.24,0.13,2.85,3.0,3.0,3.0,3.0,0.8924,-0.0148,-0.0001,-0.0001,-6.06,-11.88,-32.63,-4.26,-3.29,-1.69,3.0,3.0,3.0,3.0,0.8954,-0.0332,0.0148,-0.4437,-9.06,-15.31,-31.12,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8583,-0.0424,0.0275,-0.5107,-12.0,-6.5,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8162,0.0062,-0.0046,0.5778,-3.5,12.06,-22.19,-2.51,-2.0,-2.51,3.0,3.0,3.0,3.0
403095.0,0.8532,-0.0001,-0.0001,-0.0001,38.25,-26.19,-31.0,1.79,5.26,-9.36,3.0,3.0,3.0,3.0,0.8867,-0.0001,-0.0001,-0.0001,12.75,-0.06,-0.06,5.42,2.19,-2.31,3.0,3.0,3.0,3.0,0.8898,-0.0355,0.0107,-0.4549,3.31,2.63,-30.06,4.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8517,-0.0001,-0.0001,-0.0001,25.0,4.69,-13.63,1.93,3.8,7.92,3.0,3.0,3.0,3.0,-0.8087,0.008,-0.002,0.5882,6.5,-16.56,-33.81,0.33,-0.58,-2.12,3.0,3.0,3.0,3.0
403145.0,0.8463,-0.0146,-0.0001,-0.0001,-32.44,-0.44,-29.56,-0.5,-0.57,1.44,3.0,3.0,3.0,3.0,0.881,-0.0001,-0.0001,-0.0001,1.37,19.94,-27.06,-2.17,-0.16,-0.34,3.0,3.0,3.0,3.0,0.8842,-0.0396,0.0068,-0.4655,13.31,-12.38,-23.5,-0.04,-2.34,-0.01,3.0,3.0,3.0,3.0,0.8445,-0.0001,-0.0001,-0.0001,-57.94,-6.19,-0.06,3.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8011,0.0116,0.006,0.5983,-4.38,-20.37,-24.5,-0.48,2.95,-3.63,3.0,3.0,3.0,3.0
403195.0,0.8408,-0.0001,-0.0001,-0.0001,13.25,-0.06,-0.06,0.64,-0.86,2.36,3.0,3.0,3.0,3.0,0.877,-0.0001,-0.0001,-0.0001,0.37,-9.13,-4.69,0.35,2.86,-5.53,3.0,3.0,3.0,3.0,0.8799,-0.0402,0.0095,-0.4734,-10.13,5.56,-22.31,-1.05,3.71,1.27,3.0,3.0,3.0,3.0,0.8398,-0.0001,-0.0001,-0.0001,15.0,2.56,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.796,0.0203,0.009,0.6049,-16.56,-17.81,-23.12,0.6,4.84,-4.4,3.0,3.0,3.0,3.0
403246.0,0.8356,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,1.9,2.25,-9.66,3.0,3.0,3.0,3.0,0.8724,-0.0127,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.31,1.87,8.03,3.0,3.0,3.0,3.0,0.8751,-0.0466,0.0137,-0.4816,-13.0,3.5,-18.06,1.79,2.01,2.8,3.0,3.0,3.0,3.0,0.8347,-0.0145,-0.0001,-0.0001,-12.63,-0.06,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7912,0.032,0.0086,0.6107,-17.75,-16.94,-27.62,6.4,-0.34,-0.27,3.0,3.0,3.0,3.0
403296.0,0.8303,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-6.56,-0.7,6.21,3.0,3.0,3.0,3.0,0.8692,-0.0142,-0.0001,-0.0001,-1.25,20.25,-16.0,-1.82,2.52,-3.54,3.0,3.0,3.0,3.0,0.8708,-0.0488,0.0197,-0.4888,17.19,13.0,-12.25,-2.66,2.45,-2.1,3.0,3.0,3.0,3.0,0.8298,-0.0001,-0.0001,-0.0001,-2.56,12.5,-11.81,-2.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7866,0.0328,0.0041,0.6166,0.31,22.12,-13.5,-1.57,-1.75,-2.23,3.0,3.0,3.0,3.0
403346.0,0.8273,-0.0001,-0.0001,-0.0001,-3.94,5.19,-11.5,-1.36,2.91,-7.56,3.0,3.0,3.0,3.0,0.8666,-0.0147,-0.0001,-0.0001,5.19,-0.06,-0.06,-1.1,-2.06,2.5,3.0,3.0,3.0,3.0,0.868,-0.0473,0.0215,-0.4938,-0.94,10.13,-7.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.827,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7847,0.0258,-0.0012,0.6194,3.5,16.25,-4.75,-1.33,-0.89,1.21,3.0,3.0,3.0,3.0
403396.0,0.8255,-0.015,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.32,-3.37,5.9,3.0,3.0,3.0,3.0,0.866,-0.0143,-0.0001,-0.0001,-2.19,-17.31,2.25,-1.25,0.17,3.98,3.0,3.0,3.0,3.0,0.8677,-0.0491,0.0209,-0.4943,1.88,11.06,4.5,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8268,-0.0001,-0.0001,-0.0001,76.37,-0.06,-0.06,1.65,0.25,-0.01,3.0,3.0,3.0,3.0,-0.7866,0.0227,-0.0068,0.6171,2.69,11.94,11.5,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0
403446.0,0.8274,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,0.15,1.59,-4.68,3.0,3.0,3.0,3.0,0.8673,-0.0148,-0.0001,-0.0001,-11.56,9.0,6.0,0.55,0.38,-3.9,3.0,3.0,3.0,3.0,0.8685,-0.0468,0.0233,-0.493,0.12,4.5,8.75,1.9,0.74,-0.01,3.0,3.0,3.0,3.0,0.8282,-0.0001,-0.0001,-0.0001,-10.81,7.88,-0.06,1.31,2.47,-4.37,3.0,3.0,3.0,3.0,-0.7891,0.0195,-0.0115,0.6139,-7.94,11.31,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0
403497.0,0.8298,-0.0001,-0.0001,-0.0001,40.06,-5.75,13.44,-1.12,3.45,3.98,3.0,3.0,3.0,3.0,0.8699,-0.0429,0.0228,-0.0001,20.19,-0.06,-0.06,-0.33,2.3,6.65,3.0,3.0,3.0,3.0,0.8707,-0.0445,0.0291,-0.489,-4.06,14.88,13.44,-0.61,4.79,-0.01,3.0,3.0,3.0,3.0,0.8314,-0.04,0.0312,-0.0001,22.37,2.56,-0.06,0.44,0.74,-4.47,3.0,3.0,3.0,3.0,-0.793,0.0177,-0.014,0.6088,6.38,4.19,-0.06,1.08,-0.01,-0.01,3.0,3.0,3.0,3.0
403548.0,0.8336,-0.0477,0.0225,-0.5498,-1.37,6.31,22.62,-1.32,-2.06,11.94,3.0,3.0,3.0,3.0,0.8733,-0.014,-0.0001,-0.0001,-4.19,8.19,22.19,-3.44,-1.72,-0.28,3.0,3.0,3.0,3.0,0.8737,-0.0452,0.0331,-0.4833,-13.44,-0.06,-0.06,0.3,-1.73,-1.65,3.0,3.0,3.0,3.0,0.8358,-0.0396,0.0345,-0.0154,0.12,-7.94,23.69,1.13,2.99,0.47,3.0,3.0,3.0,3.0,-0.7979,0.0186,-0.0001,-0.0001,-16.81,7.0,-0.06,0.58,-0.01,-0.01,3.0,3.0,3.0,3.0
403599.0,0.8401,-0.0527,0.0236,-0.5393,-16.44,-1.44,25.12,-0.44,-3.05,22.43,3.0,3.0,3.0,3.0,0.8778,-0.0001,-0.0001,-0.0001,-11.44,-4.13,21.56,1.72,1.42,2.48,3.0,3.0,3.0,3.0,0.8775,-0.0511,0.0365,-0.0001,-24.94,14.63,22.5,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8406,-0.0424,0.0359,-0.5388,12.63,7.31,19.62,0.27,4.58,5.69,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-18.37,-0.75,7.63,2.35,-0.01,-0.01,3.0,3.0,3.0,3.0
403649.0,0.8446,-0.0545,0.0214,-0.5322,-11.75,-16.81,16.06,3.44,-1.26,-4.11,3.0,3.0,3.0,3.0,0.8813,-0.0123,-0.0001,-0.0001,-14.44,-8.63,12.31,1.72,0.04,0.83,3.0,3.0,3.0,3.0,0.8807,-0.0549,0.0372,-0.0001,-3.06,-15.44,-0.06,0.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8442,-0.0461,0.0356,-0.5328,-5.44,0.12,10.5,2.76,-0.07,-7.08,3.0,3.0,3.0,3.0,-0.8063,0.0275,-0.0264,0.5902,-4.25,-0.06,-0.06,1.28,2.71,-0.78,3.0,3.0,3.0,3.0
403700.0,0.8476,-0.0553,0.0214,-0.5273,1.06,1.31,17.12,-0.06,-1.22,-0.01,3.0,3.0,3.0,3.0,0.8839,-0.0627,0.0265,-0.4627,-15.0,4.31,15.38,-0.04,-2.66,2.36,3.0,3.0,3.0,3.0,0.8826,-0.0586,0.0421,-0.4645,-27.19,9.38,-0.06,2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8478,-0.0436,0.0386,-0.527,1.81,4.31,17.62,1.2,0.44,2.87,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,0.5,-0.01,-0.01,3.0,3.0,3.0,3.0
403749.0,0.8508,-0.0549,0.0228,-0.5222,6.75,4.88,11.0,0.56,-0.62,-0.72,3.0,3.0,3.0,3.0,0.887,-0.0125,-0.0001,-0.0001,-25.81,-12.88,7.56,0.14,-9.91,7.85,3.0,3.0,3.0,3.0,0.8856,-0.0552,0.0397,-0.0001,12.44,-0.06,-0.06,3.36,-2.28,-0.01,3.0,3.0,3.0,3.0,0.85,-0.0424,0.0378,-0.5236,12.56,12.81,10.88,-2.35,-2.25,-1.77,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,19.31,-0.06,-0.06,-1.81,0.63,-2.14,3.0,3.0,3.0,3.0
403800.0,0.8527,-0.0471,0.0233,-0.5197,-0.12,16.06,11.63,0.39,-2.14,4.49,3.0,3.0,3.0,3.0,0.8892,-0.0001,-0.0001,-0.0001,8.94,16.94,11.56,0.32,0.07,-6.51,3.0,3.0,3.0,3.0,0.8878,-0.0001,-0.0001,-0.0001,16.12,-0.06,-0.06,0.54,3.56,-0.01,3.0,3.0,3.0,3.0,0.8523,-0.0001,-0.0001,-0.0001,-20.19,-5.63,8.0,0.86,0.78,-4.23,3.0,3.0,3.0,3.0,-0.8134,0.0249,-0.0001,-0.0001,7.75,-0.06,-0.06,-1.52,3.4,-6.51,3.0,3.0,3.0,3.0
