,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1106493.0,-0.0065,-0.0001,-0.0001,-0.0001,1.69,0.25,-0.81,-2.25,-2.74,-2.06,3.0,3.0,3.0,3.0,-0.0507,0.0097,-0.012,-0.0001,-1.31,0.44,-0.06,-1.63,0.58,-1.25,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-2.69,-6.44,-0.88,-3.5,-0.35,-1.84,3.0,3.0,3.0,3.0,-0.1447,-0.0004,-0.0052,0.9894,15.56,-3.0,-0.63,-3.69,1.19,-2.84,1.0,3.0,3.0,3.0,-0.1194,-0.0239,-0.008,-0.9926,0.37,-0.06,-0.06,0.76,0.39,1.05,0.0,3.0,3.0,3.0
1106543.0,-0.0066,-0.0001,-0.0001,-0.0001,7.0,-0.63,-0.12,-2.19,-0.27,-1.73,3.0,3.0,3.0,3.0,-0.0507,0.0104,-0.0123,-0.0001,-7.13,-0.06,-0.06,-1.92,-1.73,6.82,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-11.0,-6.75,-0.37,-4.14,0.84,0.95,3.0,3.0,3.0,3.0,-0.1448,0.0002,-0.0061,0.9894,8.31,-4.38,-0.88,1.79,5.01,3.57,1.0,3.0,3.0,3.0,-0.1023,-0.0078,-0.0001,-0.0001,1.06,1.31,-0.06,-2.52,-0.01,-0.01,0.0,3.0,3.0,3.0
1106593.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.75,2.06,0.5,-1.03,-1.1,-2.17,3.0,3.0,3.0,3.0,-0.0507,0.0097,-0.0129,-0.0001,-4.0,-1.0,1.12,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-7.38,-6.38,1.19,-0.22,4.0,2.22,3.0,3.0,3.0,3.0,-0.145,-0.0002,-0.0062,-0.0001,12.19,-4.44,0.69,-1.24,-0.27,-3.54,1.0,3.0,3.0,3.0,-0.0895,-0.0071,-0.0001,-0.0001,-0.44,1.56,0.44,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0
1106643.0,-0.0067,-0.0001,-0.0001,-0.0001,-5.13,2.31,0.19,-0.28,0.58,1.27,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,3.06,1.88,1.19,-1.51,-2.82,4.2,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,7.38,5.38,0.63,-4.42,3.74,-0.79,3.0,3.0,3.0,3.0,-0.1451,-0.0003,-0.0066,0.9894,17.69,0.25,1.0,-0.35,8.47,5.98,1.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,4.09,-1.73,-1.05,0.0,3.0,3.0,3.0
1106694.0,-0.007,-0.0001,-0.0001,-0.0001,-0.94,0.81,0.63,-1.5,0.83,0.56,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,14.31,5.38,0.81,-2.92,-0.81,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,6.38,0.81,0.44,-2.84,-0.2,0.53,3.0,3.0,3.0,3.0,-0.1453,0.0003,-0.0073,0.9894,6.19,-2.13,0.19,-1.01,2.76,5.12,2.0,3.0,3.0,3.0,-0.0648,-0.0071,-0.0001,-0.0001,2.81,0.06,3.56,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0
1106743.0,-0.0072,-0.0001,-0.0001,-0.0001,3.38,2.38,0.37,0.43,-0.72,-1.15,2.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.06,-7.5,1.69,-3.73,2.22,0.91,3.0,3.0,3.0,3.0,-0.1457,0.0015,-0.0078,0.9893,4.69,-1.56,1.94,-0.96,2.04,0.84,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.32,-0.29,0.23,0.0,3.0,3.0,3.0
1106794.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.31,-1.25,1.19,-1.36,-0.43,-1.74,2.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.25,-4.88,-0.06,-0.37,-1.47,-2.37,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.12,0.69,1.25,-0.78,-4.56,-0.05,3.0,3.0,3.0,3.0,-0.1462,0.0026,-0.0073,0.9893,2.19,-8.31,1.31,4.64,1.21,-0.92,2.0,3.0,3.0,3.0,-0.0417,-0.0076,-0.0001,-0.0001,2.69,-0.06,-0.06,-3.19,2.9,-0.01,0.0,3.0,3.0,3.0
1106844.0,-0.0553,0.0234,-0.0126,-0.0001,8.25,0.31,1.44,-1.21,-3.41,0.82,2.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-3.38,1.19,1.56,0.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.69,-1.0,0.56,2.42,0.23,1.3,3.0,3.0,3.0,3.0,-0.1469,0.0023,-0.0065,0.9891,1.37,-3.44,0.63,0.64,0.1,-3.77,2.0,3.0,3.0,3.0,-0.032,-0.0078,-0.0001,-0.0001,-2.19,2.81,-0.06,1.24,-0.01,-0.01,0.0,3.0,3.0,3.0
1106893.0,-0.0556,0.0236,-0.012,-0.0001,-3.13,-0.63,-0.63,1.63,0.9,-2.31,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-3.02,-2.45,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-8.31,-0.25,-0.44,1.51,-4.4,-4.05,2.0,3.0,3.0,3.0,-0.1469,0.0016,-0.0067,0.9891,-1.81,4.63,-0.63,-0.77,-2.42,0.88,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.69,0.69,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,3.0
1106944.0,-0.0555,0.0236,-0.0117,0.9981,4.31,0.94,0.31,-1.82,4.02,-0.85,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.25,-4.75,-0.06,2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.12,1.25,-0.06,-0.81,3.44,1.53,2.0,3.0,3.0,3.0,-0.1469,0.0015,-0.0065,0.9891,1.31,1.25,0.25,0.29,-4.3,-4.97,2.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.56,0.31,1.63,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0
1106995.0,-0.0554,0.0229,-0.0114,0.9981,5.25,0.69,-1.56,0.43,0.3,1.23,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.0,0.5,-0.06,1.54,-1.68,0.66,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,5.0,4.25,-0.94,-1.2,2.79,-0.13,1.0,3.0,3.0,3.0,-0.1464,0.0002,-0.006,0.9892,7.88,2.56,-1.56,-0.85,3.39,1.97,2.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.06,1.75,2.56,2.41,-0.88,-1.17,0.0,3.0,3.0,3.0
1107044.0,-0.0549,0.0225,-0.0125,-0.0001,-4.31,-0.81,-0.81,1.04,-0.17,2.65,0.0,3.0,3.0,3.0,-0.0521,0.0088,-0.0107,0.9985,3.75,4.06,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.44,1.94,-1.31,-1.28,-1.4,1.79,1.0,3.0,3.0,3.0,-0.1461,0.0007,-0.008,0.9893,-3.75,-0.31,-1.12,-1.43,0.82,0.75,2.0,3.0,3.0,3.0,0.0005,-0.0001,-0.0001,-0.0001,0.25,1.63,-0.06,-0.31,1.58,-4.73,0.0,3.0,3.0,3.0
1107093.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.88,-0.94,-2.06,1.04,-0.87,-1.45,0.0,3.0,3.0,3.0,-0.0513,0.0091,-0.0114,0.9986,-10.0,-9.06,-2.69,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-1.69,3.4,-1.18,1.0,3.0,3.0,3.0,-0.1451,0.0011,-0.0081,0.9894,0.25,-1.5,-2.44,1.43,0.39,1.07,2.0,3.0,3.0,3.0,0.0069,-0.0001,-0.0001,-0.0001,-1.88,-5.25,-0.06,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0
1107144.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.31,0.56,-0.06,0.17,0.72,0.1,0.0,3.0,3.0,3.0,-0.0502,0.0093,-0.0115,0.9987,0.69,1.25,-0.06,1.12,1.02,0.92,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-5.19,-3.94,-3.19,-1.53,2.63,-3.87,0.0,3.0,3.0,3.0,-0.1439,0.0016,-0.0085,0.9896,1.88,-1.88,-3.06,-2.3,-0.62,1.23,1.0,3.0,3.0,3.0,0.0119,-0.0001,-0.0001,-0.0001,-2.69,-3.13,-1.69,-3.06,-2.24,1.63,0.0,3.0,3.0,3.0
1107192.0,-0.0049,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.83,2.6,-0.55,0.0,3.0,3.0,3.0,-0.0487,0.0101,-0.0121,0.9987,-1.37,0.75,-0.06,-1.17,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0262,0.0096,-0.0001,-0.0001,-1.75,-6.5,-0.06,0.72,3.3,2.44,0.0,3.0,3.0,3.0,-0.1425,0.0031,-0.0093,0.9897,-8.0,-4.63,-3.0,-0.22,-0.02,-3.72,1.0,3.0,3.0,3.0,0.0162,-0.0235,-0.0112,-0.0151,-1.5,-0.12,-1.56,2.09,-1.46,-1.42,1.0,3.0,3.0,3.0
1107244.0,-0.0505,0.0247,-0.0001,-0.0001,-0.69,-2.63,-3.13,0.86,1.13,-4.92,0.0,3.0,3.0,3.0,-0.0475,0.0119,-0.0131,0.9987,-5.31,-0.06,-0.06,-1.72,3.02,0.89,2.0,3.0,3.0,3.0,-0.025,0.0106,-0.0001,-0.0001,-6.06,-0.06,-0.06,-2.12,1.86,-2.25,0.0,3.0,3.0,3.0,-0.1413,0.0031,-0.0105,0.9899,0.5,11.19,-2.69,-0.58,-1.5,-0.99,0.0,3.0,3.0,3.0,0.0201,-0.0239,-0.0114,-0.0151,0.12,-0.06,-0.06,-0.12,0.46,2.11,1.0,3.0,3.0,3.0
1107294.0,-0.0493,0.0215,-0.0001,-0.0001,-1.31,11.88,-2.56,-0.8,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0463,0.0077,-0.0131,0.9988,-2.38,10.13,-0.06,-0.35,-2.82,-0.2,2.0,3.0,3.0,3.0,-0.0237,0.0061,-0.0001,-0.0001,7.63,13.19,-2.75,0.24,-3.17,0.52,0.0,3.0,3.0,3.0,-0.14,-0.0012,-0.0107,0.9901,-2.06,9.5,-3.0,0.3,1.18,-1.12,0.0,3.0,3.0,3.0,0.0233,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-1.46,0.4,-0.62,1.0,3.0,3.0,3.0
1107343.0,-0.0482,0.0167,-0.0001,-0.0001,-2.75,10.0,-1.5,-0.61,-0.35,-2.19,1.0,3.0,3.0,3.0,-0.0453,0.0026,-0.0129,0.9989,3.63,13.13,-0.06,-0.77,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-3.56,10.69,-0.06,-1.62,1.8,1.12,0.0,3.0,3.0,3.0,-0.139,-0.0057,-0.0112,0.9902,-7.88,10.06,-2.19,-0.63,0.84,-0.28,0.0,3.0,3.0,3.0,0.0261,-0.0134,-0.0001,-0.0001,1.25,-0.06,-0.06,-2.08,0.58,-1.65,2.0,3.0,3.0,3.0
1107392.0,-0.0471,0.0125,-0.0151,-0.0001,3.75,-0.06,-0.06,0.96,0.9,1.07,2.0,3.0,3.0,3.0,-0.0441,-0.0008,-0.0126,0.999,6.56,10.81,-3.06,-0.83,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-2.66,-3.04,1.54,0.0,3.0,3.0,3.0,-0.1378,-0.0102,-0.0105,0.9904,3.5,13.44,-2.69,-0.49,-2.27,-0.5,0.0,3.0,3.0,3.0,0.0284,-0.0108,-0.0132,-0.0001,0.0,2.69,-0.06,1.96,0.93,-2.9,2.0,3.0,3.0,3.0
1107442.0,-0.0146,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.97,-0.08,2.37,2.0,3.0,3.0,3.0,-0.043,-0.0046,-0.0132,0.999,-5.06,10.06,-2.81,-0.36,2.76,-3.13,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.75,12.38,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1367,-0.0147,-0.0112,0.9904,-11.88,11.06,-2.75,-1.68,-5.53,-5.59,0.0,3.0,3.0,3.0,0.0273,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.29,-1.87,-0.62,2.0,3.0,3.0,3.0
1107492.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.81,9.81,-0.06,0.22,-1.12,4.37,2.0,3.0,3.0,3.0,-0.0417,-0.0084,-0.0132,0.999,5.06,7.75,-2.25,0.34,2.63,-3.31,0.0,3.0,3.0,3.0,-0.019,-0.011,-0.0176,0.9996,4.38,-0.06,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1355,-0.0184,-0.0117,0.9905,-14.63,11.0,-1.69,-2.16,-9.27,-2.45,0.0,3.0,3.0,3.0,0.0258,-0.0001,-0.0001,-0.0001,-1.63,7.5,-0.06,-1.17,-0.01,-0.01,2.0,3.0,3.0,3.0
1107543.0,-0.0125,-0.0001,-0.0001,-0.0001,2.19,7.31,-0.06,-3.61,-2.02,-3.4,2.0,3.0,3.0,3.0,-0.0407,-0.0123,-0.0143,0.999,-1.19,11.56,-2.81,0.12,-2.38,3.35,0.0,3.0,3.0,3.0,-0.018,-0.0155,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1344,-0.0228,-0.0117,0.9906,2.81,8.38,-3.13,-0.53,-0.5,-3.26,0.0,3.0,3.0,3.0,0.0253,0.0012,-0.0116,-0.0153,-2.44,8.75,3.25,-1.91,-2.44,1.26,2.0,3.0,3.0,3.0
1107593.0,-0.0421,-0.0029,-0.0149,-0.0001,-12.63,-0.06,-0.06,1.59,3.74,-2.26,3.0,3.0,3.0,3.0,-0.0391,-0.0158,-0.0149,0.999,3.63,5.25,-2.88,-1.1,-1.0,-2.35,0.0,3.0,3.0,3.0,-0.0164,-0.0192,-0.019,0.9995,5.38,7.88,-0.06,-3.49,-1.38,-0.75,0.0,3.0,3.0,3.0,-0.1328,-0.027,-0.0121,0.9907,-4.0,11.88,-2.44,-4.05,-5.88,-4.61,0.0,3.0,3.0,3.0,0.0233,0.0047,-0.012,-0.0001,-0.94,8.5,-4.81,2.2,-1.78,-2.32,2.0,3.0,3.0,3.0
1107643.0,-0.0411,-0.0062,-0.0001,-0.0001,7.25,7.31,-0.06,0.84,0.18,1.89,3.0,3.0,3.0,3.0,-0.0381,-0.0198,-0.0156,0.999,-6.13,11.19,-3.63,2.05,0.41,0.08,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1317,-0.0305,-0.0122,0.9907,10.13,3.44,-4.19,1.94,4.51,1.32,0.0,3.0,3.0,3.0,0.0224,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.8,-0.87,2.03,3.0,3.0,3.0,3.0
1107692.0,-0.0397,-0.0104,-0.016,0.999,-4.81,-0.06,-0.06,-0.27,0.82,1.95,3.0,3.0,3.0,3.0,-0.0366,-0.024,-0.0159,0.9989,-1.25,7.69,-2.69,-0.11,-2.25,0.65,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,1.25,0.72,-0.01,0.0,3.0,3.0,3.0,-0.1302,-0.0342,-0.014,0.9908,-0.31,10.0,-2.5,-1.03,-2.23,2.74,0.0,3.0,3.0,3.0,0.0208,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-3.27,-0.32,2.79,3.0,3.0,3.0,3.0
1107742.0,-0.0077,-0.0001,-0.0001,-0.0001,0.5,7.25,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0362,-0.0273,-0.0163,0.9988,-0.75,8.44,-1.37,-2.06,3.28,-0.32,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.44,12.56,-0.06,1.16,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1296,-0.0386,-0.0145,0.9907,5.56,10.63,-2.69,-0.73,3.25,-0.09,0.0,3.0,3.0,3.0,0.0201,0.0175,-0.0102,-0.0152,-4.06,-0.06,-0.06,-2.82,1.68,-0.84,3.0,3.0,3.0,3.0
1107792.0,-0.0062,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,2.31,1.05,-3.54,3.0,3.0,3.0,3.0,-0.0344,-0.0276,-0.0185,0.9988,-4.13,-5.25,-4.13,2.62,1.11,-0.42,0.0,3.0,3.0,3.0,-0.0117,-0.0335,-0.0058,-0.0001,-2.44,1.5,-0.06,1.26,0.0,-0.01,1.0,3.0,3.0,3.0,-0.1278,-0.0392,-0.014,0.9909,0.81,-3.25,-4.69,2.32,2.05,-1.17,0.0,3.0,3.0,3.0,0.0182,0.019,-0.0085,-0.0153,-1.31,-2.06,-1.19,-0.46,-0.86,-0.85,3.0,3.0,3.0,3.0
1107843.0,-0.0045,-0.0001,-0.0001,-0.0001,3.69,0.37,-0.06,-0.08,-0.4,1.95,3.0,3.0,3.0,3.0,-0.0329,-0.027,-0.0182,0.9989,6.06,-0.88,-2.19,-0.59,0.5,-1.24,0.0,3.0,3.0,3.0,-0.01,-0.0327,-0.006,-0.0001,0.75,-0.06,-0.06,-0.13,-0.38,0.65,2.0,3.0,3.0,3.0,-0.1265,-0.0389,-0.0129,0.9911,5.44,-1.94,-1.81,0.69,1.34,-0.85,0.0,3.0,3.0,3.0,0.016,0.0165,-0.0093,-0.0153,2.94,-0.06,-0.06,2.49,-0.1,-0.54,3.0,3.0,3.0,3.0
1107893.0,-0.0352,-0.0143,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.09,1.78,-1.01,3.0,3.0,3.0,3.0,-0.0323,-0.0267,-0.017,0.999,-1.12,-0.19,-1.06,-0.64,0.23,0.33,1.0,3.0,3.0,3.0,-0.0094,-0.032,-0.0046,-0.0001,5.5,-0.06,-0.06,0.91,-1.81,-1.56,2.0,3.0,3.0,3.0,-0.126,-0.0386,-0.0119,0.9912,9.5,-1.81,-1.06,1.29,1.55,-1.16,0.0,3.0,3.0,3.0,0.0138,0.0161,-0.0107,-0.0153,3.44,1.19,-1.81,0.17,1.43,-1.54,3.0,3.0,3.0,3.0
1107943.0,-0.0348,-0.014,-0.0001,-0.0001,5.0,-0.06,-0.06,0.5,2.76,1.72,3.0,3.0,3.0,3.0,-0.032,-0.0264,-0.0163,0.999,1.94,-1.12,-0.5,1.1,2.65,-0.73,1.0,3.0,3.0,3.0,-0.009,-0.0316,-0.004,-0.0001,4.81,1.63,-0.06,-1.23,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1257,-0.0382,-0.0119,0.9913,0.56,-1.06,-0.44,0.69,1.24,-0.16,0.0,3.0,3.0,3.0,0.011,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.17,-1.0,-1.06,3.0,3.0,3.0,3.0
1107993.0,-0.0349,-0.0138,-0.0001,-0.0001,-1.69,-1.06,0.88,-0.69,0.21,1.57,2.0,3.0,3.0,3.0,-0.0322,-0.0259,-0.0159,0.999,10.13,3.31,1.12,-2.76,1.53,-3.7,2.0,3.0,3.0,3.0,-0.0092,-0.0148,-0.0001,-0.0001,-2.31,-3.81,0.94,-2.11,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1259,-0.0374,-0.0125,0.9913,-8.5,1.88,1.06,0.1,-3.4,-0.97,0.0,3.0,3.0,3.0,0.0093,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.68,-1.01,1.66,3.0,3.0,3.0,3.0
1108042.0,-0.0043,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.71,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0327,-0.0257,-0.015,-0.0001,-4.31,-4.25,1.19,0.45,-1.62,-0.85,2.0,3.0,3.0,3.0,-0.0097,-0.014,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.82,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1266,-0.0364,-0.0119,0.9912,8.88,-2.69,1.75,0.76,3.75,-0.52,0.0,3.0,3.0,3.0,0.0067,-0.0001,-0.0001,-0.0001,-0.31,-0.94,5.0,1.42,0.46,-2.74,3.0,3.0,3.0,3.0
1108092.0,-0.0051,-0.0001,-0.0001,-0.0001,0.94,1.56,1.56,0.26,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0335,-0.0253,-0.0149,-0.0001,-2.75,-2.5,2.13,-1.38,-0.69,2.14,2.0,3.0,3.0,3.0,-0.0105,-0.0137,-0.0001,-0.0001,-0.63,2.44,1.63,-0.68,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1275,-0.0364,-0.0123,0.9911,-3.31,-0.56,2.5,1.23,6.12,4.99,0.0,3.0,3.0,3.0,0.0053,-0.0001,-0.0001,-0.0001,1.31,0.88,2.0,-0.66,-0.68,1.95,3.0,3.0,3.0,3.0
1108143.0,-0.0062,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.21,-2.09,-0.01,2.0,3.0,3.0,3.0,-0.0346,-0.0256,-0.0147,-0.0001,0.25,0.44,3.5,-0.52,-2.18,1.88,2.0,3.0,3.0,3.0,-0.0117,-0.0138,-0.0001,-0.0001,3.81,0.0,3.56,-2.73,0.63,-0.01,3.0,3.0,3.0,3.0,-0.1288,-0.0369,-0.0126,0.9909,-5.25,-0.06,-0.06,-3.52,-5.91,-4.64,0.0,3.0,3.0,3.0,0.0021,-0.0001,-0.0001,-0.0001,-0.75,2.75,2.44,2.34,0.59,-2.17,3.0,3.0,3.0,3.0
1108193.0,-0.0076,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,-2.15,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.036,-0.0255,-0.0153,0.9989,-1.69,-4.13,3.06,0.32,2.76,-4.81,3.0,3.0,3.0,3.0,-0.0131,-0.0147,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.7,2.6,-0.01,3.0,3.0,3.0,3.0,-0.1299,-0.0373,-0.0114,0.9908,13.0,-1.5,1.94,-1.16,-4.46,-4.05,0.0,3.0,3.0,3.0,0.0016,-0.0001,-0.0001,-0.0001,-0.69,0.69,6.5,1.18,1.18,-0.13,3.0,3.0,3.0,3.0
1108243.0,-0.04,-0.0131,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.76,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0372,-0.0257,-0.0157,0.9988,6.31,4.81,3.56,2.4,-1.42,4.56,3.0,3.0,3.0,3.0,-0.0142,-0.0305,-0.004,-0.0001,4.06,3.13,3.44,1.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1313,-0.0372,-0.0122,0.9905,-7.63,-1.75,4.0,1.39,1.32,-2.62,0.0,3.0,3.0,3.0,-0.0026,0.0142,-0.0115,-0.0154,-0.06,-1.19,1.63,2.89,-2.77,-1.22,3.0,3.0,3.0,3.0
1108293.0,-0.0414,-0.0135,-0.0001,-0.0001,-0.37,0.37,3.56,0.52,-3.15,-0.9,1.0,3.0,3.0,3.0,-0.0386,-0.0256,-0.016,0.9988,12.88,5.75,4.31,2.47,-0.54,0.2,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,7.5,1.69,4.25,0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1329,-0.0374,-0.012,0.9904,-2.88,2.81,4.31,-0.89,0.43,-1.91,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,3.31,-0.56,4.75,0.05,-1.06,-0.53,3.0,3.0,3.0,3.0
1108343.0,-0.0121,-0.0001,-0.0001,-0.0001,1.94,5.38,4.5,-1.95,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0405,-0.0263,-0.0135,0.9987,3.31,0.69,4.63,1.5,2.6,-0.56,3.0,3.0,3.0,3.0,-0.0176,-0.015,-0.0001,-0.0001,1.0,0.12,5.0,1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1349,-0.0372,-0.0117,0.9901,-4.0,-3.56,4.94,1.2,1.11,-0.28,0.0,3.0,3.0,3.0,-0.0038,0.0142,-0.0142,-0.0001,1.5,4.38,5.13,1.31,-0.4,-2.49,2.0,3.0,3.0,3.0
1108393.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.31,-0.69,3.63,1.37,0.17,-1.42,1.0,3.0,3.0,3.0,-0.0424,-0.0272,-0.0129,0.9987,-0.88,2.56,3.38,-0.16,-3.25,-0.65,3.0,3.0,3.0,3.0,-0.0192,-0.0155,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1365,-0.0377,-0.0118,0.9899,-7.81,0.88,4.06,-1.36,-3.78,-1.6,0.0,3.0,3.0,2.0,-0.0023,0.0151,-0.0149,-0.0001,0.31,1.12,2.06,-0.18,-0.74,3.15,2.0,3.0,3.0,3.0
