,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2404496.0,0.9882,0.0019,-0.0226,0.1514,1.12,-1.25,-1.63,0.21,0.03,-1.3,0.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,-0.81,-0.31,-1.25,0.12,-0.19,0.0,0.0,3.0,3.0,3.0,0.9864,-0.0001,-0.0001,-0.0001,-0.25,0.5,-0.06,-0.06,0.15,-0.1,0.0,3.0,3.0,3.0,0.9661,0.0005,-0.0246,-0.0072,1.06,0.44,-0.06,-0.18,-0.22,0.15,0.0,3.0,3.0,3.0,0.9921,0.0022,-0.0001,-0.0001,-1.0,0.12,-0.06,-0.1,-0.27,-0.21,0.0,3.0,3.0,3.0
2404546.0,0.9883,0.002,-0.0226,0.1508,0.81,-0.5,-1.81,-0.17,-0.02,0.09,0.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,-0.94,-0.81,-1.88,-0.03,-0.15,-0.21,0.0,3.0,3.0,3.0,0.9865,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.01,-0.05,-0.26,0.0,3.0,3.0,3.0,0.9659,0.0005,-0.0245,-0.2579,0.06,-0.06,-0.06,0.19,-0.21,-1.0,0.0,3.0,3.0,3.0,0.9921,0.0022,-0.0001,-0.0001,0.12,0.0,-0.06,-0.31,-0.12,0.14,0.0,3.0,3.0,3.0
2404596.0,0.9884,0.0019,-0.0225,0.15,0.12,1.0,-1.75,-0.02,0.09,0.03,0.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,0.25,-0.06,-1.75,0.08,0.17,0.03,0.0,3.0,3.0,3.0,0.9866,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.06,-0.04,-0.09,0.0,3.0,3.0,3.0,0.9657,0.0005,-0.0245,-0.2585,0.81,-0.06,-0.06,-0.06,-0.04,-0.32,0.0,3.0,3.0,3.0,0.992,0.0021,-0.0001,-0.0001,0.31,0.5,-0.06,0.05,0.02,-0.04,0.0,3.0,3.0,3.0
2404646.0,0.9885,0.0019,-0.0224,0.1492,0.44,0.19,-0.06,-0.08,0.08,-0.27,0.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,0.56,0.19,-1.81,-0.14,-0.06,0.12,0.0,3.0,3.0,3.0,0.9868,-0.0001,-0.0001,-0.0001,-0.19,0.37,-0.06,-0.17,-0.22,-0.25,0.0,3.0,3.0,3.0,0.9655,0.0005,-0.0245,-0.2593,0.37,0.37,-0.06,-0.25,-0.12,0.12,0.0,3.0,3.0,3.0,0.9919,0.0021,-0.0001,-0.0001,-0.25,-0.12,-1.88,-0.24,-0.1,-0.16,0.0,3.0,3.0,3.0
2404697.0,0.9886,0.0016,-0.0223,0.1484,0.06,-0.06,-1.75,0.0,0.14,-0.81,0.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,0.19,0.06,-1.94,-0.35,-0.17,0.06,0.0,3.0,3.0,3.0,0.9869,-0.0001,-0.0001,-0.0001,-0.12,-0.19,-1.88,-0.22,-0.15,0.08,0.0,3.0,3.0,3.0,0.9653,0.0003,-0.0242,-0.2601,-1.0,0.12,-1.81,-0.34,-0.04,0.42,0.0,3.0,3.0,3.0,0.9918,0.0021,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.21,-0.09,-0.09,0.0,3.0,3.0,3.0
2404747.0,0.9888,0.0018,-0.0222,0.1477,-0.88,0.5,-1.5,-0.1,-0.23,0.83,0.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,0.19,1.12,-0.06,-0.22,-0.19,0.12,0.0,3.0,3.0,3.0,0.9869,-0.0001,-0.0001,-0.0001,0.19,0.12,-0.06,-0.15,-0.33,-0.34,0.0,3.0,3.0,3.0,0.9651,0.0004,-0.0242,-0.2607,-2.44,0.0,-1.44,-0.16,0.08,0.95,0.0,3.0,3.0,3.0,0.9917,0.0021,-0.0001,-0.0001,0.12,0.56,-0.06,-0.23,-0.24,0.03,0.0,3.0,3.0,3.0
2404797.0,0.9889,0.0014,-0.022,0.1472,-1.56,0.94,-1.37,0.03,-0.17,0.21,0.0,3.0,3.0,3.0,0.9992,-0.0001,-0.0001,-0.0001,-0.56,0.12,-1.37,-0.03,-0.02,0.0,0.0,3.0,3.0,3.0,0.9871,-0.0001,-0.0001,-0.0001,0.37,0.69,-0.06,-0.15,0.01,0.23,0.0,3.0,3.0,3.0,0.965,0.0005,-0.024,-0.2613,1.19,1.31,-1.44,-0.18,0.05,0.44,0.0,3.0,3.0,3.0,0.9916,0.0021,-0.0001,-0.0001,0.25,0.37,-1.12,-0.05,0.13,-0.11,0.0,3.0,3.0,3.0
2404847.0,0.989,0.0013,-0.0218,0.1465,0.94,-0.56,-1.37,0.0,0.18,-0.73,0.0,3.0,3.0,3.0,0.9992,-0.0001,-0.0001,-0.0001,-0.37,-0.94,-1.37,-0.27,-0.19,0.14,0.0,3.0,3.0,3.0,0.9871,-0.0001,-0.0001,-0.0001,-0.12,0.25,-0.06,-0.23,-0.39,0.28,0.0,3.0,3.0,3.0,0.9648,0.0007,-0.024,-0.0118,3.13,0.31,-1.44,-0.34,-0.21,-0.05,0.0,3.0,3.0,3.0,0.9916,0.0021,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.12,0.02,-0.07,0.0,3.0,3.0,3.0
2404897.0,0.989,0.0015,-0.0219,0.1461,1.06,-0.37,-1.0,-0.09,0.26,-0.49,0.0,3.0,3.0,3.0,0.9992,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.19,0.05,-0.32,0.0,3.0,3.0,3.0,0.9872,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.26,0.17,-0.16,0.0,3.0,3.0,3.0,0.9647,0.0009,-0.0238,-0.0123,1.25,0.12,-1.06,-0.05,-0.05,-0.63,0.0,3.0,3.0,3.0,0.9915,0.0022,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.35,0.08,0.12,0.0,3.0,3.0,3.0
2404947.0,0.9891,0.0015,-0.0218,0.1457,1.5,-0.06,-0.56,-0.37,0.16,-0.28,0.0,3.0,3.0,3.0,0.9992,-0.0001,-0.0001,-0.0001,0.63,0.44,-0.06,-0.11,0.12,0.08,0.0,3.0,3.0,3.0,0.9872,-0.0001,-0.0001,-0.0001,1.25,1.12,-0.06,-0.04,0.16,-0.06,0.0,3.0,3.0,3.0,0.9646,0.001,-0.0238,-0.0125,1.06,0.75,-0.12,0.0,-0.03,-0.47,0.0,3.0,3.0,3.0,0.9915,0.0024,-0.0001,-0.0001,0.31,1.19,-0.44,-0.28,0.06,-0.05,0.0,3.0,3.0,3.0
2404998.0,0.9891,0.0013,-0.0218,0.1457,0.69,0.12,-0.31,-0.05,0.22,-0.6,0.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,0.31,0.19,-0.06,-0.06,-0.28,-0.13,0.0,3.0,3.0,3.0,0.9872,-0.0001,-0.0001,-0.0001,0.25,0.44,-0.06,-0.1,-0.2,-0.35,0.0,3.0,3.0,3.0,0.9646,0.0007,-0.0239,-0.0126,0.12,0.31,0.0,-0.13,-0.08,0.1,0.0,3.0,3.0,3.0,0.9915,0.0024,-0.0001,-0.0001,0.25,0.31,-0.25,-0.53,-0.11,-0.34,0.0,3.0,3.0,3.0
2405048.0,0.9891,0.0011,-0.0217,0.1457,-0.44,-0.75,0.37,0.1,-0.01,-0.65,0.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,-0.25,-0.69,0.37,-0.3,-0.32,0.42,0.0,3.0,3.0,3.0,0.9872,-0.0001,-0.0001,-0.0001,-0.31,-0.75,0.31,-0.17,-0.3,0.22,0.0,3.0,3.0,3.0,0.9646,0.0005,-0.024,-0.0126,-0.56,-0.06,0.12,-0.38,0.04,0.05,0.0,3.0,3.0,3.0,0.9915,0.0024,-0.0001,-0.0001,0.37,-1.5,0.19,0.04,0.16,0.03,0.0,3.0,3.0,3.0
2405098.0,0.9891,0.0009,-0.0215,0.1459,0.75,0.0,0.63,-0.3,0.04,-0.04,0.0,3.0,3.0,3.0,0.9992,-0.0001,-0.0001,-0.0001,-0.63,-0.31,0.63,-0.21,0.12,-0.28,0.0,3.0,3.0,3.0,0.9872,-0.0001,-0.0001,-0.0001,-0.94,1.12,0.69,-0.28,0.1,0.08,0.0,3.0,3.0,3.0,0.9647,0.0005,-0.0239,-0.0125,0.37,0.37,0.63,-0.31,0.11,0.34,0.0,3.0,3.0,3.0,0.9915,0.0023,-0.0001,-0.0001,-0.75,1.0,0.81,-0.35,0.07,-0.08,0.0,3.0,3.0,3.0
2405148.0,0.989,0.001,-0.0215,0.1462,0.69,-0.69,1.12,0.02,0.18,-0.3,0.0,3.0,3.0,3.0,0.9992,-0.0001,-0.0001,-0.0001,-0.44,-0.37,1.0,0.11,0.14,-0.02,0.0,3.0,3.0,3.0,0.9872,-0.0001,-0.0001,-0.0001,-0.25,0.12,1.12,0.0,-0.16,-0.2,0.0,3.0,3.0,3.0,0.9647,0.0006,-0.0239,-0.0121,-0.63,-0.37,1.06,0.02,-0.21,-0.27,0.0,3.0,3.0,3.0,0.9916,0.0022,-0.0001,-0.0001,-0.19,0.12,1.06,-0.06,-0.07,-0.35,0.0,3.0,3.0,3.0
2405197.0,0.989,0.0009,-0.0215,0.1467,0.19,-0.44,1.12,0.12,0.0,-0.01,0.0,3.0,3.0,3.0,0.9992,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9871,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.08,0.09,0.27,0.0,3.0,3.0,3.0,0.9648,0.0005,-0.0239,-0.2617,-0.19,-0.25,1.06,0.0,0.03,-0.66,0.0,3.0,3.0,3.0,0.9917,0.0021,-0.0001,-0.0001,0.81,-0.5,1.19,0.27,-0.31,-0.34,0.0,3.0,3.0,3.0
2405248.0,0.9889,0.0012,-0.0215,0.1471,0.0,0.31,1.12,0.05,0.22,-0.32,0.0,3.0,3.0,3.0,0.9992,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.02,0.13,-0.01,0.0,3.0,3.0,3.0,0.987,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.12,0.13,-0.01,0.0,3.0,3.0,3.0,0.965,0.0007,-0.0239,-0.2612,-0.81,-0.56,1.25,0.0,0.23,0.2,0.0,3.0,3.0,3.0,0.9917,0.0024,-0.0001,-0.0001,0.5,0.37,1.44,-0.04,0.16,0.0,0.0,3.0,3.0,3.0
2405298.0,0.9888,0.001,-0.0216,0.1478,0.06,-0.81,1.81,0.09,-0.06,0.41,0.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,-0.25,-0.37,1.75,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9869,-0.0001,-0.0001,-0.0001,-0.31,-0.69,1.88,-0.09,-0.12,0.22,0.0,3.0,3.0,3.0,0.9651,0.0009,-0.024,-0.2606,1.37,0.69,2.06,-0.16,0.09,0.21,0.0,3.0,3.0,3.0,0.9918,0.0024,-0.0001,-0.0001,-0.37,-1.12,2.06,0.18,0.0,0.0,0.0,3.0,3.0,3.0
2405348.0,0.9886,0.0013,-0.0216,0.1486,0.81,-1.0,1.81,0.01,0.14,-0.39,0.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,1.5,0.19,1.94,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9868,-0.0001,-0.0001,-0.0001,-0.75,-0.12,1.81,-0.06,-0.12,-0.16,0.0,3.0,3.0,3.0,0.9654,0.0012,-0.0239,-0.2597,-0.63,-0.12,1.75,-0.19,0.03,-0.07,0.0,3.0,3.0,3.0,0.9919,0.0023,-0.0001,-0.0001,-0.25,-0.19,1.75,0.05,-0.17,0.0,0.0,3.0,3.0,3.0
2405398.0,0.9885,0.0012,-0.0217,0.1494,0.5,-0.69,1.81,0.02,-0.1,0.0,0.0,3.0,3.0,3.0,0.9991,-0.0013,-0.0057,-0.0001,-0.25,-0.06,1.81,-0.28,0.23,-0.01,0.0,3.0,3.0,3.0,0.9866,-0.0001,-0.0001,-0.0001,-0.12,-0.19,1.88,-0.07,-0.02,-0.23,0.0,3.0,3.0,3.0,0.9656,0.001,-0.0235,-0.259,0.19,-0.25,1.63,0.0,-0.11,-0.03,0.0,3.0,3.0,3.0,0.992,0.0023,-0.0001,-0.0001,-0.06,-0.44,2.06,0.08,-0.33,0.22,0.0,3.0,3.0,3.0
2405448.0,0.9885,0.0009,-0.0216,0.15,-1.06,1.06,1.37,-0.33,-0.05,0.62,0.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,0.31,1.25,1.5,-0.51,-0.01,0.04,0.0,3.0,3.0,3.0,0.9865,-0.0001,-0.0001,-0.0001,-1.31,0.81,1.63,-0.22,-0.22,-0.07,0.0,3.0,3.0,3.0,0.9658,0.0008,-0.0001,-0.0001,1.12,0.81,1.69,-0.18,0.01,0.08,0.0,3.0,3.0,3.0,0.9921,0.0024,-0.0001,-0.0001,-0.06,1.37,2.19,-0.12,0.07,-0.23,0.0,3.0,3.0,3.0
2405498.0,0.9883,0.0012,-0.0218,0.1508,-1.06,0.31,2.06,0.2,0.23,-0.28,0.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,-1.31,-0.63,1.94,0.17,0.07,0.09,0.0,3.0,3.0,3.0,0.9864,-0.0001,-0.0001,-0.0001,-0.63,-0.25,2.06,0.12,-0.31,-0.18,0.0,3.0,3.0,3.0,0.966,0.0011,-0.0001,-0.0001,-0.94,-0.25,2.31,0.06,0.05,-0.2,0.0,3.0,3.0,3.0,0.9922,0.0024,-0.0001,-0.0001,0.0,-0.69,2.56,-0.15,-0.35,0.18,0.0,3.0,3.0,3.0
2405549.0,0.9882,0.0013,-0.0217,0.1519,-0.19,0.94,2.63,-0.29,0.05,-0.23,0.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,0.56,0.19,2.63,-0.3,-0.13,-0.09,0.0,3.0,3.0,3.0,0.9862,-0.0001,-0.0001,-0.0001,0.12,0.37,2.75,-0.3,-0.36,0.11,0.0,3.0,3.0,3.0,0.9663,0.0012,-0.0001,-0.0001,0.88,0.19,2.81,-0.24,0.2,0.38,0.0,3.0,3.0,3.0,0.9923,0.0026,-0.0001,-0.0001,0.37,1.25,3.13,-0.11,0.11,-0.12,0.0,3.0,3.0,3.0
2405599.0,0.988,0.0014,-0.0217,0.1531,0.81,-0.06,3.38,0.08,0.17,-0.2,0.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,0.19,0.37,3.44,0.05,0.23,-0.01,0.0,3.0,3.0,3.0,0.986,-0.0001,-0.0001,-0.0001,0.25,0.37,3.5,0.0,-0.07,0.03,0.0,3.0,3.0,3.0,0.9666,0.0015,-0.0001,-0.0001,0.75,0.37,3.5,0.06,0.31,0.42,0.0,3.0,3.0,3.0,0.9925,0.0026,-0.0334,-0.1175,0.63,1.0,3.63,0.03,0.0,-0.02,0.0,3.0,3.0,3.0
2405647.0,0.9877,0.0019,-0.0217,0.1547,0.25,-0.56,4.19,0.31,0.13,-0.29,0.0,3.0,3.0,3.0,0.9989,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9857,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.23,0.4,0.09,0.0,3.0,3.0,3.0,0.967,0.0016,-0.0001,-0.0001,-0.12,-0.06,4.44,-0.01,0.28,0.79,0.0,3.0,3.0,3.0,0.9927,0.0026,-0.0332,-0.1158,0.25,-0.19,3.88,0.36,0.21,-0.08,0.0,3.0,3.0,3.0
2405697.0,0.9874,0.0019,-0.0217,0.1566,-0.19,0.19,4.38,0.08,-0.05,0.29,0.0,3.0,3.0,3.0,0.9988,-0.0015,-0.0214,0.0435,0.19,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9854,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.1,0.05,-0.01,0.0,3.0,3.0,3.0,0.9675,0.0016,-0.0001,-0.0001,1.44,0.81,4.31,-0.11,0.25,0.78,0.0,3.0,3.0,3.0,0.9929,0.0028,-0.0001,-0.0001,0.44,-0.19,4.56,-0.31,-0.11,0.12,0.0,3.0,3.0,3.0
2405747.0,0.9871,0.0019,-0.0219,0.1583,1.44,-0.88,4.13,-0.09,0.15,-0.45,0.0,3.0,3.0,3.0,0.9987,-0.0013,-0.0215,0.0453,0.56,-0.06,-0.06,-0.08,-0.03,-0.12,0.0,3.0,3.0,3.0,0.9851,-0.0001,-0.0001,-0.0001,-0.06,-0.44,4.19,-0.21,-0.14,0.34,0.0,3.0,3.0,3.0,0.968,0.0014,-0.0001,-0.0001,1.12,-0.19,4.25,-0.42,-0.19,-0.46,0.0,3.0,3.0,3.0,0.9931,0.0028,-0.0338,-0.1122,-0.5,-0.88,4.38,0.04,0.09,-0.03,0.0,3.0,3.0,3.0
2405798.0,0.9869,0.0018,-0.0218,0.16,-0.06,0.44,3.63,-0.24,-0.03,-0.03,0.0,3.0,3.0,3.0,0.9987,-0.0012,-0.0057,-0.0001,-0.88,0.19,3.44,-0.26,0.07,0.04,0.0,3.0,3.0,3.0,0.9848,-0.0001,-0.0001,-0.0001,-0.12,-0.25,3.56,-0.43,0.0,0.0,0.0,3.0,3.0,3.0,0.9684,0.0012,-0.0001,-0.0001,-0.75,-0.06,3.19,-0.26,-0.02,0.16,0.0,3.0,3.0,3.0,0.9933,0.0029,-0.0339,-0.1105,0.37,0.5,3.13,-0.34,0.17,0.05,0.0,3.0,3.0,3.0
2405848.0,0.9866,0.0014,-0.0214,0.1614,-0.94,0.19,3.56,0.07,-0.31,0.01,0.0,3.0,3.0,3.0,0.9986,-0.0013,-0.0213,0.0484,-0.06,0.37,3.31,0.03,0.15,-0.01,0.0,3.0,3.0,3.0,0.9846,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.19,0.0,0.04,0.0,3.0,3.0,3.0,0.9687,0.001,-0.0001,-0.0001,-0.69,0.31,3.38,-0.35,-0.22,0.69,0.0,3.0,3.0,3.0,0.9935,0.0029,-0.0338,-0.1091,0.06,0.37,3.06,-0.2,-0.19,-0.12,0.0,3.0,3.0,3.0
2405897.0,0.9865,0.0012,-0.0215,0.1626,0.0,0.0,2.19,0.03,-0.36,0.4,0.0,3.0,3.0,3.0,0.9985,-0.0013,-0.0212,0.0495,-0.06,-0.5,2.25,-0.08,-0.3,-0.12,0.0,3.0,3.0,3.0,0.9844,-0.0001,-0.0001,-0.0001,-0.31,-0.37,2.44,-0.05,-0.24,-0.12,0.0,3.0,3.0,3.0,0.9691,0.001,-0.0001,-0.0001,2.31,0.56,2.38,-0.17,0.25,1.02,0.0,3.0,3.0,2.0,0.9936,0.0029,-0.0337,-0.108,0.37,-0.19,2.63,-0.21,-0.2,0.27,0.0,3.0,3.0,3.0
2405947.0,0.9863,0.0015,-0.0215,0.1636,1.94,-1.37,2.25,-0.03,0.03,-0.47,0.0,3.0,3.0,3.0,0.9985,-0.0012,-0.0212,0.0505,0.5,-0.88,2.31,-0.27,0.0,0.23,0.0,3.0,3.0,3.0,0.9842,-0.0063,-0.0193,0.176,-0.63,0.19,2.25,-0.4,-0.29,-0.09,0.0,3.0,3.0,3.0,0.9693,0.0013,-0.0001,-0.0001,2.56,0.25,2.19,-0.44,0.06,0.0,0.0,3.0,3.0,2.0,0.9937,0.0028,-0.0334,-0.1071,0.44,-0.75,2.31,-0.24,0.16,-0.18,0.0,3.0,3.0,3.0
2405996.0,0.9861,0.0016,-0.0215,0.1644,1.37,-0.75,1.88,-0.35,0.0,0.27,0.0,3.0,3.0,3.0,0.9985,-0.001,-0.0206,0.0515,-0.5,-1.0,1.81,-0.32,-0.01,0.18,0.0,3.0,3.0,3.0,0.984,-0.0064,-0.019,0.177,-0.31,-0.06,1.94,-0.31,-0.01,-0.19,0.0,3.0,3.0,3.0,0.9695,0.0015,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.2,0.0,-0.01,0.0,3.0,3.0,2.0,0.9938,0.0028,-0.0001,-0.0001,0.37,-0.44,2.06,-0.22,-0.23,-0.25,0.0,3.0,3.0,3.0
2406044.0,0.986,0.0016,-0.0215,0.1652,0.5,0.5,1.69,-0.64,-0.04,0.33,0.0,3.0,3.0,3.0,0.9985,-0.0007,-0.0197,0.0522,-0.31,0.94,1.44,-0.65,0.14,-0.05,0.0,3.0,3.0,3.0,0.9839,-0.0065,-0.0185,0.1777,-0.63,0.31,1.88,-0.43,-0.33,0.07,0.0,3.0,3.0,3.0,0.9697,0.0015,-0.0231,-0.2433,-0.63,0.31,1.56,-0.43,-0.1,0.13,0.0,3.0,3.0,2.0,0.9938,0.0029,-0.0001,-0.0001,0.12,0.94,1.5,-0.26,0.18,-0.01,0.0,3.0,3.0,3.0
2406093.0,0.9859,0.0016,-0.0215,0.1658,0.25,-0.25,1.56,0.09,0.1,0.36,0.0,3.0,3.0,3.0,0.9984,-0.0012,-0.0192,0.0529,-0.44,0.75,1.37,0.03,0.41,0.04,0.0,3.0,3.0,3.0,0.9838,-0.0064,-0.0183,0.1785,0.25,-0.06,1.37,-0.05,0.19,-0.01,0.0,3.0,3.0,3.0,0.9698,0.0016,-0.0229,-0.2425,-0.56,-0.56,1.56,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,0.994,0.0028,-0.0001,-0.0001,0.31,1.44,1.12,-0.35,0.07,-0.01,0.0,3.0,3.0,3.0
2406144.0,0.9858,0.0016,-0.0001,-0.0001,-0.56,0.19,1.63,0.17,-0.09,0.17,0.0,3.0,3.0,3.0,0.9984,-0.0001,-0.0001,-0.0001,-1.19,-1.0,1.5,0.3,-0.3,0.1,0.0,3.0,3.0,3.0,0.9836,-0.0065,-0.0184,0.179,-0.63,-0.63,1.5,0.13,-0.1,-0.09,0.0,3.0,3.0,3.0,0.97,0.0015,-0.0231,-0.2419,-0.31,-0.06,1.56,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.994,0.0028,-0.0325,-0.1041,-0.5,-1.06,1.69,0.03,0.1,-0.01,0.0,3.0,3.0,3.0
2406193.0,0.9857,0.0013,-0.0001,-0.0001,-1.0,-0.12,1.44,-0.07,-0.15,0.19,0.0,3.0,3.0,3.0,0.9984,-0.0001,-0.0001,-0.0001,-1.19,-0.5,1.31,0.03,-0.1,0.21,0.0,3.0,3.0,3.0,0.9835,-0.0001,-0.0001,-0.0001,-0.81,-0.12,1.37,0.04,-0.01,0.34,0.0,3.0,3.0,3.0,0.9702,0.0012,-0.023,-0.2413,-0.56,-0.56,1.31,0.01,-0.17,-0.76,0.0,3.0,3.0,2.0,0.9941,0.0027,-0.033,-0.1034,-0.19,0.0,1.37,0.04,0.07,0.03,0.0,3.0,3.0,3.0
2406243.0,0.9856,0.0012,-0.0001,-0.0001,-0.69,0.12,1.44,-0.02,-0.31,0.41,0.0,3.0,3.0,3.0,0.9983,-0.0001,-0.0001,-0.0001,0.56,0.44,1.5,-0.14,0.18,0.27,0.0,3.0,3.0,3.0,0.9835,-0.0001,-0.0001,-0.0001,-0.12,0.75,1.0,-0.37,0.07,-0.01,0.0,3.0,3.0,3.0,0.9703,0.0014,-0.023,-0.2407,1.56,0.56,1.06,-0.33,-0.16,0.03,0.0,3.0,3.0,2.0,0.9941,0.0026,-0.033,-0.1028,0.44,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0
2406293.0,0.9855,0.0013,-0.0001,-0.0001,-0.69,0.69,1.0,-0.21,-0.09,0.54,0.0,3.0,3.0,3.0,0.9983,-0.0001,-0.0001,-0.0001,0.5,0.63,1.06,0.06,0.2,-0.18,0.0,3.0,3.0,3.0,0.9833,-0.0001,-0.0001,-0.0001,0.63,0.88,1.06,-0.13,0.16,0.09,0.0,3.0,3.0,3.0,0.9704,0.0016,-0.0226,-0.2404,1.44,0.63,1.06,-0.23,-0.2,-0.14,0.0,3.0,3.0,2.0,0.9942,0.0027,-0.0328,-0.1025,0.12,0.75,1.06,-0.01,0.21,0.01,0.0,3.0,3.0,3.0
2406343.0,0.9855,0.0015,-0.0001,-0.0001,0.0,0.25,0.5,-0.01,-0.09,-0.02,0.0,3.0,3.0,3.0,0.9983,-0.0001,-0.0001,-0.0001,-1.06,0.19,0.5,0.14,0.21,-0.1,0.0,3.0,3.0,3.0,0.9833,-0.0001,-0.0001,-0.0001,-0.19,0.5,0.44,-0.06,-0.02,-0.1,0.0,3.0,3.0,3.0,0.9705,0.0017,-0.0222,-0.2402,-0.12,0.69,0.5,-0.08,-0.1,0.03,0.0,3.0,3.0,2.0,0.9942,0.0029,-0.0323,-0.1024,-0.69,0.5,0.44,-0.07,0.03,-0.01,0.0,3.0,3.0,3.0
2406392.0,0.9855,0.0014,-0.0001,-0.0001,0.94,-0.06,-0.06,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9983,-0.0001,-0.0001,-0.0001,-0.19,0.12,-0.06,0.05,0.16,0.1,0.0,3.0,3.0,3.0,0.9833,-0.0001,-0.0001,-0.0001,0.31,-0.56,-1.06,-0.06,-0.06,-0.17,0.0,3.0,3.0,3.0,0.9705,0.0011,-0.0217,-0.2404,0.63,-0.56,-0.94,0.03,-0.32,-0.44,0.0,3.0,3.0,2.0,0.9942,0.0028,-0.0322,-0.1025,0.12,-0.56,-1.12,-0.03,-0.2,0.03,0.0,3.0,3.0,3.0
2406441.0,0.9856,0.0016,-0.0214,0.1678,-0.37,0.44,-0.06,-0.04,-0.25,0.2,0.0,3.0,3.0,3.0,0.9983,-0.0021,-0.0192,0.0547,0.37,0.37,-0.06,-0.11,-0.09,0.05,0.0,3.0,3.0,3.0,0.9835,-0.0001,-0.0001,-0.0001,-0.06,0.31,-1.94,-0.3,-0.19,0.03,0.0,3.0,3.0,3.0,0.9703,0.0008,-0.0209,-0.2411,0.5,0.63,-2.13,-0.32,-0.22,0.28,0.0,3.0,3.0,2.0,0.9941,0.0029,-0.0324,-0.1032,0.31,-0.19,-2.0,0.16,0.09,-0.01,0.0,3.0,3.0,3.0
