,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
974268.0,-0.5406,-0.0695,-0.0933,0.8331,-83.0,-13.0,-4.0,7.52,-3.23,1.56,3.0,3.0,3.0,3.0,0.5831,0.0798,0.1084,-0.8011,1.94,-25.81,-3.38,7.52,-9.57,-2.0,3.0,3.0,3.0,3.0,0.5496,0.1082,0.0927,-0.8232,100.37,-11.25,-8.5,17.19,-10.11,-3.48,3.0,3.0,3.0,2.0,0.5466,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,13.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5903,-0.0001,-0.0001,-0.0001,48.31,-0.06,-0.06,11.45,-0.26,-8.38,3.0,3.0,3.0,3.0
974317.0,-0.538,-0.0767,-0.0706,0.8364,83.87,-8.31,-4.69,-6.39,22.88,-23.49,3.0,3.0,3.0,3.0,0.582,0.0814,0.0938,-0.8036,-36.25,-2.25,6.44,0.67,-21.98,19.7,3.0,3.0,3.0,3.0,0.5512,0.1046,0.0889,-0.823,48.5,-69.87,15.56,5.65,-9.22,10.07,3.0,3.0,3.0,2.0,0.5435,0.098,0.0688,-0.0001,-13.13,-0.06,-0.06,10.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5902,-0.0001,-0.0001,-0.0001,5.38,-24.31,21.62,-2.61,10.13,6.81,3.0,3.0,3.0,3.0
974367.0,-0.5442,-0.0721,-0.0792,0.8321,26.5,-28.0,16.44,-1.11,-0.8,20.52,3.0,3.0,3.0,3.0,0.5886,0.0781,0.0969,-0.7988,-13.63,-51.06,12.38,3.23,10.8,-2.23,3.0,3.0,3.0,3.0,0.5597,0.0886,0.0874,-0.8193,-90.5,-101.56,10.5,-1.57,8.65,6.01,3.0,3.0,3.0,2.0,0.5513,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5989,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,3.0
974416.0,-0.5474,-0.0144,-0.0001,-0.0001,-60.81,27.87,11.25,-1.59,8.23,-13.57,3.0,3.0,3.0,3.0,0.5923,0.0721,0.0983,-0.7964,71.81,51.69,15.19,-3.71,21.64,-22.58,3.0,3.0,3.0,3.0,0.5643,0.0787,0.0806,-0.8179,-115.62,-85.31,5.81,-9.49,-1.2,-7.94,3.0,3.0,3.0,2.0,0.5552,0.0806,0.0837,-0.8235,-98.06,10.63,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6075,-0.0001,-0.0001,-0.0001,-9.44,-17.25,18.19,15.13,5.61,-0.01,3.0,3.0,3.0,3.0
974466.0,-0.0043,-0.0001,-0.0001,-0.0001,64.0,-20.19,9.44,-4.85,-0.11,-5.06,3.0,3.0,3.0,3.0,0.5952,0.0728,0.1,-0.794,17.44,-14.13,8.44,0.09,0.44,-7.36,3.0,3.0,3.0,3.0,0.5681,0.0778,0.0704,-0.8162,29.62,52.25,7.88,1.14,-0.31,7.35,3.0,3.0,3.0,2.0,0.5584,0.0833,0.0817,-0.8214,81.62,15.88,9.5,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6088,0.0766,0.0612,-0.7873,22.56,4.75,9.25,4.81,-0.01,-0.01,3.0,3.0,3.0,3.0
974514.0,-0.0069,-0.0001,-0.0001,-0.0001,-10.19,3.75,-0.06,3.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5983,0.0729,0.0977,-0.7919,-13.38,-0.56,11.0,6.69,6.39,-13.01,3.0,3.0,3.0,3.0,0.5712,0.0759,0.063,-0.8148,-21.44,-40.38,3.19,5.32,0.51,-4.37,3.0,3.0,3.0,2.0,0.5625,0.0834,0.0789,-0.8188,-43.0,-21.81,10.94,-0.25,0.02,-8.53,3.0,3.0,3.0,3.0,0.6107,0.0808,0.0577,-0.7856,12.56,-4.44,11.19,1.93,2.7,0.57,3.0,3.0,3.0,3.0
974559.0,-0.558,-0.0663,-0.0769,0.8235,36.0,7.31,17.69,-0.15,2.57,0.0,3.0,3.0,3.0,3.0,0.6007,0.0822,0.0932,-0.7897,43.31,25.5,20.75,-7.75,6.23,11.84,3.0,3.0,3.0,3.0,0.5756,-0.0001,-0.0001,-0.0001,-45.25,74.31,26.5,-17.01,-13.73,-13.11,3.0,3.0,3.0,2.0,0.5673,0.0908,0.0773,-0.8148,52.0,57.0,20.75,-8.98,2.41,12.33,3.0,3.0,3.0,3.0,0.6152,0.08,-0.0001,-0.0001,-3.44,0.5,-0.06,0.42,2.73,1.38,3.0,3.0,3.0,3.0
974606.0,-0.0145,-0.0001,-0.0001,-0.0001,-15.44,-7.25,18.94,0.17,1.53,-10.48,3.0,3.0,3.0,3.0,0.6072,0.0767,0.0935,-0.7853,-35.88,-13.5,21.44,10.96,-0.52,-19.47,3.0,3.0,3.0,3.0,0.5829,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,5.4,11.44,8.45,3.0,3.0,3.0,2.0,0.5721,0.0975,0.0701,-0.8113,-59.81,-15.0,19.69,3.64,-8.09,-15.83,3.0,3.0,3.0,3.0,0.6206,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0
974656.0,-0.5708,-0.0063,-0.0001,-0.0001,-24.87,-14.75,24.94,3.05,1.03,-2.72,3.0,3.0,3.0,3.0,0.6141,0.0737,0.096,-0.7799,39.5,5.81,23.0,-4.86,24.82,-12.0,3.0,3.0,3.0,3.0,0.5916,0.0651,-0.0001,-0.0001,-13.31,-0.06,-0.06,0.5,18.44,-0.01,3.0,3.0,3.0,2.0,0.5821,0.0862,0.0751,-0.8051,3.19,-9.69,23.62,9.0,-3.52,-9.18,3.0,3.0,3.0,3.0,0.6281,-0.0001,-0.0001,-0.0001,-26.44,-11.5,9.0,0.1,17.98,-0.01,3.0,3.0,3.0,3.0
974706.0,-0.5793,-0.0727,-0.0156,-0.0001,-0.19,50.75,15.25,-8.45,-1.29,21.93,3.0,3.0,3.0,3.0,0.6207,0.0851,0.0986,-0.7732,-41.31,5.63,11.69,-6.64,-4.51,2.04,3.0,3.0,3.0,3.0,0.5934,-0.0001,-0.0001,-0.0001,78.94,-0.06,-0.06,0.04,-2.14,-0.01,3.0,3.0,3.0,2.0,0.5879,0.099,0.0825,-0.7986,8.31,1.31,13.88,-1.45,3.33,2.2,3.0,3.0,3.0,3.0,0.6369,-0.0001,-0.0001,-0.0001,18.44,33.38,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0
974755.0,-0.0051,-0.0001,-0.0001,-0.0001,-10.13,11.44,-0.06,-1.67,-0.45,3.02,3.0,3.0,3.0,3.0,0.6245,0.0867,0.098,-0.0001,4.69,42.75,13.56,-7.28,-4.37,8.33,3.0,3.0,3.0,3.0,0.5984,-0.0001,-0.0001,-0.0001,128.75,-0.06,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5919,0.0995,0.0834,-0.7955,-25.62,42.19,13.06,-8.38,0.68,2.47,3.0,3.0,3.0,3.0,0.6387,0.0938,-0.0001,-0.0001,12.31,3.75,-0.06,2.99,-0.01,-0.01,3.0,3.0,3.0,3.0
974807.0,-0.5867,-0.088,-0.0798,0.8011,37.56,20.44,16.19,1.62,-1.31,-6.49,3.0,3.0,3.0,3.0,0.627,0.1003,0.0989,-0.7662,-29.56,3.94,10.19,6.43,8.65,-1.14,3.0,3.0,3.0,3.0,0.6031,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,3.87,-2.51,-0.01,3.0,3.0,3.0,2.0,0.5945,0.1144,0.0793,-0.792,26.37,27.44,11.81,-0.24,8.74,-0.62,3.0,3.0,3.0,3.0,0.6411,-0.0001,-0.0001,-0.0001,43.94,-0.06,-0.06,4.11,-14.72,-2.2,3.0,3.0,3.0,3.0
974856.0,-0.5881,-0.0128,-0.0001,-0.0001,29.31,-0.06,-0.06,2.14,-0.9,-3.72,3.0,3.0,3.0,3.0,0.6282,0.1207,0.0933,-0.763,50.56,35.63,14.13,4.1,-1.1,-11.51,3.0,3.0,3.0,3.0,0.6053,-0.0001,-0.0001,-0.0001,39.44,-0.06,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5962,0.1343,0.0715,-0.7883,70.44,27.31,16.31,1.1,-1.02,4.06,3.0,3.0,3.0,3.0,0.6409,0.1307,0.0499,-0.0001,43.38,23.81,16.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,3.0
974906.0,-0.0128,-0.0001,-0.0001,-0.0001,11.75,-57.06,14.63,10.05,-0.19,-21.52,3.0,3.0,3.0,3.0,0.6316,0.1234,0.078,-0.7614,7.94,-105.94,14.5,9.23,4.15,23.2,3.0,3.0,3.0,3.0,0.6077,0.1007,-0.0001,-0.0001,53.06,36.25,7.13,2.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5984,0.1297,0.0522,-0.7889,17.44,-38.63,13.0,8.84,-0.64,-11.81,3.0,3.0,3.0,3.0,0.6424,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,2.66,-0.01,-0.01,3.0,3.0,3.0,3.0
974956.0,-0.0146,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,4.31,-1.44,-9.55,3.0,3.0,3.0,3.0,0.6323,0.1172,0.0746,-0.7621,-14.44,16.5,-0.06,6.53,-1.07,-12.76,3.0,3.0,3.0,3.0,0.6061,0.097,0.0049,-0.7894,-50.19,-14.44,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5984,0.127,0.0572,-0.7889,-4.13,-0.06,-0.06,2.09,-1.67,-11.23,3.0,3.0,3.0,3.0,0.644,0.1317,-0.0001,-0.0001,-9.19,-4.38,-0.06,0.76,-4.26,-9.42,3.0,3.0,3.0,3.0
975006.0,-0.0132,-0.0001,-0.0001,-0.0001,-18.37,17.37,-8.19,-7.81,7.55,-4.89,3.0,3.0,3.0,3.0,0.6303,0.1141,0.0885,-0.7628,-4.81,-0.06,-0.06,-4.74,-6.98,-15.73,3.0,3.0,3.0,3.0,0.6078,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5976,0.1189,0.07,-0.7899,-115.69,-61.25,-9.38,-14.81,-26.86,-20.23,3.0,3.0,3.0,3.0,0.6438,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0
975056.0,-0.0134,-0.0001,-0.0001,-0.0001,20.81,-0.06,-0.06,1.35,4.54,-0.52,3.0,3.0,3.0,3.0,0.6298,0.0983,0.0938,-0.7648,-21.56,-60.44,-7.44,9.86,4.39,18.46,3.0,3.0,3.0,3.0,0.6077,0.0492,-0.0001,-0.0001,-12.63,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5978,0.11,0.0667,-0.7912,100.0,-4.25,4.0,-6.35,9.81,29.01,3.0,3.0,3.0,3.0,0.6472,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,3.0
975106.0,-0.0137,-0.0001,-0.0001,-0.0001,-73.06,42.81,-0.06,-3.54,-0.74,8.58,3.0,3.0,3.0,3.0,0.6309,0.0987,0.0891,-0.7645,-35.5,35.63,4.81,4.55,5.73,-11.89,3.0,3.0,3.0,3.0,0.6094,0.0641,-0.0001,-0.0001,121.94,-0.06,-0.06,4.81,-2.04,-0.01,3.0,3.0,3.0,2.0,0.601,0.1006,0.0791,-0.7889,-52.19,13.69,8.75,-2.44,-10.88,-11.66,3.0,3.0,3.0,3.0,0.6472,-0.0001,-0.0001,-0.0001,23.5,-0.06,-0.06,6.79,0.76,-0.01,3.0,3.0,3.0,3.0
975156.0,-0.5959,-0.0126,-0.0001,-0.0001,74.31,-0.06,-0.06,2.48,2.0,-13.1,3.0,3.0,3.0,3.0,0.6351,0.1025,0.0864,-0.7607,46.38,-22.44,17.94,-0.06,3.53,2.12,3.0,3.0,3.0,3.0,0.6121,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-5.63,-2.21,-0.01,3.0,3.0,3.0,2.0,0.6063,0.1035,0.0665,-0.7856,-54.88,-60.69,17.19,-3.16,-10.31,-8.91,3.0,3.0,3.0,3.0,0.652,0.1109,-0.0001,-0.0001,30.19,-0.06,-0.06,0.79,-0.01,-0.01,3.0,3.0,3.0,3.0
975206.0,-0.0047,-0.0001,-0.0001,-0.0001,51.81,-10.81,1.25,-20.71,1.69,24.47,3.0,3.0,3.0,3.0,0.6373,0.1027,0.0768,-0.7599,-6.81,-2.19,6.5,4.49,15.4,8.81,3.0,3.0,3.0,3.0,0.6131,0.0682,-0.0001,-0.0001,11.44,-14.31,-0.06,-1.71,-12.84,0.2,3.0,3.0,3.0,2.0,0.6079,0.1021,0.0647,-0.7847,-95.44,-25.69,3.19,12.27,-18.14,-32.07,3.0,3.0,3.0,3.0,0.651,-0.0001,-0.0001,-0.0001,-26.87,-6.25,-0.06,0.82,-0.01,-0.01,3.0,3.0,3.0,3.0
975257.0,-0.0077,-0.0001,-0.0001,-0.0001,24.87,-15.56,-0.06,4.4,3.73,-15.41,3.0,3.0,3.0,3.0,0.6406,0.0803,0.0812,-0.7593,-55.0,-81.44,0.37,3.4,3.06,-1.56,3.0,3.0,3.0,3.0,0.6163,-0.0001,-0.0001,-0.0001,-32.25,-81.75,-2.94,8.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6131,0.0875,0.0585,-0.783,60.13,-10.19,4.88,6.84,3.58,0.06,3.0,3.0,3.0,3.0,0.6573,-0.0001,-0.0001,-0.0001,-50.69,-14.06,-0.06,-0.59,2.06,2.96,3.0,3.0,3.0,3.0
975306.0,-0.6031,-0.0151,-0.0001,-0.0001,-12.69,-0.06,-0.06,-9.6,1.1,12.54,3.0,3.0,3.0,3.0,0.6437,0.0683,0.0846,-0.7576,-35.06,27.19,4.38,-6.56,2.45,11.69,3.0,3.0,3.0,3.0,0.6177,0.0485,0.0781,-0.0154,-91.44,28.94,21.25,-6.95,19.88,-4.48,3.0,3.0,3.0,2.0,0.6161,0.0793,0.0768,-0.7799,-93.0,39.31,8.94,-7.81,-3.51,6.07,3.0,3.0,3.0,3.0,0.6613,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-4.9,-6.36,-16.37,3.0,3.0,3.0,3.0
975357.0,-0.0142,-0.0001,-0.0001,-0.0001,50.75,-57.63,9.0,-5.96,11.59,-13.15,3.0,3.0,3.0,3.0,0.6475,0.0638,0.0934,-0.7536,-18.06,-53.5,9.25,-1.8,10.85,-0.01,3.0,3.0,3.0,3.0,0.6233,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,2.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6201,0.0797,0.0673,-0.7776,64.62,-17.25,14.75,-5.51,12.17,29.87,3.0,3.0,3.0,3.0,0.6658,-0.0001,-0.0001,-0.0001,12.75,4.56,-0.06,-1.1,2.92,24.63,3.0,3.0,3.0,3.0
975407.0,-0.0057,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-6.89,-3.9,29.53,3.0,3.0,3.0,3.0,0.654,0.0656,0.0993,-0.7471,-77.12,40.81,31.37,-0.47,-4.13,-17.01,3.0,3.0,3.0,3.0,0.6357,-0.0001,-0.0001,-0.0001,-50.81,4.94,-0.06,3.91,23.38,6.13,3.0,3.0,3.0,2.0,0.6316,0.0581,0.0881,-0.7681,53.44,5.13,39.63,4.85,-3.95,-16.25,3.0,3.0,3.0,3.0,0.6734,-0.0001,-0.0001,-0.0001,-16.06,9.19,33.69,2.05,-1.41,-12.11,3.0,3.0,3.0,3.0
975457.0,-0.6281,-0.0156,-0.0001,-0.0001,-8.56,-59.25,39.56,4.78,1.15,-5.22,3.0,3.0,3.0,3.0,0.6669,0.0628,0.0845,-0.7377,56.38,-29.31,38.44,-12.64,-13.96,27.0,3.0,3.0,3.0,3.0,0.6505,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6434,0.0602,0.0705,-0.7599,-11.0,-16.5,40.63,-9.2,8.66,-10.48,3.0,3.0,3.0,3.0,0.6849,-0.0001,-0.0001,-0.0001,14.88,-26.75,47.44,7.55,2.69,-14.63,3.0,3.0,3.0,3.0
975507.0,-0.6415,-0.0075,-0.0001,-0.0001,66.19,-8.56,44.94,0.46,17.2,6.63,3.0,3.0,3.0,3.0,0.6813,0.0606,0.0854,-0.7244,-50.94,3.38,45.88,-2.9,16.31,-5.45,3.0,3.0,3.0,3.0,0.6678,0.0201,0.1138,-0.0001,-105.19,49.75,52.13,2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6589,0.063,0.0703,-0.7463,-218.0,-80.19,54.44,-8.33,-26.13,-22.93,3.0,3.0,3.0,3.0,0.697,0.0677,-0.0001,-0.0001,-8.5,-18.94,42.88,-0.61,5.42,1.96,3.0,3.0,3.0,3.0
975558.0,-0.6592,-0.0068,-0.0001,-0.0001,42.94,-24.87,46.0,-2.51,4.36,-9.82,3.0,3.0,3.0,3.0,0.697,0.0612,0.0803,-0.7099,23.94,-23.0,43.38,2.48,-6.47,5.36,3.0,3.0,3.0,3.0,0.6783,0.021,-0.0001,-0.0001,-15.75,-0.06,-0.06,6.48,6.25,0.31,3.0,3.0,3.0,2.0,0.6741,0.0696,0.0598,-0.7329,145.94,42.63,37.63,1.96,9.28,18.42,3.0,3.0,3.0,3.0,0.7118,-0.0001,-0.0001,-0.0001,4.94,-24.5,44.63,-0.13,6.73,-6.86,3.0,3.0,3.0,3.0
975607.0,-0.0142,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,2.73,-2.19,19.58,3.0,3.0,3.0,3.0,0.7092,0.0529,0.0784,-0.6987,15.5,-11.56,46.38,8.75,-22.08,3.23,3.0,3.0,3.0,3.0,0.6934,-0.0001,-0.0001,-0.0001,-11.56,-5.44,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6868,0.0537,0.0646,-0.722,-98.75,-41.06,42.19,0.88,-8.29,-9.57,3.0,3.0,3.0,3.0,0.7219,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0
975656.0,-0.0121,-0.0001,-0.0001,-0.0001,4.56,-12.31,-0.06,3.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.721,0.0399,0.0819,-0.6869,3.44,6.38,25.12,3.04,6.65,16.3,3.0,3.0,3.0,3.0,0.6993,0.0035,0.1375,-0.7015,-129.38,228.94,-0.06,9.24,20.68,-0.01,2.0,3.0,3.0,2.0,0.6969,0.0494,0.0654,-0.7125,-14.0,10.25,22.44,-6.92,-7.09,-5.73,3.0,3.0,3.0,3.0,0.7317,-0.0001,-0.0001,-0.0001,-25.87,-6.0,-0.06,2.17,-0.01,-0.01,3.0,3.0,3.0,3.0
975707.0,-0.6888,-0.007,-0.0001,-0.0001,-15.38,-0.06,-0.06,5.05,-6.51,1.26,3.0,3.0,3.0,3.0,0.7252,0.0403,0.0889,-0.6816,12.06,-16.0,6.56,13.03,-11.28,27.36,3.0,3.0,3.0,3.0,0.7031,-0.0174,0.1511,-0.6946,-0.63,-67.62,6.56,-10.75,-0.85,-0.01,2.0,3.0,3.0,2.0,0.7,0.0422,0.0732,-0.7092,30.31,4.44,5.75,7.86,-6.83,-1.34,3.0,3.0,3.0,3.0,0.734,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0
975757.0,-0.6909,-0.0265,-0.0045,-0.0001,-12.13,-0.06,-0.06,6.79,0.51,-14.39,3.0,3.0,3.0,3.0,0.7281,0.0408,0.0891,-0.6784,-17.75,19.62,5.19,-4.79,-20.23,16.44,3.0,3.0,3.0,3.0,0.7091,-0.0198,0.1276,-0.6932,42.88,-137.38,28.31,9.67,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7021,0.0428,0.0723,-0.7071,-46.06,-3.13,8.69,-1.88,-9.77,-16.94,3.0,3.0,3.0,3.0,0.7357,0.048,0.0487,-0.0001,24.12,3.88,-0.06,4.38,-0.01,-0.01,3.0,3.0,3.0,3.0
975807.0,-0.0056,-0.0001,-0.0001,-0.0001,82.25,-0.06,-0.06,4.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7314,0.0544,0.0815,-0.6749,67.75,6.13,1.31,3.48,5.18,-2.64,3.0,3.0,3.0,3.0,0.7069,0.0011,0.1373,-0.6938,65.94,102.44,-0.06,4.37,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7036,0.0598,0.064,-0.7052,103.06,51.44,1.81,-1.28,-1.39,7.3,3.0,3.0,3.0,3.0,0.7326,-0.0001,-0.0001,-0.0001,34.19,0.44,-12.5,5.79,11.12,-0.01,3.0,3.0,3.0,3.0
975856.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.84,-2.31,-0.01,3.0,3.0,3.0,3.0,0.7338,0.0667,0.0859,-0.6705,-18.37,30.19,4.44,5.74,-0.18,-7.7,3.0,3.0,3.0,3.0,0.7081,0.0162,0.1312,-0.6936,33.5,24.25,-3.56,5.18,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7042,0.0731,0.0696,-0.7028,-52.25,-13.38,2.81,6.24,-10.04,-16.0,3.0,3.0,3.0,3.0,0.7319,-0.0001,-0.0001,-0.0001,16.75,-0.06,-0.06,-0.27,-0.95,-0.01,3.0,3.0,3.0,3.0
975906.0,-0.0049,-0.0001,-0.0001,-0.0001,40.06,5.88,-0.06,3.96,-1.29,-9.06,3.0,3.0,3.0,3.0,0.7342,0.074,0.0864,-0.6694,28.62,17.56,-2.31,0.98,5.49,-10.27,3.0,3.0,3.0,3.0,0.7074,0.0238,0.1332,-0.6938,-33.75,-42.44,17.69,-0.93,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7037,0.0829,0.0659,-0.7026,61.94,24.19,-2.5,5.01,6.37,28.98,3.0,3.0,3.0,3.0,0.7303,0.0889,0.0494,-0.0001,13.38,22.25,1.25,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0
975955.0,-0.0049,-0.0001,-0.0001,-0.0001,33.13,-0.06,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7356,0.0711,0.0909,-0.6675,-56.44,-70.44,-3.81,11.61,-7.81,-5.21,3.0,3.0,3.0,3.0,0.7086,0.0122,0.1163,-0.6958,-60.0,-34.31,-11.38,1.91,11.99,9.38,1.0,3.0,3.0,2.0,0.7044,0.0746,0.0717,-0.7022,6.44,-31.69,0.56,9.62,8.01,-4.78,3.0,3.0,3.0,3.0,0.7306,0.0868,0.0527,-0.6752,-7.63,-3.19,8.63,-2.73,-0.03,6.71,3.0,3.0,3.0,3.0
976003.0,-0.6918,-0.058,-0.0552,0.7177,-5.25,-7.75,4.81,4.95,4.85,-0.01,3.0,3.0,3.0,3.0,0.7368,0.0638,0.0804,-0.6683,17.25,21.31,6.13,-3.66,12.98,-3.42,3.0,3.0,3.0,3.0,0.7122,0.0046,0.1113,-0.6931,-0.5,-29.19,27.37,2.53,-12.09,-7.13,1.0,3.0,3.0,2.0,0.7056,0.0787,0.0592,-0.7018,-41.88,-15.13,6.25,-1.86,11.68,5.0,3.0,3.0,3.0,3.0,0.7332,0.0771,0.0455,-0.6741,-9.0,-21.94,17.31,13.17,2.0,-5.18,3.0,3.0,3.0,3.0
976051.0,-0.6964,-0.0497,-0.073,0.7122,-71.12,20.25,18.81,-1.51,-3.65,18.98,3.0,3.0,3.0,3.0,0.7418,0.0689,-0.0001,-0.0001,0.88,17.25,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7166,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-4.59,-1.7,-0.36,1.0,3.0,3.0,2.0,0.7118,0.0579,0.0721,-0.6963,-66.37,-52.06,16.56,-7.87,-9.54,-22.62,3.0,3.0,3.0,3.0,0.7375,-0.0001,-0.0001,-0.0001,-0.25,-14.63,-1.56,9.68,8.16,6.56,3.0,3.0,3.0,3.0
976101.0,-0.7013,-0.0513,-0.0574,0.7087,19.75,-18.75,20.87,2.75,-0.59,-10.78,3.0,3.0,3.0,3.0,0.7481,0.0605,0.0786,-0.0155,-40.13,-40.56,21.25,13.34,0.78,-6.62,3.0,3.0,3.0,3.0,0.7158,-0.0001,-0.0001,-0.0001,56.38,-0.06,-0.06,-2.08,-0.01,-0.01,1.0,3.0,3.0,2.0,0.7162,0.0693,0.0598,-0.6919,-9.56,-4.13,18.75,2.11,3.55,-5.42,3.0,3.0,3.0,3.0,0.7408,0.0699,0.0389,-0.6669,-22.0,-14.88,20.69,-1.5,1.27,-0.78,3.0,3.0,3.0,3.0
976149.0,-0.707,-0.0447,-0.0671,0.7026,-43.5,16.69,12.31,-0.82,0.44,1.53,3.0,3.0,3.0,3.0,0.7526,0.0645,0.0815,-0.6502,12.75,-0.06,-0.06,0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7195,-0.0001,-0.0001,-0.0001,-33.25,70.94,4.44,-15.81,29.22,13.48,1.0,3.0,3.0,2.0,0.7199,0.0567,0.0703,-0.6882,-61.5,-17.75,2.0,-1.99,-4.5,-10.75,3.0,3.0,3.0,3.0,0.7421,0.0659,-0.0001,-0.0001,16.31,10.75,12.0,-11.32,-9.65,6.84,3.0,3.0,3.0,3.0
976198.0,-0.7053,-0.0524,-0.061,0.7043,66.94,19.0,-7.5,-5.33,1.05,-2.67,3.0,3.0,3.0,3.0,0.7513,0.0645,0.0801,-0.6519,23.06,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.713,0.0082,-0.0001,-0.0001,-19.25,69.25,-9.0,-1.67,-11.95,-2.14,1.0,3.0,3.0,2.0,0.7164,0.0743,0.0607,-0.6911,27.62,-4.31,-11.69,0.11,3.86,-1.97,3.0,3.0,3.0,3.0,0.739,-0.0001,-0.0001,-0.0001,20.19,8.56,-15.13,-0.02,6.19,9.49,3.0,3.0,3.0,3.0
