,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1166803.0,0.55,0.0981,0.1143,-0.8215,-5.56,-0.06,-0.06,-8.85,5.69,27.61,3.0,3.0,3.0,3.0,0.5621,0.116,-0.0001,-0.0001,-22.87,-65.5,3.13,-1.95,-4.09,5.76,3.0,3.0,3.0,3.0,0.5578,-0.0001,-0.0001,-0.0001,-35.56,-47.31,6.69,1.63,-4.1,2.1,3.0,3.0,3.0,3.0,0.5558,-0.0001,-0.0001,-0.0001,29.5,-0.06,-0.06,20.27,-15.69,-36.66,3.0,3.0,3.0,3.0,0.6166,0.1255,-0.0001,-0.0001,-33.56,-10.38,22.44,4.66,-3.91,1.29,3.0,3.0,3.0,3.0
1166854.0,0.5551,-0.0001,-0.0001,-0.0001,-19.56,1.69,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5692,0.0989,-0.0001,-0.0001,-0.5,-10.56,16.87,2.52,-1.13,5.96,3.0,3.0,3.0,3.0,0.5666,0.1597,-0.0001,-0.0001,16.12,-44.69,19.69,4.86,10.74,15.69,3.0,3.0,3.0,3.0,0.5634,0.0948,0.0986,-0.0001,-98.5,-74.56,17.87,3.25,0.53,-21.95,3.0,3.0,3.0,3.0,0.6238,0.1129,0.0781,-0.7694,-11.75,-25.87,6.44,2.22,-1.54,7.28,3.0,3.0,3.0,3.0
1166904.0,0.5618,0.0804,-0.0001,-0.0001,105.12,7.38,-0.06,-0.42,8.07,-21.15,3.0,3.0,3.0,3.0,0.5759,-0.0001,-0.0001,-0.0001,-62.63,-15.63,8.31,-8.28,-18.3,7.08,3.0,3.0,3.0,3.0,0.5681,0.1732,0.0789,-0.0001,192.56,23.37,10.38,5.08,5.03,-6.41,3.0,3.0,3.0,3.0,0.5668,0.1108,0.0816,-0.0154,49.44,-0.06,-0.06,2.9,-9.1,-14.3,3.0,3.0,3.0,3.0,0.6298,0.1082,0.0717,-0.7658,19.12,-8.44,11.31,2.89,-6.52,-10.68,3.0,3.0,3.0,3.0
1166954.0,0.5654,0.0812,-0.0001,-0.0001,-10.44,-6.0,-0.06,1.43,2.55,-6.2,3.0,3.0,3.0,3.0,0.5798,-0.0001,-0.0001,-0.0001,2.06,-39.06,2.63,-2.0,-11.22,26.17,3.0,3.0,3.0,3.0,0.5731,0.1595,0.0837,-0.0001,-44.75,21.62,-5.31,4.32,-1.93,19.37,3.0,3.0,3.0,3.0,0.5717,0.1001,0.0787,-0.0137,49.0,-24.12,1.25,8.69,-1.51,0.5,3.0,3.0,3.0,3.0,0.6306,0.1055,0.0683,-0.7659,-15.13,-14.44,0.12,-1.22,8.94,24.65,3.0,3.0,3.0,3.0
1167004.0,0.5674,-0.0001,-0.0001,-0.0001,-13.94,-0.06,-0.06,-2.13,3.62,0.63,3.0,3.0,3.0,3.0,0.5817,0.0813,-0.0001,-0.0001,-18.56,13.13,2.63,-1.59,9.99,-3.02,3.0,3.0,3.0,3.0,0.5731,0.1599,0.1007,-0.0001,25.81,17.06,1.81,5.64,-12.79,-6.92,2.0,3.0,3.0,3.0,0.5741,-0.0001,-0.0001,-0.0001,-49.88,-14.63,-0.06,-0.69,10.47,-22.54,3.0,3.0,3.0,3.0,0.6357,0.0939,0.0717,-0.7628,-10.0,-7.31,10.94,0.84,-9.81,1.68,3.0,3.0,3.0,3.0
1167054.0,0.5688,0.0682,-0.0001,-0.0001,78.87,-0.06,-0.06,3.31,4.09,-19.88,3.0,3.0,3.0,3.0,0.5827,0.0807,-0.0001,-0.0001,18.37,-9.5,3.81,2.11,-22.08,20.32,3.0,3.0,3.0,3.0,0.5736,0.1736,0.1102,-0.7929,35.81,70.06,24.87,6.08,-12.64,-18.66,2.0,3.0,3.0,3.0,0.5743,0.097,0.0793,-0.0121,64.44,-0.06,-0.06,2.82,4.21,-5.09,3.0,3.0,3.0,3.0,0.6346,0.0984,0.0627,-0.764,34.13,0.37,-5.88,-2.26,7.61,5.33,3.0,3.0,3.0,3.0
1167105.0,0.5697,-0.0001,-0.0001,-0.0001,9.56,-0.06,-0.06,-2.66,3.92,6.55,3.0,3.0,3.0,3.0,0.5835,0.0983,-0.0001,-0.0001,16.81,46.13,3.63,-6.0,-0.38,-8.92,3.0,3.0,3.0,3.0,0.5717,0.1915,-0.0001,-0.0001,-100.5,-23.62,-11.0,-1.76,5.25,15.3,2.0,3.0,3.0,3.0,0.5754,0.1146,0.0823,-0.8056,4.06,-0.06,-0.06,2.63,-18.72,-0.57,3.0,3.0,3.0,3.0,0.6329,0.1089,0.0541,-0.0146,30.56,12.88,-1.75,-2.99,3.92,3.48,3.0,3.0,3.0,3.0
1167155.0,0.5714,0.0827,-0.0001,-0.0001,19.31,-0.06,-0.06,3.43,-2.24,-9.28,3.0,3.0,3.0,3.0,0.584,0.0967,0.0857,-0.0001,25.31,-44.25,0.94,-4.61,-3.63,6.66,3.0,3.0,3.0,3.0,0.5715,-0.0001,-0.0001,-0.0001,11.06,14.06,0.44,13.0,-9.97,9.89,2.0,3.0,3.0,3.0,0.5776,0.1008,-0.0001,-0.0001,67.5,2.13,0.88,2.13,0.7,-2.62,3.0,3.0,3.0,3.0,0.6371,0.1085,0.0612,-0.7607,-29.94,9.88,5.0,1.99,-0.09,5.32,3.0,3.0,3.0,3.0
1167205.0,0.5707,-0.0001,-0.0001,-0.0001,-16.31,41.5,4.44,-7.9,-3.38,26.15,3.0,3.0,3.0,3.0,0.5851,0.095,-0.0001,-0.0001,-59.06,37.31,-3.0,-13.24,-15.09,16.04,3.0,3.0,3.0,3.0,0.5689,0.1945,-0.0001,-0.0001,-48.0,-61.44,29.94,2.92,24.37,-2.26,2.0,3.0,3.0,3.0,0.5761,0.1148,0.0819,-0.8051,-19.44,37.25,-1.88,0.07,7.54,-2.62,3.0,3.0,3.0,3.0,0.6404,0.1082,0.0691,-0.7573,-8.56,8.13,33.19,11.22,-1.79,-24.64,3.0,3.0,3.0,3.0
1167255.0,0.5726,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,2.21,0.14,20.44,3.0,3.0,3.0,3.0,0.5876,0.0939,-0.0001,-0.0001,46.5,8.38,13.0,-3.94,-29.92,26.47,3.0,3.0,3.0,3.0,0.5767,-0.0001,-0.0001,-0.0001,28.87,-0.06,-0.06,4.87,-15.93,-8.63,2.0,3.0,3.0,3.0,0.5802,0.111,0.0834,-0.0001,-12.06,-0.06,-0.06,3.82,7.35,-2.91,3.0,3.0,3.0,3.0,0.6429,0.1076,0.069,-0.7551,4.81,-14.0,20.81,6.21,2.08,4.54,3.0,3.0,3.0,3.0
1167305.0,0.5784,0.0941,-0.0001,-0.0001,47.94,3.63,20.62,-1.86,1.7,-18.36,3.0,3.0,3.0,3.0,0.5935,0.0951,-0.0001,-0.0001,5.75,-4.88,23.12,-1.66,-14.31,15.59,3.0,3.0,3.0,3.0,0.5841,-0.0001,-0.0001,-0.0001,37.19,-57.31,15.69,-4.9,-3.81,0.24,2.0,3.0,3.0,3.0,0.5858,-0.0001,-0.0001,-0.0001,-9.44,9.81,-0.06,-2.56,0.59,0.1,3.0,3.0,3.0,3.0,0.6479,0.1046,0.0583,-0.7523,17.37,-21.87,17.75,2.19,2.63,4.6,3.0,3.0,3.0,3.0
1167355.0,0.5847,0.0975,-0.0001,-0.0001,-10.75,10.06,18.25,-2.98,3.05,-12.71,3.0,3.0,3.0,3.0,0.5983,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-5.64,-14.21,24.18,3.0,3.0,3.0,3.0,0.5908,-0.0001,-0.0001,-0.0001,-65.94,-36.13,22.12,15.52,-29.63,-26.04,2.0,3.0,3.0,3.0,0.5917,-0.0001,-0.0001,-0.0001,39.0,-0.06,-0.06,-5.75,8.65,4.96,3.0,3.0,3.0,3.0,0.6556,0.1022,0.062,-0.7456,-18.69,11.88,29.44,-4.68,6.95,-6.8,3.0,3.0,3.0,3.0
1167406.0,0.5918,-0.0001,-0.0001,-0.0001,-73.31,23.81,19.69,-2.6,-0.18,3.45,3.0,3.0,3.0,3.0,0.6044,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-3.02,-6.38,1.67,3.0,3.0,3.0,3.0,0.5975,0.1893,-0.0001,-0.0001,53.94,36.75,14.94,-0.67,3.67,2.02,2.0,3.0,3.0,3.0,0.6002,-0.0001,-0.0001,-0.0001,-48.81,11.69,20.81,-1.35,-5.15,-13.02,3.0,3.0,3.0,3.0,0.6599,0.111,0.063,-0.7404,21.69,20.31,13.56,3.35,0.63,-0.01,3.0,3.0,3.0,3.0
1167456.0,0.5969,-0.0001,-0.0001,-0.0001,102.87,-0.06,-0.06,-0.38,0.72,-16.39,3.0,3.0,3.0,3.0,0.6091,-0.0001,-0.0001,-0.0001,52.75,2.06,19.69,3.45,3.54,-15.22,3.0,3.0,3.0,3.0,0.5973,-0.0001,-0.0001,-0.0001,76.0,-4.44,27.62,6.05,0.72,-18.2,2.0,3.0,3.0,3.0,0.6015,0.1413,0.082,-0.0001,69.0,-0.06,-0.06,-2.81,-1.8,18.28,3.0,3.0,3.0,3.0,0.6617,0.1299,0.062,-0.7358,33.13,32.81,2.81,0.44,6.86,-15.58,3.0,3.0,3.0,3.0
1167507.0,0.5997,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,2.7,-5.29,-6.64,3.0,3.0,3.0,3.0,0.6121,0.1284,0.0699,-0.7772,117.69,-32.44,11.13,0.66,-16.48,3.54,3.0,3.0,3.0,3.0,0.6019,0.2036,-0.0001,-0.0001,94.94,22.37,16.94,16.7,-27.02,-9.81,2.0,3.0,3.0,3.0,0.6063,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,6.73,-5.39,-20.56,3.0,3.0,3.0,3.0,0.6623,0.1459,0.0529,-0.733,41.13,-7.06,-14.5,4.24,15.26,8.02,3.0,3.0,3.0,3.0
1167556.0,0.6006,-0.0001,-0.0001,-0.0001,35.25,20.75,-0.06,5.48,-3.51,-3.41,3.0,3.0,3.0,3.0,0.6132,0.1313,-0.0001,-0.0001,29.06,35.69,-0.06,4.87,15.96,-15.82,3.0,3.0,3.0,3.0,0.5965,-0.0001,-0.0001,-0.0001,-75.5,-74.06,-0.31,-6.17,7.36,-1.73,2.0,3.0,3.0,3.0,0.6072,0.143,0.0684,-0.013,-55.69,-12.25,4.19,1.93,-3.49,-7.38,3.0,3.0,3.0,3.0,0.662,0.1448,0.0505,-0.7336,-13.44,9.06,-5.19,3.68,4.45,-6.83,3.0,3.0,3.0,3.0
1167606.0,0.6007,-0.0001,-0.0001,-0.0001,12.06,-24.81,-7.0,-1.43,9.71,-13.85,3.0,3.0,3.0,3.0,0.613,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-1.82,-1.7,-2.2,3.0,3.0,3.0,3.0,0.5989,-0.0001,-0.0001,-0.0001,34.5,23.25,1.06,0.03,8.4,-0.07,2.0,3.0,3.0,3.0,0.6064,-0.0001,-0.0001,-0.0001,-59.25,-27.69,1.56,2.69,3.5,-11.15,3.0,3.0,3.0,3.0,0.6648,0.1436,0.0618,-0.7305,-26.37,7.88,6.75,-6.62,-1.08,-0.37,3.0,3.0,3.0,3.0
1167656.0,0.605,-0.0001,-0.0001,-0.0001,-49.69,-2.44,11.69,3.08,4.05,5.84,3.0,3.0,3.0,3.0,0.6181,0.1135,-0.0001,-0.0001,-26.25,-5.06,-0.06,6.47,7.45,16.08,3.0,3.0,3.0,3.0,0.6068,0.2049,0.0832,-0.0135,-69.56,-58.44,29.69,9.46,11.46,17.29,2.0,3.0,3.0,3.0,0.6141,-0.0001,-0.0001,-0.0001,16.69,-12.06,-0.06,11.09,14.83,-10.43,3.0,3.0,3.0,3.0,0.6697,0.1331,0.0684,-0.7274,-26.0,-19.5,15.81,-2.24,-4.65,14.38,3.0,3.0,3.0,3.0
1167707.0,0.6124,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-4.24,3.56,13.63,3.0,3.0,3.0,3.0,0.6243,0.1163,0.0826,-0.0001,20.81,-0.06,-0.06,3.76,-6.04,-32.59,3.0,3.0,3.0,3.0,0.6164,-0.0001,-0.0001,-0.0001,24.44,-11.88,53.63,8.12,-12.32,-15.64,2.0,3.0,3.0,3.0,0.6202,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,3.28,-1.37,-20.7,3.0,3.0,3.0,3.0,0.6786,0.1312,0.0546,-0.7206,23.25,-6.13,17.37,9.54,4.85,-12.03,3.0,3.0,3.0,3.0
1167757.0,0.6207,-0.0001,-0.0001,-0.0001,91.06,-56.44,35.25,13.64,4.82,-21.22,3.0,3.0,3.0,3.0,0.6343,0.1143,0.0625,-0.012,93.5,-0.06,-0.06,2.98,-2.25,14.01,3.0,3.0,3.0,3.0,0.6252,-0.0001,-0.0001,-0.0001,-16.87,134.0,7.38,5.22,-13.02,-12.53,2.0,3.0,3.0,3.0,0.6304,-0.0001,-0.0001,-0.0001,35.5,-27.06,31.19,-11.11,3.68,29.49,3.0,3.0,3.0,3.0,0.6849,0.1316,0.0441,-0.7153,20.75,-4.63,-0.06,-4.13,13.98,14.5,3.0,3.0,3.0,3.0
1167808.0,0.6292,0.0958,0.0798,-0.0001,-155.63,28.81,19.81,2.87,-9.6,13.13,3.0,3.0,3.0,3.0,0.6406,0.1144,-0.0001,-0.0001,-12.5,-0.06,-0.06,3.06,10.8,-12.14,3.0,3.0,3.0,3.0,0.6238,0.2212,0.07,-0.7463,37.06,164.63,-5.81,-4.78,2.97,-0.68,2.0,3.0,3.0,3.0,0.6385,-0.0001,-0.0001,-0.0001,18.69,7.5,15.69,-2.25,-0.9,21.54,3.0,3.0,3.0,3.0,0.6891,0.1191,0.0358,-0.7139,-39.63,-26.19,13.88,2.18,6.06,-0.69,3.0,3.0,3.0,3.0
1167858.0,0.632,0.0995,0.0682,-0.0155,-35.19,-20.25,4.69,-0.9,1.23,-3.91,3.0,3.0,3.0,3.0,0.6454,0.0975,-0.0001,-0.0001,-66.31,-14.75,-0.06,4.03,15.4,-19.82,3.0,3.0,3.0,3.0,0.6268,0.22,-0.0001,-0.0001,-111.56,-25.25,18.19,-1.49,2.02,-2.85,2.0,3.0,3.0,3.0,0.6397,-0.0001,-0.0001,-0.0001,-68.19,-39.69,4.19,1.77,0.37,-6.23,3.0,3.0,3.0,3.0,0.6957,0.0983,0.0451,-0.7101,-53.69,-11.25,14.5,-4.66,-0.55,12.93,3.0,3.0,3.0,3.0
1167908.0,0.6348,0.0815,-0.0001,-0.0001,-0.5,35.94,5.0,-23.45,-9.17,29.87,3.0,3.0,3.0,3.0,0.6482,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,-28.11,-6.78,19.68,3.0,3.0,3.0,3.0,0.6378,-0.0001,-0.0001,-0.0001,16.25,25.0,15.44,15.6,-7.5,-8.67,2.0,3.0,3.0,3.0,0.642,-0.0001,-0.0001,-0.0001,91.75,-0.06,-0.06,6.14,3.23,20.93,3.0,3.0,3.0,3.0,0.7017,0.0857,0.0512,-0.7055,-17.44,14.88,23.44,3.12,-4.48,-10.68,3.0,3.0,3.0,3.0
1167959.0,0.64,0.068,0.052,-0.0137,-5.5,-0.06,-0.06,6.02,2.27,-23.28,3.0,3.0,3.0,3.0,0.6555,0.0634,0.069,-0.015,-33.44,-19.06,18.19,6.9,0.16,-6.72,3.0,3.0,3.0,3.0,0.6456,-0.0001,-0.0001,-0.0001,43.38,7.88,31.81,13.7,1.75,2.37,2.0,3.0,3.0,3.0,0.65,-0.0001,-0.0001,-0.0001,-146.31,-97.5,19.0,13.03,-4.74,-47.19,3.0,3.0,3.0,3.0,0.7046,0.0902,0.0504,-0.7021,12.5,-5.38,17.5,2.59,1.01,-7.8,3.0,3.0,3.0,3.0
1168009.0,0.6491,0.0652,-0.0001,-0.0001,98.5,2.75,-0.06,-0.21,6.94,-14.87,3.0,3.0,3.0,3.0,0.6646,0.0672,0.0676,-0.0001,-1.19,11.0,-0.06,5.4,-9.36,24.81,3.0,3.0,3.0,3.0,0.6558,0.1943,-0.0001,-0.0001,-196.38,-185.69,44.06,-6.1,-1.93,14.67,2.0,3.0,3.0,3.0,0.6594,0.0944,-0.0001,-0.0001,47.94,86.12,33.81,-19.99,22.99,29.89,3.0,3.0,3.0,3.0,0.7144,0.0828,0.047,-0.6933,-18.37,-27.06,32.75,17.28,0.18,-8.51,3.0,3.0,3.0,3.0
1168059.0,0.6625,0.0652,0.0836,-0.0001,-1.88,-52.0,43.13,2.77,4.24,-0.45,3.0,3.0,3.0,3.0,0.6758,0.0789,0.0818,-0.7282,-24.31,-34.31,38.31,1.41,-3.77,11.38,3.0,3.0,3.0,3.0,0.6697,-0.0001,-0.0001,-0.0001,6.13,-66.75,25.62,6.7,-12.79,-3.3,2.0,3.0,3.0,3.0,0.6725,0.0837,-0.0001,-0.0001,10.56,-49.75,27.5,4.77,-7.63,-19.25,3.0,3.0,3.0,3.0,0.7239,0.0831,0.0512,-0.6829,18.0,21.19,33.81,2.16,-4.51,2.81,3.0,3.0,3.0,3.0
1168109.0,0.6723,0.0677,-0.0001,-0.0001,36.0,-7.25,26.81,-0.03,4.47,-13.53,3.0,3.0,3.0,3.0,0.6879,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,3.25,-9.44,3.35,3.0,3.0,3.0,3.0,0.6778,0.1752,-0.0001,-0.0001,62.63,-43.19,25.62,-0.77,13.33,26.65,2.0,3.0,3.0,3.0,0.6805,-0.0001,-0.0001,-0.0001,45.31,7.75,32.06,5.15,-6.01,3.12,3.0,3.0,3.0,3.0,0.73,0.0969,0.0502,-0.6747,1.94,13.0,15.38,-3.09,13.55,18.19,3.0,3.0,3.0,3.0
1168159.0,0.6827,0.0658,0.0844,-0.0001,-48.56,63.25,28.37,-12.77,-5.89,29.86,3.0,3.0,3.0,3.0,0.6967,0.0848,0.0815,-0.0001,-10.5,60.69,-0.06,-5.57,-17.89,-9.7,3.0,3.0,3.0,3.0,0.6841,0.1765,0.0539,-0.7057,-12.56,18.94,16.56,1.11,3.48,-6.13,2.0,3.0,3.0,3.0,0.6909,-0.0001,-0.0001,-0.0001,1.81,-30.87,20.25,0.73,7.15,10.04,3.0,3.0,3.0,3.0,0.7374,0.0985,0.0521,-0.6661,-8.38,14.56,22.94,-2.88,-1.23,-6.03,3.0,3.0,3.0,3.0
1168209.0,0.6891,0.0657,-0.0001,-0.0001,70.56,-0.06,-0.06,-0.35,14.33,-40.98,3.0,3.0,3.0,3.0,0.7054,0.0684,-0.0001,-0.0001,-7.25,-0.06,-0.06,4.77,-2.53,-0.01,3.0,3.0,3.0,3.0,0.6906,0.1771,-0.0001,-0.0001,-45.63,88.94,3.19,-2.73,1.07,9.76,2.0,3.0,3.0,3.0,0.6967,0.0842,-0.0001,-0.0001,-171.38,-18.31,22.37,-3.34,-15.87,-16.32,3.0,3.0,3.0,3.0,0.744,0.0948,0.0526,-0.6593,-16.87,-16.56,22.0,5.06,7.32,0.12,3.0,3.0,3.0,3.0
1168260.0,0.6961,-0.0001,-0.0001,-0.0001,10.75,-15.5,-0.06,9.89,1.91,-9.24,3.0,3.0,3.0,3.0,0.7136,0.0635,-0.0001,-0.0001,-14.63,-0.06,-0.06,-8.21,-21.09,10.67,3.0,3.0,3.0,3.0,0.695,0.1741,0.0672,-0.6943,28.5,14.69,26.75,7.14,-15.02,-9.31,1.0,3.0,3.0,3.0,0.7045,0.0694,0.0663,-0.0156,32.88,4.56,18.87,1.82,-1.2,9.47,3.0,3.0,3.0,3.0,0.7492,0.0881,0.0522,-0.6544,-19.06,-24.69,21.87,12.31,3.72,7.02,3.0,3.0,3.0,3.0
1168309.0,0.7026,-0.0001,-0.0001,-0.0001,-34.25,1.88,17.31,-0.97,-2.01,-4.07,3.0,3.0,3.0,3.0,0.7213,-0.0001,-0.0001,-0.0001,-16.31,6.0,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7032,0.1729,0.0676,-0.6863,16.0,-31.56,-0.94,3.02,8.46,15.05,1.0,3.0,3.0,3.0,0.71,-0.0001,-0.0001,-0.0001,-40.56,-3.56,13.75,3.75,3.82,3.71,3.0,3.0,3.0,3.0,0.7538,0.0794,0.0492,-0.6504,-12.56,-10.13,2.0,-1.85,10.31,2.41,3.0,3.0,3.0,3.0
1168360.0,0.707,-0.0001,-0.0001,-0.0001,47.19,-10.69,17.87,1.1,3.06,-16.08,3.0,3.0,3.0,3.0,0.7274,0.0535,-0.0001,-0.0001,-11.38,-42.38,19.75,4.01,15.93,-7.72,3.0,3.0,3.0,3.0,0.7057,0.1766,0.0664,-0.683,52.81,-70.06,7.75,7.81,-3.36,-9.33,1.0,3.0,3.0,3.0,0.7142,0.0786,0.066,-0.0001,-16.31,-0.44,14.0,0.02,-1.96,-5.73,3.0,3.0,3.0,3.0,0.7576,0.0734,0.0523,-0.6464,-7.06,8.0,9.38,-1.68,-5.65,-2.71,3.0,3.0,3.0,3.0
1168410.0,0.7111,0.0524,0.0641,-0.6982,-6.0,-0.12,4.56,0.44,8.06,-13.3,3.0,3.0,3.0,3.0,0.7308,-0.0001,-0.0001,-0.0001,34.75,-0.06,-0.06,-0.23,-15.74,20.65,3.0,3.0,3.0,3.0,0.7046,0.1779,0.04,-0.6858,127.0,78.37,18.81,14.04,1.88,-0.24,1.0,3.0,3.0,3.0,0.717,-0.0001,-0.0001,-0.0001,-4.88,30.69,5.44,3.03,1.42,-14.33,3.0,3.0,3.0,3.0,0.7589,0.0762,0.0514,-0.6448,19.12,-2.56,3.88,4.16,-5.41,-7.05,3.0,3.0,3.0,3.0
1168460.0,0.7108,0.0672,0.063,-0.6974,64.5,5.31,0.63,3.5,-0.14,-18.05,3.0,3.0,3.0,3.0,0.7321,0.0665,-0.0001,-0.0001,19.69,-10.31,1.44,0.29,0.38,3.38,3.0,3.0,3.0,3.0,0.703,-0.0001,-0.0001,-0.0001,7.44,19.81,11.13,1.55,-6.17,-1.39,0.0,3.0,3.0,3.0,0.7163,-0.0001,-0.0001,-0.0001,-18.87,13.75,0.37,-2.63,-1.66,-2.88,3.0,3.0,3.0,3.0,0.7558,0.0839,0.0436,-0.6479,23.0,-3.88,3.5,1.45,-2.97,-7.3,3.0,3.0,3.0,3.0
1168510.0,0.7103,-0.0001,-0.0001,-0.0001,34.25,-0.06,-0.06,-3.72,0.29,-3.85,3.0,3.0,3.0,3.0,0.7308,0.0797,-0.0001,-0.0001,13.88,-0.06,-0.06,4.21,3.08,-19.53,3.0,3.0,3.0,3.0,0.7033,0.2031,0.0531,-0.6792,45.25,33.94,6.06,8.07,-26.5,-3.57,0.0,3.0,3.0,3.0,0.7152,0.0963,0.0682,-0.0001,-28.0,-21.31,-5.5,1.28,-10.74,-15.58,3.0,3.0,3.0,3.0,0.7524,0.0948,0.0377,-0.6508,21.62,7.69,-11.94,-8.91,9.44,6.76,3.0,3.0,3.0,3.0
1168561.0,0.7097,-0.0001,-0.0001,-0.0001,37.31,-9.13,-4.56,0.28,2.44,-11.24,3.0,3.0,3.0,3.0,0.7296,0.085,-0.0001,-0.0001,9.69,-0.06,-0.06,1.22,3.53,-0.01,3.0,3.0,3.0,3.0,0.7012,0.2076,0.0501,-0.6802,-21.56,13.38,-13.63,-3.33,-6.79,-8.38,0.0,3.0,3.0,3.0,0.7138,0.0951,0.0679,-0.0001,-68.81,-25.37,-8.69,2.14,-2.86,-5.57,3.0,3.0,3.0,3.0,0.7521,0.0935,0.0394,-0.6511,-13.06,-10.5,7.5,9.6,-2.69,-11.4,3.0,3.0,3.0,3.0
1168610.0,0.708,0.0629,-0.0001,-0.0001,2.19,-0.06,-0.06,4.37,-1.59,-7.1,3.0,3.0,3.0,3.0,0.7278,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,2.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7039,-0.0001,-0.0001,-0.0001,38.31,49.5,-15.44,-8.82,7.66,-0.11,0.0,3.0,3.0,3.0,0.7126,-0.0001,-0.0001,-0.0001,18.94,-0.06,-0.06,2.42,0.04,-6.34,3.0,3.0,3.0,3.0,0.7523,0.0826,0.0437,-0.6522,-21.62,-13.19,2.63,3.76,-6.03,4.74,3.0,3.0,3.0,3.0
1168659.0,0.7049,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,2.18,-1.71,-3.09,3.0,3.0,3.0,3.0,0.7254,0.0674,-0.0001,-0.0001,-14.25,-0.06,-0.06,-9.36,-2.47,-0.01,3.0,3.0,3.0,3.0,0.7025,-0.0001,-0.0001,-0.0001,-19.0,0.94,-1.31,1.4,1.24,-5.91,0.0,3.0,3.0,3.0,0.7102,0.064,-0.0001,-0.0001,-35.38,7.31,-7.31,3.58,-6.39,-28.34,3.0,3.0,3.0,3.0,0.7487,0.0814,0.0386,-0.6568,18.62,-2.94,-26.87,3.63,-0.18,-10.89,3.0,3.0,3.0,3.0
1168710.0,0.7015,-0.0001,-0.0001,-0.0001,-41.63,-42.06,-13.06,12.56,-14.46,2.8,3.0,3.0,3.0,3.0,0.7228,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,6.19,-22.28,5.14,3.0,3.0,3.0,3.0,0.7077,-0.0001,-0.0001,-0.0001,70.62,60.94,5.81,14.63,-5.95,19.95,0.0,3.0,3.0,3.0,0.7086,0.0525,0.0699,-0.0128,1.75,-49.38,2.44,-6.6,-27.1,-36.93,3.0,3.0,3.0,3.0,0.7456,0.0838,0.0345,-0.6602,-23.25,-13.0,12.31,2.6,6.15,8.15,3.0,3.0,3.0,3.0
1168761.0,0.7015,0.0643,0.0477,-0.0001,127.37,-0.06,-0.06,1.39,14.6,-34.61,3.0,3.0,3.0,3.0,0.7249,0.0591,0.0638,-0.6834,29.75,2.13,-0.06,14.56,31.59,-1.93,3.0,3.0,3.0,3.0,0.7127,0.1728,0.0391,-0.6787,43.0,-35.5,8.5,-0.54,-21.48,-30.02,0.0,3.0,3.0,3.0,0.7062,0.096,-0.0001,-0.0001,-105.56,-7.44,-4.06,-1.76,-3.78,6.98,3.0,3.0,3.0,3.0,0.7499,0.0739,0.0422,-0.6561,0.44,12.0,16.0,11.0,-13.33,-11.43,3.0,3.0,3.0,3.0
