,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2068426.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.12,3.38,-2.06,0.24,2.84,-6.86,2.0,3.0,3.0,3.0,-0.9949,0.0176,0.0108,0.0984,-0.06,-2.31,-2.88,1.34,-1.74,1.48,0.0,3.0,3.0,3.0,-0.9873,0.017,0.0047,0.158,0.06,0.56,-2.75,1.95,1.28,-2.74,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,14.75,-0.06,-0.06,2.26,-10.23,-2.22,0.0,3.0,3.0,3.0,-0.9837,-0.0075,0.0212,0.1785,0.63,2.44,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0
2068475.0,-0.0141,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-0.38,2.5,11.73,2.0,3.0,3.0,3.0,-0.9948,0.0176,0.011,0.1002,5.25,3.63,-5.56,0.91,4.03,-4.31,0.0,3.0,3.0,3.0,-0.987,0.0176,0.0048,0.1596,-5.5,-0.06,-0.06,2.91,-1.32,-2.84,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,5.44,0.94,-0.06,-1.38,0.0,-5.05,0.0,3.0,3.0,3.0,-0.9833,-0.007,0.0206,0.1807,-2.13,0.63,-10.0,-1.46,0.4,0.98,0.0,3.0,3.0,3.0
2068526.0,-0.0127,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,0.32,0.38,-3.71,2.0,3.0,3.0,3.0,-0.9944,0.0187,0.0124,0.1037,-4.25,-2.81,-10.88,4.39,4.57,-3.32,0.0,3.0,3.0,3.0,-0.9865,0.0181,0.0042,0.1628,0.88,2.69,-10.31,-0.77,-1.15,-2.95,3.0,3.0,3.0,3.0,-0.8302,0.0067,-0.0001,-0.0001,-7.81,-0.06,-0.06,2.04,-2.21,3.06,0.0,3.0,3.0,3.0,-0.9825,-0.0059,0.0213,0.1848,-1.56,-3.56,-12.5,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0
2068577.0,-0.8694,0.0184,-0.0001,-0.0001,5.44,-1.81,-15.44,-0.63,-2.08,5.61,2.0,3.0,3.0,3.0,-0.9937,0.0193,0.0126,0.1098,0.25,4.56,-17.37,-2.91,-2.6,1.73,0.0,3.0,3.0,3.0,-0.9855,0.0192,0.0052,-0.0001,-3.25,0.81,-17.12,2.82,2.43,4.32,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.25,0.94,-0.06,-0.33,-5.21,-3.2,0.0,3.0,3.0,3.0,-0.9813,-0.0052,0.0233,0.191,-1.25,-4.94,-0.06,5.33,-1.48,-0.7,0.0,3.0,3.0,3.0
2068626.0,-0.0062,-0.0001,-0.0001,-0.0001,3.38,-2.75,-21.5,1.04,-0.03,-3.28,2.0,3.0,3.0,3.0,-0.9927,0.0193,0.0129,0.1183,-3.5,0.69,-23.56,3.37,4.79,-0.49,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.88,9.06,-23.25,-5.91,-2.11,-1.15,3.0,3.0,3.0,3.0,-0.8219,0.0073,-0.0001,-0.0001,-2.94,1.44,-0.06,2.3,-1.28,4.21,0.0,3.0,3.0,3.0,-0.9794,-0.0049,0.0242,0.2001,-1.94,-1.06,-24.94,-6.94,0.66,-0.01,0.0,3.0,3.0,3.0
2068677.0,-0.8602,0.0203,-0.0001,-0.0001,-2.13,-0.19,-29.19,-0.62,-3.67,0.83,1.0,3.0,3.0,3.0,-0.9913,0.0198,0.0129,0.1296,-4.0,-0.63,-29.94,2.11,-0.96,3.59,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,1.31,0.19,-28.75,-4.25,-5.59,-3.66,3.0,3.0,3.0,3.0,-0.8153,0.0086,-0.0001,-0.0001,-1.37,1.88,-30.12,-4.27,-1.93,4.99,0.0,3.0,3.0,3.0,-0.9771,-0.0042,-0.0001,-0.0001,-1.69,-1.94,-14.44,-2.16,-0.01,-0.01,0.0,3.0,3.0,3.0
2068727.0,-0.8533,0.0207,-0.0001,-0.0001,-0.69,2.63,-35.31,2.54,-7.07,1.65,1.0,3.0,3.0,3.0,-0.9893,0.0203,0.0128,0.1436,-4.94,4.5,-35.38,-1.06,0.55,-2.78,0.0,3.0,3.0,3.0,-0.9794,0.02,0.0058,-0.0001,-5.69,3.25,-35.44,1.76,4.37,2.59,3.0,3.0,3.0,3.0,-0.8071,0.0087,-0.0001,-0.0001,-1.5,0.88,-35.31,1.6,0.6,7.61,1.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.38,-1.5,-35.69,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0
2068776.0,-0.845,0.0217,-0.0001,-0.0001,3.38,1.19,-39.75,-1.41,-0.67,-0.68,0.0,3.0,3.0,3.0,-0.9869,0.0201,0.0133,0.1595,3.19,-0.56,-40.0,0.17,1.05,-3.88,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-10.38,1.44,-39.38,3.03,-1.54,1.65,3.0,3.0,3.0,3.0,-0.7974,0.0086,-0.0001,-0.0001,18.37,1.69,-40.06,0.92,0.68,-4.46,1.0,3.0,3.0,3.0,-0.97,-0.003,0.0252,0.2416,-2.13,-1.56,-41.38,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0
2068827.0,-0.0075,-0.0001,-0.0001,-0.0001,1.25,-0.56,-42.81,-2.99,1.93,2.16,0.0,3.0,3.0,3.0,-0.9839,0.0206,0.0143,0.177,-4.13,-5.75,-43.25,-3.25,-8.03,5.74,0.0,3.0,3.0,3.0,-0.9722,0.0207,0.0062,-0.0001,-1.37,1.88,-43.19,4.69,-1.03,3.41,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,16.75,3.63,-43.63,0.68,3.85,5.53,2.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.37,-1.3,-0.21,0.0,3.0,3.0,3.0
2068877.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.5,1.94,-42.25,-0.9,0.77,2.47,0.0,3.0,3.0,3.0,-0.9806,0.0194,0.0142,0.1946,0.88,1.63,-42.31,-1.11,-1.58,1.11,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.63,-0.75,-42.19,-0.43,0.0,-3.26,2.0,3.0,3.0,3.0,-0.7753,0.0096,-0.0001,-0.0001,0.88,1.94,-42.25,-0.34,3.71,-0.28,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.63,-2.81,-40.25,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0
2068927.0,-0.8154,0.0224,-0.0001,-0.0001,1.5,1.12,-42.06,0.45,-0.73,1.22,0.0,3.0,3.0,3.0,-0.977,0.0187,0.0145,0.212,2.38,2.5,-41.44,-1.48,-3.74,5.36,0.0,3.0,3.0,3.0,-0.9633,0.0192,-0.0001,-0.0001,2.69,-3.75,-40.81,-3.75,-7.4,-4.47,2.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,0.84,-3.66,-3.14,2.0,3.0,3.0,3.0,-0.9557,-0.0031,0.0279,-0.0001,-0.12,-1.31,-5.0,1.28,0.6,-0.01,0.0,3.0,3.0,3.0
2068977.0,-0.8052,0.0226,-0.0001,-0.0001,2.06,-1.0,-40.75,0.98,-0.62,-2.6,0.0,3.0,3.0,3.0,-0.9732,0.0184,0.0151,0.2287,-1.81,-1.75,-40.13,1.28,1.22,2.31,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.12,-2.44,-39.5,-6.44,0.13,-1.32,1.0,3.0,3.0,3.0,-0.7528,0.0109,0.0008,0.6582,-6.75,-4.19,-39.75,1.65,-2.54,2.09,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.56,-1.75,-33.63,-0.01,1.0,-4.41,0.0,3.0,3.0,3.0
2069027.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.12,-1.81,-39.44,2.99,-1.37,-2.98,0.0,3.0,3.0,3.0,-0.9692,0.0192,0.0151,0.2451,-2.0,-3.31,-39.56,3.09,1.75,-0.43,0.0,3.0,3.0,3.0,-0.9536,0.0196,-0.0001,-0.0001,-12.06,-5.69,-39.44,-2.32,1.45,-1.67,1.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-11.94,-1.88,-7.75,-1.9,-2.38,-5.34,2.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.37,-1.32,-0.95,0.0,3.0,3.0,3.0
2069078.0,-0.7847,0.0241,-0.0001,-0.0001,1.88,-0.94,-39.44,0.09,-3.45,-1.58,0.0,3.0,3.0,3.0,-0.9648,0.0209,0.016,0.2614,-3.56,-3.88,-39.19,3.21,-3.86,4.86,0.0,3.0,3.0,3.0,-0.9484,0.0211,-0.0001,-0.0001,-8.94,-1.37,-38.63,-0.84,4.98,5.56,0.0,3.0,3.0,3.0,-0.7302,0.0116,0.001,-0.0001,-2.38,0.94,-38.94,1.28,-2.66,4.51,2.0,3.0,3.0,3.0,-0.9398,0.0001,-0.0001,-0.0001,-3.56,-3.69,-5.19,-2.01,-0.01,-0.01,0.0,3.0,3.0,3.0
2069128.0,-0.7743,0.0249,-0.0001,-0.0001,2.69,3.88,-39.44,-0.42,-6.37,6.16,0.0,3.0,3.0,3.0,-0.9604,0.021,0.0156,0.2773,-1.44,4.25,-38.88,-0.28,-2.82,0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.79,-1.52,0.09,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-10.25,2.0,-0.06,0.4,-6.13,0.59,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.06,0.75,-0.06,-1.87,-0.71,-0.01,0.0,3.0,3.0,3.0
2069177.0,-0.0138,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.25,1.51,-1.32,0.0,3.0,3.0,3.0,-0.9558,0.0205,0.0159,0.2929,0.19,-2.06,-37.94,0.71,-0.36,-0.99,0.0,3.0,3.0,3.0,-0.9376,0.0204,-0.0001,-0.0001,4.25,1.06,-0.06,-0.09,-2.47,-3.72,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.35,-5.3,-0.54,2.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.88,-1.81,-4.38,2.44,0.32,-2.11,0.0,3.0,3.0,3.0
2069228.0,-0.7534,0.0246,-0.0001,-0.0001,0.94,0.19,-37.56,0.91,1.39,0.17,0.0,3.0,3.0,3.0,-0.951,0.0201,0.0155,0.3081,4.25,8.13,-37.31,-1.4,1.57,3.22,0.0,3.0,3.0,3.0,-0.9319,0.0207,-0.0001,-0.0001,-0.81,-1.19,-37.19,0.7,-1.04,2.44,0.0,3.0,3.0,3.0,-0.6959,0.0121,0.0004,-0.0001,-7.94,1.31,-37.31,-1.92,1.21,-0.42,2.0,3.0,3.0,3.0,-0.9221,0.0014,-0.0001,-0.0001,-2.5,-1.81,-34.88,2.88,-0.83,-1.12,0.0,3.0,3.0,3.0
2069278.0,-0.7429,0.0249,-0.0001,-0.0001,-8.44,3.38,-36.94,0.8,0.08,0.04,0.0,3.0,3.0,3.0,-0.946,0.0209,0.0153,0.3231,-6.25,1.75,-36.88,1.39,-1.08,0.82,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.06,-1.81,-36.25,-2.23,-1.54,-0.39,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-11.63,-2.63,-36.69,-1.04,0.78,-4.07,2.0,3.0,3.0,3.0,-0.916,0.0019,-0.0001,-0.0001,-2.19,1.06,-0.06,1.17,-0.01,-0.01,0.0,3.0,3.0,3.0
2069327.0,-0.0139,-0.0001,-0.0001,-0.0001,-6.56,2.63,-35.13,0.49,-1.99,1.12,0.0,3.0,3.0,3.0,-0.9411,0.0203,0.0146,0.3372,9.63,4.44,-33.88,-0.15,3.65,0.36,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,9.13,3.0,-33.88,1.22,-4.34,-6.03,0.0,3.0,3.0,3.0,-0.6736,0.0126,0.0001,0.739,6.56,-0.06,-0.06,1.63,6.97,1.32,2.0,3.0,3.0,3.0,-0.9099,0.0023,-0.0001,-0.0001,-1.5,-1.19,-4.25,-1.87,-2.06,-1.2,0.0,3.0,3.0,3.0
2069378.0,-0.004,-0.0001,-0.0001,-0.0001,-2.94,3.44,-31.5,-1.57,-2.25,1.96,0.0,3.0,3.0,3.0,-0.9363,0.0201,0.0142,0.3502,2.5,3.0,-31.37,1.2,-3.14,4.77,0.0,3.0,3.0,3.0,-0.915,0.0203,0.0074,-0.0001,7.75,3.38,-31.44,-5.49,-4.83,-1.85,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,5.63,3.81,-31.56,-2.45,-0.85,3.89,2.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.56,1.63,-0.06,1.4,-1.49,-0.54,0.0,3.0,3.0,3.0
2069428.0,-0.7135,0.026,0.0075,-0.0001,3.81,3.13,-31.06,-1.48,-2.95,3.62,0.0,3.0,3.0,3.0,-0.9316,0.0198,0.0132,0.3627,-2.5,7.69,-31.5,-2.36,-7.13,4.9,0.0,3.0,3.0,3.0,-0.9096,0.0201,0.0063,-0.0001,-5.63,7.19,-31.06,-0.15,6.17,3.22,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,2.55,-1.18,-2.01,2.0,3.0,3.0,3.0,-0.8985,0.0017,-0.0001,-0.0001,2.44,3.31,-12.5,-0.89,1.48,0.66,0.0,3.0,3.0,3.0
2069478.0,-0.7045,0.0249,0.0071,0.7092,-3.69,1.56,-28.31,-0.93,3.04,-1.71,0.0,3.0,3.0,3.0,-0.9271,0.0187,0.0125,0.3742,-3.25,1.81,-28.81,0.82,-1.53,-0.56,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,7.94,2.06,-28.87,1.58,-0.25,3.38,0.0,3.0,3.0,3.0,-0.6437,0.0118,-0.0001,-0.0001,4.88,1.56,-29.19,3.42,-0.18,-0.47,2.0,3.0,3.0,3.0,-0.8929,0.0005,-0.0001,-0.0001,0.25,3.13,-27.87,-1.72,-0.43,2.74,0.0,3.0,3.0,3.0
2069528.0,-0.696,0.0248,0.0064,-0.0001,-6.25,5.06,-27.56,1.84,-1.22,-0.76,0.0,3.0,3.0,3.0,-0.9226,0.0187,0.0112,0.3852,-6.44,8.06,-27.87,-2.56,-9.92,5.28,0.0,3.0,3.0,3.0,-0.8994,0.0188,0.0055,-0.0001,-4.31,6.44,-27.62,-7.13,1.48,-0.68,0.0,3.0,3.0,3.0,-0.6346,0.0121,-0.0001,-0.0001,1.19,6.75,-27.44,-0.26,0.27,3.14,2.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.06,2.75,-0.06,2.82,-1.75,-3.29,0.0,3.0,3.0,3.0
2069578.0,-0.6876,0.0248,0.0049,0.7256,6.5,-2.06,-27.25,2.82,-0.59,-7.1,0.0,3.0,3.0,3.0,-0.9181,0.0186,0.011,0.3958,4.31,-1.31,-27.0,3.84,5.32,-3.98,0.0,3.0,3.0,3.0,-0.8943,0.0189,0.0048,-0.0001,-1.06,-1.25,-26.44,-0.33,5.91,-0.28,0.0,3.0,3.0,3.0,-0.6257,0.0114,-0.0001,-0.0001,5.63,-0.06,-0.06,0.76,-2.19,1.1,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.06,-1.63,-5.25,1.83,-1.27,1.27,0.0,3.0,3.0,3.0
2069628.0,-0.0074,-0.0001,-0.0001,-0.0001,2.88,1.12,-26.87,-0.71,-0.23,0.55,0.0,3.0,3.0,3.0,-0.9136,0.0185,0.0109,0.4061,-0.5,-4.13,-26.12,-5.17,-9.53,0.63,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.19,1.31,-26.31,-1.52,3.3,0.8,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.61,-3.34,4.88,2.0,3.0,3.0,3.0,-0.877,0.0011,-0.0001,-0.0001,-1.88,-4.19,-0.06,1.28,-1.54,0.03,0.0,3.0,3.0,3.0
2069679.0,-0.015,-0.0001,-0.0001,-0.0001,0.31,0.63,-25.69,0.1,1.44,0.32,0.0,3.0,3.0,3.0,-0.9091,0.0181,0.0107,0.416,5.06,4.13,-26.31,1.75,3.69,-2.02,0.0,3.0,3.0,3.0,-0.8677,0.0189,0.0034,-0.0001,-2.94,-0.06,-26.06,1.07,-1.07,-4.86,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.56,0.58,1.82,2.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-1.31,-0.63,-7.75,9.84,1.77,-1.64,0.0,3.0,3.0,3.0
2069729.0,-0.0068,-0.0001,-0.0001,-0.0001,3.25,2.13,-25.44,-2.3,-0.17,1.13,0.0,3.0,3.0,3.0,-0.9045,0.0188,0.0103,0.426,0.63,3.69,-25.69,0.13,-1.05,-0.36,0.0,3.0,3.0,3.0,-0.8622,0.0189,0.0023,0.5062,-0.25,2.06,-25.31,1.09,-3.71,-3.75,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-3.81,-1.81,-25.44,0.04,7.03,4.05,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.31,0.37,-25.75,4.45,-1.35,-1.87,0.0,3.0,3.0,3.0
2069779.0,-0.0148,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.63,0.54,-5.78,0.0,3.0,3.0,3.0,-0.9001,0.0201,0.0101,0.4352,-5.94,-3.81,-22.75,-1.06,-0.44,-0.42,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.25,2.06,-0.06,-2.11,-1.34,1.09,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,3.19,4.06,-0.06,-1.13,-5.38,-0.98,2.0,3.0,3.0,3.0,-0.8615,0.0037,-0.0001,-0.0001,-2.56,-1.63,-6.63,5.37,0.24,1.53,0.0,3.0,3.0,3.0
2069829.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.75,0.12,-0.06,1.74,0.18,-3.41,0.0,3.0,3.0,3.0,-0.8969,0.0204,0.0098,0.4418,-0.06,3.38,-20.19,1.62,3.41,1.2,0.0,3.0,3.0,3.0,-0.8523,0.0198,0.0005,0.5226,-10.13,3.0,-20.06,4.11,2.41,1.11,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.76,-1.27,4.49,2.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.44,0.31,-0.06,-11.1,-1.09,2.6,0.0,3.0,3.0,3.0
2069879.0,-0.6423,0.0241,0.0047,0.7661,-2.81,-0.12,-17.44,0.77,-0.51,0.9,0.0,3.0,3.0,3.0,-0.8932,0.0201,0.0098,0.4492,0.19,0.12,-17.19,-3.15,-0.97,-1.84,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.75,0.0,-16.87,0.26,-1.05,0.81,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-2.0,4.56,-1.48,2.0,3.0,3.0,3.0,-0.853,0.0045,-0.0001,-0.0001,-1.19,-3.25,-14.44,-6.81,0.51,1.27,0.0,3.0,3.0,3.0
2069928.0,-0.0123,-0.0001,-0.0001,-0.0001,2.0,1.06,-14.38,0.7,-1.85,-1.5,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.69,0.56,-13.06,0.08,-0.82,-1.31,0.0,3.0,3.0,3.0,-0.8448,0.0196,0.0007,0.5346,-2.56,-0.81,-13.38,-0.99,-0.38,1.95,0.0,3.0,3.0,3.0,-0.5726,0.0099,-0.0001,-0.0001,0.5,-1.31,-13.19,-0.61,-3.89,-4.07,2.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.81,1.94,-12.75,-3.99,-0.91,0.63,0.0,3.0,3.0,3.0
2069980.0,-0.6334,0.0241,0.0053,-0.0001,0.56,-2.63,-10.81,2.24,-1.57,3.21,0.0,3.0,3.0,3.0,-0.888,0.0212,0.0101,0.4593,-2.63,7.44,-9.19,-7.1,-10.16,0.14,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,4.86,3.13,1.13,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-8.81,1.19,-9.44,-1.03,-4.04,2.03,2.0,3.0,3.0,3.0,-0.8475,0.0045,-0.0001,-0.0001,-1.19,2.94,-8.19,2.96,-0.62,-1.7,0.0,3.0,3.0,3.0
2070030.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.75,-0.37,-7.44,-0.95,-2.41,6.54,0.0,3.0,3.0,3.0,-0.8864,0.0214,0.0097,0.4624,5.06,1.25,-7.0,4.87,8.36,-0.04,0.0,3.0,3.0,3.0,-0.8307,0.0191,-0.0001,-0.0001,-0.94,2.5,-7.13,-2.99,-2.56,0.85,0.0,3.0,3.0,3.0,-0.5659,0.0092,-0.0001,-0.0001,-1.19,2.94,-6.88,0.74,1.16,1.61,2.0,3.0,3.0,3.0,-0.8457,0.0043,-0.0001,-0.0001,0.69,-0.81,-7.81,-6.2,0.07,0.0,0.0,3.0,3.0,3.0
2070080.0,-0.6287,0.0235,0.0059,-0.0001,3.19,-1.0,-4.19,-0.6,3.09,-2.17,0.0,3.0,3.0,3.0,-0.8853,0.02,0.0103,0.4644,-11.25,-1.37,-4.5,-3.08,-8.16,-0.28,0.0,3.0,3.0,3.0,-0.8295,0.0186,-0.0001,-0.0001,-0.19,1.44,-4.19,0.4,2.43,-2.11,0.0,3.0,3.0,3.0,-0.5641,0.0085,-0.0001,-0.0001,-3.19,-3.44,-4.0,-1.08,-4.99,-4.38,2.0,3.0,3.0,3.0,-0.8445,0.0042,-0.0001,-0.0001,0.88,-3.13,-4.94,2.71,0.66,-2.38,0.0,3.0,3.0,3.0
2070130.0,-0.6277,0.0234,0.0059,-0.0001,-0.5,-1.5,-1.25,-0.69,-4.69,0.87,0.0,3.0,3.0,3.0,-0.8848,0.0208,0.0103,0.4654,8.38,5.56,-0.31,0.87,4.88,0.53,0.0,3.0,3.0,3.0,-0.8289,0.0187,0.0003,-0.0001,-1.44,-4.81,-0.63,0.61,0.62,0.68,0.0,3.0,3.0,3.0,-0.5632,0.0096,-0.0001,-0.0001,-3.13,-2.31,-0.44,-0.38,0.2,-1.03,2.0,3.0,3.0,3.0,-0.8441,0.0043,-0.0001,-0.0001,-0.81,-3.13,-0.63,-3.57,0.17,0.04,0.0,3.0,3.0,3.0
2070180.0,-0.6278,0.0237,0.0051,-0.0001,-9.44,3.94,1.63,0.98,2.62,-0.39,0.0,3.0,3.0,3.0,-0.8849,0.0198,-0.0001,-0.0001,-9.13,-9.5,1.94,-0.68,-2.93,2.21,0.0,3.0,3.0,3.0,-0.829,0.0187,0.0007,-0.0001,-3.69,-0.06,2.19,1.53,-1.26,-0.68,0.0,3.0,3.0,3.0,-0.5635,0.0092,-0.0001,-0.0001,11.0,-0.5,2.88,-2.86,-0.82,-3.43,2.0,3.0,3.0,3.0,-0.8444,0.0048,-0.0001,-0.0001,0.31,1.19,5.38,2.68,-0.56,-0.9,0.0,3.0,3.0,3.0
2070231.0,-0.6289,0.0234,0.0064,-0.0001,3.19,-0.06,-0.06,0.65,-0.16,-4.05,0.0,3.0,3.0,3.0,-0.8856,0.0207,-0.0001,-0.0001,4.25,0.25,5.56,3.26,3.51,-1.13,0.0,3.0,3.0,3.0,-0.8298,0.0187,0.0002,-0.0001,1.0,-0.06,-0.06,-0.14,-0.86,-1.66,0.0,3.0,3.0,3.0,-0.5649,0.0081,-0.0001,-0.0001,-15.81,-3.13,5.5,1.94,-1.46,-0.59,2.0,3.0,3.0,3.0,-0.8455,0.0048,-0.0001,-0.0001,0.75,0.81,2.25,0.84,-2.19,-1.72,0.0,3.0,3.0,3.0
2070280.0,-0.0057,-0.0001,-0.0001,-0.0001,1.94,1.5,5.69,2.13,0.04,2.72,0.0,3.0,3.0,3.0,-0.8867,0.0206,-0.0001,-0.0001,4.13,-1.5,6.13,2.32,1.94,-0.13,0.0,3.0,3.0,3.0,-0.8312,0.0185,0.0006,-0.0001,2.75,-2.88,6.0,-1.79,-1.72,-3.66,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-11.94,-5.88,6.38,-0.85,-1.65,-2.32,2.0,3.0,3.0,3.0,-0.8466,0.0042,-0.0001,-0.0001,1.0,-0.88,7.06,3.94,-1.26,-2.65,0.0,3.0,3.0,3.0
2070330.0,-0.0078,-0.0001,-0.0001,-0.0001,-3.13,-2.75,6.81,-1.89,4.14,-3.97,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,2.94,-0.88,6.56,-1.1,-2.41,-0.25,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,4.44,1.31,6.5,1.38,0.63,2.94,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.25,7.44,6.5,0.83,3.7,4.32,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.5,-5.06,6.63,-1.07,-0.04,1.69,0.0,3.0,3.0,3.0
