,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7593955.0,-0.4362,-0.0147,-0.0162,0.8996,-3.25,0.69,-10.81,-0.61,-1.11,5.76,0.0,3.0,3.0,3.0,-0.0408,-0.0119,-0.0001,-0.0001,-3.19,1.94,-11.13,0.19,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.4896,-0.0202,-0.0208,0.8715,-1.06,4.06,-11.0,-0.15,1.01,-0.75,0.0,3.0,3.0,3.0,-0.2993,-0.0379,-0.0151,0.9533,17.25,1.0,-10.5,-1.03,3.88,3.73,0.0,3.0,3.0,3.0,-0.0048,0.0082,-0.012,-0.9999,-2.63,-3.38,-9.75,0.0,0.46,-0.01,1.0,3.0,3.0,3.0
7594004.0,-0.4321,-0.014,-0.0162,0.9016,0.63,-3.13,-10.75,2.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0363,-0.0101,-0.0079,0.9993,1.5,-9.56,-10.0,1.2,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.4857,-0.0196,-0.0217,0.8736,1.31,1.25,-9.94,-0.37,0.82,-2.43,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.94,1.94,-10.38,-1.7,1.01,2.87,0.0,3.0,3.0,3.0,-0.0161,0.0062,-0.0107,-0.9998,-1.88,-4.0,-11.81,3.33,-0.01,-0.01,1.0,3.0,3.0,3.0
7594050.0,-0.4283,-0.0129,-0.0154,0.9034,1.63,-3.94,-8.56,0.46,-1.28,1.39,0.0,3.0,3.0,3.0,-0.0323,-0.0096,-0.0083,0.9994,2.44,1.5,-7.88,-0.78,-0.82,0.6,1.0,3.0,3.0,3.0,-0.4822,-0.0189,-0.0217,0.8756,4.56,2.56,-8.06,0.06,2.26,-1.76,0.0,3.0,3.0,3.0,-0.2912,-0.0066,-0.0001,-0.0001,-0.5,3.88,-8.13,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0255,0.0057,-0.0109,-0.9996,2.63,-0.69,-8.94,-2.95,0.71,-0.36,1.0,3.0,3.0,3.0
7594098.0,-0.426,-0.0129,-0.0154,0.9045,1.94,5.19,-6.44,0.5,0.44,3.64,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,5.94,2.25,-6.06,-1.77,-1.68,-1.75,0.0,3.0,3.0,3.0,-0.4796,-0.0191,-0.021,0.877,2.0,4.88,-6.06,0.71,2.32,-1.95,0.0,3.0,3.0,3.0,-0.2884,-0.0384,-0.0121,0.9567,21.19,5.19,-5.63,-0.13,4.01,0.96,0.0,3.0,3.0,3.0,-0.0352,0.0051,-0.0115,-0.015,0.0,-0.06,-0.06,0.32,0.36,1.1,0.0,3.0,3.0,3.0
7594146.0,-0.4238,-0.0135,-0.0146,0.9055,4.88,3.25,-5.0,0.64,-0.1,-3.21,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.88,-6.0,-0.06,-0.33,-0.75,-0.01,0.0,3.0,3.0,3.0,-0.4775,-0.019,-0.0211,0.8782,-7.44,-5.0,-6.13,2.18,-2.16,-0.96,0.0,3.0,3.0,3.0,-0.2862,-0.0375,-0.0129,0.9573,-18.37,-6.06,-6.19,1.51,-0.19,-3.37,0.0,3.0,3.0,3.0,-0.0445,0.0054,-0.0118,-0.0145,1.19,1.75,-9.19,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0
7594193.0,-0.422,-0.0132,-0.0136,0.9064,-3.25,-0.25,-3.13,0.3,-2.05,10.66,0.0,3.0,3.0,3.0,-0.0258,-0.0092,-0.0076,0.9996,-6.19,6.5,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-10.63,-5.56,-4.19,-0.07,-0.05,1.9,0.0,3.0,3.0,3.0,-0.285,-0.0062,-0.0001,-0.0001,27.44,1.37,-2.63,-3.5,2.97,7.12,0.0,3.0,3.0,3.0,-0.0526,0.0049,-0.0116,-0.0142,-0.81,-1.69,1.25,-0.63,-1.15,-0.01,0.0,3.0,3.0,3.0
7594243.0,-0.4208,-0.0131,-0.0137,0.907,-1.75,0.63,-2.94,2.31,0.64,-3.13,0.0,3.0,3.0,3.0,-0.0159,-0.0087,-0.0072,0.9998,1.69,-1.94,-2.38,2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.31,5.75,-0.06,0.03,1.75,1.51,0.0,3.0,3.0,3.0,-0.2839,-0.0073,-0.0001,-0.0001,-10.19,2.06,-1.88,-0.94,-3.87,-1.93,0.0,3.0,3.0,3.0,-0.0601,0.0047,-0.0115,-0.9981,-0.81,-1.25,-1.75,-0.51,0.3,-1.51,0.0,3.0,3.0,3.0
7594292.0,-0.42,-0.0131,-0.0126,0.9073,7.25,0.12,-1.56,0.02,0.04,-0.94,0.0,3.0,3.0,3.0,-0.0074,-0.0087,-0.0071,0.9999,0.31,1.88,-0.69,-1.03,2.0,-0.86,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.88,3.44,-0.06,-2.78,1.04,0.27,0.0,3.0,3.0,3.0,-0.2832,-0.0075,-0.0001,-0.0001,1.75,2.81,-1.19,1.63,1.65,-5.33,0.0,3.0,3.0,3.0,-0.0666,0.0047,-0.0114,-0.9977,0.5,1.37,-0.06,-1.67,1.09,-1.37,0.0,3.0,3.0,3.0
7594341.0,-0.4198,-0.0137,-0.0125,0.9074,2.31,3.13,0.5,-1.09,-1.08,3.92,0.0,3.0,3.0,3.0,0.0017,-0.0091,-0.0071,0.9999,0.63,1.63,0.31,-0.22,-1.56,-0.1,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.75,2.06,0.37,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2831,-0.0076,-0.0001,-0.0001,-2.69,-0.5,0.12,1.51,-0.14,-3.41,0.0,3.0,3.0,3.0,-0.071,0.0052,-0.0115,-0.9974,0.63,1.88,0.81,-0.2,-0.35,-0.19,0.0,3.0,3.0,3.0
7594390.0,-0.4201,-0.014,-0.0121,0.9073,1.56,3.88,1.12,0.29,-0.41,-1.3,0.0,3.0,3.0,3.0,0.0095,-0.0091,-0.0068,0.9999,-7.63,-3.06,1.31,0.67,-0.43,0.61,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.56,-4.0,1.44,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2836,-0.0074,-0.0001,-0.0001,-3.5,-5.63,-0.06,0.81,-0.39,-3.36,0.0,3.0,3.0,3.0,-0.0763,0.0052,-0.0114,-0.997,0.0,-0.06,-0.06,0.98,-0.01,-0.01,0.0,3.0,3.0,3.0
7594440.0,-0.4207,-0.0137,-0.0119,0.907,2.63,-3.13,1.5,0.26,0.37,-2.72,0.0,3.0,3.0,3.0,0.0171,-0.0089,-0.0073,-0.0001,5.88,-2.38,2.13,1.11,-0.8,0.0,0.0,3.0,3.0,3.0,-0.4755,-0.0193,-0.0058,-0.0001,4.25,-0.06,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2843,-0.0071,-0.0001,-0.0001,-8.06,-7.38,-0.06,2.27,-0.54,-5.58,0.0,3.0,3.0,3.0,-0.0806,0.0048,-0.0114,-0.9966,0.31,-0.63,1.19,0.81,0.23,-1.56,0.0,3.0,3.0,3.0
7594490.0,-0.4216,-0.0132,-0.0125,0.9066,-6.5,-0.25,3.19,2.68,-0.38,-2.37,0.0,3.0,3.0,3.0,0.024,-0.0085,-0.0068,-0.0001,-6.63,1.88,2.25,0.72,0.21,-4.49,0.0,3.0,3.0,3.0,-0.4763,-0.0188,-0.0056,-0.0001,-0.06,-4.94,-0.06,0.74,0.93,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-11.13,-2.94,1.94,0.54,-2.37,-5.48,0.0,3.0,3.0,3.0,-0.0844,0.0046,-0.011,-0.9963,-2.44,-0.19,-0.88,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0
7594540.0,-0.4226,-0.0126,-0.0136,0.9061,-9.0,1.63,2.13,1.36,-1.38,1.72,0.0,3.0,3.0,3.0,0.0312,-0.0086,-0.0077,-0.0001,-2.25,1.37,1.81,-1.5,-3.73,5.58,0.0,3.0,3.0,3.0,-0.4772,-0.0178,-0.0221,0.8784,-9.63,-4.0,1.75,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-1.56,0.63,2.19,0.58,-0.11,1.77,0.0,3.0,3.0,3.0,-0.0889,0.004,-0.0106,-0.996,-1.06,-2.0,7.19,-0.15,-0.24,-1.3,0.0,3.0,3.0,3.0
7594591.0,-0.4235,-0.0126,-0.0135,0.9057,0.12,-1.88,2.69,-0.95,-0.04,0.4,0.0,3.0,3.0,3.0,0.0381,-0.0091,-0.0076,-0.0001,2.38,4.25,2.69,-0.2,-1.01,-0.21,0.0,3.0,3.0,3.0,-0.4781,-0.0187,-0.0068,-0.0001,4.75,4.31,2.81,0.43,1.05,-2.44,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,4.88,3.75,3.0,1.1,-0.98,-4.67,0.0,3.0,3.0,3.0,-0.0931,0.0048,-0.0106,-0.9956,0.25,1.37,3.63,-0.27,-0.62,-2.58,0.0,3.0,3.0,3.0
7594641.0,-0.4245,-0.0131,-0.0134,0.9052,-0.88,0.81,2.13,0.36,-0.09,0.01,0.0,3.0,3.0,3.0,0.0447,-0.0092,-0.0076,0.9989,-0.12,-1.0,2.0,0.34,0.29,-3.78,0.0,3.0,3.0,3.0,-0.479,-0.0188,-0.0065,-0.0001,2.13,-0.06,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-3.56,-2.19,1.81,-0.43,-0.91,0.94,0.0,3.0,3.0,3.0,-0.098,0.0046,-0.0107,-0.9951,-0.37,0.37,1.88,-1.55,-0.48,2.84,0.0,3.0,3.0,3.0
7594692.0,-0.4254,-0.013,-0.0137,0.9048,1.56,-0.44,1.75,0.6,1.06,0.69,0.0,3.0,3.0,3.0,0.0496,-0.0092,-0.0077,0.9987,2.81,3.0,1.56,0.13,1.24,0.0,0.0,3.0,3.0,3.0,-0.4797,-0.0187,-0.0066,-0.0001,1.25,1.31,1.5,0.61,1.25,2.64,0.0,3.0,3.0,3.0,-0.2891,-0.0068,-0.0001,-0.0001,-7.75,1.75,1.25,-1.38,-3.29,-1.4,0.0,3.0,3.0,3.0,-0.1023,0.0046,-0.0108,-0.9947,-0.12,-0.63,-1.56,-0.11,2.2,-1.86,0.0,3.0,3.0,3.0
7594742.0,-0.426,-0.0129,-0.0148,0.9045,-6.75,1.37,1.44,0.67,-0.15,-0.24,0.0,3.0,3.0,3.0,0.0555,-0.0096,-0.0075,0.9984,-3.31,2.69,1.37,-0.85,-1.0,-0.32,0.0,3.0,3.0,3.0,-0.4804,-0.0184,-0.007,-0.0001,-7.19,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2899,-0.0062,-0.0001,-0.0001,-9.69,-1.06,0.63,-0.64,1.28,2.22,0.0,3.0,3.0,3.0,-0.1075,0.0045,-0.0106,-0.9941,-1.12,-0.5,2.19,1.01,0.29,-0.01,0.0,3.0,3.0,3.0
7594792.0,-0.4265,-0.0131,-0.0148,0.9043,6.0,0.25,0.5,-0.77,0.47,-0.51,0.0,3.0,3.0,3.0,0.0622,-0.0098,-0.0076,0.998,-4.25,-2.25,0.69,-0.82,0.74,-1.77,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.63,-0.06,0.63,0.45,0.01,-1.74,0.0,3.0,3.0,3.0,-0.2903,-0.0069,-0.0001,-0.0001,0.56,-2.38,1.81,-0.35,0.57,2.0,0.0,3.0,3.0,3.0,-0.1114,0.0048,-0.0104,-0.9937,-0.56,2.81,3.31,-1.88,-0.05,3.26,0.0,3.0,3.0,3.0
7594843.0,-0.4271,-0.013,-0.0001,-0.0001,-0.75,-1.94,1.63,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0686,-0.0096,-0.0074,0.9976,3.94,-3.38,1.88,1.0,-0.23,3.48,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,3.5,1.81,1.44,1.12,-1.7,2.3,0.0,3.0,3.0,3.0,-0.2909,-0.0063,-0.0001,-0.0001,-16.62,-0.56,0.75,-0.43,-0.96,-2.93,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.47,-0.01,-0.01,0.0,3.0,3.0,3.0
7594893.0,-0.4277,-0.0132,-0.0163,0.9037,-11.75,8.31,1.06,1.34,-2.77,3.7,0.0,3.0,3.0,3.0,0.0752,-0.0101,-0.0079,0.9971,-1.37,6.81,1.31,-0.36,-2.8,0.0,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.13,-2.19,1.0,0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2915,-0.0063,-0.0001,-0.0001,-1.88,3.69,0.88,-1.01,3.56,10.2,0.0,3.0,3.0,3.0,-0.12,0.0049,-0.0108,-0.9927,0.06,0.94,5.5,0.96,-1.75,-1.38,0.0,3.0,3.0,3.0
7594943.0,-0.4282,-0.0142,-0.0147,0.9034,18.37,-4.06,1.31,-0.01,0.34,-4.51,0.0,3.0,3.0,3.0,0.0816,-0.0112,-0.0073,0.9966,2.31,-5.25,2.25,-0.64,2.15,-2.65,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,3.75,4.88,1.69,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2921,-0.0394,-0.0118,-0.0001,-24.31,-4.25,1.69,3.52,-4.36,-10.23,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.75,3.69,-0.06,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0
7594993.0,-0.4291,-0.0145,-0.0151,0.903,-8.06,0.06,3.13,-0.03,3.91,-10.33,0.0,3.0,3.0,3.0,0.0888,-0.0114,-0.0063,0.996,-0.06,8.69,2.31,-1.3,1.12,-1.81,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.63,-5.81,-0.06,0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-41.0,-5.31,1.81,-0.36,-2.9,-8.04,0.0,3.0,3.0,3.0,-0.1273,0.0058,-0.0122,-0.0001,2.31,-0.06,-0.06,3.85,-0.01,-0.01,0.0,3.0,3.0,3.0
7595042.0,-0.4301,-0.0148,-0.0172,0.9025,-17.12,6.94,2.44,-1.66,-3.02,8.26,0.0,3.0,3.0,3.0,0.0955,-0.0124,-0.0001,-0.0001,2.38,1.31,2.25,-0.15,-1.9,-0.35,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.19,-0.5,2.31,1.16,-2.37,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.38,2.69,2.13,-0.19,11.34,17.04,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.44,0.63,4.81,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0
7595092.0,-0.4308,-0.0156,-0.0161,0.9022,15.13,-0.12,1.94,0.26,-1.64,4.5,0.0,3.0,3.0,3.0,0.1023,-0.0128,-0.0001,-0.0001,5.56,-4.38,2.56,1.36,2.1,-3.17,0.0,3.0,3.0,3.0,-0.4849,-0.0057,-0.0001,-0.0001,5.0,-0.06,-0.06,0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,39.44,-0.06,-0.06,0.26,-5.45,-3.0,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,2.0,2.69,4.25,1.85,-0.01,-0.01,0.0,3.0,3.0,3.0
7595143.0,-0.4316,-0.0166,-0.0146,0.9018,13.88,-2.69,1.81,0.36,0.05,-7.77,0.0,3.0,3.0,3.0,0.1013,-0.0126,-0.0001,-0.0001,-3.31,4.19,2.31,-3.11,-1.24,4.98,0.0,3.0,3.0,3.0,-0.4857,-0.0058,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.4,-1.02,-0.01,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-9.38,-0.31,2.0,1.79,-2.37,-10.23,0.0,3.0,3.0,3.0,-0.1354,0.0061,-0.0144,-0.0001,3.06,-0.06,-0.06,1.83,0.99,-2.19,0.0,3.0,3.0,3.0
7595193.0,-0.4326,-0.0165,-0.0165,0.9013,-17.69,0.69,2.81,1.49,-0.48,-0.78,0.0,3.0,3.0,3.0,0.1003,-0.0135,-0.0001,-0.0001,0.63,3.13,2.38,-1.47,-3.8,-1.28,0.0,3.0,3.0,3.0,-0.4865,-0.0057,-0.0001,-0.0001,-2.06,-7.69,-0.06,2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-25.69,-5.94,1.69,-1.87,-4.48,5.54,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,3.0,0.63,2.75,-1.99,-0.01,-0.01,0.0,3.0,3.0,3.0
7595243.0,-0.4335,-0.0171,-0.0169,0.9008,2.25,1.56,2.63,-0.57,-0.76,-1.31,0.0,3.0,3.0,3.0,0.0993,-0.014,-0.0001,-0.0001,1.37,0.81,2.81,1.66,0.41,1.63,0.0,3.0,3.0,3.0,-0.4873,-0.0076,-0.0001,-0.0001,10.75,-0.06,-0.06,-1.32,3.24,-0.01,0.0,3.0,3.0,3.0,-0.2976,-0.04,-0.0139,-0.0001,30.37,7.31,1.5,6.1,-5.29,-9.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.31,2.13,2.81,3.03,0.64,-0.01,0.0,3.0,3.0,3.0
7595293.0,-0.4341,-0.0184,-0.016,0.9005,10.06,3.38,1.31,-0.36,1.53,-2.45,0.0,3.0,3.0,3.0,0.0985,-0.0146,-0.0001,-0.0001,-1.88,6.06,1.5,-0.49,-1.49,-2.03,0.0,3.0,3.0,3.0,-0.4879,-0.0075,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.82,0.42,-0.01,0.0,3.0,3.0,3.0,-0.2982,-0.0404,-0.0132,-0.0001,-34.88,-5.94,1.31,2.4,0.57,-13.49,0.0,3.0,3.0,3.0,-0.1421,0.0073,-0.0001,-0.0001,2.06,0.63,-0.06,1.95,0.86,-0.32,1.0,3.0,3.0,3.0
7595343.0,-0.4349,-0.0181,-0.0184,0.9001,-20.19,1.69,2.06,0.53,-2.53,3.5,0.0,3.0,3.0,3.0,0.0978,-0.0154,-0.0001,-0.0001,-6.25,-0.63,1.75,-0.76,-3.31,-0.52,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,1.34,-6.64,-0.42,0.0,3.0,3.0,3.0,-0.2991,-0.0078,-0.0001,-0.0001,19.25,6.38,2.69,-0.69,-3.09,6.05,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.5,0.31,4.94,-1.46,-1.33,0.69,1.0,3.0,3.0,3.0
7595394.0,-0.4357,-0.0183,-0.0176,0.8997,12.0,-4.13,2.0,1.21,0.86,-3.44,0.0,3.0,3.0,3.0,0.0968,-0.0154,-0.0001,-0.0001,4.88,-0.25,2.31,-1.94,2.15,0.29,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2999,-0.0408,-0.0131,-0.0001,1.94,6.0,1.81,5.62,-1.23,-6.02,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.5,-2.19,2.81,4.6,-0.01,-0.01,1.0,3.0,3.0,3.0
7595444.0,-0.4367,-0.0196,-0.0167,0.8992,10.06,4.44,2.38,-3.32,2.56,-3.51,0.0,3.0,3.0,3.0,0.0955,-0.0154,-0.0001,-0.0001,-0.69,1.12,2.88,0.62,1.18,-3.67,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-17.81,-6.44,2.69,0.78,-1.88,-15.11,0.0,3.0,3.0,3.0,-0.1501,0.0075,-0.0001,-0.0001,0.19,3.38,2.38,5.47,1.77,0.3,1.0,3.0,3.0,3.0
7595494.0,-0.438,-0.0184,-0.0192,0.8986,-18.94,-4.19,4.06,-0.36,0.54,0.05,0.0,3.0,3.0,3.0,0.0941,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.95,1.33,0.7,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,3.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.75,-1.37,3.06,-1.33,8.71,23.83,0.0,3.0,3.0,3.0,-0.1504,0.0081,-0.0001,-0.0001,-1.19,0.25,4.75,-0.95,-0.75,1.5,1.0,3.0,3.0,3.0
7595544.0,-0.4393,-0.0182,-0.0179,0.8979,16.0,-7.31,3.63,1.57,-0.58,-4.63,0.0,3.0,3.0,3.0,0.0927,-0.0154,-0.0001,-0.0001,1.81,-0.06,-0.06,-1.1,0.57,-1.82,0.0,3.0,3.0,3.0,-0.4928,-0.0243,-0.0192,0.8696,4.0,17.69,3.06,-1.47,1.13,0.42,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-11.94,3.81,2.5,1.4,-3.14,0.54,0.0,3.0,3.0,3.0,-0.1511,0.0076,-0.0001,-0.0001,-0.81,-2.69,3.5,3.27,-0.4,0.12,1.0,3.0,3.0,3.0
7595594.0,-0.4407,-0.0189,-0.0172,0.8973,4.19,3.63,3.31,-3.13,1.65,-5.21,0.0,3.0,3.0,3.0,0.0911,-0.0151,-0.0001,-0.0001,-2.69,-0.69,3.56,0.96,0.6,-1.09,0.0,3.0,3.0,3.0,-0.4943,-0.0074,-0.0001,-0.0001,-4.94,-0.06,-0.06,-2.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3054,-0.0401,-0.0152,-0.0001,-19.94,-3.88,4.19,0.74,1.44,-8.72,0.0,3.0,3.0,3.0,-0.1517,0.0075,-0.0001,-0.0001,0.06,1.56,7.88,-1.77,-0.49,0.58,1.0,3.0,3.0,3.0
7595644.0,-0.4425,-0.0176,-0.0187,0.8964,-15.81,-2.0,5.25,0.02,-2.33,2.91,0.0,3.0,3.0,3.0,0.0892,-0.015,-0.0001,-0.0001,-1.25,0.37,4.56,0.73,0.91,0.35,0.0,3.0,3.0,3.0,-0.496,-0.0068,-0.0001,-0.0001,-5.69,-0.06,-0.06,2.38,-2.27,-0.01,0.0,3.0,3.0,3.0,-0.3072,-0.0396,-0.0161,0.9507,28.06,9.25,4.69,-0.01,4.01,13.27,0.0,3.0,3.0,3.0,-0.152,0.0074,-0.0001,-0.0001,-1.56,-0.5,5.69,2.84,1.92,-2.5,1.0,3.0,3.0,3.0
7595695.0,-0.4441,-0.0174,-0.0173,0.8956,11.25,-2.0,4.44,1.59,-1.04,-3.82,0.0,3.0,3.0,3.0,0.0874,-0.0143,-0.0001,-0.0001,4.5,-0.06,-0.06,-2.06,1.63,3.2,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,26.31,11.88,5.0,2.27,-1.28,-8.66,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.31,-1.5,3.25,2.35,2.18,0.03,1.0,3.0,3.0,3.0
7595745.0,-0.4454,-0.0179,-0.0161,0.895,12.31,3.13,3.13,-2.67,-1.06,3.78,0.0,3.0,3.0,3.0,0.0858,-0.014,-0.0001,-0.0001,2.13,1.56,3.75,0.85,-0.98,-1.88,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.69,2.94,3.5,2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-19.56,-10.63,3.88,-0.42,-1.98,-12.05,0.0,3.0,3.0,3.0,-0.1522,0.007,-0.0153,-0.0001,-0.37,0.25,1.69,-1.64,-1.99,-2.51,1.0,3.0,3.0,3.0
7595795.0,-0.447,-0.0171,-0.0162,0.8942,-3.81,-5.69,3.75,0.82,1.14,-2.47,0.0,3.0,3.0,3.0,0.0842,-0.0139,-0.0001,-0.0001,-3.56,-0.69,3.25,0.86,0.47,-2.55,0.0,3.0,3.0,3.0,-0.5002,-0.0061,-0.0001,-0.0001,1.19,-9.81,3.69,1.31,-2.2,-2.18,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-12.63,-1.69,4.44,-1.11,-3.23,1.32,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.37,-1.06,6.19,0.6,-0.4,3.42,1.0,3.0,3.0,3.0
7595845.0,-0.4484,-0.0167,-0.0167,0.8936,-12.63,0.44,4.19,0.43,1.19,-5.95,0.0,3.0,3.0,3.0,0.0826,-0.0133,-0.0001,-0.0001,-6.88,-0.06,-0.06,1.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5016,-0.006,-0.0001,-0.0001,0.63,-0.06,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3134,-0.0397,-0.0155,-0.0001,21.0,7.25,3.5,-0.72,2.19,8.8,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-1.94,1.37,3.94,-2.47,0.0,0.3,1.0,3.0,3.0,3.0
