,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
462699.0,-0.0154,-0.0001,-0.0001,-0.0001,30.69,-0.06,-0.06,-0.01,2.39,-13.52,3.0,3.0,3.0,3.0,-0.9834,0.0361,0.0211,-0.1765,-11.38,-0.12,-3.31,-0.61,-5.57,-3.36,3.0,3.0,3.0,3.0,-0.9814,0.0271,0.0161,-0.1893,2.31,-8.13,-2.69,-0.25,2.69,1.19,3.0,3.0,3.0,3.0,-0.9846,0.0207,0.0032,-0.0001,-14.06,-0.06,-0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8709,-0.0087,0.022,-0.0001,0.06,-0.06,-0.06,-0.93,0.95,1.61,0.0,3.0,3.0,3.0
462749.0,-0.0154,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9833,0.0378,0.0203,-0.1769,-8.69,-8.69,2.19,-1.78,-3.91,-0.91,3.0,3.0,3.0,3.0,-0.9813,0.0286,0.0161,-0.1896,-8.63,-2.88,2.56,2.0,-4.15,4.45,3.0,3.0,3.0,3.0,-0.9845,0.0195,0.0032,-0.0001,27.75,-0.06,-0.06,-1.69,1.83,8.74,3.0,3.0,3.0,3.0,-0.8704,-0.0042,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.92,2.75,1.88,0.0,3.0,3.0,3.0
462799.0,-0.0151,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-2.86,-2.81,20.83,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,4.5,-11.94,2.31,0.95,3.6,-3.19,3.0,3.0,3.0,3.0,-0.981,0.029,0.0154,-0.1914,6.56,0.5,2.56,1.2,1.69,-5.53,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8698,-0.0027,0.0169,-0.4932,7.06,5.5,-0.06,0.9,-2.3,2.96,0.0,3.0,3.0,3.0
462851.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.69,6.25,3.25,-4.91,-1.82,15.09,3.0,3.0,3.0,3.0,-0.9828,0.0368,0.0217,-0.1797,-1.5,-3.25,7.94,2.39,2.1,-10.16,3.0,3.0,3.0,3.0,-0.9808,0.0265,0.0153,-0.1927,31.62,-1.19,8.44,-0.44,0.34,-11.22,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,2.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8686,-0.0045,-0.0001,-0.0001,3.5,5.94,-0.06,-1.96,-0.32,-11.65,0.0,3.0,3.0,3.0
462900.0,-0.0145,-0.0001,-0.0001,-0.0001,15.75,-0.06,-0.06,2.63,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,8.44,-9.44,13.13,1.2,1.8,-1.49,3.0,3.0,3.0,3.0,-0.9799,0.0266,0.0178,-0.1971,9.88,-8.94,13.13,0.89,2.61,-0.9,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-9.44,-1.69,13.81,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,4.61,-1.59,-4.83,0.0,3.0,3.0,3.0
462950.0,-0.0135,-0.0001,-0.0001,-0.0001,-9.94,-1.88,8.44,1.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-4.81,-3.13,7.94,-2.06,-3.42,2.11,3.0,3.0,3.0,3.0,-0.9789,0.031,0.0197,-0.2007,-22.69,6.0,8.75,1.66,-6.93,-5.76,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.37,6.0,-0.06,2.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,0.38,-2.04,2.19,0.0,3.0,3.0,3.0
463000.0,-0.0129,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9802,0.0398,-0.0001,-0.0001,3.31,12.94,8.13,-0.57,4.32,1.78,3.0,3.0,3.0,3.0,-0.9782,0.031,0.0168,-0.2047,20.69,-4.38,8.25,5.21,1.44,-1.59,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-16.94,3.5,7.13,1.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8621,-0.0012,0.0173,-0.0001,11.75,-0.06,-0.06,-1.1,3.89,-2.91,0.0,3.0,3.0,3.0
463050.0,-0.0126,-0.0001,-0.0001,-0.0001,24.94,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9797,0.0381,0.023,-0.0001,-3.94,-8.69,10.38,5.97,-3.03,-2.09,3.0,3.0,3.0,3.0,-0.9777,0.0296,0.0124,-0.2073,10.63,-6.13,11.63,-1.11,0.87,-0.45,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.58,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8604,-0.0029,0.0131,-0.5094,5.5,0.94,9.44,0.59,-2.92,-2.11,0.0,3.0,3.0,3.0
463100.0,-0.0118,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9789,0.0361,0.0228,-0.0124,3.81,-5.13,10.75,1.47,5.48,-1.31,3.0,3.0,3.0,3.0,-0.9767,0.0274,0.0135,-0.2126,0.75,-7.88,11.19,3.57,-2.31,-4.2,3.0,3.0,3.0,3.0,-0.9802,0.0114,0.0002,-0.1975,-6.25,-0.06,-0.06,4.13,0.4,-7.34,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-4.0,-9.44,21.19,1.88,0.53,-7.29,0.0,3.0,3.0,3.0
463151.0,-0.9795,0.0239,0.0323,-0.1973,-8.0,-0.06,-0.06,1.5,-1.87,1.23,3.0,3.0,3.0,3.0,-0.9781,0.0332,0.022,-0.2039,-17.25,-6.19,4.25,1.58,-5.54,3.14,3.0,3.0,3.0,3.0,-0.9758,0.0277,0.0148,-0.2161,-4.38,17.5,5.44,-1.62,-0.13,0.56,3.0,3.0,3.0,3.0,-0.9796,0.0129,-0.0001,-0.0001,21.62,21.37,5.63,-0.07,2.08,8.32,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.19,-0.94,-2.81,0.98,0.68,-1.16,0.0,3.0,3.0,3.0
463201.0,-0.9791,0.0248,-0.0001,-0.0001,10.13,-0.06,-0.06,2.8,2.83,-14.64,3.0,3.0,3.0,3.0,-0.9777,0.0359,0.0213,-0.2061,-11.19,-6.13,2.31,0.33,-5.07,9.32,3.0,3.0,3.0,3.0,-0.9754,0.0295,0.0144,-0.218,-12.25,-4.69,2.94,-0.94,2.57,-4.09,3.0,3.0,3.0,3.0,-0.9794,0.0163,-0.0001,-0.0001,-5.19,-0.06,-0.06,-1.84,1.99,0.12,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.12,7.5,4.75,4.37,-1.34,-0.31,0.0,3.0,3.0,3.0
463251.0,-0.9791,0.028,-0.0001,-0.0001,1.5,17.69,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9777,0.0352,0.0168,-0.0001,13.19,1.12,-2.31,-0.56,-0.43,-0.76,3.0,3.0,3.0,3.0,-0.9755,0.0245,0.0118,-0.2181,19.06,4.06,-1.94,-0.37,0.99,4.06,3.0,3.0,3.0,3.0,-0.9796,0.0161,-0.0001,-0.0001,4.38,7.19,-0.06,2.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,17.62,10.31,-4.69,-0.56,2.97,-4.33,0.0,3.0,3.0,3.0
463301.0,-0.9789,0.0284,-0.0001,-0.0001,-2.56,5.81,5.38,1.0,-0.01,-0.27,3.0,3.0,3.0,3.0,-0.9777,0.0316,-0.0001,-0.0001,9.0,0.75,4.0,3.2,3.55,-4.49,3.0,3.0,3.0,3.0,-0.9755,0.0207,0.0106,-0.2188,-7.63,4.25,3.75,1.18,-6.04,3.95,3.0,3.0,3.0,3.0,-0.9792,0.0171,-0.0001,-0.0001,0.69,0.12,4.13,4.05,-1.46,-1.19,3.0,3.0,3.0,3.0,-0.8551,-0.0075,-0.0001,-0.0001,-15.13,-2.75,8.63,2.02,8.87,4.06,0.0,3.0,3.0,3.0
463351.0,-0.9785,0.0287,-0.0001,-0.0001,2.75,-0.06,-0.06,1.79,1.01,-6.36,3.0,3.0,3.0,3.0,-0.9771,0.0343,-0.0001,-0.0001,15.13,3.88,4.25,2.07,4.76,-8.35,3.0,3.0,3.0,3.0,-0.975,0.0245,0.0098,-0.2206,1.63,6.44,3.81,-1.83,6.62,3.32,3.0,3.0,3.0,3.0,-0.9789,0.0191,-0.0001,-0.0001,7.94,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8536,-0.0032,0.0085,-0.0001,0.31,4.38,-7.06,-3.36,-4.67,6.41,0.0,3.0,3.0,3.0
463401.0,-0.9785,0.033,0.0223,-0.015,-19.0,15.44,-0.06,-2.24,-2.67,15.87,3.0,3.0,3.0,3.0,-0.9774,0.0323,-0.0001,-0.0001,-26.94,-16.5,-5.06,2.41,-5.29,-3.22,3.0,3.0,3.0,3.0,-0.9754,0.0212,0.0099,-0.2191,8.88,-9.94,-4.13,4.73,1.03,-7.37,3.0,3.0,3.0,3.0,-0.9792,0.0227,-0.0001,-0.0001,3.5,-14.13,-0.06,4.14,1.36,-11.52,3.0,3.0,3.0,3.0,-0.8546,-0.0051,-0.0001,-0.0001,11.44,-3.19,-5.31,-9.75,-0.02,-7.08,0.0,3.0,3.0,3.0
463452.0,-0.9789,0.0345,0.0232,-0.0126,-5.19,-0.06,-0.06,-0.17,-0.53,1.52,3.0,3.0,3.0,3.0,-0.978,0.0264,0.0062,-0.0001,-7.19,22.62,-5.56,-5.76,-6.52,2.52,3.0,3.0,3.0,3.0,-0.976,0.0149,0.0138,-0.2172,13.5,-16.56,-0.19,1.42,-5.16,-10.28,3.0,3.0,3.0,3.0,-0.9796,0.0274,-0.0001,-0.0001,-43.88,11.88,-0.06,-3.0,1.61,3.45,3.0,3.0,3.0,3.0,-0.8549,-0.0133,-0.0001,-0.0001,10.19,-4.06,1.56,-3.63,-6.09,-1.98,0.0,3.0,3.0,3.0
463502.0,-0.9792,0.0289,0.0198,-0.0121,84.19,-0.06,-0.06,-2.7,3.87,-8.35,3.0,3.0,3.0,3.0,-0.978,0.0256,-0.0001,-0.0001,18.75,-28.31,0.81,5.81,-1.18,-0.19,3.0,3.0,3.0,3.0,-0.9758,0.0114,0.0153,-0.218,18.25,-19.56,6.31,2.74,7.45,12.29,3.0,3.0,3.0,3.0,-0.9797,0.0159,-0.0001,-0.0001,-12.63,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8549,-0.0153,-0.0001,-0.0001,-14.31,-3.0,1.37,4.41,9.11,-0.24,0.0,3.0,3.0,3.0
463552.0,-0.9791,0.0226,0.0222,-0.0136,10.75,-0.06,-0.06,-0.5,6.24,-12.53,3.0,3.0,3.0,3.0,-0.9775,0.0294,-0.0001,-0.0001,-10.38,22.25,2.88,-13.01,-12.97,13.92,3.0,3.0,3.0,3.0,-0.9756,0.0209,0.0122,-0.2181,-36.31,-13.56,-4.44,1.2,-9.2,-4.39,3.0,3.0,3.0,3.0,-0.9794,0.0267,-0.0001,-0.0001,-112.56,5.44,-0.06,-4.99,-12.57,-10.01,3.0,3.0,3.0,3.0,-0.8552,-0.0083,0.0088,-0.5182,-15.25,9.88,0.94,2.54,-3.5,-9.94,0.0,3.0,3.0,3.0
463602.0,-0.9794,0.0334,0.0205,-0.1979,15.25,-10.56,-13.56,0.12,4.83,-11.19,3.0,3.0,3.0,3.0,-0.978,0.0355,-0.0001,-0.0001,32.69,24.37,-13.63,-5.03,10.18,-0.49,3.0,3.0,3.0,3.0,-0.9769,0.0223,0.0101,-0.2123,9.19,3.63,-15.31,-2.94,6.62,18.02,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-6.82,6.32,24.8,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,6.88,15.38,-12.06,-2.75,-1.86,-3.7,0.0,3.0,3.0,3.0
463652.0,-0.0122,-0.0001,-0.0001,-0.0001,38.5,-11.63,-16.75,0.6,5.5,-15.37,3.0,3.0,3.0,3.0,-0.9794,0.0356,0.0071,-0.1986,8.0,-12.38,-16.19,5.57,1.15,-8.36,3.0,3.0,3.0,3.0,-0.9783,0.0199,0.0102,-0.2061,-2.94,-8.0,-12.75,5.32,-0.1,2.67,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-43.75,-10.94,-12.69,4.7,-13.22,-10.54,3.0,3.0,3.0,3.0,-0.8609,-0.0034,0.0019,-0.5087,-8.94,-18.56,-8.06,1.7,5.21,10.82,0.0,3.0,3.0,3.0
463703.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9803,0.035,-0.0001,-0.0001,-3.0,-6.69,-0.06,-3.26,2.14,-3.45,3.0,3.0,3.0,3.0,-0.9791,0.0254,0.0121,-0.2014,-48.0,-9.38,-11.25,6.29,-14.87,-5.43,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,36.13,5.63,-11.38,-0.2,1.41,-6.76,3.0,3.0,3.0,3.0,-0.863,-0.0055,-0.0001,-0.0001,-2.19,-9.31,-13.75,-2.11,3.86,13.55,0.0,3.0,3.0,3.0
463752.0,-0.0141,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-0.09,-1.71,6.57,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.17,-2.42,-6.19,3.0,3.0,3.0,3.0,-0.9797,0.0266,0.01,-0.1982,-0.5,5.31,-10.25,-1.52,3.75,2.66,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.01,-0.7,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-11.75,1.19,-16.44,1.37,2.97,-0.93,0.0,3.0,3.0,3.0
463802.0,-0.015,-0.0001,-0.0001,-0.0001,-43.25,12.69,-9.69,-2.59,-4.12,20.63,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-7.39,1.53,-2.35,3.0,3.0,3.0,3.0,-0.9808,0.0315,0.0075,-0.1925,15.13,-1.75,-11.81,-0.88,3.44,-8.03,3.0,3.0,3.0,3.0,-0.9844,0.0242,-0.0098,-0.1738,24.12,3.94,-11.81,0.07,-1.66,-2.36,3.0,3.0,3.0,3.0,-0.8673,0.0034,0.014,-0.4976,-7.13,26.25,-0.88,1.11,-6.19,-5.74,0.0,3.0,3.0,3.0
463853.0,-0.9849,0.0352,0.0157,-0.0125,-3.13,7.19,-0.06,2.48,-2.68,-6.85,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-16.75,-11.56,-18.25,4.0,-3.85,-0.22,3.0,3.0,3.0,3.0,-0.9822,0.0294,0.0068,-0.1852,16.75,15.56,-16.44,-0.68,3.82,-0.47,3.0,3.0,3.0,3.0,-0.9858,0.0207,-0.0101,-0.1664,51.88,-0.06,-0.06,2.02,7.07,21.91,3.0,3.0,3.0,3.0,-0.8706,0.0047,0.0044,-0.4919,12.38,6.5,-10.31,-7.78,-0.31,-1.04,0.0,3.0,3.0,3.0
463903.0,-0.9862,0.0263,-0.0001,-0.0001,12.06,-0.06,-0.06,-0.81,-3.35,5.9,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.0,-2.08,7.25,3.0,3.0,3.0,3.0,-0.9829,0.0278,0.0068,-0.1818,-5.69,-2.63,-3.94,5.76,-4.04,3.63,3.0,3.0,3.0,3.0,-0.9865,0.0134,-0.0108,-0.0066,24.75,3.63,-0.06,-0.22,-2.35,4.71,3.0,3.0,3.0,3.0,-0.8724,0.001,0.0051,-0.4887,-2.38,-14.44,-6.38,1.76,0.82,-4.1,0.0,3.0,3.0,3.0
463953.0,-0.9861,0.0305,0.0203,-0.0001,-42.44,-16.62,-0.5,3.97,-3.38,-4.41,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.88,-9.81,-0.81,1.19,0.17,11.99,3.0,3.0,3.0,3.0,-0.983,0.0261,0.0134,-0.1813,-5.44,-2.63,-1.12,2.25,0.04,2.56,3.0,3.0,3.0,3.0,-0.9867,0.0216,-0.0001,-0.0001,5.5,3.5,-0.06,-1.58,-2.56,9.87,3.0,3.0,3.0,3.0,-0.8727,0.0002,0.0091,-0.488,1.12,-10.06,-3.44,1.69,3.01,2.45,0.0,3.0,3.0,3.0
464004.0,-0.9866,0.0264,0.0193,-0.0001,-12.81,-0.06,-0.06,0.51,2.86,-13.57,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-8.38,3.69,-0.06,0.64,-3.62,-5.58,3.0,3.0,3.0,3.0,-0.9834,0.0264,0.0115,-0.179,-11.38,2.31,-5.19,1.8,-7.88,-4.73,3.0,3.0,3.0,3.0,-0.9871,0.0197,-0.0001,-0.0001,-25.06,0.5,-0.06,1.73,-7.78,-12.46,3.0,3.0,3.0,3.0,-0.8745,-0.0015,0.0099,-0.485,-8.06,-0.5,-3.88,-1.46,2.81,2.23,0.0,3.0,3.0,3.0
464054.0,-0.9869,0.0276,0.0222,-0.0001,-14.56,-0.06,-0.06,2.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9846,0.0396,0.0184,-0.0129,-26.75,-12.25,-0.06,0.27,3.8,-11.74,3.0,3.0,3.0,3.0,-0.9838,0.0273,0.0137,-0.1766,8.38,-3.88,-8.44,-4.12,7.52,-3.11,3.0,3.0,3.0,3.0,-0.9874,0.022,-0.0001,-0.0001,-7.75,-0.06,-0.06,2.7,-3.52,-11.76,3.0,3.0,3.0,3.0,-0.8752,0.0008,0.0128,-0.4835,-11.0,-1.63,-9.63,1.85,1.1,-10.79,0.0,3.0,3.0,3.0
464104.0,-0.9879,0.0255,0.0231,-0.1511,14.81,-0.06,-0.06,7.22,5.06,-22.28,3.0,3.0,3.0,3.0,-0.9854,0.0378,0.0192,-0.1647,15.88,-0.06,-0.06,-1.62,-1.85,-1.38,3.0,3.0,3.0,3.0,-0.9848,0.0236,0.0139,-0.1715,8.75,1.81,-15.31,4.12,4.33,-2.75,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,14.69,-0.06,-0.06,-4.12,-2.84,22.35,3.0,3.0,3.0,3.0,-0.8781,-0.004,0.0123,-0.4784,17.31,3.25,1.63,-8.24,-10.22,23.29,0.0,3.0,3.0,3.0
464154.0,-0.0043,-0.0001,-0.0001,-0.0001,10.5,-0.06,-0.06,-1.75,-0.47,-0.33,3.0,3.0,3.0,3.0,-0.9863,0.0334,0.0189,-0.0001,20.12,-0.06,-0.06,-3.57,3.07,-6.97,3.0,3.0,3.0,3.0,-0.9854,0.0214,0.0142,-0.1684,12.38,13.38,-2.13,-7.1,8.33,-3.94,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,25.44,16.87,-0.06,-3.15,3.96,14.56,3.0,3.0,3.0,3.0,-0.8791,-0.0056,0.0123,-0.4764,-2.06,0.19,10.5,1.61,-4.74,-13.35,0.0,3.0,3.0,3.0
464204.0,-0.0046,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,1.82,2.77,-2.09,3.0,3.0,3.0,3.0,-0.9866,0.0314,0.0198,-0.0001,19.12,7.19,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9856,0.0157,0.0202,-0.1672,22.56,-22.87,-3.0,5.36,2.3,10.56,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-32.31,-18.75,-3.38,-1.97,0.03,-5.25,3.0,3.0,3.0,3.0,-0.8798,-0.0105,0.012,-0.4752,12.5,-11.88,-7.31,2.88,-0.35,-1.15,0.0,3.0,3.0,3.0
464253.0,-0.0048,-0.0001,-0.0001,-0.0001,28.19,-12.81,-0.06,0.54,-1.94,-0.01,3.0,3.0,3.0,3.0,-0.9869,0.0276,0.0202,-0.0001,-5.13,-0.06,-0.06,-1.65,-0.85,-0.01,3.0,3.0,3.0,3.0,-0.9858,0.0168,0.0175,-0.1662,12.75,8.06,0.12,-7.98,6.32,1.56,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,24.0,23.69,0.37,-0.41,6.4,3.53,3.0,3.0,3.0,3.0,-0.8803,-0.0121,0.0142,-0.474,-12.31,-2.5,5.75,3.87,-0.64,-6.41,0.0,3.0,3.0,3.0
464305.0,-0.0049,-0.0001,-0.0001,-0.0001,46.69,-0.06,-0.06,6.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9868,0.0306,0.0195,-0.0001,-3.88,-24.44,-1.81,2.96,2.78,-1.28,3.0,3.0,3.0,3.0,-0.9858,0.0186,0.0148,-0.1663,-5.63,-16.56,-3.06,-2.74,1.57,-3.6,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-48.81,-7.69,-0.06,4.46,3.06,-7.96,3.0,3.0,3.0,3.0,-0.8804,-0.0075,0.0128,-0.474,-3.44,11.5,3.31,-3.88,-4.67,1.72,0.0,3.0,3.0,3.0
464354.0,-0.0051,-0.0001,-0.0001,-0.0001,9.75,19.0,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9872,0.0305,0.0159,-0.0151,20.12,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9861,0.0196,0.0137,-0.164,2.94,9.44,-5.88,-0.02,5.08,-0.11,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-1.59,-4.77,2.27,3.0,3.0,3.0,3.0,-0.8817,-0.006,0.0093,-0.4717,1.63,11.06,2.44,3.11,0.76,-6.83,0.0,3.0,3.0,3.0
464404.0,-0.0054,-0.0001,-0.0001,-0.0001,-41.38,22.25,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9875,0.034,-0.0001,-0.0001,6.0,21.75,-0.06,-1.54,5.16,-0.01,3.0,3.0,3.0,3.0,-0.9866,0.0191,0.0134,-0.1614,1.75,7.69,-6.31,0.52,-3.59,-2.88,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,29.62,0.31,-0.06,-2.34,-2.69,-3.25,3.0,3.0,3.0,3.0,-0.8826,-0.005,0.0069,-0.4702,3.5,1.12,1.5,0.34,-11.04,9.92,0.0,3.0,3.0,3.0
464454.0,-0.006,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.29,-1.42,1.03,3.0,3.0,3.0,3.0,-0.988,0.0298,-0.0001,-0.0001,14.63,5.69,-0.06,-0.14,-2.49,-0.01,3.0,3.0,3.0,3.0,-0.9869,0.0159,0.0114,-0.16,9.44,12.0,-1.19,-1.86,-2.13,-0.18,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,10.25,18.44,-0.06,0.26,0.27,3.48,3.0,3.0,3.0,3.0,-0.8839,-0.0115,0.0067,-0.4675,12.94,-3.44,1.0,-2.49,-3.27,4.7,0.0,3.0,3.0,3.0
464504.0,-0.0059,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9879,0.0285,-0.0001,-0.0001,-14.13,-0.06,-0.06,1.55,-6.79,1.23,3.0,3.0,3.0,3.0,-0.9867,0.0152,0.0101,-0.1616,0.44,26.12,8.44,0.11,-3.05,-4.0,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,17.94,21.94,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8824,-0.011,0.0076,-0.4703,-12.44,3.0,12.63,0.38,-0.16,-3.14,0.0,3.0,3.0,3.0
464555.0,-0.0055,-0.0001,-0.0001,-0.0001,-8.19,-0.37,9.25,1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9873,0.0291,0.006,-0.0154,-3.94,1.19,-0.06,-0.04,2.56,-0.01,3.0,3.0,3.0,3.0,-0.986,0.0161,0.0042,-0.1659,13.56,-16.75,5.0,-0.5,5.12,-2.74,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-43.5,-19.44,2.94,4.16,-2.88,-14.47,3.0,3.0,3.0,3.0,-0.8809,-0.0081,0.0065,-0.4733,4.69,8.94,3.44,-1.46,1.24,-4.91,0.0,3.0,3.0,3.0
464606.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.25,-0.44,-0.69,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9872,0.0292,0.0045,-0.0001,10.56,-0.06,-0.06,-8.19,1.41,11.47,3.0,3.0,3.0,3.0,-0.9859,0.0154,0.0107,-0.1663,13.63,-13.75,0.19,0.67,10.53,9.63,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,4.4,-0.59,-17.32,3.0,3.0,3.0,3.0,-0.8806,-0.0093,0.0044,-0.4738,6.06,0.12,-3.5,0.36,2.37,-2.85,0.0,3.0,3.0,3.0
