,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3076804.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.0,-0.19,15.06,-1.29,1.43,-0.5,1.0,3.0,3.0,3.0,-0.3516,-0.0368,0.006,-0.9354,-1.25,-2.38,17.06,-1.37,-0.24,0.46,1.0,3.0,3.0,3.0,-0.313,-0.0192,0.012,-0.9495,2.06,-0.25,16.62,-0.11,0.14,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,3.31,1.06,17.69,-1.08,2.05,0.34,1.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-1.04,0.57,0.38,1.0,3.0,3.0,3.0
3076854.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.25,1.19,20.56,-2.14,0.99,0.99,0.0,3.0,3.0,3.0,-0.3435,-0.037,0.0066,-0.9384,-3.88,-2.44,22.31,-1.35,-0.17,-1.05,0.0,3.0,3.0,3.0,-0.3049,-0.0193,0.012,-0.9521,0.0,-0.37,22.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,5.0,0.0,22.81,-0.31,3.35,1.28,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.06,2.19,23.12,-0.93,-0.54,2.14,1.0,3.0,3.0,3.0
3076904.0,-0.2684,-0.0315,0.0158,-0.9626,-2.0,-0.31,26.25,-0.22,1.1,0.19,0.0,3.0,3.0,3.0,-0.3259,-0.0369,0.0063,-0.9446,2.44,0.63,28.12,-0.15,-0.13,2.14,0.0,3.0,3.0,3.0,-0.2947,-0.0195,0.0122,-0.9553,-1.19,-1.88,27.56,0.58,1.01,0.78,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,1.31,-0.06,28.19,-1.48,2.91,4.8,0.0,3.0,3.0,3.0,-0.37,-0.0339,-0.0002,-0.0065,2.44,0.37,30.19,-0.94,0.26,-1.16,1.0,3.0,3.0,3.0
3076955.0,-0.0064,-0.0001,-0.0001,-0.0001,-2.63,-1.44,31.62,-1.63,1.9,0.81,0.0,3.0,3.0,3.0,-0.3047,-0.0372,0.0059,-0.9517,4.88,-0.12,34.44,-1.38,0.97,-1.23,0.0,3.0,3.0,3.0,-0.2822,-0.02,0.0115,-0.9591,5.63,2.31,33.63,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4063,-0.0073,-0.0001,-0.0001,6.75,3.19,34.75,-0.82,1.81,0.36,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,2.56,-1.12,36.0,-0.12,0.92,-0.07,1.0,3.0,3.0,3.0
3077004.0,-0.0071,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-1.61,1.54,-0.01,0.0,3.0,3.0,3.0,-0.28,-0.038,0.0057,-0.9592,0.5,-2.63,40.81,-1.15,0.32,1.44,0.0,3.0,3.0,3.0,-0.2668,-0.0207,0.0122,-0.9634,-0.69,-2.44,40.25,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3912,-0.0076,-0.0001,-0.0001,2.38,-0.06,-0.06,-1.35,2.35,0.97,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.16,0.95,0.29,1.0,3.0,3.0,3.0
3077054.0,-0.0052,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.59,1.96,-0.01,0.0,3.0,3.0,3.0,-0.2658,-0.0381,0.006,-0.9633,1.75,0.94,47.06,-1.2,1.08,-0.28,0.0,3.0,3.0,3.0,-0.2489,-0.0213,0.0123,-0.9682,2.0,-2.75,46.31,-0.27,1.05,1.08,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.64,1.77,-0.01,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,3.63,3.13,-0.06,-0.07,0.66,-0.28,1.0,3.0,3.0,3.0
3077104.0,-0.2038,-0.0324,0.0162,-0.9783,0.44,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2457,-0.0378,0.0062,-0.9686,0.19,-1.06,52.75,-0.45,0.51,0.33,0.0,3.0,3.0,3.0,-0.2284,-0.0213,0.0125,-0.9733,0.75,0.19,52.25,-0.77,1.11,0.12,1.0,3.0,3.0,3.0,-0.3536,-0.0074,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.23,1.69,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,3.31,3.13,51.25,-0.11,0.44,0.08,1.0,3.0,3.0,3.0
3077154.0,-0.1811,-0.0329,0.016,-0.014,5.0,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2183,-0.0381,0.0069,-0.9751,1.69,-1.06,57.75,-0.64,1.4,-0.25,0.0,3.0,3.0,3.0,-0.2056,-0.0211,0.0124,-0.9783,4.06,5.38,57.06,-1.0,0.91,-0.4,1.0,3.0,3.0,3.0,-0.3312,-0.0071,-0.0001,-0.0001,8.88,3.94,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2819,-0.0332,-0.0042,-0.0001,3.56,1.5,56.19,-0.19,1.11,0.78,0.0,3.0,3.0,3.0
3077204.0,-0.1566,-0.0332,0.0155,-0.0001,11.5,-0.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1934,-0.0385,0.0073,-0.9803,2.38,-1.19,61.69,-0.01,0.75,0.67,0.0,3.0,3.0,3.0,-0.181,-0.0219,0.0131,-0.9832,-0.06,-3.06,60.81,0.33,1.37,0.65,1.0,3.0,3.0,3.0,-0.3071,-0.0073,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.01,1.62,-2.48,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,2.69,1.94,60.94,0.91,1.34,-0.46,0.0,3.0,3.0,3.0
3077255.0,-0.0054,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.63,0.65,-0.01,0.0,3.0,3.0,3.0,-0.1674,-0.0386,0.0079,-0.9851,0.19,-1.06,63.5,-0.11,0.13,1.04,0.0,3.0,3.0,3.0,-0.155,-0.0221,0.0142,-0.9875,-4.06,-2.75,62.88,0.79,0.2,-0.27,1.0,3.0,3.0,3.0,-0.2817,-0.0071,-0.0001,-0.0001,-1.31,-0.31,63.5,-0.29,0.28,-2.22,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,1.19,3.0,62.75,0.57,0.43,-0.47,0.0,3.0,3.0,3.0
3077305.0,-0.1037,-0.0343,0.0147,-0.9939,1.0,-0.06,-0.06,-0.19,0.6,1.59,0.0,3.0,3.0,3.0,-0.1462,-0.0387,0.0086,-0.9885,1.12,-1.12,63.0,0.49,0.65,0.52,0.0,3.0,3.0,3.0,-0.1288,-0.0225,0.0153,-0.9913,-0.44,-3.56,62.13,1.17,0.18,-0.01,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.19,-1.94,62.81,-0.49,0.56,1.16,0.0,3.0,3.0,3.0,-0.2059,-0.0315,-0.0051,-0.0001,3.13,1.63,62.44,0.61,1.55,-0.63,0.0,3.0,3.0,3.0
3077355.0,-0.015,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.44,0.45,0.0,0.0,3.0,3.0,3.0,-0.1201,-0.0392,0.0095,-0.9919,2.81,-1.69,61.5,0.16,0.9,-0.2,0.0,3.0,3.0,3.0,-0.1031,-0.0236,0.0156,-0.9943,2.13,-3.69,60.69,-0.21,1.56,-0.04,1.0,3.0,3.0,3.0,-0.2305,-0.007,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.64,-0.03,0.0,0.0,3.0,3.0,3.0,-0.1805,-0.0317,-0.0056,-0.0001,2.19,-1.06,60.38,0.54,2.06,0.05,0.0,3.0,3.0,3.0
3077404.0,-0.0051,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,-0.32,0.37,0.6,0.0,3.0,3.0,3.0,-0.0948,-0.04,0.0101,-0.9946,3.75,-2.06,58.44,0.64,2.38,-0.01,0.0,3.0,3.0,3.0,-0.0786,-0.0238,0.0163,-0.9965,-1.25,-1.56,56.69,-0.57,2.22,0.72,1.0,3.0,3.0,3.0,-0.2059,-0.007,-0.0001,-0.0001,11.5,3.81,-0.06,-1.74,3.32,6.8,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,1.31,1.12,57.56,0.77,1.02,-0.38,0.0,3.0,3.0,3.0
3077454.0,-0.0126,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,-0.26,1.02,-0.01,0.0,3.0,3.0,3.0,-0.071,-0.0403,0.0108,-0.0122,5.44,2.5,54.25,-1.18,-0.5,1.26,0.0,3.0,3.0,3.0,-0.0555,-0.0244,0.0169,-0.998,-2.94,-8.13,53.56,-0.79,0.08,1.18,1.0,3.0,3.0,3.0,-0.1831,-0.007,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.53,2.11,5.46,0.0,3.0,3.0,3.0,-0.1331,-0.0156,-0.0001,-0.0001,3.5,4.25,52.44,0.73,0.15,-1.06,0.0,3.0,3.0,3.0
3077505.0,-0.0054,-0.0001,-0.0001,-0.0001,1.44,0.06,53.44,0.0,1.2,-0.01,0.0,3.0,3.0,3.0,-0.0482,-0.0403,0.0112,-0.998,-1.19,1.06,52.88,-0.12,-0.05,0.08,0.0,3.0,3.0,3.0,-0.0331,-0.0249,0.017,-0.999,0.88,-5.5,52.13,1.82,1.61,0.61,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-11.94,-3.06,52.94,-0.11,-0.43,-4.05,0.0,3.0,3.0,3.0,-0.1107,-0.0146,-0.0001,-0.0001,2.0,0.19,53.69,-0.38,1.19,-0.15,0.0,3.0,3.0,3.0
3077555.0,0.0167,-0.0001,-0.0001,-0.0001,-1.31,0.44,50.94,-0.61,-0.45,3.93,0.0,3.0,3.0,3.0,-0.0262,-0.0406,0.0118,-0.9988,-0.88,-4.63,50.25,0.04,2.45,-0.42,0.0,3.0,3.0,3.0,-0.0117,-0.025,0.0173,-0.9995,0.12,-3.81,48.63,0.14,2.54,-0.28,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0892,-0.0155,-0.0001,-0.0001,0.44,-3.13,49.19,-0.23,0.6,0.37,0.0,3.0,3.0,3.0
3077604.0,0.0368,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-1.65,-0.54,3.29,0.0,3.0,3.0,3.0,-0.0059,-0.0417,0.0123,-0.999,0.37,-1.94,45.63,0.54,1.59,1.9,0.0,3.0,3.0,3.0,0.0074,-0.026,0.0179,-0.9995,-6.31,-4.06,42.38,0.25,-2.02,1.66,0.0,3.0,3.0,3.0,-0.1199,-0.0072,-0.0001,-0.0001,0.37,-0.06,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,3.25,1.81,42.5,2.59,-1.16,-2.64,0.0,3.0,3.0,3.0
3077654.0,0.0546,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0311,-0.0423,0.0123,-0.9985,2.94,0.81,40.44,-0.08,0.3,0.19,0.0,3.0,3.0,3.0,0.0244,-0.0264,0.017,-0.9992,1.5,0.44,37.56,-0.55,-0.26,0.66,0.0,3.0,3.0,3.0,-0.1027,-0.0072,-0.0001,-0.0001,-0.63,-0.56,38.19,-0.46,-0.4,1.03,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,5.88,4.19,36.25,0.46,1.65,0.61,0.0,3.0,3.0,3.0
3077704.0,0.0705,-0.0001,-0.0001,-0.0001,2.81,1.0,37.38,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0471,-0.0416,0.0124,-0.9979,4.06,2.31,37.44,0.63,0.08,-0.31,0.0,3.0,3.0,3.0,0.0398,-0.0265,0.0168,-0.9987,5.44,-0.81,35.38,-0.37,1.27,-2.58,0.0,3.0,3.0,3.0,-0.0871,-0.0071,-0.0001,-0.0001,3.06,0.75,36.25,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,2.0,2.88,36.88,-0.23,0.78,0.21,0.0,3.0,3.0,3.0
3077754.0,0.0851,-0.0385,0.0125,-0.9955,2.88,1.31,33.88,0.08,0.57,1.02,0.0,3.0,3.0,3.0,0.062,-0.0419,0.0122,-0.9971,3.0,0.19,33.81,1.25,0.43,0.19,0.0,3.0,3.0,3.0,0.0538,-0.027,0.0171,-0.998,-0.12,-4.31,32.0,0.23,0.43,-0.24,0.0,3.0,3.0,3.0,-0.0728,-0.0072,-0.0001,-0.0001,-3.44,-1.75,32.5,0.33,1.08,1.16,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,1.56,0.19,30.81,-0.07,1.3,0.35,0.0,3.0,3.0,3.0
3077804.0,0.0981,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,0.46,0.59,-0.01,0.0,3.0,3.0,3.0,0.075,-0.0432,0.0112,-0.9962,0.25,-3.06,28.81,0.71,0.68,0.32,0.0,3.0,3.0,3.0,0.0637,-0.0272,0.0175,-0.9974,-4.06,-1.81,26.31,0.52,-0.47,0.33,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-3.69,-2.5,27.06,1.13,0.2,-1.99,0.0,3.0,3.0,3.0,-0.0107,-0.0142,-0.0001,-0.0001,0.5,-4.25,23.81,0.41,0.55,-0.69,0.0,3.0,3.0,3.0
3077854.0,0.1085,-0.0392,0.0117,-0.9932,0.31,-0.06,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0856,-0.0125,-0.0001,-0.0001,6.44,-1.44,22.94,-0.15,2.01,-1.34,0.0,3.0,3.0,3.0,0.0737,-0.0277,0.0181,-0.9967,-2.56,-2.38,20.12,-0.41,0.42,0.24,0.0,3.0,3.0,3.0,-0.0505,-0.0074,-0.0001,-0.0001,0.75,0.19,20.81,-0.42,-0.58,0.71,0.0,3.0,3.0,3.0,-0.0013,-0.0317,-0.0081,-0.9995,-0.37,-2.81,20.87,0.34,1.34,0.11,0.0,3.0,3.0,3.0
3077905.0,0.1166,-0.04,0.0112,-0.9923,3.56,-0.06,-0.06,-0.02,-0.31,-0.24,0.0,3.0,3.0,3.0,0.0938,-0.0448,0.0115,-0.9945,-1.37,-3.06,17.19,0.63,0.08,1.79,0.0,3.0,3.0,3.0,0.0826,-0.0285,0.0189,-0.996,-2.56,-2.75,13.44,-0.04,0.04,1.09,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.37,-4.81,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0063,-0.0001,-0.0001,-0.0001,1.12,-0.63,12.06,1.26,-0.28,-0.42,0.0,3.0,3.0,3.0
3077953.0,0.1215,-0.0405,0.011,-0.9917,-3.13,-0.12,9.19,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.099,-0.0452,0.0118,-0.994,1.25,0.25,9.69,-0.43,0.85,0.43,0.0,3.0,3.0,3.0,0.086,-0.0287,0.0184,-0.9957,-0.63,1.31,7.63,-1.06,-1.49,-0.23,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,4.31,3.63,-0.06,-1.4,-0.44,1.24,0.0,3.0,3.0,3.0,0.0105,-0.0001,-0.0001,-0.0001,0.94,-0.44,8.31,0.11,0.04,-1.38,0.0,3.0,3.0,3.0
3078003.0,0.1241,-0.0402,0.0123,-0.9914,-2.94,2.0,3.56,-0.19,-1.21,-0.01,0.0,3.0,3.0,3.0,0.1017,-0.0449,0.0124,-0.9937,-3.31,1.12,4.25,-0.51,0.32,1.16,0.0,3.0,3.0,3.0,0.0883,-0.0289,0.0182,-0.9955,-0.19,3.69,1.75,-1.45,0.88,-0.74,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,10.81,4.69,2.44,-1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0124,-0.0001,-0.0001,-0.0001,-1.81,0.81,3.75,0.38,-1.96,-0.24,0.0,3.0,3.0,3.0
3078052.0,0.1241,-0.0403,0.011,-0.9914,9.5,2.13,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1018,-0.0451,0.0129,-0.9937,4.81,1.5,-2.0,-0.22,0.26,1.16,0.0,3.0,3.0,3.0,0.088,-0.0126,-0.0001,-0.0001,0.12,6.38,-2.44,-1.36,0.36,-0.12,0.0,3.0,3.0,3.0,-0.0372,-0.0228,0.0123,-0.0146,17.12,5.06,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.012,-0.0001,-0.0001,-0.0001,-1.44,2.25,0.31,-1.79,1.15,-0.73,0.0,3.0,3.0,3.0
3078100.0,0.1224,-0.0405,0.0101,-0.9916,2.38,1.75,-5.81,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0999,-0.0454,0.0131,-0.9939,-0.81,1.25,-5.88,-0.39,-0.04,0.13,0.0,3.0,3.0,3.0,0.0861,-0.0128,-0.0001,-0.0001,-2.31,-1.19,-6.25,0.59,-0.25,1.85,0.0,3.0,3.0,3.0,-0.0394,-0.0235,0.014,-0.9988,-16.5,-5.56,-0.06,-0.45,-2.78,-1.47,0.0,3.0,3.0,3.0,0.0095,-0.0001,-0.0001,-0.0001,-1.19,-3.44,-6.75,-0.61,-0.17,0.62,0.0,3.0,3.0,3.0
3078151.0,0.1194,-0.0403,0.0107,-0.9919,-3.88,5.31,-8.06,-1.85,-1.21,-0.01,0.0,3.0,3.0,3.0,0.0968,-0.0457,0.0126,-0.9942,1.56,2.81,-8.63,-2.07,-0.18,0.43,0.0,3.0,3.0,3.0,0.0828,-0.0131,-0.0001,-0.0001,-0.44,1.88,-8.75,-1.92,0.54,-0.06,0.0,3.0,3.0,3.0,-0.0428,-0.0233,0.0135,-0.9987,0.44,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0062,-0.0001,-0.0001,-0.0001,-0.69,0.5,-10.0,-1.37,0.0,-1.05,0.0,3.0,3.0,3.0
3078200.0,0.1148,-0.0403,0.0109,-0.9925,-1.94,5.69,-12.31,-0.92,-0.96,1.61,0.0,3.0,3.0,3.0,0.092,-0.0453,0.0123,-0.9946,1.75,3.56,-12.69,-1.52,-0.02,0.0,0.0,3.0,3.0,3.0,0.078,-0.0131,-0.0001,-0.0001,-0.88,1.75,-12.56,-1.47,-0.92,-0.01,0.0,3.0,3.0,3.0,-0.0479,-0.0231,0.0133,-0.9985,3.19,0.81,-13.0,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0011,-0.0001,-0.0001,-0.0001,1.31,1.31,-13.19,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0
3078249.0,0.1094,-0.0402,0.0108,-0.9931,-2.06,1.88,-12.63,-0.92,-0.59,7.5,0.0,3.0,3.0,3.0,0.0865,-0.045,0.0121,-0.9952,1.5,0.63,-12.81,-0.3,0.03,1.96,0.0,3.0,3.0,3.0,0.0724,-0.0129,-0.0001,-0.0001,-1.56,0.12,-12.88,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0533,-0.0238,0.013,-0.9982,6.56,-3.0,-13.06,0.51,1.06,-0.08,0.0,3.0,3.0,3.0,-0.0046,-0.032,-0.0083,-0.9995,-0.44,2.06,-12.38,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0
3078298.0,0.1049,-0.0406,0.0111,-0.9936,2.81,1.88,-14.0,0.67,-0.41,0.71,0.0,3.0,3.0,3.0,0.082,-0.0451,0.0116,-0.9955,0.88,-0.88,-14.44,-0.07,0.24,-1.07,0.0,3.0,3.0,3.0,0.0667,-0.0287,0.0177,-0.0128,4.0,2.06,-14.31,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0591,-0.0239,0.0129,-0.9979,5.5,1.69,-14.75,-0.68,0.84,1.17,0.0,3.0,3.0,3.0,-0.0107,-0.0323,-0.0085,-0.9994,0.19,-0.06,-0.06,0.21,0.75,0.22,0.0,3.0,3.0,3.0
3078348.0,0.1229,-0.0403,0.0095,-0.0001,2.44,-2.75,-16.5,0.51,0.38,-3.3,0.0,3.0,3.0,3.0,0.0755,-0.045,0.0113,-0.9961,-0.19,-0.25,-16.87,0.86,-0.03,1.65,0.0,3.0,3.0,3.0,0.0599,-0.0282,0.0178,-0.0132,-1.25,2.13,-0.06,-0.45,-0.09,-0.37,0.0,3.0,3.0,3.0,-0.066,-0.0239,0.0128,-0.9974,-2.56,-0.12,-17.0,0.58,-0.57,-0.33,0.0,3.0,3.0,3.0,-0.0176,-0.0319,-0.0084,-0.015,-1.56,1.0,-0.06,1.19,0.5,-0.01,0.0,3.0,3.0,3.0
3078398.0,0.1391,-0.0403,0.0091,-0.9894,-3.06,1.44,-18.06,0.63,-0.44,-0.66,0.0,3.0,3.0,3.0,0.0666,-0.0442,0.011,-0.9968,-2.06,1.12,-18.75,-0.05,0.32,0.15,0.0,3.0,3.0,3.0,0.0524,-0.0281,0.0181,-0.0137,-0.19,-0.56,-18.56,0.02,0.96,-0.01,0.0,3.0,3.0,3.0,-0.0737,-0.0236,0.0138,-0.9969,-1.37,-0.25,-18.94,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0253,-0.0317,-0.0081,-0.0148,-0.31,0.12,-0.06,-0.02,-0.99,-0.01,0.0,3.0,3.0,3.0
3078449.0,0.1296,-0.0401,0.0094,-0.9907,2.75,-0.19,-19.0,-0.26,0.33,-2.49,0.0,3.0,3.0,3.0,0.0584,-0.0446,0.011,-0.9973,-3.63,-3.81,-19.31,0.4,-1.23,-0.07,0.0,3.0,3.0,3.0,0.0443,-0.0126,-0.0001,-0.0001,0.75,1.44,-0.06,0.74,0.34,-0.01,0.0,3.0,3.0,3.0,-0.0818,-0.0237,0.0132,-0.9963,2.13,-0.25,-18.81,-0.35,0.34,2.44,0.0,3.0,3.0,3.0,-0.0336,-0.0324,-0.0078,-0.0001,-2.81,-2.19,-19.12,-0.64,-0.52,1.52,0.0,3.0,3.0,3.0
3078499.0,0.1215,-0.0404,0.0092,-0.9917,7.0,-4.13,-19.62,0.23,0.77,-5.47,0.0,3.0,3.0,3.0,0.0502,-0.0447,0.01,-0.9977,5.56,0.44,-19.62,-0.19,-0.22,0.36,0.0,3.0,3.0,3.0,0.0359,-0.0129,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.52,-0.35,2.24,0.0,3.0,3.0,3.0,-0.09,-0.0237,0.0131,-0.9956,-0.56,3.5,-19.81,-0.92,0.07,2.64,0.0,3.0,3.0,3.0,-0.0419,-0.0333,-0.0076,-0.0001,0.12,-0.06,-0.06,1.01,0.64,0.0,0.0,3.0,3.0,3.0
3078549.0,0.1134,-0.04,0.0096,-0.9927,0.56,1.69,-19.56,-0.1,0.38,-4.36,0.0,3.0,3.0,3.0,0.0438,-0.0443,0.009,-0.998,-3.13,1.19,-20.19,-1.41,-1.87,-0.18,0.0,3.0,3.0,3.0,0.0276,-0.0128,-0.0001,-0.0001,-0.12,1.37,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0983,-0.0236,0.0135,-0.9948,-3.88,2.5,-20.56,-1.56,-0.79,2.63,0.0,3.0,3.0,3.0,-0.0504,-0.0338,-0.0081,-0.0137,1.63,-0.06,-0.06,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0
3078599.0,0.1066,-0.0396,0.0097,-0.9935,0.31,-0.88,-20.37,-0.63,0.17,-2.88,0.0,3.0,3.0,3.0,0.035,-0.0444,0.0092,-0.9984,1.69,2.94,-20.69,-0.98,0.09,1.25,0.0,3.0,3.0,3.0,0.0189,-0.0126,-0.0001,-0.0001,0.0,1.06,-0.06,-0.39,0.12,0.41,0.0,3.0,3.0,3.0,-0.107,-0.0239,0.0135,-0.9939,-5.0,-0.06,-21.19,-0.28,-0.62,1.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.63,2.31,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0
3078649.0,0.0975,-0.0396,0.0103,-0.9944,1.31,-2.56,-21.87,0.83,0.43,-3.25,0.0,3.0,3.0,3.0,0.0258,-0.0443,0.0097,-0.9987,5.88,2.94,-22.06,-0.58,2.49,-0.05,0.0,3.0,3.0,3.0,0.0096,-0.0126,-0.0001,-0.0001,-0.88,0.31,-0.06,-1.57,0.39,-0.01,0.0,3.0,3.0,3.0,-0.1163,-0.0237,0.0135,-0.9929,-3.0,4.25,-22.5,-1.43,-0.63,2.89,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.56,-2.25,-5.06,0.53,-0.37,-1.58,0.0,3.0,3.0,3.0
3078700.0,0.0857,-0.0396,0.0102,-0.9955,-3.13,6.06,-24.5,-2.05,-0.87,2.4,0.0,3.0,3.0,3.0,0.0159,-0.0444,0.009,-0.9988,-0.06,0.88,-24.69,-0.99,-0.86,-0.57,0.0,3.0,3.0,3.0,-0.0006,-0.0128,-0.0001,-0.0001,-1.81,0.25,-24.94,-1.6,-0.48,-1.9,0.0,3.0,3.0,3.0,-0.1266,-0.0236,0.0134,-0.9916,-0.88,1.56,-25.44,-2.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0791,-0.0344,-0.0071,-0.0001,-1.5,-3.31,-24.81,-1.06,0.7,1.03,0.0,3.0,3.0,3.0
3078750.0,0.075,-0.0391,0.0102,-0.9964,-3.06,2.38,-25.62,-0.8,-0.42,-0.38,0.0,3.0,3.0,3.0,0.0051,-0.0441,0.0092,-0.999,1.0,4.13,-25.81,-1.11,-0.14,0.44,0.0,3.0,3.0,3.0,-0.0115,-0.0121,-0.0001,-0.0001,0.63,1.5,-25.94,-2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1375,-0.0233,0.0135,-0.9901,-2.56,1.56,-26.75,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-1.69,2.81,-26.56,-1.65,-1.82,0.7,0.0,3.0,3.0,3.0
