,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1287529.0,0.59,0.1015,0.0951,-0.0141,-27.12,18.37,15.81,1.53,-1.31,-3.29,3.0,3.0,3.0,3.0,0.5795,0.1163,-0.0001,-0.0001,-11.31,22.94,17.12,1.13,8.16,-0.01,3.0,3.0,3.0,3.0,0.5502,0.1107,0.1274,-0.8179,8.81,27.75,20.19,-1.58,8.01,2.27,3.0,3.0,3.0,2.0,0.592,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,2.34,2.68,-8.28,3.0,3.0,3.0,3.0,0.6385,0.1108,0.0886,-0.7564,-24.12,5.56,6.19,0.68,-1.75,-8.16,3.0,3.0,3.0,3.0
1287578.0,0.5955,-0.0001,-0.0001,-0.0001,37.06,-23.12,8.31,-4.35,7.5,-13.31,3.0,3.0,3.0,3.0,0.5832,-0.0001,-0.0001,-0.0001,47.88,4.56,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5513,0.1127,0.1168,-0.8184,21.31,-81.0,-11.0,0.84,3.94,15.47,3.0,3.0,3.0,2.0,0.5948,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,0.59,-6.72,-9.11,3.0,3.0,3.0,3.0,0.6416,0.114,0.0924,-0.7529,15.63,15.88,-11.31,7.23,8.04,-6.7,3.0,3.0,3.0,3.0
1287629.0,0.5939,0.1096,0.0939,-0.7916,63.31,-17.69,-7.5,4.72,2.23,-3.96,3.0,3.0,3.0,3.0,0.5818,-0.0001,-0.0001,-0.0001,-40.31,-14.69,-0.06,0.89,10.38,-0.01,3.0,3.0,3.0,3.0,0.5484,0.1274,0.1198,-0.8177,-2.63,-5.31,-7.75,-6.83,8.44,1.51,3.0,3.0,3.0,2.0,0.5911,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6368,0.119,0.0922,-0.7562,-1.12,1.75,-18.31,3.61,4.86,-7.19,3.0,3.0,3.0,3.0
1287678.0,0.5926,0.1013,0.0971,-0.012,-60.75,1.75,-8.94,1.54,-2.36,-3.27,3.0,3.0,3.0,3.0,0.5795,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5488,0.1138,0.1157,-0.8201,-61.0,6.31,5.19,6.04,-5.66,-7.91,3.0,3.0,3.0,2.0,0.5914,0.1121,-0.0001,-0.0001,-48.81,-6.56,-0.06,2.97,-1.83,-14.58,3.0,3.0,3.0,3.0,0.6364,0.1144,0.0887,-0.7577,-5.81,-17.12,-4.81,-4.86,-3.93,22.94,3.0,3.0,3.0,3.0
1287729.0,0.5908,-0.0001,-0.0001,-0.0001,44.5,70.5,-0.06,-18.33,-6.22,30.09,3.0,3.0,3.0,3.0,0.5771,0.1353,0.1196,-0.0153,-16.0,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5514,0.1147,0.1081,-0.8192,31.5,-70.81,5.44,0.81,7.02,-11.38,3.0,3.0,3.0,2.0,0.5924,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.636,0.1157,0.0827,-0.7585,26.31,24.62,3.31,7.11,2.04,-9.21,3.0,3.0,3.0,3.0
1287778.0,0.5917,-0.0001,-0.0001,-0.0001,88.87,-43.94,0.5,5.27,1.92,-24.28,3.0,3.0,3.0,3.0,0.5787,0.1268,0.1025,-0.7991,28.06,-0.06,-0.06,8.79,5.78,-0.01,3.0,3.0,3.0,3.0,0.551,0.1074,0.081,-0.8235,61.5,-57.56,-2.31,2.15,7.09,-5.67,3.0,3.0,3.0,2.0,0.5901,0.1294,0.0839,-0.7924,76.12,-12.94,-0.06,1.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6351,0.1321,0.0789,-0.7569,39.31,20.75,7.25,-7.12,-1.78,0.31,3.0,3.0,3.0,3.0
1287828.0,0.5878,0.1163,0.0802,-0.0153,-7.06,-0.06,-0.06,-23.35,-3.81,30.08,3.0,3.0,3.0,3.0,0.5748,0.1485,0.1099,-0.7972,10.0,118.25,3.56,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.549,0.1317,0.1024,-0.819,-20.87,2.31,-7.75,14.62,-20.34,-11.69,3.0,3.0,3.0,2.0,0.5865,0.1442,0.0947,-0.7914,-9.31,88.31,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.631,0.1355,0.0773,-0.7599,-9.75,8.31,-4.88,9.26,-2.96,-15.53,3.0,3.0,3.0,3.0
1287878.0,0.5869,-0.0001,-0.0001,-0.0001,35.13,-56.75,-7.19,4.9,1.55,-23.43,3.0,3.0,3.0,3.0,0.5742,0.1342,0.1016,-0.8013,3.06,-39.5,-18.75,9.57,-2.28,-0.01,3.0,3.0,3.0,3.0,0.5462,0.1216,0.1047,-0.8221,-54.19,-62.81,-2.31,12.71,-8.14,1.98,3.0,3.0,3.0,2.0,0.585,-0.0001,-0.0001,-0.0001,-10.19,-15.94,-0.06,13.58,-2.42,-0.01,3.0,3.0,3.0,3.0,0.6305,0.1411,0.0804,-0.759,10.31,11.06,-7.44,-2.17,3.6,11.51,3.0,3.0,3.0,3.0
1287928.0,0.5853,-0.0001,-0.0001,-0.0001,-104.69,25.94,0.88,-5.44,-6.25,29.92,3.0,3.0,3.0,3.0,0.5712,0.1361,0.1147,-0.8013,-59.75,36.38,-10.25,-14.48,-19.3,10.16,3.0,3.0,3.0,3.0,0.5472,0.114,0.1159,-0.821,-49.06,30.31,5.94,-5.68,-4.3,0.43,3.0,3.0,3.0,2.0,0.5858,0.1132,-0.0001,-0.0001,-4.25,-0.06,-0.06,-6.57,-0.72,-0.01,3.0,3.0,3.0,3.0,0.6295,0.1346,0.0848,-0.7605,-32.06,-10.31,-0.69,-3.15,-5.51,-3.56,3.0,3.0,3.0,3.0
1287979.0,0.5841,0.095,0.0799,-0.0001,81.31,-0.06,-0.06,12.32,3.94,-15.06,3.0,3.0,3.0,3.0,0.5717,0.1108,0.1071,-0.8058,-5.44,-0.06,-0.06,12.63,-19.59,8.94,3.0,3.0,3.0,3.0,0.5475,0.0903,0.1014,-0.8257,50.19,-71.19,-10.5,9.84,-7.7,-18.88,3.0,3.0,3.0,2.0,0.5845,-0.0001,-0.0001,-0.0001,-122.06,-33.63,-14.13,3.46,-2.03,-0.01,3.0,3.0,3.0,3.0,0.6298,0.1159,0.0815,-0.7637,-0.56,-63.81,-20.19,3.8,-12.19,-0.86,3.0,3.0,3.0,3.0
1288028.0,0.5794,-0.0001,-0.0001,-0.0001,101.81,-0.06,-0.06,0.21,8.81,-34.91,3.0,3.0,3.0,3.0,0.5659,0.1117,0.0922,-0.8116,55.19,0.19,-8.63,-2.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5433,0.1018,0.0919,-0.8282,7.94,-45.19,4.19,-10.3,19.2,30.04,3.0,3.0,3.0,2.0,0.5756,0.1107,-0.0001,-0.0001,92.44,-0.06,-0.06,-2.88,19.39,5.67,3.0,3.0,3.0,3.0,0.6251,0.1068,0.0626,-0.7707,40.0,-38.75,-1.69,-6.02,-14.46,6.36,3.0,3.0,3.0,3.0
1288079.0,0.5758,0.0953,-0.0001,-0.0001,-33.06,40.06,-0.06,-5.15,-8.63,15.32,3.0,3.0,3.0,3.0,0.5641,0.1191,0.0912,-0.812,-33.19,-5.69,-9.56,2.07,-1.36,-2.22,3.0,3.0,3.0,3.0,0.5422,0.0919,0.0889,-0.8305,-69.06,-23.0,-9.5,-1.84,20.27,22.02,3.0,3.0,3.0,2.0,0.5739,0.1102,0.0793,-0.8076,24.0,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6219,0.1062,0.051,-0.7742,11.44,3.31,8.88,4.53,1.89,7.57,3.0,3.0,3.0,3.0
1288127.0,0.5742,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-2.02,-0.79,1.02,3.0,3.0,3.0,3.0,0.5615,0.1136,0.0936,-0.8143,4.69,13.0,-7.19,-6.45,19.2,-0.01,3.0,3.0,3.0,3.0,0.5378,0.0911,0.0726,-0.835,-25.31,42.56,-7.25,3.75,-1.21,-15.49,3.0,3.0,3.0,2.0,0.5729,0.0984,0.0834,-0.8094,-16.25,3.69,-0.06,4.78,2.85,-0.01,3.0,3.0,3.0,3.0,0.6221,0.0967,0.059,-0.7747,-44.94,-9.19,-6.38,2.21,-1.79,-7.99,3.0,3.0,3.0,3.0
1288176.0,0.5731,0.0841,-0.0001,-0.0001,-17.44,-6.75,-0.06,-0.02,6.21,-9.51,3.0,3.0,3.0,3.0,0.5616,0.1022,0.1008,-0.8148,-33.94,10.81,-5.81,-6.51,-13.52,13.3,3.0,3.0,3.0,3.0,0.5392,0.0784,0.0773,-0.835,-26.19,18.56,-6.56,0.42,9.07,2.28,3.0,3.0,3.0,2.0,0.572,0.093,0.0871,-0.8103,-109.12,-36.44,-6.19,-0.32,3.94,-0.01,3.0,3.0,3.0,3.0,0.6268,0.0873,0.0668,-0.7714,-10.0,-3.5,16.62,3.02,-20.15,-3.54,3.0,3.0,3.0,3.0
1288223.0,0.5751,0.0753,0.0903,-0.8096,42.38,2.44,11.31,3.57,-0.58,4.26,3.0,3.0,3.0,3.0,0.5629,-0.0001,-0.0001,-0.0001,23.94,-13.31,-0.06,1.88,1.51,-13.17,3.0,3.0,3.0,3.0,0.5408,0.0923,0.0884,-0.8314,85.75,67.62,24.12,-1.18,-7.15,-14.58,3.0,3.0,3.0,2.0,0.574,-0.0001,-0.0001,-0.0001,110.06,47.63,14.13,-1.55,6.68,0.4,3.0,3.0,3.0,3.0,0.6272,0.0895,0.0696,-0.7706,1.44,13.13,24.19,-0.78,-5.02,12.32,3.0,3.0,3.0,3.0
1288270.0,0.5767,0.0943,0.0655,-0.8089,18.69,18.69,25.25,-0.72,5.36,-12.04,3.0,3.0,3.0,3.0,0.5695,0.107,0.0983,-0.809,-14.38,10.44,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5493,0.0992,0.0839,-0.8254,19.0,-46.56,33.56,-2.25,2.48,-6.12,3.0,3.0,3.0,2.0,0.5775,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.634,0.0999,0.0676,-0.7639,36.56,22.31,19.06,3.81,-1.22,-2.37,3.0,3.0,3.0,3.0
1288316.0,0.5878,0.0919,0.076,-0.8002,-27.5,-15.63,32.63,8.04,-4.47,-4.11,3.0,3.0,3.0,3.0,0.577,0.1158,0.0927,-0.8032,10.94,-19.75,25.12,1.53,-10.67,8.8,3.0,3.0,3.0,3.0,0.5607,-0.0001,-0.0001,-0.0001,84.5,64.87,16.56,9.44,-6.57,-5.67,3.0,3.0,3.0,2.0,0.5901,0.1011,0.0807,-0.7969,-12.19,-11.25,23.5,1.74,0.67,-1.93,3.0,3.0,3.0,3.0,0.6395,0.113,0.0642,-0.7578,5.06,10.56,21.25,-2.98,3.48,11.68,3.0,3.0,3.0,3.0
1288363.0,0.5954,0.0972,0.0698,-0.7945,39.13,25.75,25.75,-2.26,-5.69,23.25,3.0,3.0,3.0,3.0,0.5847,0.1196,0.0893,-0.7974,10.75,5.25,28.12,1.19,19.24,-19.53,3.0,3.0,3.0,3.0,0.5667,0.111,0.0671,-0.0001,48.75,-0.06,-0.06,0.11,0.23,-7.78,3.0,3.0,3.0,2.0,0.5956,0.1234,0.0707,-0.7906,85.87,34.56,23.31,-1.21,4.12,4.54,3.0,3.0,3.0,3.0,0.6454,0.1158,0.0682,-0.752,-3.69,13.56,22.37,2.98,-7.38,-9.06,3.0,3.0,3.0,3.0
1288410.0,0.6002,0.1033,0.061,-0.7908,-4.5,-8.94,11.38,-1.14,-1.65,2.23,3.0,3.0,3.0,3.0,0.5904,0.1188,0.0881,-0.7935,26.56,-3.06,9.31,4.73,13.5,-11.57,3.0,3.0,3.0,3.0,0.5694,0.1115,0.0654,-0.8118,107.06,49.88,20.31,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5991,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,5.93,-4.32,12.08,3.0,3.0,3.0,3.0,0.6505,-0.0001,-0.0001,-0.0001,3.63,23.19,7.81,11.59,-7.64,-8.82,3.0,3.0,3.0,3.0
1288458.0,0.6027,0.0988,0.0641,-0.7892,-17.56,-0.69,4.38,3.35,0.15,-11.16,3.0,3.0,3.0,3.0,0.5926,0.1205,0.0876,-0.7916,58.06,26.56,4.56,1.85,2.36,-9.17,3.0,3.0,3.0,3.0,0.5718,0.1074,0.075,-0.8099,-32.63,51.25,6.31,7.36,-8.66,-8.3,3.0,3.0,3.0,2.0,0.6019,0.118,0.0715,-0.7865,7.69,17.94,3.31,3.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6519,0.1265,0.0665,-0.7447,12.44,-0.06,-0.06,0.7,2.83,-0.48,3.0,3.0,3.0,3.0
1288507.0,0.6013,0.1115,0.0534,-0.7894,119.69,-30.37,-0.75,4.09,2.29,-8.81,3.0,3.0,3.0,3.0,0.5927,0.1207,0.0845,-0.7919,-30.56,-32.38,-7.81,-0.54,-19.1,28.62,3.0,3.0,3.0,3.0,0.5695,-0.0001,-0.0001,-0.0001,-126.0,-52.38,-9.25,1.46,-0.18,-4.6,3.0,3.0,3.0,2.0,0.5969,0.1497,0.0522,-0.7866,89.69,34.56,-0.06,-0.53,14.25,28.8,3.0,3.0,3.0,3.0,0.6508,-0.0001,-0.0001,-0.0001,2.56,-25.56,7.31,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0
1288557.0,0.5998,0.1119,0.0613,-0.7899,-55.13,0.5,-4.56,-2.99,-3.65,18.5,3.0,3.0,3.0,3.0,0.59,0.1268,0.0868,-0.7926,-18.5,-29.87,-8.06,3.82,-5.23,25.24,3.0,3.0,3.0,3.0,0.5667,0.1105,-0.0001,-0.0001,35.81,11.0,-3.94,1.53,-4.37,-1.91,3.0,3.0,3.0,2.0,0.5972,0.1348,0.0639,-0.7881,60.0,-1.69,-4.06,0.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6503,0.1168,-0.0001,-0.0001,-5.63,-0.06,-0.06,6.37,-1.49,-0.65,3.0,3.0,3.0,3.0
1288604.0,0.5997,0.1103,0.0671,-0.7897,-96.69,30.25,4.5,-3.52,0.14,-0.27,3.0,3.0,3.0,3.0,0.59,0.1274,0.0914,-0.792,-8.94,42.44,4.63,3.93,-0.97,-16.82,3.0,3.0,3.0,3.0,0.5684,0.1097,0.0685,-0.0156,3.0,-12.31,-0.06,4.95,-7.47,-10.09,3.0,3.0,3.0,2.0,0.6011,0.1179,0.0829,-0.7861,-91.06,-24.31,5.81,0.57,-4.18,-18.27,3.0,3.0,3.0,3.0,0.6515,0.1161,0.0566,-0.7476,8.25,6.25,0.56,-2.49,-6.94,9.61,3.0,3.0,3.0,3.0
1288651.0,0.6031,0.1166,0.0735,-0.7856,91.75,57.13,15.06,-7.77,-3.32,13.85,3.0,3.0,3.0,3.0,0.5908,0.1463,0.084,-0.789,70.87,27.69,18.5,-9.26,-1.06,4.12,3.0,3.0,3.0,3.0,0.5704,0.1273,0.0604,-0.8091,72.0,18.94,20.44,-12.11,11.34,3.83,3.0,3.0,3.0,2.0,0.6033,0.1308,0.0784,-0.7828,85.44,81.19,18.25,-9.21,2.82,21.6,3.0,3.0,3.0,3.0,0.653,0.1228,0.051,-0.7456,49.56,21.56,9.69,-7.73,1.77,-15.97,3.0,3.0,3.0,3.0
1288700.0,0.6019,0.132,0.0536,-0.7858,14.44,-12.56,7.75,2.63,-1.35,-11.29,3.0,3.0,3.0,3.0,0.5917,0.151,0.074,-0.7884,60.38,-11.38,9.19,-0.03,0.69,-13.77,3.0,3.0,3.0,3.0,0.5706,0.1292,0.0431,-0.8099,70.0,-36.63,1.81,3.4,-1.65,-9.48,3.0,3.0,3.0,2.0,0.6021,0.1509,0.0585,-0.7819,11.88,-22.75,8.88,3.35,-3.23,-10.45,3.0,3.0,3.0,3.0,0.6508,0.1451,-0.0001,-0.0001,35.81,22.75,-0.06,-0.3,4.44,4.14,3.0,3.0,3.0,3.0
1288750.0,0.6038,0.1281,0.0627,-0.0001,-115.0,51.81,6.25,-6.68,-8.27,30.05,3.0,3.0,3.0,3.0,0.591,0.1621,0.076,-0.7866,17.69,81.06,1.63,2.99,-1.9,-7.38,3.0,3.0,3.0,3.0,0.5718,0.1306,0.0462,-0.8087,-12.44,90.81,9.38,-23.09,1.31,-2.87,3.0,3.0,3.0,2.0,0.6055,0.1404,0.0714,-0.7802,-88.62,43.63,0.25,-2.32,-11.53,-11.37,3.0,3.0,3.0,3.0,0.6511,0.1477,-0.0001,-0.0001,-24.5,1.94,6.13,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0
1288799.0,0.6037,0.1303,-0.0001,-0.0001,-7.5,-0.06,-0.06,3.66,2.98,-18.6,3.0,3.0,3.0,3.0,0.5925,0.1497,0.0836,-0.7871,4.44,6.19,7.0,-0.7,1.52,5.59,3.0,3.0,3.0,3.0,0.5708,0.1208,0.0717,-0.809,-98.87,2.81,-7.63,-3.33,13.69,12.13,3.0,3.0,3.0,2.0,0.6052,0.1462,0.0702,-0.7794,-65.12,-21.69,6.44,1.23,-7.04,-12.63,3.0,3.0,3.0,3.0,0.6559,0.1434,-0.0001,-0.0001,-7.75,-0.06,-0.06,1.65,-3.92,-2.36,3.0,3.0,3.0,3.0
1288849.0,0.6056,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.594,0.1462,0.0857,-0.7864,-47.38,-26.75,10.63,10.03,11.72,-13.56,3.0,3.0,3.0,3.0,0.572,0.1132,0.053,-0.8107,-2.38,-70.94,2.06,-4.3,19.58,21.13,3.0,3.0,3.0,2.0,0.6085,0.1376,0.0727,-0.7781,-81.44,-38.06,13.38,3.76,-11.25,-15.88,3.0,3.0,3.0,3.0,0.6586,0.1426,0.0649,-0.0001,-6.31,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0
1288899.0,0.6098,0.1136,0.079,-0.0148,-8.69,-11.69,-3.38,-7.49,5.64,12.05,3.0,3.0,3.0,3.0,0.5975,0.1434,0.0925,-0.7835,-16.44,-26.69,-1.12,3.84,-8.21,6.06,3.0,3.0,3.0,3.0,0.5732,0.105,0.04,-0.8117,-4.5,19.44,11.13,4.69,-9.6,1.92,3.0,3.0,3.0,2.0,0.613,0.1222,0.0828,-0.7762,-78.06,-59.19,-1.06,4.69,-3.63,-19.78,3.0,3.0,3.0,3.0,0.6599,-0.0001,-0.0001,-0.0001,-17.75,4.44,-0.06,-2.8,4.92,8.58,3.0,3.0,3.0,3.0
1288949.0,0.6128,-0.0001,-0.0001,-0.0001,-40.5,31.0,-0.06,4.63,-6.65,6.07,3.0,3.0,3.0,3.0,0.5977,0.1471,0.0877,-0.7833,-16.56,-63.94,9.06,-19.21,-37.29,22.58,3.0,3.0,3.0,3.0,0.5762,0.1168,0.0396,-0.808,208.81,34.44,29.44,-0.55,-37.65,-47.93,3.0,3.0,3.0,2.0,0.6145,0.1213,0.0822,-0.7751,9.38,56.25,3.69,-2.05,9.24,4.59,3.0,3.0,3.0,3.0,0.6609,-0.0001,-0.0001,-0.0001,7.75,-11.13,-27.56,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0
1288999.0,0.618,0.1096,0.0798,-0.7744,-15.0,-0.06,-0.06,1.32,-4.47,-0.34,3.0,3.0,3.0,3.0,0.6044,-0.0001,-0.0001,-0.0001,34.69,0.0,31.87,4.9,-13.74,-3.91,3.0,3.0,3.0,3.0,0.5853,0.1118,0.0348,-0.8023,30.62,23.75,24.62,4.85,-9.29,-16.58,3.0,3.0,3.0,2.0,0.6213,0.1218,0.0804,-0.7699,7.88,-18.56,31.69,5.65,-4.67,-19.17,3.0,3.0,3.0,3.0,0.6681,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0
1289050.0,0.6274,-0.0001,-0.0001,-0.0001,-81.94,19.87,21.25,3.64,-0.01,-0.01,3.0,3.0,3.0,3.0,0.613,0.1456,0.0788,-0.0001,-38.5,31.56,13.56,-15.22,-10.54,9.16,3.0,3.0,3.0,3.0,0.589,0.0985,0.0096,-0.8021,128.0,-21.62,32.56,16.96,-24.02,-7.4,3.0,3.0,3.0,2.0,0.6312,0.113,0.0767,-0.7635,-71.5,-50.63,17.69,-18.27,22.09,29.4,3.0,3.0,3.0,3.0,0.6756,0.1408,-0.0001,-0.0001,16.87,-12.69,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,3.0
1289100.0,0.6359,0.1014,-0.0001,-0.0001,3.44,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6219,0.1437,-0.0001,-0.0001,-108.19,-44.25,8.94,1.89,3.36,1.61,3.0,3.0,3.0,3.0,0.5977,0.095,-0.006,-0.7961,-6.63,12.75,22.87,13.51,-16.39,-12.01,3.0,3.0,3.0,2.0,0.6403,0.1114,0.0738,-0.7564,22.25,11.31,12.94,2.94,3.43,-15.58,3.0,3.0,3.0,3.0,0.6848,0.1309,0.0535,-0.0118,-25.87,-12.5,-0.06,1.86,5.92,-10.73,3.0,3.0,3.0,3.0
1289150.0,0.6414,0.0993,-0.0001,-0.0001,25.5,-42.0,24.19,-1.85,10.29,-18.74,3.0,3.0,3.0,3.0,0.632,-0.0001,-0.0001,-0.0001,-39.75,-28.5,34.5,14.36,5.83,-9.8,3.0,3.0,3.0,3.0,0.6106,0.0714,-0.0065,-0.7887,-131.88,-115.81,32.31,-11.19,20.53,19.38,3.0,3.0,3.0,2.0,0.6473,0.1117,0.0654,-0.7511,-179.75,-75.69,33.94,7.47,1.69,-18.71,3.0,3.0,3.0,3.0,0.696,0.1127,-0.0001,-0.0001,-40.81,-8.0,-0.06,2.94,-2.53,-0.01,3.0,3.0,3.0,3.0
1289200.0,0.6545,0.0786,0.0793,-0.0134,-10.25,32.25,-0.06,-12.71,-5.62,27.47,3.0,3.0,3.0,3.0,0.6438,0.1124,-0.0001,-0.0001,18.62,-1.44,30.56,-8.2,9.78,-21.99,3.0,3.0,3.0,3.0,0.619,0.0909,-0.0085,-0.78,94.06,57.19,23.37,-7.94,12.2,-10.51,2.0,3.0,3.0,2.0,0.6589,0.1106,0.0727,-0.7405,141.63,49.56,32.19,-5.33,-3.98,18.4,3.0,3.0,3.0,3.0,0.7063,0.0983,-0.0001,-0.0001,-7.81,-0.06,-0.06,1.23,-7.19,-10.8,3.0,3.0,3.0,3.0
1289250.0,0.6597,0.0847,0.0354,-0.7458,104.25,-0.06,-0.06,19.24,11.57,-38.67,3.0,3.0,3.0,3.0,0.6531,-0.0001,-0.0001,-0.0001,-13.31,-50.63,9.31,19.19,8.44,-1.16,3.0,3.0,3.0,3.0,0.6199,0.0788,-0.0386,-0.7798,120.94,-25.25,14.56,-4.26,19.49,26.27,2.0,3.0,3.0,2.0,0.663,0.1109,0.0424,-0.7391,-92.75,-70.69,7.06,18.6,10.88,-20.54,3.0,3.0,3.0,3.0,0.711,0.0988,-0.0001,-0.0001,22.37,-8.81,19.75,6.05,13.79,15.86,3.0,3.0,3.0,3.0
1289300.0,0.6676,-0.0001,-0.0001,-0.0001,-82.62,54.5,17.25,-0.33,-6.53,11.03,3.0,3.0,3.0,3.0,0.6583,0.0975,0.0825,-0.0001,26.12,16.0,18.37,-4.68,7.48,-23.3,3.0,3.0,3.0,3.0,0.6257,0.0852,-0.0292,-0.7748,-30.5,36.63,-0.06,-3.47,2.13,-14.48,2.0,3.0,3.0,2.0,0.6705,0.1035,0.0634,-0.7319,96.12,80.56,18.69,-10.33,-4.27,0.96,3.0,3.0,3.0,3.0,0.713,0.0847,-0.0001,-0.0001,-27.06,-5.13,-0.06,8.15,8.09,-17.44,3.0,3.0,3.0,3.0
1289351.0,0.671,0.0682,0.0641,-0.0001,-75.37,4.31,2.25,-5.12,3.16,-14.47,3.0,3.0,3.0,3.0,0.6608,0.1005,0.0817,-0.0001,-49.88,11.56,6.75,-3.15,-13.18,-1.02,3.0,3.0,3.0,3.0,0.6276,0.0886,-0.0547,-0.7716,23.94,92.75,-4.06,-7.34,-24.96,-28.38,1.0,3.0,3.0,2.0,0.6743,0.1035,0.0667,-0.7281,-11.75,27.81,9.06,-2.97,-1.18,-9.37,3.0,3.0,3.0,3.0,0.7169,0.0793,0.051,-0.0001,-2.88,8.5,-0.06,-2.38,4.82,-9.42,3.0,3.0,3.0,3.0
1289401.0,0.6723,-0.0001,-0.0001,-0.0001,62.06,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6641,0.0983,0.0842,-0.0001,14.75,-10.19,8.38,-1.16,0.38,-11.08,3.0,3.0,3.0,3.0,0.6321,0.0913,-0.0532,-0.7676,23.19,-74.44,13.0,2.19,-4.06,-8.87,1.0,3.0,3.0,2.0,0.6763,0.1088,0.0584,-0.7262,-115.19,-66.12,9.31,7.7,-16.87,-15.82,3.0,3.0,3.0,3.0,0.7185,-0.0001,-0.0001,-0.0001,17.31,-0.06,-0.06,1.04,0.3,-3.84,3.0,3.0,3.0,3.0
1289451.0,0.6769,0.069,-0.0001,-0.0001,-12.5,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6671,0.1113,0.0844,-0.013,28.56,-0.06,-0.06,5.74,25.29,-20.15,3.0,3.0,3.0,3.0,0.6367,0.1039,-0.0449,-0.7628,89.62,131.19,10.0,-5.5,9.01,10.4,0.0,3.0,3.0,2.0,0.6839,0.095,0.0696,-0.72,-18.75,-7.44,20.81,-1.05,-9.0,-38.29,3.0,3.0,3.0,3.0,0.72,0.0939,0.0519,-0.0138,10.5,-0.06,-0.06,4.08,6.19,-19.79,3.0,3.0,3.0,3.0
