,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3739318.0,0.9935,-0.0106,-0.0392,0.1067,-7.63,12.81,-1.88,-9.61,2.72,19.41,3.0,3.0,3.0,2.0,0.9905,-0.0023,-0.0214,0.1359,-3.31,8.31,-2.06,-5.16,-1.11,-0.01,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,-2.06,-0.81,-1.44,-3.65,-0.87,-1.36,3.0,3.0,3.0,2.0,0.9928,0.0013,-0.0225,0.1178,3.31,-3.88,1.12,-0.5,-0.22,1.58,3.0,3.0,3.0,2.0,-0.9872,-0.0271,0.0316,-0.0136,-2.06,5.13,5.31,-2.91,0.53,0.17,2.0,3.0,3.0,2.0
3739367.0,0.9935,-0.0121,-0.0001,-0.0001,-11.06,6.19,0.0,1.43,0.76,-7.24,3.0,3.0,3.0,2.0,0.9905,-0.0027,-0.0222,0.1357,-6.75,-5.63,-2.63,-1.94,-2.36,1.48,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-2.32,-0.63,-1.49,3.0,3.0,3.0,2.0,0.9928,0.001,-0.0233,0.1177,11.56,10.06,-2.13,-1.02,1.68,6.49,3.0,3.0,3.0,2.0,-0.9872,-0.0268,0.0316,-0.0134,0.63,-0.06,-0.06,5.83,0.33,-2.12,2.0,3.0,3.0,2.0
3739417.0,0.9935,-0.0111,-0.0077,-0.0001,3.13,-0.06,-0.06,-0.22,0.2,2.16,3.0,3.0,3.0,2.0,0.9905,-0.0034,-0.0221,0.1355,1.37,1.94,-0.81,-0.79,0.99,-0.7,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,-0.81,0.56,-0.06,1.16,-0.77,0.36,3.0,3.0,3.0,2.0,0.9928,0.0018,-0.0226,0.1174,0.75,2.44,-0.94,-0.06,-1.25,0.16,3.0,3.0,3.0,2.0,-0.9873,-0.0255,0.0305,-0.0132,-2.44,0.44,-0.06,-0.05,1.69,-2.13,2.0,3.0,3.0,2.0
3739467.0,0.9935,-0.0095,-0.0401,0.1061,-1.81,-2.94,1.31,0.0,-0.63,0.4,3.0,3.0,3.0,2.0,0.9905,-0.0042,-0.0227,0.1355,4.75,3.81,-0.56,-0.11,1.77,-0.83,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,0.93,-2.46,2.29,3.0,3.0,3.0,2.0,0.9929,0.0018,-0.0223,0.1174,-8.81,-6.81,-2.0,2.48,-1.47,-4.57,3.0,3.0,3.0,2.0,-0.9867,-0.0245,0.0305,-0.0001,5.0,1.63,-0.06,-2.98,-0.06,2.17,2.0,3.0,3.0,2.0
3739517.0,0.9935,-0.0104,-0.0397,0.1057,4.31,1.06,0.0,0.04,0.83,-5.88,3.0,3.0,3.0,2.0,0.9905,-0.0033,-0.0218,0.1354,6.56,7.88,1.81,-0.08,2.98,-1.81,3.0,3.0,3.0,2.0,0.9851,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-2.07,-2.13,-1.89,3.0,3.0,3.0,2.0,0.9929,0.0018,-0.0223,0.117,-15.5,3.19,1.0,-3.04,-2.48,-0.97,3.0,3.0,3.0,2.0,-0.9864,-0.0258,0.0311,-0.0001,1.5,-0.06,-0.06,0.71,0.43,-0.01,2.0,3.0,3.0,2.0
3739568.0,0.9935,-0.0098,-0.0399,0.106,2.38,-0.06,-0.06,0.91,0.08,-2.18,3.0,3.0,3.0,2.0,0.9905,-0.0025,-0.0225,0.1354,1.12,-2.69,-0.19,-1.49,-3.61,2.02,3.0,3.0,3.0,2.0,0.9851,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.01,2.71,5.25,3.0,3.0,3.0,2.0,0.9929,0.0018,-0.0075,-0.0001,18.12,1.88,0.44,0.31,1.72,4.86,3.0,3.0,3.0,2.0,-0.9858,-0.0118,-0.0001,-0.0001,2.69,-0.06,-0.06,2.7,3.07,0.22,2.0,3.0,3.0,2.0
3739617.0,0.9935,-0.0101,-0.0396,0.1068,-5.75,-0.06,-0.06,0.43,1.05,2.03,3.0,3.0,3.0,2.0,0.9904,-0.0034,-0.0225,0.1364,-6.56,0.5,0.63,2.39,3.57,-2.9,3.0,3.0,3.0,2.0,0.9849,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9927,0.0014,-0.0229,0.118,-4.75,-1.0,-0.44,1.02,0.1,-1.97,3.0,3.0,3.0,2.0,-0.9856,-0.0258,0.0306,-0.1642,-1.75,2.75,0.69,-2.48,1.34,-1.7,2.0,3.0,3.0,2.0
3739668.0,0.9935,-0.0099,-0.0398,0.1066,5.75,0.37,-0.88,-1.62,0.97,-1.89,3.0,3.0,3.0,2.0,0.9904,-0.0029,-0.0212,0.1362,23.0,17.06,1.5,-5.9,9.37,-0.58,3.0,3.0,3.0,2.0,0.9849,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-4.4,2.89,6.84,3.0,3.0,3.0,2.0,0.9927,0.0028,-0.0001,-0.0001,-13.63,6.88,0.37,-2.72,-3.19,0.97,3.0,3.0,3.0,2.0,-0.9852,-0.025,0.0309,-0.1666,2.69,-0.06,-0.06,4.04,-0.01,-0.01,2.0,3.0,3.0,2.0
3739717.0,0.9935,-0.0124,-0.0001,-0.0001,-3.88,1.56,1.12,-0.49,-0.7,-0.69,3.0,3.0,3.0,2.0,0.9904,-0.0023,-0.0205,0.1367,11.81,1.75,1.81,0.0,4.47,2.0,3.0,3.0,3.0,2.0,0.9849,-0.0001,-0.0001,-0.0001,6.94,-0.06,-0.06,-0.91,1.17,1.42,3.0,3.0,3.0,2.0,0.9927,0.0011,-0.0217,0.1183,19.25,10.38,1.5,-1.1,1.01,3.06,3.0,3.0,3.0,2.0,-0.985,-0.0271,0.0294,-0.1678,3.0,1.75,0.56,2.34,0.74,-2.28,2.0,3.0,3.0,2.0
3739768.0,0.9935,-0.0101,-0.0055,-0.0001,-9.19,1.19,-0.88,1.14,-0.15,3.02,3.0,3.0,3.0,2.0,0.9905,-0.0026,-0.0186,0.1365,1.12,5.06,0.19,0.26,0.87,-0.96,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.29,1.5,-1.64,3.0,3.0,3.0,2.0,0.9928,0.0009,-0.02,0.1182,-1.06,1.19,-0.44,-0.74,-1.6,2.06,3.0,3.0,3.0,2.0,-0.9849,-0.0273,0.0273,-0.0125,-1.0,4.0,0.12,-1.78,-0.33,0.86,2.0,3.0,3.0,2.0
3739819.0,0.9936,-0.0108,-0.0051,-0.0001,5.38,-0.06,-0.06,0.18,0.15,3.45,3.0,3.0,3.0,2.0,0.9905,-0.0028,-0.0191,0.1359,-2.31,-1.63,-0.56,0.15,0.45,2.23,3.0,3.0,3.0,2.0,0.9851,-0.0001,-0.0001,-0.0001,-0.75,-1.69,-1.0,-0.01,2.21,1.64,3.0,3.0,3.0,2.0,0.9929,0.0015,-0.0203,0.1176,-0.94,-0.5,0.06,0.18,1.24,3.82,3.0,3.0,3.0,2.0,-0.9846,-0.027,0.0276,-0.0143,-3.75,-2.94,-1.5,0.53,1.2,-1.54,2.0,3.0,3.0,2.0
3739869.0,0.9936,-0.0117,-0.0062,-0.0001,-9.63,-3.25,-0.75,-2.23,1.0,-1.1,3.0,3.0,3.0,2.0,0.9905,-0.0043,-0.0208,0.1357,12.81,10.75,1.44,-3.37,-2.92,4.51,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.86,-3.87,2.69,3.0,3.0,3.0,2.0,0.9929,0.0004,-0.0212,0.1174,-3.44,-1.37,1.88,-6.69,0.7,2.4,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.31,-3.06,5.63,5.82,-0.01,-0.01,2.0,3.0,3.0,2.0
3739918.0,0.9935,-0.0132,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.15,-3.28,-1.04,3.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,15.31,4.88,6.5,1.77,0.01,-0.3,3.0,3.0,3.0,2.0,0.9849,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.13,-1.78,-2.34,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,34.25,7.94,7.94,-4.76,6.59,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,6.31,0.5,-0.06,-0.05,-2.47,-0.01,2.0,3.0,3.0,2.0
3739969.0,0.9933,-0.011,-0.0052,-0.0001,9.88,7.75,5.0,-3.24,2.55,2.89,3.0,3.0,3.0,2.0,0.9901,0.0013,-0.0001,-0.0001,3.69,1.0,5.06,-1.51,2.42,0.77,3.0,3.0,3.0,2.0,0.9846,-0.0137,-0.0001,-0.0001,8.06,5.06,5.25,1.27,3.85,1.52,3.0,3.0,3.0,2.0,0.9924,0.0019,-0.0211,0.1208,-12.13,-7.94,4.94,0.46,-1.49,-9.17,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.38,4.0,4.69,-0.99,3.54,1.22,2.0,3.0,3.0,2.0
3740019.0,0.9932,-0.0118,-0.0001,-0.0001,-3.13,-5.0,-0.06,0.25,0.33,6.9,3.0,3.0,3.0,2.0,0.99,0.0004,-0.0001,-0.0001,-7.38,-3.38,0.81,-0.34,-1.35,-0.41,3.0,3.0,3.0,2.0,0.9844,-0.0151,-0.0001,-0.0001,-9.88,-3.25,0.0,-0.79,-0.02,-2.62,3.0,3.0,3.0,2.0,0.9924,0.0007,-0.0214,0.1214,4.56,4.44,1.81,-1.6,0.93,2.91,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.75,2.44,2.94,0.14,-2.18,-0.86,2.0,3.0,3.0,2.0
3740068.0,0.9931,-0.0099,-0.0054,-0.0001,12.44,1.69,1.69,-1.39,2.14,2.18,3.0,3.0,3.0,2.0,0.9899,-0.0001,-0.0001,-0.0001,3.5,2.0,2.19,-1.1,-0.03,2.48,3.0,3.0,3.0,2.0,0.9843,-0.0154,-0.0001,-0.0001,0.56,7.88,2.13,-1.59,0.56,-0.11,3.0,3.0,3.0,2.0,0.9922,0.0034,-0.0196,0.1224,-7.44,-6.06,1.94,4.68,1.06,-2.77,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.88,0.37,1.56,-0.53,0.85,-1.6,2.0,3.0,3.0,2.0
3740119.0,0.993,-0.0119,-0.0001,-0.0001,2.63,3.75,1.12,0.1,-1.2,-1.84,3.0,3.0,3.0,2.0,0.9897,0.0005,-0.0001,-0.0001,-4.75,-3.75,0.31,0.08,-1.04,0.8,3.0,3.0,3.0,2.0,0.9841,-0.015,-0.0001,-0.0001,0.19,1.63,0.37,0.68,-1.69,0.21,3.0,3.0,3.0,2.0,0.9921,0.0003,-0.0215,0.1232,-9.44,-7.63,0.56,0.92,-0.22,-5.44,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,1.37,-0.92,0.56,2.0,3.0,3.0,2.0
3740169.0,0.9929,-0.0129,-0.0001,-0.0001,-9.56,0.5,1.5,-0.05,-1.98,1.26,3.0,3.0,3.0,2.0,0.9896,0.002,-0.0001,-0.0001,10.13,1.75,1.06,-1.8,0.65,2.97,3.0,3.0,3.0,2.0,0.984,-0.0133,-0.0001,-0.0001,7.81,-8.13,1.56,0.14,-0.97,-2.41,3.0,3.0,3.0,2.0,0.9921,-0.0004,-0.0228,0.1237,13.56,7.5,0.06,-3.92,3.65,9.27,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,4.06,1.25,-0.06,-0.04,2.51,-4.9,2.0,3.0,3.0,2.0
3740219.0,0.9929,-0.0115,-0.0058,-0.0001,8.13,-0.06,-0.06,1.09,2.29,-4.56,3.0,3.0,3.0,2.0,0.9896,0.0019,-0.0001,-0.0001,-6.31,3.19,-4.56,1.91,1.77,-2.75,3.0,3.0,3.0,2.0,0.9841,-0.0137,-0.0001,-0.0001,-2.25,2.88,-0.06,0.15,-1.19,0.66,3.0,3.0,3.0,2.0,0.9921,0.0009,-0.0217,0.1235,-4.88,-2.13,-5.94,2.49,-1.41,-2.2,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,1.5,2.25,-0.06,-0.39,1.05,-1.17,2.0,3.0,3.0,2.0
3740269.0,0.9931,-0.0121,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9899,-0.0001,-0.0001,-0.0001,-3.75,-4.69,-2.06,1.71,1.22,-0.68,3.0,3.0,3.0,2.0,0.9843,-0.0155,-0.0001,-0.0001,-0.81,0.56,-0.06,0.38,2.01,1.16,3.0,3.0,3.0,2.0,0.9923,0.0005,-0.0223,0.1219,1.12,1.75,-2.81,-0.12,0.33,1.86,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.76,-4.31,2.87,2.0,3.0,3.0,2.0
3740319.0,0.9933,-0.0111,-0.0063,-0.0001,3.81,2.44,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,0.94,1.69,-3.56,-1.07,-1.61,-1.59,3.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,0.44,4.88,-0.06,-2.45,-0.54,1.12,3.0,3.0,3.0,2.0,0.9925,0.0016,-0.0209,0.1205,14.0,4.13,-3.44,-2.59,0.24,5.06,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,4.44,5.5,-0.06,-0.41,0.92,-0.89,2.0,3.0,3.0,2.0
3740370.0,0.9934,-0.01,-0.006,-0.0001,5.94,-0.06,-0.06,2.46,-0.22,1.2,3.0,3.0,3.0,2.0,0.9902,0.0015,-0.0001,-0.0001,10.38,1.88,-1.19,0.7,-0.81,-1.41,3.0,3.0,3.0,2.0,0.9847,-0.0134,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.51,-0.39,-3.76,3.0,3.0,3.0,2.0,0.9926,0.0031,-0.0208,0.1196,-6.81,-2.69,-3.38,2.11,-0.12,-4.96,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,0.97,-1.63,0.11,2.0,3.0,3.0,2.0
3740421.0,0.9935,-0.0107,-0.0054,-0.0001,0.81,-0.06,-0.06,-1.4,-2.33,-0.01,3.0,3.0,3.0,2.0,0.9903,0.0042,-0.0001,-0.0001,8.31,2.19,-0.5,0.09,-3.29,-6.13,3.0,3.0,3.0,2.0,0.9848,-0.012,-0.0001,-0.0001,13.44,1.12,1.75,-0.59,3.91,-2.94,3.0,3.0,3.0,2.0,0.9926,0.0037,-0.0216,0.1192,16.5,3.94,2.44,-0.96,1.81,1.16,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-2.81,-0.75,6.5,-5.44,1.86,3.75,2.0,3.0,3.0,2.0
3740471.0,0.9935,-0.0093,-0.0057,-0.0001,-3.81,-2.5,-3.5,0.77,-2.1,2.7,3.0,3.0,3.0,2.0,0.9903,0.0029,-0.0001,-0.0001,-11.88,-5.94,-3.38,-1.56,-3.06,-1.45,3.0,3.0,3.0,2.0,0.9849,-0.0125,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.81,-3.07,-0.72,3.0,3.0,3.0,2.0,0.9927,0.004,-0.021,0.1188,-9.75,0.31,-3.69,-0.42,-1.68,-4.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.5,0.56,-3.25,-1.37,-1.71,-0.02,2.0,3.0,3.0,2.0
3740520.0,0.9936,-0.0101,-0.0053,-0.0001,-4.06,-0.06,-0.06,0.13,-1.37,-0.06,3.0,3.0,3.0,2.0,0.9904,0.0028,-0.0001,-0.0001,1.63,-0.06,-0.06,0.68,-1.63,-1.25,3.0,3.0,3.0,2.0,0.985,-0.0128,-0.0001,-0.0001,-1.69,3.75,-0.06,-1.04,1.86,0.29,3.0,3.0,3.0,2.0,0.9928,0.0025,-0.0209,0.118,17.12,3.38,-2.63,-4.93,2.88,13.37,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,3.28,1.89,-2.9,3.0,3.0,3.0,2.0
3740571.0,0.9936,-0.0122,-0.0001,-0.0001,5.75,-8.81,-1.12,1.3,-0.51,-6.19,3.0,3.0,3.0,2.0,0.9905,0.001,-0.0001,-0.0001,-10.44,-7.56,-0.06,-7.63,4.46,-3.72,3.0,3.0,3.0,2.0,0.9851,-0.0131,-0.0001,-0.0001,11.63,17.87,-0.06,0.87,-1.23,-6.13,3.0,3.0,3.0,2.0,0.9929,0.0001,-0.0215,0.117,-21.12,8.81,-3.63,-1.3,-5.79,-8.16,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-1.44,-6.81,3.69,-5.48,1.24,1.39,3.0,3.0,3.0,2.0
3740621.0,0.9938,-0.0123,-0.0001,-0.0001,-3.38,0.69,-0.06,-0.17,-1.33,-1.71,3.0,3.0,3.0,2.0,0.9907,0.0019,-0.0001,-0.0001,4.75,3.0,-0.06,-0.2,-0.72,-0.37,3.0,3.0,3.0,2.0,0.9853,-0.0136,-0.0001,-0.0001,-3.5,-4.25,-0.06,-0.19,1.9,-2.24,3.0,3.0,3.0,2.0,0.993,-0.0011,-0.0228,0.1155,-9.19,0.12,-0.25,-1.31,1.55,0.78,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.0,-1.0,0.56,-1.38,0.71,1.9,3.0,3.0,3.0,2.0
3740670.0,0.9938,-0.0135,-0.0001,-0.0001,2.25,-0.06,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9908,0.0014,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.68,-1.03,5.33,3.0,3.0,3.0,2.0,0.9855,-0.0142,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.99,-1.36,2.06,3.0,3.0,3.0,2.0,0.9931,-0.0001,-0.0001,-0.0001,-10.06,1.88,-2.13,-3.06,-1.97,0.28,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.94,-2.69,-1.81,1.98,-3.66,-1.21,3.0,3.0,3.0,2.0
3740721.0,0.994,-0.0133,-0.0001,-0.0001,5.56,-0.06,-0.06,0.27,1.27,-2.24,3.0,3.0,3.0,2.0,0.991,0.0018,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.06,-1.94,-1.49,3.0,3.0,3.0,2.0,0.9857,-0.0133,-0.0001,-0.0001,6.88,-0.06,-0.06,1.39,-3.36,-2.38,3.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0233,0.1135,2.13,-3.13,-2.13,2.01,3.62,-0.23,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,1.94,-2.88,-2.19,-1.42,3.19,0.13,3.0,3.0,3.0,2.0
3740772.0,0.994,-0.0149,-0.0001,-0.0001,-13.0,-0.06,-0.06,-1.67,-3.85,6.2,3.0,3.0,3.0,2.0,0.991,0.003,-0.0001,-0.0001,-16.75,-1.63,-3.5,-3.47,-3.98,-2.7,3.0,3.0,3.0,2.0,0.9857,-0.0134,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.8,-3.39,1.2,3.0,3.0,3.0,2.0,0.9933,-0.0023,-0.024,0.113,10.19,1.88,-0.06,-0.59,-0.1,0.52,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,2.5,7.81,-1.25,-2.51,0.13,1.79,3.0,3.0,3.0,2.0
3740822.0,0.994,-0.0118,-0.0001,-0.0001,-3.25,1.25,0.69,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9911,0.002,-0.0001,-0.0001,-1.37,5.56,-0.06,-1.17,0.05,-1.87,3.0,3.0,3.0,2.0,0.9858,-0.0133,-0.0001,-0.0001,-4.0,-0.56,-1.06,-0.27,-0.59,-0.06,3.0,3.0,3.0,2.0,0.9934,-0.0012,-0.0228,0.1124,-16.25,3.5,-2.25,0.22,0.01,0.35,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.0,5.69,-1.56,-0.61,2.14,1.02,3.0,3.0,3.0,2.0
3740872.0,0.9941,-0.0001,-0.0001,-0.0001,0.31,0.75,-0.06,-0.33,-0.61,-1.02,3.0,3.0,3.0,2.0,0.9912,0.0007,-0.0001,-0.0001,-3.44,0.5,-0.06,0.01,-1.18,0.27,3.0,3.0,3.0,2.0,0.9859,-0.0148,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.54,-0.08,0.76,3.0,3.0,3.0,2.0,0.9935,-0.003,-0.0219,0.1117,9.94,6.19,-2.75,-0.6,-0.82,-5.09,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.0,1.88,-5.56,1.87,0.8,-1.17,3.0,3.0,3.0,2.0
3740921.0,0.9943,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,1.3,-2.51,-0.01,3.0,3.0,3.0,2.0,0.9913,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.99,-2.14,-0.01,3.0,3.0,3.0,2.0,0.9861,-0.0151,-0.0001,-0.0001,-1.37,-11.56,-1.69,3.45,-1.99,3.33,3.0,3.0,3.0,2.0,0.9936,-0.0048,-0.0227,0.1107,6.69,1.37,-2.13,1.14,-1.21,-7.78,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,1.06,-4.06,-7.75,2.65,1.03,2.94,3.0,3.0,3.0,2.0
3740973.0,0.9944,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,1.07,-2.16,-0.01,3.0,3.0,3.0,2.0,0.9915,0.0006,-0.0152,-0.0001,5.38,0.69,-0.06,1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9863,-0.015,-0.0001,-0.0001,6.94,7.13,-0.06,0.19,2.71,-3.47,3.0,3.0,3.0,2.0,0.9938,-0.0065,-0.023,0.1089,-12.44,-10.19,-4.06,1.74,0.44,-2.78,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,4.31,2.19,-2.19,-1.87,-2.1,-1.59,3.0,3.0,3.0,2.0
3741022.0,0.9946,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-5.41,1.21,-0.01,3.0,3.0,3.0,2.0,0.9918,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-3.11,-0.2,-2.53,3.0,3.0,3.0,2.0,0.9866,-0.0001,-0.0001,-0.0001,8.5,2.44,-0.06,-2.96,8.45,0.88,3.0,3.0,3.0,2.0,0.994,-0.0071,-0.0224,0.107,6.06,-0.19,-4.81,2.71,-1.99,-8.6,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-6.56,0.37,-4.56,-1.3,-2.42,1.29,3.0,3.0,3.0,2.0
3741072.0,0.9948,-0.0001,-0.0001,-0.0001,-3.31,-0.06,-8.44,0.21,0.1,3.53,3.0,3.0,3.0,2.0,0.9921,-0.0001,-0.0001,-0.0001,-8.88,-5.31,-0.06,1.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9871,-0.0001,-0.0001,-0.0001,-1.19,-4.63,-0.06,1.57,-2.32,0.28,3.0,3.0,3.0,2.0,0.9943,-0.0063,-0.0214,0.1041,3.13,3.06,-4.25,-1.96,1.29,4.29,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.37,-0.81,-3.5,0.75,-1.55,-1.86,3.0,3.0,3.0,2.0
3741122.0,0.995,-0.0143,-0.0001,-0.0001,13.13,-0.06,-0.06,-1.86,3.1,-2.12,3.0,3.0,3.0,2.0,0.9923,-0.0001,-0.0001,-0.0001,12.5,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9873,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.6,-4.71,-4.89,3.0,3.0,3.0,2.0,0.9944,-0.0078,-0.0223,0.1031,8.31,0.31,-4.5,-1.78,-3.93,-9.17,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,12.06,-1.0,-8.13,-2.29,-0.82,-4.89,3.0,3.0,3.0,2.0
3741173.0,0.9952,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9925,0.0007,-0.0151,-0.0001,7.31,2.0,0.44,-0.2,-1.88,-0.09,3.0,3.0,3.0,2.0,0.9875,-0.0151,-0.0001,-0.0001,-1.37,1.19,1.06,0.04,1.77,-2.16,3.0,3.0,3.0,2.0,0.9944,-0.0065,-0.0225,0.1025,1.25,2.94,3.63,-2.59,4.7,8.38,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,0.12,1.44,3.25,1.09,0.41,-1.89,3.0,3.0,3.0,2.0
3741223.0,0.9951,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,1.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9925,0.0031,-0.015,-0.0001,5.88,-0.06,-0.06,2.31,3.29,-2.1,3.0,3.0,3.0,2.0,0.9875,-0.0129,-0.0001,-0.0001,-13.56,-0.06,-0.06,6.02,-6.25,-1.35,3.0,3.0,3.0,2.0,0.9945,-0.0063,-0.024,0.1017,-6.63,-1.31,2.19,1.05,0.14,-3.34,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-8.75,-0.5,5.25,0.74,1.5,-1.66,3.0,3.0,3.0,2.0
3741273.0,0.9951,-0.0151,-0.0001,-0.0001,0.75,-0.06,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9924,0.0021,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9875,-0.0129,-0.0001,-0.0001,-9.19,-4.94,-0.06,1.52,-2.0,1.32,3.0,3.0,3.0,2.0,0.9945,-0.0062,-0.0236,0.102,7.13,3.75,-1.44,0.14,1.58,5.86,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.5,-0.06,-1.37,1.55,0.77,0.34,3.0,3.0,3.0,2.0
