,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
345660.0,0.1024,0.0373,-0.0001,-0.0001,-23.19,-21.62,-27.5,-1.89,-7.0,-15.25,3.0,3.0,3.0,3.0,0.0416,0.0319,-0.0173,0.9985,-10.63,-19.12,-29.44,4.08,-0.9,6.65,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-25.81,-17.0,-12.69,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.098,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.013,0.0329,0.011,0.9993,-2.69,-5.81,-29.69,1.09,2.87,-0.01,2.0,3.0,3.0,3.0
345710.0,0.1133,-0.0001,-0.0001,-0.0001,3.25,2.56,-29.0,-3.46,-0.18,11.03,3.0,3.0,3.0,3.0,0.0563,0.0319,-0.0167,0.9977,-15.44,-13.0,-29.94,-5.78,-4.34,-5.62,3.0,3.0,3.0,3.0,-0.002,0.0266,-0.0001,-0.0001,-3.44,-4.13,-0.06,-2.97,1.49,2.7,3.0,3.0,3.0,3.0,0.1115,0.0215,-0.0118,-0.0001,-13.63,-0.06,-0.06,-3.48,-0.69,-4.94,3.0,3.0,3.0,3.0,0.0284,0.0343,0.0106,0.999,-0.25,-1.0,-26.25,2.01,0.02,-0.01,2.0,3.0,3.0,3.0
345760.0,0.1258,0.0379,-0.0001,-0.0001,29.87,2.5,-30.81,1.7,12.47,-5.79,3.0,3.0,3.0,3.0,0.073,0.0296,-0.0132,0.9968,19.69,10.0,-30.25,-3.32,8.88,-3.36,3.0,3.0,3.0,3.0,0.0106,-0.0001,-0.0001,-0.0001,17.0,20.81,-14.19,-8.89,7.93,2.31,3.0,3.0,3.0,3.0,0.1249,0.0211,-0.0001,-0.0001,66.62,6.94,-14.38,-3.46,5.41,0.77,3.0,3.0,3.0,3.0,0.0436,0.0356,0.0133,0.9984,3.0,-0.06,-0.06,0.86,2.75,-0.01,2.0,3.0,3.0,3.0
345811.0,0.1372,0.0377,-0.0225,0.9896,-15.25,-3.56,-27.87,2.52,-1.6,-4.82,3.0,3.0,3.0,3.0,0.0879,0.0304,-0.0152,0.9955,0.81,-4.38,-28.56,2.15,-3.85,-4.17,2.0,3.0,3.0,3.0,0.0217,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,0.04,2.82,7.88,3.0,3.0,3.0,3.0,0.1368,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.51,-2.06,-10.62,3.0,3.0,3.0,3.0,0.0594,0.036,0.0125,0.9975,-0.5,-0.44,-14.31,-2.56,-0.01,-0.01,2.0,3.0,3.0,3.0
345861.0,0.1494,0.0389,-0.012,-0.0001,-21.31,-4.13,-31.06,2.42,5.3,-7.37,3.0,3.0,3.0,3.0,0.1003,0.0305,-0.0137,0.9944,-4.5,8.31,-31.12,-0.73,3.55,6.9,2.0,3.0,3.0,3.0,0.0394,0.0231,-0.0135,-0.0001,0.12,6.0,-0.06,6.66,-12.6,2.5,3.0,3.0,3.0,3.0,0.1503,0.02,-0.0087,0.9884,-49.25,-13.31,-32.25,5.61,14.75,1.54,3.0,3.0,3.0,3.0,0.0765,0.0358,0.0111,-0.0001,-2.75,0.25,-15.38,0.63,-0.01,-0.01,2.0,3.0,3.0,3.0
345912.0,0.1649,0.0364,-0.0183,0.9855,2.19,0.75,-30.94,0.16,2.96,-2.39,3.0,3.0,3.0,3.0,0.1176,0.029,-0.0162,0.9925,-14.63,-9.38,-32.44,0.39,-1.35,-10.14,2.0,3.0,3.0,3.0,0.0552,-0.0001,-0.0001,-0.0001,16.25,7.19,-15.75,-1.91,-15.56,3.99,2.0,3.0,3.0,3.0,0.1663,0.0201,-0.0112,0.9858,31.5,-3.06,-32.13,-3.98,1.08,12.97,3.0,3.0,3.0,3.0,0.0922,0.0342,-0.0001,-0.0001,3.25,6.44,-0.06,0.14,-2.27,-0.01,2.0,3.0,3.0,3.0
345962.0,0.1755,0.0358,-0.0151,0.9837,-4.5,11.38,-20.06,-4.38,0.63,8.98,3.0,3.0,3.0,3.0,0.1314,0.0272,-0.0157,0.9908,4.13,14.31,-20.0,-1.56,1.31,-7.83,2.0,3.0,3.0,3.0,0.0696,0.0215,-0.0142,-0.0001,19.69,-0.06,-0.06,-2.39,6.09,-3.18,2.0,3.0,3.0,3.0,0.1779,0.0174,-0.0095,0.9838,-9.44,10.31,-20.06,2.01,0.77,-0.72,3.0,3.0,3.0,3.0,0.1059,0.0338,-0.0001,-0.0001,-9.63,6.13,-0.06,-1.85,2.14,-1.93,2.0,3.0,3.0,3.0
346012.0,0.1844,0.0356,-0.0158,0.9821,-16.0,-0.88,-25.0,-0.98,-2.46,-7.1,3.0,3.0,3.0,3.0,0.1434,0.0268,-0.0184,0.9891,-19.62,6.13,-25.94,-2.9,-2.02,-2.21,2.0,3.0,3.0,3.0,0.0812,0.0192,-0.0001,-0.0001,-19.81,6.5,-25.37,1.79,0.19,-2.67,2.0,3.0,3.0,3.0,0.1893,0.0167,-0.0094,0.9818,-10.19,-0.19,-25.44,1.34,2.71,0.64,3.0,3.0,3.0,3.0,0.1195,0.0319,0.0075,-0.0001,-12.56,-0.06,-0.06,-2.14,-0.01,-0.01,2.0,3.0,3.0,3.0
346062.0,0.1932,0.0359,-0.0148,0.9804,2.88,2.94,-20.25,1.25,2.16,-1.05,3.0,3.0,3.0,3.0,0.1542,0.0267,-0.0192,0.9875,-7.88,1.88,-20.81,-2.99,-9.88,3.87,2.0,3.0,3.0,3.0,0.0941,0.0186,-0.0001,-0.0001,-4.69,-0.06,-0.06,-2.92,-1.47,0.49,2.0,3.0,3.0,3.0,0.1987,0.0159,-0.0001,-0.0001,3.31,2.75,-0.06,1.2,1.98,8.08,3.0,3.0,3.0,3.0,0.1312,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,-0.47,2.84,-0.01,2.0,3.0,3.0,3.0
346113.0,0.1978,0.0344,-0.0152,0.9795,-11.38,10.81,-7.44,1.24,-8.53,19.05,3.0,3.0,3.0,3.0,0.1593,0.0259,-0.0179,0.9868,5.19,18.94,-6.56,4.55,3.92,0.94,2.0,3.0,3.0,3.0,0.1035,0.0178,-0.0001,-0.0001,5.25,0.75,-0.06,-2.11,-5.85,0.83,2.0,3.0,3.0,3.0,0.2039,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,2.79,2.6,-2.19,3.0,3.0,3.0,3.0,0.1386,0.0313,0.0083,0.9898,7.69,-0.06,-0.06,0.83,-1.5,-0.35,2.0,3.0,3.0,3.0
346163.0,0.2003,0.0314,-0.0135,0.9791,-16.81,-8.44,1.31,0.98,1.79,-10.96,3.0,3.0,3.0,3.0,0.1642,0.0226,-0.0169,0.986,7.0,-4.63,1.25,1.11,1.28,1.62,2.0,3.0,3.0,3.0,0.1085,0.0163,-0.0156,-0.0001,-8.88,-9.63,0.63,-0.57,-0.39,-1.42,2.0,3.0,3.0,3.0,0.2057,-0.0001,-0.0001,-0.0001,-10.13,-8.56,1.0,-1.97,1.38,-6.75,3.0,3.0,3.0,3.0,0.1439,0.0333,-0.0001,-0.0001,1.12,-9.06,3.63,1.0,-4.23,-0.79,2.0,3.0,3.0,3.0
346213.0,0.1995,0.0283,-0.0129,0.9794,26.94,10.38,2.13,-0.68,3.04,-2.01,3.0,3.0,3.0,3.0,0.1649,0.0204,-0.0134,0.986,-8.38,-14.5,3.19,1.97,-3.24,-13.26,2.0,3.0,3.0,3.0,0.1107,-0.0001,-0.0001,-0.0001,13.63,4.63,3.94,9.37,-1.96,-2.71,2.0,3.0,3.0,3.0,0.2051,-0.0001,-0.0001,-0.0001,43.0,7.63,3.19,10.91,-1.31,-7.64,3.0,3.0,3.0,3.0,0.1461,0.0349,-0.0001,-0.0001,15.81,6.5,1.19,-1.23,-0.01,-0.01,2.0,3.0,3.0,3.0
346263.0,0.1954,0.0275,-0.0131,0.9802,5.19,-4.06,17.0,-0.45,0.09,5.03,3.0,3.0,3.0,3.0,0.1603,0.0192,-0.0107,0.9868,3.19,0.81,17.94,6.27,8.35,-1.05,2.0,3.0,3.0,3.0,0.1087,-0.0001,-0.0001,-0.0001,9.56,2.19,16.62,1.04,9.11,-3.14,2.0,3.0,3.0,3.0,0.2009,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-1.26,6.35,1.05,3.0,3.0,3.0,3.0,0.1435,0.0356,-0.0001,-0.0001,-2.06,-5.38,-0.06,0.32,-1.58,-1.81,2.0,3.0,3.0,3.0
346313.0,0.1898,0.0256,-0.0143,0.9814,15.19,-10.25,17.25,-0.29,3.79,-10.54,3.0,3.0,3.0,3.0,0.1553,0.0182,-0.0098,0.9877,-3.38,-10.56,17.31,-0.34,-3.26,3.17,3.0,3.0,3.0,3.0,0.1047,-0.0001,-0.0001,-0.0001,1.63,4.69,18.0,-0.45,-1.19,2.96,2.0,3.0,3.0,3.0,0.1948,-0.0001,-0.0001,-0.0001,31.31,-0.06,-0.06,2.47,2.66,-1.3,3.0,3.0,3.0,3.0,0.1404,0.0355,-0.0001,-0.0001,0.94,0.63,20.69,5.41,0.13,-0.01,2.0,3.0,3.0,3.0
346363.0,0.179,0.0264,-0.0153,0.9834,-1.31,-11.75,25.62,2.12,2.0,-8.52,3.0,3.0,3.0,3.0,0.1475,0.0178,-0.0101,0.9888,4.31,-6.63,25.94,0.03,0.61,1.73,3.0,3.0,3.0,3.0,0.098,0.0161,-0.0104,0.995,0.12,-0.06,-0.06,-0.85,-5.78,-4.3,2.0,3.0,3.0,3.0,0.1852,-0.0001,-0.0001,-0.0001,2.75,-1.44,26.69,-6.44,-1.04,8.5,3.0,3.0,3.0,3.0,0.1315,0.0344,-0.0001,-0.0001,1.0,1.75,-0.06,1.07,-0.01,-0.01,2.0,3.0,3.0,3.0
346414.0,0.1696,0.0252,-0.0159,0.985,6.19,3.19,30.12,-0.83,-1.47,-6.23,3.0,3.0,3.0,3.0,0.1368,0.0169,-0.0092,0.9904,-4.81,-6.13,31.0,1.73,-0.98,-0.53,3.0,3.0,3.0,3.0,0.0891,0.0159,-0.0092,0.9958,14.63,1.12,30.62,0.01,-3.1,-0.88,2.0,3.0,3.0,3.0,0.1732,-0.0001,-0.0001,-0.0001,1.44,5.06,31.5,-1.86,4.56,23.62,3.0,3.0,3.0,3.0,0.1216,0.0338,-0.0001,-0.0001,3.0,3.56,-0.06,-0.01,0.78,0.31,2.0,3.0,3.0,3.0
346464.0,0.1529,0.0244,-0.0179,0.9878,16.12,-0.06,35.69,0.79,2.28,-3.06,3.0,3.0,3.0,3.0,0.1227,0.0162,-0.0081,0.9922,-10.81,-11.0,36.0,1.18,0.23,1.74,3.0,3.0,3.0,3.0,0.0776,0.0173,-0.0089,0.9968,1.56,20.06,37.0,-7.91,7.36,3.06,2.0,3.0,3.0,3.0,0.1593,-0.0001,-0.0001,-0.0001,37.13,10.38,36.5,2.78,9.14,3.3,3.0,3.0,3.0,3.0,0.1096,0.0331,-0.0001,-0.0001,-0.44,4.56,37.75,1.41,0.62,-3.14,2.0,3.0,3.0,3.0
346514.0,0.1372,0.0226,-0.0153,0.9902,-2.25,29.5,40.19,-5.86,-0.96,1.85,3.0,3.0,3.0,3.0,0.1078,-0.0001,-0.0001,-0.0001,-41.13,-1.25,40.75,0.71,-0.55,-7.24,3.0,3.0,3.0,3.0,0.0645,-0.0001,-0.0001,-0.0001,6.88,7.25,40.69,-1.45,-3.65,-7.42,2.0,3.0,3.0,3.0,0.1434,0.0068,-0.0101,0.9896,-6.38,2.44,40.88,-2.04,-4.59,-5.0,3.0,3.0,3.0,3.0,0.0961,-0.0001,-0.0001,-0.0001,3.94,17.44,-0.06,-4.26,-2.81,-1.97,2.0,3.0,3.0,3.0
346564.0,0.1202,0.0226,-0.0144,0.9924,-42.13,4.31,42.69,-0.34,-2.26,9.26,3.0,3.0,3.0,3.0,0.0937,-0.0001,-0.0001,-0.0001,0.12,6.06,42.63,3.48,1.02,2.96,3.0,3.0,3.0,3.0,0.0494,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,-1.78,-16.97,-6.07,2.0,3.0,3.0,3.0,0.1266,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-0.08,0.82,-4.3,3.0,3.0,3.0,3.0,0.0794,-0.0001,-0.0001,-0.0001,5.31,2.75,37.81,0.18,5.93,0.7,2.0,3.0,3.0,3.0
346614.0,0.1049,0.0231,-0.0131,0.9941,-3.44,2.75,47.19,2.95,5.7,0.05,3.0,3.0,3.0,3.0,0.0748,-0.0001,-0.0001,-0.0001,2.44,-6.13,46.38,0.2,4.5,-2.25,3.0,3.0,3.0,3.0,0.0338,-0.0001,-0.0001,-0.0001,3.63,2.13,46.31,2.59,-5.68,0.27,2.0,3.0,3.0,3.0,0.1076,-0.0001,-0.0001,-0.0001,12.0,3.19,47.25,4.82,-1.63,-3.62,3.0,3.0,3.0,3.0,0.0605,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.31,2.57,-0.01,2.0,3.0,3.0,3.0
346664.0,0.0854,0.0231,-0.0126,0.996,7.0,-6.06,45.06,0.09,-0.19,0.85,3.0,3.0,3.0,3.0,0.056,-0.0001,-0.0001,-0.0001,-2.5,-7.81,46.44,0.81,0.28,-1.19,3.0,3.0,3.0,3.0,0.0172,-0.0001,-0.0001,-0.0001,-1.75,1.88,-0.06,-1.4,4.86,-4.35,2.0,3.0,3.0,3.0,0.0883,-0.0001,-0.0001,-0.0001,4.63,-1.44,45.69,-0.13,3.09,3.6,3.0,3.0,3.0,3.0,0.0426,0.0316,0.0183,-0.0001,-0.19,-5.31,-0.06,1.03,-0.01,-0.01,2.0,3.0,3.0,3.0
346715.0,0.0655,0.0241,-0.0108,0.9975,18.12,3.06,48.81,-2.88,1.1,-7.45,3.0,3.0,3.0,3.0,0.0361,-0.0001,-0.0001,-0.0001,-9.0,5.56,48.63,-0.29,2.61,-1.01,3.0,3.0,3.0,3.0,-0.0023,0.014,-0.0001,-0.0001,-1.37,9.75,49.38,7.59,-6.43,1.6,2.0,3.0,3.0,3.0,0.0679,0.0073,-0.0001,-0.0001,16.69,10.63,49.06,-2.9,-1.98,-11.72,3.0,3.0,3.0,3.0,0.0225,0.0315,0.0187,-0.0001,3.5,5.81,-0.06,-1.36,4.67,0.1,2.0,3.0,3.0,3.0
346765.0,0.0441,0.0213,-0.0142,0.9987,-18.81,0.12,51.31,1.38,-1.86,1.7,3.0,3.0,3.0,3.0,0.0173,-0.0001,-0.0001,-0.0001,-1.19,-1.69,49.31,-2.06,-3.08,-5.11,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,13.63,-0.06,-0.06,-5.31,-5.39,-8.63,2.0,3.0,3.0,3.0,0.0466,-0.0001,-0.0001,-0.0001,-25.37,-8.88,50.5,-8.55,-0.87,14.61,3.0,3.0,3.0,3.0,0.0007,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,-2.05,-0.01,-0.01,2.0,3.0,3.0,3.0
346815.0,0.023,-0.0001,-0.0001,-0.0001,23.44,-7.06,47.81,1.19,4.84,-12.22,3.0,3.0,3.0,3.0,-0.0015,0.0185,-0.0001,-0.0001,4.31,-8.31,49.69,-0.09,-0.88,-0.51,3.0,3.0,3.0,3.0,-0.0392,0.0161,-0.0001,-0.0001,1.75,-0.06,-0.06,-6.22,4.58,-1.27,2.0,3.0,3.0,3.0,0.0258,-0.0001,-0.0001,-0.0001,22.75,6.31,51.13,0.05,2.85,2.63,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,2.19,-0.01,-0.01,2.0,3.0,3.0,3.0
346865.0,0.0004,0.0211,-0.0151,-0.0001,-27.19,12.19,50.25,3.04,-8.95,3.39,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.63,-4.94,-0.06,5.14,8.53,0.3,3.0,3.0,3.0,3.0,-0.0577,0.0182,-0.0001,-0.0001,9.63,-0.06,-0.06,2.34,-0.26,-1.15,2.0,3.0,3.0,3.0,0.0042,-0.0001,-0.0001,-0.0001,35.06,-0.06,-0.06,-0.51,-1.59,2.61,3.0,3.0,3.0,3.0,-0.0419,0.0292,-0.0001,-0.0001,3.5,1.94,54.75,-2.25,-2.67,-0.32,2.0,3.0,3.0,3.0
346915.0,-0.0058,-0.0001,-0.0001,-0.0001,10.19,-2.13,47.06,-1.75,-0.02,-2.82,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-9.56,-0.69,48.81,2.04,-1.75,-13.44,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,30.12,-0.06,-0.06,-3.18,4.18,1.31,2.0,3.0,3.0,3.0,-0.0186,0.0103,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.57,-7.49,2.42,3.0,3.0,3.0,3.0,-0.0629,0.0333,-0.0001,-0.0001,-10.81,-2.13,50.31,-1.57,-0.68,1.98,2.0,3.0,3.0,3.0
346966.0,-0.0122,-0.0001,-0.0001,-0.0001,18.87,0.37,43.94,-0.15,3.06,-1.37,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,8.94,2.5,44.19,1.45,1.08,-1.44,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,4.48,-3.33,-0.05,2.0,3.0,3.0,3.0,-0.04,0.0101,-0.0001,-0.0001,17.5,2.44,44.44,5.76,-13.31,-26.74,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.19,4.5,-0.06,-1.1,1.07,-0.13,3.0,3.0,3.0,3.0
347016.0,-0.0152,-0.0001,-0.0001,-0.0001,39.38,-4.69,40.75,2.25,3.49,-6.37,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,4.66,10.94,-4.61,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,10.82,-9.11,-7.91,2.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,60.06,-0.06,-0.06,4.43,-6.55,-17.41,3.0,3.0,3.0,3.0,-0.103,0.0302,0.019,-0.0001,-14.25,-0.06,-0.06,0.27,10.92,6.93,3.0,3.0,3.0,3.0
347066.0,-0.0798,0.0269,-0.0149,0.9963,8.31,-12.0,35.81,-0.26,1.43,-1.78,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-0.78,-1.43,-8.11,3.0,3.0,3.0,3.0,-0.1208,0.0191,-0.0125,-0.0001,-15.31,-0.06,-0.06,-4.75,-0.33,-8.24,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.06,-5.44,36.19,0.63,3.37,-0.5,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,2.88,3.06,38.81,-2.42,-2.62,4.99,3.0,3.0,3.0,3.0
347116.0,-0.0972,0.027,-0.013,0.9948,12.31,14.94,44.5,-4.99,4.24,22.74,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-7.76,1.7,4.56,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-4.35,4.98,2.69,2.0,3.0,3.0,3.0,-0.0963,0.0083,-0.0001,-0.0001,16.94,18.37,44.5,0.47,3.84,-13.98,3.0,3.0,3.0,3.0,-0.1426,0.0273,0.0179,0.9893,9.06,6.31,-0.06,2.43,2.38,1.89,3.0,3.0,3.0,3.0
347167.0,-0.1175,0.0267,-0.0084,0.9927,-1.0,16.87,46.69,-2.74,2.27,6.55,3.0,3.0,3.0,3.0,-0.1273,0.0144,-0.0001,-0.0001,4.19,-0.06,-0.06,-3.84,-1.52,-0.88,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,1.44,7.63,46.81,-9.07,0.98,-14.68,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-9.56,-30.81,43.38,-2.5,-3.96,0.46,3.0,3.0,3.0,3.0,-0.1647,0.0265,0.0203,0.9858,2.19,-0.06,-0.06,2.68,-4.59,2.35,3.0,3.0,3.0,3.0
347217.0,-0.1362,0.0264,-0.0082,0.9903,-2.69,-7.56,45.5,-1.87,3.14,12.07,3.0,3.0,3.0,3.0,-0.1436,0.0155,-0.0082,0.9895,-14.75,-0.06,-0.06,2.6,10.05,-0.56,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.81,-5.75,45.5,1.69,-1.52,0.99,2.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,18.87,1.19,46.13,1.92,-1.13,-5.09,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.0,8.56,50.44,2.52,1.68,-4.71,3.0,3.0,3.0,3.0
347267.0,-0.0141,-0.0001,-0.0001,-0.0001,-8.56,-0.19,44.06,2.34,-1.49,-2.36,3.0,3.0,3.0,3.0,-0.1599,0.0153,-0.0001,-0.0001,8.13,2.0,-0.06,1.72,4.25,-2.64,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-2.72,3.68,-4.46,2.0,3.0,3.0,3.0,-0.1564,0.0059,-0.0001,-0.0001,2.25,3.25,44.13,-1.82,-3.65,3.07,3.0,3.0,3.0,3.0,-0.207,0.0248,0.0201,-0.0001,-0.25,-1.5,44.44,-2.16,-0.37,8.03,2.0,3.0,3.0,3.0
347317.0,-0.174,0.0255,-0.0079,0.9844,4.94,6.94,42.31,-0.4,1.67,16.89,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-11.19,7.88,-0.06,-1.87,-0.58,6.51,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.75,-1.58,-1.62,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,19.25,7.81,42.5,1.01,8.79,20.81,3.0,3.0,3.0,3.0,-0.2285,0.0242,0.0186,0.9731,-4.19,-0.06,-0.06,1.52,5.27,-5.1,2.0,3.0,3.0,3.0
347367.0,-0.0046,-0.0001,-0.0001,-0.0001,10.44,3.19,39.06,-0.03,-2.68,-9.1,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,3.56,0.4,1.13,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-12.24,4.14,0.8,2.0,3.0,3.0,3.0,-0.196,0.0056,-0.0001,-0.0001,29.94,4.69,39.5,-8.16,4.67,17.65,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,3.81,4.69,32.5,0.85,0.69,-8.34,2.0,3.0,3.0,3.0
347417.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.37,25.25,42.75,-2.34,4.35,5.98,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,30.69,23.12,-0.06,0.72,6.33,-5.59,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,29.81,7.63,43.38,4.16,5.19,4.13,2.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-27.75,0.06,39.25,4.25,-0.1,0.46,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,-3.67,17.23,1.03,2.0,3.0,3.0,3.0
347467.0,-0.2293,0.0256,-0.0145,-0.0001,31.06,-5.06,43.69,4.56,1.12,-10.51,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,11.31,-11.94,48.0,3.85,11.19,5.04,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,6.94,-5.34,2.51,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-62.44,-18.0,37.06,3.43,-9.12,-8.45,3.0,3.0,3.0,3.0,-0.2927,0.0217,-0.0001,-0.0001,-5.25,-0.06,-0.06,-5.1,6.1,-0.4,2.0,3.0,3.0,3.0
347517.0,-0.0131,-0.0001,-0.0001,-0.0001,39.63,-14.56,36.19,-1.23,7.16,-11.09,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,9.44,-11.88,38.56,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-19.81,5.0,37.63,-2.55,-5.36,1.75,3.0,3.0,3.0,3.0,-0.2582,0.0045,-0.0101,0.966,-61.44,-6.5,40.25,-4.24,-0.44,1.91,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.69,-0.12,31.19,5.21,-3.08,-4.06,2.0,3.0,3.0,3.0
347569.0,-0.2659,0.0264,-0.0001,-0.0001,74.62,-35.19,36.0,1.53,6.98,-19.36,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,11.75,-42.94,39.13,9.12,20.1,-6.7,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,11.19,2.81,38.5,2.21,12.49,-4.91,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,4.06,1.69,36.31,-5.94,3.74,-6.6,3.0,3.0,3.0,3.0,-0.3317,0.021,-0.0001,-0.0001,5.63,-0.37,37.13,4.04,4.38,-9.8,2.0,3.0,3.0,3.0
347619.0,-0.2816,0.0272,-0.0122,0.959,-12.88,49.0,34.5,-11.39,-4.08,21.4,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-9.0,38.06,34.75,-5.22,-6.54,-10.48,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,16.87,24.31,33.88,-2.42,-10.41,10.28,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,22.19,-6.06,37.75,-5.29,7.04,6.02,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,17.31,0.12,16.69,-4.76,-3.01,7.62,2.0,3.0,3.0,3.0
