,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5742573.0,-0.0492,-0.0042,-0.0001,-0.0001,-0.94,-3.75,-23.37,1.66,0.23,0.1,0.0,3.0,3.0,3.0,-0.058,-0.0226,-0.0113,0.998,-5.19,-3.25,-24.25,1.61,7.79,-0.19,0.0,3.0,3.0,3.0,-0.1424,-0.0364,-0.0145,0.989,4.38,2.06,-23.87,0.25,0.83,-0.01,0.0,3.0,3.0,3.0,-0.1904,-0.0125,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.19,0.25,-0.06,1.35,1.45,-2.18,0.0,3.0,3.0,3.0
5742621.0,-0.0391,-0.02,-0.0131,0.999,-1.69,-2.44,-23.75,0.28,-0.73,-4.21,0.0,3.0,3.0,3.0,-0.0478,-0.0235,-0.011,0.9985,3.19,2.06,-24.25,0.15,-1.62,2.12,0.0,3.0,3.0,3.0,-0.1343,-0.0369,-0.0152,0.9901,10.69,4.31,-23.69,-1.88,3.79,-0.3,0.0,3.0,3.0,3.0,-0.1804,-0.0446,-0.011,0.9825,-4.5,-0.06,-0.06,1.67,-2.48,-0.01,0.0,3.0,3.0,3.0,-0.0667,0.0165,-0.0148,-0.9976,0.44,0.31,-0.06,1.01,-0.01,-0.01,0.0,3.0,3.0,3.0
5742668.0,-0.0291,-0.0206,-0.0134,0.9993,-3.38,-0.19,-22.25,1.2,-0.43,4.54,0.0,3.0,3.0,3.0,-0.0378,-0.0242,-0.0114,0.9989,-3.88,3.63,-22.69,-3.02,0.47,0.94,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,0.81,0.56,-0.06,3.26,2.01,1.62,0.0,3.0,3.0,3.0,-0.1707,-0.0447,-0.0109,0.9843,4.88,-3.13,-22.44,2.09,-4.26,-3.16,0.0,3.0,3.0,3.0,-0.0938,0.0171,-0.0151,-0.9954,-0.31,-0.63,-21.81,1.89,-0.59,-2.04,0.0,3.0,3.0,3.0
5742714.0,-0.0196,-0.0211,-0.0142,0.9995,-4.88,1.12,-21.75,2.1,-2.49,6.09,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.19,8.06,-21.81,2.13,0.9,-4.93,0.0,3.0,3.0,3.0,-0.1153,-0.0381,-0.0148,0.9925,1.81,-0.06,-0.06,-2.72,4.16,-0.01,0.0,3.0,3.0,3.0,-0.1632,-0.0449,-0.0123,0.9855,-18.06,2.81,-0.06,1.14,-5.12,2.72,0.0,3.0,3.0,3.0,-0.1191,0.0172,-0.015,-0.9926,-0.75,-0.25,-18.06,1.76,-2.72,-1.81,0.0,3.0,3.0,3.0
5742764.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.81,3.56,-22.19,0.83,0.3,-5.38,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,2.34,2.2,-0.1,0.0,3.0,3.0,3.0,-0.1061,-0.0382,-0.0153,0.9935,2.69,-0.75,-21.5,-2.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.154,-0.0448,-0.0135,0.9869,-12.25,2.44,-21.56,3.2,6.33,-0.5,0.0,3.0,3.0,3.0,-0.1422,0.0173,-0.015,-0.9896,0.25,0.69,-20.19,0.25,-0.29,0.56,0.0,3.0,3.0,3.0
5742814.0,-0.0032,-0.0068,-0.0001,-0.0001,-0.94,0.37,-0.06,-1.53,-0.43,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.06,1.5,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0973,-0.0387,-0.0153,0.9944,-2.44,2.13,-20.12,1.71,1.85,1.34,0.0,3.0,3.0,3.0,-0.1451,-0.045,-0.0137,0.9883,8.06,2.0,-20.44,-0.54,4.76,6.06,0.0,3.0,3.0,3.0,-0.1632,0.0173,-0.0154,-0.9863,0.75,0.56,-23.12,-1.62,-1.65,0.51,0.0,3.0,3.0,3.0
5742861.0,0.0054,-0.0233,-0.0167,0.9996,7.63,3.5,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0034,-0.0264,-0.0111,0.9996,-2.19,-4.0,-19.5,-2.98,0.45,1.23,0.0,3.0,3.0,3.0,-0.0906,-0.0388,-0.0152,-0.0001,2.5,3.94,-19.12,-0.38,-1.61,0.83,0.0,3.0,3.0,3.0,-0.1368,-0.0455,-0.0139,0.9894,-4.94,0.25,-19.25,-0.37,3.18,-3.86,0.0,3.0,3.0,3.0,-0.1713,0.0171,-0.0156,-0.9849,0.75,1.12,-18.25,-0.6,-0.56,-0.21,0.0,3.0,3.0,3.0
5742906.0,0.0134,-0.0243,-0.0173,0.9995,2.5,1.5,-18.56,0.31,1.17,2.94,0.0,3.0,3.0,3.0,0.0031,-0.0121,-0.0001,-0.0001,2.06,3.56,-18.44,-0.72,-0.02,0.85,0.0,3.0,3.0,3.0,-0.0827,-0.0397,-0.0148,0.9957,-2.81,1.69,-18.19,-0.52,-1.65,-0.37,0.0,3.0,3.0,3.0,-0.1305,-0.0459,-0.0145,0.9903,-0.81,0.94,-18.56,-1.3,1.39,3.02,0.0,3.0,3.0,3.0,-0.1777,0.0176,-0.0162,-0.9838,3.06,0.06,-21.12,-1.17,0.07,-0.09,0.0,3.0,3.0,3.0
5742955.0,0.0193,-0.0253,-0.0173,0.9993,6.63,0.88,-0.06,-0.28,-1.33,6.64,0.0,3.0,3.0,3.0,0.0106,-0.0131,-0.0001,-0.0001,6.63,5.5,-0.06,1.14,0.77,4.32,0.0,3.0,3.0,3.0,-0.0755,-0.0405,-0.0142,0.9962,3.25,2.63,-16.19,0.9,-1.61,-4.67,0.0,3.0,3.0,3.0,-0.1234,-0.0463,-0.0165,0.9911,-35.5,0.31,-15.75,-2.04,6.29,-2.98,0.0,3.0,3.0,3.0,-0.1848,0.0179,-0.0159,-0.9825,-2.69,-0.75,-17.12,-1.23,0.1,-0.99,0.0,3.0,3.0,3.0
5743004.0,0.0266,-0.0259,-0.018,0.9991,-1.63,5.44,-0.06,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0177,-0.0135,-0.0001,-0.0001,-8.94,-4.13,-0.06,2.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0684,-0.041,-0.0151,0.9967,4.94,4.0,-16.12,-3.33,-0.54,0.1,0.0,3.0,3.0,3.0,-0.1161,-0.0464,-0.0165,0.992,-14.5,-6.13,-16.19,1.35,1.99,-5.22,0.0,3.0,3.0,3.0,-0.1917,0.0189,-0.0152,-0.9811,-3.38,3.38,-11.63,-3.37,-0.57,1.85,0.0,3.0,3.0,3.0
5743051.0,0.0334,-0.0256,-0.0195,0.9989,-8.94,0.19,-15.56,-0.19,-1.9,6.08,0.0,3.0,3.0,3.0,0.0245,-0.0293,-0.0106,0.9992,-4.5,-0.06,-0.06,-2.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0629,-0.0406,-0.0161,0.9971,-2.88,-2.06,-15.88,-1.36,5.78,0.65,0.0,3.0,3.0,3.0,-0.1093,-0.0465,-0.0162,0.9928,11.81,-1.06,-15.19,-2.14,3.56,-3.81,0.0,3.0,3.0,3.0,-0.1983,0.0191,-0.0147,-0.9799,-1.56,1.88,-13.56,0.04,-1.02,0.52,0.0,3.0,3.0,3.0
5743096.0,0.0397,-0.0258,-0.02,0.9987,-6.31,1.88,-14.31,-0.02,-0.77,6.74,1.0,3.0,3.0,3.0,0.0295,-0.014,-0.0001,-0.0001,6.19,-2.06,-14.06,1.67,5.01,-5.07,0.0,3.0,3.0,3.0,-0.0568,-0.0405,-0.0161,0.9974,-3.69,-4.13,-14.25,3.09,-5.28,2.76,0.0,3.0,3.0,3.0,-0.1044,-0.015,-0.0001,-0.0001,-9.88,2.5,-14.69,0.96,-7.27,5.91,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.31,0.56,-17.19,0.39,-0.5,2.36,0.0,3.0,3.0,3.0
5743145.0,0.0443,-0.0257,-0.0042,-0.0001,8.88,-1.31,-14.0,-2.96,0.86,-2.45,1.0,3.0,3.0,3.0,0.0353,-0.0134,-0.0001,-0.0001,0.0,-0.06,-0.06,0.29,-2.43,3.94,0.0,3.0,3.0,3.0,-0.051,-0.0415,-0.0159,0.9977,-2.13,1.63,-13.13,-5.39,0.48,-3.29,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,22.81,0.0,-13.13,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.25,-0.19,-10.94,-4.34,-0.91,1.63,0.0,3.0,3.0,3.0
5743196.0,0.05,-0.0248,-0.0192,0.9982,9.56,-0.69,-12.81,0.98,0.03,2.33,1.0,3.0,3.0,3.0,0.0409,-0.0128,-0.0001,-0.0001,-1.12,-7.94,-0.06,-0.31,1.05,-4.82,0.0,3.0,3.0,3.0,-0.0455,-0.0418,-0.0164,0.998,8.06,5.63,-13.19,-2.73,0.46,-1.53,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,19.06,4.0,-13.19,4.59,-2.03,-0.01,0.0,3.0,3.0,3.0,-0.2141,0.0193,-0.0133,-0.9765,-2.5,-2.38,-14.5,-1.8,1.65,-0.56,0.0,3.0,3.0,3.0
5743246.0,0.0552,-0.0237,-0.0186,0.998,-9.5,-2.38,-10.44,-1.32,-1.97,3.77,1.0,3.0,3.0,3.0,0.0458,-0.0123,-0.0001,-0.0001,3.88,3.94,-11.25,3.74,-0.54,-0.8,0.0,3.0,3.0,3.0,-0.0406,-0.0406,-0.0181,0.9982,2.19,-1.12,-11.5,2.01,1.09,1.46,0.0,3.0,3.0,3.0,-0.0882,-0.0146,-0.0001,-0.0001,-18.62,-2.56,-11.25,1.72,7.03,-1.04,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.25,-2.13,-13.0,5.44,-1.09,-0.73,0.0,3.0,3.0,3.0
5743296.0,0.0599,-0.0237,-0.0042,-0.0001,1.12,-1.25,-9.94,-0.75,0.21,-2.17,1.0,3.0,3.0,3.0,0.0505,-0.0123,-0.0001,-0.0001,-8.06,-1.69,-10.0,-2.51,-5.31,0.06,0.0,3.0,3.0,3.0,-0.0361,-0.0408,-0.0187,0.9984,-5.25,3.88,-9.69,6.18,1.11,3.7,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,5.69,0.19,-9.69,4.7,0.74,3.77,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.94,0.06,-7.31,0.53,-0.64,-0.6,0.0,3.0,3.0,3.0
5743346.0,0.0638,-0.0237,-0.0049,-0.0001,-7.63,0.5,-8.63,-0.43,-1.37,0.44,0.0,3.0,3.0,3.0,0.0544,-0.0121,-0.0001,-0.0001,10.69,4.25,-9.06,-0.05,7.53,-1.47,0.0,3.0,3.0,3.0,-0.0322,-0.0397,-0.0188,0.9985,0.81,-7.06,-8.69,0.3,0.89,1.57,0.0,3.0,3.0,3.0,-0.0797,-0.0137,-0.0001,-0.0001,-18.81,-6.06,-0.06,-0.44,1.09,-5.77,0.0,3.0,3.0,3.0,-0.2271,0.0174,-0.0112,-0.9736,-0.69,-3.69,-4.31,0.83,1.4,0.96,0.0,3.0,3.0,3.0
5743395.0,0.0671,-0.0238,-0.0062,-0.0001,-7.94,1.63,-6.0,-0.93,-2.34,2.63,0.0,3.0,3.0,3.0,0.0574,-0.0121,-0.0001,-0.0001,-6.56,-0.06,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0293,-0.0397,-0.019,0.9986,1.12,3.13,-6.31,1.2,-0.66,4.25,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-8.31,-1.12,-6.31,-1.68,-0.62,-2.6,0.0,3.0,3.0,3.0,-0.2296,0.0173,-0.0109,-0.9731,0.56,0.69,-8.88,1.93,-1.94,-3.67,0.0,3.0,3.0,3.0
5743446.0,0.0696,-0.0243,-0.0068,-0.0001,-8.31,7.75,-4.56,-2.17,2.65,4.26,0.0,3.0,3.0,3.0,0.0598,-0.0129,-0.0001,-0.0001,-5.81,-0.06,-0.06,-2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.027,-0.0399,-0.0192,0.9987,-2.69,-3.5,-4.25,-0.78,0.56,0.29,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.44,3.56,-6.69,0.81,-1.19,0.27,0.0,3.0,3.0,3.0
5743497.0,0.0715,-0.0256,-0.0078,-0.0001,-8.94,1.31,-0.06,-1.52,1.68,-3.1,0.0,3.0,3.0,3.0,0.0616,-0.0135,-0.0001,-0.0001,-3.31,-6.0,-0.06,-0.22,-4.03,-5.46,0.0,3.0,3.0,3.0,-0.0252,-0.0408,-0.0185,0.9987,10.94,-4.25,-2.63,2.29,2.01,-3.39,0.0,3.0,3.0,3.0,-0.0726,-0.015,-0.0001,-0.0001,16.56,-0.06,-0.06,0.52,-6.94,-1.38,0.0,3.0,3.0,3.0,-0.2338,0.019,-0.0115,-0.972,-0.44,5.0,-1.19,2.19,-0.71,3.57,0.0,3.0,3.0,3.0
5743546.0,0.0729,-0.0259,-0.0068,-0.0001,7.5,-12.88,-2.06,2.37,4.07,-10.78,0.0,3.0,3.0,3.0,0.0629,-0.0134,-0.0001,-0.0001,2.38,-0.06,-0.06,3.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.024,-0.0414,-0.0186,0.9987,1.44,2.25,-2.56,-0.24,0.47,0.45,0.0,3.0,3.0,3.0,-0.0714,-0.015,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2347,0.0195,-0.0117,-0.9718,1.81,-1.12,-7.06,1.57,-1.26,1.79,0.0,3.0,3.0,3.0
5743597.0,0.0736,-0.0251,-0.0067,-0.0001,2.25,-8.88,-0.37,-0.38,-1.35,-6.43,0.0,3.0,3.0,3.0,0.0635,-0.0134,-0.0001,-0.0001,3.19,-0.06,-0.06,0.5,2.77,-0.01,0.0,3.0,3.0,3.0,-0.0235,-0.0406,-0.0176,0.9987,-1.19,-3.0,-0.56,0.79,1.24,1.43,0.0,3.0,3.0,3.0,-0.0707,-0.0147,-0.0001,-0.0001,0.25,1.88,-0.06,3.47,-5.14,2.98,0.0,3.0,3.0,3.0,-0.2357,0.0195,-0.0126,-0.9716,3.0,0.63,-3.06,-1.64,0.73,1.45,0.0,3.0,3.0,3.0
5743647.0,0.0739,-0.025,-0.0062,-0.0001,2.5,-0.06,-0.75,-1.78,-2.13,8.87,0.0,3.0,3.0,3.0,0.0635,-0.0135,-0.0001,-0.0001,14.5,5.44,0.88,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0236,-0.0405,-0.017,0.9988,-5.44,-0.06,1.31,0.89,-3.16,-2.45,0.0,3.0,3.0,3.0,-0.0707,-0.0142,-0.0001,-0.0001,-5.44,-0.06,-0.06,-2.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.236,0.0191,-0.0135,-0.9714,0.69,0.81,7.56,-1.58,3.12,-0.37,0.0,3.0,3.0,3.0
5743696.0,0.0735,-0.0254,-0.0064,-0.0001,-1.56,1.06,0.75,-1.17,0.32,11.28,1.0,3.0,3.0,3.0,0.0631,-0.0138,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0239,-0.0405,-0.0169,0.9988,-0.63,-6.0,0.69,-1.05,-1.81,2.42,0.0,3.0,3.0,3.0,-0.0711,-0.0146,-0.0001,-0.0001,-6.25,-0.06,-0.06,5.16,6.15,-0.01,0.0,3.0,3.0,3.0,-0.235,0.0198,-0.0131,-0.9717,-3.0,-4.63,0.12,1.2,-2.4,-2.39,1.0,3.0,3.0,3.0
5743747.0,0.0733,-0.0248,-0.0067,-0.0001,-2.63,2.31,0.94,-1.96,-0.29,5.97,1.0,3.0,3.0,3.0,0.0629,-0.0127,-0.0001,-0.0001,3.19,-0.06,-0.06,0.15,3.1,-4.16,0.0,3.0,3.0,3.0,-0.0242,-0.0399,-0.0182,0.9987,-4.25,-4.56,1.37,0.36,-5.52,-6.74,0.0,3.0,3.0,3.0,-0.0713,-0.0145,-0.0001,-0.0001,10.94,4.25,1.0,1.27,-1.11,-1.88,0.0,3.0,3.0,3.0,-0.2344,0.0179,-0.0118,-0.9719,-0.25,-0.19,4.31,-0.13,-1.06,-0.77,1.0,3.0,3.0,3.0
5743797.0,0.0725,-0.0251,-0.0072,-0.0001,-0.37,9.56,2.75,0.99,0.0,3.04,1.0,3.0,3.0,3.0,0.0618,-0.0285,-0.0128,-0.0001,0.56,5.5,4.25,-4.24,-0.45,-1.1,0.0,3.0,3.0,3.0,-0.0257,-0.0402,-0.0187,0.9987,1.56,1.06,4.44,1.79,2.18,-0.85,0.0,3.0,3.0,3.0,-0.0726,-0.0139,-0.0001,-0.0001,-14.69,-0.06,-0.06,1.08,2.57,-0.81,0.0,3.0,3.0,3.0,-0.2328,0.0187,-0.0106,-0.9723,-3.69,-0.19,5.63,-1.14,1.5,-1.44,1.0,3.0,3.0,3.0
5743847.0,0.071,-0.024,-0.0073,-0.0001,-1.06,-1.69,2.69,0.39,0.43,2.09,1.0,3.0,3.0,3.0,0.0604,-0.0266,-0.0145,0.9977,0.12,-8.94,2.88,-0.58,-5.6,1.68,0.0,3.0,3.0,3.0,-0.027,-0.0389,-0.02,0.9987,0.06,-6.56,3.19,-3.67,1.62,-3.47,0.0,3.0,3.0,3.0,-0.074,-0.013,-0.0001,-0.0001,-9.5,-7.94,-0.06,-0.63,5.27,1.07,0.0,3.0,3.0,3.0,-0.2315,0.0169,-0.0095,-0.9727,-1.5,-7.38,5.44,3.58,-0.25,-1.41,1.0,3.0,3.0,3.0
5743896.0,0.0693,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.05,3.09,-4.0,0.0,3.0,3.0,3.0,0.0587,-0.0251,-0.0145,0.9979,7.25,1.37,3.81,-2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0287,-0.0367,-0.0198,0.9987,2.0,-9.25,3.94,2.53,1.28,1.21,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,15.69,-0.06,-0.06,1.0,-1.6,-1.98,1.0,3.0,3.0,3.0,-0.2321,0.0156,-0.0094,-0.9725,3.06,-1.75,0.94,4.21,-0.32,-0.58,1.0,3.0,3.0,3.0
5743945.0,0.0675,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,1.17,0.61,-0.98,0.0,3.0,3.0,3.0,0.0568,-0.0249,-0.0142,0.998,-2.75,0.94,5.31,1.05,3.15,0.8,0.0,3.0,3.0,3.0,-0.0307,-0.0368,-0.0193,0.9987,-0.63,7.13,4.0,4.59,0.58,6.27,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.94,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,4.88,2.13,2.5,1.31,-0.63,-2.69,1.0,3.0,3.0,3.0
5743994.0,0.0656,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,0.8,5.33,-0.01,0.0,3.0,3.0,3.0,0.0548,-0.0246,-0.0131,0.9981,4.0,0.44,5.94,-1.79,-1.89,3.02,0.0,3.0,3.0,3.0,-0.0323,-0.0054,-0.0001,-0.0001,7.44,7.25,6.44,-5.9,2.3,-5.21,0.0,3.0,3.0,3.0,-0.08,-0.0431,-0.022,0.9956,-10.06,5.19,6.81,-1.78,7.08,3.72,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.06,-1.06,8.63,0.73,-1.42,-1.15,1.0,3.0,3.0,3.0
5744045.0,0.0632,-0.0001,-0.0001,-0.0001,-8.06,2.75,5.19,-3.2,1.98,7.58,0.0,3.0,3.0,3.0,0.0524,-0.0239,-0.0131,0.9982,0.12,-1.75,4.81,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0346,-0.0369,-0.0181,0.9985,1.25,-5.44,6.5,7.32,-0.75,5.5,0.0,3.0,3.0,3.0,-0.0823,-0.0118,-0.0001,-0.0001,3.81,0.94,5.81,0.86,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2291,0.0153,-0.0114,-0.9732,-1.88,-0.5,8.88,-1.01,-0.64,1.27,1.0,3.0,3.0,3.0
5744095.0,0.0605,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,1.39,1.01,-2.98,0.0,3.0,3.0,3.0,0.0496,-0.0227,-0.0129,0.9984,4.75,-5.0,7.56,-3.34,-2.44,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.13,-15.13,9.63,0.85,1.65,4.1,0.0,3.0,3.0,3.0,-0.0852,-0.0427,-0.0169,0.9953,5.38,-0.06,-0.06,1.71,-4.28,-1.68,2.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,0.88,-2.75,9.88,1.78,-1.22,-0.2,2.0,3.0,3.0,3.0
5744143.0,0.0567,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0452,-0.0197,-0.0128,0.9987,0.31,-17.12,11.88,-6.29,-0.73,-3.58,0.0,3.0,3.0,3.0,-0.042,-0.0345,-0.0169,0.9984,-8.5,-13.75,12.88,5.04,-2.86,-3.9,0.0,3.0,3.0,3.0,-0.0898,-0.0416,-0.0092,0.9951,7.56,-0.06,-0.06,4.05,6.34,3.7,2.0,3.0,3.0,3.0,-0.2208,0.0121,-0.011,-0.0064,-0.5,-12.06,19.25,2.85,1.6,-0.71,2.0,3.0,3.0,3.0
5744194.0,0.0508,-0.013,-0.0001,-0.0001,-1.12,-15.81,-0.06,2.65,3.0,-1.78,0.0,3.0,3.0,3.0,0.0389,-0.0149,-0.0139,0.999,-4.94,-12.13,17.0,0.19,-1.21,4.85,0.0,3.0,3.0,3.0,-0.0484,-0.0146,-0.0001,-0.0001,1.81,-13.88,17.0,-4.6,-2.61,-8.3,0.0,3.0,3.0,3.0,-0.0967,-0.0373,-0.0102,0.9946,-3.94,-11.75,16.81,-1.08,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2136,0.0071,-0.0089,-0.9769,0.69,-9.5,15.38,6.09,-4.08,1.51,2.0,3.0,3.0,3.0
5744244.0,0.0436,-0.009,-0.0184,0.9988,4.5,-0.06,-0.06,-0.03,0.64,7.22,0.0,3.0,3.0,3.0,0.0316,-0.0109,-0.0125,0.9994,16.69,-4.44,19.19,-3.04,-2.33,-0.01,0.0,3.0,3.0,3.0,-0.0558,-0.0258,-0.0175,0.9979,3.19,-8.13,21.31,0.94,4.04,4.94,0.0,3.0,3.0,3.0,-0.1046,-0.0343,-0.0074,0.9939,6.63,-0.06,-0.06,-2.37,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2068,0.0031,-0.0096,-0.9783,-1.56,-3.81,27.06,-3.47,2.32,1.23,2.0,3.0,3.0,3.0
5744294.0,0.0344,-0.0001,-0.0001,-0.0001,1.25,-11.81,22.87,-2.95,-0.57,-2.49,0.0,3.0,3.0,3.0,0.0221,-0.0075,-0.0132,0.9996,5.25,-9.06,22.44,-4.61,-0.49,-4.74,0.0,3.0,3.0,3.0,-0.0653,-0.0074,-0.0001,-0.0001,-9.38,-10.63,21.25,-1.46,-3.38,-4.28,0.0,3.0,3.0,3.0,-0.1142,-0.0308,-0.0074,0.993,6.13,-0.06,-0.06,-1.75,6.5,-0.01,2.0,3.0,3.0,3.0,-0.1971,0.0008,-0.0085,-0.9803,-0.94,-8.88,22.62,-2.52,0.66,0.45,2.0,3.0,3.0,3.0
5744345.0,0.025,-0.0001,-0.0001,-0.0001,-0.88,-10.0,21.87,-3.17,0.26,-0.88,0.0,3.0,3.0,3.0,0.0129,-0.0029,-0.0143,0.9998,-10.81,-11.13,21.94,4.04,6.08,-0.03,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.06,-5.94,20.62,-1.22,-3.55,-2.82,0.0,3.0,3.0,3.0,-0.1234,-0.0259,-0.0071,0.992,5.19,-12.69,-0.06,-0.37,1.22,-1.69,2.0,3.0,3.0,3.0,-0.1877,-0.0035,-0.0073,-0.9822,5.19,-9.0,19.69,0.91,-1.58,2.69,2.0,3.0,3.0,3.0
5744395.0,0.0161,0.0029,-0.0001,-0.0001,3.31,-11.25,21.0,-1.25,2.16,-4.97,0.0,3.0,3.0,3.0,0.004,0.0015,-0.0122,0.9999,8.5,-14.44,22.5,-3.21,-6.18,0.19,1.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-1.0,-13.81,24.0,3.51,-0.39,5.04,0.0,3.0,3.0,3.0,-0.1326,-0.0215,-0.0051,0.9909,8.75,-8.25,23.81,-2.08,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,1.88,-9.06,25.69,-1.42,0.29,0.48,1.0,3.0,3.0,3.0
5744444.0,0.0063,0.0073,-0.0001,-0.0001,-2.13,-16.0,-0.06,-2.76,2.01,-0.01,0.0,3.0,3.0,3.0,-0.0058,0.0059,-0.0117,0.9999,-5.06,-14.19,22.0,1.77,5.52,5.31,1.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,3.75,-8.31,21.75,-2.5,0.89,-0.28,0.0,3.0,3.0,3.0,-0.142,-0.0177,-0.0034,0.9897,23.31,-4.75,-0.06,1.33,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.81,-7.06,24.0,4.14,-0.09,-3.85,1.0,3.0,3.0,3.0
