,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2295994.0,0.708,-0.0277,0.0712,-0.7021,14.38,4.63,5.31,-1.58,-1.58,3.65,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,21.12,3.19,5.5,0.34,-1.34,0.69,2.0,3.0,3.0,2.0,-0.704,0.0065,-0.0724,0.7064,14.13,-0.06,-0.06,-2.32,-0.99,-2.12,2.0,3.0,3.0,2.0,-0.7143,0.0016,-0.0653,0.6968,44.38,19.0,4.06,-0.28,-2.76,-0.55,3.0,3.0,3.0,2.0,-0.7345,-0.0052,-0.0001,-0.0001,15.75,22.94,4.75,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0
2296044.0,0.7091,-0.0208,0.0633,-0.702,-14.88,-19.19,4.0,4.79,0.95,-4.61,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,5.26,-3.57,0.23,2.0,3.0,3.0,2.0,-0.7051,0.0012,-0.0001,-0.0001,7.94,-10.44,4.5,3.82,-1.04,-0.81,2.0,3.0,3.0,2.0,-0.7157,-0.0001,-0.0606,0.6958,-4.44,-9.63,3.88,8.49,-1.3,-7.0,3.0,3.0,3.0,2.0,-0.7349,-0.027,-0.0143,-0.0001,-3.56,-1.44,6.63,0.58,-0.01,-0.01,3.0,3.0,3.0,2.0
2296094.0,0.7103,-0.0259,0.0635,-0.7006,48.31,-40.63,1.69,3.08,0.13,-1.64,3.0,3.0,3.0,2.0,-0.7429,-0.0145,-0.0001,-0.0001,-16.56,-7.44,-0.06,4.77,0.82,3.56,2.0,3.0,3.0,2.0,-0.7062,0.0075,-0.0714,0.7043,-13.94,-0.06,-0.06,2.01,4.24,2.19,2.0,3.0,3.0,2.0,-0.7166,0.0004,-0.0573,0.6952,29.62,-9.5,0.06,1.49,2.49,0.02,3.0,3.0,3.0,2.0,-0.7365,-0.0157,-0.0586,0.6738,-6.81,-0.06,-0.06,0.87,3.11,2.66,3.0,3.0,3.0,2.0
2296144.0,0.71,-0.0319,0.0595,-0.701,-29.12,9.75,-2.19,0.07,-2.65,20.27,3.0,3.0,3.0,2.0,-0.7432,-0.0023,-0.0811,0.6641,-9.94,3.75,-0.06,-5.9,-1.39,8.67,2.0,3.0,3.0,2.0,-0.7056,0.0178,-0.0001,-0.0001,-14.38,-0.06,-0.06,-2.46,3.12,10.23,2.0,3.0,3.0,2.0,-0.7153,0.0049,-0.0626,0.696,6.31,20.31,-6.19,-2.54,-1.01,8.27,3.0,3.0,3.0,2.0,-0.7366,0.0004,-0.0563,0.674,-4.19,-0.06,-0.06,-0.57,-2.75,12.15,3.0,3.0,3.0,2.0
2296195.0,0.7073,-0.0344,0.0681,-0.7028,-60.13,14.06,-5.31,-1.77,-0.25,4.2,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-3.5,19.87,-0.06,-2.43,-7.09,-4.91,2.0,3.0,3.0,2.0,-0.7033,0.02,-0.0001,-0.0001,-12.81,-0.06,-0.06,1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7131,0.0141,-0.0695,0.6974,-22.37,-9.88,-3.13,-0.7,-2.78,-7.16,3.0,3.0,3.0,2.0,-0.7346,0.0072,-0.0001,-0.0001,4.88,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0
2296244.0,0.708,-0.0333,0.0577,-0.7031,37.25,-21.62,6.44,0.8,3.4,-15.65,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.17,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7044,0.0204,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7147,0.0042,-0.0569,0.697,-10.38,16.25,8.56,-5.42,3.57,8.38,3.0,3.0,3.0,2.0,-0.7346,0.0123,-0.0146,-0.0001,-12.31,-0.06,-0.06,-3.05,8.03,18.93,3.0,3.0,3.0,2.0
2296295.0,0.7097,-0.0339,0.0675,-0.7004,-9.81,-16.0,1.81,1.88,-0.82,-8.12,3.0,3.0,3.0,2.0,-0.7432,-0.0004,-0.088,0.6633,-20.0,4.31,3.5,5.01,6.15,-8.56,2.0,3.0,3.0,2.0,-0.706,0.0201,-0.0001,-0.0001,2.13,-8.56,1.63,-0.4,5.08,-7.11,3.0,3.0,3.0,2.0,-0.716,0.0109,-0.0676,0.6948,0.12,-3.94,-1.06,-0.83,-1.11,-9.88,3.0,3.0,3.0,2.0,-0.7357,0.0101,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.34,-3.23,-8.17,3.0,3.0,3.0,2.0
2296345.0,0.709,-0.0353,0.0652,-0.7012,-2.5,1.37,-4.56,0.26,1.86,-2.61,3.0,3.0,3.0,2.0,-0.7424,0.0012,-0.0874,0.6642,0.5,2.38,-0.06,-7.41,-12.47,22.65,2.0,3.0,3.0,2.0,-0.705,0.0203,-0.0001,-0.0001,3.56,-0.06,-0.06,-2.54,-12.78,28.57,3.0,3.0,3.0,2.0,-0.7152,0.0115,-0.0665,0.6956,-13.25,-2.81,3.0,-8.05,8.28,29.3,3.0,3.0,3.0,2.0,-0.7349,0.0018,-0.0556,0.6759,15.19,-0.06,-0.06,-6.2,-17.67,16.5,3.0,3.0,3.0,2.0
2296395.0,0.7114,-0.0355,0.0748,-0.6979,52.69,0.56,12.81,2.29,-1.71,-1.52,3.0,3.0,3.0,2.0,-0.7448,-0.0068,-0.0001,-0.0001,-7.88,-0.06,-0.06,1.7,0.11,-11.09,2.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,44.75,16.5,-0.06,-3.7,11.11,-6.5,3.0,3.0,3.0,2.0,-0.7197,0.0015,-0.0641,0.6913,89.87,16.31,8.69,0.07,0.16,-2.59,3.0,3.0,3.0,2.0,-0.7377,-0.0082,-0.0562,0.6728,19.44,18.94,-0.06,3.4,4.12,-4.11,3.0,3.0,3.0,2.0
2296445.0,0.7141,-0.0222,0.0549,-0.6975,-31.75,0.19,5.0,1.43,-0.33,-7.96,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-9.31,11.13,6.56,0.75,-5.53,3.11,2.0,3.0,3.0,2.0,-0.7132,0.0106,-0.0146,-0.0001,-11.56,-5.06,-0.06,8.16,1.96,3.15,3.0,3.0,3.0,2.0,-0.7207,0.001,-0.0627,0.6904,-43.5,11.44,8.13,-2.22,0.82,-2.94,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-17.31,8.81,-0.06,-0.01,3.04,5.81,3.0,3.0,3.0,2.0
2296496.0,0.7147,-0.0261,0.0737,-0.6951,-24.37,28.62,-7.38,-8.16,-1.18,20.14,3.0,3.0,3.0,2.0,-0.7457,-0.0159,-0.0946,0.6594,-11.31,-0.19,-9.19,-9.73,-1.18,-2.53,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,-4.47,1.73,-5.55,3.0,3.0,3.0,2.0,-0.7197,0.0027,-0.0733,0.6904,88.31,-12.25,-9.5,-2.73,-5.22,6.19,3.0,3.0,3.0,2.0,-0.7377,-0.0117,-0.0626,0.6722,1.94,4.56,-10.63,1.46,-0.4,-3.56,3.0,3.0,3.0,2.0
2296546.0,0.7118,-0.0217,0.0505,-0.7003,1.81,1.31,-13.25,-3.02,1.8,-5.73,3.0,3.0,3.0,2.0,-0.7427,-0.0078,-0.0001,-0.0001,13.44,20.69,-9.38,-3.99,-1.27,7.67,3.0,3.0,3.0,2.0,-0.7119,0.0106,-0.0001,-0.0001,-14.38,-0.06,-0.06,-1.3,-6.53,-9.8,3.0,3.0,3.0,2.0,-0.7158,-0.0073,-0.0582,0.6959,-26.0,25.5,-3.38,-3.5,-0.63,4.21,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.19,-10.19,-15.69,-3.54,-2.69,-7.28,3.0,3.0,3.0,2.0
2296596.0,0.7104,-0.0179,0.0498,-0.7018,-1.63,7.69,-0.63,-10.51,1.08,18.95,3.0,3.0,3.0,2.0,-0.7423,-0.0077,-0.0001,-0.0001,20.62,1.25,1.56,-9.4,3.15,-3.8,3.0,3.0,3.0,2.0,-0.7128,0.0071,-0.0001,-0.0001,2.94,-0.06,-0.06,2.02,-1.81,-5.43,3.0,3.0,3.0,2.0,-0.7165,-0.0131,-0.0519,0.6955,27.69,-8.5,6.0,-0.39,8.01,0.95,3.0,3.0,3.0,2.0,-0.7349,-0.0126,-0.0001,-0.0001,-3.25,-0.06,8.31,-0.79,-2.37,-6.6,3.0,3.0,3.0,2.0
2296646.0,0.7127,-0.0042,-0.0001,-0.0001,-10.19,-5.38,22.81,6.03,1.42,-16.99,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.44,-6.63,-0.06,1.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.722,-0.0072,-0.0549,0.6896,-12.0,4.69,26.19,2.62,-2.23,-3.93,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,5.06,-11.56,18.31,-2.1,1.76,8.16,3.0,3.0,3.0,2.0
2296695.0,0.7205,-0.017,0.0507,-0.6915,33.19,-4.69,29.06,-4.67,6.59,-7.28,3.0,3.0,3.0,2.0,-0.7539,-0.0087,-0.0044,-0.0001,-5.56,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7275,0.0054,-0.0001,-0.0001,6.19,-0.06,-0.06,-5.72,4.12,3.12,3.0,3.0,3.0,2.0,-0.7285,-0.0176,-0.0543,0.6827,-65.94,-14.06,27.0,-3.05,-3.66,-3.23,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,0.56,-0.76,-0.65,3.0,3.0,3.0,2.0
2296745.0,0.7283,-0.0231,0.0518,-0.6829,-5.94,-34.5,16.94,1.21,1.45,-9.09,3.0,3.0,3.0,2.0,-0.7609,0.0007,-0.0001,-0.0001,-16.44,-15.69,-0.06,2.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7368,0.0157,-0.0001,-0.0001,-15.31,-0.06,-0.06,4.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7361,-0.0023,-0.0546,0.6747,-22.62,-29.5,19.0,2.72,-2.83,-10.13,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.94,3.94,16.87,-2.92,0.82,10.24,3.0,3.0,3.0,2.0
2296797.0,0.7339,-0.0133,-0.0001,-0.0001,36.88,-2.81,12.5,-0.08,-0.49,-3.51,3.0,3.0,3.0,2.0,-0.7664,0.0035,-0.0001,-0.0001,3.25,-0.06,-0.06,0.68,0.67,-0.01,3.0,3.0,3.0,2.0,-0.7444,0.0181,-0.0001,-0.0001,-0.56,17.87,-0.06,-4.07,3.19,-4.02,3.0,3.0,3.0,2.0,-0.7419,-0.0068,-0.0506,0.6686,13.75,6.88,10.56,-3.76,-1.82,8.94,3.0,3.0,3.0,2.0,-0.7584,-0.0027,-0.0585,0.6491,3.75,-9.69,1.37,0.17,-2.14,-4.6,3.0,3.0,3.0,2.0
2296847.0,0.7368,-0.0284,0.0423,-0.6742,-19.87,-11.56,3.88,1.0,-1.66,2.99,3.0,3.0,3.0,2.0,-0.7689,0.0031,-0.0742,0.6351,3.69,-11.94,3.31,1.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.25,-12.69,-0.06,2.59,0.23,-0.28,3.0,3.0,3.0,2.0,-0.7437,0.0016,-0.0462,0.6669,5.38,-18.31,5.63,2.64,0.06,-6.02,3.0,3.0,3.0,2.0,-0.7609,-0.0039,-0.0059,-0.0001,10.31,-12.19,10.88,1.37,-1.75,-2.09,3.0,3.0,3.0,2.0
2296897.0,0.7382,-0.0285,0.0376,-0.6729,18.0,2.75,4.94,-0.65,0.28,0.83,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,35.94,16.06,6.06,-1.59,-0.46,14.15,3.0,3.0,3.0,2.0,-0.7515,0.0187,-0.0001,-0.0001,8.69,3.88,5.69,-3.31,2.55,-7.72,3.0,3.0,3.0,2.0,-0.746,-0.0029,-0.0421,0.6646,4.19,12.38,5.31,-3.48,-3.37,-0.97,3.0,3.0,3.0,2.0,-0.7616,-0.0055,-0.0001,-0.0001,25.31,-11.38,-4.06,4.24,-0.81,-10.22,3.0,3.0,3.0,2.0
2296947.0,0.7397,-0.0208,0.0395,-0.6714,4.56,7.5,-3.06,1.09,-1.56,-0.82,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,21.19,6.56,-0.06,0.96,-1.9,-2.35,3.0,3.0,3.0,2.0,-0.7526,0.0103,-0.0578,0.6558,19.25,-0.06,-0.06,-1.23,-0.68,3.2,3.0,3.0,3.0,2.0,-0.7458,-0.0051,-0.0399,0.665,10.19,-8.63,-3.56,-1.44,-2.09,12.38,3.0,3.0,3.0,2.0,-0.7604,-0.0145,-0.0001,-0.0001,21.62,2.19,-5.0,-1.88,5.01,5.92,3.0,3.0,3.0,2.0
2296996.0,0.7388,-0.0069,-0.0001,-0.0001,9.69,-13.25,-8.44,1.11,1.11,-11.97,3.0,3.0,3.0,2.0,-0.7695,-0.0116,-0.0585,0.6358,-5.0,-0.06,-0.06,2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7512,0.0134,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.31,1.07,-0.01,3.0,3.0,3.0,2.0,-0.7441,-0.0013,-0.036,0.6671,-18.44,1.44,-10.44,0.08,1.45,-1.21,3.0,3.0,3.0,2.0,-0.7609,-0.0139,-0.0001,-0.0001,-10.25,-6.63,-0.06,-0.77,0.86,-5.75,3.0,3.0,3.0,2.0
2297046.0,0.7358,-0.0287,0.0411,-0.0001,-11.69,-1.37,-12.94,-3.29,-1.61,23.33,3.0,3.0,3.0,2.0,-0.7663,-0.0068,-0.0643,0.6393,-12.75,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-24.5,-6.81,-0.06,-0.36,-0.23,4.88,3.0,3.0,3.0,2.0,-0.7414,0.0055,-0.0408,0.6698,17.12,-21.81,-13.31,1.7,2.19,-1.53,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-24.12,-10.19,-18.94,0.32,1.57,5.36,3.0,3.0,3.0,2.0
2297096.0,0.7322,-0.0345,0.032,-0.6794,-0.25,-17.31,-21.12,0.78,0.78,-4.71,3.0,3.0,3.0,2.0,-0.7624,0.0039,-0.058,0.6445,-3.44,-14.63,-0.06,2.15,3.68,-2.39,3.0,3.0,3.0,2.0,-0.7444,0.0292,-0.0001,-0.0001,-1.94,-13.06,-0.06,2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7369,0.0101,-0.0339,0.6751,-33.56,-28.19,-25.0,1.54,-0.81,-3.01,3.0,3.0,3.0,2.0,-0.7537,0.0045,-0.0001,-0.0001,2.13,-26.06,-21.81,-4.64,-5.05,1.51,3.0,3.0,3.0,2.0
2297146.0,0.7257,-0.0425,0.0331,-0.6859,2.69,1.5,-14.88,-3.3,0.93,-2.54,3.0,3.0,3.0,2.0,-0.7572,0.0021,-0.0565,0.6507,7.94,-0.06,-0.06,-1.77,-2.7,7.77,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,26.56,1.12,-9.81,-0.42,-4.11,5.85,3.0,3.0,3.0,2.0,-0.7311,0.0189,-0.0347,0.6811,-20.0,4.88,-8.88,-6.87,1.44,7.86,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,15.75,-0.06,-0.06,0.05,-0.22,-7.46,3.0,3.0,3.0,2.0
2297196.0,0.7227,-0.0411,0.0397,-0.6888,33.88,-28.56,-9.94,0.03,-1.61,-4.88,3.0,3.0,3.0,2.0,-0.7549,-0.0034,-0.0522,0.6537,8.88,-30.5,-10.56,0.95,-1.48,0.25,3.0,3.0,3.0,2.0,-0.738,0.0292,-0.0404,0.6729,1.12,-14.5,-0.06,0.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7298,0.0187,-0.0305,0.6827,52.0,-14.38,-12.25,-1.14,-0.94,-1.63,3.0,3.0,3.0,2.0,-0.7451,0.0099,-0.0104,0.6669,11.5,-9.25,-14.38,0.42,3.22,3.72,3.0,3.0,3.0,2.0
2297246.0,0.7198,-0.0367,0.021,-0.6929,7.31,10.56,-13.81,-0.94,0.2,-6.37,3.0,3.0,3.0,2.0,-0.7511,-0.0031,-0.0447,0.6587,9.69,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7262,0.0108,-0.0223,0.687,-2.94,12.25,-15.38,-1.87,-2.68,-8.3,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,2.02,0.26,-6.09,3.0,3.0,3.0,2.0
2297293.0,0.7146,-0.0311,0.0254,-0.6984,15.56,10.25,-19.06,-1.63,0.69,-5.59,3.0,3.0,3.0,2.0,-0.7451,-0.0065,-0.0496,0.665,-0.94,12.06,-19.62,-0.91,0.17,-2.1,3.0,3.0,3.0,2.0,-0.7286,0.0212,-0.0417,0.6833,-3.5,-0.69,-19.81,-1.34,-0.54,-1.94,3.0,3.0,3.0,2.0,-0.7207,0.0052,-0.0256,0.6927,0.63,4.19,-20.25,-0.8,2.12,8.75,3.0,3.0,3.0,2.0,-0.7358,0.0054,-0.0113,0.6771,-0.37,18.06,-0.06,0.15,1.13,-1.94,3.0,3.0,3.0,2.0
2297341.0,0.7087,-0.0379,0.036,-0.7036,-21.31,0.44,-17.56,-1.17,-0.32,2.58,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-8.19,-2.75,-17.87,0.17,3.34,-1.92,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.88,11.13,-17.81,-3.48,2.98,3.16,3.0,3.0,3.0,2.0,-0.7155,0.0153,-0.0323,0.6977,16.81,6.63,-17.62,-2.84,1.11,10.66,3.0,3.0,3.0,2.0,-0.7316,0.0026,-0.0197,0.6814,-14.38,20.56,-10.38,-1.79,1.62,0.09,3.0,3.0,3.0,2.0
2297389.0,0.7034,-0.041,0.0358,-0.7087,-9.63,-6.25,-18.25,-0.59,0.36,-2.51,3.0,3.0,3.0,2.0,-0.7349,0.0007,-0.057,0.6758,-17.0,-7.5,-0.06,0.44,-1.64,-0.64,3.0,3.0,3.0,2.0,-0.7192,0.0295,-0.0153,-0.0001,-13.63,-0.06,-0.06,0.88,0.07,-1.28,3.0,3.0,3.0,2.0,-0.7101,0.0179,-0.0336,0.703,7.25,3.38,-16.06,-0.09,3.3,11.2,3.0,3.0,3.0,2.0,-0.7292,0.0018,-0.0288,0.6836,-14.88,17.0,-17.37,-1.33,-1.12,0.32,3.0,3.0,3.0,2.0
2297438.0,0.6993,-0.0455,0.0391,-0.7123,-44.75,4.38,-12.0,0.05,-0.87,8.5,3.0,3.0,3.0,2.0,-0.7308,0.0018,-0.0599,0.68,2.88,-0.06,-0.06,2.06,0.29,5.13,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,1.48,0.52,-0.01,3.0,3.0,3.0,2.0,-0.7067,0.0292,-0.0388,0.7058,-3.5,-0.12,-12.13,1.9,-0.55,-2.39,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,5.06,-2.69,-10.88,-1.89,-0.38,-6.31,3.0,3.0,3.0,2.0
2297486.0,0.6954,-0.0001,-0.0001,-0.0001,14.56,-13.5,-12.25,0.17,0.33,-1.52,3.0,3.0,3.0,2.0,-0.7274,0.0043,-0.0573,0.6838,5.0,-12.19,-11.31,-0.23,-2.13,-0.01,3.0,3.0,3.0,2.0,-0.7126,0.035,-0.0132,-0.0001,-6.25,-0.06,-0.06,0.58,-2.16,-0.01,3.0,3.0,3.0,2.0,-0.7032,0.027,-0.0342,0.7096,6.5,-10.63,-10.88,-0.07,-0.18,0.32,3.0,3.0,3.0,2.0,-0.7211,0.0026,-0.0146,-0.0001,-1.37,-14.69,-0.06,2.44,0.09,-2.03,3.0,3.0,3.0,2.0
2297536.0,0.6931,-0.0001,-0.0001,-0.0001,28.44,-21.25,-7.13,0.09,3.08,-10.31,3.0,3.0,3.0,2.0,-0.7255,0.0093,-0.0548,0.686,-6.25,-16.94,-6.5,1.44,1.06,2.78,3.0,3.0,3.0,2.0,-0.712,0.0367,-0.0455,0.6998,-11.63,1.56,-0.06,-0.08,1.32,-0.01,3.0,3.0,3.0,2.0,-0.7014,0.0222,-0.0294,0.7118,0.44,-2.44,-5.88,0.18,2.25,-2.54,3.0,3.0,3.0,2.0,-0.7203,0.0074,-0.014,-0.0001,-4.5,-2.5,-10.56,2.73,0.25,4.05,3.0,3.0,3.0,2.0
2297586.0,0.6908,-0.0156,-0.0001,-0.0001,18.37,37.0,-7.63,-3.47,0.66,-8.29,3.0,3.0,3.0,2.0,-0.7234,0.0076,-0.0598,0.6878,-12.88,26.62,-7.56,-3.16,-1.67,3.54,3.0,3.0,3.0,2.0,-0.7101,0.0324,-0.0557,0.7012,-5.13,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7004,0.0179,-0.0358,0.7126,20.06,49.81,-8.5,-2.69,5.65,16.58,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-3.13,22.56,-8.94,1.29,-0.5,-4.25,3.0,3.0,3.0,2.0
2297636.0,0.6884,-0.042,0.0521,-0.0001,50.5,-5.88,-3.63,1.97,-2.26,2.2,3.0,3.0,3.0,2.0,-0.7211,0.0004,-0.0724,0.689,-5.06,4.25,-2.88,2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7083,0.0259,-0.0611,0.7028,7.75,-0.06,-0.06,1.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6984,0.0157,-0.048,0.714,47.44,19.31,-2.06,1.61,2.29,0.71,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.75,34.88,-0.06,-4.06,-0.21,4.36,3.0,3.0,3.0,2.0
2297684.0,0.6859,-0.0001,-0.0001,-0.0001,-0.25,29.62,-0.06,-4.05,0.97,2.33,3.0,3.0,3.0,2.0,-0.7175,-0.0026,-0.0764,0.6924,-1.19,32.19,-24.19,-2.07,-1.89,6.03,3.0,3.0,3.0,2.0,-0.7039,0.0184,-0.0723,0.7064,2.69,10.25,-26.87,1.32,-1.24,1.05,3.0,3.0,3.0,2.0,-0.695,0.001,-0.0477,0.7175,13.25,42.5,-27.62,-4.42,3.3,11.81,3.0,3.0,3.0,2.0,-0.7096,-0.0106,-0.0511,0.7027,0.25,19.31,-25.37,1.07,-0.01,-0.01,3.0,3.0,3.0,2.0
2297734.0,0.6762,-0.0255,0.0565,-0.0154,6.0,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.71,-0.0095,-0.0825,0.6993,8.88,12.81,-26.62,1.35,-2.58,-4.46,3.0,3.0,3.0,2.0,-0.6961,0.0115,-0.0704,0.7144,10.0,3.44,-25.87,2.48,-2.39,-4.74,3.0,3.0,3.0,2.0,-0.686,-0.0015,-0.0552,0.7255,10.13,-0.06,-26.62,2.25,-1.01,5.76,3.0,3.0,3.0,2.0,-0.7009,-0.0193,-0.0551,0.7108,21.44,17.94,-15.94,-4.05,-0.7,-0.01,3.0,3.0,3.0,2.0
2297783.0,0.6688,-0.0286,0.0562,-0.7407,-17.75,-10.63,-4.5,5.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,10.38,-8.88,-21.62,5.03,-2.94,-2.91,3.0,3.0,3.0,2.0,-0.6926,0.0114,-0.0604,0.7188,10.31,-17.81,-19.31,4.49,-1.48,-2.37,3.0,3.0,3.0,2.0,-0.6794,0.0073,-0.0518,0.7319,-7.88,-19.06,-19.94,4.7,-0.93,-15.95,3.0,3.0,3.0,2.0,-0.6942,-0.0209,-0.0475,0.718,11.88,-30.19,-15.94,-0.05,-1.55,-2.06,3.0,3.0,3.0,2.0
2297829.0,0.6633,-0.0281,0.0534,-0.7459,-48.13,10.63,-11.31,-6.29,-1.63,6.36,3.0,3.0,3.0,2.0,-0.697,-0.0134,-0.0745,0.7131,-17.75,9.75,-17.31,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6897,0.0169,-0.0648,0.721,-23.44,-12.94,-12.19,-2.05,-2.13,7.95,3.0,3.0,3.0,2.0,-0.6749,0.0026,-0.0001,-0.0001,-51.13,-0.88,-7.81,-3.82,0.65,-6.93,3.0,3.0,3.0,2.0,-0.692,-0.014,-0.0406,0.7206,-9.31,-21.62,-11.38,2.62,-2.6,-2.92,3.0,3.0,3.0,2.0
2297876.0,0.6625,-0.012,-0.0001,-0.0001,20.62,-3.25,-1.44,-1.28,2.27,-7.25,3.0,3.0,3.0,2.0,-0.6956,-0.0119,-0.0786,0.714,-7.19,-5.69,-1.5,-0.49,0.91,-1.85,3.0,3.0,3.0,2.0,-0.6888,0.0142,-0.0664,0.7217,-8.94,14.25,-0.81,-0.78,1.66,1.17,3.0,3.0,3.0,2.0,-0.6729,0.0011,-0.0001,-0.0001,17.25,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6935,-0.0112,-0.0462,0.7189,-7.06,19.44,0.31,0.63,1.87,3.67,3.0,3.0,3.0,2.0
