,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2143054.0,0.5524,0.0002,-0.0001,-0.0001,-3.19,8.13,-18.81,1.01,-0.83,1.66,0.0,3.0,3.0,3.0,-0.7582,-0.0016,-0.0018,0.652,0.94,3.5,-20.0,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2646,0.0087,0.0034,-0.9643,0.69,1.31,-19.75,-0.12,-0.04,-0.66,0.0,3.0,3.0,3.0,0.137,-0.0001,-0.0001,-0.0001,4.06,4.5,-0.06,0.06,1.5,3.57,1.0,3.0,3.0,3.0,0.0555,0.0053,-0.0001,-0.0001,0.81,1.19,-0.06,-0.82,0.93,-0.91,2.0,3.0,3.0,3.0
2143105.0,0.5453,0.0015,-0.0001,-0.0001,7.06,-1.25,-19.75,0.84,0.69,-9.09,0.0,3.0,3.0,3.0,-0.7527,-0.0022,-0.0027,0.6584,-2.44,1.31,-20.37,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2563,0.0095,0.0034,-0.9666,-2.88,-6.25,-20.37,1.4,-1.36,0.57,0.0,3.0,3.0,3.0,0.1269,-0.0001,-0.0001,-0.0001,-17.25,-8.06,-4.5,0.61,-2.34,-9.87,1.0,3.0,3.0,3.0,0.0435,0.0065,-0.0001,-0.0001,1.69,2.81,-25.31,3.43,-1.08,-0.33,2.0,3.0,3.0,3.0
2143155.0,0.5381,0.0018,-0.0001,-0.0001,-12.25,2.63,-0.06,-1.36,-1.17,4.49,0.0,3.0,3.0,3.0,-0.7469,-0.0041,-0.004,0.6649,5.81,7.69,-20.31,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2479,0.0113,0.0035,-0.9687,2.94,8.56,-20.37,-2.57,0.2,-1.67,0.0,3.0,3.0,3.0,0.1161,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,0.13,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0299,-0.0001,-0.0001,-0.0001,0.25,1.75,-0.06,-3.27,0.65,-0.27,2.0,3.0,3.0,3.0
2143205.0,0.5309,0.0026,-0.0001,-0.0001,1.12,2.44,-0.06,-0.11,2.02,-8.64,0.0,3.0,3.0,3.0,-0.7412,-0.0048,-0.0048,0.6713,1.69,0.31,-20.69,2.8,-0.5,0.2,0.0,3.0,3.0,3.0,0.2396,0.0125,0.0035,-0.9708,-0.31,1.12,-20.44,0.26,-0.64,-0.37,0.0,3.0,3.0,3.0,0.1055,-0.0001,-0.0001,-0.0001,12.0,6.69,-0.06,0.67,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0175,-0.0001,-0.0001,-0.0001,1.44,2.0,-0.06,1.17,0.3,-0.87,2.0,3.0,3.0,3.0
2143255.0,0.524,0.0034,0.0161,-0.0001,2.5,4.38,-18.37,-3.03,0.34,8.96,0.0,3.0,3.0,3.0,-0.7357,-0.0064,-0.0062,0.6772,0.88,7.63,-19.5,-2.33,-1.33,1.66,0.0,3.0,3.0,3.0,0.2317,0.0133,0.0038,-0.9727,-4.56,-0.94,-19.31,0.31,-1.09,0.5,0.0,3.0,3.0,3.0,0.0955,-0.0001,-0.0001,-0.0001,-8.06,4.38,-0.06,-0.66,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0054,-0.0001,-0.0001,-0.0001,-0.12,2.63,-0.06,1.35,1.11,0.25,2.0,3.0,3.0,3.0
2143304.0,0.5171,0.0045,0.0177,-0.012,3.75,-0.06,-0.06,-0.43,-0.07,-0.85,0.0,3.0,3.0,3.0,-0.7302,-0.0067,-0.0068,0.6832,-6.06,-3.13,-18.56,-1.26,-2.27,-1.34,0.0,3.0,3.0,3.0,0.2239,0.0141,0.0039,-0.9745,-0.63,-1.19,-18.31,0.14,-0.94,0.5,0.0,3.0,3.0,3.0,0.0859,-0.0001,-0.0001,-0.0001,-1.63,-1.0,-18.56,0.86,-1.67,-7.39,1.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.19,2.25,-0.06,-0.22,-0.63,-0.85,2.0,3.0,3.0,3.0
2143354.0,0.5106,0.0049,0.0188,-0.0001,-6.5,-0.06,-0.06,-0.45,-0.87,2.62,0.0,3.0,3.0,3.0,-0.725,-0.0079,-0.0076,0.6887,0.69,4.0,-18.0,-1.36,-0.94,1.75,0.0,3.0,3.0,3.0,0.2179,0.0149,0.0038,-0.9758,-3.44,-3.88,-17.44,2.94,-2.26,2.18,0.0,3.0,3.0,3.0,0.0755,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,0.06,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.0,2.25,-15.06,-0.82,-0.51,-0.33,2.0,3.0,3.0,3.0
2143404.0,0.5042,0.0053,0.0208,-0.0001,-6.81,-0.06,-0.06,0.52,0.78,-3.99,0.0,3.0,3.0,3.0,-0.7199,-0.0085,-0.0087,0.694,-4.94,-1.44,-17.12,0.4,-2.71,0.36,0.0,3.0,3.0,3.0,0.2106,0.0157,0.0042,-0.9774,2.25,5.63,-17.0,-0.42,1.1,-0.58,0.0,3.0,3.0,3.0,0.0655,-0.0001,-0.0001,-0.0001,9.44,3.69,-0.06,-0.75,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.026,0.0129,-0.0001,-0.0001,0.0,3.69,-0.06,-0.61,-2.05,-0.56,2.0,3.0,3.0,3.0
2143454.0,0.4981,0.006,0.0211,-0.0001,3.19,-0.06,-0.06,0.74,-0.34,-2.33,0.0,3.0,3.0,3.0,-0.7151,-0.0097,-0.0092,0.6989,1.63,3.06,-15.44,0.58,-1.1,1.06,0.0,3.0,3.0,3.0,0.2038,0.0168,0.0038,-0.9789,-3.31,3.56,-15.63,-0.67,-0.78,1.15,0.0,3.0,3.0,3.0,0.0559,0.0317,0.0022,-0.0135,-0.31,3.0,-15.38,-1.01,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.37,0.63,-0.06,-1.11,-0.4,-1.89,2.0,3.0,3.0,3.0
2143504.0,0.4927,0.0065,0.0217,-0.8699,-2.31,2.63,-14.06,-1.99,1.4,3.77,0.0,3.0,3.0,3.0,-0.7107,-0.0104,-0.0098,0.7034,-1.94,2.31,-14.94,-1.41,0.21,-1.17,0.0,3.0,3.0,3.0,0.1976,0.0176,0.004,-0.9801,0.0,3.19,-14.88,-0.11,-0.63,-1.22,0.0,3.0,3.0,3.0,0.0479,0.0327,0.0023,-0.0139,5.0,5.44,-14.88,-1.53,1.65,2.12,1.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-2.75,0.19,-14.25,-1.26,1.31,-0.26,2.0,3.0,3.0,3.0
2143554.0,0.4873,0.0063,0.0217,-0.0136,7.56,-0.06,-0.06,0.68,3.07,-9.38,0.0,3.0,3.0,3.0,-0.7062,-0.0079,-0.0103,0.7079,-1.44,-5.81,-16.25,-0.48,0.57,1.25,0.0,3.0,3.0,3.0,0.1915,0.0182,0.0057,-0.9813,-9.0,-2.63,-16.19,0.21,-0.26,-0.18,0.0,3.0,3.0,3.0,0.0392,0.033,0.0016,-0.0143,11.69,1.19,-15.81,0.43,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0549,0.0132,-0.0135,-0.0001,-5.75,-0.06,-0.06,1.34,-0.4,2.05,2.0,3.0,3.0,3.0
2143604.0,0.4812,0.0057,0.021,-0.0001,7.88,-0.06,-0.06,0.03,0.64,-3.77,0.0,3.0,3.0,3.0,-0.7013,-0.0067,-0.0117,0.7128,-3.44,2.44,-15.06,0.04,-1.77,-1.13,0.0,3.0,3.0,3.0,0.1846,0.0184,0.0081,-0.9826,0.06,1.31,-15.13,0.66,-2.26,0.95,0.0,3.0,3.0,3.0,0.0298,0.0338,0.0025,-0.0146,-8.06,1.19,-15.38,-0.89,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0646,0.0132,-0.012,-0.0001,-1.06,3.56,-16.62,-3.34,0.55,-0.37,2.0,3.0,3.0,3.0
2143654.0,0.4759,0.006,0.0212,-0.0001,-1.44,5.25,-13.63,1.79,-0.71,0.89,0.0,3.0,3.0,3.0,-0.697,-0.0063,-0.0123,0.7169,-2.88,-1.88,-14.0,-0.76,-1.76,0.21,0.0,3.0,3.0,3.0,0.1787,0.0194,0.009,-0.9836,-3.75,0.19,-13.81,0.27,-0.11,0.62,0.0,3.0,3.0,3.0,0.0212,0.0344,0.002,-0.0148,4.31,-0.06,-0.06,2.3,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0734,0.0136,-0.0109,-0.0128,-2.88,1.12,-14.69,-2.0,1.14,-2.84,2.0,3.0,3.0,3.0
2143705.0,0.4707,0.0055,0.0206,-0.0001,5.75,-0.06,-0.06,0.59,0.5,-4.87,0.0,3.0,3.0,3.0,-0.6927,-0.0048,-0.0131,0.7211,-10.38,-4.06,-15.0,0.54,-1.97,-3.65,0.0,3.0,3.0,3.0,0.1728,0.0198,0.0105,-0.9847,0.12,-2.5,-15.19,1.71,-0.61,-3.72,0.0,3.0,3.0,3.0,0.0121,0.0345,0.0025,-0.015,-17.87,-5.0,-0.06,1.39,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.81,-0.63,-17.31,2.37,-2.48,2.37,2.0,3.0,3.0,3.0
2143755.0,0.4654,0.0053,0.0211,-0.8848,-6.25,-0.06,-0.06,0.83,-1.97,1.98,0.0,3.0,3.0,3.0,-0.6893,-0.0049,-0.0132,0.7244,5.25,1.94,-12.19,0.32,-0.34,-1.11,0.0,3.0,3.0,3.0,0.1669,0.0192,0.0104,-0.9857,1.06,-5.88,-12.0,-0.22,-1.52,-2.64,0.0,3.0,3.0,3.0,0.004,0.0338,0.0031,-0.015,-9.25,-5.69,-0.06,0.7,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,1.0,-1.35,1.19,2.0,3.0,3.0,3.0
2143805.0,0.4613,0.0051,0.0217,-0.012,-7.19,-0.06,-0.06,1.01,2.06,-9.02,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,4.56,-5.75,-10.13,2.2,0.17,1.1,0.0,3.0,3.0,3.0,0.1623,0.0183,0.0089,-0.9865,4.13,3.94,-10.31,0.54,1.94,3.02,0.0,3.0,3.0,3.0,-0.0026,0.0335,0.001,-0.0151,24.0,0.19,-9.81,-0.01,3.27,3.77,1.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,2.94,-1.81,-9.13,2.58,-0.1,-2.05,2.0,3.0,3.0,3.0
2143855.0,0.4575,0.0051,0.0201,-0.0139,12.19,-0.06,-0.06,-3.98,0.24,11.75,0.0,3.0,3.0,3.0,-0.6828,-0.0067,-0.0103,0.7305,3.0,5.5,-10.13,-2.57,1.14,0.73,0.0,3.0,3.0,3.0,0.1581,0.0186,0.0075,-0.0001,-1.94,-2.69,-10.5,1.3,-1.39,1.44,0.0,3.0,3.0,3.0,-0.0088,0.0336,0.0015,-0.015,-11.44,2.94,-10.56,1.31,-1.97,-2.71,1.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.13,-1.75,-10.0,2.96,-0.55,-1.75,2.0,3.0,3.0,3.0
2143905.0,0.4537,0.0056,0.0203,-0.0001,-4.69,-0.06,-0.06,3.19,-1.39,-4.24,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.69,-4.94,-11.31,-0.39,-3.25,0.58,0.0,3.0,3.0,3.0,0.1538,0.0187,0.0079,-0.9879,-1.63,-1.12,-11.25,2.76,-1.16,0.46,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.19,-7.63,-0.06,3.2,0.32,-4.29,1.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.31,0.31,-14.19,3.9,-1.37,-0.53,2.0,3.0,3.0,3.0
2143954.0,0.4498,0.0045,0.0202,-0.0001,-1.56,-6.81,-0.06,1.95,0.98,-10.02,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.06,1.0,-9.25,-1.23,-0.64,1.41,0.0,3.0,3.0,3.0,0.1494,0.018,0.0078,-0.9886,0.5,0.06,-9.38,-0.05,-2.09,2.49,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.9,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.81,0.56,-10.88,-1.79,0.91,0.49,2.0,3.0,3.0,3.0
2144006.0,0.4465,0.0046,0.0204,-0.0001,-3.25,1.5,-8.06,-0.56,0.97,5.03,0.0,3.0,3.0,3.0,-0.6736,-0.007,-0.0001,-0.0001,-2.69,-2.44,-8.94,-0.46,-0.48,0.26,0.0,3.0,3.0,3.0,0.1456,0.0184,0.0076,-0.9891,-0.25,-3.25,-9.75,-0.59,0.95,-0.98,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,15.31,6.06,-8.69,-2.25,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,1.0,-3.19,-9.5,-0.17,2.33,3.53,2.0,3.0,3.0,3.0
2144055.0,0.4431,0.0047,0.0201,-0.0001,2.69,-0.06,-0.06,0.79,1.7,-7.08,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.13,-5.88,-8.75,-0.26,1.58,1.03,0.0,3.0,3.0,3.0,0.1417,0.0176,0.0077,-0.9897,1.56,4.69,-9.75,-0.45,1.79,2.71,0.0,3.0,3.0,3.0,-0.0342,0.0326,0.0026,-0.0145,-26.75,-3.94,-9.31,-0.33,0.18,1.6,1.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.56,-2.81,-9.06,0.34,0.29,0.29,2.0,3.0,3.0,3.0
2144105.0,0.4395,0.0042,0.021,-0.0001,-6.13,-0.06,-0.06,-1.61,-1.18,5.66,0.0,3.0,3.0,3.0,-0.6678,-0.0057,-0.0001,-0.0001,-0.25,-3.56,-8.38,1.86,1.57,-0.7,0.0,3.0,3.0,3.0,0.1379,0.0182,0.008,-0.0059,-1.94,0.5,-9.06,-1.35,-0.42,-1.29,0.0,3.0,3.0,3.0,-0.0402,0.0331,0.0007,-0.0143,13.5,4.38,-0.06,-2.78,1.67,4.43,1.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.63,0.5,-12.56,0.71,0.82,0.58,2.0,3.0,3.0,3.0
2144156.0,0.4361,0.0041,0.0207,-0.8997,4.94,1.06,-10.0,-3.14,0.75,6.36,0.0,3.0,3.0,3.0,-0.6649,-0.0053,-0.0001,-0.0001,-3.63,2.94,-9.75,2.44,-0.06,3.36,0.0,3.0,3.0,3.0,0.1339,0.0181,0.0089,-0.0001,-3.44,1.37,-9.31,0.55,-1.23,0.51,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-8.38,-2.88,-9.69,1.91,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.63,-1.0,-7.69,2.3,-0.51,-2.87,2.0,3.0,3.0,3.0
2144205.0,0.4324,0.004,0.0214,-0.9014,-0.81,0.5,-10.13,-0.41,0.66,-4.2,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.19,0.06,-10.06,-0.65,1.75,0.31,0.0,3.0,3.0,3.0,0.1297,0.0188,0.0099,-0.007,-0.69,-1.81,-10.63,-0.66,-0.07,-3.26,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,-1.31,0.77,0.51,1.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.19,-0.31,-12.63,1.24,-0.08,-1.21,2.0,3.0,3.0,3.0
2144257.0,0.4285,0.0032,0.0219,-0.0126,-3.5,3.31,-10.13,1.02,-0.73,4.21,0.0,3.0,3.0,3.0,-0.6584,-0.004,-0.0001,-0.0001,1.37,5.56,-10.56,-0.45,-2.23,3.51,0.0,3.0,3.0,3.0,0.1252,0.0188,0.011,-0.9919,-4.25,-1.44,-11.19,1.06,-0.45,0.15,0.0,3.0,3.0,3.0,-0.0572,0.0341,0.0022,-0.0134,5.13,1.5,-10.94,2.06,0.73,-2.32,1.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.31,0.19,-10.38,1.28,-1.01,-1.79,2.0,3.0,3.0,3.0
2144306.0,0.4244,0.0029,0.0218,-0.0146,7.0,-0.06,-0.06,-0.55,-0.27,-6.44,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.81,-5.69,-11.19,-0.3,-0.82,0.36,0.0,3.0,3.0,3.0,0.1205,0.0189,0.0117,-0.9925,-5.69,-2.44,-11.69,0.93,-1.3,-0.27,0.0,3.0,3.0,3.0,-0.0641,0.0341,0.0025,-0.013,-12.19,-0.06,-0.06,0.41,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.56,1.0,-9.69,-1.48,-1.13,-0.73,2.0,3.0,3.0,3.0
2144357.0,0.4201,0.0024,0.023,-0.0001,-8.56,1.12,-10.75,-2.48,-0.1,9.25,0.0,3.0,3.0,3.0,-0.6512,-0.0029,-0.0135,-0.0001,-0.75,4.13,-11.31,2.31,-0.85,-1.87,0.0,3.0,3.0,3.0,0.1157,0.0187,-0.0001,-0.0001,3.13,1.06,-11.75,0.04,2.07,-1.63,0.0,3.0,3.0,3.0,-0.0705,0.0339,0.0039,-0.0126,3.44,2.63,-11.44,1.53,0.76,-0.17,1.0,3.0,3.0,3.0,-0.184,0.0104,-0.006,-0.9828,-0.31,0.63,-11.88,-2.47,0.38,0.38,2.0,3.0,3.0,3.0
2144406.0,0.4156,0.0027,0.0226,-0.0001,4.63,-0.06,-0.06,-0.24,-1.18,0.17,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.1,-1.08,1.68,0.0,3.0,3.0,3.0,0.1107,0.019,0.0125,-0.9936,-4.81,-2.94,-11.5,1.23,-2.27,0.79,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,0.81,-1.4,-0.78,1.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.5,-1.63,-8.56,1.05,-1.97,-0.42,2.0,3.0,3.0,3.0
2144456.0,0.4111,0.0023,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.27,-1.4,4.03,0.0,3.0,3.0,3.0,-0.6436,-0.0025,-0.0143,-0.0001,-2.81,0.37,-11.56,0.14,1.47,1.54,0.0,3.0,3.0,3.0,0.1057,0.0186,0.0131,-0.9941,5.0,3.88,-10.19,-0.86,2.36,-0.1,0.0,3.0,3.0,3.0,-0.082,0.0338,0.0042,-0.996,0.19,-0.06,-0.06,0.62,-0.19,-0.23,1.0,3.0,3.0,3.0,-0.1986,0.0106,-0.0055,-0.98,-2.5,-1.88,-7.5,0.63,-1.26,-1.11,2.0,3.0,3.0,3.0
2144506.0,0.4069,0.0019,-0.0001,-0.0001,-1.56,-1.12,-11.75,1.14,0.8,-4.57,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,1.34,0.41,-1.85,0.0,3.0,3.0,3.0,0.1011,0.0186,0.0128,-0.9946,3.94,-1.31,-10.75,-1.1,1.27,-2.13,0.0,3.0,3.0,3.0,-0.0875,0.0334,0.0037,-0.9956,8.13,-0.06,-0.06,-1.2,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2059,0.0101,-0.0051,-0.9785,0.88,-1.37,-14.31,-2.24,1.95,-0.15,2.0,3.0,3.0,3.0
2144558.0,0.4028,0.0014,-0.0001,-0.0001,3.94,1.12,-10.25,-0.18,-0.01,-0.17,0.0,3.0,3.0,3.0,-0.6366,-0.0027,-0.014,-0.0001,5.06,4.38,-9.94,-0.72,-1.27,1.54,0.0,3.0,3.0,3.0,0.0966,0.0187,0.0127,-0.9951,-4.13,-0.63,-11.0,-0.09,-0.98,0.71,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.38,-3.06,-0.47,1.0,3.0,3.0,3.0,-0.2123,0.01,-0.0048,-0.9771,2.0,1.12,-12.44,-1.33,1.28,-1.43,2.0,3.0,3.0,3.0
2144607.0,0.3987,0.002,-0.0001,-0.0001,5.38,3.81,-10.31,0.0,0.65,-4.37,0.0,3.0,3.0,3.0,-0.6331,-0.0023,-0.014,-0.0001,-4.06,-0.06,-0.06,1.7,-0.3,-1.79,0.0,3.0,3.0,3.0,0.092,0.019,0.0125,-0.9955,-2.31,-3.5,-10.81,0.71,0.34,0.75,0.0,3.0,3.0,3.0,-0.097,0.0335,0.0038,-0.9947,2.81,-0.06,-0.06,1.68,-1.63,-6.09,2.0,3.0,3.0,3.0,-0.2196,0.0103,-0.0049,-0.9755,0.5,0.75,-13.75,-0.05,0.43,0.8,2.0,3.0,3.0,3.0
2144657.0,0.3947,0.0016,0.0233,-0.0123,7.38,-0.06,-0.06,1.55,0.57,-9.77,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.88,6.13,-10.31,-0.25,0.65,-1.12,0.0,3.0,3.0,3.0,0.0876,0.0188,-0.0001,-0.0001,-0.88,-0.31,-10.25,0.66,-1.04,0.79,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.15,-3.14,-5.7,2.0,3.0,3.0,3.0,-0.2266,0.0101,-0.0048,-0.9739,-0.44,0.06,-6.75,-2.53,-1.19,-0.68,2.0,3.0,3.0,3.0
2144707.0,0.3908,0.0015,-0.0001,-0.0001,-12.0,6.19,-9.56,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6263,-0.0032,-0.014,-0.0001,2.0,-0.06,-0.06,2.23,1.45,-0.75,0.0,3.0,3.0,3.0,0.0834,0.0192,0.0124,-0.9963,2.31,-0.69,-9.69,0.91,0.38,0.57,0.0,3.0,3.0,3.0,-0.1025,0.0337,0.0045,-0.9941,22.87,3.25,-9.44,3.79,1.4,0.16,2.0,3.0,3.0,3.0,-0.2327,0.01,-0.0051,-0.9725,1.19,1.37,-12.56,-2.29,1.79,-0.13,2.0,3.0,3.0,3.0
2144757.0,0.3871,0.0018,-0.0001,-0.0001,8.63,-0.06,-0.06,0.55,3.08,-12.7,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,2.5,3.81,-9.06,0.81,0.28,1.1,0.0,3.0,3.0,3.0,0.0795,0.0193,-0.0001,-0.0001,0.19,-1.56,-9.0,-1.35,-1.04,-0.73,0.0,3.0,3.0,3.0,-0.1049,0.0338,0.0051,-0.9939,-10.5,1.56,-9.13,1.07,-2.51,-2.2,2.0,3.0,3.0,3.0,-0.2386,0.0103,-0.0055,-0.9711,0.63,2.94,-10.5,4.51,-1.76,-0.34,2.0,3.0,3.0,3.0
2144807.0,0.3839,0.0024,-0.0001,-0.0001,-0.06,2.81,-0.06,0.62,0.99,-1.5,0.0,3.0,3.0,3.0,-0.6206,-0.0049,-0.0001,-0.0001,-0.25,5.44,-8.06,-0.41,0.41,-0.74,0.0,3.0,3.0,3.0,0.0759,0.0194,0.0118,-0.9968,3.88,0.12,-7.88,-0.71,0.9,-1.8,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.97,2.39,-1.84,2.0,3.0,3.0,3.0,-0.2435,0.0107,-0.0062,-0.9698,0.81,0.69,-4.56,4.44,-2.43,-0.41,2.0,3.0,3.0,3.0
2144858.0,0.3809,0.0032,-0.0001,-0.0001,-13.63,-0.06,-0.06,0.5,-1.45,6.67,0.0,3.0,3.0,3.0,-0.618,-0.0057,-0.0001,-0.0001,-0.19,-1.25,-7.44,-0.24,-0.26,-0.82,0.0,3.0,3.0,3.0,0.0726,0.0199,-0.0001,-0.0001,2.69,3.56,-7.31,-0.02,-0.29,-1.1,0.0,3.0,3.0,3.0,-0.11,0.0342,0.0062,-0.9933,15.44,-0.06,-0.06,-0.55,0.13,5.53,2.0,3.0,3.0,3.0,-0.2486,0.011,-0.0067,-0.9685,1.0,-1.0,-8.0,2.73,-0.68,-0.74,2.0,3.0,3.0,3.0
2144908.0,0.3782,0.0033,-0.0001,-0.0001,-1.0,-4.25,-0.06,0.08,0.37,-7.59,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0697,0.0205,0.0103,-0.9973,-1.31,2.5,-7.13,-0.36,0.79,1.25,0.0,3.0,3.0,3.0,-0.1108,0.035,0.0056,-0.9932,10.31,5.38,-0.06,0.22,-1.7,-3.01,2.0,3.0,3.0,3.0,-0.2537,0.0112,-0.0073,-0.9672,1.75,0.63,-9.31,-1.28,0.75,-0.69,2.0,3.0,3.0,3.0
2144958.0,0.3755,0.0037,-0.0001,-0.0001,8.75,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.56,3.06,-0.06,0.38,0.2,-1.41,0.0,3.0,3.0,3.0,0.0668,0.0209,0.0101,-0.0131,-3.94,-2.5,-6.44,-0.6,-1.35,1.72,0.0,3.0,3.0,3.0,-0.1118,0.0355,0.0069,-0.9931,-7.56,-0.06,-0.06,0.33,-1.53,-4.91,1.0,3.0,3.0,3.0,-0.2579,0.0117,-0.0075,-0.9661,0.31,2.25,-5.31,0.62,-0.39,-0.11,2.0,3.0,3.0,3.0
2145008.0,0.3732,0.0044,-0.0001,-0.0001,4.06,2.88,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6115,-0.0081,-0.0144,-0.0001,1.56,4.31,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0643,0.0211,0.0103,-0.9977,1.56,-2.75,-5.06,0.73,-0.31,-0.35,0.0,3.0,3.0,3.0,-0.1113,0.0353,-0.0001,-0.0001,-11.06,-4.75,-0.06,0.7,-0.3,-6.05,1.0,3.0,3.0,3.0,-0.2606,0.012,-0.0076,-0.9653,0.56,0.5,-4.13,1.31,-0.44,-1.15,2.0,3.0,3.0,3.0
