,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1416442.0,0.1357,-0.0001,-0.0001,-0.0001,-2.69,2.56,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0378,-0.0001,-0.0001,-0.0001,-4.25,-5.75,-35.63,0.27,-3.13,-2.66,0.0,3.0,3.0,2.0,-0.1205,0.0409,0.0158,-0.0001,7.13,2.5,-35.56,1.61,1.3,1.01,0.0,3.0,3.0,2.0,-0.1407,0.049,-0.0001,-0.0001,11.25,2.63,-35.44,-0.09,-0.56,0.79,0.0,3.0,3.0,2.0,0.1855,0.0062,0.0107,-0.9825,-0.75,1.75,-39.13,0.24,0.31,2.79,0.0,3.0,3.0,2.0
1416494.0,0.1507,-0.0001,-0.0001,-0.0001,1.0,2.63,-0.06,-0.61,-0.9,-0.01,0.0,3.0,3.0,2.0,0.0228,-0.0001,-0.0001,-0.0001,1.5,-1.5,-34.19,0.48,0.14,0.42,0.0,3.0,3.0,2.0,-0.1352,0.0416,0.0165,-0.0001,-2.13,0.69,-34.25,0.57,-0.5,0.14,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,0.15,-1.47,-3.23,0.0,3.0,3.0,2.0,0.1717,0.006,-0.0001,-0.0001,-1.25,-2.25,-35.19,3.39,-0.54,-2.46,0.0,3.0,3.0,2.0
1416543.0,0.1512,-0.0156,-0.0125,-0.0001,2.19,7.44,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0082,-0.0001,-0.0001,-0.0001,2.0,8.13,-34.5,5.49,-1.4,2.24,0.0,3.0,3.0,2.0,-0.1495,0.0413,0.0168,-0.0001,5.19,1.75,-34.0,-0.37,-0.45,1.64,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,19.94,-0.06,-0.06,0.52,-1.95,-3.19,0.0,3.0,3.0,2.0,0.1597,0.0048,-0.0001,-0.0001,-1.12,0.56,-34.13,-2.67,-1.44,0.73,0.0,3.0,3.0,2.0
1416593.0,0.1652,-0.0151,-0.0132,-0.0001,3.0,2.06,-0.06,-2.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,-0.61,-5.96,0.6,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,5.31,5.0,-0.06,-0.91,-2.44,-1.2,0.0,3.0,3.0,2.0,-0.1836,0.0479,-0.0001,-0.0001,6.88,-0.06,-0.06,1.15,0.25,0.0,0.0,3.0,3.0,2.0,0.1473,0.0045,-0.0001,-0.0001,0.19,0.0,-34.69,-4.78,-0.39,0.22,0.0,3.0,3.0,2.0
1416643.0,0.1648,-0.015,-0.0302,0.9857,1.5,1.63,-15.94,-2.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0193,0.0081,0.0209,-0.0152,0.94,0.25,-31.56,0.89,-0.06,0.36,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.81,1.63,-15.5,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1967,0.0473,0.0168,-0.9792,5.0,-0.06,-0.06,-1.61,-1.8,-2.19,0.0,3.0,3.0,2.0,0.1334,0.0034,0.0115,-0.991,1.0,-3.56,-31.69,-1.25,-0.17,-2.06,0.0,3.0,3.0,2.0
1416694.0,0.1777,-0.0153,-0.0001,-0.0001,4.0,3.0,-14.75,-0.08,1.41,-1.37,0.0,3.0,3.0,2.0,-0.0323,0.0082,0.0204,-0.9993,1.88,2.44,-30.12,0.57,-0.85,4.47,0.0,3.0,3.0,2.0,-0.189,0.0403,0.0166,-0.0123,-4.69,-2.63,-29.75,-1.39,-1.59,1.02,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-9.69,-1.5,-30.31,-0.58,-0.62,-2.06,0.0,3.0,3.0,2.0,0.1215,0.0029,0.0114,-0.9926,0.94,-2.31,-28.12,3.69,-0.16,-2.44,1.0,3.0,3.0,2.0
1416744.0,0.19,-0.0156,-0.0001,-0.0001,-0.31,2.0,-13.81,-1.47,2.65,-0.01,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.75,-1.56,-29.0,-0.09,-1.45,-0.58,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,4.81,1.56,-28.94,0.46,-0.06,-0.37,0.0,3.0,3.0,2.0,-0.2216,0.0469,0.02,-0.0001,-9.88,0.0,-29.19,0.46,2.23,2.81,0.0,3.0,3.0,2.0,0.11,0.0027,0.0115,-0.9938,-0.25,2.25,-29.37,1.09,-1.34,2.81,1.0,3.0,3.0,2.0
1416795.0,0.202,-0.0001,-0.0001,-0.0001,-1.12,0.12,-12.06,1.47,-1.39,-1.59,0.0,3.0,3.0,2.0,-0.057,0.0088,0.02,-0.9981,6.19,2.69,-27.5,-0.69,0.9,0.26,0.0,3.0,3.0,2.0,-0.2131,0.04,0.0168,-0.0001,0.56,0.31,-27.31,-0.84,0.57,-1.41,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,2.13,2.94,-27.5,-0.24,4.85,4.99,0.0,3.0,3.0,2.0,0.0984,0.0022,0.0115,-0.9951,-1.19,-3.56,-26.06,1.84,-0.63,-1.86,1.0,3.0,3.0,2.0
1416845.0,0.2133,-0.0001,-0.0001,-0.0001,-2.5,7.25,-27.44,-2.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.44,4.75,-27.37,1.41,0.92,2.41,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,1.89,-0.48,2.95,0.0,3.0,3.0,2.0,-0.2444,0.0461,0.0209,-0.0153,-3.5,-4.5,-26.44,0.71,1.05,1.22,0.0,3.0,3.0,2.0,0.0881,0.0015,0.0114,-0.996,-0.12,0.25,-25.87,-0.21,-0.84,-3.25,1.0,3.0,3.0,2.0
1416895.0,0.224,-0.0156,-0.0001,-0.0001,0.44,3.75,-25.37,-1.9,1.46,-0.01,0.0,3.0,3.0,2.0,-0.0795,0.0088,0.019,-0.0123,-1.69,-1.81,-24.25,-0.64,0.75,-1.3,0.0,3.0,3.0,2.0,-0.2348,0.0397,0.017,-0.0001,0.88,0.0,-23.44,-0.12,-0.15,-2.13,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,3.94,3.31,-23.94,0.17,0.9,-3.51,0.0,3.0,3.0,2.0,0.0784,0.001,0.0114,-0.9968,-0.37,0.63,-24.56,-2.39,-0.1,1.53,1.0,3.0,3.0,2.0
1416945.0,0.2337,-0.0001,-0.0001,-0.0001,2.88,0.81,-0.06,-2.5,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0894,0.0091,0.0186,-0.9958,8.06,9.0,-23.31,1.79,0.29,-4.3,0.0,3.0,3.0,2.0,-0.2443,0.0396,0.0169,-0.0156,0.94,-6.06,-21.62,2.2,0.74,-1.61,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-13.69,-2.94,-22.19,0.73,0.4,2.06,0.0,3.0,3.0,2.0,0.0694,0.0007,0.0114,-0.9975,-0.56,-0.81,-22.69,-0.22,1.1,-2.21,1.0,3.0,3.0,2.0
1416994.0,0.2425,-0.0001,-0.0001,-0.0001,-2.94,1.37,-0.06,0.57,-1.72,3.46,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.29,-2.49,2.33,0.0,3.0,3.0,2.0,-0.253,0.0395,0.0171,-0.0134,0.69,3.31,-20.87,1.96,-1.25,1.37,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,7.63,2.13,-20.44,0.56,1.58,1.98,0.0,3.0,3.0,2.0,0.0615,0.0006,0.0117,-0.998,-1.19,-0.06,-19.44,-0.35,0.92,-1.98,2.0,3.0,3.0,2.0
1417044.0,0.2383,-0.0152,-0.0001,-0.0001,-2.56,1.5,-0.06,0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.88,-2.0,-18.44,0.08,-0.47,0.41,0.0,3.0,3.0,2.0,-0.2609,0.0396,0.0176,-0.9644,-8.19,-3.13,-17.94,-1.2,0.5,0.9,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-11.13,-1.19,-18.62,-2.43,0.42,5.73,0.0,3.0,3.0,2.0,0.0538,0.0002,0.0125,-0.9985,-1.56,-1.0,-16.75,0.35,-0.63,-0.17,2.0,3.0,3.0,2.0
1417096.0,0.2341,-0.015,-0.0001,-0.0001,-3.19,-1.75,-16.12,0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.81,-2.38,-16.25,-1.35,-0.65,0.41,0.0,3.0,3.0,2.0,-0.2679,0.0399,0.0183,-0.9625,-5.44,-3.63,-16.56,3.56,-1.28,-0.52,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,10.0,7.13,-17.19,1.96,0.99,-0.01,0.0,3.0,3.0,2.0,0.0471,-0.0001,0.0132,-0.9988,-1.75,0.0,-15.06,-0.43,-0.54,0.17,2.0,3.0,3.0,2.0
1417146.0,0.2407,-0.0153,-0.0001,-0.0001,2.63,0.19,-15.19,0.21,0.41,-0.01,0.0,3.0,3.0,2.0,-0.1206,0.0094,0.0208,-0.9924,-1.12,3.5,-14.88,-0.77,-0.14,-1.65,0.0,3.0,3.0,2.0,-0.274,0.04,0.0195,-0.0001,0.69,-0.06,-13.69,1.01,-0.31,-0.08,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,17.75,4.5,-13.31,-1.15,-0.88,3.4,0.0,3.0,3.0,2.0,0.0429,-0.0002,0.0139,-0.999,-2.19,-0.94,-12.69,-1.97,1.98,0.51,2.0,3.0,3.0,2.0
1417196.0,0.2458,-0.0155,-0.0001,-0.0001,1.56,1.19,-12.19,-0.52,0.24,-0.01,0.0,3.0,3.0,2.0,-0.126,0.0093,0.0214,-0.0001,-2.56,-2.06,-11.88,-0.06,2.66,-0.37,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-3.25,-3.5,-10.63,-0.81,-0.09,-2.21,0.0,3.0,3.0,2.0,-0.2985,0.046,-0.0001,-0.0001,-22.44,-2.69,-10.63,-0.04,-3.57,-8.59,0.0,3.0,3.0,2.0,0.0392,-0.0005,0.0145,-0.9991,-1.63,-3.0,-10.56,0.66,-1.35,-2.47,2.0,3.0,3.0,2.0
1417245.0,0.2501,-0.0151,-0.0001,-0.0001,-4.63,-0.06,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.06,0.94,-9.94,2.77,4.59,-0.83,0.0,3.0,3.0,2.0,-0.2832,0.0403,0.0204,-0.0001,-5.69,-0.75,-8.31,-3.54,1.82,1.54,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.63,-1.69,-8.44,-2.25,0.39,8.7,0.0,3.0,3.0,2.0,0.037,-0.0009,0.0153,-0.9992,-1.25,-0.44,-4.5,-0.02,-1.81,2.2,2.0,3.0,3.0,2.0
1417295.0,0.243,-0.0144,-0.0001,-0.0001,5.63,-0.06,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1335,0.0089,0.0227,-0.0001,1.63,-0.06,-0.06,-2.59,1.09,2.22,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,0.37,1.23,-2.38,0.0,3.0,3.0,2.0,-0.3052,0.0461,-0.0001,-0.0001,-3.06,-1.44,-6.31,2.46,-4.98,-10.02,0.0,3.0,3.0,2.0,0.0359,-0.0011,0.0159,-0.9992,-1.25,0.56,-7.31,-1.35,1.67,1.06,2.0,3.0,3.0,2.0
1417346.0,0.2451,-0.0144,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.31,0.1,-0.01,0.0,3.0,3.0,2.0,-0.1355,0.009,-0.0001,-0.0001,-9.0,-4.94,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.81,-3.06,-4.06,-1.59,0.18,-0.38,0.0,3.0,3.0,2.0,-0.3069,0.0457,-0.0001,-0.0001,10.81,-1.12,-3.88,-0.38,3.66,5.28,0.0,3.0,3.0,2.0,0.0363,-0.0013,0.0164,-0.9992,-0.75,-2.06,-4.13,-1.79,-0.29,0.18,2.0,3.0,3.0,2.0
1417396.0,0.2368,-0.0137,-0.0001,-0.0001,5.44,2.44,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1366,0.0087,-0.0001,-0.0001,1.37,0.37,-0.06,-1.13,2.04,1.48,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.25,3.5,-1.88,3.3,0.05,2.42,0.0,3.0,3.0,2.0,-0.3077,0.0457,-0.0001,-0.0001,-5.31,-1.56,-0.63,2.5,2.26,-7.02,0.0,3.0,3.0,2.0,0.0369,-0.0017,0.0168,-0.9991,-0.37,-0.88,0.12,-0.74,-0.01,-0.01,2.0,3.0,3.0,2.0
1417447.0,0.2265,-0.0128,-0.0001,-0.0001,-8.75,-6.44,-0.06,1.55,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1367,0.0082,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.58,1.12,-0.97,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,2.38,4.69,2.88,-3.08,1.33,-0.78,0.0,3.0,3.0,2.0,-0.3073,0.0459,-0.0001,-0.0001,7.75,2.75,3.38,2.3,2.84,0.7,0.0,3.0,3.0,2.0,0.0371,-0.0022,0.0174,-0.9991,-1.75,-1.25,4.0,0.98,1.22,-1.24,2.0,3.0,3.0,2.0
1417496.0,0.2156,-0.0129,-0.0001,-0.0001,5.13,6.06,5.44,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1349,0.0084,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.37,-2.42,0.78,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.94,4.81,5.94,1.52,-1.21,0.97,0.0,3.0,3.0,2.0,-0.3052,0.0457,-0.0001,-0.0001,-11.88,0.75,8.31,0.89,-0.03,-2.66,0.0,3.0,3.0,2.0,0.0414,-0.0019,0.0179,-0.999,-0.81,1.75,9.69,-0.62,-0.69,-0.31,2.0,3.0,3.0,2.0
1417546.0,0.2121,-0.0126,-0.0001,-0.0001,0.25,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,2.81,5.94,-0.06,0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2835,0.0412,0.0232,-0.0001,-0.37,-0.5,9.56,1.13,-0.33,0.16,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.44,5.0,10.31,0.83,0.84,-3.88,0.0,3.0,3.0,2.0,0.0479,-0.0012,0.018,-0.9987,0.81,0.75,13.19,-2.45,-0.56,-1.63,1.0,3.0,3.0,2.0
1417597.0,0.2074,-0.0134,-0.0403,0.9774,-4.63,-0.06,-0.06,2.13,1.13,-0.01,0.0,3.0,3.0,2.0,-0.1259,0.0088,-0.0001,-0.0001,-2.13,-3.94,13.56,-0.1,-1.28,-0.01,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-1.81,-1.06,14.81,0.22,0.57,-0.42,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,8.56,-0.44,14.19,1.43,0.08,-1.71,0.0,3.0,3.0,2.0,0.0561,-0.0011,0.0177,-0.9983,0.88,-0.37,14.56,5.03,-0.67,-0.82,1.0,3.0,3.0,2.0
1417648.0,0.2011,-0.0131,-0.0001,-0.0001,5.75,-0.06,-0.06,-0.21,3.46,-0.01,0.0,3.0,3.0,2.0,-0.1192,0.0093,-0.0001,-0.0001,-0.12,3.38,17.62,-1.39,-2.06,-0.01,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.63,1.44,18.69,1.99,0.22,2.61,0.0,3.0,3.0,2.0,-0.2898,0.0471,-0.0001,-0.0001,14.38,3.25,18.69,-1.21,2.09,9.44,0.0,3.0,3.0,2.0,0.0646,-0.0006,0.0172,-0.9977,1.88,0.69,20.69,3.04,-2.09,0.44,1.0,3.0,3.0,2.0
1417698.0,0.1932,-0.014,-0.0001,-0.0001,-8.94,4.5,21.62,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1108,0.0097,0.0229,-0.9935,4.13,2.5,21.87,0.1,1.38,0.17,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,2.0,-2.88,21.31,0.39,0.13,-0.64,0.0,3.0,3.0,2.0,-0.2817,0.0473,-0.0001,-0.0001,3.44,-5.0,21.37,0.99,1.59,-5.01,0.0,3.0,3.0,2.0,0.076,-0.0001,0.0162,-0.9969,2.5,1.88,19.87,-2.24,0.77,-0.43,0.0,3.0,3.0,2.0
1417748.0,0.184,-0.0143,-0.0001,-0.0001,3.19,3.13,23.69,0.48,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.81,0.56,-0.06,-0.25,-0.73,-0.01,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,2.44,-5.19,25.94,0.11,-0.25,-0.31,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-12.0,-6.44,25.87,2.29,0.89,-4.2,0.0,3.0,3.0,2.0,0.0872,0.0004,0.0153,-0.9961,1.94,0.44,27.12,0.75,-1.15,-0.96,0.0,3.0,3.0,2.0
1417797.0,0.1732,-0.0137,-0.0001,-0.0001,3.19,0.75,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,5.88,4.31,-0.06,-1.63,1.13,-0.01,0.0,3.0,3.0,2.0,-0.2435,0.0397,0.0203,-0.0001,3.63,0.25,29.31,0.91,-0.28,0.51,0.0,3.0,3.0,2.0,-0.2612,0.0471,-0.0001,-0.0001,11.44,3.69,29.75,-1.26,-2.86,5.08,0.0,3.0,3.0,2.0,0.1004,0.0002,0.014,-0.9949,2.44,-0.75,32.44,2.99,0.27,-0.96,0.0,3.0,3.0,2.0
1417847.0,0.1608,-0.0142,-0.0001,-0.0001,-3.94,3.63,-0.06,-1.56,-0.22,3.73,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.12,-3.25,31.5,-0.32,-0.83,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,3.75,-1.06,32.38,0.62,1.93,1.71,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,9.81,1.5,32.88,-2.07,-0.19,5.92,0.0,3.0,3.0,2.0,0.1154,0.0007,0.0128,-0.9932,1.63,0.63,32.75,-0.94,0.97,0.83,0.0,3.0,3.0,2.0
1417899.0,0.1472,-0.0142,-0.0001,-0.0001,9.06,3.81,32.94,-3.03,1.53,0.34,0.0,3.0,3.0,2.0,-0.0631,0.009,0.0194,-0.0134,-0.37,1.56,33.69,-1.2,-1.78,0.41,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,3.19,-3.56,34.56,1.63,1.22,-2.22,0.0,3.0,3.0,2.0,-0.235,0.0467,0.0224,-0.9706,-7.56,-2.38,35.0,2.22,0.18,-5.22,0.0,3.0,3.0,2.0,0.1317,0.0012,0.0118,-0.9912,3.0,2.88,35.0,-0.38,-0.02,-0.27,0.0,3.0,3.0,2.0
1417949.0,0.1324,-0.0144,-0.0001,-0.0001,-12.06,-0.06,-0.06,0.21,0.22,-0.01,0.0,3.0,3.0,2.0,-0.0479,0.0093,0.0189,-0.0143,3.81,1.0,37.56,-0.75,0.22,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,5.31,0.75,37.19,-3.86,3.8,-1.83,0.0,3.0,3.0,2.0,-0.2201,0.0472,0.0209,-0.9741,1.63,-2.19,37.06,1.5,3.95,1.77,0.0,3.0,3.0,2.0,0.1492,0.0022,0.0111,-0.9888,3.19,2.19,36.75,-0.2,-0.49,-1.09,0.0,3.0,3.0,2.0
1417999.0,0.1165,-0.0149,-0.0001,-0.0001,5.75,2.63,38.56,-1.4,0.61,3.15,0.0,3.0,3.0,2.0,-0.0317,0.0095,0.0182,-0.0149,1.0,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,4.38,0.88,39.56,-0.67,2.26,-1.6,0.0,3.0,3.0,2.0,-0.2042,0.0475,0.0206,-0.9776,10.13,4.25,40.0,0.37,3.59,4.5,0.0,3.0,3.0,2.0,0.1679,0.0031,0.0101,-0.9858,2.31,0.69,41.06,0.13,-0.49,-0.37,0.0,3.0,3.0,2.0
1418048.0,0.0997,-0.0153,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.94,4.06,41.25,0.45,0.35,-1.75,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-11.44,-6.5,41.5,2.0,1.59,-5.35,0.0,3.0,3.0,2.0,0.188,0.0043,0.0092,-0.9821,2.31,2.63,41.81,-1.27,0.03,-1.04,0.0,3.0,3.0,2.0
1418098.0,0.082,-0.0159,-0.0325,0.996,-1.75,5.94,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0034,0.0105,0.017,-0.0154,1.06,3.31,-0.06,-0.43,1.04,3.37,0.0,3.0,3.0,2.0,-0.1522,0.0396,-0.0001,-0.0001,-0.19,-4.13,-0.06,-0.51,3.17,-2.09,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,7.44,2.44,43.44,0.11,-3.25,-0.57,0.0,3.0,3.0,2.0,0.209,0.0055,0.0091,-0.9778,0.06,3.38,47.44,0.53,-0.14,-3.01,0.0,3.0,3.0,2.0
1418147.0,0.0637,-0.0161,-0.0328,0.9973,-6.13,-0.06,-0.06,-0.59,-1.48,-0.64,0.0,3.0,3.0,2.0,0.0217,0.0104,0.0176,-0.0152,-0.25,-5.0,-0.06,0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1341,0.0396,-0.0001,-0.0001,1.37,2.44,-0.06,1.34,-1.0,-0.65,0.0,3.0,3.0,2.0,-0.1513,0.0491,0.0181,-0.0001,6.25,1.19,45.25,1.25,4.34,2.78,0.0,3.0,3.0,2.0,0.231,0.0067,0.0088,-0.9729,0.75,2.31,40.13,1.4,1.36,-0.12,0.0,3.0,3.0,2.0
1418198.0,0.0447,-0.0001,-0.0001,-0.0001,0.56,1.0,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,0.041,0.0106,0.0171,-0.0146,0.69,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.25,2.0,45.19,2.06,-2.25,0.55,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,1.37,1.81,45.88,-3.58,-0.87,6.7,0.0,3.0,3.0,2.0,0.2531,0.0076,0.0085,-0.9674,1.31,3.31,40.13,0.08,1.14,-0.29,0.0,3.0,3.0,2.0
1418247.0,0.0253,-0.0165,-0.0309,0.9991,3.69,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0604,0.0106,0.0173,-0.998,-4.5,-5.13,-0.06,0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0958,0.0402,-0.0001,-0.0001,3.44,1.63,-0.06,-0.11,2.16,-0.18,0.0,3.0,3.0,2.0,-0.113,0.0499,-0.0001,-0.0001,17.62,-0.12,46.38,-1.39,-6.63,-2.03,0.0,3.0,3.0,2.0,0.2766,0.0084,0.0082,-0.9609,2.38,3.44,46.0,-0.24,2.04,2.74,0.0,3.0,3.0,2.0
1418297.0,0.0053,-0.0165,-0.0292,0.9995,2.0,-0.06,-0.06,-0.24,-0.66,-0.01,0.0,3.0,3.0,2.0,0.0806,0.0107,0.0166,-0.9965,1.63,-2.19,48.06,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.06,4.19,48.13,-0.97,1.15,0.7,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,19.87,6.06,48.25,0.26,7.44,5.91,0.0,3.0,3.0,2.0,0.3,0.0092,0.0074,-0.9539,1.44,-0.37,48.13,-0.99,-0.03,-0.56,0.0,3.0,3.0,2.0
1418348.0,-0.0151,-0.0168,-0.027,0.9994,2.63,4.75,48.69,-3.15,-1.88,-0.1,0.0,3.0,3.0,2.0,0.1013,0.0105,0.0162,-0.9947,2.44,-0.06,-0.06,0.5,-1.36,1.33,0.0,3.0,3.0,2.0,-0.0551,0.0406,-0.0001,-0.0001,-0.88,2.94,49.38,0.2,3.96,1.28,0.0,3.0,3.0,2.0,-0.072,0.0508,-0.0001,-0.0001,8.63,2.63,50.38,-0.38,-2.24,-2.68,0.0,3.0,3.0,2.0,0.3232,0.0106,0.0066,-0.9462,2.94,0.88,46.5,0.24,-0.94,0.19,0.0,3.0,3.0,2.0
1418398.0,-0.0363,-0.0168,-0.0255,0.9989,-3.06,-0.44,51.0,0.1,1.13,-0.01,0.0,3.0,3.0,2.0,0.1225,0.0103,0.0153,-0.9923,4.75,-0.06,-0.06,0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0339,0.0402,-0.0001,-0.0001,9.5,5.31,50.94,0.77,2.4,-1.05,0.0,3.0,3.0,2.0,-0.0507,0.0508,-0.0001,-0.0001,-1.12,0.37,50.81,0.13,7.56,6.38,0.0,3.0,3.0,2.0,0.3478,0.0114,0.0056,-0.9375,1.44,0.0,48.69,3.0,1.21,-1.27,0.0,3.0,3.0,2.0
