,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1744149.0,0.1293,-0.0001,-0.0001,-0.0001,25.62,-0.06,-0.06,0.41,0.53,-3.43,3.0,3.0,3.0,3.0,-0.0359,-0.0103,0.0498,-0.998,8.38,-13.38,7.88,0.24,-0.81,0.32,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,-0.58,-1.08,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,20.87,-0.06,-0.06,-1.87,0.19,-0.25,3.0,3.0,3.0,3.0,0.1338,-0.0092,-0.0195,0.9908,5.94,-11.69,1.06,1.45,4.83,2.47,3.0,3.0,3.0,3.0
1744199.0,0.1262,0.0156,-0.0001,-0.0001,-11.19,11.88,4.25,-2.44,-0.42,5.81,3.0,3.0,3.0,3.0,-0.0336,-0.0076,0.049,-0.9982,-0.94,9.19,2.81,-2.03,2.35,-0.57,3.0,3.0,3.0,3.0,-0.0572,-0.0111,0.049,-0.0127,0.12,1.88,3.06,-2.95,1.77,-1.3,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,11.13,5.25,0.69,-1.51,-0.63,-2.31,3.0,3.0,3.0,3.0,0.1323,-0.0098,-0.004,-0.0001,-0.12,10.44,4.38,0.88,0.31,-1.74,3.0,3.0,3.0,3.0
1744249.0,0.1265,-0.0001,-0.0001,-0.0001,6.75,1.12,-0.06,-0.1,0.1,-3.57,3.0,3.0,3.0,3.0,-0.0342,-0.0072,0.0497,-0.9982,-4.13,8.75,-2.25,-0.49,-0.37,-0.51,3.0,3.0,3.0,3.0,-0.0577,-0.0082,0.0493,-0.0127,-3.56,7.69,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-8.06,5.25,-2.38,1.41,-0.48,-3.06,3.0,3.0,3.0,3.0,0.1319,-0.0001,-0.0001,-0.0001,-3.75,18.94,-1.75,0.19,1.13,-1.22,3.0,3.0,3.0,3.0
1744300.0,0.1273,-0.0001,-0.0001,-0.0001,-3.13,7.69,-0.06,2.26,-0.07,-0.41,3.0,3.0,3.0,3.0,-0.0351,-0.0035,0.0535,-0.9979,-8.19,7.75,-3.13,1.88,1.23,-3.39,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.82,0.96,-4.05,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.1,-0.14,3.51,3.0,3.0,3.0,3.0,0.1328,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.68,-0.33,-1.73,3.0,3.0,3.0,3.0
1744349.0,0.1298,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0372,-0.0041,-0.0001,-0.0001,2.75,-8.63,-8.63,1.33,0.19,2.9,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,4.19,-13.63,-0.06,1.34,0.39,3.78,3.0,3.0,3.0,3.0,-0.1351,0.0065,-0.0001,-0.0001,-2.13,-10.13,-9.0,1.42,-0.13,-0.91,3.0,3.0,3.0,3.0,0.1359,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,1.58,-0.92,-2.69,3.0,3.0,3.0,3.0
1744400.0,0.1328,-0.0001,-0.0001,-0.0001,-8.44,-2.19,-5.0,-0.56,-1.55,-0.39,3.0,3.0,3.0,3.0,-0.0406,-0.0068,0.0511,-0.9979,10.63,1.81,-4.44,-1.54,-2.58,3.27,3.0,3.0,3.0,3.0,-0.0641,-0.0109,0.0522,-0.0121,-5.56,-0.06,-0.06,0.64,-2.11,-0.01,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,4.5,1.31,-4.13,-1.64,-0.12,7.32,3.0,3.0,3.0,3.0,0.1382,-0.0137,-0.0001,-0.0001,1.12,-10.06,-7.06,1.82,0.39,2.26,3.0,3.0,3.0,3.0
1744449.0,0.1349,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,-1.29,-0.42,2.74,3.0,3.0,3.0,3.0,-0.0424,-0.0044,0.0505,-0.9978,-11.94,5.81,-7.69,0.06,-2.06,-1.4,3.0,3.0,3.0,3.0,-0.0663,-0.0127,-0.0001,-0.0001,-10.69,-27.62,-8.06,1.95,-1.68,-0.76,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-46.0,-15.94,-8.94,1.29,-3.1,-13.62,3.0,3.0,3.0,3.0,0.1404,-0.0134,-0.0001,-0.0001,-6.31,4.94,-10.81,1.43,3.12,-1.37,3.0,3.0,3.0,3.0
1744499.0,0.1385,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.16,-1.03,-4.33,3.0,3.0,3.0,3.0,-0.0461,-0.0043,0.0541,-0.9974,-13.44,6.63,-9.38,0.96,0.41,0.47,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-10.63,7.25,-9.5,-0.11,0.08,1.25,3.0,3.0,3.0,3.0,-0.1437,0.0063,-0.0001,-0.0001,5.38,19.5,-11.31,-2.21,-0.05,5.55,3.0,3.0,3.0,3.0,0.1442,-0.0001,-0.0001,-0.0001,-14.81,13.25,-12.69,0.64,0.24,-1.57,3.0,3.0,3.0,3.0
1744549.0,0.1436,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,0.85,1.64,-2.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-3.38,13.06,-13.69,-0.05,1.39,4.33,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-10.5,-9.38,-14.31,1.01,0.72,-0.01,3.0,3.0,3.0,3.0,-0.1495,0.0079,-0.0001,-0.0001,-13.81,7.44,-12.75,-0.52,0.92,-2.47,3.0,3.0,3.0,3.0,0.1501,-0.0001,-0.0001,-0.0001,0.75,5.56,-11.31,-0.35,-3.37,2.47,3.0,3.0,3.0,3.0
1744601.0,0.1485,0.0046,-0.0001,-0.0001,12.5,1.56,-8.44,0.9,-0.82,-5.06,3.0,3.0,3.0,3.0,-0.0564,0.0025,0.0594,-0.9966,1.94,-6.0,-8.13,1.48,-1.2,-1.03,3.0,3.0,3.0,3.0,-0.0802,-0.0054,-0.0001,-0.0001,12.44,5.75,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,23.37,7.38,-7.69,-0.08,-0.36,1.66,3.0,3.0,3.0,3.0,0.1539,-0.0245,-0.0254,0.9875,16.94,-0.75,-8.63,-1.71,-1.49,-4.68,3.0,3.0,3.0,3.0
1744650.0,0.1517,0.0055,-0.0001,-0.0001,8.13,-0.06,-0.06,-0.1,-1.06,1.89,3.0,3.0,3.0,3.0,-0.0595,0.0015,0.0541,-0.9968,19.75,-7.38,-4.19,-0.7,-2.1,2.0,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,16.0,-12.5,-0.06,-0.27,-1.65,3.15,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,13.0,-11.19,-4.06,-0.1,-0.32,2.52,3.0,3.0,3.0,3.0,0.1566,-0.0001,-0.0001,-0.0001,15.56,-13.63,-2.13,-1.44,-0.07,4.61,3.0,3.0,3.0,3.0
1744700.0,0.1523,-0.0001,-0.0001,-0.0001,13.25,-0.06,-0.06,-0.95,-0.87,-0.54,3.0,3.0,3.0,3.0,-0.0601,-0.0013,0.0461,-0.9971,6.25,-4.81,0.12,-0.53,-0.15,-1.58,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,9.88,1.06,0.37,-0.61,0.32,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,19.94,6.75,0.31,-0.36,0.78,-3.91,3.0,3.0,3.0,3.0,0.1559,-0.0151,-0.0001,-0.0001,5.44,-3.56,-5.25,1.4,2.7,-2.78,3.0,3.0,3.0,3.0
1744750.0,0.1529,0.0076,-0.0001,-0.0001,-2.31,8.06,-0.06,-0.64,1.33,-5.39,3.0,3.0,3.0,3.0,-0.0606,-0.0012,0.0443,-0.9972,-3.0,12.38,-4.0,-0.24,1.38,-0.67,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-3.13,5.25,-0.06,0.82,0.75,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-17.75,2.38,-4.63,-1.08,-0.56,-1.11,3.0,3.0,3.0,3.0,0.158,-0.0001,-0.0001,-0.0001,-5.25,9.56,-6.0,1.02,2.97,1.35,3.0,3.0,3.0,3.0
1744800.0,0.1557,0.0038,-0.0417,0.9869,1.94,-0.06,-0.06,-1.77,0.18,3.33,3.0,3.0,3.0,3.0,-0.0635,0.0027,0.0471,-0.9969,-18.94,-9.63,-8.69,-0.12,-1.44,-1.89,3.0,3.0,3.0,3.0,-0.0872,-0.0054,-0.0001,-0.0001,-13.06,-0.06,-0.06,-0.03,-0.55,-0.64,3.0,3.0,3.0,3.0,-0.1591,0.0098,0.0492,-0.0001,-13.69,-3.69,-6.13,2.66,1.25,-6.43,3.0,3.0,3.0,3.0,0.1606,-0.0001,-0.0001,-0.0001,-19.5,11.63,-6.06,-1.13,-0.81,-0.12,3.0,3.0,3.0,3.0
1744850.0,0.1583,0.0031,-0.0143,-0.0001,-4.94,-0.06,-0.06,-0.61,0.57,7.19,3.0,3.0,3.0,3.0,-0.0662,0.0038,0.053,-0.9964,-15.13,4.0,-7.63,-0.47,-0.72,2.31,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-1.53,0.57,0.51,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-4.25,-1.37,-8.13,1.37,0.34,-1.82,3.0,3.0,3.0,3.0,0.1634,-0.0262,-0.0237,0.9859,-7.56,3.0,-10.75,-0.44,-0.76,0.38,3.0,3.0,3.0,3.0
1744901.0,0.161,0.0026,-0.0001,-0.0001,-10.56,6.0,-0.06,0.21,0.56,0.77,3.0,3.0,3.0,3.0,-0.069,0.0039,0.0588,-0.9958,-5.19,4.56,-3.63,0.09,-0.73,-1.39,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,1.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.74,0.64,-1.11,3.0,3.0,3.0,3.0,0.1647,-0.0268,-0.0262,0.9857,1.19,-2.13,2.06,0.52,-3.35,-1.69,3.0,3.0,3.0,3.0
1744950.0,0.1602,0.0029,-0.0001,-0.0001,9.75,-0.06,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0683,0.0037,0.0578,-0.996,7.81,-4.69,-0.06,-0.42,-1.51,3.88,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,11.69,2.75,5.38,-0.47,1.58,4.26,3.0,3.0,3.0,3.0,0.1631,-0.0251,-0.0239,0.986,8.44,-2.06,7.44,1.32,-0.59,2.93,3.0,3.0,3.0,3.0
1745000.0,0.1571,0.0016,-0.0146,-0.0001,1.56,1.19,-0.06,-0.29,-0.07,1.48,3.0,3.0,3.0,3.0,-0.0652,0.0046,0.0535,-0.9964,5.0,-0.69,9.75,0.71,0.03,-1.87,3.0,3.0,3.0,3.0,-0.088,-0.0019,0.0535,-0.9947,8.5,-0.06,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1573,0.0131,0.0517,-0.0001,6.88,-1.75,10.63,0.8,1.51,-0.49,3.0,3.0,3.0,3.0,0.1593,-0.0251,-0.0211,0.9867,4.25,0.63,8.94,-0.42,0.85,-0.66,3.0,3.0,3.0,3.0
1745050.0,0.1528,0.0018,-0.0132,-0.0001,1.88,3.25,-0.06,-0.37,0.11,3.75,3.0,3.0,3.0,3.0,-0.061,0.005,0.0507,-0.9968,8.5,4.31,9.56,0.58,0.75,-1.31,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,3.94,0.88,-0.06,0.16,0.22,0.1,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,14.31,3.44,8.0,0.15,0.62,-2.08,3.0,3.0,3.0,3.0,0.1556,-0.0249,-0.0189,0.9873,2.88,2.56,8.06,0.77,2.3,-1.76,3.0,3.0,3.0,3.0
1745100.0,0.1497,0.0015,-0.0414,0.9879,0.44,-0.06,-0.06,-1.96,-1.49,-0.13,3.0,3.0,3.0,3.0,-0.0577,0.0051,0.0515,-0.997,-7.81,5.56,7.44,-2.96,-0.9,-0.94,3.0,3.0,3.0,3.0,-0.0809,0.0034,-0.0001,-0.0001,-10.81,17.31,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1501,0.0171,0.0474,-0.0001,15.5,11.56,9.44,-2.26,0.18,5.22,3.0,3.0,3.0,3.0,0.1526,-0.0281,-0.0216,0.9877,-17.87,13.56,6.88,0.8,0.31,1.27,3.0,3.0,3.0,3.0
1745150.0,0.1469,0.0032,-0.0001,-0.0001,2.63,-0.06,-0.06,3.44,2.17,-6.5,3.0,3.0,3.0,3.0,-0.0547,0.0049,0.0568,-0.9969,-19.31,-4.63,2.81,3.38,3.1,-0.28,3.0,3.0,3.0,3.0,-0.0792,0.0059,-0.0001,-0.0001,-2.06,1.69,-0.06,1.87,1.15,-4.46,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,7.25,4.25,-1.69,1.15,0.12,-1.22,3.0,3.0,3.0,3.0,0.1514,-0.0323,-0.0241,0.9877,6.31,-2.19,-0.69,-0.18,-1.41,-2.64,3.0,3.0,3.0,3.0
1745201.0,0.1475,0.0035,-0.0001,-0.0001,6.31,-0.06,-0.06,1.51,0.31,-3.11,3.0,3.0,3.0,3.0,-0.0552,0.0046,0.0573,-0.9968,3.31,-3.88,-1.31,0.98,-3.04,-1.95,3.0,3.0,3.0,3.0,-0.0793,0.0048,-0.0001,-0.0001,-2.63,-7.19,-0.06,1.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-10.44,-6.38,-0.06,0.78,0.39,1.5,3.0,3.0,3.0,3.0,0.152,-0.0135,-0.0001,-0.0001,-1.06,-9.81,7.63,-0.27,-3.46,2.26,3.0,3.0,3.0,3.0
1745250.0,0.1455,0.0057,-0.0001,-0.0001,12.31,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0533,0.0024,0.0539,-0.9971,2.81,-17.69,4.19,0.3,-0.43,2.75,3.0,3.0,3.0,3.0,-0.0771,0.0016,0.0556,-0.9955,0.69,-8.5,3.75,1.23,-2.24,-0.01,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-2.89,-3.65,-3.25,3.0,3.0,3.0,3.0,0.1499,-0.0251,-0.0064,-0.0001,-4.69,-4.0,0.06,0.49,5.29,5.03,3.0,3.0,3.0,3.0
1745300.0,0.1442,0.0042,-0.0001,-0.0001,-6.81,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0521,0.0031,0.0574,-0.997,-24.75,10.44,1.19,-2.34,2.61,-6.66,3.0,3.0,3.0,3.0,-0.0764,0.0054,0.0574,-0.9954,1.37,2.31,1.19,-0.6,4.02,-6.74,3.0,3.0,3.0,3.0,-0.1443,0.0185,-0.0001,-0.0001,-16.75,3.81,0.69,-0.34,1.3,-3.43,3.0,3.0,3.0,3.0,0.1489,-0.0286,-0.0264,0.9881,-10.38,13.81,0.31,-1.61,-0.58,-6.76,3.0,3.0,3.0,3.0
1745351.0,0.1443,0.0034,-0.0419,0.9886,-2.06,2.5,-0.06,1.04,-0.51,5.73,3.0,3.0,3.0,3.0,-0.0521,0.0043,0.0609,-0.9968,2.06,3.19,-1.81,1.78,-0.78,-0.01,3.0,3.0,3.0,3.0,-0.077,0.0046,-0.0001,-0.0001,5.94,3.56,-0.06,0.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,16.81,1.81,-3.88,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1537,-0.0305,-0.0264,0.9873,4.5,-6.75,-8.25,0.41,2.55,-0.54,2.0,3.0,3.0,3.0
1745400.0,0.1454,0.0045,-0.0421,0.9885,-5.06,-0.06,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0532,0.0026,0.0605,-0.9968,-0.88,-2.56,0.44,-0.5,0.16,0.95,3.0,3.0,3.0,3.0,-0.0772,0.0026,-0.0001,-0.0001,-2.56,-0.06,2.13,-0.11,0.77,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.25,-1.63,2.5,-2.09,2.22,5.13,3.0,3.0,3.0,3.0,0.1569,-0.0273,-0.028,0.9868,-5.0,-6.81,3.94,-1.68,-0.8,7.07,2.0,3.0,3.0,3.0
1745451.0,0.1439,0.0013,-0.0001,-0.0001,-7.19,-0.06,-0.06,-2.7,0.2,-0.01,3.0,3.0,3.0,3.0,-0.0519,0.0059,0.0587,-0.9969,-8.5,3.69,3.94,-1.89,0.54,-3.29,3.0,3.0,3.0,3.0,-0.0755,0.0009,0.0602,-0.9953,0.37,-8.75,3.81,-1.79,-2.62,-1.06,3.0,3.0,3.0,3.0,-0.1442,0.016,-0.0001,-0.0001,-21.56,-8.88,3.56,1.01,-0.87,-6.89,3.0,3.0,3.0,3.0,0.1584,-0.0259,-0.0273,0.9866,3.0,2.63,6.81,-1.39,-0.37,-4.87,2.0,3.0,3.0,3.0
1745501.0,0.1418,0.0022,-0.0001,-0.0001,8.56,-0.06,-0.06,0.52,0.54,-0.01,3.0,3.0,3.0,3.0,-0.0497,0.0052,0.0579,-0.9971,8.31,4.88,6.88,0.3,0.28,0.59,3.0,3.0,3.0,3.0,-0.0731,-0.0001,0.0593,-0.9955,1.37,6.19,7.5,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1418,0.0153,-0.0001,-0.0001,1.63,9.81,7.5,-1.86,0.39,4.47,3.0,3.0,3.0,3.0,0.1572,-0.0257,-0.0261,0.9869,3.56,-0.25,7.44,1.18,-0.68,-2.5,2.0,3.0,3.0,3.0
1745550.0,0.1392,-0.0001,-0.0001,-0.0001,-0.19,-4.75,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0473,0.007,0.0559,-0.9973,5.88,-5.69,3.13,0.47,0.51,0.51,3.0,3.0,3.0,3.0,-0.0709,-0.0011,0.0563,-0.9959,6.25,-9.5,2.25,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.63,-9.81,2.13,-0.71,0.64,2.79,3.0,3.0,3.0,3.0,0.156,-0.0261,-0.0231,0.9871,9.25,-0.88,3.31,-1.62,-0.99,3.15,2.0,3.0,3.0,3.0
1745600.0,0.1378,-0.0001,-0.0001,-0.0001,-11.69,4.94,4.69,-1.48,-0.92,-0.01,3.0,3.0,3.0,3.0,-0.0458,0.0089,0.0537,-0.9975,2.56,-1.75,4.94,-0.7,-1.15,-1.96,3.0,3.0,3.0,3.0,-0.069,-0.0044,0.0533,-0.9962,5.81,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.45,-2.29,-0.01,3.0,3.0,3.0,3.0,0.1553,-0.0252,-0.0049,-0.0001,1.81,-5.06,3.25,-1.07,0.6,-2.33,2.0,3.0,3.0,3.0
1745650.0,0.1367,0.0007,-0.0001,-0.0001,5.19,-12.0,-0.88,-0.26,-0.04,-0.68,3.0,3.0,3.0,3.0,-0.045,0.0049,0.0529,-0.9976,2.81,-10.5,-2.0,-0.73,1.59,-1.11,3.0,3.0,3.0,3.0,-0.0687,-0.0077,0.0529,-0.9962,-3.0,-13.19,-0.06,-3.18,1.59,3.38,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-2.79,-1.02,4.35,3.0,3.0,3.0,3.0,0.1562,-0.0001,-0.0001,-0.0001,-5.75,-13.56,-8.31,-2.41,3.02,2.49,2.0,3.0,3.0,3.0
1745700.0,0.1395,0.0055,-0.0121,-0.0001,-18.0,-14.0,-0.06,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0486,-0.0009,0.0579,-0.9971,-19.0,-19.06,-12.25,1.18,-0.79,-2.08,3.0,3.0,3.0,3.0,-0.0724,-0.0143,0.0578,-0.9956,-14.38,-13.38,-11.81,1.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1407,0.0024,0.0682,-0.0001,0.56,-12.75,-0.06,1.3,-0.13,-6.37,3.0,3.0,3.0,3.0,0.1602,-0.0001,-0.0001,-0.0001,-16.25,-13.44,-5.81,2.53,-1.53,-0.42,2.0,3.0,3.0,3.0
1745751.0,0.1442,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,0.82,1.25,-0.01,3.0,3.0,3.0,3.0,-0.0533,-0.0062,0.0607,-0.9967,-8.31,-0.88,-12.44,0.9,-0.91,1.74,3.0,3.0,3.0,3.0,-0.0774,-0.0151,0.0621,-0.9949,-4.94,6.75,-11.69,1.14,-2.43,-0.01,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,1.35,0.97,-5.45,3.0,3.0,3.0,3.0,0.1647,-0.0124,-0.0001,-0.0001,4.88,1.31,-11.44,2.88,-4.31,-0.22,2.0,3.0,3.0,3.0
1745801.0,0.1477,0.0063,-0.0565,0.9874,-16.37,24.62,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0561,0.0026,0.0581,-0.9967,12.13,33.31,1.88,-3.44,-1.61,0.49,3.0,3.0,3.0,3.0,-0.0793,-0.0111,0.0593,-0.995,11.63,-0.5,2.13,-1.37,-1.03,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-1.45,-1.9,-3.86,3.0,3.0,3.0,3.0,0.1689,-0.0156,-0.0001,-0.0001,10.13,21.0,11.19,1.66,-1.26,-0.23,2.0,3.0,3.0,3.0
1745851.0,0.1454,0.0048,-0.0001,-0.0001,43.44,-0.06,-0.06,3.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0533,0.0009,0.0531,-0.9972,10.31,-13.69,6.0,2.9,0.91,-0.07,3.0,3.0,3.0,3.0,-0.0766,-0.0096,0.0515,-0.9957,18.25,2.06,5.75,5.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1443,0.0055,-0.0001,-0.0001,32.0,0.0,4.75,3.45,0.52,0.85,3.0,3.0,3.0,3.0,0.1683,-0.0236,-0.0198,0.9852,13.13,6.56,-2.31,-1.49,2.31,-3.35,3.0,3.0,3.0,3.0
1745900.0,0.1442,0.0061,-0.0001,-0.0001,0.0,-0.06,-0.06,1.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0521,-0.0005,0.0505,-0.9974,2.69,-11.94,2.13,3.0,0.43,0.0,3.0,3.0,3.0,3.0,-0.0756,-0.0114,0.0487,-0.9959,0.06,-11.19,2.19,2.31,1.08,0.44,3.0,3.0,3.0,3.0,-0.1432,0.0032,-0.0001,-0.0001,10.5,-9.38,2.44,2.85,0.83,0.37,3.0,3.0,3.0,3.0,0.1699,-0.0208,-0.0179,0.9851,-1.81,-19.75,9.0,0.9,-0.17,1.01,3.0,3.0,3.0,3.0
1745950.0,0.1431,-0.0001,-0.0001,-0.0001,-0.31,-11.19,1.37,0.94,0.02,-0.01,3.0,3.0,3.0,3.0,-0.051,-0.0055,0.0488,-0.9975,-1.31,-17.69,1.69,1.13,-0.08,-1.51,3.0,3.0,3.0,3.0,-0.0744,-0.0169,0.0492,-0.9958,-1.0,-14.13,1.75,1.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1422,-0.0012,0.0551,-0.0001,14.06,-10.63,1.5,1.58,-0.14,-3.09,3.0,3.0,3.0,3.0,0.168,-0.0128,-0.0186,0.9855,5.06,-15.88,2.75,2.24,-0.15,-0.4,3.0,3.0,3.0,3.0
1746000.0,0.1426,0.0175,-0.0427,0.9887,10.25,-0.06,-0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0505,-0.0103,0.0471,-0.9976,3.69,3.13,0.63,1.0,0.3,0.43,3.0,3.0,3.0,3.0,-0.0741,-0.0193,0.0494,-0.9958,4.31,-2.25,1.12,0.28,0.36,0.19,3.0,3.0,3.0,3.0,-0.1417,-0.0033,0.0513,-0.0001,-11.38,1.31,1.31,-1.71,0.59,3.92,3.0,3.0,3.0,3.0,0.1678,-0.0071,-0.0176,0.9857,2.88,-3.38,2.56,1.83,-0.55,0.15,3.0,3.0,3.0,3.0
1746051.0,0.142,0.0161,-0.0128,-0.0001,16.37,-12.13,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0497,-0.0114,0.0455,-0.9977,2.19,-30.06,0.06,1.85,0.06,-1.71,3.0,3.0,3.0,3.0,-0.0733,-0.0211,0.0466,-0.996,10.0,-3.56,0.19,1.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1407,-0.0063,-0.0001,-0.0001,56.13,-10.5,0.44,2.75,1.73,-3.57,3.0,3.0,3.0,3.0,0.167,-0.0076,-0.0158,0.9858,4.69,-0.06,-8.31,-0.25,2.25,1.34,3.0,3.0,3.0,3.0
