,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6768760.0,-0.2044,-0.0131,-0.0126,0.9787,-4.13,-5.25,-26.31,1.6,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.56,1.12,-27.0,-0.92,-3.35,2.13,0.0,3.0,3.0,3.0,-0.1495,-0.0343,-0.0185,0.988,-3.5,-1.63,-25.94,2.61,-0.91,0.32,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,15.19,-4.94,-25.5,0.94,1.37,3.91,0.0,3.0,3.0,3.0,0.0148,0.0144,-0.0166,-0.9996,-3.56,-2.06,-23.12,-0.92,-0.47,-0.15,2.0,3.0,3.0,3.0
6768811.0,-0.1937,-0.0121,-0.0134,0.9809,-2.69,-2.5,-25.56,-1.04,-1.3,1.03,0.0,3.0,3.0,3.0,-0.2136,-0.0129,-0.0001,-0.0001,-3.38,0.69,-25.87,1.59,0.54,-2.76,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.5,-4.5,-0.06,1.62,-0.57,2.12,0.0,3.0,3.0,3.0,-0.1193,-0.0406,-0.0176,0.9919,-7.19,-0.75,-26.75,2.01,-3.77,-3.25,0.0,3.0,3.0,3.0,0.0038,0.0143,-0.0148,-0.9998,-3.5,-1.44,-27.37,1.67,0.06,-2.99,2.0,3.0,3.0,3.0
6768860.0,-0.1824,-0.0113,-0.0134,0.983,0.88,-1.37,-27.81,-2.01,0.53,-0.85,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.88,-3.69,-27.56,4.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1274,-0.0339,-0.0054,-0.0001,4.19,3.25,-27.69,0.97,1.62,3.24,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-10.31,-0.12,-27.5,2.09,8.31,0.87,0.0,3.0,3.0,3.0,-0.0078,0.0137,-0.0135,-0.9998,-1.63,-3.31,-28.37,0.15,-2.07,-0.43,2.0,3.0,3.0,3.0
6768910.0,-0.171,-0.0107,-0.0129,0.9851,0.37,0.88,-27.12,0.36,-0.26,1.92,0.0,3.0,3.0,3.0,-0.191,-0.0264,-0.0104,0.9812,4.81,-0.06,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,8.13,3.94,-27.5,4.31,-2.02,-2.33,0.0,3.0,3.0,3.0,-0.0961,-0.0398,-0.018,0.9944,6.69,-0.19,-27.56,-1.78,-3.85,-6.06,0.0,3.0,3.0,3.0,-0.0192,0.0134,-0.0148,-0.9996,7.06,2.38,-26.44,1.08,-1.12,1.82,2.0,3.0,3.0,3.0
6768960.0,-0.1599,-0.012,-0.0135,0.987,1.37,4.19,-25.06,-0.06,1.11,-0.35,0.0,3.0,3.0,3.0,-0.1799,-0.0128,-0.0001,-0.0001,11.13,7.19,-24.81,-1.57,-0.83,-0.01,0.0,3.0,3.0,3.0,-0.1049,-0.0341,-0.0043,-0.0001,0.81,5.75,-24.81,-0.98,2.09,0.79,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-15.63,1.19,-25.06,-0.51,3.11,-4.7,0.0,3.0,3.0,3.0,-0.0305,0.0139,-0.0155,-0.9993,0.12,0.69,-27.44,1.23,2.07,-1.37,2.0,3.0,3.0,3.0
6769010.0,-0.1491,-0.0135,-0.0154,0.9886,-5.19,3.44,-26.69,1.41,1.41,1.21,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,3.29,3.64,-0.01,0.0,3.0,3.0,3.0,-0.0939,-0.0347,-0.019,0.9948,11.69,3.31,-26.94,-0.57,0.52,-3.79,0.0,3.0,3.0,3.0,-0.074,-0.0406,-0.0046,-0.0001,18.5,2.0,-28.0,1.77,-3.57,0.43,0.0,3.0,3.0,3.0,-0.0421,0.0147,-0.0152,-0.9989,-3.25,1.63,-26.94,-1.0,-0.23,1.41,2.0,3.0,3.0,3.0
6769060.0,-0.1377,-0.0137,-0.0156,0.9902,7.94,-0.75,-27.31,1.4,0.67,-1.24,0.0,3.0,3.0,3.0,-0.1578,-0.014,-0.0001,-0.0001,-6.06,-0.06,-0.06,2.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-7.02,-0.7,-5.21,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-1.81,1.97,-5.91,0.0,3.0,3.0,3.0,-0.0535,0.014,-0.013,-0.9984,-2.94,-3.25,-30.81,-3.76,2.03,-2.72,1.0,3.0,3.0,3.0
6769108.0,-0.126,-0.0129,-0.0157,0.9918,-1.81,-0.94,-26.69,1.77,0.7,2.03,0.0,3.0,3.0,3.0,-0.1462,-0.0291,-0.0115,0.9888,-0.06,1.88,-26.69,-0.49,0.48,-2.28,0.0,3.0,3.0,3.0,-0.0709,-0.035,-0.0073,-0.0001,3.81,0.63,-26.69,1.58,-1.76,0.94,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.67,-3.47,0.49,0.0,3.0,3.0,3.0,-0.0644,0.0135,-0.0114,-0.9977,-2.94,-1.0,-25.75,1.65,-0.27,-1.76,1.0,3.0,3.0,3.0
6769158.0,-0.1151,-0.0131,-0.0176,0.9931,-8.0,2.56,-25.37,-1.49,-1.83,6.72,0.0,3.0,3.0,3.0,-0.1353,-0.0292,-0.0127,0.9903,-4.88,-0.06,-0.06,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0599,-0.0351,-0.0238,0.9973,7.25,5.75,-25.69,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0399,-0.0409,-0.0062,-0.0001,2.44,1.88,-24.94,-0.58,-5.1,-1.48,0.0,3.0,3.0,3.0,-0.0751,0.014,-0.0104,-0.997,-1.5,0.31,-27.81,-1.65,-0.2,2.84,1.0,3.0,3.0,3.0
6769209.0,-0.1044,-0.0134,-0.0179,0.9943,3.63,-3.0,-24.94,-1.57,-0.21,-4.51,0.0,3.0,3.0,3.0,-0.1247,-0.0298,-0.0134,0.9916,3.25,3.38,-24.94,1.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0493,-0.0045,-0.0001,-0.0001,7.88,6.44,-25.06,2.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,5.0,0.63,-24.25,-1.74,-0.91,-4.88,0.0,3.0,3.0,3.0,-0.0854,0.0143,-0.0095,-0.9962,-2.81,-0.56,-22.94,-1.84,0.69,-0.41,1.0,3.0,3.0,3.0
6769259.0,-0.0943,-0.0129,-0.0172,0.9953,1.31,-0.88,-23.44,0.6,-2.13,2.64,0.0,3.0,3.0,3.0,-0.1146,-0.0291,-0.0143,0.9929,2.88,-0.12,-7.38,-3.06,-4.2,-0.07,0.0,3.0,3.0,3.0,-0.0394,-0.0046,-0.0001,-0.0001,0.75,0.63,-0.06,2.84,-4.09,2.17,0.0,3.0,3.0,3.0,-0.0193,-0.0411,-0.0056,-0.0001,7.44,-0.06,-0.06,-2.22,-0.35,1.99,0.0,3.0,3.0,3.0,-0.0947,0.0139,-0.0082,-0.9954,-2.69,-0.88,-22.19,1.53,-1.06,-0.56,1.0,3.0,3.0,3.0
6769308.0,-0.0851,-0.0122,-0.0176,0.9962,0.56,-3.81,-20.44,-1.7,1.09,-9.05,0.0,3.0,3.0,3.0,-0.1057,-0.0284,-0.0158,0.9939,-3.56,-3.44,-19.81,2.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0303,-0.0355,-0.0268,0.9985,-0.37,-0.5,-4.44,3.8,-1.31,-0.95,0.0,3.0,3.0,3.0,-0.0106,-0.0406,-0.0062,-0.0001,1.94,-0.06,-0.06,1.45,2.09,-1.43,0.0,3.0,3.0,3.0,-0.103,0.0137,-0.0076,-0.9946,-0.56,-2.13,-17.75,3.22,-0.87,-1.17,1.0,3.0,3.0,3.0
6769357.0,-0.0772,-0.0123,-0.0184,0.9968,-4.0,3.94,-17.87,-0.48,-2.38,4.9,0.0,3.0,3.0,3.0,-0.0978,-0.0295,-0.0153,0.9946,2.88,9.5,-17.87,-0.15,-1.94,-0.01,0.0,3.0,3.0,3.0,-0.0225,-0.0355,-0.0269,0.9988,-0.25,1.12,-0.06,-2.73,-0.26,0.49,0.0,3.0,3.0,3.0,-0.0028,-0.0406,-0.007,-0.0001,1.25,0.81,-0.06,2.1,-1.98,-0.01,0.0,3.0,3.0,3.0,-0.1236,0.0138,-0.0084,-0.9922,2.81,0.69,-17.87,0.44,-0.9,0.32,1.0,3.0,3.0,3.0
6769408.0,-0.0714,-0.0129,-0.0192,0.9972,1.56,0.19,-16.12,0.03,0.35,-8.31,0.0,3.0,3.0,3.0,-0.0908,-0.0294,-0.0143,0.9953,9.5,-1.63,-15.75,2.43,6.75,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0349,-0.0256,0.999,0.31,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0041,-0.0393,-0.024,0.9989,-17.75,-6.31,-0.06,4.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1424,0.0134,-0.0092,-0.0053,0.31,-3.0,-14.63,-0.3,1.5,-3.37,0.0,3.0,3.0,3.0
6769456.0,-0.0649,-0.0124,-0.0001,-0.0001,-2.06,1.31,-15.06,2.17,-1.49,3.57,0.0,3.0,3.0,3.0,-0.0845,-0.0292,-0.0146,0.9959,10.69,7.56,-14.81,1.55,2.94,-5.23,0.0,3.0,3.0,3.0,-0.0092,-0.0328,-0.0295,0.999,-10.81,1.94,-15.25,0.58,-3.8,-0.75,0.0,3.0,3.0,3.0,0.0104,-0.0392,-0.0234,0.9989,-2.5,-2.94,-14.88,0.45,11.87,5.87,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0
6769505.0,-0.0586,-0.0121,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0795,-0.0127,-0.0001,-0.0001,3.31,1.06,-14.0,0.14,1.88,3.08,0.0,3.0,3.0,3.0,-0.0043,-0.0325,-0.0305,0.999,-5.25,4.94,-14.19,-3.11,1.86,-0.32,0.0,3.0,3.0,3.0,0.0166,-0.0392,-0.0241,0.9988,-2.44,-3.19,-14.06,1.76,5.47,-1.43,0.0,3.0,3.0,3.0,-0.1761,0.0123,-0.007,-0.9843,-1.19,-0.88,-13.69,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0
6769554.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.88,-4.69,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0742,-0.0134,-0.0001,-0.0001,0.31,3.31,-11.44,0.44,-0.52,-2.45,0.0,3.0,3.0,3.0,0.0009,-0.0321,-0.0308,0.999,2.13,4.94,-11.0,2.35,-2.7,-0.33,0.0,3.0,3.0,3.0,0.0206,-0.0389,-0.0267,0.9987,10.06,4.0,-10.75,-1.44,0.56,-0.33,0.0,3.0,3.0,3.0,-0.1915,0.0121,-0.0073,-0.0126,0.81,0.81,-10.0,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0
6769605.0,-0.0488,-0.0129,-0.0001,-0.0001,-9.06,2.5,-8.5,-0.44,-2.87,-1.7,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,5.5,3.06,-8.38,-3.01,3.23,1.39,0.0,3.0,3.0,3.0,0.005,-0.0322,-0.0303,0.999,0.06,-2.81,-8.19,2.68,1.93,0.29,0.0,3.0,3.0,3.0,0.0253,-0.0385,-0.027,0.9986,-11.81,-4.81,-8.25,5.03,2.92,2.76,0.0,3.0,3.0,3.0,-0.2051,0.0117,-0.0001,-0.0001,0.5,-0.06,-0.06,3.26,-0.01,-0.01,0.0,3.0,3.0,3.0
6769654.0,-0.0455,-0.0128,-0.0001,-0.0001,3.88,0.88,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.69,4.0,-0.06,-0.85,1.37,-1.61,0.0,3.0,3.0,3.0,0.0081,-0.0001,-0.0001,-0.0001,-6.56,-3.0,-5.81,0.44,-1.87,-1.81,0.0,3.0,3.0,3.0,0.0276,-0.0391,-0.0267,0.9985,0.0,1.25,-5.94,1.88,-2.47,-2.82,0.0,3.0,3.0,3.0,-0.2158,0.0126,-0.0001,-0.0001,-1.19,2.69,-0.06,0.56,2.9,-1.61,0.0,3.0,3.0,3.0
6769705.0,-0.0428,-0.0135,-0.0001,-0.0001,-2.81,4.63,-0.06,-0.16,0.23,-2.19,0.0,3.0,3.0,3.0,-0.0646,-0.0146,-0.0001,-0.0001,-0.37,-1.75,-4.75,0.82,-1.68,0.08,0.0,3.0,3.0,3.0,0.0107,-0.0339,-0.0309,0.9989,-2.88,-0.44,-4.06,-1.8,-3.71,-0.61,0.0,3.0,3.0,3.0,0.0304,-0.0406,-0.0251,0.9984,14.56,6.19,-4.69,-1.93,1.85,-1.59,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,2.63,2.38,-0.06,-0.53,-0.97,-0.01,0.0,3.0,3.0,3.0
6769756.0,-0.0415,-0.0151,-0.0001,-0.0001,3.13,5.88,-0.06,-2.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0635,-0.032,-0.0153,-0.0001,8.0,3.44,-1.06,1.39,-1.24,0.41,0.0,3.0,3.0,3.0,0.0114,-0.0342,-0.0292,0.9989,6.56,-1.88,0.5,3.1,1.18,4.11,0.0,3.0,3.0,3.0,0.0307,-0.0409,-0.0266,0.9984,-0.75,6.63,0.63,-2.14,-1.26,-0.98,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.15,2.45,-0.01,0.0,3.0,3.0,3.0
6769806.0,-0.0418,-0.0162,-0.0241,0.9987,1.25,2.88,0.69,-0.57,2.14,-0.45,0.0,3.0,3.0,3.0,-0.064,-0.0334,-0.0137,-0.0001,-0.19,2.13,1.56,-0.7,4.21,-7.31,0.0,3.0,3.0,3.0,0.0108,-0.0342,-0.0276,0.999,1.88,-3.25,1.81,-4.23,-0.72,-1.5,0.0,3.0,3.0,3.0,0.0301,-0.0406,-0.0275,0.9984,0.44,-4.69,1.75,1.07,5.09,-3.39,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.56,3.81,3.63,1.27,0.85,-2.13,0.0,3.0,3.0,3.0
6769856.0,-0.0427,-0.0173,-0.0263,0.9986,-6.75,-0.06,-0.06,1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0649,-0.0344,-0.0143,-0.0001,-4.06,5.63,1.75,0.62,4.59,-5.48,0.0,3.0,3.0,3.0,0.0099,-0.0352,-0.0284,0.9989,2.56,12.94,1.06,-7.69,3.52,-0.71,0.0,3.0,3.0,3.0,0.0291,-0.0415,-0.0301,0.9983,-8.19,3.81,1.69,-0.18,1.35,-2.9,0.0,3.0,3.0,3.0,-0.2445,0.0159,-0.0106,-0.9694,-2.94,2.38,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0
6769905.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.25,0.29,-1.44,0.0,3.0,3.0,3.0,-0.0659,-0.0045,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.51,-4.66,2.53,0.0,3.0,3.0,3.0,0.0089,-0.0344,-0.0297,0.9989,-2.31,5.94,2.63,-5.77,1.91,-3.3,0.0,3.0,3.0,3.0,0.0279,-0.0417,-0.0322,0.9982,-12.44,1.19,3.19,-0.38,1.81,0.19,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.94,1.19,1.12,0.93,0.64,-1.88,1.0,3.0,3.0,3.0
6769956.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.56,-1.06,4.63,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.31,-0.88,4.75,-1.21,-2.87,3.84,0.0,3.0,3.0,3.0,0.0068,-0.034,-0.0299,0.999,0.69,-4.81,5.44,5.46,-3.67,4.75,0.0,3.0,3.0,3.0,0.0258,-0.0411,-0.0327,0.9983,-1.56,-1.69,5.88,2.02,3.4,-0.35,1.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.38,-0.01,-0.01,1.0,3.0,3.0,3.0
6770006.0,-0.0483,-0.0177,-0.013,-0.0001,4.06,-0.06,-0.06,1.84,0.56,-0.01,0.0,3.0,3.0,3.0,-0.0704,-0.0351,-0.0154,-0.0001,4.0,-0.06,-0.06,1.23,3.76,-5.85,0.0,3.0,3.0,3.0,0.0034,-0.0347,-0.0297,0.999,-3.19,1.25,9.88,-0.38,-2.64,-1.86,0.0,3.0,3.0,3.0,0.0224,-0.0414,-0.0297,0.9985,13.88,0.31,10.0,1.53,4.48,-1.6,1.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.13,-5.19,-0.06,2.11,0.18,-0.01,1.0,3.0,3.0,3.0
6770056.0,-0.006,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,-0.59,4.68,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.22,1.09,-1.3,0.0,3.0,3.0,3.0,-0.0005,-0.0357,-0.0297,0.9989,-14.06,-6.56,13.88,-2.25,3.85,2.34,0.0,3.0,3.0,3.0,0.0172,-0.0419,-0.0271,0.9986,17.12,-3.06,13.88,2.57,12.12,5.09,1.0,3.0,3.0,3.0,-0.2453,0.0148,-0.0089,-0.9693,-1.25,-0.5,17.25,0.7,-1.6,1.94,2.0,3.0,3.0,3.0
6770107.0,-0.0126,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,1.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0818,-0.0331,-0.0166,0.996,-0.94,3.69,17.19,-5.12,-0.87,-1.25,0.0,3.0,3.0,3.0,-0.0089,-0.0366,-0.0316,0.9988,1.0,1.75,18.62,-3.9,1.39,-0.03,0.0,3.0,3.0,3.0,0.0098,-0.0432,-0.0277,0.9987,2.0,-1.44,18.56,-0.28,4.59,0.77,1.0,3.0,3.0,3.0,-0.2379,0.0154,-0.0079,-0.9711,-2.0,3.75,22.19,-0.54,-0.19,1.58,2.0,3.0,3.0,3.0
6770156.0,-0.0054,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,2.1,-3.72,2.96,0.0,3.0,3.0,3.0,-0.0176,-0.037,-0.0311,0.9987,10.25,7.13,22.5,-1.23,1.42,-1.23,0.0,3.0,3.0,3.0,0.0009,-0.0436,-0.0294,0.9986,6.81,3.13,22.56,-4.8,1.17,-1.9,1.0,3.0,3.0,3.0,-0.2292,0.0162,-0.009,-0.0045,4.06,0.94,-0.06,-2.63,-0.44,-0.43,2.0,3.0,3.0,3.0
6770206.0,-0.0155,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,-0.19,1.45,-0.01,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0282,-0.0359,-0.0291,0.9985,6.63,0.37,26.81,-1.23,6.27,3.83,0.0,3.0,3.0,3.0,-0.0099,-0.0426,-0.0261,0.9987,17.5,-3.63,27.19,-1.64,-5.28,-2.5,1.0,3.0,3.0,3.0,-0.2188,0.0149,-0.0105,-0.0068,1.69,-0.06,-0.06,1.83,-0.77,-0.2,2.0,3.0,3.0,3.0
6770257.0,-0.0895,-0.0161,-0.0074,-0.0001,-0.69,-1.75,27.81,0.38,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1116,-0.0325,-0.0139,-0.0001,7.19,6.44,-0.06,-0.14,2.03,-2.58,0.0,3.0,3.0,3.0,-0.0398,-0.0356,-0.0293,0.9982,-0.75,-0.31,27.81,-0.42,2.47,-1.27,0.0,3.0,3.0,3.0,-0.0217,-0.0422,-0.027,0.9985,-8.38,-2.38,27.81,2.6,2.35,3.27,1.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.31,2.0,-0.06,-0.23,0.58,-0.49,2.0,3.0,3.0,3.0
6770307.0,-0.0074,-0.0001,-0.0001,-0.0001,6.56,-8.81,26.0,0.95,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.46,2.97,-1.34,0.0,3.0,3.0,3.0,-0.0513,-0.0349,-0.031,0.9976,-9.31,-5.5,26.44,3.54,0.42,-0.78,0.0,3.0,3.0,3.0,-0.0333,-0.0416,-0.0275,0.9982,-11.94,-2.38,26.94,-1.45,5.66,1.46,0.0,3.0,3.0,3.0,-0.1961,0.015,-0.0093,-0.9804,-3.19,-4.63,-0.06,-2.16,-0.24,0.95,2.0,3.0,3.0,3.0
6770358.0,-0.1124,-0.0141,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.85,-1.3,-4.34,1.0,3.0,3.0,3.0,-0.1345,-0.014,-0.0001,-0.0001,-17.87,-9.63,26.75,-0.31,-2.54,-1.07,0.0,3.0,3.0,3.0,-0.0627,-0.0342,-0.0322,0.9969,-7.44,-4.5,27.56,2.61,-3.83,0.19,0.0,3.0,3.0,3.0,-0.0448,-0.0411,-0.028,0.9977,-13.38,-3.0,28.12,2.81,1.89,3.21,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.38,-0.31,27.31,-2.41,-2.63,2.41,2.0,3.0,3.0,3.0
6770407.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.29,-1.44,-6.66,1.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.69,2.06,-0.06,1.98,-2.05,-0.01,0.0,3.0,3.0,3.0,-0.0746,-0.0349,-0.033,0.996,0.88,6.13,28.44,-1.0,-0.69,-1.77,0.0,3.0,3.0,3.0,-0.0567,-0.0419,-0.0257,0.9972,11.94,3.44,28.75,-1.24,-1.08,6.87,0.0,3.0,3.0,3.0,-0.1724,0.0148,-0.0001,-0.0001,-3.0,0.5,-0.06,2.26,-0.48,1.67,2.0,3.0,3.0,3.0
6770457.0,-0.136,-0.0128,-0.0001,-0.0001,2.75,2.25,-0.06,-1.13,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1581,-0.0127,-0.0001,-0.0001,10.81,2.75,-0.06,-0.4,-0.74,-0.01,0.0,3.0,3.0,3.0,-0.0865,-0.0349,-0.0337,0.9951,-7.0,-5.5,28.5,-1.67,3.25,-2.74,0.0,3.0,3.0,3.0,-0.0686,-0.0421,-0.0245,0.9965,2.88,-0.5,28.75,2.33,4.65,1.53,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,1.81,0.31,-0.06,1.88,0.95,-3.47,2.0,3.0,3.0,3.0
6770507.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.25,0.5,-0.06,-0.01,-0.32,-6.72,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.099,-0.0338,-0.0329,0.994,0.44,-1.88,30.25,-2.51,-1.51,-0.79,0.0,3.0,3.0,3.0,-0.0814,-0.0411,-0.0248,0.9955,4.94,-1.44,30.31,-2.26,1.79,4.12,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-2.22,1.42,1.13,2.0,3.0,3.0,3.0
6770557.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.75,1.81,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.183,-0.027,-0.0155,-0.0001,6.94,5.19,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1116,-0.0333,-0.0315,0.9927,4.44,4.44,30.0,0.56,-0.36,-1.58,0.0,3.0,3.0,3.0,-0.0942,-0.041,-0.0251,0.9944,-3.31,-0.06,30.75,0.13,4.55,3.19,0.0,3.0,3.0,3.0,-0.1355,0.0128,-0.0094,-0.0063,3.81,1.75,28.37,-2.41,1.87,1.09,2.0,3.0,3.0,3.0
6770609.0,-0.1737,-0.0123,-0.0001,-0.0001,-1.75,1.44,-0.06,-0.23,-4.41,4.76,0.0,3.0,3.0,3.0,-0.1954,-0.0123,-0.0001,-0.0001,10.13,6.63,-0.06,-1.86,3.0,-0.17,0.0,3.0,3.0,3.0,-0.1241,-0.0333,-0.0298,0.9913,0.56,1.19,28.81,-1.59,1.18,0.21,0.0,3.0,3.0,3.0,-0.1066,-0.041,-0.0239,0.9932,18.69,1.94,28.56,-3.02,8.32,1.37,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,4.88,1.44,29.19,-0.61,0.95,-1.96,1.0,3.0,3.0,3.0
6770659.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.94,1.69,-0.06,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.207,-0.0122,-0.0001,-0.0001,-0.37,-0.94,27.44,-2.67,2.05,0.17,0.0,3.0,3.0,3.0,-0.1355,-0.0334,-0.0278,0.9898,8.94,7.0,26.25,3.14,-1.13,-1.71,0.0,3.0,3.0,3.0,-0.118,-0.0405,-0.023,0.9919,9.0,-4.81,26.62,1.87,8.02,0.25,0.0,3.0,3.0,3.0,-0.1119,0.0129,-0.0132,-0.0001,2.13,4.69,23.12,-2.42,1.68,-0.07,0.0,3.0,3.0,3.0
