,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
561277.0,0.077,0.0164,-0.0001,-0.0001,0.69,-0.06,-0.06,-4.43,3.27,-9.65,3.0,3.0,3.0,3.0,-0.0375,-0.0017,0.0629,-0.9973,28.25,28.0,-1.81,-7.08,-0.82,6.38,3.0,3.0,3.0,3.0,-0.0432,-0.0035,0.0599,-0.9973,19.56,2.0,-2.38,-3.51,-1.63,2.22,3.0,3.0,3.0,3.0,-0.0634,0.0053,0.0469,-0.0125,-26.81,2.94,-2.13,-2.56,-2.6,-6.37,3.0,3.0,3.0,3.0,0.028,-0.0094,-0.0135,-0.0001,27.69,16.75,-0.06,0.8,-0.01,-0.01,3.0,3.0,3.0,3.0
561328.0,0.0778,-0.0001,-0.0001,-0.0001,14.13,-0.06,-0.06,-0.31,-1.13,-0.01,3.0,3.0,3.0,3.0,-0.038,0.0038,0.056,-0.9977,11.81,12.25,-1.44,2.42,-2.77,-6.45,3.0,3.0,3.0,3.0,-0.0435,-0.0003,0.0475,-0.9979,22.19,-5.63,-1.94,1.43,0.57,-0.73,3.0,3.0,3.0,3.0,-0.0639,0.0087,-0.0001,-0.0001,-12.19,-0.06,-0.06,2.59,-1.97,-7.82,3.0,3.0,3.0,3.0,0.0274,-0.0001,-0.0001,-0.0001,21.5,-0.06,-0.06,-5.76,2.81,-0.01,3.0,3.0,3.0,3.0
561377.0,0.0786,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,5.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0387,0.0025,0.0534,-0.9978,3.94,-4.69,-2.88,4.9,0.64,0.38,3.0,3.0,3.0,3.0,-0.0442,-0.0012,0.0428,-0.9981,0.5,-8.13,-3.0,3.87,1.12,1.46,3.0,3.0,3.0,3.0,-0.0646,0.0063,0.0366,-0.0129,-0.63,-0.12,-3.31,1.31,1.53,-1.19,3.0,3.0,3.0,3.0,0.0298,-0.0001,-0.0001,-0.0001,-1.19,-15.75,-0.06,2.07,2.78,-1.41,3.0,3.0,3.0,3.0
561428.0,0.0807,0.0068,-0.0001,-0.0001,-25.62,6.75,-8.06,-2.61,-3.6,7.28,3.0,3.0,3.0,3.0,-0.0416,0.0045,0.0524,-0.9977,-10.69,4.63,-10.88,-3.85,-0.9,5.46,3.0,3.0,3.0,3.0,-0.047,-0.0003,0.0501,-0.9976,-44.69,12.94,-10.06,-5.51,-0.26,-0.02,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-8.31,4.69,-12.31,-4.53,-3.51,0.76,3.0,3.0,3.0,3.0,0.0363,-0.0001,-0.0001,-0.0001,-18.19,-3.56,-19.62,1.51,0.03,0.95,3.0,3.0,3.0,3.0
561478.0,0.0892,0.007,-0.0001,-0.0001,-2.88,8.13,-13.69,-2.64,-1.56,-0.32,3.0,3.0,3.0,3.0,-0.0516,0.0054,0.0576,-0.997,-10.38,11.88,-31.87,-1.73,-1.41,-0.11,3.0,3.0,3.0,3.0,-0.057,0.0018,0.0522,-0.997,-5.31,24.12,-32.06,0.19,-6.92,3.1,3.0,3.0,3.0,3.0,-0.0793,0.011,-0.0001,-0.0001,10.5,22.25,-33.38,-3.53,-0.38,9.03,3.0,3.0,3.0,3.0,0.0482,-0.0001,-0.0001,-0.0001,-2.06,15.94,-0.06,0.15,1.15,3.84,3.0,3.0,3.0,3.0
561528.0,0.1027,0.0031,-0.0001,-0.0001,3.69,4.81,-13.81,2.71,0.85,-6.83,3.0,3.0,3.0,3.0,-0.0649,0.0106,0.0647,-0.9957,-23.25,11.13,-29.0,2.19,0.65,-1.11,3.0,3.0,3.0,3.0,-0.0703,0.0105,0.0551,-0.996,-3.75,18.31,-29.0,3.15,-0.78,-6.11,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.5,18.69,-29.44,1.68,1.34,-0.33,3.0,3.0,3.0,3.0,0.064,-0.0001,-0.0001,-0.0001,-10.13,24.75,-12.25,1.29,-1.41,-3.6,3.0,3.0,3.0,3.0
561579.0,0.1155,-0.0001,-0.0001,-0.0001,-9.38,1.81,-12.94,4.09,1.04,-3.98,3.0,3.0,3.0,3.0,-0.0772,0.0147,0.0674,-0.9946,-0.88,4.38,-28.62,3.15,-2.08,-1.46,3.0,3.0,3.0,3.0,-0.0825,0.0144,0.0553,-0.9949,-3.19,-3.0,-28.69,4.9,-1.59,-1.39,3.0,3.0,3.0,3.0,-0.1053,0.0208,-0.0001,-0.0001,-15.19,-0.06,-0.06,3.13,-0.31,-3.15,3.0,3.0,3.0,3.0,0.0787,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-0.4,-0.74,-0.01,3.0,3.0,3.0,3.0
561628.0,0.1262,0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,3.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0872,0.0123,0.0628,-0.9941,12.75,-4.19,-21.87,2.41,-3.03,-0.98,3.0,3.0,3.0,3.0,-0.0925,0.0096,0.0516,-0.9943,16.0,-20.62,-22.37,4.1,-3.44,-1.56,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-19.12,-13.88,-0.06,1.08,0.19,-0.7,3.0,3.0,3.0,3.0,0.0899,-0.0137,-0.0001,-0.0001,23.87,-0.06,-0.06,2.47,-1.38,-2.94,3.0,3.0,3.0,3.0
561678.0,0.1332,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0933,0.0146,0.0532,-0.9941,18.0,1.37,-11.31,-0.8,-2.74,2.99,3.0,3.0,3.0,3.0,-0.0984,0.0041,0.0457,-0.9941,4.13,0.81,-11.19,0.32,-2.53,6.07,3.0,3.0,3.0,3.0,-0.121,0.0125,0.0524,-0.0001,-0.69,-4.94,-0.06,0.14,-1.11,-2.02,3.0,3.0,3.0,3.0,0.0985,-0.0256,-0.0141,-0.0001,6.5,-0.06,-0.06,2.17,-0.01,-0.01,3.0,3.0,3.0,3.0
561728.0,0.1384,-0.0001,-0.0001,-0.0001,5.13,7.81,-12.56,1.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0982,0.014,0.0518,-0.9937,-8.94,8.94,-13.19,1.92,1.22,-4.71,3.0,3.0,3.0,3.0,-0.1036,0.0087,0.046,-0.9935,-8.69,14.94,-13.25,1.31,0.47,-4.4,3.0,3.0,3.0,3.0,-0.1262,0.0166,0.0479,-0.0001,-4.38,-0.06,-0.06,0.69,0.83,0.43,3.0,3.0,3.0,3.0,0.1049,-0.013,-0.0001,-0.0001,-7.38,-0.06,-0.06,3.16,-0.01,-0.01,3.0,3.0,3.0,3.0
561778.0,0.1442,-0.0001,-0.0001,-0.0001,13.0,-12.75,-0.06,3.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1041,0.0154,0.0559,-0.9929,8.69,-11.5,-13.31,2.36,2.98,7.44,3.0,3.0,3.0,3.0,-0.1092,0.0093,0.0468,-0.9929,4.19,-9.94,-14.69,2.78,4.05,7.18,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,17.44,-0.06,-0.06,1.18,-1.5,-1.83,3.0,3.0,3.0,3.0,0.1127,-0.0155,-0.0001,-0.0001,4.63,-0.06,-0.06,2.41,-1.75,6.26,3.0,3.0,3.0,3.0
561828.0,0.1506,0.0014,-0.0156,-0.0001,0.81,-0.06,-0.06,0.26,3.12,-0.01,3.0,3.0,3.0,3.0,-0.1105,0.0099,0.0548,-0.9923,8.0,-8.38,-11.06,-0.52,-0.12,-4.48,3.0,3.0,3.0,3.0,-0.1147,0.0043,0.046,-0.9923,1.37,-18.62,-8.75,1.36,-0.17,-1.24,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,1.22,1.56,-3.39,3.0,3.0,3.0,3.0,0.1196,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0
561879.0,0.1523,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.113,0.0104,0.0524,-0.9921,2.56,-14.5,0.44,0.43,2.34,8.6,3.0,3.0,3.0,3.0,-0.1152,0.001,0.0496,-0.9921,-3.81,-3.06,-0.12,0.75,0.47,3.07,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,28.81,-0.06,-0.06,1.26,5.93,-2.48,3.0,3.0,3.0,3.0,0.1199,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,2.01,-1.94,-0.01,3.0,3.0,3.0,3.0
561929.0,0.1519,0.0035,-0.0001,-0.0001,12.69,1.5,2.5,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1127,0.0067,-0.0001,-0.0001,-1.44,2.5,4.06,0.76,-0.22,-1.43,3.0,3.0,3.0,3.0,-0.1142,0.0033,0.0496,-0.9922,-1.88,13.56,6.06,2.3,-0.51,-1.98,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,14.0,-0.06,-0.06,0.15,1.27,2.78,3.0,3.0,3.0,3.0,0.1201,-0.0001,-0.0001,-0.0001,-0.19,4.31,5.06,1.11,-0.01,-0.01,3.0,3.0,3.0,3.0
561978.0,0.1481,0.0004,-0.0001,-0.0001,3.56,2.38,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-10.31,-5.5,13.63,-0.56,-0.07,-4.22,3.0,3.0,3.0,3.0,-0.1091,0.0074,0.048,-0.9929,5.06,-3.19,14.44,1.35,-0.08,-2.82,3.0,3.0,3.0,3.0,-0.1331,0.0153,-0.0001,-0.0001,-17.56,-1.19,14.06,0.98,0.49,-7.09,3.0,3.0,3.0,3.0,0.117,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.51,1.71,-7.47,3.0,3.0,3.0,3.0
562029.0,0.1413,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1027,0.0119,-0.0001,-0.0001,-2.13,3.13,18.81,0.79,0.29,3.83,3.0,3.0,3.0,3.0,-0.1019,0.0089,0.0496,-0.9935,-15.25,2.25,17.5,1.83,-0.31,2.76,3.0,3.0,3.0,3.0,-0.1258,0.0157,-0.0001,-0.0001,0.44,0.88,18.12,-0.03,0.94,3.55,3.0,3.0,3.0,3.0,0.1107,-0.0123,-0.0001,-0.0001,-10.38,3.75,17.5,0.1,1.36,8.31,3.0,3.0,3.0,3.0
562079.0,0.1349,0.0,-0.0001,-0.0001,10.0,-0.06,-0.06,-0.32,0.62,-0.01,3.0,3.0,3.0,3.0,-0.0957,0.0119,-0.0001,-0.0001,-17.25,-18.56,12.38,4.44,0.01,-2.77,3.0,3.0,3.0,3.0,-0.0958,0.0081,0.0521,-0.994,1.63,-11.38,11.56,2.91,2.49,-4.61,3.0,3.0,3.0,3.0,-0.1196,0.015,-0.0001,-0.0001,2.19,-13.75,12.0,2.71,0.91,-8.48,3.0,3.0,3.0,3.0,0.1059,-0.0271,-0.0064,-0.0001,-2.13,-5.56,-0.06,-0.37,-0.97,-5.54,3.0,3.0,3.0,3.0
562128.0,0.1302,0.0041,-0.0001,-0.0001,12.81,-0.06,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,10.69,-2.81,9.88,-0.54,0.55,-0.34,3.0,3.0,3.0,3.0,-0.0913,0.0071,0.0533,-0.9944,-0.88,8.06,-0.06,-0.69,0.86,4.81,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,20.06,6.63,-0.06,-4.64,5.18,27.12,3.0,3.0,3.0,3.0,0.1024,-0.0001,-0.0001,-0.0001,-1.0,-4.88,-0.06,0.25,2.22,4.67,3.0,3.0,3.0,3.0
562179.0,0.1259,0.002,-0.0419,0.9911,-75.56,11.63,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.087,0.0107,-0.0001,-0.0001,-19.5,-3.25,10.06,0.3,-0.14,-1.48,3.0,3.0,3.0,3.0,-0.0869,0.0016,0.0582,-0.9945,-11.69,-16.75,9.63,-0.82,-1.7,0.8,3.0,3.0,3.0,3.0,-0.1108,0.0111,-0.0001,-0.0001,-57.56,-18.56,9.25,0.25,-2.81,-6.32,3.0,3.0,3.0,3.0,0.0988,-0.0138,-0.0001,-0.0001,-8.19,-9.38,13.63,0.78,0.34,-4.33,3.0,3.0,3.0,3.0
562229.0,0.1216,0.0015,-0.0001,-0.0001,15.44,-0.06,-0.06,0.59,1.2,-0.01,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-5.0,12.25,8.19,-1.25,0.28,10.75,3.0,3.0,3.0,3.0,-0.0828,0.0043,0.0625,-0.9946,-15.63,20.0,8.56,-5.76,1.4,1.28,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,19.56,-0.06,-0.06,0.68,-1.0,-6.0,3.0,3.0,3.0,3.0,0.0934,-0.0131,-0.0001,-0.0001,-11.63,0.63,-0.06,-0.72,-1.02,4.98,3.0,3.0,3.0,3.0
562280.0,0.1185,-0.0001,-0.0001,-0.0001,-9.88,20.62,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.082,0.0184,0.0675,-0.9942,4.56,-3.13,11.38,-0.89,1.26,-1.79,3.0,3.0,3.0,3.0,-0.0791,0.0079,0.0617,-0.9949,12.19,20.0,11.63,-1.78,-0.02,-3.76,3.0,3.0,3.0,3.0,-0.1036,0.0181,0.0643,-0.9924,36.75,7.38,11.44,-2.44,0.77,4.37,3.0,3.0,3.0,3.0,0.0905,-0.0148,-0.0001,-0.0001,1.88,-0.06,-0.06,-1.44,-3.76,1.29,3.0,3.0,3.0,3.0
562329.0,0.1129,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,-2.98,0.84,-4.4,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,12.25,9.31,24.37,0.22,-0.87,-2.83,3.0,3.0,3.0,3.0,-0.0717,0.0115,0.0549,-0.9958,18.44,25.62,26.5,-1.72,-0.12,1.9,3.0,3.0,3.0,3.0,-0.0968,0.0217,-0.0001,-0.0001,4.44,-0.06,-0.06,-3.78,-1.08,15.22,3.0,3.0,3.0,3.0,0.0854,-0.0001,-0.0001,-0.0001,19.5,17.87,-0.06,0.72,3.69,-8.39,3.0,3.0,3.0,3.0
562379.0,0.103,-0.0141,-0.0001,-0.0001,-24.06,-1.94,20.19,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,2.31,-15.81,18.94,1.11,0.05,0.93,3.0,3.0,3.0,3.0,-0.0625,0.0102,0.0522,-0.9966,6.0,-27.5,18.62,4.96,-2.3,5.49,3.0,3.0,3.0,3.0,-0.0876,0.0208,-0.0001,-0.0001,4.06,-34.69,18.75,5.98,-0.33,-12.13,3.0,3.0,3.0,3.0,0.0745,-0.0134,-0.0001,-0.0001,1.81,21.81,-0.06,-2.62,-1.44,7.7,3.0,3.0,3.0,3.0
562429.0,0.095,-0.0001,-0.0001,-0.0001,23.37,7.94,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,12.13,6.13,15.44,2.49,1.84,-5.25,3.0,3.0,3.0,3.0,-0.0552,0.0104,0.0472,-0.9973,11.94,10.69,14.13,-0.35,1.12,-1.83,3.0,3.0,3.0,3.0,-0.0804,0.0198,0.0488,-0.9954,21.81,0.37,10.69,-1.94,-0.56,13.46,3.0,3.0,3.0,3.0,0.0679,-0.0001,-0.0001,-0.0001,11.0,0.06,17.81,-4.18,2.94,-7.01,3.0,3.0,3.0,3.0
562480.0,0.0906,-0.0001,-0.0001,-0.0001,-24.62,-7.0,-0.06,2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.056,0.0167,0.0527,-0.0125,6.88,-2.94,6.56,3.55,1.64,2.96,3.0,3.0,3.0,3.0,-0.0515,0.0043,0.0462,-0.9976,-7.69,-18.75,6.5,2.43,0.14,1.03,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-20.31,-16.25,6.19,2.45,-4.58,-2.28,3.0,3.0,3.0,3.0,0.0659,-0.0121,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.01,5.16,8.09,3.0,3.0,3.0,3.0
562530.0,0.0897,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,0.65,-2.24,-0.01,3.0,3.0,3.0,3.0,-0.0564,0.0205,-0.0001,-0.0001,-7.19,-0.06,-0.06,-2.09,1.15,-6.0,3.0,3.0,3.0,3.0,-0.052,0.0029,0.0508,-0.9974,-8.25,2.5,-5.06,0.21,0.38,-3.5,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.31,-2.58,7.22,3.0,3.0,3.0,3.0,0.065,-0.0236,-0.0185,0.9974,-6.5,-0.06,-0.06,-0.13,1.73,-6.98,3.0,3.0,3.0,3.0
562580.0,0.0927,-0.0001,-0.0001,-0.0001,8.94,-24.62,-8.13,2.31,-2.12,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,2.38,0.47,7.78,3.0,3.0,3.0,3.0,-0.0555,0.0027,0.0522,-0.9971,5.5,7.0,-9.63,1.0,4.52,2.92,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,54.94,-0.06,-0.06,-0.97,3.82,12.16,3.0,3.0,3.0,3.0,0.0685,-0.0239,-0.0057,-0.0001,-5.0,-0.06,-0.06,0.46,-0.44,2.22,3.0,3.0,3.0,3.0
562629.0,0.0973,-0.0056,-0.0496,0.994,-14.06,-0.06,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.5,-1.98,-0.01,3.0,3.0,3.0,3.0,-0.0596,0.0039,0.0513,-0.9969,6.06,6.5,-7.06,-0.67,-1.73,-4.54,3.0,3.0,3.0,3.0,-0.0865,0.0143,-0.0001,-0.0001,28.94,1.88,-6.56,0.58,0.83,8.36,3.0,3.0,3.0,3.0,0.0729,-0.0255,-0.004,-0.0001,-1.5,5.5,-5.81,-3.45,-0.94,-4.08,3.0,3.0,3.0,3.0
562680.0,0.1002,0.0055,-0.0132,-0.0001,5.44,-13.5,-0.06,4.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0713,0.008,-0.0001,-0.0001,22.25,-10.75,-11.25,3.49,2.06,0.58,3.0,3.0,3.0,3.0,-0.0631,-0.004,0.0496,-0.9968,7.06,-27.31,-13.06,3.35,2.07,5.71,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-9.56,-20.06,-13.88,3.9,-0.9,-0.52,3.0,3.0,3.0,3.0,0.0778,-0.0001,-0.0001,-0.0001,13.0,-24.5,-13.88,1.34,2.93,2.27,3.0,3.0,3.0,3.0
562731.0,0.1055,-0.0001,-0.0001,-0.0001,15.0,-0.06,-0.06,-1.49,-0.83,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-11.63,-10.25,-11.0,-6.76,-4.99,-1.84,3.0,3.0,3.0,3.0,-0.0682,-0.0044,0.0552,-0.9962,-26.94,14.56,-10.06,-1.92,-0.47,1.67,3.0,3.0,3.0,3.0,-0.0953,0.0038,0.0494,-0.9942,22.81,16.12,-8.69,-2.9,-4.11,-4.08,3.0,3.0,3.0,3.0,0.0825,-0.0098,-0.005,-0.0001,-21.5,-11.88,-9.13,1.05,0.37,0.13,3.0,3.0,3.0,3.0
562782.0,0.1098,0.0156,-0.0001,-0.0001,1.56,-10.5,-12.13,0.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0813,-0.0034,0.0654,-0.9945,-18.06,-3.88,-13.56,-2.12,-3.17,1.09,3.0,3.0,3.0,3.0,-0.0734,-0.0015,0.0603,-0.9955,-30.0,-7.0,-16.62,-0.56,-3.9,-1.22,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-33.94,-19.87,-16.37,2.22,-0.27,-6.4,3.0,3.0,3.0,3.0,0.0883,-0.0099,-0.0139,-0.0001,-22.75,7.75,-12.25,-2.26,2.84,0.97,3.0,3.0,3.0,3.0
562831.0,0.1157,0.0213,-0.0415,0.9922,-3.31,-15.5,-0.06,1.17,0.78,-0.2,3.0,3.0,3.0,3.0,-0.0874,-0.0071,-0.0001,-0.0001,-24.31,-7.25,-0.06,1.14,1.33,-1.61,3.0,3.0,3.0,3.0,-0.0795,-0.0054,0.0692,-0.9944,-20.62,-12.06,-15.5,1.44,1.72,-5.78,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.37,-25.37,-15.75,3.08,2.6,0.46,3.0,3.0,3.0,3.0,0.0925,-0.0109,-0.0395,0.9949,-12.75,-13.31,-10.69,-1.58,-3.84,-1.92,3.0,3.0,3.0,3.0
562881.0,0.1221,-0.0001,-0.0001,-0.0001,-24.37,-5.56,-0.06,1.52,-2.14,-0.01,3.0,3.0,3.0,3.0,-0.0938,-0.0142,-0.0001,-0.0001,19.19,-0.06,-0.06,0.63,-2.79,8.51,3.0,3.0,3.0,3.0,-0.0858,-0.0156,0.0717,-0.9936,11.63,-15.13,-15.88,0.66,-1.19,0.24,3.0,3.0,3.0,3.0,-0.1129,-0.0087,0.0581,-0.0001,24.0,-10.81,-15.56,-0.5,1.03,-1.29,3.0,3.0,3.0,3.0,0.0994,0.0006,-0.0408,0.9942,15.81,-31.94,-17.44,-0.79,-3.56,6.11,3.0,3.0,3.0,3.0
562931.0,0.1283,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-3.89,-2.67,5.21,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,-8.42,-5.84,4.94,3.0,3.0,3.0,3.0,-0.0911,-0.0145,0.0705,-0.9932,-2.38,9.06,-9.31,-2.77,1.58,1.2,3.0,3.0,3.0,3.0,-0.1182,-0.0076,-0.0001,-0.0001,-7.94,6.63,-8.44,-4.22,-0.22,5.11,3.0,3.0,3.0,3.0,0.1061,-0.0001,-0.0001,-0.0001,-0.06,-5.81,-6.75,0.82,-0.18,-1.08,3.0,3.0,3.0,3.0
562980.0,0.1331,0.0218,-0.0001,-0.0001,-19.5,6.31,-14.06,-2.6,-1.16,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-4.0,3.06,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0964,-0.0153,0.0693,-0.9928,-17.87,0.56,-16.25,0.53,-1.21,2.27,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,9.44,1.63,-15.44,0.01,2.14,1.94,3.0,3.0,3.0,3.0,0.1104,-0.0001,-0.0001,-0.0001,-2.69,14.13,-12.81,0.14,2.03,-2.25,3.0,3.0,3.0,3.0
563032.0,0.1378,0.0212,-0.0579,0.9885,-35.0,4.75,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1116,-0.0091,0.0793,-0.0001,-26.25,3.38,-0.06,0.07,0.23,-5.87,3.0,3.0,3.0,3.0,-0.0997,-0.0153,0.0742,-0.9921,-13.5,-5.25,-3.06,1.85,0.84,-5.59,3.0,3.0,3.0,3.0,-0.1268,-0.0063,-0.0001,-0.0001,-17.19,-1.0,-1.06,2.14,0.9,-7.55,3.0,3.0,3.0,3.0,0.1125,0.0002,-0.0427,0.9927,-24.31,19.19,7.38,-2.5,0.09,-4.95,3.0,3.0,3.0,3.0
563082.0,0.1382,0.0215,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1119,-0.0087,0.0856,-0.0001,6.75,-0.06,-0.06,-0.1,1.73,11.4,3.0,3.0,3.0,3.0,-0.1001,-0.0154,0.0808,-0.9916,-5.63,-15.44,-2.5,-0.74,1.67,9.54,3.0,3.0,3.0,3.0,-0.1271,-0.0085,0.0759,-0.989,1.25,-10.69,-2.81,-0.03,1.01,1.64,3.0,3.0,3.0,3.0,0.1122,-0.0001,-0.0001,-0.0001,0.94,-10.88,-4.31,0.22,-5.3,3.56,3.0,3.0,3.0,3.0
563132.0,0.1385,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.4,-0.34,-3.18,3.0,3.0,3.0,3.0,-0.1119,-0.011,0.0859,-0.0001,13.75,4.13,2.13,-0.84,-2.64,-2.49,3.0,3.0,3.0,3.0,-0.0998,-0.0195,0.0771,-0.9918,13.88,-0.31,2.88,0.03,-1.2,-4.21,3.0,3.0,3.0,3.0,-0.1268,-0.0103,0.0768,-0.9889,18.31,7.5,5.38,-0.16,-0.26,-7.0,3.0,3.0,3.0,3.0,0.1118,-0.0001,-0.0001,-0.0001,18.56,-4.69,8.13,0.8,-4.27,-1.29,3.0,3.0,3.0,3.0
563182.0,0.1359,0.0222,-0.012,-0.0001,38.44,4.38,-0.06,-1.39,2.15,-0.01,3.0,3.0,3.0,3.0,-0.1094,-0.0101,0.0753,-0.0001,31.87,2.75,-0.06,-2.41,-1.56,-2.27,3.0,3.0,3.0,3.0,-0.0962,-0.0187,0.0677,-0.9929,30.25,-5.63,11.63,-1.56,1.75,-1.2,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,5.69,-13.5,13.31,-0.28,2.61,2.12,3.0,3.0,3.0,3.0,0.1085,0.0012,-0.0001,-0.0001,31.25,1.63,15.38,-2.12,-0.74,8.54,3.0,3.0,3.0,3.0
563232.0,0.1298,0.0211,-0.0001,-0.0001,10.0,-0.06,-0.06,-1.51,0.44,-0.01,3.0,3.0,3.0,3.0,-0.1028,-0.0084,0.0639,-0.9926,3.94,6.0,19.56,-0.15,-2.34,-6.53,3.0,3.0,3.0,3.0,-0.0888,-0.0203,0.0593,-0.9941,22.62,1.06,20.87,-0.38,0.36,-5.26,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.06,2.38,22.5,1.35,-0.84,-7.0,3.0,3.0,3.0,3.0,0.1019,0.0007,-0.0264,0.9944,9.44,11.69,24.06,-0.15,0.8,-6.65,3.0,3.0,3.0,3.0
