,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4724983.0,0.0727,0.0156,0.0148,-0.9971,-0.5,-0.25,-1.56,0.31,0.72,-4.28,0.0,3.0,3.0,3.0,0.0826,-0.0001,-0.0001,-0.0001,-2.88,1.0,-0.06,1.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2802,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2956,0.0375,0.024,-0.9543,-0.19,5.31,-1.75,-1.51,1.05,0.12,0.0,3.0,3.0,3.0,-0.1144,-0.0082,0.0112,0.9933,-3.19,1.81,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0
4725033.0,0.0721,0.0161,0.0154,-0.9971,-5.5,4.31,-1.44,0.06,-1.43,4.22,0.0,3.0,3.0,3.0,0.0819,-0.0001,-0.0001,-0.0001,-1.19,2.25,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2795,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2949,0.038,0.0244,-0.9545,15.13,0.37,-2.0,0.87,3.4,-3.04,0.0,3.0,3.0,3.0,-0.1141,-0.0091,0.0104,-0.0001,0.31,2.44,-0.06,-0.22,0.82,3.28,0.0,3.0,3.0,3.0
4725084.0,0.0714,0.0172,0.0157,-0.9972,3.06,1.56,-1.12,-0.38,-0.54,-0.94,0.0,3.0,3.0,3.0,0.0813,-0.0001,-0.0001,-0.0001,0.88,0.56,-0.06,0.68,-2.26,-0.01,0.0,3.0,3.0,3.0,0.2789,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-1.54,2.82,-0.01,0.0,3.0,3.0,3.0,0.2944,0.0391,0.0245,-0.9545,2.19,2.69,-1.06,-0.03,3.18,0.6,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.55,0.5,-2.27,0.0,3.0,3.0,3.0
4725134.0,0.071,0.0176,0.0151,-0.9972,1.88,-1.19,-1.44,1.15,0.92,-3.2,0.0,3.0,3.0,3.0,0.0809,-0.0001,-0.0001,-0.0001,1.19,0.37,-0.06,1.19,-1.63,0.28,0.0,3.0,3.0,3.0,0.2785,-0.0001,-0.0001,-0.0001,-0.37,1.31,-0.06,3.26,-1.75,1.57,0.0,3.0,3.0,3.0,0.2939,0.0397,0.0245,-0.9547,0.94,5.5,-1.81,0.56,-2.58,-3.4,0.0,3.0,3.0,3.0,-0.1132,-0.0099,0.0107,-0.0001,1.19,0.88,-0.06,2.38,0.75,1.12,0.0,3.0,3.0,3.0
4725185.0,0.0705,0.0181,0.0145,-0.9973,2.13,3.0,-1.19,-3.61,0.04,-0.01,0.0,3.0,3.0,3.0,0.0804,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.37,1.21,-0.64,0.0,3.0,3.0,3.0,0.2779,-0.0001,-0.0001,-0.0001,1.0,3.25,-0.06,-1.78,3.1,0.58,0.0,3.0,3.0,3.0,0.2935,0.041,0.0237,-0.9548,4.44,2.38,-1.12,-1.72,1.83,-0.61,0.0,3.0,3.0,3.0,-0.113,-0.0101,0.0104,-0.0001,-1.19,0.06,0.69,-4.28,0.35,2.23,0.0,3.0,3.0,3.0
4725235.0,0.0699,0.0183,0.0136,-0.9973,3.44,4.81,-1.94,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0798,-0.0001,-0.0001,-0.0001,3.13,1.69,-0.06,-1.7,1.51,-1.08,0.0,3.0,3.0,3.0,0.2774,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,3.75,-2.88,-3.01,0.0,3.0,3.0,3.0,0.293,0.0414,0.0233,-0.955,1.12,-1.25,-0.63,-0.44,0.53,0.64,0.0,3.0,3.0,3.0,-0.1125,-0.0101,0.0104,-0.0001,0.63,-0.06,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0
4725285.0,0.0698,0.0182,0.0129,-0.9973,3.31,2.5,-0.94,-3.98,1.34,-2.25,0.0,3.0,3.0,3.0,0.0797,-0.0001,-0.0001,-0.0001,7.13,5.25,-0.06,2.32,-5.46,1.17,0.0,3.0,3.0,3.0,0.2773,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.0,-1.55,1.95,0.0,3.0,3.0,3.0,0.293,0.0419,0.0228,-0.955,0.31,0.63,-0.5,-0.22,3.88,-1.38,0.0,3.0,3.0,3.0,-0.1124,-0.0107,0.0102,-0.0001,-0.81,-0.56,-3.94,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0
4725336.0,0.0695,0.018,0.0123,-0.9973,2.06,5.25,-1.19,1.92,-0.67,-1.59,0.0,3.0,3.0,3.0,0.0795,-0.0001,-0.0001,-0.0001,8.75,1.75,-0.06,0.87,-4.03,0.05,0.0,3.0,3.0,3.0,0.2772,-0.0001,-0.0001,-0.0001,-8.25,-4.88,-0.06,4.06,-3.85,-2.35,0.0,3.0,3.0,3.0,0.2928,0.0422,0.0228,-0.955,-4.69,4.38,0.06,-3.04,-3.43,0.08,0.0,3.0,3.0,3.0,-0.1122,-0.0102,0.0103,-0.0001,-1.0,-2.38,-4.38,-1.42,-1.08,1.1,0.0,3.0,3.0,3.0
4725386.0,0.0692,0.0182,0.0117,-0.9974,5.5,-0.06,-1.0,-2.37,-0.39,-0.57,0.0,3.0,3.0,3.0,0.0793,-0.0001,-0.0001,-0.0001,-3.38,0.06,-0.06,-0.92,-2.84,-0.69,0.0,3.0,3.0,3.0,0.2769,-0.0001,-0.0001,-0.0001,-3.94,3.75,-0.06,-3.94,5.03,1.18,0.0,3.0,3.0,3.0,0.2924,0.0431,0.0215,-0.9551,0.5,2.06,-1.25,-2.61,2.41,3.13,0.0,3.0,3.0,3.0,-0.1125,-0.011,0.0099,-0.0001,-1.44,1.25,3.13,-0.88,-1.75,0.2,0.0,3.0,3.0,3.0
4725436.0,0.0687,0.0179,0.0108,-0.9974,2.56,2.69,-0.94,0.81,0.18,0.81,0.0,3.0,3.0,3.0,0.0787,-0.0001,-0.0001,-0.0001,-10.5,-3.19,-0.81,0.44,-4.08,1.18,0.0,3.0,3.0,3.0,0.2764,0.0315,0.0226,-0.0001,4.56,6.38,-0.06,2.3,-1.76,-1.03,0.0,3.0,3.0,3.0,0.292,0.043,0.0218,-0.9552,-8.44,-2.38,-0.88,0.65,-3.88,-2.03,0.0,3.0,3.0,3.0,-0.1121,-0.0112,0.0092,-0.0001,-2.5,2.44,0.44,3.14,-0.22,-2.41,0.0,3.0,3.0,3.0
4725486.0,0.0681,0.0175,0.0107,-0.9975,-1.56,-3.94,-1.19,1.44,1.24,-0.01,0.0,3.0,3.0,3.0,0.0782,-0.0001,-0.0001,-0.0001,-11.44,-0.63,-1.19,-0.8,3.7,-1.2,0.0,3.0,3.0,3.0,0.2759,0.032,0.0231,-0.0001,7.13,6.75,-1.5,1.95,0.7,-2.36,0.0,3.0,3.0,3.0,0.2914,0.0432,0.022,-0.9553,-11.25,-1.19,-0.69,1.82,-7.77,-3.9,0.0,3.0,3.0,3.0,-0.1117,-0.012,-0.0001,-0.0001,0.25,0.19,1.94,-2.51,-1.35,3.19,0.0,3.0,3.0,3.0
4725536.0,0.0678,0.0179,0.0118,-0.9975,-7.81,-6.75,0.12,3.97,-4.41,1.51,0.0,3.0,3.0,3.0,0.0779,-0.0001,-0.0001,-0.0001,-1.63,-1.19,-0.25,2.04,2.95,0.23,0.0,3.0,3.0,3.0,0.2757,0.0316,0.0228,-0.0001,0.63,-0.06,-0.06,4.56,-4.63,-3.1,0.0,3.0,3.0,3.0,0.2913,0.043,0.0225,-0.9554,1.44,0.19,0.0,1.15,-1.18,-3.84,0.0,3.0,3.0,3.0,-0.1114,-0.012,-0.0001,-0.0001,1.0,0.94,1.0,0.28,0.69,-2.42,0.0,3.0,3.0,3.0
4725586.0,0.0678,0.0183,0.0126,-0.9974,-5.69,-4.06,-0.25,2.94,1.75,-0.01,0.0,3.0,3.0,3.0,0.0779,-0.0001,-0.0001,-0.0001,-0.12,-1.06,-0.37,-1.43,-10.94,-0.63,0.0,3.0,3.0,3.0,0.2757,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.47,1.71,0.63,0.0,3.0,3.0,3.0,0.2912,0.0422,0.0231,-0.9554,-0.94,-5.25,-0.81,5.03,-7.43,-2.14,0.0,3.0,3.0,3.0,-0.1115,-0.0117,0.0096,-0.0001,3.13,0.44,0.06,-1.18,-1.28,1.27,0.0,3.0,3.0,3.0
4725637.0,0.0679,0.018,0.0129,-0.9974,0.63,-8.44,0.88,2.42,-0.06,5.7,0.0,3.0,3.0,3.0,0.0779,-0.0001,-0.0001,-0.0001,6.88,1.75,0.5,-0.7,0.12,0.03,0.0,3.0,3.0,3.0,0.2759,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,5.37,-3.76,-0.99,0.0,3.0,3.0,3.0,0.2914,0.0416,0.0233,-0.9554,-3.94,-0.94,0.5,2.25,-4.42,-6.38,0.0,3.0,3.0,3.0,-0.1116,-0.0107,0.0105,-0.0001,2.0,-0.06,-0.06,0.19,1.57,1.02,0.0,3.0,3.0,3.0
4725686.0,0.0681,0.0175,0.0122,-0.9974,0.12,-6.56,0.0,0.7,-1.4,2.94,0.0,3.0,3.0,3.0,0.0781,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2761,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2914,0.0413,0.0226,-0.9554,-5.81,-0.06,0.44,-0.62,-5.11,-0.43,0.0,3.0,3.0,3.0,-0.1117,-0.0098,0.0112,-0.0001,1.37,-0.06,-0.06,-0.09,-1.09,-1.95,0.0,3.0,3.0,3.0
4725736.0,0.0681,0.0175,0.0115,-0.9974,0.63,-2.75,-0.12,1.2,1.28,6.14,0.0,3.0,3.0,3.0,0.0781,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.06,-2.49,-0.01,0.0,3.0,3.0,3.0,0.2761,-0.0001,-0.0001,-0.0001,6.06,0.63,0.25,-1.66,2.56,0.58,0.0,3.0,3.0,3.0,0.2914,0.041,0.0217,-0.9554,-3.06,-3.06,0.94,1.87,-3.61,-3.03,0.0,3.0,3.0,3.0,-0.1117,-0.0091,0.0122,-0.0001,3.19,-0.06,-0.06,-3.07,0.09,0.56,0.0,3.0,3.0,3.0
4725786.0,0.0685,0.0172,0.0112,-0.9974,-1.31,-1.56,1.31,0.03,-0.2,0.61,0.0,3.0,3.0,3.0,0.0784,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.59,1.11,-1.33,0.0,3.0,3.0,3.0,0.2766,-0.0001,-0.0001,-0.0001,6.75,2.13,1.06,-3.91,0.57,0.87,0.0,3.0,3.0,3.0,0.2919,0.0407,0.021,-0.9554,-0.31,-1.69,0.75,-2.0,0.52,-4.32,0.0,3.0,3.0,3.0,-0.1121,-0.009,0.0131,-0.0001,2.75,1.75,0.5,-0.62,0.07,-1.14,0.0,3.0,3.0,3.0
4725836.0,0.069,0.0168,0.0114,-0.9974,-2.06,-1.75,1.37,3.01,2.38,-1.31,0.0,3.0,3.0,3.0,0.0788,-0.0001,-0.0001,-0.0001,-0.37,-1.5,1.19,1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.277,-0.0001,-0.0001,-0.0001,7.44,0.5,1.69,-4.12,6.33,2.77,0.0,3.0,3.0,3.0,0.2924,0.0393,0.0221,-0.9553,-19.81,3.19,1.0,0.99,-4.37,0.24,0.0,3.0,3.0,3.0,-0.1127,-0.0087,0.0143,-0.0001,3.19,-1.81,1.81,-4.24,2.32,0.88,0.0,3.0,3.0,3.0
4725886.0,0.0695,0.0168,0.0117,-0.9974,-3.75,3.0,1.31,-0.21,1.59,-5.21,0.0,3.0,3.0,3.0,0.0794,-0.0001,-0.0001,-0.0001,-2.94,2.88,1.0,2.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2775,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,4.97,-3.68,0.22,0.0,3.0,3.0,3.0,0.2928,0.0388,0.0224,-0.9551,-22.12,3.38,0.56,-4.08,-10.25,-3.74,0.0,3.0,3.0,3.0,-0.1133,-0.009,0.0148,-0.0001,-0.12,-0.31,3.88,-0.22,1.45,-3.43,0.0,3.0,3.0,3.0
4725937.0,0.0696,0.0161,0.0115,-0.9974,-3.69,-0.25,0.06,0.45,-0.63,-3.08,1.0,3.0,3.0,3.0,0.0795,-0.0001,-0.0001,-0.0001,5.69,1.31,-0.06,-1.45,-0.82,-0.01,0.0,3.0,3.0,3.0,0.2775,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2927,0.0396,0.0208,-0.9551,2.44,6.63,-0.81,-6.32,-6.12,-3.11,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-2.44,-6.63,-0.06,0.17,0.37,-1.05,0.0,3.0,3.0,3.0
4725985.0,0.0691,0.0151,0.0113,-0.9974,-2.94,2.19,-1.19,-3.02,-3.62,-1.16,1.0,3.0,3.0,3.0,0.079,0.0248,0.0067,-0.9965,5.0,3.44,-0.06,3.4,-2.2,-0.01,0.0,3.0,3.0,3.0,0.2771,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,6.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2924,0.0383,0.0206,-0.9553,14.5,-0.06,-1.69,-0.42,6.04,3.36,0.0,3.0,3.0,3.0,-0.113,-0.0071,-0.0001,-0.0001,-2.88,-3.56,-0.06,-6.98,-0.72,3.94,0.0,3.0,3.0,3.0
4726035.0,0.0684,0.014,0.011,-0.9975,4.69,2.5,-1.88,-3.36,1.08,-3.39,2.0,3.0,3.0,3.0,0.0784,0.0236,0.0072,-0.9966,3.56,4.81,-0.06,0.85,0.18,-0.01,0.0,3.0,3.0,3.0,0.2764,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-3.0,0.49,-1.73,0.0,3.0,3.0,3.0,0.2915,0.0383,0.0197,-0.9556,4.88,0.63,-1.88,-3.37,4.06,-3.26,0.0,3.0,3.0,3.0,-0.1124,-0.0059,-0.0001,-0.0001,-2.5,-3.25,-1.63,0.31,-0.36,-1.26,0.0,3.0,3.0,3.0
4726085.0,0.0677,0.0137,0.0112,-0.9976,5.88,2.13,-2.5,-1.02,-0.21,-3.07,2.0,3.0,3.0,3.0,0.0776,0.0231,0.0078,-0.9967,1.44,0.5,-0.06,0.45,0.62,-2.38,0.0,3.0,3.0,3.0,0.2757,-0.0001,-0.0001,-0.0001,-1.63,-1.88,-2.06,0.77,-2.18,-0.01,0.0,3.0,3.0,3.0,0.2907,0.0379,0.0198,-0.9559,5.81,0.31,-2.5,-3.17,5.49,3.08,0.0,3.0,3.0,3.0,-0.1118,-0.0058,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.6,0.9,0.7,0.0,3.0,3.0,3.0
4726134.0,0.067,0.0134,0.011,-0.9976,2.5,-0.19,-1.44,-3.74,-0.04,-7.15,2.0,3.0,3.0,3.0,0.0769,0.0227,0.007,-0.9968,4.94,-1.94,-1.5,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2751,0.0243,0.0176,-0.9609,-4.75,-0.06,-0.06,-4.12,4.28,0.65,0.0,3.0,3.0,3.0,0.2903,0.0367,0.0202,-0.956,5.19,1.25,-1.94,-4.2,0.55,-5.61,0.0,3.0,3.0,3.0,-0.1111,-0.0052,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.35,0.92,0.0,0.0,3.0,3.0,3.0
4726184.0,0.0665,0.0125,0.0112,-0.9976,-2.56,1.56,-2.44,-1.01,-0.25,-1.57,2.0,3.0,3.0,3.0,0.0762,0.022,0.0064,-0.9968,4.56,2.38,-2.31,1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2744,0.023,0.0175,-0.9612,-11.44,-12.13,-0.06,-1.39,2.36,-0.01,0.0,3.0,3.0,3.0,0.2896,0.0357,0.0205,-0.0001,4.75,-0.12,-2.38,-1.75,3.76,2.35,0.0,3.0,3.0,3.0,-0.1105,-0.004,-0.0001,-0.0001,0.31,-0.06,-0.06,-2.67,1.89,-0.43,0.0,3.0,3.0,3.0
4726234.0,0.0655,-0.0001,-0.0001,-0.0001,-0.88,1.56,-3.0,-3.44,-0.09,0.19,2.0,3.0,3.0,3.0,0.0752,0.0214,0.0065,-0.9969,4.63,4.88,-3.13,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2734,0.0222,0.0173,-0.9615,-7.56,-10.44,-1.88,2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2886,0.0349,0.0205,-0.0001,5.06,-7.13,-2.31,-0.83,3.58,-0.39,0.0,3.0,3.0,3.0,-0.1095,-0.0033,0.0134,-0.0001,0.37,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0
4726283.0,0.0644,-0.0001,-0.0001,-0.0001,0.19,-8.0,-3.56,1.19,-1.55,4.03,2.0,3.0,3.0,3.0,0.074,0.0203,0.0062,-0.997,15.13,3.69,-3.19,4.79,-7.96,4.42,0.0,3.0,3.0,3.0,0.2723,0.0209,0.0173,-0.9619,-10.81,-12.44,-2.94,1.19,3.64,1.32,0.0,3.0,3.0,3.0,0.2875,0.0336,0.0189,-0.0001,8.19,-0.06,-0.06,1.98,-1.02,2.46,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.38,-6.25,-0.06,-2.25,-0.01,-0.01,0.0,3.0,3.0,3.0
4726332.0,0.0628,0.0071,-0.0001,-0.0001,-2.38,-8.88,-3.75,0.72,-1.31,4.5,2.0,3.0,3.0,3.0,0.0722,0.0179,0.0074,-0.9972,-12.38,-8.0,-4.31,-6.57,-3.62,5.26,0.0,3.0,3.0,3.0,0.2707,0.0177,0.0173,-0.9623,-8.5,-4.69,-4.19,7.1,-7.93,-5.11,0.0,3.0,3.0,3.0,0.286,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,1.16,-2.08,-0.01,0.0,3.0,3.0,3.0,-0.1071,0.0017,0.013,0.9941,-0.63,-7.0,-0.06,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0
4726382.0,0.0613,0.0037,-0.0001,-0.0001,2.56,-8.75,-3.75,1.15,-2.59,-0.72,2.0,3.0,3.0,3.0,0.0708,0.0148,0.0068,-0.9974,-11.75,-7.81,-4.13,0.57,-5.98,4.51,0.0,3.0,3.0,3.0,0.2694,0.0145,0.0155,-0.9628,-1.88,-11.81,-4.0,1.26,0.86,2.24,0.0,3.0,3.0,3.0,0.2848,-0.0001,-0.0001,-0.0001,-25.0,-14.63,-0.06,3.11,-1.3,2.81,0.0,3.0,3.0,3.0,-0.1057,0.0046,0.014,-0.0001,3.63,-10.25,-10.5,-0.36,-0.89,-0.01,0.0,3.0,3.0,3.0
4726432.0,0.0603,0.0007,-0.0001,-0.0001,-0.37,-8.13,-1.31,1.15,-2.07,4.0,1.0,3.0,3.0,3.0,0.0701,0.0118,0.0056,-0.9974,-7.81,-4.81,-1.37,-3.13,-0.61,2.63,0.0,3.0,3.0,3.0,0.2687,0.0116,0.0137,-0.9631,3.75,-3.56,-1.44,6.11,-7.2,-2.84,0.0,3.0,3.0,3.0,0.2842,0.023,0.0168,-0.0001,-34.0,-13.63,-0.06,3.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1051,0.0078,-0.0001,-0.0001,-2.13,-3.13,-3.88,-0.61,-0.31,-0.14,0.0,3.0,3.0,3.0
4726482.0,0.0594,-0.0001,-0.0001,-0.0001,-3.56,-9.38,-4.0,-0.19,-3.22,1.88,1.0,3.0,3.0,3.0,0.0687,0.0083,0.0057,-0.9976,-1.0,-7.44,-3.44,-2.05,-3.32,0.21,0.0,3.0,3.0,3.0,0.2675,0.0079,0.0133,-0.9634,5.63,-4.5,-3.63,1.36,-4.13,-2.42,0.0,3.0,3.0,3.0,0.283,0.0197,0.0162,-0.0001,-6.31,-0.06,-0.06,3.04,-3.93,0.0,0.0,3.0,3.0,3.0,-0.1041,0.0118,-0.0001,-0.0001,-3.25,-11.25,-1.44,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0
4726533.0,0.058,-0.0001,-0.0001,-0.0001,-1.63,-11.63,-3.38,-2.73,1.28,-3.52,1.0,3.0,3.0,3.0,0.0673,0.0039,0.006,-0.9977,-1.25,-11.94,-4.19,0.29,-1.12,0.3,0.0,3.0,3.0,3.0,0.2661,0.0042,0.0133,-0.9639,5.25,-5.25,-4.25,-0.18,-2.65,-2.93,0.0,3.0,3.0,3.0,0.2816,0.0168,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.44,-3.17,3.23,0.0,3.0,3.0,3.0,-0.103,0.0159,-0.0001,-0.0001,-0.88,-9.31,-3.06,-2.25,-0.01,-0.01,0.0,3.0,3.0,3.0
4726583.0,0.0565,-0.0108,0.0085,-0.0139,-0.44,-9.38,-3.19,-0.68,-1.29,-2.43,1.0,3.0,3.0,3.0,0.0657,0.0003,0.0051,-0.9978,8.44,-5.81,-3.75,-2.57,4.08,-3.01,0.0,3.0,3.0,3.0,0.2647,0.0002,0.0122,-0.9642,5.19,-10.13,-3.5,-3.78,0.06,1.26,0.0,3.0,3.0,3.0,0.2803,-0.0001,-0.0001,-0.0001,3.06,-8.5,-3.63,3.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1017,0.0199,-0.0001,-0.0001,1.63,-0.06,-0.06,2.76,-1.47,-2.75,0.0,3.0,3.0,3.0
4726633.0,0.0554,-0.014,-0.0001,-0.0001,4.0,-8.69,-2.38,-1.35,-1.72,4.37,1.0,3.0,3.0,3.0,0.0648,-0.002,0.005,-0.9979,-5.06,-14.88,-2.69,2.76,-7.1,5.32,0.0,3.0,3.0,3.0,0.2636,-0.0034,0.0117,-0.9645,-10.69,-18.81,-2.69,-4.54,5.27,1.65,0.0,3.0,3.0,3.0,0.2792,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,1.54,-1.58,3.0,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.37,-7.94,-0.06,-2.92,1.25,-0.01,0.0,3.0,3.0,3.0
4726683.0,0.0542,-0.0001,-0.0001,-0.0001,-2.5,-10.19,-2.69,-1.41,-0.53,0.82,1.0,3.0,3.0,3.0,0.0636,-0.0054,0.0049,-0.9979,-13.38,-0.06,-0.06,2.06,3.15,-2.34,1.0,3.0,3.0,3.0,0.2625,-0.0069,0.0119,-0.9648,-11.38,-13.75,-2.31,0.2,3.45,2.17,0.0,3.0,3.0,3.0,0.2782,0.0067,-0.0001,-0.0001,-13.88,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.63,-7.44,-0.06,0.13,-2.48,-0.01,0.0,3.0,3.0,3.0
4726733.0,0.053,-0.0001,-0.0001,-0.0001,-3.13,-3.56,-3.06,-4.04,0.15,1.77,1.0,3.0,3.0,3.0,0.0625,-0.0081,0.0048,-0.998,1.12,-9.25,-2.56,1.17,-2.0,1.43,1.0,3.0,3.0,3.0,0.2614,-0.0098,0.0107,-0.9651,-4.69,-7.19,-2.75,-2.84,4.68,-2.24,0.0,3.0,3.0,3.0,0.277,0.0039,-0.0001,-0.0001,23.31,-0.06,-0.06,-1.55,10.28,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,-0.15,-0.73,-0.01,0.0,3.0,3.0,3.0
4726784.0,0.0524,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-3.06,0.37,1.49,2.0,3.0,3.0,3.0,0.0621,-0.009,0.003,-0.998,-5.19,-8.5,-0.37,2.97,1.93,-2.84,1.0,3.0,3.0,3.0,0.2612,-0.0117,0.0082,-0.9652,0.88,-15.44,0.63,-4.84,7.83,-3.61,0.0,3.0,3.0,3.0,0.2769,0.0007,-0.0001,-0.0001,-6.13,-0.06,-0.06,-3.92,8.73,-1.66,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0
4726834.0,0.0521,-0.0001,-0.0001,-0.0001,-3.31,4.75,-0.06,0.24,-0.62,-1.9,2.0,3.0,3.0,3.0,0.0616,-0.01,0.0032,-0.998,-5.69,-2.75,-2.81,0.28,-0.58,-0.41,1.0,3.0,3.0,3.0,0.2606,-0.013,0.0083,-0.9653,-8.38,-15.81,-1.94,0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2762,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,4.12,3.04,-2.04,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.81,-0.25,0.63,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0
4726884.0,0.051,-0.0001,-0.0001,-0.0001,0.63,0.44,-0.06,-0.65,0.24,-6.31,2.0,3.0,3.0,3.0,0.0605,-0.0104,0.0037,-0.9981,-4.0,-0.88,-2.75,1.42,0.94,-1.22,1.0,3.0,3.0,3.0,0.2595,-0.0132,0.0081,-0.9656,14.5,1.94,-2.31,-0.06,7.87,3.52,0.0,3.0,3.0,3.0,0.2751,-0.0001,-0.0001,-0.0001,-0.37,1.81,-0.06,-2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0966,0.0306,0.0159,-0.0001,0.12,-0.06,-0.06,1.98,-1.75,-0.72,0.0,3.0,3.0,3.0
4726934.0,0.05,-0.0001,-0.0001,-0.0001,-1.88,-4.94,-0.06,0.73,-1.49,2.31,2.0,3.0,3.0,3.0,0.0596,-0.0107,0.0035,-0.9982,-2.88,2.19,-2.31,-1.34,-0.32,2.24,2.0,3.0,3.0,3.0,0.2587,-0.0135,0.0088,-0.9658,-2.06,-4.0,-2.19,6.58,-1.9,-0.22,0.0,3.0,3.0,3.0,0.2744,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0957,0.031,-0.0001,-0.0001,-1.69,-2.81,-4.25,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0
