,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3377473.0,0.9435,-0.0099,-0.0129,-0.0001,-2.5,1.19,-8.94,-0.45,1.5,1.28,1.0,3.0,3.0,2.0,0.9366,-0.0001,-0.0001,-0.0001,0.94,0.56,-0.06,-0.57,0.55,-2.17,2.0,3.0,3.0,2.0,0.8765,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.27,0.39,-1.84,0.0,3.0,3.0,2.0,0.9816,-0.0001,-0.0001,-0.0001,-1.69,-5.5,-5.56,1.56,1.72,-2.6,0.0,3.0,3.0,2.0,0.8027,-0.0136,-0.048,-0.5942,0.75,-0.19,-6.44,-1.15,-0.18,-0.47,0.0,3.0,3.0,2.0
3377523.0,0.9427,-0.01,-0.0132,-0.0001,1.94,1.63,-0.06,-0.48,1.3,0.22,0.0,3.0,3.0,2.0,0.936,-0.0001,-0.0001,-0.0001,-1.5,-1.75,-0.69,-1.11,0.81,-1.2,1.0,3.0,3.0,2.0,0.8759,-0.0001,-0.0001,-0.0001,-0.31,-1.63,1.06,-0.13,-0.21,1.23,0.0,3.0,3.0,2.0,0.9818,-0.0001,-0.0001,-0.0001,-1.69,0.25,2.88,-0.25,0.73,-0.96,0.0,3.0,3.0,2.0,0.8025,-0.0145,-0.0487,-0.5945,-1.12,-2.5,2.56,0.08,-0.58,-0.35,0.0,3.0,3.0,2.0
3377573.0,0.9431,-0.0099,-0.0139,-0.0001,2.38,-0.06,-0.06,-1.09,1.44,1.79,0.0,3.0,3.0,2.0,0.9365,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-1.2,0.96,-0.3,1.0,3.0,3.0,2.0,0.8768,-0.0001,-0.0001,-0.0001,-0.56,-0.12,6.38,-0.14,0.53,-0.72,0.0,3.0,3.0,2.0,0.9814,-0.0001,-0.0001,-0.0001,-2.44,-2.81,8.19,0.48,0.95,-1.17,0.0,3.0,3.0,2.0,0.804,-0.0148,-0.049,-0.5925,-0.19,0.81,8.69,-0.74,-1.24,0.21,0.0,3.0,3.0,2.0
3377624.0,0.9443,-0.0093,-0.0144,-0.0001,3.25,-0.06,-0.06,-1.01,1.03,-0.25,0.0,3.0,3.0,2.0,0.9378,-0.0001,-0.0001,-0.0001,-1.63,-2.06,10.63,-2.09,0.31,0.05,0.0,3.0,3.0,2.0,0.8788,-0.0001,-0.0001,-0.0001,-2.69,0.19,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9805,-0.0001,-0.0001,-0.0001,-1.19,0.5,13.56,-0.21,0.27,-0.69,0.0,3.0,3.0,2.0,0.8067,-0.0146,-0.0492,-0.5887,1.5,-0.37,14.81,-0.05,-1.43,-0.03,0.0,3.0,3.0,2.0
3377673.0,0.9462,-0.009,-0.0146,-0.0001,0.88,-0.06,-0.06,-0.17,1.14,-0.07,0.0,3.0,3.0,2.0,0.9398,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.42,-0.19,0.04,0.0,3.0,3.0,2.0,0.8817,-0.0001,-0.0001,-0.0001,-0.25,-0.56,15.25,-0.53,1.18,0.42,0.0,3.0,3.0,2.0,0.9793,-0.0001,-0.0001,-0.0001,-0.44,-0.56,15.56,-0.4,1.48,0.02,0.0,3.0,3.0,2.0,0.8103,-0.0145,-0.0493,-0.5837,0.12,-0.94,15.81,-0.17,1.1,-0.44,0.0,3.0,3.0,2.0
3377724.0,0.9484,-0.0095,-0.0147,-0.0001,-1.19,-0.25,17.12,-0.61,0.54,0.91,0.0,3.0,3.0,2.0,0.942,-0.0001,-0.0001,-0.0001,0.44,1.19,16.87,-1.42,0.47,0.48,0.0,3.0,3.0,2.0,0.8849,-0.0001,-0.0001,-0.0001,-0.5,-0.25,17.06,-1.34,-0.42,-0.24,0.0,3.0,3.0,2.0,0.9779,-0.0001,-0.0001,-0.0001,-0.06,-0.44,17.75,-0.91,0.84,0.43,0.0,3.0,3.0,2.0,0.8145,-0.0151,-0.049,-0.5779,-0.69,0.63,17.25,-0.91,-1.59,-0.08,0.0,3.0,3.0,2.0
3377774.0,0.9507,-0.0096,-0.0145,-0.0001,-0.25,1.75,18.19,-1.05,0.69,-0.14,0.0,3.0,3.0,2.0,0.9445,-0.0001,-0.0001,-0.0001,-3.38,-0.69,18.12,-1.99,-1.77,2.2,0.0,3.0,3.0,2.0,0.8884,-0.0001,-0.0001,-0.0001,0.19,0.94,18.44,-1.27,-0.76,-1.74,0.0,3.0,3.0,2.0,0.9763,0.0125,-0.0187,0.2154,0.06,-0.44,19.81,-0.57,0.09,0.09,0.0,3.0,3.0,2.0,0.819,-0.0148,-0.0486,-0.5715,0.63,2.81,20.31,-0.69,-0.31,-0.04,0.0,3.0,3.0,2.0
3377824.0,0.9533,-0.0092,-0.0151,-0.0001,2.31,-0.06,-0.06,0.11,1.08,-1.54,0.0,3.0,3.0,2.0,0.9471,-0.0001,-0.0001,-0.0001,-0.12,-2.0,20.37,-0.39,-0.29,1.48,0.0,3.0,3.0,2.0,0.8922,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.17,0.26,0.53,0.0,3.0,3.0,2.0,0.9744,-0.0001,-0.0001,-0.0001,-4.63,-0.5,21.56,0.29,-0.58,-1.17,0.0,3.0,3.0,2.0,0.8239,-0.0143,-0.0482,-0.5645,1.06,0.94,21.0,0.45,-0.22,0.17,0.0,3.0,3.0,2.0
3377873.0,0.956,-0.0089,-0.0153,-0.0001,4.06,-0.06,-0.06,0.36,0.8,-0.81,0.0,3.0,3.0,2.0,0.95,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.3,-0.3,0.42,0.0,3.0,3.0,2.0,0.8963,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.38,0.4,0.45,0.0,3.0,3.0,2.0,0.9723,-0.0001,-0.0001,-0.0001,-3.69,-0.81,23.19,0.25,0.26,-1.49,0.0,3.0,3.0,2.0,0.8291,-0.0139,-0.0483,-0.5568,2.13,1.0,22.12,0.46,0.04,0.15,0.0,3.0,3.0,2.0
3377924.0,0.9589,-0.009,-0.0152,-0.0001,0.81,0.0,-0.06,0.18,0.66,0.88,0.0,3.0,3.0,2.0,0.953,-0.0001,-0.0001,-0.0001,4.69,2.25,-0.06,-0.49,0.29,-0.92,0.0,3.0,3.0,2.0,0.9006,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.17,0.7,-2.06,0.0,3.0,3.0,2.0,0.9698,0.0118,-0.0194,0.2426,-1.19,-2.63,24.62,0.73,0.28,-2.77,0.0,3.0,3.0,2.0,0.8348,-0.0139,-0.0479,-0.5482,2.13,1.44,24.5,-1.66,-0.19,-0.95,0.0,3.0,3.0,2.0
3377974.0,0.9617,-0.0088,-0.0154,-0.0001,1.63,0.06,23.56,-0.41,0.85,0.78,0.0,3.0,3.0,2.0,0.956,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.63,-1.06,-0.01,0.0,3.0,3.0,2.0,0.905,-0.0001,-0.0001,-0.0001,-1.06,-4.56,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9673,-0.0001,-0.0001,-0.0001,3.56,-0.75,26.69,0.41,0.43,-0.02,0.0,3.0,3.0,2.0,0.8404,-0.014,-0.0489,-0.5396,1.06,-1.69,25.69,0.76,-0.68,-0.01,0.0,3.0,3.0,2.0
3378024.0,0.9647,-0.0087,-0.0161,-0.0126,-1.37,0.12,-0.06,-0.51,0.29,1.98,0.0,3.0,3.0,2.0,0.9591,-0.0001,-0.0001,-0.0001,2.69,0.75,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9097,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9644,-0.0001,-0.0001,-0.0001,5.94,0.56,27.25,-0.26,1.45,0.58,0.0,3.0,3.0,2.0,0.8466,-0.014,-0.0494,-0.5298,2.5,-0.12,26.94,-0.48,0.12,0.24,0.0,3.0,3.0,2.0
3378074.0,0.9678,-0.0082,-0.0164,-0.2512,-1.31,1.12,-0.06,-0.69,0.95,1.13,0.0,3.0,3.0,2.0,0.9623,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9146,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-0.22,1.91,0.54,0.0,3.0,3.0,2.0,0.961,0.0121,-0.0203,0.2755,3.69,1.37,31.5,-0.89,1.82,1.86,0.0,3.0,3.0,2.0,0.8531,-0.0139,-0.0494,-0.5191,2.13,0.56,29.94,0.01,0.08,0.86,0.0,3.0,3.0,2.0
3378124.0,0.971,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-1.3,1.0,-1.06,0.0,3.0,3.0,2.0,0.9658,-0.0001,-0.0001,-0.0001,-1.06,-2.0,32.44,-1.34,0.29,-0.01,0.0,3.0,3.0,2.0,0.9199,-0.0001,-0.0001,-0.0001,-0.31,-2.06,33.44,-1.66,0.67,-0.34,0.0,3.0,3.0,2.0,0.9562,0.0126,-0.0203,0.2916,-2.88,-2.63,34.88,0.48,1.9,-0.84,0.0,3.0,3.0,2.0,0.8603,-0.0138,-0.0001,-0.0001,0.31,2.19,34.44,-0.41,0.35,0.78,0.0,3.0,3.0,2.0
3378174.0,0.9744,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.16,1.07,-0.47,0.0,3.0,3.0,2.0,0.9694,-0.0001,-0.0001,-0.0001,0.63,0.5,35.31,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9257,-0.0001,-0.0001,-0.0001,1.25,0.5,35.38,-0.42,1.22,0.53,0.0,3.0,3.0,2.0,0.9518,0.0122,-0.0204,0.3059,-1.44,-1.25,35.69,0.45,1.43,-0.6,0.0,3.0,3.0,2.0,0.8679,-0.0131,-0.0486,-0.4943,3.19,3.31,35.69,-0.52,0.64,0.37,0.0,3.0,3.0,2.0
3378225.0,0.9778,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.09,1.43,-1.02,0.0,3.0,3.0,2.0,0.973,-0.0001,-0.0001,-0.0001,3.19,0.31,38.63,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9315,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.05,0.85,0.18,0.0,3.0,3.0,2.0,0.9477,0.0122,-0.0202,0.3182,1.81,1.31,40.63,-0.82,1.67,1.16,0.0,3.0,3.0,2.0,0.8757,-0.0125,-0.0001,-0.0001,1.19,-1.31,40.63,-0.43,1.32,-0.76,0.0,3.0,3.0,2.0
3378275.0,0.9813,-0.0001,-0.0001,-0.0001,1.75,0.06,-0.06,-2.11,0.67,-0.01,0.0,3.0,3.0,2.0,0.9767,-0.0001,-0.0001,-0.0001,13.69,3.25,-0.06,-2.58,3.02,-1.97,0.0,3.0,3.0,2.0,0.9376,-0.0235,-0.0146,-0.0001,5.25,-0.06,-0.06,-1.43,0.9,-2.06,0.0,3.0,3.0,2.0,0.9407,0.0128,-0.0204,0.3383,1.88,-6.06,42.38,-1.25,0.92,-0.75,0.0,3.0,3.0,2.0,0.8841,-0.013,-0.0488,-0.4645,3.06,2.44,40.69,-2.42,2.88,0.63,0.0,3.0,3.0,2.0
3378325.0,0.9846,-0.0001,-0.0001,-0.0001,-2.81,2.13,-0.06,-1.13,0.69,3.53,0.0,3.0,3.0,2.0,0.9802,-0.0082,-0.0118,-0.0001,1.75,2.88,-0.06,-1.48,0.99,0.39,0.0,3.0,3.0,2.0,0.9435,-0.0248,-0.0147,-0.0001,-2.19,-0.94,43.13,-0.72,1.17,0.4,0.0,3.0,3.0,2.0,0.9344,0.0117,-0.0208,0.3554,0.75,-1.12,43.63,-0.78,1.17,2.0,0.0,3.0,3.0,2.0,0.8924,-0.0134,-0.048,-0.4485,0.06,5.44,43.94,-1.52,0.7,-0.09,0.0,3.0,3.0,2.0
3378375.0,0.9876,-0.0001,-0.0001,-0.0001,-0.56,0.25,-0.06,-0.08,0.45,3.08,0.0,3.0,3.0,2.0,0.9835,-0.0095,-0.058,-0.0147,5.38,2.44,-0.06,-0.21,1.2,-0.01,0.0,3.0,3.0,2.0,0.9495,-0.0254,-0.0146,-0.0001,1.5,0.37,-0.06,-0.09,0.94,-0.16,0.0,3.0,3.0,2.0,0.9277,0.0118,-0.0209,0.3726,5.19,-0.44,43.63,-1.19,0.34,2.91,0.0,3.0,3.0,2.0,0.9006,-0.0131,-0.0466,-0.4319,3.56,0.56,44.44,0.25,0.1,-0.52,0.0,3.0,3.0,2.0
3378425.0,0.9903,-0.0001,-0.0001,-0.0001,0.63,1.44,-0.06,-0.64,0.36,3.02,0.0,3.0,3.0,2.0,0.9865,-0.01,-0.0118,-0.0001,3.5,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,0.955,-0.0257,-0.0148,-0.0001,0.06,-0.06,-0.06,-0.84,1.34,1.15,0.0,3.0,3.0,2.0,0.9205,0.0125,-0.0209,0.3899,5.31,-0.88,44.75,-0.24,2.42,2.28,0.0,3.0,3.0,2.0,0.9084,-0.0126,-0.0471,-0.4151,3.25,-0.31,45.63,-0.29,0.47,-0.2,0.0,3.0,3.0,2.0
3378476.0,0.9927,-0.0001,-0.0001,-0.0001,-0.56,-0.12,45.56,-0.39,0.98,0.59,0.0,3.0,3.0,2.0,0.9892,-0.0102,-0.0123,-0.0001,2.25,-0.06,-0.06,-0.46,1.1,0.66,0.0,3.0,3.0,2.0,0.9604,-0.0264,-0.0153,-0.0001,-0.88,0.12,-0.06,0.13,1.49,0.24,0.0,3.0,3.0,2.0,0.9128,0.0125,-0.0214,0.4075,4.5,-0.75,45.56,-0.58,1.99,2.29,0.0,3.0,3.0,2.0,0.9163,-0.0126,-0.0475,-0.3976,2.38,0.12,45.13,-0.26,1.33,0.8,0.0,3.0,3.0,2.0
3378526.0,0.9948,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.24,0.6,0.8,0.0,3.0,3.0,2.0,0.9915,-0.0104,-0.0131,-0.0001,7.81,0.37,-0.06,0.29,1.25,-0.01,0.0,3.0,3.0,2.0,0.9654,-0.027,-0.0314,-0.0074,1.37,-0.06,-0.06,-0.55,0.5,-0.13,0.0,3.0,3.0,2.0,0.9049,0.0125,-0.0215,0.4249,2.63,4.31,44.75,-1.59,0.83,3.47,0.0,3.0,3.0,2.0,0.9252,-0.0127,-0.0478,-0.3763,2.13,-1.88,48.31,2.64,-0.27,-0.47,0.0,3.0,3.0,2.0
3378575.0,0.9965,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.41,0.7,-0.86,0.0,3.0,3.0,2.0,0.9935,-0.0112,-0.0133,-0.0001,-1.12,-0.06,44.25,-1.37,0.04,0.06,0.0,3.0,3.0,2.0,0.97,-0.0123,-0.0001,-0.0001,-1.06,1.25,-0.06,-0.23,0.94,-0.95,0.0,3.0,3.0,2.0,0.8967,0.012,-0.022,0.4418,-2.75,-0.56,44.69,-0.56,1.02,3.25,0.0,3.0,3.0,2.0,0.9321,-0.0125,-0.0477,-0.3589,1.81,1.69,44.56,-0.68,0.62,0.43,0.0,3.0,3.0,2.0
3378625.0,0.9979,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-0.21,1.3,-3.03,0.0,3.0,3.0,2.0,0.9951,-0.012,-0.0134,-0.0001,-1.44,-3.5,43.25,-0.61,0.73,-0.01,0.0,3.0,3.0,2.0,0.9743,-0.0126,-0.0001,-0.0001,1.63,0.75,-0.06,-0.19,1.12,-0.37,0.0,3.0,3.0,2.0,0.8884,0.0118,-0.0224,0.4584,-4.75,-1.88,43.13,-0.08,0.79,-0.41,0.0,3.0,3.0,2.0,0.9385,-0.0123,-0.0473,-0.3417,2.56,0.88,43.06,0.52,0.47,0.17,0.0,3.0,3.0,2.0
3378675.0,0.9988,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,-0.18,1.08,-2.59,0.0,3.0,3.0,2.0,0.9963,-0.0125,-0.0604,-0.0594,-0.81,-3.75,41.75,0.03,0.43,-0.01,0.0,3.0,3.0,2.0,0.9781,-0.0128,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.44,1.5,0.79,0.0,3.0,3.0,2.0,0.8801,0.0117,-0.0224,0.4741,-6.38,-0.44,41.75,-0.53,0.64,0.17,0.0,3.0,3.0,2.0,0.9445,-0.0117,-0.0471,-0.3248,3.25,0.69,42.31,-0.09,0.76,-0.43,0.0,3.0,3.0,2.0
3378724.0,0.9994,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,0.29,0.39,-0.55,0.0,3.0,3.0,2.0,0.9972,-0.0133,-0.0604,-0.0419,0.31,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9815,-0.0132,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8734,0.0114,-0.0228,0.4865,-2.75,-0.56,40.31,-0.64,0.13,-2.03,0.0,3.0,3.0,2.0,0.9489,-0.0117,-0.0468,-0.3118,0.25,-0.31,40.13,-0.68,1.76,0.2,0.0,3.0,3.0,2.0
3378775.0,0.9997,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.76,0.64,-0.71,0.0,3.0,3.0,2.0,0.9977,-0.0145,-0.0605,-0.0254,3.13,1.25,37.44,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9844,-0.0148,-0.0001,-0.0001,-3.63,-3.5,36.0,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8638,0.0102,-0.0228,0.5032,-5.63,2.44,34.63,-2.06,-0.25,-0.61,0.0,3.0,3.0,2.0,0.9547,-0.013,-0.0464,-0.2935,0.44,-1.0,34.31,0.51,0.9,-1.77,0.0,3.0,3.0,2.0
3378825.0,0.9997,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-0.29,-0.94,0.47,0.0,3.0,3.0,2.0,0.998,-0.0156,-0.0601,-0.0115,-3.75,-2.63,29.94,-2.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9866,-0.015,-0.0001,-0.0001,1.0,1.44,-0.06,-1.54,0.58,-2.03,0.0,3.0,3.0,2.0,0.8572,0.0107,-0.0221,0.5145,5.63,-1.75,28.94,-0.16,0.64,-0.24,0.0,3.0,3.0,2.0,0.9585,-0.0122,-0.0456,-0.2811,2.81,5.38,27.81,-2.85,1.87,3.09,0.0,3.0,3.0,2.0
3378875.0,0.9996,-0.0001,-0.0001,-0.0001,-1.19,5.44,-0.06,0.45,-0.19,-0.54,0.0,3.0,3.0,2.0,0.9981,-0.0164,-0.0596,0.0007,-1.88,0.94,-0.06,-0.63,0.49,-1.35,0.0,3.0,3.0,2.0,0.9885,-0.0143,-0.0001,-0.0001,2.56,-0.06,-0.06,0.27,0.12,0.25,0.0,3.0,3.0,2.0,0.8508,0.0106,-0.0223,0.525,4.75,1.37,29.0,1.2,0.3,-1.64,0.0,3.0,3.0,2.0,0.962,-0.0109,-0.0439,-0.2693,2.94,2.69,29.0,-0.65,1.15,-0.31,0.0,3.0,3.0,2.0
3378924.0,0.9993,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,1.85,0.66,-2.85,0.0,3.0,3.0,2.0,0.998,-0.0161,-0.0597,0.0128,0.12,-0.06,-0.06,0.15,1.2,-0.01,0.0,3.0,3.0,2.0,0.9902,-0.0137,-0.0001,-0.0001,2.69,-0.06,-0.06,0.55,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8457,-0.0001,-0.0001,-0.0001,-3.63,-1.19,27.81,0.74,1.28,-0.07,0.0,3.0,3.0,2.0,0.9651,-0.01,-0.0441,-0.2579,2.25,-0.19,27.44,-0.36,1.74,-0.04,0.0,3.0,3.0,2.0
3378973.0,0.9988,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.27,0.85,-0.01,1.0,3.0,3.0,2.0,0.9978,-0.0163,-0.0597,0.0247,-0.88,-0.69,28.12,-0.09,0.44,-0.01,0.0,3.0,3.0,2.0,0.9916,-0.0301,-0.0309,-0.1214,-1.81,-1.37,27.69,-0.04,0.7,0.38,0.0,3.0,3.0,2.0,0.8393,-0.0001,-0.0001,-0.0001,-1.19,0.94,27.62,-0.1,0.08,-0.14,0.0,3.0,3.0,2.0,0.9675,-0.0103,-0.0441,-0.2487,-0.5,0.5,27.75,0.45,0.68,0.19,1.0,3.0,3.0,2.0
3379023.0,0.9983,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,1.57,0.88,-0.01,1.0,3.0,3.0,2.0,0.9974,-0.0159,-0.0597,0.0361,2.88,1.88,26.12,0.07,2.59,-0.01,0.0,3.0,3.0,2.0,0.9929,-0.0307,-0.0312,-0.1102,2.5,-2.75,25.44,-0.47,1.43,0.23,1.0,3.0,3.0,2.0,0.8331,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.62,-0.92,-1.71,0.0,3.0,3.0,2.0,0.9703,-0.0108,-0.044,-0.2377,2.0,0.37,23.94,-0.22,0.91,0.72,1.0,3.0,3.0,2.0
3379073.0,0.9977,-0.0001,-0.0001,-0.0001,1.0,0.19,23.31,0.14,0.2,-1.33,2.0,3.0,3.0,2.0,0.997,-0.0164,-0.0596,0.0461,0.63,1.31,22.62,-0.45,0.25,-0.07,0.0,3.0,3.0,2.0,0.994,-0.0305,-0.0312,-0.1005,3.31,-2.81,22.5,-0.1,0.87,0.09,2.0,3.0,3.0,2.0,0.8276,-0.0001,-0.0001,-0.0001,-3.44,-0.94,22.56,0.01,0.6,-0.12,0.0,3.0,3.0,2.0,0.9726,-0.0103,-0.0439,-0.2281,2.75,1.25,21.44,-0.08,0.91,0.45,1.0,3.0,3.0,2.0
3379123.0,0.9971,0.0,-0.0001,-0.0001,2.06,-0.06,-0.06,0.25,0.18,-0.01,2.0,3.0,3.0,2.0,0.9966,-0.0162,-0.0593,0.0552,-0.44,-0.19,19.87,-0.24,1.41,-0.42,0.0,3.0,3.0,2.0,0.9949,-0.0302,-0.0309,-0.0917,0.0,-0.81,19.31,-0.61,1.18,-0.01,2.0,3.0,3.0,2.0,0.8226,-0.0001,-0.0001,-0.0001,-1.81,-0.88,19.25,0.15,-0.14,-2.05,0.0,3.0,3.0,2.0,0.9745,-0.0098,-0.0436,-0.2197,0.25,0.5,19.75,0.56,0.13,0.32,1.0,3.0,3.0,2.0
3379172.0,0.9965,0.0002,-0.0001,-0.0001,-0.56,0.88,17.75,-0.58,0.5,0.58,2.0,3.0,3.0,2.0,0.9962,-0.0175,-0.059,0.0627,-5.25,-1.44,17.69,-0.47,0.34,-0.84,0.0,3.0,3.0,2.0,0.9955,-0.0304,-0.0309,-0.0841,5.69,-5.44,17.75,-0.35,1.47,-1.67,2.0,3.0,3.0,2.0,0.8182,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9763,-0.0102,-0.0431,-0.2121,1.19,0.37,17.19,-1.14,-1.1,0.47,2.0,3.0,3.0,2.0
3379221.0,0.9959,0.0018,-0.0229,0.0873,10.06,1.31,-0.06,-1.68,0.64,2.81,2.0,3.0,3.0,2.0,0.9958,-0.0167,-0.0591,0.0679,-2.94,-1.31,12.69,-1.46,-1.49,2.0,0.0,3.0,3.0,2.0,0.996,-0.0306,-0.0308,-0.0782,-2.75,-3.81,13.44,0.5,-1.62,0.36,2.0,3.0,3.0,2.0,0.8148,-0.0001,-0.0001,-0.0001,-9.69,-7.38,-0.06,0.98,0.27,-0.01,0.0,3.0,3.0,2.0,0.9775,-0.0092,-0.0433,-0.2064,1.94,1.5,-0.06,1.23,-0.52,-1.7,2.0,3.0,3.0,2.0
3379270.0,0.9954,0.0024,-0.0233,0.0933,8.69,1.0,13.94,-0.54,1.15,-0.01,2.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,3.13,0.69,14.19,-1.04,-1.67,1.11,1.0,3.0,3.0,2.0,0.9964,-0.0296,-0.0302,-0.0732,1.06,-3.31,13.63,0.14,0.47,-0.05,2.0,3.0,3.0,2.0,0.8112,0.0114,-0.0051,-0.0001,-5.5,-0.06,-0.06,-0.09,0.28,-0.01,0.0,3.0,3.0,2.0,0.9788,-0.0085,-0.0426,-0.2003,2.94,0.75,13.56,-0.83,1.14,-0.54,2.0,3.0,3.0,2.0
3379318.0,0.9948,0.0029,-0.0237,0.0994,-1.44,0.94,15.5,-0.64,1.36,0.5,3.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,3.88,0.69,-0.06,-0.76,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9968,-0.0143,-0.0001,-0.0001,-2.56,-2.25,15.31,-0.89,1.73,1.3,2.0,3.0,3.0,2.0,0.8075,0.011,-0.0215,0.5894,-7.13,-3.69,15.25,-0.18,-0.04,-1.24,0.0,3.0,3.0,2.0,0.98,-0.0092,-0.0435,-0.194,-1.5,-3.69,16.25,-0.84,0.19,0.3,2.0,3.0,3.0,2.0
3379368.0,0.9941,0.0019,-0.0242,0.1055,-0.63,0.63,13.44,-0.77,-0.26,0.88,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,1.37,0.56,-0.06,-0.77,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9971,-0.0154,-0.0001,-0.0001,-3.56,1.94,-0.06,-1.11,0.7,-0.05,2.0,3.0,3.0,2.0,0.8041,0.0108,-0.0214,0.594,1.94,2.31,12.63,-2.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9811,-0.0096,-0.0439,-0.1884,-0.5,1.56,14.63,0.46,-0.4,-0.91,1.0,3.0,3.0,2.0
3379418.0,0.9937,0.0021,-0.0243,0.1096,1.81,0.75,11.63,-0.67,-0.46,2.75,3.0,3.0,3.0,2.0,0.9938,-0.0186,-0.0601,0.0911,-2.0,0.37,-0.06,-0.96,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9974,-0.0151,-0.0001,-0.0001,1.19,0.75,-0.06,-0.71,-0.18,-1.33,2.0,3.0,3.0,2.0,0.8011,0.0114,-0.0214,0.598,3.19,-1.88,10.94,0.81,0.64,0.57,0.0,3.0,3.0,2.0,0.9821,-0.0093,-0.0425,-0.1835,1.44,2.13,10.31,-1.21,-0.17,0.7,1.0,3.0,3.0,2.0
